name= \My Documents\HR1024_Data\AT1.,,,,,name= \My Documents\HR1024_Data\AT2.,,,,,name= \My Documents\HR1024_Data\AT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  48.94  8.94  -4.97,,,,,temp= 48.69  9.01  -4.97  48.94  8.94  -5.03,,,,,temp= 48.69  9.01  -4.97  48.94  9.08  -4.97,,,,,
battery= 6.3  6.2,,,,,battery= 6.3  6.2,,,,,battery= 6.3  6.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:22:21 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:23:00 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:23:37 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AT1:AT2:AT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2216.6,14699.55,1204.07,8.19,,2216.6,14699.55,1485.15,10.10,,2216.6,14699.55,1253.45,8.53,,2216.6,14699.55,1314.22,8.94,,
2219.1,14672.96,1219.27,8.31,,2219.1,14672.96,1488.95,10.15,,2219.1,14672.96,1261.05,8.59,,2219.1,14672.96,1323.09,9.02,,
2221.6,14617.60,1214.33,8.31,,2221.6,14617.60,1473.18,10.08,,2221.6,14617.60,1286.65,8.80,,2221.6,14617.60,1324.72,9.06,,
2224.0,14523.72,1184.91,8.16,,2224.0,14523.72,1466.85,10.10,,2224.0,14523.72,1249.68,8.60,,2224.0,14523.72,1300.48,8.95,,
2226.5,14497.05,1149.11,7.93,,2226.5,14497.05,1480.15,10.21,,2226.5,14497.05,1217.60,8.40,,2226.5,14497.05,1282.29,8.85,,
2229.0,14549.08,1176.26,8.08,,2229.0,14549.08,1435.11,9.86,,2229.0,14549.08,1248.59,8.58,,2229.0,14549.08,1286.65,8.84,,
2231.5,14431.44,1164.32,8.07,,2231.5,14431.44,1417.10,9.82,,2231.5,14431.44,1194.96,8.28,,2231.5,14431.44,1258.79,8.72,,
2233.9,14373.53,1142.96,7.95,,2233.9,14373.53,1427.73,9.93,,2233.9,14373.53,1169.89,8.14,,2233.9,14373.53,1246.86,8.67,,
2236.4,14401.66,1123.26,7.80,,2236.4,14401.66,1374.16,9.54,,2236.4,14401.66,1219.76,8.47,,2236.4,14401.66,1239.06,8.60,,
2238.9,14329.75,1116.00,7.79,,2238.9,14329.75,1375.63,9.60,,2238.9,14329.75,1189.63,8.30,,2238.9,14329.75,1227.09,8.56,,
2241.3,14291.27,1115.47,7.81,,2241.3,14291.27,1399.20,9.79,,2241.3,14291.27,1162.11,8.13,,2241.3,14291.27,1225.59,8.58,,
2243.8,14264.07,1107.70,7.77,,2243.8,14264.07,1360.33,9.54,,2243.8,14264.07,1150.45,8.07,,2243.8,14264.07,1206.16,8.46,,
2246.2,14157.59,1120.36,7.91,,2246.2,14157.59,1349.08,9.53,,2246.2,14157.59,1108.73,7.83,,2246.2,14157.59,1192.72,8.42,,
2248.7,14080.69,1083.72,7.70,,2248.7,14080.69,1342.12,9.53,,2248.7,14080.69,1114.58,7.92,,2248.7,14080.69,1180.14,8.38,,
2251.2,14070.44,1072.29,7.62,,2251.2,14070.44,1337.48,9.51,,2251.2,14070.44,1129.94,8.03,,2251.2,14070.44,1179.90,8.39,,
2253.6,14016.00,1082.88,7.73,,2253.6,14016.00,1336.32,9.53,,2253.6,14016.00,1121.28,8.00,,2253.6,14016.00,1180.16,8.42,,
2256.1,13958.40,1063.68,7.62,,2256.1,13958.40,1301.76,9.33,,2256.1,13958.40,1105.92,7.92,,2256.1,13958.40,1157.12,8.29,,
2258.5,13995.19,1064.14,7.60,,2258.5,13995.19,1290.80,9.22,,2258.5,13995.19,1110.24,7.93,,2258.5,13995.19,1155.06,8.25,,
2260.9,13909.55,1043.12,7.50,,2260.9,13909.55,1261.72,9.07,,2260.9,13909.55,1062.30,7.64,,2260.9,13909.55,1122.38,8.07,,
2263.4,13856.38,1017.16,7.34,,2263.4,13856.38,1235.94,8.92,,2263.4,13856.38,1036.35,7.48,,2263.4,13856.38,1096.48,7.91,,
2265.8,13836.46,1027.06,7.42,,2265.8,13836.46,1223.24,8.84,,2265.8,13836.46,1042.45,7.53,,2265.8,13836.46,1097.58,7.93,,
2268.3,13773.19,996.72,7.24,,2268.3,13773.19,1212.23,8.80,,2268.3,13773.19,1031.35,7.49,,2268.3,13773.19,1080.10,7.84,,
2270.7,13833.35,1001.81,7.24,,2270.7,13833.35,1201.40,8.68,,2270.7,13833.35,1032.51,7.46,,2270.7,13833.35,1078.57,7.80,,
2273.1,13782.99,1000.94,7.26,,2273.1,13782.99,1185.02,8.60,,2273.1,13782.99,1050.79,7.62,,2273.1,13782.99,1078.92,7.83,,
2275.6,13693.44,979.20,7.15,,2275.6,13693.44,1194.24,8.72,,2275.6,13693.44,1052.16,7.68,,2275.6,13693.44,1075.20,7.85,,
2278.0,13686.11,972.36,7.10,,2278.0,13686.11,1199.12,8.76,,2278.0,13686.11,991.58,7.25,,2278.0,13686.11,1054.35,7.70,,
2280.4,13653.89,950.54,6.96,,2280.4,13653.89,1189.14,8.71,,2280.4,13653.89,973.63,7.13,,2280.4,13653.89,1037.77,7.60,,
2282.8,13527.60,956.30,7.07,,2282.8,13527.60,1165.37,8.61,,2282.8,13527.60,967.92,7.16,,2282.8,13527.60,1029.86,7.61,,
2285.3,13562.51,940.98,6.94,,2285.3,13562.51,1147.06,8.46,,2285.3,13562.51,960.42,7.08,,2285.3,13562.51,1016.15,7.49,,
2287.7,13663.60,956.73,7.00,,2287.7,13663.60,1128.55,8.26,,2287.7,13663.60,968.44,7.09,,2287.7,13663.60,1017.91,7.45,,
2290.1,13540.17,925.08,6.83,,2290.1,13540.17,1126.70,8.32,,2290.1,13540.17,960.66,7.09,,2290.1,13540.17,1004.15,7.42,,
2292.5,13492.33,900.81,6.68,,2292.5,13492.33,1146.85,8.50,,2292.5,13492.33,920.65,6.82,,2292.5,13492.33,989.44,7.33,,
2294.9,13518.65,904.93,6.69,,2294.9,13518.65,1122.27,8.30,,2294.9,13518.65,897.03,6.64,,2294.9,13518.65,974.74,7.21,,
2297.3,13423.27,862.19,6.42,,2297.3,13423.27,1087.63,8.10,,2297.3,13423.27,909.65,6.78,,2297.3,13423.27,953.16,7.10,,
2299.7,13337.47,844.94,6.34,,2299.7,13337.47,1038.41,7.79,,2299.7,13337.47,888.38,6.66,,2299.7,13337.47,923.91,6.93,,
2302.1,13218.84,868.16,6.57,,2302.1,13218.84,1033.15,7.82,,2302.1,13218.84,872.09,6.60,,2302.1,13218.84,924.47,6.99,,
2304.5,13088.88,866.32,6.62,,2304.5,13088.88,1038.80,7.94,,2304.5,13088.88,846.72,6.47,,2304.5,13088.88,917.28,7.01,,
2306.9,13002.64,827.12,6.36,,2306.9,13002.64,1027.04,7.90,,2306.9,13002.64,827.12,6.36,,2306.9,13002.64,893.76,6.87,,
2309.3,12922.66,830.69,6.43,,2309.3,12922.66,1007.01,7.79,,2309.3,12922.66,834.61,6.46,,2309.3,12922.66,890.77,6.89,,
2311.7,12854.38,816.40,6.35,,2311.7,12854.38,1008.73,7.85,,2311.7,12854.38,804.63,6.26,,2311.7,12854.38,876.59,6.82,,
2314.1,12697.19,799.48,6.30,,2314.1,12697.19,1031.84,8.13,,2314.1,12697.19,795.54,6.27,,2314.1,12697.19,875.62,6.90,,
2316.5,12663.16,815.58,6.44,,2316.5,12663.16,1000.76,7.90,,2316.5,12663.16,807.70,6.38,,2316.5,12663.16,874.68,6.91,,
2318.9,12652.75,815.93,6.45,,2318.9,12652.75,973.59,7.69,,2318.9,12652.75,811.98,6.42,,2318.9,12652.75,867.17,6.85,,
2321.3,12617.91,808.18,6.41,,2321.3,12617.91,990.42,7.85,,2321.3,12617.91,827.99,6.56,,2321.3,12617.91,875.53,6.94,,
2323.7,12634.91,806.65,6.38,,2323.7,12634.91,1002.33,7.93,,2323.7,12634.91,854.57,6.76,,2323.7,12634.91,887.85,7.03,,
2326.1,12601.81,814.06,6.46,,2326.1,12601.81,987.35,7.83,,2326.1,12601.81,838.24,6.65,,2326.1,12601.81,879.88,6.98,,
2328.4,12636.24,809.60,6.41,,2328.4,12636.24,972.33,7.69,,2328.4,12636.24,829.94,6.57,,2328.4,12636.24,870.62,6.89,,
2330.8,12662.64,813.91,6.43,,2330.8,12662.64,957.06,7.56,,2330.8,12662.64,854.81,6.75,,2330.8,12662.64,875.26,6.91,,
2333.2,12581.51,786.60,6.25,,2333.2,12581.51,967.81,7.69,,2333.2,12581.51,831.90,6.61,,2333.2,12581.51,862.10,6.85,,
2335.6,12521.43,780.51,6.23,,2335.6,12521.43,1000.55,7.99,,2335.6,12521.43,797.12,6.37,,2335.6,12521.43,859.39,6.86,,
2337.9,12520.00,797.11,6.37,,2337.9,12520.00,951.52,7.60,,2337.9,12520.00,805.45,6.43,,2337.9,12520.00,851.36,6.80,,
2340.3,12464.85,789.29,6.33,,2340.3,12464.85,965.62,7.75,,2340.3,12464.85,789.29,6.33,,2340.3,12464.85,848.07,6.80,,
2342.7,12432.64,744.77,5.99,,2342.7,12432.64,935.20,7.52,,2342.7,12432.64,761.70,6.13,,2342.7,12432.64,813.89,6.55,,
2345.0,12400.27,717.69,5.79,,2345.0,12400.27,883.31,7.12,,2345.0,12400.27,789.88,6.37,,2345.0,12400.27,796.96,6.43,,
2347.4,12316.50,756.50,6.14,,2347.4,12316.50,892.50,7.25,,2347.4,12316.50,790.50,6.42,,2347.4,12316.50,813.17,6.60,,
2349.7,12114.45,730.46,6.03,,2349.7,12114.45,879.96,7.26,,2349.7,12114.45,713.37,5.89,,2349.7,12114.45,774.60,6.39,,
2352.1,12101.68,729.02,6.02,,2352.1,12101.68,861.96,7.12,,2352.1,12101.68,737.59,6.09,,2352.1,12101.68,776.19,6.41,,
2354.4,12155.69,735.02,6.05,,2354.4,12155.69,881.16,7.25,,2354.4,12155.69,752.21,6.19,,2354.4,12155.69,789.46,6.49,,
2356.8,12060.77,733.83,6.08,,2356.8,12060.77,915.13,7.59,,2356.8,12060.77,690.67,5.73,,2356.8,12060.77,779.88,6.47,,
2359.2,11964.33,745.33,6.23,,2359.2,11964.33,875.33,7.32,,2359.2,11964.33,710.67,5.94,,2359.2,11964.33,777.11,6.50,,
2361.5,11924.99,715.59,6.00,,2361.5,11924.99,868.30,7.28,,2361.5,11924.99,715.59,6.00,,2361.5,11924.99,766.49,6.43,,
2363.8,11940.94,711.45,5.96,,2363.8,11940.94,869.55,7.28,,2363.8,11940.94,724.63,6.07,,2363.8,11940.94,768.54,6.44,,
2366.2,11964.55,723.79,6.05,,2366.2,11964.55,856.19,7.16,,2366.2,11964.55,732.61,6.12,,2366.2,11964.55,770.86,6.44,,
2368.5,11908.20,707.55,5.94,,2368.5,11908.20,841.05,7.06,,2368.5,11908.20,707.55,5.94,,2368.5,11908.20,752.05,6.32,,
2370.9,11876.70,675.47,5.69,,2370.9,11876.70,876.77,7.38,,2370.9,11876.70,693.37,5.84,,2370.9,11876.70,748.54,6.30,,
2373.2,11848.72,683.49,5.77,,2373.2,11848.72,881.35,7.44,,2373.2,11848.72,701.48,5.92,,2373.2,11848.72,755.44,6.38,,
2375.5,11706.18,674.23,5.76,,2375.5,11706.18,837.13,7.15,,2375.5,11706.18,728.53,6.22,,2375.5,11706.18,746.63,6.38,,
2377.9,11641.98,660.96,5.68,,2377.9,11641.98,838.73,7.20,,2377.9,11641.98,697.43,5.99,,2377.9,11641.98,732.37,6.29,,
2380.2,11623.69,678.09,5.83,,2380.2,11623.69,843.03,7.25,,2380.2,11623.69,687.25,5.91,,2380.2,11623.69,736.12,6.33,,
2382.5,11588.59,712.23,6.15,,2382.5,11588.59,836.29,7.22,,2382.5,11588.59,721.42,6.23,,2382.5,11588.59,756.65,6.53,,
2384.8,11558.24,677.44,5.86,,2384.8,11558.24,816.64,7.07,,2384.8,11558.24,686.72,5.94,,2384.8,11558.24,726.93,6.29,,
2387.2,11481.73,651.68,5.68,,2387.2,11481.73,801.71,6.98,,2387.2,11481.73,656.37,5.72,,2387.2,11481.73,703.25,6.12,,
2389.5,11459.49,665.76,5.81,,2389.5,11459.49,826.29,7.21,,2389.5,11459.49,642.15,5.60,,2389.5,11459.49,711.40,6.21,,
2391.8,11417.51,660.71,5.79,,2391.8,11417.51,808.07,7.08,,2391.8,11417.51,627.44,5.50,,2391.8,11417.51,698.74,6.12,,
2394.1,11343.26,676.57,5.96,,2394.1,11343.26,743.74,6.56,,2394.1,11343.26,676.57,5.96,,2394.1,11343.26,698.96,6.16,,
2396.4,11345.89,677.37,5.97,,2396.4,11345.89,769.30,6.78,,2396.4,11345.89,672.53,5.93,,2396.4,11345.89,706.40,6.23,,
2398.7,11375.34,628.45,5.52,,2398.7,11375.34,803.83,7.07,,2398.7,11375.34,662.55,5.82,,2398.7,11375.34,698.28,6.14,,
2401.0,11254.82,657.69,5.84,,2401.0,11254.82,741.75,6.59,,2401.0,11254.82,652.74,5.80,,2401.0,11254.82,684.06,6.08,,
2403.3,11150.22,652.38,5.85,,2403.3,11150.22,747.00,6.70,,2403.3,11150.22,617.52,5.54,,2403.3,11150.22,672.30,6.03,,
2405.6,11146.28,599.80,5.38,,2405.6,11146.28,769.74,6.91,,2405.6,11146.28,624.79,5.61,,2405.6,11146.28,664.78,5.96,,
2407.9,11082.12,661.32,5.97,,2407.9,11082.12,746.49,6.74,,2407.9,11082.12,636.27,5.74,,2407.9,11082.12,681.36,6.15,,
2410.2,11004.27,661.76,6.01,,2410.2,11004.27,701.87,6.38,,2410.2,11004.27,641.71,5.83,,2410.2,11004.27,668.45,6.07,,
2412.5,10950.99,609.80,5.57,,2412.5,10950.99,711.43,6.50,,2412.5,10950.99,594.56,5.43,,2412.5,10950.99,638.60,5.83,,
2414.8,10922.15,626.47,5.74,,2414.8,10922.15,739.44,6.77,,2414.8,10922.15,590.53,5.41,,2414.8,10922.15,652.15,5.97,,
2417.1,10875.63,598.75,5.51,,2417.1,10875.63,717.47,6.60,,2417.1,10875.63,578.11,5.32,,2417.1,10875.63,631.44,5.81,,
2419.4,10826.38,562.68,5.20,,2419.4,10826.38,724.19,6.69,,2419.4,10826.38,573.10,5.29,,2419.4,10826.38,619.99,5.73,,
2421.7,10791.94,620.29,5.75,,2421.7,10791.94,725.42,6.72,,2421.7,10791.94,588.75,5.46,,2421.7,10791.94,644.82,5.98,,
2424.0,10725.17,597.02,5.57,,2424.0,10725.17,676.27,6.31,,2424.0,10725.17,586.45,5.47,,2424.0,10725.17,619.91,5.78,,
2426.2,10742.80,567.10,5.28,,2426.2,10742.80,679.45,6.32,,2426.2,10742.80,572.45,5.33,,2426.2,10742.80,606.33,5.64,,
2428.5,10719.32,584.10,5.45,,2428.5,10719.32,665.23,6.21,,2428.5,10719.32,540.83,5.05,,2428.5,10719.32,596.72,5.57,,
2430.8,10654.75,588.60,5.52,,2430.8,10654.75,686.70,6.45,,2430.8,10654.75,528.65,4.96,,2430.8,10654.75,601.32,5.64,,
2433.1,10537.83,531.04,5.04,,2433.1,10537.83,730.18,6.93,,2433.1,10537.83,564.23,5.35,,2433.1,10537.83,608.48,5.77,,
2435.4,10473.84,514.74,4.91,,2435.4,10473.84,654.62,6.25,,2435.4,10473.84,593.07,5.66,,2435.4,10473.84,587.48,5.61,,
2437.6,10479.44,542.72,5.18,,2437.6,10479.44,654.62,6.25,,2437.6,10479.44,581.88,5.55,,2437.6,10479.44,593.07,5.66,,
2439.9,10354.06,544.66,5.26,,2439.9,10354.06,707.49,6.83,,2439.9,10354.06,555.89,5.37,,2439.9,10354.06,602.68,5.82,,
2442.2,10347.08,540.39,5.22,,2442.2,10347.08,682.60,6.60,,2442.2,10347.08,568.83,5.50,,2442.2,10347.08,597.27,5.77,,
2444.4,10366.72,539.87,5.21,,2444.4,10366.72,649.00,6.26,,2444.4,10366.72,522.64,5.04,,2444.4,10366.72,570.50,5.50,,
2446.7,10272.56,525.60,5.12,,2446.7,10272.56,677.44,6.59,,2446.7,10272.56,467.20,4.55,,2446.7,10272.56,556.75,5.42,,
2448.9,10268.17,515.19,5.02,,2448.9,10268.17,663.23,6.46,,2448.9,10268.17,521.11,5.07,,2448.9,10268.17,566.51,5.52,,
2451.2,10245.24,572.16,5.58,,2451.2,10245.24,607.92,5.93,,2451.2,10245.24,554.28,5.41,,2451.2,10245.24,578.12,5.64,,
2453.4,10191.09,542.40,5.32,,2453.4,10191.09,614.72,6.03,,2453.4,10191.09,524.32,5.14,,2453.4,10191.09,560.48,5.50,,
2455.7,10125.98,516.94,5.11,,2455.7,10125.98,596.00,5.89,,2455.7,10125.98,577.76,5.71,,2455.7,10125.98,563.57,5.57,,
2457.9,10018.31,543.35,5.42,,2457.9,10018.31,537.24,5.36,,2457.9,10018.31,506.72,5.06,,2457.9,10018.31,529.10,5.28,,
2460.2,10011.96,536.36,5.36,,2460.2,10011.96,604.17,6.03,,2460.2,10011.96,443.88,4.43,,2460.2,10011.96,528.14,5.28,,
2462.4,10002.72,536.64,5.36,,2462.4,10002.72,630.24,6.30,,2462.4,10002.72,517.92,5.18,,2462.4,10002.72,561.60,5.61,,
2464.7,9891.47,536.21,5.42,,2464.7,9891.47,592.98,5.99,,2464.7,9891.47,517.28,5.23,,2464.7,9891.47,548.82,5.55,,
2466.9,9803.34,507.18,5.17,,2466.9,9803.34,609.90,6.22,,2466.9,9803.34,500.76,5.11,,2466.9,9803.34,539.28,5.50,,
2469.2,9780.84,492.61,5.04,,2469.2,9780.84,622.24,6.36,,2469.2,9780.84,473.16,4.84,,2469.2,9780.84,529.34,5.41,,
2471.4,9689.94,492.38,5.08,,2471.4,9689.94,597.42,6.17,,2471.4,9689.94,512.07,5.28,,2471.4,9689.94,533.96,5.51,,
2473.6,9593.94,475.35,4.95,,2473.6,9593.94,595.86,6.21,,2473.6,9593.94,461.96,4.82,,2473.6,9593.94,511.06,5.33,,
2475.9,9563.95,508.00,5.31,,2475.9,9563.95,589.28,6.16,,2475.9,9563.95,440.27,4.60,,2475.9,9563.95,512.52,5.36,,
2478.1,9523.34,450.89,4.73,,2478.1,9523.34,567.03,5.95,,2478.1,9523.34,471.39,4.95,,2478.1,9523.34,496.44,5.21,,
2480.3,9412.17,396.82,4.22,,2480.3,9412.17,591.74,6.29,,2480.3,9412.17,431.62,4.59,,2480.3,9412.17,473.39,5.03,,
2482.5,9378.61,443.20,4.73,,2482.5,9378.61,557.57,5.95,,2482.5,9378.61,414.60,4.42,,2482.5,9378.61,471.79,5.03,,
2484.8,9305.97,393.21,4.23,,2484.8,9305.97,546.13,5.87,,2484.8,9305.97,429.62,4.62,,2484.8,9305.97,456.32,4.90,,
2487.0,9273.15,407.37,4.39,,2487.0,9273.15,570.31,6.15,,2487.0,9273.15,414.77,4.47,,2487.0,9273.15,464.15,5.01,,
2489.2,9272.15,474.92,5.12,,2489.2,9272.15,505.07,5.45,,2489.2,9272.15,444.76,4.80,,2489.2,9272.15,474.92,5.12,,
2491.4,9122.10,468.79,5.14,,2491.4,9122.10,461.10,5.05,,2491.4,9122.10,430.36,4.72,,2491.4,9122.10,453.42,4.97,,
2493.6,9115.98,391.92,4.30,,2493.6,9115.98,509.49,5.59,,2493.6,9115.98,399.76,4.39,,2493.6,9115.98,433.72,4.76,,
2495.8,9106.08,411.75,4.52,,2495.8,9106.08,498.86,5.48,,2495.8,9106.08,475.10,5.22,,2495.8,9106.08,461.90,5.07,,
2498.0,9071.36,413.44,4.56,,2498.0,9071.36,535.04,5.90,,2498.0,9071.36,453.97,5.00,,2498.0,9071.36,467.48,5.15,,
2500.2,9040.03,412.83,4.57,,2500.2,9040.03,581.33,6.43,,2500.2,9040.03,446.53,4.94,,2500.2,9040.03,480.23,5.31,,
2502.4,9306.24,497.28,5.34,,2502.4,9306.24,550.56,5.92,,2502.4,9306.24,532.80,5.73,,2502.4,9306.24,526.88,5.66,,
2504.6,9483.90,460.11,4.85,,2504.6,9483.90,600.96,6.34,,2504.6,9483.90,460.11,4.85,,2504.6,9483.90,507.06,5.35,,
2506.8,9498.13,428.63,4.51,,2506.8,9498.13,662.43,6.97,,2506.8,9498.13,340.96,3.59,,2506.8,9498.13,477.34,5.03,,
