name= \My Documents\HR1024_Data\RD3S7.,,,,,name= \My Documents\HR1024_Data\RD3S8.,,,,,name= \My Documents\HR1024_Data\RD3S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  41.60  8.94  -5.30,,,,,temp= 32.98  8.88  -5.37  41.68  8.88  -5.30,,,,,temp= 32.98  8.88  -5.37  41.77  8.88  -5.30,,,,,
battery= 7.6  7.1,,,,,battery= 7.6  7.1,,,,,battery= 7.6  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 11:04:10 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:04:36 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:05:15 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3S7:RD3S8:RD3S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1907.2,22059.00,1368.00,6.20,,1907.2,22059.00,1539.00,6.98,,1907.2,22059.00,1510.50,6.85,,1907.2,22059.00,1472.50,6.68,,
1910.0,21927.95,1370.50,6.25,,1910.0,21927.95,1560.72,7.12,,1910.0,21927.95,1526.14,6.96,,1910.0,21927.95,1485.79,6.78,,
1912.7,21918.25,1401.17,6.39,,1912.7,21918.25,1521.27,6.94,,1912.7,21918.25,1525.27,6.96,,1912.7,21918.25,1482.57,6.76,,
1915.5,21816.04,1362.33,6.24,,1915.5,21816.04,1494.04,6.85,,1915.5,21816.04,1509.10,6.92,,1915.5,21816.04,1455.16,6.67,,
1918.2,21741.95,1391.97,6.40,,1918.2,21741.95,1510.06,6.95,,1918.2,21741.95,1520.79,6.99,,1918.2,21741.95,1474.27,6.78,,
1921.0,21589.30,1423.47,6.59,,1921.0,21589.30,1499.11,6.94,,1921.0,21589.30,1505.99,6.98,,1921.0,21589.30,1476.19,6.84,,
1923.7,21620.81,1420.71,6.57,,1923.7,21620.81,1500.75,6.94,,1923.7,21620.81,1527.43,7.06,,1923.7,21620.81,1482.96,6.86,,
1926.5,21581.93,1400.37,6.49,,1926.5,21581.93,1520.86,7.05,,1926.5,21581.93,1514.35,7.02,,1926.5,21581.93,1478.53,6.85,,
1929.2,21568.04,1391.69,6.45,,1929.2,21568.04,1503.93,6.97,,1929.2,21568.04,1507.13,6.99,,1929.2,21568.04,1467.58,6.80,,
1932.0,21551.20,1403.04,6.51,,1932.0,21551.20,1469.40,6.82,,1932.0,21551.20,1542.08,7.16,,1932.0,21551.20,1471.51,6.83,,
1934.7,21508.34,1416.38,6.59,,1934.7,21508.34,1469.53,6.83,,1934.7,21508.34,1516.43,7.05,,1934.7,21508.34,1467.45,6.82,,
1937.4,21385.99,1408.16,6.58,,1937.4,21385.99,1495.00,6.99,,1937.4,21385.99,1491.90,6.98,,1937.4,21385.99,1465.02,6.85,,
1940.2,21322.79,1404.51,6.59,,1940.2,21322.79,1499.79,7.03,,1940.2,21322.79,1521.30,7.13,,1940.2,21322.79,1475.20,6.92,,
1942.9,21412.44,1437.24,6.71,,1942.9,21412.44,1504.23,7.03,,1942.9,21412.44,1525.55,7.12,,1942.9,21412.44,1489.01,6.95,,
1945.6,21432.94,1440.54,6.72,,1945.6,21432.94,1516.04,7.07,,1945.6,21432.94,1540.20,7.19,,1945.6,21432.94,1498.93,6.99,,
1948.3,21347.13,1413.92,6.62,,1948.3,21347.13,1543.28,7.23,,1948.3,21347.13,1537.26,7.20,,1948.3,21347.13,1498.15,7.02,,
1951.1,21319.83,1447.81,6.79,,1951.1,21319.83,1523.06,7.14,,1951.1,21319.83,1538.11,7.21,,1951.1,21319.83,1502.99,7.05,,
1953.8,21321.00,1473.00,6.91,,1953.8,21321.00,1494.00,7.01,,1953.8,21321.00,1563.00,7.33,,1953.8,21321.00,1510.00,7.08,,
1956.5,21174.65,1446.59,6.83,,1956.5,21174.65,1500.50,7.09,,1956.5,21174.65,1551.41,7.33,,1956.5,21174.65,1499.50,7.08,,
1959.2,21255.91,1456.13,6.85,,1959.2,21255.91,1521.91,7.16,,1959.2,21255.91,1563.77,7.36,,1959.2,21255.91,1513.94,7.12,,
1961.9,21274.22,1478.08,6.95,,1961.9,21274.22,1537.68,7.23,,1961.9,21274.22,1570.46,7.38,,1961.9,21274.22,1528.74,7.19,,
1964.6,21161.18,1484.53,7.02,,1964.6,21161.18,1529.15,7.23,,1964.6,21161.18,1585.68,7.49,,1964.6,21161.18,1533.12,7.24,,
1967.3,21232.43,1498.17,7.06,,1967.3,21232.43,1545.63,7.28,,1967.3,21232.43,1607.93,7.57,,1967.3,21232.43,1550.58,7.30,,
1970.0,21063.36,1485.92,7.05,,1970.0,21063.36,1559.92,7.41,,1970.0,21063.36,1574.72,7.48,,1970.0,21063.36,1540.19,7.31,,
1972.8,20962.32,1500.25,7.16,,1972.8,20962.32,1570.85,7.49,,1972.8,20962.32,1582.62,7.55,,1972.8,20962.32,1551.24,7.40,,
1975.5,21019.32,1521.87,7.24,,1975.5,21019.32,1583.33,7.53,,1975.5,21019.32,1621.37,7.71,,1975.5,21019.32,1575.52,7.50,,
1978.2,20951.00,1509.64,7.21,,1978.2,20951.00,1579.72,7.54,,1978.2,20951.00,1614.76,7.71,,1978.2,20951.00,1568.04,7.48,,
1980.9,20833.51,1504.14,7.22,,1980.9,20833.51,1591.59,7.64,,1980.9,20833.51,1614.91,7.75,,1980.9,20833.51,1570.21,7.54,,
1983.5,20753.87,1532.69,7.39,,1983.5,20753.87,1596.68,7.69,,1983.5,20753.87,1631.58,7.86,,1983.5,20753.87,1586.98,7.65,,
1986.2,20730.84,1565.58,7.55,,1986.2,20730.84,1585.95,7.65,,1986.2,20730.84,1638.33,7.90,,1986.2,20730.84,1596.62,7.70,,
1988.9,20710.47,1548.12,7.48,,1988.9,20710.47,1600.50,7.73,,1988.9,20710.47,1661.61,8.02,,1988.9,20710.47,1603.41,7.74,,
1991.6,20560.54,1543.92,7.51,,1991.6,20560.54,1619.24,7.88,,1991.6,20560.54,1671.38,8.13,,1991.6,20560.54,1611.51,7.84,,
1994.3,20429.18,1565.48,7.66,,1994.3,20429.18,1626.13,7.96,,1994.3,20429.18,1655.02,8.10,,1994.3,20429.18,1615.54,7.91,,
1997.0,20463.02,1568.53,7.67,,1997.0,20463.02,1655.03,8.09,,1997.0,20463.02,1680.98,8.21,,1997.0,20463.02,1634.85,7.99,,
1999.7,20411.81,1579.42,7.74,,1999.7,20411.81,1665.57,8.16,,1999.7,20411.81,1708.64,8.37,,1999.7,20411.81,1651.21,8.09,,
2002.3,20392.69,1619.56,7.94,,2002.3,20392.69,1668.47,8.18,,2002.3,20392.69,1697.23,8.32,,2002.3,20392.69,1661.75,8.15,,
2005.0,20300.64,1633.95,8.05,,2005.0,20300.64,1682.85,8.29,,2005.0,20300.64,1717.37,8.46,,2005.0,20300.64,1678.06,8.27,,
2007.7,20215.73,1605.33,7.94,,2007.7,20215.73,1677.00,8.30,,2007.7,20215.73,1734.33,8.58,,2007.7,20215.73,1672.22,8.27,,
2010.4,20150.59,1624.50,8.06,,2010.4,20150.59,1684.45,8.36,,2010.4,20150.59,1730.13,8.59,,2010.4,20150.59,1679.69,8.34,,
2013.0,20054.41,1664.33,8.30,,2013.0,20054.41,1721.23,8.58,,2013.0,20054.41,1752.52,8.74,,2013.0,20054.41,1712.69,8.54,,
2015.7,19971.23,1639.64,8.21,,2015.7,19971.23,1724.89,8.64,,2015.7,19971.23,1750.47,8.76,,2015.7,19971.23,1705.00,8.54,,
2018.4,19850.99,1636.76,8.25,,2018.4,19850.99,1693.49,8.53,,2018.4,19850.99,1741.71,8.77,,2018.4,19850.99,1690.65,8.52,,
2021.0,19776.67,1651.83,8.35,,2021.0,19776.67,1717.00,8.68,,2021.0,19776.67,1753.83,8.87,,2021.0,19776.67,1707.55,8.63,,
2023.7,19665.12,1647.95,8.38,,2023.7,19665.12,1746.88,8.88,,2023.7,19665.12,1775.15,9.03,,2023.7,19665.12,1723.33,8.76,,
2026.4,19623.72,1644.93,8.38,,2026.4,19623.72,1746.33,8.90,,2026.4,19623.72,1785.77,9.10,,2026.4,19623.72,1725.68,8.79,,
2029.0,19549.52,1670.13,8.54,,2029.0,19549.52,1754.48,8.97,,2029.0,19549.52,1788.22,9.15,,2029.0,19549.52,1737.61,8.89,,
2031.7,19389.93,1678.73,8.66,,2031.7,19389.93,1743.52,8.99,,2031.7,19389.93,1794.22,9.25,,2031.7,19389.93,1738.82,8.97,,
2034.3,19392.75,1709.72,8.82,,2034.3,19392.75,1751.97,9.03,,2034.3,19392.75,1780.13,9.18,,2034.3,19392.75,1747.27,9.01,,
2037.0,19277.12,1697.45,8.81,,2037.0,19277.12,1767.82,9.17,,2037.0,19277.12,1784.71,9.26,,2037.0,19277.12,1749.99,9.08,,
2039.6,19203.81,1679.56,8.75,,2039.6,19203.81,1772.40,9.23,,2039.6,19203.81,1808.97,9.42,,2039.6,19203.81,1753.64,9.13,,
2042.3,19169.68,1718.70,8.97,,2042.3,19169.68,1788.91,9.33,,2042.3,19169.68,1819.80,9.49,,2042.3,19169.68,1775.80,9.26,,
2044.9,19085.22,1713.86,8.98,,2044.9,19085.22,1795.20,9.41,,2044.9,19085.22,1828.86,9.58,,2044.9,19085.22,1779.31,9.32,,
2047.5,19057.17,1708.25,8.96,,2047.5,19057.17,1775.57,9.32,,2047.5,19057.17,1831.67,9.61,,2047.5,19057.17,1771.83,9.30,,
2050.2,18939.20,1705.20,9.00,,2050.2,18939.20,1783.60,9.42,,2050.2,18939.20,1817.20,9.59,,2050.2,18939.20,1768.67,9.34,,
2052.8,18894.40,1727.60,9.14,,2052.8,18894.40,1825.60,9.66,,2052.8,18894.40,1814.40,9.60,,2052.8,18894.40,1789.20,9.47,,
2055.4,18768.37,1725.83,9.20,,2055.4,18768.37,1809.88,9.64,,2055.4,18768.37,1826.69,9.73,,2055.4,18768.37,1787.47,9.52,,
2058.1,18622.80,1713.60,9.20,,2058.1,18622.80,1792.00,9.62,,2058.1,18622.80,1828.40,9.82,,2058.1,18622.80,1778.00,9.55,,
2060.7,18569.98,1713.34,9.23,,2060.7,18569.98,1805.57,9.72,,2060.7,18569.98,1850.29,9.96,,2060.7,18569.98,1789.73,9.64,,
2063.3,18475.60,1724.95,9.34,,2063.3,18475.60,1800.19,9.74,,2063.3,18475.60,1841.99,9.97,,2063.3,18475.60,1789.04,9.68,,
2065.9,18427.79,1747.58,9.48,,2065.9,18427.79,1789.46,9.71,,2065.9,18427.79,1822.96,9.89,,2065.9,18427.79,1786.67,9.70,,
2068.6,18352.42,1730.83,9.43,,2068.6,18352.42,1806.21,9.84,,2068.6,18352.42,1839.71,10.02,,2068.6,18352.42,1792.25,9.77,,
2071.2,18299.61,1724.22,9.42,,2071.2,18299.61,1838.61,10.05,,2071.2,18299.61,1860.93,10.17,,2071.2,18299.61,1807.92,9.88,,
2073.8,18217.15,1743.36,9.57,,2073.8,18217.15,1813.32,9.95,,2073.8,18217.15,1858.09,10.20,,2073.8,18217.15,1804.92,9.91,,
2076.4,18153.52,1748.55,9.63,,2076.4,18153.52,1821.53,10.03,,2076.4,18153.52,1869.24,10.30,,2076.4,18153.52,1813.11,9.99,,
2079.0,18135.74,1770.30,9.76,,2079.0,18135.74,1843.36,10.16,,2079.0,18135.74,1865.84,10.29,,2079.0,18135.74,1826.50,10.07,,
2081.6,18151.63,1789.28,9.86,,2081.6,18151.63,1839.92,10.14,,2081.6,18151.63,1862.43,10.26,,2081.6,18151.63,1830.54,10.08,,
2084.2,18112.28,1774.83,9.80,,2084.2,18112.28,1856.66,10.25,,2084.2,18112.28,1901.80,10.50,,2084.2,18112.28,1844.43,10.18,,
2086.8,17948.60,1776.19,9.90,,2086.8,17948.60,1863.87,10.38,,2086.8,17948.60,1894.98,10.56,,2086.8,17948.60,1845.01,10.28,,
2089.4,17865.33,1787.10,10.00,,2089.4,17865.33,1852.34,10.37,,2089.4,17865.33,1883.55,10.54,,2089.4,17865.33,1841.00,10.30,,
2092.1,17782.00,1782.17,10.02,,2092.1,17782.00,1858.67,10.45,,2092.1,17782.00,1909.67,10.74,,2092.1,17782.00,1850.17,10.40,,
2094.7,17712.75,1793.88,10.13,,2094.7,17712.75,1867.33,10.54,,2094.7,17712.75,1912.53,10.80,,2094.7,17712.75,1857.91,10.49,,
2097.2,17685.67,1804.83,10.21,,2097.2,17685.67,1867.17,10.56,,2097.2,17685.67,1909.67,10.80,,2097.2,17685.67,1860.56,10.52,,
2099.8,17677.80,1813.33,10.26,,2099.8,17677.80,1895.88,10.72,,2099.8,17677.80,1938.58,10.97,,2099.8,17677.80,1882.60,10.65,,
2102.4,17557.58,1794.14,10.22,,2102.4,17557.58,1905.03,10.85,,2102.4,17557.58,1922.09,10.95,,2102.4,17557.58,1873.75,10.67,,
2105.0,17419.20,1798.35,10.32,,2105.0,17419.20,1903.80,10.93,,2105.0,17419.20,1926.60,11.06,,2105.0,17419.20,1876.25,10.77,,
2107.6,17352.05,1803.00,10.39,,2107.6,17352.05,1888.45,10.88,,2107.6,17352.05,1951.11,11.24,,2107.6,17352.05,1880.85,10.84,,
2110.2,17317.12,1801.62,10.40,,2110.2,17317.12,1901.08,10.98,,2110.2,17317.12,1946.54,11.24,,2110.2,17317.12,1883.08,10.87,,
2112.8,17308.85,1815.35,10.49,,2112.8,17308.85,1912.71,11.05,,2112.8,17308.85,1929.89,11.15,,2112.8,17308.85,1885.98,10.90,,
2115.3,17299.79,1818.60,10.51,,2115.3,17299.79,1916.75,11.08,,2115.3,17299.79,1948.50,11.26,,2115.3,17299.79,1894.62,10.95,,
2117.9,17305.54,1833.85,10.60,,2117.9,17305.54,1938.31,11.20,,2117.9,17305.54,1981.84,11.45,,2117.9,17305.54,1918.00,11.08,,
2120.5,17283.04,1871.43,10.83,,2120.5,17283.04,1941.39,11.23,,2120.5,17283.04,1967.63,11.38,,2120.5,17283.04,1926.82,11.15,,
2123.1,17169.75,1892.48,11.02,,2123.1,17169.75,1953.90,11.38,,2123.1,17169.75,1953.90,11.38,,2123.1,17169.75,1933.43,11.26,,
2125.6,17130.75,1868.28,10.91,,2125.6,17130.75,1961.98,11.45,,2125.6,17130.75,1985.41,11.59,,2125.6,17130.75,1938.56,11.32,,
2128.2,17041.98,1867.21,10.96,,2128.2,17041.98,1957.94,11.49,,2128.2,17041.98,1995.99,11.71,,2128.2,17041.98,1940.38,11.39,,
2130.8,16938.68,1866.15,11.02,,2130.8,16938.68,1956.83,11.55,,2130.8,16938.68,1991.93,11.76,,2130.8,16938.68,1938.30,11.44,,
2133.3,16907.73,1871.47,11.07,,2133.3,16907.73,1962.40,11.61,,2133.3,16907.73,1997.60,11.81,,2133.3,16907.73,1943.82,11.50,,
2135.9,16811.63,1882.67,11.20,,2135.9,16811.63,1965.03,11.69,,2135.9,16811.63,1985.63,11.81,,2135.9,16811.63,1944.44,11.57,,
2138.4,16669.29,1859.35,11.15,,2138.4,16669.29,1956.59,11.74,,2138.4,16669.29,1991.95,11.95,,2138.4,16669.29,1935.96,11.61,,
2141.0,16557.51,1851.15,11.18,,2141.0,16557.51,1953.99,11.80,,2141.0,16557.51,1986.31,12.00,,2141.0,16557.51,1930.48,11.66,,
2143.6,16519.94,1870.40,11.32,,2143.6,16519.94,1943.70,11.77,,2143.6,16519.94,1970.08,11.93,,2143.6,16519.94,1928.06,11.67,,
2146.1,16331.26,1851.15,11.34,,2146.1,16331.26,1945.18,11.91,,2146.1,16331.26,1980.44,12.13,,2146.1,16331.26,1925.59,11.79,,
2148.7,16166.35,1835.42,11.35,,2148.7,16166.35,1952.88,12.08,,2148.7,16166.35,1976.38,12.23,,2148.7,16166.35,1921.56,11.89,,
2151.2,16200.80,1874.40,11.57,,2151.2,16200.80,1968.27,12.15,,2151.2,16200.80,1962.40,12.11,,2151.2,16200.80,1935.02,11.94,,
2153.8,16223.65,1880.79,11.59,,2153.8,16223.65,1983.81,12.23,,2153.8,16223.65,1995.58,12.30,,2153.8,16223.65,1953.39,12.04,,
2156.3,16092.71,1863.55,11.58,,2156.3,16092.71,1940.34,12.06,,2156.3,16092.71,1978.73,12.30,,2156.3,16092.71,1927.54,11.98,,
2158.8,16012.97,1848.79,11.55,,2158.8,16012.97,1934.43,12.08,,2158.8,16012.97,1961.01,12.25,,2158.8,16012.97,1914.74,11.96,,
2161.4,15977.02,1854.50,11.61,,2161.4,15977.02,1969.49,12.33,,2161.4,15977.02,2001.92,12.53,,2161.4,15977.02,1941.97,12.15,,
2163.9,15879.72,1869.24,11.77,,2163.9,15879.72,1960.64,12.35,,2163.9,15879.72,1998.97,12.59,,2163.9,15879.72,1942.95,12.24,,
2166.4,15806.34,1868.61,11.82,,2166.4,15806.34,1963.23,12.42,,2166.4,15806.34,1986.88,12.57,,2166.4,15806.34,1939.57,12.27,,
2169.0,15776.77,1856.79,11.77,,2169.0,15776.77,1972.10,12.50,,2169.0,15776.77,1995.75,12.65,,2169.0,15776.77,1941.55,12.31,,
2171.5,15691.03,1830.18,11.66,,2171.5,15691.03,1954.36,12.46,,2171.5,15691.03,1983.92,12.64,,2171.5,15691.03,1922.82,12.25,,
2174.0,15580.08,1823.68,11.71,,2174.0,15580.08,1957.55,12.56,,2174.0,15580.08,1972.43,12.66,,2174.0,15580.08,1917.89,12.31,,
2176.5,15568.93,1850.81,11.89,,2176.5,15568.93,1958.45,12.58,,2176.5,15568.93,1946.49,12.50,,2176.5,15568.93,1918.58,12.32,,
2179.1,15528.15,1846.15,11.89,,2179.1,15528.15,1933.49,12.45,,2179.1,15528.15,1948.55,12.55,,2179.1,15528.15,1909.40,12.30,,
2181.6,15436.46,1828.04,11.84,,2181.6,15436.46,1934.50,12.53,,2181.6,15436.46,1977.08,12.81,,2181.6,15436.46,1913.21,12.39,,
2184.1,15393.84,1860.32,12.08,,2184.1,15393.84,1961.96,12.75,,2184.1,15393.84,1968.12,12.79,,2184.1,15393.84,1930.13,12.54,,
2186.6,15412.36,1879.86,12.20,,2186.6,15412.36,1948.91,12.65,,2186.6,15412.36,1980.29,12.85,,2186.6,15412.36,1936.35,12.56,,
2189.1,15330.96,1865.01,12.16,,2189.1,15330.96,1900.32,12.40,,2189.1,15330.96,1977.36,12.90,,2189.1,15330.96,1914.23,12.49,,
2191.6,15265.13,1829.33,11.98,,2191.6,15265.13,1946.93,12.75,,2191.6,15265.13,1995.93,13.08,,2191.6,15265.13,1924.06,12.60,,
2194.1,15289.63,1846.85,12.08,,2194.1,15289.63,1976.39,12.93,,2194.1,15289.63,1989.68,13.01,,2194.1,15289.63,1937.64,12.67,,
2196.6,15291.79,1868.17,12.22,,2196.6,15291.79,1939.50,12.68,,2196.6,15291.79,1946.29,12.73,,2196.6,15291.79,1917.99,12.54,,
2199.2,15355.64,1848.82,12.04,,2199.2,15355.64,1974.40,12.86,,2199.2,15355.64,1988.35,12.95,,2199.2,15355.64,1937.19,12.62,,
2201.7,15282.97,1873.21,12.26,,2201.7,15282.97,1973.50,12.91,,2201.7,15282.97,1991.41,13.03,,2201.7,15282.97,1946.04,12.73,,
2204.1,15217.08,1891.14,12.43,,2204.1,15217.08,1964.44,12.91,,2204.1,15217.08,1946.12,12.79,,2204.1,15217.08,1933.90,12.71,,
2206.6,15263.16,1865.00,12.22,,2206.6,15263.16,1984.36,13.00,,2206.6,15263.16,1984.36,13.00,,2206.6,15263.16,1944.57,12.74,,
2209.1,15196.78,1847.08,12.15,,2209.1,15196.78,1953.06,12.85,,2209.1,15196.78,2024.98,13.33,,2209.1,15196.78,1941.71,12.78,,
2211.6,15154.34,1869.07,12.33,,2211.6,15154.34,1956.63,12.91,,2211.6,15154.34,2006.11,13.24,,2211.6,15154.34,1943.94,12.83,,
2214.1,15142.04,1851.41,12.23,,2214.1,15142.04,1988.27,13.13,,2214.1,15142.04,1999.68,13.21,,2214.1,15142.04,1946.45,12.85,,
2216.6,15136.36,1830.80,12.10,,2216.6,15136.36,1975.13,13.05,,2216.6,15136.36,1990.33,13.15,,2216.6,15136.36,1932.09,12.76,,
2219.1,15121.17,1868.78,12.36,,2219.1,15121.17,1944.75,12.86,,2219.1,15121.17,1975.13,13.06,,2219.1,15121.17,1929.55,12.76,,
2221.6,15017.30,1838.62,12.24,,2221.6,15017.30,1941.40,12.93,,2221.6,15017.30,1968.05,13.11,,2221.6,15017.30,1916.02,12.76,,
2224.0,14973.30,1783.08,11.91,,2224.0,14973.30,1931.67,12.90,,2224.0,14973.30,1962.15,13.10,,2224.0,14973.30,1892.30,12.64,,
2226.5,14953.65,1776.94,11.88,,2226.5,14953.65,1910.11,12.77,,2226.5,14953.65,1932.94,12.93,,2226.5,14953.65,1873.33,12.53,,
2229.0,14990.65,1811.97,12.09,,2229.0,14990.65,1918.56,12.80,,2229.0,14990.65,1933.79,12.90,,2229.0,14990.65,1888.11,12.60,,
2231.5,14856.57,1792.44,12.06,,2231.5,14856.57,1907.34,12.84,,2231.5,14856.57,1926.49,12.97,,2231.5,14856.57,1875.42,12.62,,
2233.9,14819.93,1774.08,11.97,,2233.9,14819.93,1885.68,12.72,,2233.9,14819.93,1904.93,12.85,,2233.9,14819.93,1854.90,12.52,,
2236.4,14830.12,1764.02,11.89,,2236.4,14830.12,1852.80,12.49,,2236.4,14830.12,1895.26,12.78,,2236.4,14830.12,1837.36,12.39,,
2238.9,14725.00,1751.50,11.89,,2238.9,14725.00,1840.63,12.50,,2238.9,14725.00,1871.63,12.71,,2238.9,14725.00,1821.25,12.37,,
2241.3,14738.24,1737.34,11.79,,2241.3,14738.24,1818.96,12.34,,2241.3,14738.24,1842.28,12.50,,2241.3,14738.24,1799.53,12.21,,
2243.8,14703.26,1690.70,11.50,,2243.8,14703.26,1791.75,12.19,,2243.8,14703.26,1838.39,12.50,,2243.8,14703.26,1773.61,12.06,,
2246.2,14560.76,1682.47,11.55,,2246.2,14560.76,1779.39,12.22,,2246.2,14560.76,1841.42,12.65,,2246.2,14560.76,1767.76,12.14,,
2248.7,14543.49,1669.94,11.48,,2248.7,14543.49,1770.21,12.17,,2248.7,14543.49,1828.06,12.57,,2248.7,14543.49,1756.07,12.07,,
2251.2,14547.02,1618.04,11.12,,2251.2,14547.02,1771.78,12.18,,2251.2,14547.02,1810.21,12.44,,2251.2,14547.02,1733.34,11.92,,
2253.6,14461.44,1589.76,10.99,,2253.6,14461.44,1751.04,12.11,,2253.6,14461.44,1751.04,12.11,,2253.6,14461.44,1697.28,11.74,,
2256.1,14411.52,1608.96,11.16,,2256.1,14411.52,1720.32,11.94,,2256.1,14411.52,1701.12,11.80,,2256.1,14411.52,1676.80,11.64,,
2258.5,14448.51,1613.50,11.17,,2258.5,14448.51,1721.07,11.91,,2258.5,14448.51,1717.23,11.89,,2258.5,14448.51,1683.93,11.65,,
2260.9,14358.24,1560.85,10.87,,2260.9,14358.24,1702.74,11.86,,2260.9,14358.24,1702.74,11.86,,2260.9,14358.24,1655.44,11.53,,
2263.4,14286.28,1550.69,10.85,,2263.4,14286.28,1673.51,11.71,,2263.4,14286.28,1681.19,11.77,,2263.4,14286.28,1635.13,11.45,,
2265.8,14286.52,1546.36,10.82,,2265.8,14286.52,1665.61,11.66,,2265.8,14286.52,1711.77,11.98,,2265.8,14286.52,1641.25,11.49,,
2268.3,14242.68,1535.49,10.78,,2268.3,14242.68,1654.78,11.62,,2268.3,14242.68,1670.18,11.73,,2268.3,14242.68,1620.15,11.38,,
2270.7,14293.95,1519.98,10.63,,2270.7,14293.95,1615.94,11.31,,2270.7,14293.95,1615.94,11.31,,2270.7,14293.95,1583.95,11.08,,
2273.1,14208.68,1487.98,10.47,,2273.1,14208.68,1580.02,11.12,,2273.1,14208.68,1610.70,11.34,,2273.1,14208.68,1559.57,10.98,,
2275.6,14138.88,1470.72,10.40,,2275.6,14138.88,1582.08,11.19,,2275.6,14138.88,1624.32,11.49,,2275.6,14138.88,1559.04,11.03,,
2278.0,14162.68,1472.00,10.39,,2278.0,14162.68,1583.45,11.18,,2278.0,14162.68,1591.14,11.23,,2278.0,14162.68,1548.86,10.94,,
2280.4,14119.54,1446.97,10.25,,2280.4,14119.54,1539.33,10.90,,2280.4,14119.54,1577.82,11.17,,2280.4,14119.54,1521.37,10.77,,
2282.8,13992.20,1420.90,10.15,,2282.8,13992.20,1533.18,10.96,,2282.8,13992.20,1606.74,11.48,,2282.8,13992.20,1520.27,10.87,,
2285.3,14040.77,1438.68,10.25,,2285.3,14040.77,1551.45,11.05,,2285.3,14040.77,1563.11,11.13,,2285.3,14040.77,1517.75,10.81,,
2287.7,14128.29,1397.99,9.89,,2287.7,14128.29,1534.67,10.86,,2287.7,14128.29,1542.48,10.92,,2287.7,14128.29,1491.71,10.56,,
2290.1,13998.75,1379.71,9.86,,2290.1,13998.75,1482.50,10.59,,2290.1,13998.75,1529.94,10.93,,2290.1,13998.75,1464.05,10.46,,
2292.5,13976.47,1373.04,9.82,,2292.5,13976.47,1456.38,10.42,,2292.5,13976.47,1484.16,10.62,,2292.5,13976.47,1437.86,10.29,,
2294.9,14012.61,1359.37,9.70,,2294.9,14012.61,1473.97,10.52,,2294.9,14012.61,1454.21,10.38,,2294.9,14012.61,1429.18,10.20,,
2297.3,13889.96,1356.57,9.77,,2297.3,13889.96,1455.44,10.48,,2297.3,13889.96,1427.76,10.28,,2297.3,13889.96,1413.26,10.17,,
2299.7,13787.58,1295.05,9.39,,2299.7,13787.58,1409.56,10.22,,2299.7,13787.58,1393.76,10.11,,2299.7,13787.58,1366.12,9.91,,
2302.1,13749.17,1272.78,9.26,,2302.1,13749.17,1398.49,10.17,,2302.1,13749.17,1386.70,10.09,,2302.1,13749.17,1352.66,9.84,,
