name= \My Documents\HR1024_Data\RD5S1.,,,,,name= \My Documents\HR1024_Data\RD5S2.,,,,,name= \My Documents\HR1024_Data\RD5S3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  400  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  40.31  9.01  -5.24,,,,,temp= 32.34  8.94  -5.37  40.48  8.94  -5.30,,,,,temp= 32.34  8.94  -5.37  40.48  8.88  -5.30,,,,,
battery= 7.5  7.1,,,,,battery= 7.5  7.1,,,,,battery= 7.5  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:38:07 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:38:41 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:39:01 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD5S1:RD5S2:RD5S3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2306.9,7647.92,1042.72,13.63,,2306.9,7647.92,995.68,13.02,,2306.9,7647.92,838.88,10.97,,2306.9,7647.92,959.09,12.54,,
2309.3,7632.91,1034.44,13.55,,2309.3,7632.91,1007.01,13.19,,2309.3,7632.91,842.44,11.04,,2309.3,7632.91,961.30,12.59,,
2311.7,7536.00,1020.50,13.54,,2311.7,7536.00,985.18,13.07,,2311.7,7536.00,832.10,11.04,,2311.7,7536.00,945.93,12.55,,
2314.1,7439.51,984.58,13.23,,2314.1,7439.51,929.45,12.49,,2314.1,7439.51,811.30,10.91,,2314.1,7439.51,908.44,12.21,,
2316.5,7426.90,981.06,13.21,,2316.5,7426.90,961.36,12.94,,2316.5,7426.90,791.94,10.66,,2316.5,7426.90,911.45,12.27,,
2318.9,7433.98,1001.18,13.47,,2318.9,7433.98,953.88,12.83,,2318.9,7433.98,776.51,10.45,,2318.9,7433.98,910.52,12.25,,
2321.3,7420.20,1022.11,13.77,,2321.3,7420.20,954.76,12.87,,2321.3,7420.20,796.30,10.73,,2321.3,7420.20,924.39,12.46,,
2323.7,7439.58,1022.29,13.74,,2323.7,7439.58,994.34,13.37,,2323.7,7439.58,798.67,10.74,,2323.7,7439.58,938.43,12.61,,
2326.1,7403.11,991.38,13.39,,2326.1,7403.11,991.38,13.39,,2326.1,7403.11,801.97,10.83,,2326.1,7403.11,928.24,12.54,,
2328.4,7412.50,1033.36,13.94,,2328.4,7412.50,960.13,12.95,,2328.4,7412.50,789.26,10.65,,2328.4,7412.50,927.58,12.51,,
2330.8,7505.15,1026.59,13.68,,2330.8,7505.15,961.15,12.81,,2330.8,7505.15,789.37,10.52,,2330.8,7505.15,925.70,12.33,,
2333.2,7417.12,971.93,13.10,,2333.2,7417.12,951.34,12.83,,2333.2,7417.12,786.60,10.61,,2333.2,7417.12,903.29,12.18,,
2335.6,7356.75,988.10,13.43,,2335.6,7356.75,934.13,12.70,,2335.6,7356.75,768.06,10.44,,2335.6,7356.75,896.76,12.19,,
2337.9,7411.84,972.39,13.12,,2337.9,7411.84,943.17,12.73,,2337.9,7411.84,742.85,10.02,,2337.9,7411.84,886.14,11.96,,
2340.3,7376.47,990.81,13.43,,2340.3,7376.47,948.82,12.86,,2340.3,7376.47,743.11,10.07,,2340.3,7376.47,894.25,12.12,,
2342.7,7282.70,1007.14,13.83,,2342.7,7282.70,943.66,12.96,,2342.7,7282.70,761.70,10.46,,2342.7,7282.70,904.17,12.42,,
2345.0,7270.29,968.24,13.32,,2345.0,7270.29,921.53,12.68,,2345.0,7270.29,755.91,10.40,,2345.0,7270.29,881.89,12.13,,
2347.4,7284.50,947.75,13.01,,2347.4,7284.50,888.25,12.19,,2347.4,7284.50,735.25,10.09,,2347.4,7284.50,857.08,11.77,,
2349.7,7133.68,926.95,12.99,,2349.7,7133.68,871.42,12.22,,2349.7,7133.68,713.37,10.00,,2349.7,7133.68,837.25,11.74,,
2352.1,7080.04,917.70,12.96,,2352.1,7080.04,883.40,12.48,,2352.1,7080.04,716.15,10.12,,2352.1,7080.04,839.08,11.85,,
2354.4,7143.83,911.25,12.76,,2354.4,7143.83,894.05,12.52,,2354.4,7143.83,713.52,9.99,,2354.4,7143.83,839.61,11.75,,
2356.8,7126.82,923.77,12.96,,2356.8,7126.82,889.23,12.48,,2356.8,7126.82,694.98,9.75,,2356.8,7126.82,835.99,11.73,,
2359.2,7067.67,927.33,13.12,,2359.2,7067.67,884.00,12.51,,2359.2,7067.67,723.67,10.24,,2359.2,7067.67,845.00,11.96,,
2361.5,7038.06,903.21,12.83,,2361.5,7038.06,872.67,12.40,,2361.5,7038.06,719.95,10.23,,2361.5,7038.06,831.94,11.82,,
2363.8,7031.06,882.73,12.55,,2363.8,7031.06,847.59,12.05,,2363.8,7031.06,671.93,9.56,,2363.8,7031.06,800.75,11.39,,
2366.2,7039.27,882.67,12.54,,2366.2,7039.27,865.01,12.29,,2366.2,7039.27,679.65,9.66,,2366.2,7039.27,809.11,11.49,,
2368.5,7035.45,898.90,12.78,,2368.5,7035.45,872.20,12.40,,2368.5,7035.45,667.50,9.49,,2368.5,7035.45,812.87,11.55,,
2370.9,7023.13,894.67,12.74,,2370.9,7023.13,836.51,11.91,,2370.9,7023.13,657.58,9.36,,2370.9,7023.13,796.25,11.34,,
2373.2,6987.82,899.33,12.87,,2373.2,6987.82,863.36,12.36,,2373.2,6987.82,683.49,9.78,,2373.2,6987.82,815.39,11.67,,
2375.5,6900.63,905.00,13.11,,2375.5,6900.63,873.33,12.66,,2375.5,6900.63,660.65,9.57,,2375.5,6900.63,812.99,11.78,,
2377.9,6892.20,888.88,12.90,,2377.9,6892.20,834.18,12.10,,2377.9,6892.20,629.05,9.13,,2377.9,6892.20,784.04,11.38,,
2380.2,6890.83,861.35,12.50,,2380.2,6890.83,843.03,12.23,,2380.2,6890.83,646.02,9.38,,2380.2,6890.83,783.47,11.37,,
2382.5,6864.93,854.67,12.45,,2382.5,6864.93,863.86,12.58,,2382.5,6864.93,629.52,9.17,,2382.5,6864.93,782.68,11.40,,
2384.8,6830.08,867.68,12.70,,2384.8,6830.08,849.12,12.43,,2384.8,6830.08,603.20,8.83,,2384.8,6830.08,773.33,11.32,,
2387.2,6784.02,815.77,12.02,,2387.2,6784.02,843.90,12.44,,2387.2,6784.02,628.24,9.26,,2387.2,6784.02,762.64,11.24,,
2389.5,6780.31,821.57,12.12,,2389.5,6780.31,812.13,11.98,,2389.5,6780.31,604.37,8.91,,2389.5,6780.31,746.02,11.00,,
2391.8,6787.76,860.35,12.68,,2391.8,6787.76,812.82,11.97,,2391.8,6787.76,584.66,8.61,,2391.8,6787.76,752.61,11.09,,
2394.1,6727.26,825.31,12.27,,2394.1,6727.26,834.91,12.41,,2394.1,6727.26,609.39,9.06,,2394.1,6727.26,756.54,11.25,,
2396.4,6676.90,837.03,12.54,,2396.4,6676.90,793.49,11.88,,2396.4,6676.90,609.63,9.13,,2396.4,6676.90,746.72,11.18,,
2398.7,6732.64,852.54,12.66,,2398.7,6732.64,774.60,11.51,,2398.7,6732.64,584.60,8.68,,2398.7,6732.64,737.25,10.95,,
2401.0,6690.59,835.71,12.49,,2401.0,6690.59,751.64,11.23,,2401.0,6690.59,583.51,8.72,,2401.0,6690.59,723.62,10.82,,
2403.3,6603.48,831.66,12.59,,2403.3,6603.48,766.92,11.61,,2403.3,6603.48,587.64,8.90,,2403.3,6603.48,728.74,11.04,,
2405.6,6572.81,804.73,12.24,,2405.6,6572.81,804.73,12.24,,2405.6,6572.81,604.80,9.20,,2405.6,6572.81,738.09,11.23,,
2407.9,6583.14,791.58,12.02,,2407.9,6583.14,836.67,12.71,,2407.9,6583.14,606.21,9.21,,2407.9,6583.14,744.82,11.31,,
2410.2,6542.40,822.19,12.57,,2410.2,6542.40,797.12,12.18,,2410.2,6542.40,591.57,9.04,,2410.2,6542.40,736.96,11.26,,
2412.5,6479.13,858.80,13.25,,2412.5,6479.13,762.25,11.76,,2412.5,6479.13,574.23,8.86,,2412.5,6479.13,731.76,11.29,,
2414.8,6475.24,811.33,12.53,,2414.8,6475.24,806.20,12.45,,2414.8,6475.24,564.85,8.72,,2414.8,6475.24,727.46,11.23,,
2417.1,6452.08,743.28,11.52,,2417.1,6452.08,800.06,12.40,,2417.1,6452.08,557.46,8.64,,2417.1,6452.08,700.27,10.85,,
2419.4,6434.35,745.03,11.58,,2419.4,6434.35,755.45,11.74,,2419.4,6434.35,552.26,8.58,,2419.4,6434.35,684.25,10.63,,
2421.7,6386.85,783.24,12.26,,2421.7,6386.85,751.70,11.77,,2421.7,6386.85,557.21,8.72,,2421.7,6386.85,697.38,10.92,,
2424.0,6345.28,792.50,12.49,,2424.0,6345.28,781.93,12.32,,2424.0,6345.28,533.62,8.41,,2424.0,6345.28,702.68,11.07,,
2426.2,6355.80,743.65,11.70,,2426.2,6355.80,754.35,11.87,,2426.2,6355.80,513.60,8.08,,2426.2,6355.80,670.53,10.55,,
2428.5,6327.75,713.90,11.28,,2428.5,6327.75,719.31,11.37,,2428.5,6327.75,540.83,8.55,,2428.5,6327.75,658.01,10.40,,
2430.8,6349.25,741.20,11.67,,2430.8,6349.25,730.30,11.50,,2430.8,6349.25,495.95,7.81,,2430.8,6349.25,655.82,10.33,,
2433.1,6300.57,735.71,11.68,,2433.1,6300.57,708.05,11.24,,2433.1,6300.57,475.72,7.55,,2433.1,6300.57,639.83,10.16,,
2435.4,6204.86,749.73,12.08,,2435.4,6204.86,677.00,10.91,,2435.4,6204.86,525.93,8.48,,2435.4,6204.86,650.89,10.49,,
2437.6,6227.24,783.30,12.58,,2437.6,6227.24,704.97,11.32,,2437.6,6227.24,464.39,7.46,,2437.6,6227.24,650.89,10.45,,
2439.9,6165.27,741.18,12.02,,2439.9,6165.27,729.95,11.84,,2439.9,6165.27,443.59,7.19,,2439.9,6165.27,638.24,10.35,,
2442.2,6149.09,665.54,10.82,,2442.2,6149.09,716.73,11.66,,2442.2,6149.09,483.51,7.86,,2442.2,6149.09,621.93,10.11,,
2444.4,6162.60,717.92,11.65,,2444.4,6162.60,694.94,11.28,,2444.4,6162.60,522.64,8.48,,2444.4,6162.60,645.17,10.47,,
2446.7,6079.44,735.84,12.10,,2446.7,6079.44,677.44,11.14,,2446.7,6079.44,490.56,8.07,,2446.7,6079.44,634.61,10.44,,
2448.9,6081.55,704.68,11.59,,2448.9,6081.55,675.07,11.10,,2448.9,6081.55,461.89,7.59,,2448.9,6081.55,613.88,10.09,,
2451.2,6103.04,709.24,11.62,,2451.2,6103.04,697.32,11.43,,2451.2,6103.04,494.68,8.11,,2451.2,6103.04,633.75,10.38,,
2453.4,6038.72,699.09,11.58,,2453.4,6038.72,681.01,11.28,,2453.4,6038.72,452.00,7.49,,2453.4,6038.72,610.70,10.11,,
2455.7,6026.93,717.64,11.91,,2455.7,6026.93,656.82,10.90,,2455.7,6026.93,456.13,7.57,,2455.7,6026.93,610.20,10.12,,
2457.9,5958.48,683.76,11.48,,2457.9,5958.48,647.13,10.86,,2457.9,5958.48,457.88,7.68,,2457.9,5958.48,596.26,10.01,,
2460.2,5949.23,647.33,10.88,,2460.2,5949.23,647.33,10.88,,2460.2,5949.23,419.22,7.05,,2460.2,5949.23,571.29,9.60,,
2462.4,5977.92,698.88,11.69,,2462.4,5977.92,698.88,11.69,,2462.4,5977.92,461.76,7.72,,2462.4,5977.92,619.84,10.37,,
2464.7,5891.98,706.53,11.99,,2464.7,5891.98,656.07,11.13,,2464.7,5891.98,466.82,7.92,,2464.7,5891.98,609.81,10.35,,
2466.9,5829.36,686.94,11.78,,2466.9,5829.36,609.90,10.46,,2466.9,5829.36,449.40,7.71,,2466.9,5829.36,582.08,9.99,,
2469.2,5872.39,654.65,11.15,,2469.2,5872.39,687.06,11.70,,2469.2,5872.39,434.27,7.40,,2469.2,5872.39,591.99,10.08,,
2471.4,5796.90,649.94,11.21,,2471.4,5796.90,649.94,11.21,,2471.4,5796.90,393.90,6.80,,2471.4,5796.90,564.59,9.74,,
2473.6,5737.62,716.37,12.49,,2473.6,5737.62,555.69,9.68,,2473.6,5737.62,381.62,6.65,,2473.6,5737.62,551.23,9.61,,
2475.9,5730.24,670.56,11.70,,2475.9,5730.24,629.92,10.99,,2475.9,5730.24,386.08,6.74,,2475.9,5730.24,562.19,9.81,,
2478.1,5663.45,621.68,10.98,,2478.1,5663.45,662.67,11.70,,2478.1,5663.45,437.23,7.72,,2478.1,5663.45,573.86,10.13,,
2480.3,5645.91,682.24,12.08,,2480.3,5645.91,640.47,11.34,,2480.3,5645.91,417.70,7.40,,2480.3,5645.91,580.14,10.28,,
2482.5,5682.93,693.39,12.20,,2482.5,5682.93,643.35,11.32,,2482.5,5682.93,364.57,6.42,,2482.5,5682.93,567.10,9.98,,
2484.8,5614.17,655.35,11.67,,2484.8,5614.17,626.22,11.15,,2484.8,5614.17,385.93,6.87,,2484.8,5614.17,555.83,9.90,,
2487.0,5547.59,607.35,10.95,,2487.0,5547.59,599.94,10.81,,2487.0,5547.59,399.96,7.21,,2487.0,5547.59,535.75,9.66,,
2489.2,5555.75,603.07,10.85,,2489.2,5555.75,595.53,10.72,,2489.2,5555.75,452.30,8.14,,2489.2,5555.75,550.30,9.91,,
2491.4,5471.72,637.86,11.66,,2491.4,5471.72,553.32,10.11,,2491.4,5471.72,453.42,8.29,,2491.4,5471.72,548.20,10.02,,
2493.6,5479.00,611.39,11.16,,2493.6,5479.00,533.01,9.73,,2493.6,5479.00,344.89,6.29,,2493.6,5479.00,496.43,9.06,,
2495.8,5550.75,617.63,11.13,,2495.8,5550.75,609.71,10.98,,2495.8,5550.75,380.08,6.85,,2495.8,5550.75,535.81,9.65,,
2498.0,5512.53,608.00,11.03,,2498.0,5512.53,656.64,11.91,,2498.0,5512.53,397.23,7.21,,2498.0,5512.53,553.96,10.05,,
2500.2,5509.95,640.30,11.62,,2500.2,5509.95,606.60,11.01,,2500.2,5509.95,353.85,6.42,,2500.2,5509.95,533.58,9.68,,
2502.4,5736.48,701.52,12.23,,2502.4,5736.48,630.48,10.99,,2502.4,5736.48,390.72,6.81,,2502.4,5736.48,574.24,10.01,,
2504.6,5803.02,694.86,11.97,,2504.6,5803.02,629.13,10.84,,2504.6,5803.02,384.99,6.63,,2504.6,5803.02,569.66,9.82,,
2506.8,5806.03,701.40,12.08,,2506.8,5806.03,584.50,10.07,,2506.8,5806.03,389.67,6.71,,2506.8,5806.03,558.52,9.62,,
