name= \My Documents\HR1024_Data\D11.,,,,,name= \My Documents\HR1024_Data\D12.,,,,,name= \My Documents\HR1024_Data\D13.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  32.66  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  34.11  8.88  -5.44,,,,,temp= 31.05  8.88  -5.37  34.19  8.81  -5.37,,,,,
battery= 7.7  7.6,,,,,battery= 7.7  7.5,,,,,battery= 7.7  7.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 9:51:10 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 9:52:51 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 9:53:13 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: D11:D12:D13
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2238.9,13341.63,608.38,4.56,,2238.9,13341.63,530.88,3.98,,2238.9,13341.63,558.00,4.18,,2238.9,13341.63,565.75,4.24,,
2241.3,13300.17,617.98,4.65,,2241.3,13300.17,532.47,4.00,,2241.3,13300.17,559.68,4.21,,2241.3,13300.17,570.04,4.29,,
2243.8,13261.31,590.77,4.45,,2243.8,13261.31,551.91,4.16,,2243.8,13261.31,536.36,4.04,,2243.8,13261.31,559.68,4.22,,
2246.2,13153.53,565.99,4.30,,2246.2,13153.53,581.50,4.42,,2246.2,13153.53,538.86,4.10,,2246.2,13153.53,562.12,4.27,,
2248.7,13089.53,536.08,4.10,,2248.7,13089.53,543.79,4.15,,2248.7,13089.53,543.79,4.15,,2248.7,13089.53,541.22,4.13,,
2251.2,13067.33,572.66,4.38,,2251.2,13067.33,530.38,4.06,,2251.2,13067.33,522.69,4.00,,2251.2,13067.33,541.91,4.15,,
2253.6,13017.60,579.84,4.45,,2253.6,13017.60,556.80,4.28,,2253.6,13017.60,495.36,3.81,,2253.6,13017.60,544.00,4.18,,
2256.1,12979.20,522.24,4.02,,2256.1,12979.20,503.04,3.88,,2256.1,12979.20,506.88,3.91,,2256.1,12979.20,510.72,3.93,,
2258.5,12980.99,530.15,4.08,,2258.5,12980.99,499.42,3.85,,2258.5,12980.99,499.42,3.85,,2258.5,12980.99,509.66,3.93,,
2260.9,12912.45,517.73,4.01,,2260.9,12912.45,490.88,3.80,,2260.9,12912.45,487.05,3.77,,2260.9,12912.45,498.55,3.86,,
2263.4,12850.74,506.66,3.94,,2263.4,12850.74,460.60,3.58,,2263.4,12850.74,483.63,3.76,,2263.4,12850.74,483.63,3.76,,
2265.8,12840.17,511.61,3.98,,2265.8,12840.17,488.53,3.80,,2265.8,12840.17,465.45,3.62,,2265.8,12840.17,488.53,3.80,,
2268.3,12768.77,484.89,3.80,,2268.3,12768.77,461.80,3.62,,2268.3,12768.77,469.50,3.68,,2268.3,12768.77,472.06,3.70,,
2270.7,12812.36,472.12,3.68,,2270.7,12812.36,441.41,3.45,,2270.7,12812.36,456.76,3.57,,2270.7,12812.36,456.76,3.57,,
2273.1,12778.22,479.38,3.75,,2273.1,12778.22,444.86,3.48,,2273.1,12778.22,444.86,3.48,,2273.1,12778.22,456.37,3.57,,
2275.6,12710.40,472.32,3.72,,2275.6,12710.40,433.92,3.41,,2275.6,12710.40,437.76,3.44,,2275.6,12710.40,448.00,3.52,,
2278.0,12729.12,468.89,3.68,,2278.0,12729.12,441.98,3.47,,2278.0,12729.12,434.30,3.41,,2278.0,12729.12,448.39,3.52,,
2280.4,12680.26,469.50,3.70,,2280.4,12680.26,454.10,3.58,,2280.4,12680.26,431.01,3.40,,2280.4,12680.26,451.54,3.56,,
2282.8,12544.20,437.50,3.49,,2282.8,12544.20,433.63,3.46,,2282.8,12544.20,429.76,3.43,,2282.8,12544.20,433.63,3.46,,
2285.3,12570.98,423.83,3.37,,2285.3,12570.98,400.50,3.19,,2285.3,12570.98,416.05,3.31,,2285.3,12570.98,413.46,3.29,,
2287.7,12679.54,433.46,3.42,,2287.7,12679.54,417.84,3.30,,2287.7,12679.54,394.41,3.11,,2287.7,12679.54,415.24,3.27,,
2290.1,12579.51,419.05,3.33,,2290.1,12579.51,419.05,3.33,,2290.1,12579.51,387.43,3.08,,2290.1,12579.51,408.51,3.25,,
2292.5,12520.09,424.61,3.39,,2292.5,12520.09,384.93,3.07,,2292.5,12520.09,416.68,3.33,,2292.5,12520.09,408.74,3.26,,
2294.9,12538.64,399.12,3.18,,2294.9,12538.64,403.07,3.21,,2294.9,12538.64,395.17,3.15,,2294.9,12538.64,399.12,3.18,,
2297.3,12458.25,387.59,3.11,,2297.3,12458.25,387.59,3.11,,2297.3,12458.25,379.68,3.05,,2297.3,12458.25,384.95,3.09,,
2299.7,12334.59,426.42,3.46,,2299.7,12334.59,386.94,3.14,,2299.7,12334.59,390.89,3.17,,2299.7,12334.59,401.42,3.25,,
2302.1,12311.40,408.55,3.32,,2302.1,12311.40,377.12,3.06,,2302.1,12311.40,341.77,2.78,,2302.1,12311.40,375.81,3.05,,
2304.5,12214.72,376.32,3.08,,2304.5,12214.72,352.80,2.89,,2304.5,12214.72,364.56,2.98,,2304.5,12214.72,364.56,2.98,,
2306.9,12089.28,384.16,3.18,,2306.9,12089.28,348.88,2.89,,2306.9,12089.28,360.64,2.98,,2306.9,12089.28,364.56,3.02,,
2309.3,11994.02,387.92,3.23,,2309.3,11994.02,344.81,2.87,,2309.3,11994.02,297.79,2.48,,2309.3,11994.02,343.51,2.86,,
2311.7,11939.85,372.88,3.12,,2311.7,11939.85,349.33,2.93,,2311.7,11939.85,341.48,2.86,,2311.7,11939.85,354.56,2.97,,
2314.1,11791.37,362.33,3.07,,2314.1,11791.37,338.70,2.87,,2314.1,11791.37,338.70,2.87,,2314.1,11791.37,346.58,2.94,,
2316.5,11721.50,370.36,3.16,,2316.5,11721.50,327.02,2.79,,2316.5,11721.50,299.44,2.55,,2316.5,11721.50,332.27,2.83,,
2318.9,11765.88,354.75,3.02,,2318.9,11765.88,350.81,2.98,,2318.9,11765.88,338.98,2.88,,2318.9,11765.88,348.18,2.96,,
2321.3,11730.50,352.59,3.01,,2321.3,11730.50,344.67,2.94,,2321.3,11730.50,352.59,3.01,,2321.3,11730.50,349.95,2.98,,
2323.7,11744.39,383.36,3.26,,2323.7,11744.39,323.46,2.75,,2323.7,11744.39,335.44,2.86,,2323.7,11744.39,347.42,2.96,,
2326.1,11719.24,366.73,3.13,,2326.1,11719.24,326.43,2.79,,2326.1,11719.24,322.40,2.75,,2326.1,11719.24,338.52,2.89,,
2328.4,11761.55,358.01,3.04,,2328.4,11761.55,313.26,2.66,,2328.4,11761.55,325.47,2.77,,2328.4,11761.55,332.25,2.82,,
2330.8,11807.83,347.65,2.94,,2330.8,11807.83,319.02,2.70,,2330.8,11807.83,319.02,2.70,,2330.8,11807.83,328.56,2.78,,
2333.2,11712.54,354.18,3.02,,2333.2,11712.54,329.47,2.81,,2333.2,11712.54,304.76,2.60,,2333.2,11712.54,329.47,2.81,,
2335.6,11662.03,357.04,3.06,,2335.6,11662.03,307.22,2.63,,2335.6,11662.03,319.68,2.74,,2335.6,11662.03,327.98,2.81,,
2337.9,11681.16,342.21,2.93,,2337.9,11681.16,296.31,2.54,,2337.9,11681.16,296.31,2.54,,2337.9,11681.16,311.61,2.67,,
2340.3,11629.38,327.47,2.82,,2340.3,11629.38,298.08,2.56,,2340.3,11629.38,314.88,2.71,,2340.3,11629.38,313.48,2.70,,
2342.7,11548.22,321.61,2.78,,2342.7,11548.22,296.22,2.57,,2342.7,11548.22,338.53,2.93,,2342.7,11548.22,318.79,2.76,,
2345.0,11508.47,310.01,2.69,,2345.0,11508.47,305.76,2.66,,2345.0,11508.47,288.77,2.51,,2345.0,11508.47,301.51,2.62,,
2347.4,11492.00,331.50,2.88,,2347.4,11492.00,310.25,2.70,,2347.4,11492.00,284.75,2.48,,2347.4,11492.00,308.83,2.69,,
2349.7,11315.65,320.38,2.83,,2349.7,11315.65,281.93,2.49,,2349.7,11315.65,299.02,2.64,,2349.7,11315.65,300.44,2.66,,
2352.1,11286.89,287.32,2.55,,2352.1,11286.89,274.45,2.43,,2352.1,11286.89,295.90,2.62,,2352.1,11286.89,285.89,2.53,,
2354.4,11296.02,309.48,2.74,,2354.4,11296.02,296.59,2.63,,2354.4,11296.02,296.59,2.63,,2354.4,11296.02,300.89,2.66,,
2356.8,11214.70,319.43,2.85,,2356.8,11214.70,276.27,2.46,,2356.8,11214.70,289.22,2.58,,2356.8,11214.70,294.97,2.63,,
2359.2,11154.00,316.33,2.84,,2359.2,11154.00,277.33,2.49,,2359.2,11154.00,273.00,2.45,,2359.2,11154.00,288.89,2.59,,
2361.5,11109.05,287.98,2.59,,2361.5,11109.05,270.53,2.44,,2361.5,11109.05,235.62,2.12,,2361.5,11109.05,264.71,2.38,,
2363.8,11141.66,281.07,2.52,,2363.8,11141.66,272.28,2.44,,2363.8,11141.66,267.89,2.40,,2363.8,11141.66,273.75,2.46,,
2366.2,11165.73,304.52,2.73,,2366.2,11165.73,273.63,2.45,,2366.2,11165.73,273.63,2.45,,2366.2,11165.73,283.93,2.54,,
2368.5,11089.40,298.15,2.69,,2368.5,11089.40,258.10,2.33,,2368.5,11089.40,253.65,2.29,,2368.5,11089.40,269.97,2.43,,
2370.9,11067.03,268.40,2.43,,2370.9,11067.03,272.87,2.47,,2370.9,11067.03,263.93,2.38,,2370.9,11067.03,268.40,2.43,,
2373.2,11030.32,319.26,2.89,,2373.2,11030.32,256.31,2.32,,2373.2,11030.32,247.32,2.24,,2373.2,11030.32,274.30,2.49,,
2375.5,10914.30,312.23,2.86,,2375.5,10914.30,248.88,2.28,,2375.5,10914.30,248.88,2.28,,2375.5,10914.30,270.00,2.47,,
2377.9,10876.18,246.15,2.26,,2377.9,10876.18,250.71,2.31,,2377.9,10876.18,282.62,2.60,,2377.9,10876.18,259.83,2.39,,
2380.2,10876.88,270.32,2.49,,2380.2,10876.88,238.25,2.19,,2380.2,10876.88,242.83,2.23,,2380.2,10876.88,250.47,2.30,,
2382.5,10821.23,289.49,2.68,,2382.5,10821.23,252.73,2.34,,2382.5,10821.23,225.16,2.08,,2382.5,10821.23,255.79,2.36,,
2384.8,10769.44,273.76,2.54,,2384.8,10769.44,255.20,2.37,,2384.8,10769.44,259.84,2.41,,2384.8,10769.44,262.93,2.44,,
2387.2,10736.28,257.86,2.40,,2387.2,10736.28,243.79,2.27,,2387.2,10736.28,253.17,2.36,,2387.2,10736.28,251.61,2.34,,
2389.5,10704.02,245.53,2.29,,2389.5,10704.02,221.92,2.07,,2389.5,10704.02,236.08,2.21,,2389.5,10704.02,234.51,2.19,,
2391.8,10661.73,237.67,2.23,,2391.8,10661.73,194.89,1.83,,2391.8,10661.73,251.93,2.36,,2391.8,10661.73,228.16,2.14,,
2394.1,10613.91,278.30,2.62,,2394.1,10613.91,259.11,2.44,,2394.1,10613.91,254.31,2.40,,2394.1,10613.91,263.91,2.49,,
2396.4,10610.47,280.62,2.64,,2396.4,10610.47,246.76,2.33,,2396.4,10610.47,212.89,2.01,,2396.4,10610.47,246.76,2.33,,
2398.7,10654.34,219.23,2.06,,2398.7,10654.34,194.87,1.83,,2398.7,10654.34,199.74,1.87,,2398.7,10654.34,204.61,1.92,,
2401.0,10513.07,252.20,2.40,,2401.0,10513.07,217.58,2.07,,2401.0,10513.07,178.02,1.69,,2401.0,10513.07,215.93,2.05,,
2403.3,10428.12,258.96,2.48,,2403.3,10428.12,224.10,2.15,,2403.3,10428.12,234.06,2.24,,2403.3,10428.12,239.04,2.29,,
2405.6,10456.51,204.93,1.96,,2405.6,10456.51,229.92,2.20,,2405.6,10456.51,284.91,2.72,,2405.6,10456.51,239.92,2.29,,
2407.9,10375.71,240.48,2.32,,2407.9,10375.71,235.47,2.27,,2407.9,10375.71,230.46,2.22,,2407.9,10375.71,235.47,2.27,,
2410.2,10317.44,265.71,2.58,,2410.2,10317.44,210.56,2.04,,2410.2,10317.44,235.63,2.28,,2410.2,10317.44,237.30,2.30,,
2412.5,10224.31,238.84,2.34,,2412.5,10224.31,193.10,1.89,,2412.5,10224.31,233.76,2.29,,2412.5,10224.31,221.90,2.17,,
2414.8,10187.84,251.62,2.47,,2414.8,10187.84,251.62,2.47,,2414.8,10187.84,184.86,1.81,,2414.8,10187.84,229.37,2.25,,
2417.1,10204.62,232.28,2.28,,2417.1,10204.62,221.95,2.18,,2417.1,10204.62,180.66,1.77,,2417.1,10204.62,211.63,2.07,,
2419.4,10195.97,197.98,1.94,,2419.4,10195.97,171.93,1.69,,2419.4,10195.97,203.19,1.99,,2419.4,10195.97,191.03,1.87,,
2421.7,10103.31,236.55,2.34,,2421.7,10103.31,205.01,2.03,,2421.7,10103.31,210.27,2.08,,2421.7,10103.31,217.28,2.15,,
2424.0,10048.90,243.03,2.42,,2424.0,10048.90,206.05,2.05,,2424.0,10048.90,206.05,2.05,,2424.0,10048.90,218.38,2.17,,
2426.2,10074.05,203.30,2.02,,2426.2,10074.05,197.95,1.96,,2426.2,10074.05,171.20,1.70,,2426.2,10074.05,190.82,1.89,,
2428.5,10032.46,221.74,2.21,,2428.5,10032.46,205.52,2.05,,2428.5,10032.46,194.70,1.94,,2428.5,10032.46,207.32,2.07,,
2430.8,10006.20,228.90,2.29,,2430.8,10006.20,196.20,1.96,,2430.8,10006.20,196.20,1.96,,2430.8,10006.20,207.10,2.07,,
2433.1,9945.94,182.55,1.84,,2433.1,9945.94,182.55,1.84,,2433.1,9945.94,193.61,1.95,,2433.1,9945.94,186.24,1.87,,
2435.4,9886.37,207.02,2.09,,2435.4,9886.37,190.23,1.92,,2435.4,9886.37,195.83,1.98,,2435.4,9886.37,197.69,2.00,,
2437.6,9830.42,223.80,2.28,,2437.6,9830.42,145.47,1.48,,2437.6,9830.42,167.85,1.71,,2437.6,9830.42,179.04,1.82,,
2439.9,9708.34,196.53,2.02,,2439.9,9708.34,168.45,1.74,,2439.9,9708.34,196.53,2.02,,2439.9,9708.34,187.17,1.93,,
2442.2,9709.99,204.78,2.11,,2442.2,9709.99,199.09,2.05,,2442.2,9709.99,176.34,1.82,,2442.2,9709.99,193.40,1.99,,
2444.4,9752.18,189.53,1.94,,2444.4,9752.18,166.56,1.71,,2444.4,9752.18,149.33,1.53,,2444.4,9752.18,168.47,1.73,,
2446.7,9688.56,140.16,1.45,,2446.7,9688.56,169.36,1.75,,2446.7,9688.56,181.04,1.87,,2446.7,9688.56,163.52,1.69,,
2448.9,9658.24,171.73,1.78,,2448.9,9658.24,201.34,2.08,,2448.9,9658.24,177.65,1.84,,2448.9,9658.24,183.57,1.90,,
2451.2,9631.36,202.64,2.10,,2451.2,9631.36,184.76,1.92,,2451.2,9631.36,190.72,1.98,,2451.2,9631.36,192.71,2.00,,
2453.4,9564.32,156.69,1.64,,2453.4,9564.32,168.75,1.76,,2453.4,9564.32,180.80,1.89,,2453.4,9564.32,168.75,1.76,,
2455.7,9566.46,176.37,1.84,,2455.7,9566.46,182.45,1.91,,2455.7,9566.46,170.29,1.78,,2455.7,9566.46,176.37,1.84,,
2457.9,9468.86,170.94,1.81,,2457.9,9468.86,177.05,1.87,,2457.9,9468.86,170.94,1.81,,2457.9,9468.86,172.98,1.83,,
2460.2,9395.46,147.96,1.57,,2460.2,9395.46,154.13,1.64,,2460.2,9395.46,147.96,1.57,,2460.2,9395.46,150.02,1.60,,
2462.4,9422.40,212.16,2.25,,2462.4,9422.40,143.52,1.52,,2462.4,9422.40,149.76,1.59,,2462.4,9422.40,168.48,1.79,,
2464.7,9348.95,189.25,2.02,,2464.7,9348.95,113.55,1.21,,2464.7,9348.95,145.09,1.55,,2464.7,9348.95,149.30,1.60,,
2466.9,9251.22,102.72,1.11,,2466.9,9251.22,141.24,1.53,,2466.9,9251.22,147.66,1.60,,2466.9,9251.22,130.54,1.41,,
2469.2,9249.34,162.04,1.75,,2469.2,9249.34,200.93,2.17,,2469.2,9249.34,90.74,0.98,,2469.2,9249.34,151.24,1.64,,
2471.4,9151.61,196.95,2.15,,2471.4,9151.61,170.69,1.87,,2471.4,9151.61,118.17,1.29,,2471.4,9151.61,161.94,1.77,,
2473.6,9078.42,120.51,1.33,,2473.6,9078.42,80.34,0.88,,2473.6,9078.42,147.29,1.62,,2473.6,9078.42,116.05,1.28,,
2475.9,9042.40,149.01,1.65,,2475.9,9042.40,128.69,1.42,,2475.9,9042.40,115.15,1.27,,2475.9,9042.40,130.95,1.45,,
2478.1,8956.32,150.30,1.68,,2478.1,8956.32,163.96,1.83,,2478.1,8956.32,129.80,1.45,,2478.1,8956.32,148.02,1.65,,
2480.3,8952.70,118.35,1.32,,2480.3,8952.70,132.27,1.48,,2480.3,8952.70,153.16,1.71,,2480.3,8952.70,134.59,1.50,,
2482.5,8971.16,164.41,1.83,,2482.5,8971.16,157.26,1.75,,2482.5,8971.16,114.37,1.27,,2482.5,8971.16,145.35,1.62,,
2484.8,8832.66,174.76,1.98,,2484.8,8832.66,101.94,1.15,,2484.8,8832.66,123.79,1.40,,2484.8,8832.66,133.50,1.51,,
2487.0,8762.09,118.51,1.35,,2487.0,8762.09,96.29,1.10,,2487.0,8762.09,170.35,1.94,,2487.0,8762.09,128.38,1.47,,
2489.2,8850.00,105.54,1.19,,2489.2,8850.00,128.15,1.45,,2489.2,8850.00,128.15,1.45,,2489.2,8850.00,120.61,1.36,,
2491.4,8753.22,153.70,1.76,,2491.4,8753.22,130.65,1.49,,2491.4,8753.22,69.17,0.79,,2491.4,8753.22,117.84,1.35,,
2493.6,8669.20,180.28,2.08,,2493.6,8669.20,101.90,1.18,,2493.6,8669.20,133.25,1.54,,2493.6,8669.20,138.48,1.60,,
2495.8,8662.66,190.04,2.19,,2495.8,8662.66,102.94,1.19,,2495.8,8662.66,174.20,2.01,,2495.8,8662.66,155.73,1.80,,
2498.0,8674.13,202.67,2.34,,2498.0,8674.13,113.49,1.31,,2498.0,8674.13,186.45,2.15,,2498.0,8674.13,167.54,1.93,,
2500.2,8694.60,168.50,1.94,,2500.2,8694.60,67.40,0.78,,2500.2,8694.60,219.05,2.52,,2500.2,8694.60,151.65,1.74,,
2502.4,8942.16,168.72,1.89,,2502.4,8942.16,133.20,1.49,,2502.4,8942.16,150.96,1.69,,2502.4,8942.16,150.96,1.69,,
2504.6,9089.52,159.63,1.76,,2504.6,9089.52,122.07,1.34,,2504.6,9089.52,103.29,1.14,,2504.6,9089.52,128.33,1.41,,
2506.8,9176.65,116.90,1.27,,2506.8,9176.65,87.68,0.96,,2506.8,9176.65,107.16,1.17,,2506.8,9176.65,103.91,1.13,,
