name= \My Documents\HR1024_Data\AB1.,,,,,name= \My Documents\HR1024_Data\AB2.,,,,,name= \My Documents\HR1024_Data\AB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  49.10  8.94  -4.97,,,,,temp= 48.69  9.01  -4.97  49.10  9.01  -4.97,,,,,temp= 48.69  9.01  -4.97  49.34  9.01  -4.97,,,,,
battery= 6.3  6.1,,,,,battery= 6.3  6.1,,,,,battery= 6.3  6.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:27:13 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:27:38 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:28:34 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AB1:AB2:AB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2282.8,11402.06,542.03,4.75,,2282.8,11402.06,534.29,4.69,,2282.8,11402.06,576.88,5.06,,2282.8,11402.06,551.07,4.83,,
2285.3,11435.59,567.70,4.96,,2285.3,11435.59,501.60,4.39,,2285.3,11435.59,587.14,5.13,,2285.3,11435.59,552.15,4.83,,
2287.7,11531.47,542.80,4.71,,2287.7,11531.47,527.18,4.57,,2287.7,11531.47,550.61,4.77,,2287.7,11531.47,540.20,4.68,,
2290.1,11440.95,553.47,4.84,,2290.1,11440.95,529.75,4.63,,2290.1,11440.95,545.56,4.77,,2290.1,11440.95,542.93,4.75,,
2292.5,11408.96,547.63,4.80,,2292.5,11408.96,515.88,4.52,,2292.5,11408.96,551.60,4.83,,2292.5,11408.96,538.37,4.72,,
2294.9,11404.51,525.57,4.61,,2294.9,11404.51,497.91,4.37,,2294.9,11404.51,541.38,4.75,,2294.9,11404.51,521.62,4.57,,
2297.3,11303.39,514.15,4.55,,2297.3,11303.39,478.56,4.23,,2297.3,11303.39,522.06,4.62,,2297.3,11303.39,504.92,4.47,,
2299.7,11233.01,509.34,4.53,,2299.7,11233.01,461.96,4.11,,2299.7,11233.01,536.97,4.78,,2299.7,11233.01,502.76,4.48,,
2302.1,11231.11,491.04,4.37,,2302.1,11231.11,459.62,4.09,,2302.1,11231.11,518.54,4.62,,2302.1,11231.11,489.73,4.36,,
2304.5,11113.20,470.40,4.23,,2304.5,11113.20,435.12,3.92,,2304.5,11113.20,525.28,4.73,,2304.5,11113.20,476.93,4.29,,
2306.9,10995.60,490.00,4.46,,2306.9,10995.60,466.48,4.24,,2306.9,10995.60,533.12,4.85,,2306.9,10995.60,496.53,4.52,,
2309.3,10932.15,462.36,4.23,,2309.3,10932.15,481.96,4.41,,2309.3,10932.15,493.71,4.52,,2309.3,10932.15,479.34,4.38,,
2311.7,10856.55,474.93,4.37,,2311.7,10856.55,439.60,4.05,,2311.7,10856.55,490.63,4.52,,2311.7,10856.55,468.39,4.31,,
2314.1,10708.33,504.11,4.71,,2314.1,10708.33,445.03,4.16,,2314.1,10708.33,476.54,4.45,,2314.1,10708.33,475.23,4.44,,
2316.5,10641.94,445.22,4.18,,2316.5,10641.94,476.74,4.48,,2316.5,10641.94,472.80,4.44,,2316.5,10641.94,464.92,4.37,,
2318.9,10674.03,476.94,4.47,,2318.9,10674.03,484.83,4.54,,2318.9,10674.03,520.30,4.87,,2318.9,10674.03,494.02,4.63,,
2321.3,10672.73,511.06,4.79,,2321.3,10672.73,435.78,4.08,,2321.3,10672.73,530.86,4.97,,2321.3,10672.73,492.57,4.62,,
2323.7,10642.23,487.19,4.58,,2323.7,10642.23,451.25,4.24,,2323.7,10642.23,519.13,4.88,,2323.7,10642.23,485.86,4.57,,
2326.1,10606.96,495.69,4.67,,2326.1,10606.96,455.39,4.29,,2326.1,10606.96,507.78,4.79,,2326.1,10606.96,486.29,4.58,,
2328.4,10691.58,492.27,4.60,,2328.4,10691.58,427.18,4.00,,2328.4,10691.58,512.61,4.79,,2328.4,10691.58,477.35,4.46,,
2330.8,10736.25,466.26,4.34,,2330.8,10736.25,486.71,4.53,,2330.8,10736.25,515.34,4.80,,2330.8,10736.25,489.44,4.56,,
2333.2,10617.06,469.49,4.42,,2333.2,10617.06,494.20,4.65,,2333.2,10617.06,498.32,4.69,,2333.2,10617.06,487.34,4.59,,
2335.6,10582.60,444.23,4.20,,2335.6,10582.60,448.38,4.24,,2335.6,10582.60,514.81,4.86,,2335.6,10582.60,469.14,4.43,,
2337.9,10642.00,425.68,4.00,,2337.9,10642.00,429.85,4.04,,2337.9,10642.00,496.63,4.67,,2337.9,10642.00,450.72,4.24,,
2340.3,10592.40,457.62,4.32,,2340.3,10592.40,411.44,3.88,,2340.3,10592.40,478.61,4.52,,2340.3,10592.40,449.22,4.24,,
2342.7,10507.23,465.48,4.43,,2342.7,10507.23,461.25,4.39,,2342.7,10507.23,512.03,4.87,,2342.7,10507.23,479.59,4.56,,
2345.0,10502.01,445.90,4.25,,2345.0,10502.01,462.89,4.41,,2345.0,10502.01,492.61,4.69,,2345.0,10502.01,467.13,4.45,,
2347.4,10493.25,454.75,4.33,,2347.4,10493.25,425.00,4.05,,2347.4,10493.25,467.50,4.46,,2347.4,10493.25,449.08,4.28,,
2349.7,10277.63,452.80,4.41,,2349.7,10277.63,380.18,3.70,,2349.7,10277.63,478.43,4.66,,2349.7,10277.63,437.14,4.25,,
2352.1,10236.25,437.41,4.27,,2352.1,10236.25,428.83,4.19,,2352.1,10236.25,463.14,4.52,,2352.1,10236.25,443.13,4.33,,
2354.4,10290.21,412.64,4.01,,2354.4,10290.21,451.33,4.39,,2354.4,10290.21,481.41,4.68,,2354.4,10290.21,448.46,4.36,,
2356.8,10243.45,418.72,4.09,,2356.8,10243.45,427.35,4.17,,2356.8,10243.45,496.42,4.85,,2356.8,10243.45,447.50,4.37,,
2359.2,10187.67,437.67,4.30,,2359.2,10187.67,472.33,4.64,,2359.2,10187.67,476.67,4.68,,2359.2,10187.67,462.22,4.54,,
2361.5,10122.93,418.88,4.14,,2361.5,10122.93,401.43,3.97,,2361.5,10122.93,458.15,4.53,,2361.5,10122.93,426.15,4.21,,
2363.8,10144.75,430.38,4.24,,2363.8,10144.75,404.03,3.98,,2363.8,10144.75,434.78,4.29,,2363.8,10144.75,423.06,4.17,,
2366.2,10159.49,414.85,4.08,,2366.2,10159.49,436.92,4.30,,2366.2,10159.49,454.57,4.47,,2366.2,10159.49,435.45,4.29,,
2368.5,10097.05,400.50,3.97,,2368.5,10097.05,360.45,3.57,,2368.5,10097.05,436.10,4.32,,2368.5,10097.05,399.02,3.95,,
2370.9,10118.68,438.39,4.33,,2370.9,10118.68,380.23,3.76,,2370.9,10118.68,429.44,4.24,,2370.9,10118.68,416.02,4.11,,
2373.2,10072.53,413.69,4.11,,2373.2,10072.53,440.67,4.38,,2373.2,10072.53,422.69,4.20,,2373.2,10072.53,425.68,4.23,,
2375.5,9932.38,402.73,4.05,,2375.5,9932.38,389.15,3.92,,2375.5,9932.38,438.93,4.42,,2375.5,9932.38,410.27,4.13,,
2377.9,9918.93,446.72,4.50,,2377.9,9918.93,350.99,3.54,,2377.9,9918.93,469.51,4.73,,2377.9,9918.93,422.41,4.26,,
2380.2,9923.89,412.35,4.16,,2380.2,9923.89,389.44,3.92,,2380.2,9923.89,458.17,4.62,,2380.2,9923.89,419.99,4.23,,
2382.5,9856.28,413.55,4.20,,2382.5,9856.28,441.12,4.48,,2382.5,9856.28,427.34,4.34,,2382.5,9856.28,427.34,4.34,,
2384.8,9822.88,412.96,4.20,,2384.8,9822.88,422.24,4.30,,2384.8,9822.88,422.24,4.30,,2384.8,9822.88,419.15,4.27,,
2387.2,9807.99,421.95,4.30,,2387.2,9807.99,384.44,3.92,,2387.2,9807.99,431.33,4.40,,2387.2,9807.99,412.57,4.21,,
2389.5,9759.69,443.84,4.55,,2389.5,9759.69,406.06,4.16,,2389.5,9759.69,415.51,4.26,,2389.5,9759.69,421.80,4.32,,
2391.8,9772.85,380.27,3.89,,2391.8,9772.85,375.51,3.84,,2391.8,9772.85,427.80,4.38,,2391.8,9772.85,394.53,4.04,,
2394.1,9716.63,345.48,3.56,,2394.1,9716.63,398.26,4.10,,2394.1,9716.63,427.05,4.40,,2394.1,9716.63,390.26,4.02,,
2396.4,9652.48,401.58,4.16,,2396.4,9652.48,377.39,3.91,,2396.4,9652.48,401.58,4.16,,2396.4,9652.48,393.52,4.08,,
2398.7,9714.10,384.86,3.96,,2398.7,9714.10,321.53,3.31,,2398.7,9714.10,394.61,4.06,,2398.7,9714.10,367.00,3.78,,
2401.0,9598.25,365.93,3.81,,2401.0,9598.25,380.77,3.97,,2401.0,9598.25,400.55,4.17,,2401.0,9598.25,382.42,3.98,,
2403.3,9511.80,398.40,4.19,,2403.3,9511.80,353.58,3.72,,2403.3,9511.80,413.34,4.35,,2403.3,9511.80,388.44,4.08,,
2405.6,9521.83,409.86,4.30,,2405.6,9521.83,359.88,3.78,,2405.6,9521.83,419.86,4.41,,2405.6,9521.83,396.53,4.16,,
2407.9,9458.88,375.75,3.97,,2407.9,9458.88,380.76,4.03,,2407.9,9458.88,435.87,4.61,,2407.9,9458.88,397.46,4.20,,
2410.2,9400.00,340.91,3.63,,2410.2,9400.00,350.93,3.73,,2410.2,9400.00,431.15,4.59,,2410.2,9400.00,374.33,3.98,,
2412.5,9350.27,381.13,4.08,,2412.5,9350.27,350.64,3.75,,2412.5,9350.27,421.78,4.51,,2412.5,9350.27,384.52,4.11,,
2414.8,9330.30,364.59,3.91,,2414.8,9330.30,349.18,3.74,,2414.8,9330.30,415.94,4.46,,2414.8,9330.30,376.57,4.04,,
2417.1,9280.68,361.32,3.89,,2417.1,9280.68,356.16,3.84,,2417.1,9280.68,392.29,4.23,,2417.1,9280.68,369.92,3.99,,
2419.4,9294.64,401.17,4.32,,2419.4,9294.64,343.86,3.70,,2419.4,9294.64,385.54,4.15,,2419.4,9294.64,376.86,4.05,,
2421.7,9214.94,362.71,3.94,,2421.7,9214.94,336.43,3.65,,2421.7,9214.94,357.45,3.88,,2421.7,9214.94,352.20,3.82,,
2424.0,9156.02,353.98,3.87,,2424.0,9156.02,343.42,3.75,,2424.0,9156.02,385.68,4.21,,2424.0,9156.02,361.03,3.94,,
2426.2,9223.40,363.80,3.94,,2426.2,9223.40,326.35,3.54,,2426.2,9223.40,422.65,4.58,,2426.2,9223.40,370.93,4.02,,
2428.5,9129.27,356.95,3.91,,2428.5,9129.27,351.54,3.85,,2428.5,9129.27,394.81,4.32,,2428.5,9129.27,367.77,4.03,,
2430.8,9112.40,365.15,4.01,,2430.8,9112.40,354.25,3.89,,2430.8,9112.40,381.50,4.19,,2430.8,9112.40,366.97,4.03,,
2433.1,9071.93,359.56,3.96,,2433.1,9071.93,342.96,3.78,,2433.1,9071.93,398.28,4.39,,2433.1,9071.93,366.93,4.04,,
2435.4,8991.17,318.92,3.55,,2435.4,8991.17,363.68,4.04,,2435.4,8991.17,374.87,4.17,,2435.4,8991.17,352.49,3.92,,
2437.6,8963.19,313.32,3.50,,2437.6,8963.19,352.49,3.93,,2437.6,8963.19,335.70,3.75,,2437.6,8963.19,333.84,3.72,,
2439.9,8866.09,370.59,4.18,,2439.9,8866.09,325.67,3.67,,2439.9,8866.09,348.13,3.93,,2439.9,8866.09,348.13,3.93,,
2442.2,8873.80,346.99,3.91,,2442.2,8873.80,335.61,3.78,,2442.2,8873.80,369.74,4.17,,2442.2,8873.80,350.78,3.95,,
2444.4,8827.50,344.60,3.90,,2444.4,8827.50,333.11,3.77,,2444.4,8827.50,333.11,3.77,,2444.4,8827.50,336.94,3.82,,
2446.7,8812.56,350.40,3.98,,2446.7,8812.56,362.08,4.11,,2446.7,8812.56,362.08,4.11,,2446.7,8812.56,358.19,4.06,,
2448.9,8870.66,307.93,3.47,,2448.9,8870.66,343.46,3.87,,2448.9,8870.66,408.60,4.61,,2448.9,8870.66,353.33,3.98,,
2451.2,8802.92,315.88,3.59,,2451.2,8802.92,280.12,3.18,,2451.2,8802.92,309.92,3.52,,2451.2,8802.92,301.97,3.43,,
2453.4,8732.64,313.39,3.59,,2453.4,8732.64,289.28,3.31,,2453.4,8732.64,319.41,3.66,,2453.4,8732.64,307.36,3.52,,
2455.7,8702.87,304.08,3.49,,2455.7,8702.87,334.49,3.84,,2455.7,8702.87,352.74,4.05,,2455.7,8702.87,330.44,3.80,,
2457.9,8608.05,341.88,3.97,,2457.9,8608.05,329.67,3.83,,2457.9,8608.05,354.09,4.11,,2457.9,8608.05,341.88,3.97,,
2460.2,8594.01,314.42,3.66,,2460.2,8594.01,240.44,2.80,,2460.2,8594.01,369.90,4.30,,2460.2,8594.01,308.25,3.59,,
2462.4,8611.20,255.84,2.97,,2462.4,8611.20,274.56,3.19,,2462.4,8611.20,299.52,3.48,,2462.4,8611.20,276.64,3.21,,
2464.7,8503.63,290.18,3.41,,2464.7,8503.63,309.11,3.64,,2464.7,8503.63,309.11,3.64,,2464.7,8503.63,302.80,3.56,,
2466.9,8416.62,321.00,3.81,,2466.9,8416.62,282.48,3.36,,2466.9,8416.62,365.94,4.35,,2466.9,8416.62,323.14,3.84,,
2469.2,8471.54,324.08,3.83,,2469.2,8471.54,330.57,3.90,,2469.2,8471.54,324.08,3.83,,2469.2,8471.54,326.24,3.85,,
2471.4,8370.38,308.56,3.69,,2471.4,8370.38,301.99,3.61,,2471.4,8370.38,308.56,3.69,,2471.4,8370.38,306.37,3.66,,
2473.6,8261.63,314.67,3.81,,2473.6,8261.63,267.80,3.24,,2473.6,8261.63,301.28,3.65,,2473.6,8261.63,294.58,3.57,,
2475.9,8256.69,298.03,3.61,,2475.9,8256.69,277.71,3.36,,2475.9,8256.69,284.48,3.45,,2475.9,8256.69,286.74,3.47,,
2478.1,8211.66,273.27,3.33,,2478.1,8211.66,245.94,3.00,,2478.1,8211.66,327.92,3.99,,2478.1,8211.66,282.38,3.44,,
2480.3,8173.00,299.35,3.66,,2480.3,8173.00,264.54,3.24,,2480.3,8173.00,341.12,4.17,,2480.3,8173.00,301.67,3.69,,
2482.5,8177.69,214.45,2.62,,2482.5,8177.69,278.79,3.41,,2482.5,8177.69,278.79,3.41,,2482.5,8177.69,257.34,3.15,,
2484.8,8119.06,211.17,2.60,,2484.8,8119.06,269.42,3.32,,2484.8,8119.06,276.70,3.41,,2484.8,8119.06,252.43,3.11,,
2487.0,8110.30,318.49,3.93,,2487.0,8110.30,274.05,3.38,,2487.0,8110.30,340.71,4.20,,2487.0,8110.30,311.08,3.84,,
2489.2,8058.48,316.61,3.93,,2489.2,8058.48,301.53,3.74,,2489.2,8058.48,278.92,3.46,,2489.2,8058.48,299.02,3.71,,
2491.4,7946.29,268.98,3.38,,2491.4,7946.29,215.18,2.71,,2491.4,7946.29,238.24,3.00,,2491.4,7946.29,240.80,3.03,,
2493.6,7987.26,250.83,3.14,,2493.6,7987.26,172.44,2.16,,2493.6,7987.26,274.34,3.43,,2493.6,7987.26,232.54,2.91,,
2495.8,7981.68,269.22,3.37,,2495.8,7981.68,292.98,3.67,,2495.8,7981.68,277.14,3.47,,2495.8,7981.68,279.78,3.51,,
2498.0,7985.07,308.05,3.86,,2498.0,7985.07,332.37,4.16,,2498.0,7985.07,283.73,3.55,,2498.0,7985.07,308.05,3.86,,
2500.2,7961.63,303.30,3.81,,2500.2,7961.63,244.33,3.07,,2500.2,7961.63,303.30,3.81,,2500.2,7961.63,283.64,3.56,,
2502.4,8125.20,310.80,3.83,,2502.4,8125.20,239.76,2.95,,2502.4,8125.20,301.92,3.72,,2502.4,8125.20,284.16,3.50,,
2504.6,8272.59,328.65,3.97,,2504.6,8272.59,291.09,3.52,,2504.6,8272.59,300.48,3.63,,2504.6,8272.59,306.74,3.71,,
2506.8,8348.61,301.99,3.62,,2506.8,8348.61,233.80,2.80,,2506.8,8348.61,321.48,3.85,,2506.8,8348.61,285.76,3.42,,
