name= \My Documents\HR1024_Data\RD2T4.,,,,,name= \My Documents\HR1024_Data\RD2T5.,,,,,name= \My Documents\HR1024_Data\RD2T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  35.80  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  36.04  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  36.37  8.81  -5.30,,,,,
battery= 7.0  6.9,,,,,battery= 7.0  6.9,,,,,battery= 7.0  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 9:58:54 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 9:59:28 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:00:27 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2T4:RD2T5:RD2T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2335.6,10042.88,236.65,2.36,,2335.6,10042.88,303.07,3.02,,2335.6,10582.60,298.92,2.82,,2335.6,10222.79,279.55,2.73,,
2337.9,10036.87,246.23,2.45,,2337.9,10036.87,313.00,3.12,,2337.9,10642.00,292.13,2.75,,2337.9,10238.58,283.79,2.77,,
2340.3,10025.62,310.68,3.10,,2340.3,10025.62,319.07,3.18,,2340.3,10592.40,256.10,2.42,,2340.3,10214.55,295.28,2.89,,
2342.7,9990.97,279.29,2.80,,2342.7,9990.97,279.29,2.80,,2342.7,10507.23,228.51,2.17,,2342.7,10163.06,262.36,2.58,,
2345.0,9966.93,271.79,2.73,,2345.0,9966.93,280.28,2.81,,2345.0,10502.01,276.03,2.63,,2345.0,10145.29,276.03,2.72,,
2347.4,9898.25,280.50,2.83,,2347.4,9898.25,272.00,2.75,,2347.4,10493.25,276.25,2.63,,2347.4,10096.58,276.25,2.74,,
2349.7,9730.86,239.21,2.46,,2349.7,9730.86,273.39,2.81,,2349.7,10277.63,243.49,2.37,,2349.7,9913.12,252.03,2.54,,
2352.1,9721.65,248.72,2.56,,2352.1,9721.65,291.61,3.00,,2352.1,10236.25,253.01,2.47,,2352.1,9893.18,264.45,2.67,,
2354.4,9748.62,266.50,2.73,,2354.4,9748.62,262.20,2.69,,2354.4,10290.21,270.80,2.63,,2354.4,9929.15,266.50,2.68,,
2356.8,9660.70,241.73,2.50,,2356.8,9660.70,233.10,2.41,,2356.8,10243.45,250.37,2.44,,2356.8,9854.95,241.73,2.45,,
2359.2,9628.67,221.00,2.30,,2359.2,9628.67,281.67,2.93,,2359.2,10187.67,225.33,2.21,,2359.2,9815.00,242.67,2.47,,
2361.5,9608.06,213.80,2.23,,2361.5,9608.06,314.16,3.27,,2361.5,10122.93,196.35,1.94,,2361.5,9779.68,241.44,2.47,,
2363.8,9613.36,219.58,2.28,,2363.8,9613.36,237.15,2.47,,2363.8,10144.75,202.02,1.99,,2363.8,9790.49,219.58,2.24,,
2366.2,9621.07,269.21,2.80,,2366.2,9621.07,255.97,2.66,,2366.2,10159.49,255.97,2.52,,2366.2,9800.54,260.38,2.66,,
2368.5,9576.40,262.55,2.74,,2368.5,9576.40,271.45,2.83,,2368.5,10097.05,249.20,2.47,,2368.5,9749.95,261.07,2.68,,
2370.9,9568.46,205.77,2.15,,2370.9,9568.46,228.14,2.38,,2370.9,10118.68,254.98,2.52,,2370.9,9751.87,229.63,2.35,,
2373.2,9546.42,211.34,2.21,,2373.2,9546.42,233.83,2.45,,2373.2,10072.53,242.82,2.41,,2373.2,9721.79,229.33,2.36,,
2375.5,9430.10,221.73,2.35,,2375.5,9430.10,217.20,2.30,,2375.5,9932.38,230.78,2.32,,2375.5,9597.53,223.24,2.33,,
2377.9,9394.73,241.59,2.57,,2377.9,9394.73,259.83,2.77,,2377.9,9918.93,232.48,2.34,,2377.9,9569.46,244.63,2.56,,
2380.2,9415.33,224.50,2.38,,2380.2,9415.33,284.06,3.02,,2380.2,9923.89,229.08,2.31,,2380.2,9584.85,245.88,2.57,,
2382.5,9323.26,215.97,2.32,,2382.5,9323.26,252.73,2.71,,2382.5,9856.28,202.18,2.05,,2382.5,9500.93,223.63,2.35,,
2384.8,9293.92,236.64,2.55,,2384.8,9293.92,199.52,2.15,,2384.8,9822.88,194.88,1.98,,2384.8,9470.24,210.35,2.22,,
2387.2,9311.03,215.66,2.32,,2387.2,9311.03,234.42,2.52,,2387.2,9807.99,215.66,2.20,,2387.2,9476.68,221.91,2.34,,
2389.5,9268.63,217.20,2.34,,2389.5,9268.63,250.25,2.70,,2389.5,9759.69,221.92,2.27,,2389.5,9432.32,229.79,2.44,,
2391.8,9245.23,247.17,2.67,,2391.8,9245.23,209.15,2.26,,2391.8,9772.85,199.64,2.04,,2391.8,9421.10,218.65,2.32,,
2394.1,9164.82,273.51,2.98,,2394.1,9164.82,225.52,2.46,,2394.1,9716.63,211.13,2.17,,2394.1,9348.76,236.72,2.53,,
2396.4,9125.10,227.40,2.49,,2396.4,9125.10,232.24,2.55,,2396.4,9652.48,241.92,2.51,,2396.4,9300.89,233.85,2.51,,
2398.7,9202.58,180.25,1.96,,2398.7,9202.58,233.84,2.54,,2398.7,9714.10,204.61,2.11,,2398.7,9373.09,206.23,2.20,,
2401.0,9118.58,262.09,2.87,,2401.0,9118.58,222.53,2.44,,2401.0,9598.25,187.91,1.96,,2401.0,9278.47,224.18,2.42,,
2403.3,9008.82,268.92,2.99,,2403.3,9008.82,234.06,2.60,,2403.3,9511.80,179.28,1.88,,2403.3,9176.48,227.42,2.48,,
2405.6,8982.01,219.93,2.45,,2405.6,8982.01,234.92,2.62,,2405.6,9521.83,184.94,1.94,,2405.6,9161.95,213.26,2.33,,
2407.9,8957.88,200.40,2.24,,2407.9,8957.88,205.41,2.29,,2407.9,9458.88,215.43,2.28,,2407.9,9124.88,207.08,2.27,,
2410.2,8918.72,165.44,1.85,,2410.2,8918.72,210.56,2.36,,2410.2,9400.00,205.55,2.19,,2410.2,9079.15,193.85,2.14,,
2412.5,8847.18,167.70,1.90,,2412.5,8847.18,228.68,2.58,,2412.5,9350.27,208.35,2.23,,2412.5,9014.88,201.58,2.24,,
2414.8,8868.15,215.67,2.43,,2414.8,8868.15,200.27,2.26,,2414.8,9330.30,215.67,2.31,,2414.8,9022.20,210.54,2.33,,
2417.1,8841.94,227.11,2.57,,2417.1,8841.94,175.50,1.98,,2417.1,9280.68,201.31,2.17,,2417.1,8988.19,201.31,2.24,,
2419.4,8794.48,203.19,2.31,,2419.4,8794.48,197.98,2.25,,2419.4,9294.64,192.77,2.07,,2419.4,8961.20,197.98,2.21,,
2421.7,8757.61,247.06,2.82,,2421.7,8757.61,241.81,2.76,,2421.7,9214.94,215.52,2.34,,2421.7,8910.05,234.80,2.64,,
2424.0,8717.50,227.18,2.61,,2424.0,8717.50,211.33,2.42,,2424.0,9156.02,211.33,2.31,,2424.0,8863.67,216.61,2.44,,
2426.2,8704.45,155.15,1.78,,2426.2,8704.45,203.30,2.34,,2426.2,9223.40,160.50,1.74,,2426.2,8877.43,172.98,1.95,,
2428.5,8653.33,189.29,2.19,,2428.5,8653.33,254.19,2.94,,2428.5,9129.27,237.97,2.61,,2428.5,8811.98,227.15,2.58,,
2430.8,8621.90,201.65,2.34,,2430.8,8621.90,179.85,2.09,,2430.8,9112.40,223.45,2.45,,2430.8,8785.40,201.65,2.30,,
2433.1,8590.68,204.67,2.38,,2433.1,8590.68,132.76,1.55,,2433.1,9071.93,171.48,1.89,,2433.1,8751.10,169.64,1.94,,
2435.4,8537.97,201.42,2.36,,2435.4,8537.97,251.78,2.95,,2435.4,8991.17,184.64,2.05,,2435.4,8689.04,212.61,2.45,,
2437.6,8504.40,151.07,1.78,,2437.6,8504.40,223.80,2.63,,2437.6,8963.19,145.47,1.62,,2437.6,8657.33,173.45,2.00,,
2439.9,8388.81,129.15,1.54,,2439.9,8388.81,190.91,2.28,,2439.9,8866.09,151.61,1.71,,2439.9,8547.90,157.22,1.84,,
2442.2,8367.54,147.90,1.77,,2442.2,8367.54,221.85,2.65,,2442.2,8873.80,182.03,2.05,,2442.2,8536.29,183.93,2.15,,
2444.4,8419.73,189.53,2.25,,2444.4,8419.73,189.53,2.25,,2444.4,8827.50,189.53,2.15,,2444.4,8555.65,189.53,2.22,,
2446.7,8327.84,186.88,2.24,,2446.7,8327.84,169.36,2.03,,2446.7,8812.56,151.84,1.72,,2446.7,8489.41,169.36,1.99,,
2448.9,8343.63,195.42,2.34,,2448.9,8343.63,159.89,1.92,,2448.9,8870.66,153.96,1.74,,2448.9,8519.31,169.76,1.99,,
2451.2,8302.28,178.80,2.15,,2451.2,8302.28,202.64,2.44,,2451.2,8802.92,166.88,1.90,,2451.2,8469.16,182.77,2.16,,
2453.4,8250.51,180.80,2.19,,2453.4,8250.51,168.75,2.05,,2453.4,8732.64,114.51,1.31,,2453.4,8411.22,154.69,1.84,,
2455.7,8289.31,188.53,2.27,,2455.7,8289.31,170.29,2.05,,2455.7,8702.87,158.12,1.82,,2455.7,8427.16,172.31,2.04,,
2457.9,8156.28,164.84,2.02,,2457.9,8156.28,164.84,2.02,,2457.9,8608.05,195.36,2.27,,2457.9,8306.87,175.01,2.11,,
2460.2,8100.81,141.80,1.75,,2460.2,8100.81,191.12,2.36,,2460.2,8594.01,123.30,1.43,,2460.2,8265.21,152.07,1.84,,
2462.4,8161.92,168.48,2.06,,2462.4,8161.92,224.64,2.75,,2462.4,8611.20,180.96,2.10,,2462.4,8311.68,191.36,2.30,,
2464.7,8074.67,208.18,2.58,,2464.7,8074.67,157.71,1.95,,2464.7,8503.63,182.94,2.15,,2464.7,8217.66,182.94,2.23,,
2466.9,7954.38,166.92,2.10,,2466.9,7954.38,141.24,1.78,,2466.9,8416.62,83.46,0.99,,2466.9,8108.46,130.54,1.61,,
2469.2,8004.86,162.04,2.02,,2469.2,8004.86,226.86,2.83,,2469.2,8471.54,110.19,1.30,,2469.2,8160.42,166.36,2.04,,
2471.4,7943.65,157.56,1.98,,2471.4,7943.65,210.08,2.64,,2471.4,8370.38,210.08,2.51,,2471.4,8085.89,192.57,2.38,,
2473.6,7846.54,147.29,1.88,,2473.6,7846.54,153.99,1.96,,2473.6,8261.63,214.24,2.59,,2473.6,7984.90,171.84,2.15,,
2475.9,7809.65,196.43,2.52,,2475.9,7809.65,176.11,2.25,,2475.9,8256.69,155.79,1.89,,2475.9,7958.66,176.11,2.21,,
2478.1,7753.94,170.79,2.20,,2478.1,7753.94,109.31,1.41,,2478.1,8211.66,129.80,1.58,,2478.1,7906.51,136.63,1.73,,
2480.3,7734.41,167.08,2.16,,2480.3,7734.41,132.27,1.71,,2480.3,8173.00,146.20,1.79,,2480.3,7880.61,148.52,1.88,,
2482.5,7691.61,171.56,2.23,,2482.5,7691.61,185.86,2.42,,2482.5,8177.69,142.97,1.75,,2482.5,7853.64,166.80,2.12,,
2484.8,7631.19,160.20,2.10,,2484.8,7631.19,160.20,2.10,,2484.8,8119.06,160.20,1.97,,2484.8,7793.81,160.20,2.06,,
2487.0,7606.65,148.13,1.95,,2487.0,7606.65,96.29,1.27,,2487.0,8110.30,155.54,1.92,,2487.0,7774.53,133.32,1.71,,
2489.2,7568.49,135.69,1.79,,2489.2,7568.49,120.61,1.59,,2489.2,8058.48,143.23,1.78,,2489.2,7731.82,133.18,1.72,,
2491.4,7569.73,153.70,2.03,,2491.4,7569.73,207.50,2.74,,2491.4,7946.29,146.02,1.84,,2491.4,7695.25,169.07,2.20,,
2493.6,7532.64,101.90,1.35,,2493.6,7532.64,148.93,1.98,,2493.6,7987.26,117.58,1.47,,2493.6,7684.18,122.80,1.60,,
2495.8,7498.66,126.69,1.69,,2495.8,7498.66,134.61,1.80,,2495.8,7981.68,158.37,1.98,,2495.8,7659.67,139.89,1.83,,
2498.0,7547.31,162.13,2.15,,2498.0,7547.31,113.49,1.50,,2498.0,7985.07,154.03,1.93,,2498.0,7693.23,143.22,1.86,,
2500.2,7557.23,117.95,1.56,,2500.2,7557.23,58.98,0.78,,2500.2,7961.63,117.95,1.48,,2500.2,7692.03,98.29,1.28,,
2502.4,7725.60,106.56,1.38,,2502.4,7725.60,204.24,2.64,,2502.4,8125.20,142.08,1.75,,2502.4,7858.80,150.96,1.92,,
2504.6,7868.82,169.02,2.15,,2504.6,7868.82,244.14,3.10,,2504.6,8272.59,122.07,1.48,,2504.6,8003.41,178.41,2.23,,
2506.8,7968.68,233.80,2.93,,2506.8,7968.68,155.87,1.96,,2506.8,8348.61,77.93,0.93,,2506.8,8095.32,155.87,1.93,,
