name= \My Documents\HR1024_Data\RD3S1.,,,,,name= \My Documents\HR1024_Data\RD3S2.,,,,,name= \My Documents\HR1024_Data\RD3S3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  41.04  8.94  -5.30,,,,,temp= 32.98  8.88  -5.37  41.04  8.94  -5.30,,,,,temp= 32.98  8.88  -5.37  41.20  8.88  -5.24,,,,,
battery= 7.6  7.1,,,,,battery= 7.6  7.1,,,,,battery= 7.6  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:59:54 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:00:18 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:00:44 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3S1:RD3S2:RD3S3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1907.2,22059.00,1605.50,7.28,,1907.2,22059.00,1558.00,7.06,,1907.2,22059.00,1486.75,6.74,,1907.2,22059.00,1550.08,7.03,,
1910.0,21927.95,1578.02,7.20,,1910.0,21927.95,1573.69,7.18,,1910.0,21927.95,1469.93,6.70,,1910.0,21927.95,1540.55,7.03,,
1912.7,21918.25,1577.31,7.20,,1912.7,21918.25,1569.31,7.16,,1912.7,21918.25,1465.22,6.68,,1912.7,21918.25,1537.28,7.01,,
1915.5,21816.04,1569.31,7.19,,1915.5,21816.04,1539.20,7.06,,1915.5,21816.04,1475.23,6.76,,1915.5,21816.04,1527.91,7.00,,
1918.2,21741.95,1588.78,7.31,,1918.2,21741.95,1524.37,7.01,,1918.2,21741.95,1449.23,6.67,,1918.2,21741.95,1520.79,6.99,,
1921.0,21589.30,1581.63,7.33,,1921.0,21589.30,1523.18,7.06,,1921.0,21589.30,1426.91,6.61,,1921.0,21589.30,1510.57,7.00,,
1923.7,21620.81,1567.45,7.25,,1923.7,21620.81,1557.45,7.20,,1923.7,21620.81,1457.40,6.74,,1923.7,21620.81,1527.43,7.06,,
1926.5,21581.93,1579.48,7.32,,1926.5,21581.93,1527.38,7.08,,1926.5,21581.93,1458.99,6.76,,1926.5,21581.93,1521.95,7.05,,
1929.2,21568.04,1558.44,7.23,,1929.2,21568.04,1507.13,6.99,,1929.2,21568.04,1436.59,6.66,,1929.2,21568.04,1500.72,6.96,,
1932.0,21551.20,1557.88,7.23,,1932.0,21551.20,1557.88,7.23,,1932.0,21551.20,1437.80,6.67,,1932.0,21551.20,1517.85,7.04,,
1934.7,21508.34,1575.84,7.33,,1934.7,21508.34,1538.32,7.15,,1934.7,21508.34,1438.27,6.69,,1934.7,21508.34,1517.48,7.06,,
1937.4,21385.99,1557.04,7.28,,1937.4,21385.99,1510.51,7.06,,1937.4,21385.99,1420.56,6.64,,1937.4,21385.99,1496.04,7.00,,
1940.2,21322.79,1545.89,7.25,,1940.2,21322.79,1518.23,7.12,,1940.2,21322.79,1422.95,6.67,,1940.2,21322.79,1495.69,7.01,,
1942.9,21412.44,1552.95,7.25,,1942.9,21412.44,1525.55,7.12,,1942.9,21412.44,1443.33,6.74,,1942.9,21412.44,1507.28,7.04,,
1945.6,21432.94,1582.48,7.38,,1945.6,21432.94,1540.20,7.19,,1945.6,21432.94,1449.60,6.76,,1945.6,21432.94,1524.09,7.11,,
1948.3,21347.13,1585.39,7.43,,1948.3,21347.13,1537.26,7.20,,1948.3,21347.13,1462.05,6.85,,1948.3,21347.13,1528.23,7.16,,
1951.1,21319.83,1574.23,7.38,,1951.1,21319.83,1538.11,7.21,,1951.1,21319.83,1468.88,6.89,,1951.1,21319.83,1527.07,7.16,,
1953.8,21321.00,1593.00,7.47,,1953.8,21321.00,1545.00,7.25,,1953.8,21321.00,1467.00,6.88,,1953.8,21321.00,1535.00,7.20,,
1956.5,21174.65,1584.36,7.48,,1956.5,21174.65,1542.43,7.28,,1956.5,21174.65,1467.55,6.93,,1956.5,21174.65,1531.45,7.23,,
1959.2,21255.91,1572.74,7.40,,1959.2,21255.91,1554.80,7.31,,1959.2,21255.91,1489.02,7.01,,1959.2,21255.91,1538.85,7.24,,
1961.9,21274.22,1609.20,7.56,,1961.9,21274.22,1555.56,7.31,,1961.9,21274.22,1516.82,7.13,,1961.9,21274.22,1560.53,7.34,,
1964.6,21161.18,1615.43,7.63,,1964.6,21161.18,1579.73,7.47,,1964.6,21161.18,1505.35,7.11,,1964.6,21161.18,1566.84,7.40,,
1967.3,21232.43,1628.70,7.67,,1967.3,21232.43,1619.80,7.63,,1967.3,21232.43,1507.07,7.10,,1967.3,21232.43,1585.19,7.47,,
1970.0,21063.36,1639.84,7.79,,1970.0,21063.36,1595.44,7.57,,1970.0,21063.36,1509.60,7.17,,1970.0,21063.36,1581.63,7.51,,
1972.8,20962.32,1641.45,7.83,,1972.8,20962.32,1585.56,7.56,,1972.8,20962.32,1514.96,7.23,,1972.8,20962.32,1580.66,7.54,,
1975.5,21019.32,1671.13,7.95,,1975.5,21019.32,1624.30,7.73,,1975.5,21019.32,1548.21,7.37,,1975.5,21019.32,1614.55,7.68,,
1978.2,20951.00,1673.16,7.99,,1978.2,20951.00,1632.28,7.79,,1978.2,20951.00,1547.60,7.39,,1978.2,20951.00,1617.68,7.72,,
1980.9,20833.51,1649.89,7.92,,1980.9,20833.51,1635.32,7.85,,1980.9,20833.51,1547.87,7.43,,1980.9,20833.51,1611.03,7.73,,
1983.5,20753.87,1649.03,7.95,,1983.5,20753.87,1643.21,7.92,,1983.5,20753.87,1553.05,7.48,,1983.5,20753.87,1615.10,7.78,,
1986.2,20730.84,1693.62,8.17,,1986.2,20730.84,1652.88,7.97,,1986.2,20730.84,1551.03,7.48,,1986.2,20730.84,1632.51,7.87,,
1988.9,20710.47,1705.26,8.23,,1988.9,20710.47,1684.89,8.14,,1988.9,20710.47,1580.13,7.63,,1988.9,20710.47,1656.76,8.00,,
1991.6,20560.54,1677.17,8.16,,1991.6,20560.54,1654.00,8.04,,1991.6,20560.54,1598.96,7.78,,1991.6,20560.54,1643.38,7.99,,
1994.3,20429.18,1701.23,8.33,,1994.3,20429.18,1652.13,8.09,,1994.3,20429.18,1585.70,7.76,,1994.3,20429.18,1646.35,8.06,,
1997.0,20463.02,1715.58,8.38,,1997.0,20463.02,1712.70,8.37,,1997.0,20463.02,1591.60,7.78,,1997.0,20463.02,1673.29,8.18,,
1999.7,20411.81,1720.13,8.43,,1999.7,20411.81,1702.90,8.34,,1999.7,20411.81,1613.88,7.91,,1999.7,20411.81,1678.97,8.23,,
2002.3,20392.69,1740.38,8.53,,2002.3,20392.69,1705.86,8.37,,2002.3,20392.69,1619.56,7.94,,2002.3,20392.69,1688.60,8.28,,
2005.0,20300.64,1734.63,8.54,,2005.0,20300.64,1726.00,8.50,,2005.0,20300.64,1636.82,8.06,,2005.0,20300.64,1699.15,8.37,,
2007.7,20215.73,1740.07,8.61,,2007.7,20215.73,1725.73,8.54,,2007.7,20215.73,1662.67,8.22,,2007.7,20215.73,1709.49,8.46,,
2010.4,20150.59,1758.68,8.73,,2010.4,20150.59,1732.99,8.60,,2010.4,20150.59,1658.76,8.23,,2010.4,20150.59,1716.81,8.52,,
2013.0,20054.41,1772.44,8.84,,2013.0,20054.41,1778.13,8.87,,2013.0,20054.41,1678.55,8.37,,2013.0,20054.41,1743.04,8.69,,
2015.7,19971.23,1776.04,8.89,,2015.7,19971.23,1781.73,8.92,,2015.7,19971.23,1662.38,8.32,,2015.7,19971.23,1740.05,8.71,,
2018.4,19850.99,1789.94,9.02,,2018.4,19850.99,1753.06,8.83,,2018.4,19850.99,1650.94,8.32,,2018.4,19850.99,1731.31,8.72,,
2021.0,19776.67,1790.67,9.05,,2021.0,19776.67,1768.00,8.94,,2021.0,19776.67,1694.33,8.57,,2021.0,19776.67,1751.00,8.85,,
2023.7,19665.12,1780.80,9.06,,2023.7,19665.12,1775.15,9.03,,2023.7,19665.12,1698.83,8.64,,2023.7,19665.12,1751.59,8.91,,
2026.4,19623.72,1791.40,9.13,,2026.4,19623.72,1785.77,9.10,,2026.4,19623.72,1692.82,8.63,,2026.4,19623.72,1756.66,8.95,,
2029.0,19549.52,1782.60,9.12,,2029.0,19549.52,1782.60,9.12,,2029.0,19549.52,1715.12,8.77,,2029.0,19549.52,1760.11,9.00,,
2031.7,19389.93,1799.85,9.28,,2031.7,19389.93,1777.32,9.17,,2031.7,19389.93,1723.80,8.89,,2031.7,19389.93,1766.99,9.11,,
2034.3,19392.75,1813.93,9.35,,2034.3,19392.75,1811.12,9.34,,2034.3,19392.75,1715.35,8.85,,2034.3,19392.75,1780.13,9.18,,
2037.0,19277.12,1801.60,9.35,,2037.0,19277.12,1815.68,9.42,,2037.0,19277.12,1705.89,8.85,,2037.0,19277.12,1774.39,9.20,,
2039.6,19203.81,1814.60,9.45,,2039.6,19203.81,1803.35,9.39,,2039.6,19203.81,1713.32,8.92,,2039.6,19203.81,1777.09,9.25,,
2042.3,19169.68,1819.80,9.49,,2042.3,19169.68,1816.99,9.48,,2042.3,19169.68,1727.13,9.01,,2042.3,19169.68,1787.97,9.33,,
2044.9,19085.22,1814.84,9.51,,2044.9,19085.22,1828.86,9.58,,2044.9,19085.22,1739.10,9.11,,2044.9,19085.22,1794.27,9.40,,
2047.5,19057.17,1834.47,9.63,,2047.5,19057.17,1823.25,9.57,,2047.5,19057.17,1741.91,9.14,,2047.5,19057.17,1799.88,9.44,,
2050.2,18939.20,1822.80,9.62,,2050.2,18939.20,1820.00,9.61,,2050.2,18939.20,1747.20,9.23,,2050.2,18939.20,1796.67,9.49,,
2052.8,18894.40,1825.60,9.66,,2052.8,18894.40,1836.80,9.72,,2052.8,18894.40,1769.60,9.37,,2052.8,18894.40,1810.67,9.58,,
2055.4,18768.37,1846.30,9.84,,2055.4,18768.37,1843.50,9.82,,2055.4,18768.37,1737.03,9.26,,2055.4,18768.37,1808.94,9.64,,
2058.1,18622.80,1839.60,9.88,,2058.1,18622.80,1842.40,9.89,,2058.1,18622.80,1733.20,9.31,,2058.1,18622.80,1805.07,9.69,,
2060.7,18569.98,1833.52,9.87,,2060.7,18569.98,1839.11,9.90,,2060.7,18569.98,1763.65,9.50,,2060.7,18569.98,1812.09,9.76,,
2063.3,18475.60,1822.48,9.86,,2063.3,18475.60,1858.71,10.06,,2063.3,18475.60,1763.96,9.55,,2063.3,18475.60,1815.05,9.82,,
2065.9,18427.79,1845.29,10.01,,2065.9,18427.79,1850.88,10.04,,2065.9,18427.79,1767.13,9.59,,2065.9,18427.79,1821.10,9.88,,
2068.6,18352.42,1853.67,10.10,,2068.6,18352.42,1859.25,10.13,,2068.6,18352.42,1781.08,9.70,,2068.6,18352.42,1831.33,9.98,,
2071.2,18299.61,1841.40,10.06,,2071.2,18299.61,1877.67,10.26,,2071.2,18299.61,1771.65,9.68,,2071.2,18299.61,1830.24,10.00,,
2073.8,18217.15,1844.10,10.12,,2073.8,18217.15,1846.90,10.14,,2073.8,18217.15,1771.35,9.72,,2073.8,18217.15,1820.78,9.99,,
2076.4,18153.52,1852.40,10.20,,2076.4,18153.52,1866.43,10.28,,2076.4,18153.52,1790.65,9.86,,2076.4,18153.52,1836.49,10.12,,
2079.0,18135.74,1851.79,10.21,,2079.0,18135.74,1893.94,10.44,,2079.0,18135.74,1787.16,9.85,,2079.0,18135.74,1844.30,10.17,,
2081.6,18151.63,1868.05,10.29,,2081.6,18151.63,1890.56,10.42,,2081.6,18151.63,1792.09,9.87,,2081.6,18151.63,1850.23,10.19,,
2084.2,18112.28,1887.70,10.42,,2084.2,18112.28,1887.70,10.42,,2084.2,18112.28,1803.05,9.95,,2084.2,18112.28,1859.48,10.27,,
2086.8,17948.60,1880.84,10.48,,2086.8,17948.60,1894.98,10.56,,2086.8,17948.60,1810.13,10.09,,2086.8,17948.60,1861.98,10.37,,
2089.4,17865.33,1880.71,10.53,,2089.4,17865.33,1889.22,10.57,,2089.4,17865.33,1818.30,10.18,,2089.4,17865.33,1862.74,10.43,,
2092.1,17782.00,1881.33,10.58,,2092.1,17782.00,1889.83,10.63,,2092.1,17782.00,1819.00,10.23,,2092.1,17782.00,1863.39,10.48,,
2094.7,17712.75,1898.40,10.72,,2094.7,17712.75,1904.05,10.75,,2094.7,17712.75,1785.40,10.08,,2094.7,17712.75,1862.62,10.52,,
2097.2,17685.67,1901.17,10.75,,2097.2,17685.67,1901.17,10.75,,2097.2,17685.67,1799.17,10.17,,2097.2,17685.67,1867.17,10.56,,
2099.8,17677.80,1904.42,10.77,,2099.8,17677.80,1912.96,10.82,,2099.8,17677.80,1833.25,10.37,,2099.8,17677.80,1883.54,10.65,,
2102.4,17557.58,1910.72,10.88,,2102.4,17557.58,1922.09,10.95,,2102.4,17557.58,1822.58,10.38,,2102.4,17557.58,1885.13,10.74,,
2105.0,17419.20,1923.75,11.04,,2105.0,17419.20,1906.65,10.95,,2105.0,17419.20,1826.85,10.49,,2105.0,17419.20,1885.75,10.83,,
2107.6,17352.05,1911.23,11.01,,2107.6,17352.05,1922.63,11.08,,2107.6,17352.05,1840.02,10.60,,2107.6,17352.05,1891.29,10.90,,
2110.2,17317.12,1901.08,10.98,,2110.2,17317.12,1932.33,11.16,,2110.2,17317.12,1838.56,10.62,,2110.2,17317.12,1890.66,10.92,,
2112.8,17308.85,1921.30,11.10,,2112.8,17308.85,1938.48,11.20,,2112.8,17308.85,1841.12,10.64,,2112.8,17308.85,1900.30,10.98,,
2115.3,17299.79,1928.29,11.15,,2115.3,17299.79,1951.39,11.28,,2115.3,17299.79,1864.79,10.78,,2115.3,17299.79,1914.82,11.07,,
2117.9,17305.54,1941.22,11.22,,2117.9,17305.54,1958.63,11.32,,2117.9,17305.54,1897.69,10.97,,2117.9,17305.54,1932.51,11.17,,
2120.5,17283.04,1958.88,11.33,,2120.5,17283.04,1961.80,11.35,,2120.5,17283.04,1883.09,10.90,,2120.5,17283.04,1934.59,11.19,,
2123.1,17169.75,1956.83,11.40,,2123.1,17169.75,1989.00,11.58,,2123.1,17169.75,1874.93,10.92,,2123.1,17169.75,1940.25,11.30,,
2125.6,17130.75,1967.84,11.49,,2125.6,17130.75,1988.34,11.61,,2125.6,17130.75,1900.49,11.09,,2125.6,17130.75,1952.22,11.40,,
2128.2,17041.98,1949.16,11.44,,2128.2,17041.98,1963.79,11.52,,2128.2,17041.98,1905.26,11.18,,2128.2,17041.98,1939.40,11.38,,
2130.8,16938.68,1939.28,11.45,,2130.8,16938.68,1965.60,11.60,,2130.8,16938.68,1892.48,11.17,,2130.8,16938.68,1932.45,11.41,,
2133.3,16907.73,1950.67,11.54,,2133.3,16907.73,1980.00,11.71,,2133.3,16907.73,1889.07,11.17,,2133.3,16907.73,1939.91,11.47,,
2135.9,16811.63,1938.56,11.53,,2135.9,16811.63,1976.80,11.76,,2135.9,16811.63,1912.08,11.37,,2135.9,16811.63,1942.48,11.55,,
2138.4,16669.29,1959.53,11.76,,2138.4,16669.29,1986.05,11.91,,2138.4,16669.29,1906.49,11.44,,2138.4,16669.29,1950.69,11.70,,
2141.0,16557.51,1959.87,11.84,,2141.0,16557.51,1983.38,11.98,,2141.0,16557.51,1892.29,11.43,,2141.0,16557.51,1945.18,11.75,,
2143.6,16519.94,1929.04,11.68,,2143.6,16519.94,1955.42,11.84,,2143.6,16519.94,1887.99,11.43,,2143.6,16519.94,1924.15,11.65,,
2146.1,16331.26,1918.73,11.75,,2146.1,16331.26,1965.75,12.04,,2146.1,16331.26,1883.47,11.53,,2146.1,16331.26,1922.65,11.77,,
2148.7,16166.35,1938.20,11.99,,2148.7,16166.35,1976.38,12.23,,2148.7,16166.35,1897.09,11.73,,2148.7,16166.35,1937.22,11.98,,
2151.2,16200.80,1959.47,12.09,,2151.2,16200.80,1994.67,12.31,,2151.2,16200.80,1877.33,11.59,,2151.2,16200.80,1943.82,12.00,,
2153.8,16223.65,1948.49,12.01,,2153.8,16223.65,1983.81,12.23,,2153.8,16223.65,1880.79,11.59,,2153.8,16223.65,1937.70,11.94,,
2156.3,16092.71,1940.34,12.06,,2156.3,16092.71,1984.64,12.33,,2156.3,16092.71,1881.27,11.69,,2156.3,16092.71,1935.42,12.03,,
2158.8,16012.97,1955.11,12.21,,2158.8,16012.97,1987.59,12.41,,2158.8,16012.97,1872.41,11.69,,2158.8,16012.97,1938.37,12.10,,
2161.4,15977.02,1931.16,12.09,,2161.4,15977.02,1978.33,12.38,,2161.4,15977.02,1889.88,11.83,,2161.4,15977.02,1933.12,12.10,,
2163.9,15879.72,1928.21,12.14,,2163.9,15879.72,1963.59,12.37,,2163.9,15879.72,1875.14,11.81,,2163.9,15879.72,1922.31,12.11,,
2166.4,15806.34,1951.40,12.35,,2166.4,15806.34,1954.36,12.36,,2166.4,15806.34,1874.53,11.86,,2166.4,15806.34,1926.76,12.19,,
2169.0,15776.77,1930.70,12.24,,2169.0,15776.77,1983.92,12.57,,2169.0,15776.77,1889.31,11.98,,2169.0,15776.77,1934.64,12.26,,
2171.5,15691.03,1921.83,12.25,,2171.5,15691.03,1969.14,12.55,,2171.5,15691.03,1880.44,11.98,,2171.5,15691.03,1923.80,12.26,,
2174.0,15580.08,1930.78,12.39,,2174.0,15580.08,1936.73,12.43,,2174.0,15580.08,1880.20,12.07,,2174.0,15580.08,1915.90,12.30,,
2176.5,15568.93,1913.60,12.29,,2176.5,15568.93,1943.50,12.48,,2176.5,15568.93,1895.66,12.18,,2176.5,15568.93,1917.59,12.32,,
2179.1,15528.15,1915.42,12.34,,2179.1,15528.15,1951.56,12.57,,2179.1,15528.15,1897.35,12.22,,2179.1,15528.15,1921.44,12.37,,
2181.6,15436.46,1910.17,12.37,,2181.6,15436.46,1946.67,12.61,,2181.6,15436.46,1876.71,12.16,,2181.6,15436.46,1911.18,12.38,,
2184.1,15393.84,1912.68,12.42,,2184.1,15393.84,1943.48,12.63,,2184.1,15393.84,1878.80,12.20,,2184.1,15393.84,1911.65,12.42,,
2186.6,15412.36,1942.63,12.60,,2186.6,15412.36,1974.01,12.81,,2186.6,15412.36,1889.28,12.26,,2186.6,15412.36,1935.31,12.56,,
2189.1,15330.96,1926.00,12.56,,2189.1,15330.96,1954.89,12.75,,2189.1,15330.96,1861.80,12.14,,2189.1,15330.96,1914.23,12.49,,
2191.6,15265.13,1920.80,12.58,,2191.6,15265.13,1953.47,12.80,,2191.6,15265.13,1875.07,12.28,,2191.6,15265.13,1916.45,12.55,,
2194.1,15289.63,1926.57,12.60,,2194.1,15289.63,1979.71,12.95,,2194.1,15289.63,1896.67,12.40,,2194.1,15289.63,1934.32,12.65,,
2196.6,15291.79,1905.53,12.46,,2196.6,15291.79,1949.69,12.75,,2196.6,15291.79,1891.94,12.37,,2196.6,15291.79,1915.72,12.53,,
2199.2,15355.64,1949.98,12.70,,2199.2,15355.64,1960.44,12.77,,2199.2,15355.64,1876.72,12.22,,2199.2,15355.64,1929.05,12.56,,
2201.7,15282.97,1916.19,12.54,,2201.7,15282.97,1955.59,12.80,,2201.7,15282.97,1876.79,12.28,,2201.7,15282.97,1916.19,12.54,,
2204.1,15217.08,1887.48,12.40,,2204.1,15217.08,1924.13,12.64,,2204.1,15217.08,1898.47,12.48,,2204.1,15217.08,1903.36,12.51,,
2206.6,15263.16,1909.76,12.51,,2206.6,15263.16,1973.17,12.93,,2206.6,15263.16,1894.84,12.41,,2206.6,15263.16,1925.92,12.62,,
2209.1,15196.78,1922.78,12.65,,2209.1,15196.78,1960.63,12.90,,2209.1,15196.78,1873.58,12.33,,2209.1,15196.78,1919.00,12.63,,
2211.6,15154.34,1945.21,12.84,,2211.6,15154.34,1945.21,12.84,,2211.6,15154.34,1869.07,12.33,,2211.6,15154.34,1919.83,12.67,,
2214.1,15142.04,1931.25,12.75,,2214.1,15142.04,1984.47,13.11,,2214.1,15142.04,1874.22,12.38,,2214.1,15142.04,1929.98,12.75,,
2216.6,15136.36,1940.95,12.82,,2216.6,15136.36,1967.54,13.00,,2216.6,15136.36,1868.78,12.35,,2216.6,15136.36,1925.76,12.72,,
2219.1,15121.17,1944.75,12.86,,2219.1,15121.17,1956.14,12.94,,2219.1,15121.17,1880.18,12.43,,2219.1,15121.17,1927.02,12.74,,
2221.6,15017.30,1907.14,12.70,,2221.6,15017.30,1949.01,12.98,,2221.6,15017.30,1872.88,12.47,,2221.6,15017.30,1909.68,12.72,,
2224.0,14973.30,1885.95,12.60,,2224.0,14973.30,1935.48,12.93,,2224.0,14973.30,1844.04,12.32,,2224.0,14973.30,1888.49,12.61,,
2226.5,14953.65,1879.67,12.57,,2226.5,14953.65,1917.72,12.82,,2226.5,14953.65,1837.82,12.29,,2226.5,14953.65,1878.40,12.56,,
2229.0,14990.65,1861.46,12.42,,2229.0,14990.65,1914.75,12.77,,2229.0,14990.65,1857.65,12.39,,2229.0,14990.65,1877.95,12.53,,
2231.5,14856.57,1838.40,12.37,,2231.5,14856.57,1876.70,12.63,,2231.5,14856.57,1842.23,12.40,,2231.5,14856.57,1852.44,12.47,,
2233.9,14819.93,1847.20,12.46,,2233.9,14819.93,1858.75,12.54,,2233.9,14819.93,1801.02,12.15,,2233.9,14819.93,1835.66,12.39,,
2236.4,14830.12,1829.64,12.34,,2236.4,14830.12,1868.24,12.60,,2236.4,14830.12,1771.74,11.95,,2236.4,14830.12,1823.21,12.29,,
2238.9,14725.00,1801.88,12.24,,2238.9,14725.00,1852.25,12.58,,2238.9,14725.00,1778.63,12.08,,2238.9,14725.00,1810.92,12.30,,
2241.3,14738.24,1815.07,12.32,,2241.3,14738.24,1799.53,12.21,,2241.3,14738.24,1772.32,12.03,,2241.3,14738.24,1795.64,12.18,,
2243.8,14703.26,1791.75,12.19,,2243.8,14703.26,1818.96,12.37,,2243.8,14703.26,1714.02,11.66,,2243.8,14703.26,1774.91,12.07,,
2246.2,14560.76,1767.76,12.14,,2246.2,14560.76,1829.79,12.57,,2246.2,14560.76,1717.36,11.79,,2246.2,14560.76,1771.64,12.17,,
2248.7,14543.49,1766.35,12.15,,2248.7,14543.49,1770.21,12.17,,2248.7,14543.49,1739.36,11.96,,2248.7,14543.49,1758.64,12.09,,
2251.2,14547.02,1725.66,11.86,,2251.2,14547.02,1775.62,12.21,,2251.2,14547.02,1714.13,11.78,,2251.2,14547.02,1738.47,11.95,,
2253.6,14461.44,1731.84,11.98,,2253.6,14461.44,1766.40,12.21,,2253.6,14461.44,1685.76,11.66,,2253.6,14461.44,1728.00,11.95,,
2256.1,14411.52,1747.20,12.12,,2256.1,14411.52,1731.84,12.02,,2256.1,14411.52,1666.56,11.56,,2256.1,14411.52,1715.20,11.90,,
2258.5,14448.51,1701.86,11.78,,2258.5,14448.51,1751.80,12.12,,2258.5,14448.51,1644.23,11.38,,2258.5,14448.51,1699.30,11.76,,
2260.9,14358.24,1656.72,11.54,,2260.9,14358.24,1729.59,12.05,,2260.9,14358.24,1599.20,11.14,,2260.9,14358.24,1661.84,11.57,,
2263.4,14286.28,1654.32,11.58,,2263.4,14286.28,1665.84,11.66,,2263.4,14286.28,1592.91,11.15,,2263.4,14286.28,1637.69,11.46,,
2265.8,14286.52,1654.07,11.58,,2265.8,14286.52,1661.76,11.63,,2265.8,14286.52,1588.67,11.12,,2265.8,14286.52,1634.83,11.44,,
2268.3,14242.68,1624.00,11.40,,2268.3,14242.68,1654.78,11.62,,2268.3,14242.68,1554.73,10.92,,2268.3,14242.68,1611.17,11.31,,
2270.7,14293.95,1627.45,11.39,,2270.7,14293.95,1635.13,11.44,,2270.7,14293.95,1546.85,10.82,,2270.7,14293.95,1603.14,11.22,,
2273.1,14208.68,1610.70,11.34,,2273.1,14208.68,1622.21,11.42,,2273.1,14208.68,1530.17,10.77,,2273.1,14208.68,1587.69,11.17,,
2275.6,14138.88,1570.56,11.11,,2275.6,14138.88,1585.92,11.22,,2275.6,14138.88,1547.52,10.95,,2275.6,14138.88,1568.00,11.09,,
2278.0,14162.68,1602.67,11.32,,2278.0,14162.68,1575.77,11.13,,2278.0,14162.68,1541.18,10.88,,2278.0,14162.68,1573.21,11.11,,
2280.4,14119.54,1608.60,11.39,,2280.4,14119.54,1577.82,11.17,,2280.4,14119.54,1504.70,10.66,,2280.4,14119.54,1563.71,11.07,,
2282.8,13992.20,1552.54,11.10,,2282.8,13992.20,1552.54,11.10,,2282.8,13992.20,1478.98,10.57,,2282.8,13992.20,1528.02,10.92,,
2285.3,14040.77,1547.56,11.02,,2285.3,14040.77,1547.56,11.02,,2285.3,14040.77,1465.90,10.44,,2285.3,14040.77,1520.34,10.83,,
2287.7,14128.29,1542.48,10.92,,2287.7,14128.29,1558.10,11.03,,2287.7,14128.29,1464.38,10.36,,2287.7,14128.29,1521.65,10.77,,
2290.1,13998.75,1529.94,10.93,,2290.1,13998.75,1549.71,11.07,,2290.1,13998.75,1458.78,10.42,,2290.1,13998.75,1512.81,10.81,,
2292.5,13976.47,1507.97,10.79,,2292.5,13976.47,1511.94,10.82,,2292.5,13976.47,1412.73,10.11,,2292.5,13976.47,1477.55,10.57,,
2294.9,14012.61,1489.78,10.63,,2294.9,14012.61,1513.49,10.80,,2294.9,14012.61,1394.94,9.95,,2294.9,14012.61,1466.07,10.46,,
2297.3,13889.96,1467.31,10.56,,2297.3,13889.96,1487.08,10.71,,2297.3,13889.96,1415.89,10.19,,2297.3,13889.96,1456.76,10.49,,
2299.7,13787.58,1425.35,10.34,,2299.7,13787.58,1409.56,10.22,,2299.7,13787.58,1377.97,9.99,,2299.7,13787.58,1404.29,10.19,,
2302.1,13749.17,1422.06,10.34,,2302.1,13749.17,1422.06,10.34,,2302.1,13749.17,1343.49,9.77,,2302.1,13749.17,1395.87,10.15,,
