name= \My Documents\HR1024_Data\AMF1.,,,,,name= \My Documents\HR1024_Data\AMF2.,,,,,name= \My Documents\HR1024_Data\AMF3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  40.64  8.88  -5.24,,,,,temp= 33.31  8.94  -5.30  40.96  8.94  -5.37,,,,,temp= 33.31  8.94  -5.30  40.96  8.88  -5.30,,,,,
battery= 7.5  7.1,,,,,battery= 7.5  7.1,,,,,battery= 7.5  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:28:12 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:28:54 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:29:29 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AMF1:AMF2:AMF3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2161.4,14983.43,1910.52,12.75,,2161.4,14983.43,2054.99,13.72,,2161.4,14983.43,1960.64,13.09,,2161.4,14983.43,1975.38,13.18,,
2163.9,14894.98,1881.04,12.63,,2163.9,14894.98,2043.20,13.72,,2163.9,14894.98,1957.69,13.14,,2163.9,14894.98,1960.64,13.16,,
2166.4,14806.99,1856.79,12.54,,2166.4,14806.99,2046.01,13.82,,2166.4,14806.99,1963.23,13.26,,2166.4,14806.99,1955.34,13.21,,
2169.0,14777.42,1877.48,12.71,,2169.0,14777.42,2063.75,13.97,,2169.0,14777.42,1975.05,13.37,,2169.0,14777.42,1972.09,13.35,,
2171.5,14688.72,1889.31,12.86,,2171.5,14688.72,2046.01,13.93,,2171.5,14688.72,1963.23,13.37,,2171.5,14688.72,1966.18,13.39,,
2174.0,14586.43,1877.23,12.87,,2174.0,14586.43,2031.93,13.93,,2174.0,14586.43,1951.60,13.38,,2174.0,14586.43,1953.59,13.39,,
2176.5,14576.25,1862.77,12.78,,2176.5,14576.25,2039.18,13.99,,2176.5,14576.25,1979.38,13.58,,2176.5,14576.25,1960.44,13.45,,
2179.1,14537.32,1876.27,12.91,,2179.1,14537.32,2041.91,14.05,,2179.1,14537.32,1969.63,13.55,,2179.1,14537.32,1962.60,13.50,,
2181.6,14435.75,1888.88,13.08,,2181.6,14435.75,2019.67,13.99,,2181.6,14435.75,1949.71,13.51,,2181.6,14435.75,1952.75,13.53,,
2184.1,14405.16,1884.96,13.09,,2184.1,14405.16,2029.72,14.09,,2184.1,14405.16,1971.20,13.68,,2184.1,14405.16,1961.96,13.62,,
2186.6,14458.30,1895.55,13.11,,2186.6,14458.30,2080.72,14.39,,2186.6,14458.30,1974.01,13.65,,2186.6,14458.30,1983.43,13.72,,
2189.1,14358.33,1890.69,13.17,,2189.1,14358.33,2031.93,14.15,,2189.1,14358.33,1980.57,13.79,,2189.1,14358.33,1967.73,13.70,,
2191.6,14308.00,1878.33,13.13,,2191.6,14308.00,2028.60,14.18,,2191.6,14308.00,1976.33,13.81,,2191.6,14308.00,1961.09,13.71,,
2194.1,14339.64,1870.10,13.04,,2194.1,14339.64,2056.11,14.34,,2194.1,14339.64,1969.75,13.74,,2194.1,14339.64,1965.32,13.71,,
2196.6,14340.73,1888.55,13.17,,2196.6,14340.73,2021.02,14.09,,2196.6,14340.73,1976.86,13.78,,2196.6,14340.73,1962.14,13.68,,
2199.2,14399.84,1932.54,13.42,,2199.2,14399.84,2072.07,14.39,,2199.2,14399.84,2016.26,14.00,,2199.2,14399.84,2006.96,13.94,,
2201.7,14323.09,1944.85,13.58,,2201.7,14323.09,2084.53,14.55,,2201.7,14323.09,2012.90,14.05,,2201.7,14323.09,2014.09,14.06,,
2204.1,14264.18,1902.14,13.34,,2204.1,14264.18,2063.40,14.47,,2204.1,14264.18,1979.10,13.87,,2204.1,14264.18,1981.55,13.89,,
2206.6,14278.44,1879.92,13.17,,2206.6,14278.44,2070.15,14.50,,2206.6,14278.44,2006.74,14.05,,2206.6,14278.44,1985.60,13.91,,
2209.1,14246.74,1896.29,13.31,,2209.1,14246.74,2055.26,14.43,,2209.1,14246.74,2028.76,14.24,,2209.1,14246.74,1993.44,13.99,,
2211.6,14236.93,1907.14,13.40,,2211.6,14236.93,2055.60,14.44,,2211.6,14236.93,2021.34,14.20,,2211.6,14236.93,1994.69,14.01,,
2214.1,14172.61,1927.45,13.60,,2214.1,14172.61,2075.71,14.65,,2214.1,14172.61,1995.88,14.08,,2214.1,14172.61,1999.68,14.11,,
2216.6,14103.21,1925.76,13.65,,2216.6,14103.21,2062.50,14.62,,2216.6,14103.21,1978.93,14.03,,2216.6,14103.21,1989.06,14.10,,
2219.1,14137.40,1902.97,13.46,,2219.1,14137.40,2047.30,14.48,,2219.1,14137.40,1990.33,14.08,,2219.1,14137.40,1980.20,14.01,,
2221.6,14080.86,1895.72,13.46,,2221.6,14080.86,2055.60,14.60,,2221.6,14080.86,1964.24,13.95,,2221.6,14080.86,1971.85,14.00,,
2224.0,14024.61,1878.33,13.39,,2224.0,14024.61,2049.78,14.62,,2224.0,14024.61,1924.05,13.72,,2224.0,14024.61,1950.72,13.91,,
2226.5,13983.38,1853.04,13.25,,2226.5,13983.38,2012.85,14.39,,2226.5,13983.38,1925.33,13.77,,2226.5,13983.38,1930.41,13.81,,
2229.0,13981.89,1872.88,13.40,,2229.0,13981.89,2025.15,14.48,,2229.0,13981.89,1949.01,13.94,,2229.0,13981.89,1949.01,13.94,,
2231.5,13918.22,1857.55,13.35,,2231.5,13918.22,1976.28,14.20,,2231.5,13918.22,1911.17,13.73,,2231.5,13918.22,1915.00,13.76,,
2233.9,13896.33,1847.20,13.29,,2233.9,13896.33,1974.20,14.21,,2233.9,13896.33,1885.68,13.57,,2233.9,13896.33,1902.36,13.69,,
2236.4,13868.98,1856.66,13.39,,2236.4,13868.98,1972.46,14.22,,2236.4,13868.98,1914.56,13.80,,2236.4,13868.98,1914.56,13.80,,
2238.9,13826.00,1813.50,13.12,,2238.9,13826.00,1914.25,13.85,,2238.9,13826.00,1902.63,13.76,,2238.9,13826.00,1876.79,13.57,,
2241.3,13828.76,1776.21,12.84,,2241.3,13828.76,1912.24,13.83,,2241.3,13828.76,1873.37,13.55,,2241.3,13828.76,1853.94,13.41,,
2243.8,13758.80,1760.66,12.80,,2243.8,13758.80,1912.24,13.90,,2243.8,13758.80,1842.28,13.39,,2243.8,13758.80,1838.39,13.36,,
2246.2,13610.98,1744.50,12.82,,2246.2,13610.98,1891.81,13.90,,2246.2,13610.98,1818.16,13.36,,2246.2,13610.98,1818.16,13.36,,
2248.7,13571.61,1727.79,12.73,,2248.7,13571.61,1866.63,13.75,,2248.7,13571.61,1804.92,13.30,,2248.7,13571.61,1799.78,13.26,,
2251.2,13563.12,1721.81,12.69,,2251.2,13563.12,1864.02,13.74,,2251.2,13563.12,1787.15,13.18,,2251.2,13563.12,1790.99,13.20,,
2253.6,13482.24,1681.92,12.48,,2253.6,13482.24,1835.52,13.61,,2253.6,13482.24,1751.04,12.99,,2253.6,13482.24,1756.16,13.03,,
2256.1,13474.56,1639.68,12.17,,2256.1,13474.56,1793.28,13.31,,2256.1,13474.56,1739.52,12.91,,2256.1,13474.56,1724.16,12.80,,
2258.5,13495.78,1632.71,12.10,,2258.5,13495.78,1759.48,13.04,,2258.5,13495.78,1724.91,12.78,,2258.5,13495.78,1705.70,12.64,,
2260.9,13407.16,1599.20,11.93,,2260.9,13407.16,1741.09,12.99,,2260.9,13407.16,1691.24,12.61,,2260.9,13407.16,1677.18,12.51,,
2263.4,13372.75,1596.75,11.94,,2263.4,13372.75,1727.25,12.92,,2263.4,13372.75,1654.32,12.37,,2263.4,13372.75,1659.44,12.41,,
2265.8,13367.17,1577.13,11.80,,2265.8,13367.17,1715.61,12.83,,2265.8,13367.17,1627.14,12.17,,2265.8,13367.17,1639.96,12.27,,
2268.3,13288.30,1570.12,11.82,,2268.3,13288.30,1689.42,12.71,,2268.3,13288.30,1639.39,12.34,,2268.3,13288.30,1632.98,12.29,,
2270.7,13342.05,1562.20,11.71,,2270.7,13342.05,1654.32,12.40,,2270.7,13342.05,1635.13,12.26,,2270.7,13342.05,1617.22,12.12,,
2273.1,13272.94,1518.66,11.44,,2273.1,13272.94,1660.56,12.51,,2273.1,13272.94,1610.70,12.14,,2273.1,13272.94,1596.64,12.03,,
2275.6,13194.24,1516.80,11.50,,2275.6,13194.24,1639.68,12.43,,2275.6,13194.24,1593.60,12.08,,2275.6,13194.24,1583.36,12.00,,
2278.0,13232.60,1498.90,11.33,,2278.0,13232.60,1602.67,12.11,,2278.0,13232.60,1560.39,11.79,,2278.0,13232.60,1553.99,11.74,,
2280.4,13249.81,1512.40,11.41,,2280.4,13249.81,1608.60,12.14,,2280.4,13249.81,1527.79,11.53,,2280.4,13249.81,1549.60,11.70,,
2282.8,13117.21,1498.34,11.42,,2282.8,13117.21,1540.92,11.75,,2282.8,13117.21,1525.44,11.63,,2282.8,13117.21,1521.57,11.60,,
2285.3,13103.68,1430.91,10.92,,2285.3,13103.68,1508.67,11.51,,2285.3,13103.68,1516.45,11.57,,2285.3,13103.68,1485.34,11.34,,
2287.7,13191.09,1433.14,10.86,,2287.7,13191.09,1519.05,11.52,,2287.7,13191.09,1515.14,11.49,,2287.7,13191.09,1489.11,11.29,,
2290.1,13097.39,1423.20,10.87,,2290.1,13097.39,1482.50,11.32,,2290.1,13097.39,1494.36,11.41,,2290.1,13097.39,1466.69,11.20,,
2292.5,13047.88,1380.98,10.58,,2292.5,13047.88,1468.28,11.25,,2292.5,13047.88,1436.54,11.01,,2292.5,13047.88,1428.60,10.95,,
2294.9,13056.31,1383.08,10.59,,2294.9,13056.31,1481.88,11.35,,2294.9,13056.31,1458.17,11.17,,2294.9,13056.31,1441.04,11.04,,
2297.3,12972.40,1352.61,10.43,,2297.3,12972.40,1467.31,11.31,,2297.3,12972.40,1463.35,11.28,,2297.3,12972.40,1427.76,11.01,,
2299.7,12875.52,1283.21,9.97,,2299.7,12875.52,1389.81,10.79,,2299.7,12875.52,1381.92,10.73,,2299.7,12875.52,1351.65,10.50,,
2302.1,12826.01,1292.42,10.08,,2302.1,12826.01,1386.70,10.81,,2302.1,12826.01,1351.35,10.54,,2302.1,12826.01,1343.49,10.47,,
2304.5,12696.88,1285.76,10.13,,2304.5,12696.88,1375.92,10.84,,2304.5,12696.88,1348.48,10.62,,2304.5,12696.88,1336.72,10.53,,
2306.9,12602.80,1246.56,9.89,,2306.9,12602.80,1301.44,10.33,,2306.9,12602.80,1313.20,10.42,,2306.9,12602.80,1287.07,10.21,,
2309.3,12519.08,1222.52,9.77,,2309.3,12519.08,1312.64,10.49,,2309.3,12519.08,1312.64,10.49,,2309.3,12519.08,1282.60,10.25,,
2311.7,12473.65,1212.83,9.72,,2311.7,12473.65,1287.40,10.32,,2311.7,12473.65,1283.48,10.29,,2311.7,12473.65,1261.24,10.11,,
2314.1,12315.17,1161.81,9.43,,2314.1,12315.17,1252.39,10.17,,2314.1,12315.17,1216.95,9.88,,2314.1,12315.17,1210.38,9.83,,
2316.5,12229.76,1162.30,9.50,,2316.5,12229.76,1260.80,10.31,,2316.5,12229.76,1241.10,10.15,,2316.5,12229.76,1221.40,9.99,,
2318.9,12290.12,1190.38,9.69,,2318.9,12290.12,1206.15,9.81,,2318.9,12290.12,1245.57,10.13,,2318.9,12290.12,1214.03,9.88,,
2321.3,12265.32,1121.15,9.14,,2321.3,12265.32,1196.42,9.75,,2321.3,12265.32,1196.42,9.75,,2321.3,12265.32,1171.33,9.55,,
2323.7,12235.57,1114.14,9.11,,2323.7,12235.57,1209.98,9.89,,2323.7,12235.57,1186.02,9.69,,2323.7,12235.57,1170.05,9.56,,
2326.1,12214.93,1092.13,8.94,,2326.1,12214.93,1192.88,9.77,,2326.1,12214.93,1176.76,9.63,,2326.1,12214.93,1153.92,9.45,,
2328.4,12270.09,1074.04,8.75,,2328.4,12270.09,1167.61,9.52,,2328.4,12270.09,1163.54,9.48,,2328.4,12270.09,1135.06,9.25,,
2330.8,12319.08,1092.03,8.86,,2330.8,12319.08,1153.38,9.36,,2330.8,12319.08,1161.56,9.43,,2330.8,12319.08,1135.66,9.22,,
2333.2,12235.57,1058.41,8.65,,2333.2,12235.57,1149.02,9.39,,2333.2,12235.57,1111.95,9.09,,2333.2,12235.57,1106.46,9.04,,
2335.6,12168.54,1054.52,8.67,,2335.6,12168.54,1091.89,8.97,,2335.6,12168.54,1096.04,9.01,,2335.6,12168.54,1080.82,8.88,,
2337.9,12202.83,1064.20,8.72,,2337.9,12202.83,1076.72,8.82,,2337.9,12202.83,1143.49,9.37,,2337.9,12202.83,1094.80,8.97,,
2340.3,12141.58,1036.99,8.54,,2340.3,12141.58,1070.58,8.82,,2340.3,12141.58,1137.75,9.37,,2340.3,12141.58,1081.77,8.91,,
2342.7,12039.09,985.98,8.19,,2342.7,12039.09,1049.45,8.72,,2342.7,12039.09,1074.84,8.93,,2342.7,12039.09,1036.76,8.61,,
2345.0,12013.82,976.73,8.13,,2345.0,12013.82,1036.19,8.62,,2345.0,12013.82,1061.67,8.84,,2345.0,12013.82,1024.86,8.53,,
2347.4,11993.50,973.25,8.11,,2347.4,11993.50,1011.50,8.43,,2347.4,11993.50,1045.50,8.72,,2347.4,11993.50,1010.08,8.42,,
2349.7,11798.34,922.68,7.82,,2349.7,11798.34,1008.11,8.54,,2349.7,11798.34,973.94,8.25,,2349.7,11798.34,968.24,8.21,,
2352.1,11775.76,913.42,7.76,,2352.1,11775.76,973.45,8.27,,2352.1,11775.76,986.32,8.38,,2352.1,11775.76,957.73,8.13,,
2354.4,11820.42,932.74,7.89,,2354.4,11820.42,949.93,8.04,,2354.4,11820.42,1001.51,8.47,,2354.4,11820.42,961.39,8.13,,
2356.8,11728.38,897.87,7.66,,2356.8,11728.38,941.03,8.02,,2356.8,11728.38,953.98,8.13,,2356.8,11728.38,930.96,7.94,,
2359.2,11704.33,862.33,7.37,,2359.2,11704.33,966.33,8.26,,2359.2,11704.33,949.00,8.11,,2359.2,11704.33,925.89,7.91,,
2361.5,11645.74,877.03,7.53,,2361.5,11645.74,938.12,8.06,,2361.5,11645.74,946.84,8.13,,2361.5,11645.74,920.66,7.91,,
2363.8,11633.53,856.38,7.36,,2363.8,11633.53,887.12,7.63,,2363.8,11633.53,904.68,7.78,,2363.8,11633.53,882.73,7.59,,
2366.2,11660.03,873.84,7.49,,2366.2,11660.03,873.84,7.49,,2366.2,11660.03,926.80,7.95,,2366.2,11660.03,891.49,7.65,,
2368.5,11627.85,836.60,7.19,,2368.5,11627.85,863.30,7.42,,2368.5,11627.85,921.15,7.92,,2368.5,11627.85,873.68,7.51,,
2370.9,11603.83,778.36,6.71,,2370.9,11603.83,863.35,7.44,,2370.9,11603.83,867.83,7.48,,2370.9,11603.83,836.51,7.21,,
2373.2,11533.95,836.38,7.25,,2373.2,11533.95,836.38,7.25,,2373.2,11533.95,854.37,7.41,,2373.2,11533.95,842.38,7.30,,
2375.5,11398.48,769.25,6.75,,2375.5,11398.48,805.45,7.07,,2375.5,11398.48,823.55,7.23,,2375.5,11398.48,799.42,7.01,,
2377.9,11373.04,724.78,6.37,,2377.9,11373.04,784.03,6.89,,2377.9,11373.04,806.83,7.09,,2377.9,11373.04,771.88,6.79,,
2380.2,11408.35,746.81,6.55,,2380.2,11408.35,792.63,6.95,,2380.2,11408.35,801.79,7.03,,2380.2,11408.35,780.41,6.84,,
2382.5,11308.30,730.61,6.46,,2382.5,11308.30,748.99,6.62,,2382.5,11308.30,813.32,7.19,,2382.5,11308.30,764.31,6.76,,
2384.8,11261.28,691.36,6.14,,2384.8,11261.28,733.12,6.51,,2384.8,11261.28,807.36,7.17,,2384.8,11261.28,743.95,6.61,,
2387.2,11252.00,689.19,6.13,,2387.2,11252.00,759.51,6.75,,2387.2,11252.00,811.08,7.21,,2387.2,11252.00,753.26,6.69,,
2389.5,11242.29,712.97,6.34,,2389.5,11242.29,736.58,6.55,,2389.5,11242.29,769.63,6.85,,2389.5,11242.29,739.73,6.58,,
2391.8,11232.13,665.47,5.92,,2391.8,11232.13,717.75,6.39,,2391.8,11232.13,755.78,6.73,,2391.8,11232.13,713.00,6.35,,
2394.1,11132.13,662.17,5.95,,2394.1,11132.13,700.56,6.29,,2394.1,11132.13,758.14,6.81,,2394.1,11132.13,706.96,6.35,,
2396.4,11089.46,653.18,5.89,,2396.4,11089.46,691.88,6.24,,2396.4,11089.46,687.04,6.20,,2396.4,11089.46,677.37,6.11,,
2398.7,11160.99,618.70,5.54,,2398.7,11160.99,686.91,6.15,,2398.7,11160.99,701.52,6.29,,2398.7,11160.99,669.04,5.99,,
2401.0,11096.58,652.74,5.88,,2401.0,11096.58,628.02,5.66,,2401.0,11096.58,707.14,6.37,,2401.0,11096.58,662.63,5.97,,
2403.3,10926.12,612.54,5.61,,2403.3,10926.12,592.62,5.42,,2403.3,10926.12,667.32,6.11,,2403.3,10926.12,624.16,5.71,,
2405.6,10921.36,559.81,5.13,,2405.6,10921.36,584.81,5.35,,2405.6,10921.36,634.79,5.81,,2405.6,10921.36,593.14,5.43,,
2407.9,10891.74,576.15,5.29,,2407.9,10891.74,606.21,5.57,,2407.9,10891.74,641.28,5.89,,2407.9,10891.74,607.88,5.58,,
2410.2,10793.71,556.48,5.16,,2410.2,10793.71,606.61,5.62,,2410.2,10793.71,646.72,5.99,,2410.2,10793.71,603.27,5.59,,
2412.5,10752.81,528.49,4.91,,2412.5,10752.81,564.07,5.25,,2412.5,10752.81,625.05,5.81,,2412.5,10752.81,572.54,5.32,,
2414.8,10737.29,539.18,5.02,,2414.8,10737.29,580.26,5.40,,2414.8,10737.29,611.07,5.69,,2414.8,10737.29,576.84,5.37,,
2417.1,10694.97,531.65,4.97,,2417.1,10694.97,567.78,5.31,,2417.1,10694.97,603.92,5.65,,2417.1,10694.97,567.78,5.31,,
2419.4,10638.82,510.58,4.80,,2419.4,10638.82,541.84,5.09,,2419.4,10638.82,588.73,5.53,,2419.4,10638.82,547.05,5.14,,
2421.7,10597.44,499.38,4.71,,2421.7,10597.44,551.95,5.21,,2421.7,10597.44,594.00,5.61,,2421.7,10597.44,548.44,5.18,,
2424.0,10571.95,496.63,4.70,,2424.0,10571.95,544.18,5.15,,2424.0,10571.95,581.17,5.50,,2424.0,10571.95,540.66,5.11,,
2426.2,10576.95,476.15,4.50,,2426.2,10576.95,486.85,4.60,,2426.2,10576.95,524.30,4.96,,2426.2,10576.95,495.77,4.69,,
2428.5,10508.39,497.57,4.73,,2428.5,10508.39,465.12,4.43,,2428.5,10508.39,546.24,5.20,,2428.5,10508.39,502.98,4.79,,
2430.8,10485.80,506.85,4.83,,2430.8,10485.80,474.15,4.52,,2430.8,10485.80,550.45,5.25,,2430.8,10485.80,510.48,4.87,,
2433.1,10443.79,442.53,4.24,,2433.1,10443.79,470.19,4.50,,2433.1,10443.79,547.64,5.24,,2433.1,10443.79,486.79,4.66,,
2435.4,10361.94,436.41,4.21,,2435.4,10361.94,486.77,4.70,,2435.4,10361.94,565.10,5.45,,2435.4,10361.94,496.09,4.79,,
2437.6,10328.37,453.20,4.39,,2437.6,10328.37,453.20,4.39,,2437.6,10328.37,537.12,5.20,,2437.6,10328.37,481.17,4.66,,
2439.9,10224.92,432.36,4.23,,2439.9,10224.92,415.51,4.06,,2439.9,10224.92,482.89,4.72,,2439.9,10224.92,443.59,4.34,,
2442.2,10193.49,409.56,4.02,,2442.2,10193.49,432.31,4.24,,2442.2,10193.49,489.20,4.80,,2442.2,10193.49,443.69,4.35,,
2444.4,10223.13,419.26,4.10,,2444.4,10223.13,436.49,4.27,,2444.4,10223.13,459.47,4.49,,2444.4,10223.13,438.41,4.29,,
2446.7,10173.28,426.32,4.19,,2446.7,10173.28,402.96,3.96,,2446.7,10173.28,397.12,3.90,,2446.7,10173.28,408.80,4.02,,
2448.9,10197.11,384.91,3.77,,2448.9,10197.11,402.67,3.95,,2448.9,10197.11,450.05,4.41,,2448.9,10197.11,412.54,4.05,,
2451.2,10173.72,345.68,3.40,,2451.2,10173.72,369.52,3.63,,2451.2,10173.72,452.96,4.45,,2451.2,10173.72,389.39,3.83,,
2453.4,10028.37,343.52,3.43,,2453.4,10028.37,331.47,3.31,,2453.4,10028.37,427.89,4.27,,2453.4,10028.37,367.63,3.67,,
2455.7,9998.26,370.98,3.71,,2455.7,9998.26,358.82,3.59,,2455.7,9998.26,431.80,4.32,,2455.7,9998.26,387.20,3.87,,
2457.9,9908.42,372.41,3.76,,2457.9,9908.42,347.99,3.51,,2457.9,9908.42,396.83,4.00,,2457.9,9908.42,372.41,3.76,,
2460.2,9870.17,332.91,3.37,,2460.2,9870.17,339.08,3.44,,2460.2,9870.17,388.40,3.94,,2460.2,9870.17,353.46,3.58,,
2462.4,9896.64,349.44,3.53,,2462.4,9896.64,355.68,3.59,,2462.4,9896.64,411.84,4.16,,2462.4,9896.64,372.32,3.76,,
2464.7,9834.69,365.88,3.72,,2464.7,9834.69,321.73,3.27,,2464.7,9834.69,397.43,4.04,,2464.7,9834.69,361.68,3.68,,
2466.9,9751.98,333.84,3.42,,2466.9,9751.98,295.32,3.03,,2466.9,9751.98,365.94,3.75,,2466.9,9751.98,331.70,3.40,,
2469.2,9722.50,330.57,3.40,,2469.2,9722.50,304.64,3.13,,2469.2,9722.50,369.46,3.80,,2469.2,9722.50,334.89,3.44,,
2471.4,9624.29,288.86,3.00,,2471.4,9624.29,275.73,2.86,,2471.4,9624.29,361.08,3.75,,2471.4,9624.29,308.56,3.21,,
2473.6,9553.77,328.06,3.43,,2473.6,9553.77,267.80,2.80,,2473.6,9553.77,368.23,3.85,,2473.6,9553.77,321.36,3.36,,
2475.9,9536.85,338.67,3.55,,2475.9,9536.85,311.57,3.27,,2475.9,9536.85,399.63,4.19,,2475.9,9536.85,349.96,3.67,,
2478.1,9427.70,300.59,3.19,,2478.1,9427.70,286.93,3.04,,2478.1,9427.70,375.74,3.99,,2478.1,9427.70,321.09,3.41,,
2480.3,9377.37,250.62,2.67,,2480.3,9377.37,250.62,2.67,,2480.3,9377.37,320.24,3.41,,2480.3,9377.37,273.83,2.92,,
2482.5,9321.43,285.93,3.07,,2482.5,9321.43,300.23,3.22,,2482.5,9321.43,321.68,3.45,,2482.5,9321.43,302.61,3.25,,
2484.8,9240.44,320.39,3.47,,2484.8,9240.44,298.55,3.23,,2484.8,9240.44,283.99,3.07,,2484.8,9240.44,300.98,3.26,,
2487.0,9258.33,199.98,2.16,,2487.0,9258.33,259.23,2.80,,2487.0,9258.33,288.86,3.12,,2487.0,9258.33,249.36,2.69,,
2489.2,9302.30,256.30,2.76,,2489.2,9302.30,278.92,3.00,,2489.2,9302.30,346.76,3.73,,2489.2,9302.30,293.99,3.16,,
2491.4,9183.58,276.66,3.01,,2491.4,9183.58,253.61,2.76,,2491.4,9183.58,268.98,2.93,,2491.4,9183.58,266.42,2.90,,
2493.6,9147.34,250.83,2.74,,2493.6,9147.34,203.80,2.23,,2493.6,9147.34,313.53,3.43,,2493.6,9147.34,256.05,2.80,,
2495.8,9177.35,292.98,3.19,,2495.8,9177.35,237.55,2.59,,2495.8,9177.35,332.57,3.62,,2495.8,9177.35,287.70,3.13,,
2498.0,9103.79,226.99,2.49,,2498.0,9103.79,251.31,2.76,,2498.0,9103.79,275.63,3.03,,2498.0,9103.79,251.31,2.76,,
2500.2,9132.70,244.33,2.68,,2500.2,9132.70,210.63,2.31,,2500.2,9132.70,320.15,3.51,,2500.2,9132.70,258.37,2.83,,
2502.4,9403.92,319.68,3.40,,2502.4,9403.92,275.28,2.93,,2502.4,9403.92,301.92,3.21,,2502.4,9403.92,298.96,3.18,,
2504.6,9512.07,300.48,3.16,,2504.6,9512.07,253.53,2.67,,2504.6,9512.07,338.04,3.55,,2504.6,9512.07,297.35,3.13,,
2506.8,9585.80,243.54,2.54,,2506.8,9585.80,185.09,1.93,,2506.8,9585.80,418.89,4.37,,2506.8,9585.80,282.51,2.95,,
