name= \My Documents\HR1024_Data\RD2B1.,,,,,name= \My Documents\HR1024_Data\RD2B2.,,,,,name= \My Documents\HR1024_Data\RD2B3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  40.31  8.94  -5.30,,,,,temp= 32.26  8.88  -5.37  40.31  8.88  -5.30,,,,,temp= 32.26  8.88  -5.37  40.48  8.94  -5.30,,,,,
battery= 7.0  6.7,,,,,battery= 7.0  6.7,,,,,battery= 7.0  6.7,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:17:33 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:18:02 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:18:25 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2B1:RD2B2:RD2B3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2171.5,12876.28,597.25,4.64,,2171.5,12876.28,892.91,6.93,,2171.5,12876.28,1496.07,11.62,,2171.5,12876.28,995.41,7.73,,
2174.0,12786.55,597.98,4.68,,2174.0,12786.55,895.48,7.00,,2174.0,12786.55,1487.50,11.63,,2174.0,12786.55,993.65,7.77,,
2176.5,12767.30,603.98,4.73,,2176.5,12767.30,914.94,7.17,,2176.5,12767.30,1503.97,11.78,,2176.5,12767.30,1007.63,7.89,,
2179.1,12718.27,611.37,4.81,,2179.1,12718.27,903.50,7.10,,2179.1,12718.27,1505.83,11.84,,2179.1,12718.27,1006.90,7.92,,
2181.6,12644.21,580.96,4.59,,2181.6,12644.21,906.42,7.17,,2181.6,12644.21,1472.17,11.64,,2181.6,12644.21,986.52,7.80,,
2184.1,12612.60,569.80,4.52,,2184.1,12612.60,917.84,7.28,,2184.1,12612.60,1506.12,11.94,,2184.1,12612.60,997.92,7.91,,
2186.6,12631.79,586.87,4.65,,2186.6,12631.79,900.70,7.13,,2186.6,12631.79,1490.71,11.80,,2186.6,12631.79,992.76,7.86,,
2189.1,12551.10,606.69,4.83,,2189.1,12551.10,892.38,7.11,,2189.1,12551.10,1460.55,11.64,,2189.1,12551.10,986.54,7.86,,
2191.6,12501.53,617.40,4.94,,2191.6,12501.53,885.27,7.08,,2191.6,12501.53,1486.33,11.89,,2191.6,12501.53,996.33,7.97,,
2194.1,12512.72,597.90,4.78,,2194.1,12512.72,886.89,7.09,,2194.1,12512.72,1481.46,11.84,,2194.1,12512.72,988.75,7.90,,
2196.6,12513.32,591.02,4.72,,2196.6,12513.32,883.13,7.06,,2196.6,12513.32,1501.33,12.00,,2196.6,12513.32,991.83,7.93,,
2199.2,12564.98,617.44,4.91,,2199.2,12564.98,896.50,7.13,,2199.2,12564.98,1534.87,12.22,,2199.2,12564.98,1016.27,8.09,,
2201.7,12503.60,616.05,4.93,,2201.7,12503.60,902.58,7.22,,2201.7,12503.60,1507.88,12.06,,2201.7,12503.60,1008.84,8.07,,
2204.1,12450.01,604.73,4.86,,2204.1,12450.01,890.60,7.15,,2204.1,12450.01,1480.66,11.89,,2204.1,12450.01,992.00,7.97,,
2206.6,12458.20,604.26,4.85,,2206.6,12458.20,906.39,7.28,,2206.6,12458.20,1514.38,12.16,,2206.6,12458.20,1008.34,8.09,,
2209.1,12429.94,598.03,4.81,,2209.1,12429.94,904.62,7.28,,2209.1,12429.94,1498.86,12.06,,2209.1,12429.94,1000.50,8.05,,
2211.6,12413.54,597.65,4.81,,2211.6,12413.54,909.79,7.33,,2211.6,12413.54,1473.18,11.87,,2211.6,12413.54,993.54,8.00,,
2214.1,12385.83,627.28,5.06,,2214.1,12385.83,901.00,7.27,,2214.1,12385.83,1501.66,12.12,,2214.1,12385.83,1009.98,8.15,,
2216.6,12340.79,607.73,4.92,,2216.6,12340.79,892.61,7.23,,2216.6,12340.79,1515.54,12.28,,2216.6,12340.79,1005.29,8.15,,
2219.1,12355.98,596.34,4.83,,2219.1,12355.98,896.41,7.25,,2219.1,12355.98,1477.55,11.96,,2219.1,12355.98,990.10,8.01,,
2221.6,12303.15,620.49,5.04,,2221.6,12303.15,898.37,7.30,,2221.6,12303.15,1461.76,11.88,,2221.6,12303.15,993.54,8.08,,
2224.0,12230.10,590.55,4.83,,2224.0,12230.10,872.49,7.13,,2224.0,12230.10,1493.52,12.21,,2224.0,12230.10,985.52,8.06,,
2226.5,12198.83,570.75,4.68,,2226.5,12198.83,867.54,7.11,,2226.5,12198.83,1457.32,11.95,,2226.5,12198.83,965.20,7.91,,
2229.0,12234.63,590.03,4.82,,2229.0,12234.63,902.18,7.37,,2229.0,12234.63,1450.34,11.85,,2229.0,12234.63,980.85,8.02,,
2231.5,12152.59,563.01,4.63,,2231.5,12152.59,842.60,6.93,,2231.5,12152.59,1420.93,11.69,,2231.5,12152.59,942.18,7.75,,
2233.9,12137.64,577.25,4.76,,2233.9,12137.64,846.63,6.98,,2233.9,12137.64,1400.79,11.54,,2233.9,12137.64,941.56,7.76,,
2236.4,12131.98,582.86,4.80,,2236.4,12131.98,868.50,7.16,,2236.4,12131.98,1420.48,11.71,,2236.4,12131.98,957.28,7.89,,
2238.9,12024.13,542.50,4.51,,2238.9,12024.13,848.63,7.06,,2238.9,12024.13,1433.75,11.92,,2238.9,12024.13,941.63,7.83,,
2241.3,12068.10,536.36,4.44,,2241.3,12068.10,831.75,6.89,,2241.3,12068.10,1426.41,11.82,,2241.3,12068.10,931.51,7.72,,
2243.8,12017.57,563.57,4.69,,2243.8,12017.57,839.52,6.99,,2243.8,12017.57,1387.54,11.55,,2243.8,12017.57,930.21,7.74,,
2246.2,11870.35,538.86,4.54,,2246.2,11870.35,821.85,6.92,,2246.2,11870.35,1352.96,11.40,,2246.2,11870.35,904.56,7.62,,
2248.7,11882.39,497.51,4.19,,2248.7,11882.39,786.76,6.62,,2248.7,11882.39,1322.84,11.13,,2248.7,11882.39,869.04,7.31,,
2251.2,11860.53,511.16,4.31,,2251.2,11860.53,784.04,6.61,,2251.2,11860.53,1333.64,11.24,,2251.2,11860.53,876.28,7.39,,
2253.6,11784.96,514.56,4.37,,2253.6,11784.96,760.32,6.45,,2253.6,11784.96,1336.32,11.34,,2253.6,11784.96,870.40,7.39,,
2256.1,11773.44,491.52,4.17,,2256.1,11773.44,748.80,6.36,,2256.1,11773.44,1294.08,10.99,,2256.1,11773.44,844.80,7.18,,
2258.5,11793.92,453.32,3.84,,2258.5,11793.92,772.18,6.55,,2258.5,11793.92,1267.75,10.75,,2258.5,11793.92,831.08,7.05,,
2260.9,11696.75,487.05,4.16,,2260.9,11696.75,770.84,6.59,,2260.9,11696.75,1261.72,10.79,,2260.9,11696.75,839.87,7.18,,
2263.4,11668.53,487.47,4.18,,2263.4,11668.53,721.61,6.18,,2263.4,11668.53,1235.94,10.59,,2263.4,11668.53,815.01,6.98,,
2265.8,11678.48,457.75,3.92,,2265.8,11678.48,730.87,6.26,,2265.8,11678.48,1207.85,10.34,,2265.8,11678.48,798.82,6.84,,
2268.3,11583.48,473.35,4.09,,2268.3,11583.48,731.18,6.31,,2268.3,11583.48,1185.29,10.23,,2268.3,11583.48,796.61,6.88,,
2270.7,11653.18,487.47,4.18,,2270.7,11653.18,713.93,6.13,,2270.7,11653.18,1197.56,10.28,,2270.7,11653.18,799.65,6.86,,
2273.1,11608.55,460.20,3.96,,2273.1,11608.55,705.64,6.08,,2273.1,11608.55,1204.19,10.37,,2273.1,11608.55,790.01,6.81,,
2275.6,11523.84,430.08,3.73,,2275.6,11523.84,714.24,6.20,,2275.6,11523.84,1198.08,10.40,,2275.6,11523.84,780.80,6.78,,
2278.0,11553.06,434.30,3.76,,2278.0,11553.06,691.80,5.99,,2278.0,11553.06,1172.22,10.15,,2278.0,11553.06,766.11,6.63,,
2280.4,11529.61,461.80,4.01,,2280.4,11529.61,685.00,5.94,,2280.4,11529.61,1162.20,10.08,,2280.4,11529.61,769.67,6.68,,
2282.8,11402.06,452.99,3.97,,2282.8,11402.06,669.80,5.87,,2282.8,11402.06,1142.14,10.02,,2282.8,11402.06,754.98,6.62,,
2285.3,11435.59,404.39,3.54,,2285.3,11435.59,664.91,5.81,,2285.3,11435.59,1112.06,9.72,,2285.3,11435.59,727.12,6.36,,
2287.7,11531.47,449.08,3.89,,2287.7,11531.47,702.90,6.10,,2287.7,11531.47,1136.36,9.85,,2287.7,11531.47,762.78,6.61,,
2290.1,11440.95,470.45,4.11,,2290.1,11440.95,660.21,5.77,,2290.1,11440.95,1122.75,9.81,,2290.1,11440.95,751.14,6.57,,
2292.5,11408.96,388.90,3.41,,2292.5,11408.96,627.00,5.50,,2292.5,11408.96,1091.29,9.57,,2292.5,11408.96,702.40,6.16,,
2294.9,11404.51,355.65,3.12,,2294.9,11404.51,632.27,5.54,,2294.9,11404.51,1102.52,9.67,,2294.9,11404.51,696.81,6.11,,
2297.3,11303.39,387.59,3.43,,2297.3,11303.39,652.58,5.77,,2297.3,11303.39,1075.76,9.52,,2297.3,11303.39,705.31,6.24,,
2299.7,11233.01,386.94,3.44,,2299.7,11233.01,639.63,5.69,,2299.7,11233.01,1014.72,9.03,,2299.7,11233.01,680.43,6.06,,
2302.1,11231.11,369.26,3.29,,2302.1,11231.11,628.53,5.60,,2302.1,11231.11,1037.08,9.23,,2302.1,11231.11,678.29,6.04,,
2304.5,11113.20,364.56,3.28,,2304.5,11113.20,607.60,5.47,,2304.5,11113.20,1034.88,9.31,,2304.5,11113.20,669.01,6.02,,
2306.9,10995.60,376.32,3.42,,2306.9,10995.60,560.56,5.10,,2306.9,10995.60,995.68,9.06,,2306.9,10995.60,644.19,5.86,,
2309.3,10932.15,360.49,3.30,,2309.3,10932.15,568.16,5.20,,2309.3,10932.15,983.50,9.00,,2309.3,10932.15,637.38,5.83,,
2311.7,10856.55,325.78,3.00,,2311.7,10856.55,561.28,5.17,,2311.7,10856.55,961.63,8.86,,2311.7,10856.55,616.23,5.68,,
2314.1,10708.33,350.51,3.27,,2314.1,10708.33,575.00,5.37,,2314.1,10708.33,937.32,8.75,,2314.1,10708.33,620.94,5.80,,
2316.5,10641.94,350.66,3.30,,2316.5,10641.94,598.88,5.63,,2316.5,10641.94,925.90,8.70,,2316.5,10641.94,625.15,5.87,,
2318.9,10674.03,323.22,3.03,,2318.9,10674.03,587.31,5.50,,2318.9,10674.03,965.71,9.05,,2318.9,10674.03,625.41,5.86,,
2321.3,10672.73,352.59,3.30,,2321.3,10672.73,586.33,5.49,,2321.3,10672.73,962.69,9.02,,2321.3,10672.73,633.87,5.94,,
2323.7,10642.23,355.41,3.34,,2323.7,10642.23,599.00,5.63,,2323.7,10642.23,950.41,8.93,,2323.7,10642.23,634.94,5.97,,
2326.1,10606.96,330.46,3.12,,2326.1,10606.96,592.41,5.59,,2326.1,10606.96,947.05,8.93,,2326.1,10606.96,623.31,5.88,,
2328.4,10691.58,362.08,3.39,,2328.4,10691.58,577.70,5.40,,2328.4,10691.58,951.99,8.90,,2328.4,10691.58,630.59,5.90,,
2330.8,10736.25,372.19,3.47,,2330.8,10736.25,605.32,5.64,,2330.8,10736.25,961.15,8.95,,2330.8,10736.25,646.22,6.02,,
2333.2,10617.06,337.70,3.18,,2333.2,10617.06,601.28,5.66,,2333.2,10617.06,967.81,9.12,,2333.2,10617.06,635.60,5.99,,
2335.6,10582.60,336.29,3.18,,2335.6,10582.60,556.32,5.26,,2335.6,10582.60,963.19,9.10,,2335.6,10582.60,618.60,5.85,,
2337.9,10642.00,358.91,3.37,,2337.9,10642.00,580.09,5.45,,2337.9,10642.00,926.48,8.71,,2337.9,10642.00,621.83,5.84,,
2340.3,10592.40,352.66,3.33,,2340.3,10592.40,566.78,5.35,,2340.3,10592.40,902.64,8.52,,2340.3,10592.40,607.36,5.73,,
2342.7,10507.23,275.06,2.62,,2342.7,10507.23,533.19,5.07,,2342.7,10507.23,914.04,8.70,,2342.7,10507.23,574.10,5.46,,
2345.0,10502.01,288.77,2.75,,2345.0,10502.01,560.56,5.34,,2345.0,10502.01,891.80,8.49,,2345.0,10502.01,580.38,5.53,,
2347.4,10493.25,327.25,3.12,,2347.4,10493.25,544.00,5.18,,2347.4,10493.25,888.25,8.46,,2347.4,10493.25,586.50,5.59,,
2349.7,10277.63,320.38,3.12,,2349.7,10277.63,529.69,5.15,,2349.7,10277.63,901.32,8.77,,2349.7,10277.63,583.80,5.68,,
2352.1,10236.25,338.78,3.31,,2352.1,10236.25,536.04,5.24,,2352.1,10236.25,857.67,8.38,,2352.1,10236.25,577.50,5.64,,
2354.4,10290.21,330.97,3.22,,2354.4,10290.21,490.01,4.76,,2354.4,10290.21,868.26,8.44,,2354.4,10290.21,563.08,5.47,,
2356.8,10243.45,284.90,2.78,,2356.8,10243.45,479.15,4.68,,2356.8,10243.45,863.33,8.43,,2356.8,10243.45,542.46,5.30,,
2359.2,10187.67,264.33,2.59,,2359.2,10187.67,524.33,5.15,,2359.2,10187.67,823.33,8.08,,2359.2,10187.67,537.33,5.27,,
2361.5,10122.93,274.89,2.72,,2361.5,10122.93,510.51,5.04,,2361.5,10122.93,842.12,8.32,,2361.5,10122.93,542.51,5.36,,
2363.8,10144.75,263.50,2.60,,2363.8,10144.75,483.08,4.76,,2363.8,10144.75,847.59,8.35,,2363.8,10144.75,531.39,5.24,,
2366.2,10159.49,295.69,2.91,,2366.2,10159.49,511.95,5.04,,2366.2,10159.49,834.12,8.21,,2366.2,10159.49,547.25,5.39,,
2368.5,10097.05,302.60,3.00,,2368.5,10097.05,520.65,5.16,,2368.5,10097.05,841.05,8.33,,2368.5,10097.05,554.77,5.49,,
2370.9,10118.68,268.40,2.65,,2370.9,10118.68,509.96,5.04,,2370.9,10118.68,832.04,8.22,,2370.9,10118.68,536.80,5.31,,
2373.2,10072.53,278.79,2.77,,2373.2,10072.53,530.61,5.27,,2373.2,10072.53,854.37,8.48,,2373.2,10072.53,554.59,5.51,,
2375.5,9932.38,276.03,2.78,,2375.5,9932.38,511.33,5.15,,2375.5,9932.38,814.50,8.20,,2375.5,9932.38,533.95,5.38,,
2377.9,9918.93,278.06,2.80,,2377.9,9918.93,442.16,4.46,,2377.9,9918.93,770.36,7.77,,2377.9,9918.93,496.86,5.01,,
2380.2,9923.89,306.97,3.09,,2380.2,9923.89,471.91,4.76,,2380.2,9923.89,792.63,7.99,,2380.2,9923.89,523.84,5.28,,
2382.5,9856.28,275.70,2.80,,2382.5,9856.28,473.29,4.80,,2382.5,9856.28,790.34,8.02,,2382.5,9856.28,513.11,5.21,,
2384.8,9822.88,227.36,2.31,,2384.8,9822.88,426.88,4.35,,2384.8,9822.88,793.44,8.08,,2384.8,9822.88,482.56,4.91,,
2387.2,9807.99,253.17,2.58,,2387.2,9807.99,468.83,4.78,,2387.2,9807.99,782.95,7.98,,2387.2,9807.99,501.65,5.11,,
2389.5,9759.69,278.58,2.85,,2389.5,9759.69,472.17,4.84,,2389.5,9759.69,783.80,8.03,,2389.5,9759.69,511.52,5.24,,
2391.8,9772.85,251.93,2.58,,2391.8,9772.85,432.55,4.43,,2391.8,9772.85,789.05,8.07,,2391.8,9772.85,491.18,5.03,,
2394.1,9716.63,254.31,2.62,,2394.1,9716.63,446.25,4.59,,2394.1,9716.63,758.14,7.80,,2394.1,9716.63,486.23,5.00,,
2396.4,9652.48,266.11,2.76,,2396.4,9652.48,445.13,4.61,,2396.4,9652.48,696.72,7.22,,2396.4,9652.48,469.32,4.86,,
2398.7,9714.10,267.94,2.76,,2398.7,9714.10,438.45,4.51,,2398.7,9714.10,706.39,7.27,,2398.7,9714.10,470.93,4.85,,
2401.0,9598.25,247.25,2.58,,2401.0,9598.25,450.00,4.69,,2401.0,9598.25,751.64,7.83,,2401.0,9598.25,482.96,5.03,,
2403.3,9511.80,239.04,2.51,,2403.3,9511.80,448.20,4.71,,2403.3,9511.80,722.10,7.59,,2403.3,9511.80,469.78,4.94,,
2405.6,9521.83,264.91,2.78,,2405.6,9521.83,389.87,4.09,,2405.6,9521.83,714.76,7.51,,2405.6,9521.83,456.51,4.79,,
2407.9,9458.88,280.56,2.97,,2407.9,9458.88,405.81,4.29,,2407.9,9458.88,741.48,7.84,,2407.9,9458.88,475.95,5.03,,
2410.2,9400.00,260.69,2.77,,2410.2,9400.00,416.11,4.43,,2410.2,9400.00,711.89,7.57,,2410.2,9400.00,462.90,4.92,,
2412.5,9350.27,218.51,2.34,,2412.5,9350.27,391.29,4.18,,2412.5,9350.27,686.03,7.34,,2412.5,9350.27,431.94,4.62,,
2414.8,9330.30,190.00,2.04,,2414.8,9330.30,467.29,5.01,,2414.8,9330.30,672.69,7.21,,2414.8,9330.30,443.33,4.75,,
2417.1,9280.68,206.47,2.22,,2417.1,9280.68,454.23,4.89,,2417.1,9280.68,655.53,7.06,,2417.1,9280.68,438.74,4.73,,
2419.4,9294.64,213.61,2.30,,2419.4,9294.64,359.49,3.87,,2419.4,9294.64,661.67,7.12,,2419.4,9294.64,411.59,4.43,,
2421.7,9214.94,194.50,2.11,,2421.7,9214.94,388.99,4.22,,2421.7,9214.94,678.11,7.36,,2421.7,9214.94,420.53,4.56,,
2424.0,9156.02,195.48,2.14,,2424.0,9156.02,401.53,4.39,,2424.0,9156.02,670.98,7.33,,2424.0,9156.02,422.66,4.62,,
2426.2,9223.40,208.65,2.26,,2426.2,9223.40,342.40,3.71,,2426.2,9223.40,658.05,7.13,,2426.2,9223.40,403.03,4.37,,
2428.5,9129.27,227.15,2.49,,2428.5,9129.27,394.81,4.32,,2428.5,9129.27,676.04,7.41,,2428.5,9129.27,432.67,4.74,,
2430.8,9112.40,234.35,2.57,,2430.8,9112.40,403.30,4.43,,2430.8,9112.40,621.30,6.82,,2430.8,9112.40,419.65,4.61,,
2433.1,9071.93,271.05,2.99,,2433.1,9071.93,365.09,4.02,,2433.1,9071.93,586.36,6.46,,2433.1,9071.93,407.50,4.49,,
2435.4,8991.17,251.78,2.80,,2435.4,8991.17,386.06,4.29,,2435.4,8991.17,593.07,6.60,,2435.4,8991.17,410.30,4.56,,
2437.6,8963.19,207.02,2.31,,2437.6,8963.19,386.06,4.31,,2437.6,8963.19,643.43,7.18,,2437.6,8963.19,412.17,4.60,,
2439.9,8866.09,207.76,2.34,,2439.9,8866.09,393.05,4.43,,2439.9,8866.09,628.88,7.09,,2439.9,8866.09,409.90,4.62,,
2442.2,8873.80,182.03,2.05,,2442.2,8873.80,386.81,4.36,,2442.2,8873.80,608.65,6.86,,2442.2,8873.80,392.50,4.42,,
2444.4,8827.50,178.04,2.02,,2444.4,8827.50,373.32,4.23,,2444.4,8827.50,620.28,7.03,,2444.4,8827.50,390.55,4.42,,
2446.7,8812.56,204.40,2.32,,2446.7,8812.56,367.92,4.17,,2446.7,8812.56,624.88,7.09,,2446.7,8812.56,399.07,4.53,,
2448.9,8870.66,207.26,2.34,,2448.9,8870.66,343.46,3.87,,2448.9,8870.66,592.17,6.68,,2448.9,8870.66,380.96,4.29,,
2451.2,8802.92,208.60,2.37,,2451.2,8802.92,333.76,3.79,,2451.2,8802.92,524.48,5.96,,2451.2,8802.92,355.61,4.04,,
2453.4,8732.64,192.85,2.21,,2453.4,8732.64,337.49,3.86,,2453.4,8732.64,554.45,6.35,,2453.4,8732.64,361.60,4.14,,
2455.7,8702.87,158.12,1.82,,2455.7,8702.87,370.98,4.26,,2455.7,8702.87,596.00,6.85,,2455.7,8702.87,375.03,4.31,,
2457.9,8608.05,152.63,1.77,,2457.9,8608.05,329.67,3.83,,2457.9,8608.05,592.19,6.88,,2457.9,8608.05,358.16,4.16,,
2460.2,8594.01,172.62,2.01,,2460.2,8594.01,308.25,3.59,,2460.2,8594.01,524.03,6.10,,2460.2,8594.01,334.97,3.90,,
2462.4,8611.20,237.12,2.75,,2462.4,8611.20,355.68,4.13,,2462.4,8611.20,542.88,6.30,,2462.4,8611.20,378.56,4.40,,
2464.7,8503.63,208.18,2.45,,2464.7,8503.63,328.03,3.86,,2464.7,8503.63,555.13,6.53,,2464.7,8503.63,363.78,4.28,,
2466.9,8416.62,128.40,1.53,,2466.9,8416.62,276.06,3.28,,2466.9,8416.62,481.50,5.72,,2466.9,8416.62,295.32,3.51,,
2469.2,8471.54,175.01,2.07,,2469.2,8471.54,272.23,3.21,,2469.2,8471.54,512.05,6.04,,2469.2,8471.54,319.76,3.77,,
2471.4,8370.38,210.08,2.51,,2471.4,8370.38,288.86,3.45,,2471.4,8370.38,551.46,6.59,,2471.4,8370.38,350.13,4.18,,
2473.6,8261.63,127.21,1.54,,2473.6,8261.63,281.19,3.40,,2473.6,8261.63,528.91,6.40,,2473.6,8261.63,312.44,3.78,,
2475.9,8256.69,149.01,1.80,,2475.9,8256.69,270.93,3.28,,2475.9,8256.69,501.23,6.07,,2475.9,8256.69,307.06,3.72,,
2478.1,8211.66,198.12,2.41,,2478.1,8211.66,307.43,3.74,,2478.1,8211.66,485.05,5.91,,2478.1,8211.66,330.20,4.02,,
2480.3,8173.00,153.16,1.87,,2480.3,8173.00,278.47,3.41,,2480.3,8173.00,508.20,6.22,,2480.3,8173.00,313.28,3.83,,
2482.5,8177.69,207.30,2.53,,2482.5,8177.69,264.49,3.23,,2482.5,8177.69,500.38,6.12,,2482.5,8177.69,324.06,3.96,,
2484.8,8119.06,145.63,1.79,,2484.8,8119.06,291.27,3.59,,2484.8,8119.06,473.31,5.83,,2484.8,8119.06,303.40,3.74,,
2487.0,8110.30,140.73,1.74,,2487.0,8110.30,266.64,3.29,,2487.0,8110.30,466.62,5.75,,2487.0,8110.30,291.33,3.59,,
2489.2,8058.48,173.38,2.15,,2489.2,8058.48,294.00,3.65,,2489.2,8058.48,474.92,5.89,,2489.2,8058.48,314.10,3.90,,
2491.4,7946.29,146.02,1.84,,2491.4,7946.29,292.03,3.68,,2491.4,7946.29,484.16,6.09,,2491.4,7946.29,307.40,3.87,,
2493.6,7987.26,141.09,1.77,,2493.6,7987.26,235.15,2.94,,2493.6,7987.26,493.82,6.18,,2493.6,7987.26,290.02,3.63,,
2495.8,7981.68,142.53,1.79,,2495.8,7981.68,277.14,3.47,,2495.8,7981.68,490.94,6.15,,2495.8,7981.68,303.54,3.80,,
2498.0,7985.07,113.49,1.42,,2498.0,7985.07,291.84,3.65,,2498.0,7985.07,470.19,5.89,,2498.0,7985.07,291.84,3.65,,
2500.2,7961.63,109.53,1.38,,2500.2,7961.63,244.33,3.07,,2500.2,7961.63,454.95,5.71,,2500.2,7961.63,269.60,3.39,,
2502.4,8125.20,195.36,2.40,,2502.4,8125.20,301.92,3.72,,2502.4,8125.20,488.40,6.01,,2502.4,8125.20,328.56,4.04,,
2504.6,8272.59,169.02,2.04,,2504.6,8272.59,300.48,3.63,,2504.6,8272.59,516.45,6.24,,2504.6,8272.59,328.65,3.97,,
2506.8,8348.61,146.13,1.75,,2506.8,8348.61,253.28,3.03,,2506.8,8348.61,506.57,6.07,,2506.8,8348.61,301.99,3.62,,
