name= \My Documents\HR1024_Data\RD3S4.,,,,,name= \My Documents\HR1024_Data\RD3S5.,,,,,name= \My Documents\HR1024_Data\RD3S6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  41.28  8.94  -5.24,,,,,temp= 32.98  8.88  -5.37  41.28  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  41.36  9.01  -5.30,,,,,
battery= 7.6  7.1,,,,,battery= 7.6  7.1,,,,,battery= 7.6  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 11:01:56 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:02:16 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:02:40 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3S4:RD3S5:RD3S6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1910.0,21927.95,1115.42,5.09,,1910.0,21927.95,1007.34,4.59,,1910.0,21927.95,925.19,4.22,,1910.0,21927.95,1015.98,4.63,,
1912.7,21918.25,1116.93,5.10,,1912.7,21918.25,1012.84,4.62,,1912.7,21918.25,924.77,4.22,,1912.7,21918.25,1018.18,4.65,,
1915.5,21816.04,1140.29,5.23,,1915.5,21816.04,1023.63,4.69,,1915.5,21816.04,918.25,4.21,,1915.5,21816.04,1027.39,4.71,,
1918.2,21741.95,1155.80,5.32,,1918.2,21741.95,1034.14,4.76,,1918.2,21741.95,887.43,4.08,,1918.2,21741.95,1025.79,4.72,,
1921.0,21589.30,1138.09,5.27,,1921.0,21589.30,1003.99,4.65,,1921.0,21589.30,869.90,4.03,,1921.0,21589.30,1003.99,4.65,,
1923.7,21620.81,1160.58,5.37,,1923.7,21620.81,1043.86,4.83,,1923.7,21620.81,880.44,4.07,,1923.7,21620.81,1028.29,4.76,,
1926.5,21581.93,1139.83,5.28,,1926.5,21581.93,1035.62,4.80,,1926.5,21581.93,876.04,4.06,,1926.5,21581.93,1017.16,4.71,,
1929.2,21568.04,1141.57,5.29,,1929.2,21568.04,1010.10,4.68,,1929.2,21568.04,872.21,4.04,,1929.2,21568.04,1007.96,4.67,,
1932.0,21551.20,1159.72,5.38,,1932.0,21551.20,1036.48,4.81,,1932.0,21551.20,881.64,4.09,,1932.0,21551.20,1025.95,4.76,,
1934.7,21508.34,1153.74,5.36,,1934.7,21508.34,1050.56,4.88,,1934.7,21508.34,881.72,4.10,,1934.7,21508.34,1028.67,4.78,,
1937.4,21385.99,1160.02,5.42,,1937.4,21385.99,1045.26,4.89,,1937.4,21385.99,865.37,4.05,,1937.4,21385.99,1023.55,4.79,,
1940.2,21322.79,1158.65,5.43,,1940.2,21322.79,1041.86,4.89,,1940.2,21322.79,869.75,4.08,,1940.2,21322.79,1023.42,4.80,,
1942.9,21412.44,1172.33,5.47,,1942.9,21412.44,1059.66,4.95,,1942.9,21412.44,892.19,4.17,,1942.9,21412.44,1041.39,4.86,,
1945.6,21432.94,1186.86,5.54,,1945.6,21432.94,1078.14,5.03,,1945.6,21432.94,912.04,4.26,,1945.6,21432.94,1059.01,4.94,,
1948.3,21347.13,1182.28,5.54,,1948.3,21347.13,1098.04,5.14,,1948.3,21347.13,902.50,4.23,,1948.3,21347.13,1060.94,4.97,,
1951.1,21319.83,1182.93,5.55,,1951.1,21319.83,1095.64,5.14,,1951.1,21319.83,906.01,4.25,,1951.1,21319.83,1061.53,4.98,,
1953.8,21321.00,1206.00,5.66,,1953.8,21321.00,1095.00,5.14,,1953.8,21321.00,912.00,4.28,,1953.8,21321.00,1071.00,5.02,,
1956.5,21174.65,1192.01,5.63,,1956.5,21174.65,1108.15,5.23,,1956.5,21174.65,913.48,4.31,,1956.5,21174.65,1071.21,5.06,,
1959.2,21255.91,1204.97,5.67,,1959.2,21255.91,1124.24,5.29,,1959.2,21255.91,917.93,4.32,,1959.2,21255.91,1082.38,5.09,,
1961.9,21274.22,1248.62,5.87,,1961.9,21274.22,1120.48,5.27,,1961.9,21274.22,911.88,4.29,,1961.9,21274.22,1093.66,5.14,,
1964.6,21161.18,1237.60,5.85,,1964.6,21161.18,1136.45,5.37,,1964.6,21161.18,931.18,4.40,,1964.6,21161.18,1101.74,5.21,,
1967.3,21232.43,1231.17,5.80,,1967.3,21232.43,1165.90,5.49,,1967.3,21232.43,949.33,4.47,,1967.3,21232.43,1115.47,5.25,,
1970.0,21063.36,1246.16,5.92,,1970.0,21063.36,1130.72,5.37,,1970.0,21063.36,938.32,4.45,,1970.0,21063.36,1105.07,5.25,,
1972.8,20962.32,1250.21,5.96,,1972.8,20962.32,1147.25,5.47,,1972.8,20962.32,964.87,4.60,,1972.8,20962.32,1120.78,5.35,,
1975.5,21019.32,1243.83,5.92,,1975.5,21019.32,1197.01,5.69,,1975.5,21019.32,992.14,4.72,,1975.5,21019.32,1144.33,5.44,,
1978.2,20951.00,1264.36,6.03,,1978.2,20951.00,1185.52,5.66,,1978.2,20951.00,972.36,4.64,,1978.2,20951.00,1140.75,5.44,,
1980.9,20833.51,1288.43,6.18,,1980.9,20833.51,1192.24,5.72,,1980.9,20833.51,988.19,4.74,,1980.9,20833.51,1156.29,5.55,,
1983.5,20753.87,1302.93,6.28,,1983.5,20753.87,1198.23,5.77,,1983.5,20753.87,1012.10,4.88,,1983.5,20753.87,1171.09,5.64,,
1986.2,20730.84,1303.68,6.29,,1986.2,20730.84,1210.56,5.84,,1986.2,20730.84,1018.50,4.91,,1986.2,20730.84,1177.58,5.68,,
1988.9,20710.47,1318.23,6.37,,1988.9,20710.47,1254.21,6.06,,1988.9,20710.47,1038.87,5.02,,1988.9,20710.47,1203.77,5.81,,
1991.6,20560.54,1309.29,6.37,,1991.6,20560.54,1248.46,6.07,,1991.6,20560.54,1028.32,5.00,,1991.6,20560.54,1195.36,5.81,,
1994.3,20429.18,1311.30,6.42,,1994.3,20429.18,1227.54,6.01,,1994.3,20429.18,1036.91,5.08,,1994.3,20429.18,1191.92,5.83,,
1997.0,20463.02,1346.52,6.58,,1997.0,20463.02,1257.13,6.14,,1997.0,20463.02,1055.30,5.16,,1997.0,20463.02,1219.65,5.96,,
1999.7,20411.81,1346.81,6.60,,1999.7,20411.81,1280.76,6.27,,1999.7,20411.81,1068.26,5.23,,1999.7,20411.81,1231.94,6.04,,
2002.3,20392.69,1349.16,6.62,,2002.3,20392.69,1271.49,6.24,,2002.3,20392.69,1067.24,5.23,,2002.3,20392.69,1229.30,6.03,,
2005.0,20300.64,1369.29,6.75,,2005.0,20300.64,1303.13,6.42,,2005.0,20300.64,1073.00,5.29,,2005.0,20300.64,1248.47,6.15,,
2007.7,20215.73,1398.93,6.92,,2007.7,20215.73,1330.13,6.58,,2007.7,20215.73,1086.47,5.37,,2007.7,20215.73,1271.84,6.29,,
2010.4,20150.59,1378.97,6.84,,2010.4,20150.59,1299.03,6.45,,2010.4,20150.59,1087.76,5.40,,2010.4,20150.59,1255.25,6.23,,
2013.0,20054.41,1382.67,6.89,,2013.0,20054.41,1314.39,6.55,,2013.0,20054.41,1112.40,5.55,,2013.0,20054.41,1269.82,6.33,,
2015.7,19971.23,1412.31,7.07,,2015.7,19971.23,1341.27,6.72,,2015.7,19971.23,1119.62,5.61,,2015.7,19971.23,1291.07,6.46,,
2018.4,19850.99,1424.01,7.17,,2018.4,19850.99,1353.09,6.82,,2018.4,19850.99,1117.65,5.63,,2018.4,19850.99,1298.25,6.54,,
2021.0,19776.67,1422.33,7.19,,2021.0,19776.67,1377.00,6.96,,2021.0,19776.67,1139.00,5.76,,2021.0,19776.67,1312.78,6.64,,
2023.7,19665.12,1413.33,7.19,,2023.7,19665.12,1365.28,6.94,,2023.7,19665.12,1141.97,5.81,,2023.7,19665.12,1306.86,6.65,,
2026.4,19623.72,1413.97,7.21,,2026.4,19623.72,1340.73,6.83,,2026.4,19623.72,1118.22,5.70,,2026.4,19623.72,1290.97,6.58,,
2029.0,19549.52,1403.02,7.18,,2029.0,19549.52,1372.09,7.02,,2029.0,19549.52,1141.54,5.84,,2029.0,19549.52,1305.55,6.68,,
2031.7,19389.93,1419.60,7.32,,2031.7,19389.93,1374.53,7.09,,2031.7,19389.93,1174.55,6.06,,2031.7,19389.93,1322.89,6.82,,
2034.3,19392.75,1447.77,7.47,,2034.3,19392.75,1349.18,6.96,,2034.3,19392.75,1174.55,6.06,,2034.3,19392.75,1323.83,6.83,,
2037.0,19277.12,1438.47,7.46,,2037.0,19277.12,1384.98,7.18,,2037.0,19277.12,1162.60,6.03,,2037.0,19277.12,1328.68,6.89,,
2039.6,19203.81,1440.43,7.50,,2039.6,19203.81,1409.48,7.34,,2039.6,19203.81,1161.91,6.05,,2039.6,19203.81,1337.27,6.96,,
2042.3,19169.68,1451.91,7.57,,2042.3,19169.68,1395.74,7.28,,2042.3,19169.68,1165.46,6.08,,2042.3,19169.68,1337.70,6.98,,
2044.9,19085.22,1475.43,7.73,,2044.9,19085.22,1402.50,7.35,,2044.9,19085.22,1178.10,6.17,,2044.9,19085.22,1352.01,7.08,,
2047.5,19057.17,1464.21,7.68,,2047.5,19057.17,1410.92,7.40,,2047.5,19057.17,1206.15,6.33,,2047.5,19057.17,1360.43,7.14,,
2050.2,18939.20,1450.40,7.66,,2050.2,18939.20,1402.80,7.41,,2050.2,18939.20,1195.60,6.31,,2050.2,18939.20,1349.60,7.13,,
2052.8,18894.40,1492.40,7.90,,2052.8,18894.40,1428.00,7.56,,2052.8,18894.40,1195.60,6.33,,2052.8,18894.40,1372.00,7.26,,
2055.4,18768.37,1504.50,8.02,,2055.4,18768.37,1414.84,7.54,,2055.4,18768.37,1204.72,6.42,,2055.4,18768.37,1374.69,7.32,,
2058.1,18622.80,1492.40,8.01,,2058.1,18622.80,1411.20,7.58,,2058.1,18622.80,1201.20,6.45,,2058.1,18622.80,1368.27,7.35,,
2060.7,18569.98,1486.94,8.01,,2060.7,18569.98,1428.25,7.69,,2060.7,18569.98,1213.03,6.53,,2060.7,18569.98,1376.07,7.41,,
2063.3,18475.60,1499.23,8.11,,2063.3,18475.60,1415.63,7.66,,2063.3,18475.60,1214.99,6.58,,2063.3,18475.60,1376.62,7.45,,
2065.9,18427.79,1501.92,8.15,,2065.9,18427.79,1412.58,7.67,,2065.9,18427.79,1222.75,6.64,,2065.9,18427.79,1379.08,7.48,,
2068.6,18352.42,1518.67,8.28,,2068.6,18352.42,1451.67,7.91,,2068.6,18352.42,1247.88,6.80,,2068.6,18352.42,1406.07,7.66,,
2071.2,18299.61,1528.92,8.35,,2071.2,18299.61,1473.12,8.05,,2071.2,18299.61,1249.92,6.83,,2071.2,18299.61,1417.32,7.75,,
2073.8,18217.15,1491.51,8.19,,2073.8,18217.15,1446.74,7.94,,2073.8,18217.15,1214.48,6.67,,2073.8,18217.15,1384.24,7.60,,
2076.4,18153.52,1495.95,8.24,,2076.4,18153.52,1462.27,8.06,,2076.4,18153.52,1237.74,6.82,,2076.4,18153.52,1398.65,7.70,,
2079.0,18135.74,1525.83,8.41,,2079.0,18135.74,1478.06,8.15,,2079.0,18135.74,1256.07,6.93,,2079.0,18135.74,1419.99,7.83,,
2081.6,18151.63,1533.27,8.45,,2081.6,18151.63,1460.12,8.04,,2081.6,18151.63,1249.12,6.88,,2081.6,18151.63,1414.17,7.79,,
2084.2,18112.28,1537.81,8.49,,2084.2,18112.28,1481.38,8.18,,2084.2,18112.28,1281.04,7.07,,2084.2,18112.28,1433.41,7.91,,
2086.8,17948.60,1535.79,8.56,,2086.8,17948.60,1482.05,8.26,,2086.8,17948.60,1275.58,7.11,,2086.8,17948.60,1431.14,7.97,,
2089.4,17865.33,1523.29,8.53,,2089.4,17865.33,1469.39,8.22,,2089.4,17865.33,1267.99,7.10,,2089.4,17865.33,1420.22,7.95,,
2092.1,17782.00,1555.50,8.75,,2092.1,17782.00,1490.33,8.38,,2092.1,17782.00,1277.83,7.19,,2092.1,17782.00,1441.22,8.10,,
2094.7,17712.75,1576.35,8.90,,2094.7,17712.75,1500.08,8.47,,2094.7,17712.75,1282.55,7.24,,2094.7,17712.75,1452.99,8.20,,
2097.2,17685.67,1552.67,8.78,,2097.2,17685.67,1513.00,8.55,,2097.2,17685.67,1309.00,7.40,,2097.2,17685.67,1458.22,8.25,,
2099.8,17677.80,1582.75,8.95,,2099.8,17677.80,1531.51,8.66,,2099.8,17677.80,1323.70,7.49,,2099.8,17677.80,1479.32,8.37,,
2102.4,17557.58,1583.74,9.02,,2102.4,17557.58,1524.03,8.68,,2102.4,17557.58,1316.46,7.50,,2102.4,17557.58,1474.74,8.40,,
2105.0,17419.20,1556.10,8.93,,2105.0,17419.20,1484.85,8.52,,2105.0,17419.20,1311.00,7.53,,2105.0,17419.20,1450.65,8.33,,
2107.6,17352.05,1592.22,9.18,,2107.6,17352.05,1512.47,8.72,,2107.6,17352.05,1313.08,7.57,,2107.6,17352.05,1472.59,8.49,,
2110.2,17317.12,1602.70,9.26,,2110.2,17317.12,1543.03,8.91,,2110.2,17317.12,1315.69,7.60,,2110.2,17317.12,1487.14,8.59,,
2112.8,17308.85,1589.15,9.18,,2112.8,17308.85,1546.20,8.93,,2112.8,17308.85,1320.00,7.63,,2112.8,17308.85,1485.12,8.58,,
2115.3,17299.79,1604.99,9.28,,2115.3,17299.79,1553.03,8.98,,2115.3,17299.79,1345.19,7.78,,2115.3,17299.79,1501.07,8.68,,
2117.9,17305.54,1610.43,9.31,,2117.9,17305.54,1561.10,9.02,,2117.9,17305.54,1360.88,7.86,,2117.9,17305.54,1510.80,8.73,,
2120.5,17283.04,1603.25,9.28,,2120.5,17283.04,1582.85,9.16,,2120.5,17283.04,1352.56,7.83,,2120.5,17283.04,1512.89,8.75,,
2123.1,17169.75,1623.38,9.45,,2123.1,17169.75,1576.58,9.18,,2123.1,17169.75,1374.75,8.01,,2123.1,17169.75,1524.90,8.88,,
2125.6,17130.75,1642.80,9.59,,2125.6,17130.75,1569.59,9.16,,2125.6,17130.75,1379.25,8.05,,2125.6,17130.75,1530.55,8.93,,
2128.2,17041.98,1621.37,9.51,,2128.2,17041.98,1565.77,9.19,,2128.2,17041.98,1346.27,7.90,,2128.2,17041.98,1511.14,8.87,,
2130.8,16938.68,1635.08,9.65,,2130.8,16938.68,1576.58,9.31,,2130.8,16938.68,1383.53,8.17,,2130.8,16938.68,1531.73,9.04,,
2133.3,16907.73,1648.53,9.75,,2133.3,16907.73,1586.93,9.39,,2133.3,16907.73,1387.47,8.21,,2133.3,16907.73,1540.98,9.11,,
2135.9,16811.63,1647.33,9.80,,2135.9,16811.63,1573.79,9.36,,2135.9,16811.63,1394.35,8.29,,2135.9,16811.63,1538.49,9.15,,
2138.4,16669.29,1653.08,9.92,,2138.4,16669.29,1597.09,9.58,,2138.4,16669.29,1396.72,8.38,,2138.4,16669.29,1548.96,9.29,,
2141.0,16557.51,1627.84,9.83,,2141.0,16557.51,1604.33,9.69,,2141.0,16557.51,1375.14,8.31,,2141.0,16557.51,1535.77,9.28,,
2143.6,16519.94,1621.21,9.81,,2143.6,16519.94,1586.03,9.60,,2143.6,16519.94,1377.88,8.34,,2143.6,16519.94,1528.37,9.25,,
2146.1,16331.26,1636.65,10.02,,2146.1,16331.26,1607.27,9.84,,2146.1,16331.26,1389.83,8.51,,2146.1,16331.26,1544.58,9.46,,
2148.7,16166.35,1629.85,10.08,,2148.7,16166.35,1594.61,9.86,,2148.7,16166.35,1380.23,8.54,,2148.7,16166.35,1534.90,9.49,,
2151.2,16200.80,1619.20,9.99,,2151.2,16200.80,1581.07,9.76,,2151.2,16200.80,1372.80,8.47,,2151.2,16200.80,1524.36,9.41,,
2153.8,16223.65,1642.38,10.12,,2153.8,16223.65,1601.17,9.87,,2153.8,16223.65,1398.08,8.62,,2153.8,16223.65,1547.21,9.54,,
2156.3,16092.71,1639.10,10.19,,2156.3,16092.71,1606.61,9.98,,2156.3,16092.71,1396.93,8.68,,2156.3,16092.71,1547.55,9.62,,
2158.8,16012.97,1630.24,10.18,,2158.8,16012.97,1582.99,9.89,,2158.8,16012.97,1382.16,8.63,,2158.8,16012.97,1531.80,9.57,,
2161.4,15977.02,1648.12,10.32,,2161.4,15977.02,1600.95,10.02,,2161.4,15977.02,1388.67,8.69,,2161.4,15977.02,1545.91,9.68,,
2163.9,15879.72,1636.33,10.30,,2163.9,15879.72,1606.84,10.12,,2163.9,15879.72,1391.61,8.76,,2163.9,15879.72,1544.93,9.73,,
2166.4,15806.34,1635.04,10.34,,2166.4,15806.34,1593.64,10.08,,2166.4,15806.34,1389.63,8.79,,2166.4,15806.34,1539.44,9.74,,
2169.0,15776.77,1623.21,10.29,,2169.0,15776.77,1620.25,10.27,,2169.0,15776.77,1398.50,8.86,,2169.0,15776.77,1547.32,9.81,,
2171.5,15691.03,1614.34,10.29,,2171.5,15691.03,1605.47,10.23,,2171.5,15691.03,1392.59,8.88,,2171.5,15691.03,1537.47,9.80,,
2174.0,15580.08,1633.28,10.48,,2174.0,15580.08,1582.70,10.16,,2174.0,15580.08,1401.23,8.99,,2174.0,15580.08,1539.07,9.88,,
2176.5,15568.93,1629.55,10.47,,2176.5,15568.93,1608.62,10.33,,2176.5,15568.93,1393.34,8.95,,2176.5,15568.93,1543.84,9.92,,
2179.1,15528.15,1617.27,10.42,,2179.1,15528.15,1599.20,10.30,,2179.1,15528.15,1376.33,8.86,,2179.1,15528.15,1530.93,9.86,,
2181.6,15436.46,1593.83,10.33,,2181.6,15436.46,1572.54,10.19,,2181.6,15436.46,1383.96,8.97,,2181.6,15436.46,1516.78,9.83,,
2184.1,15393.84,1610.84,10.46,,2184.1,15393.84,1573.88,10.22,,2184.1,15393.84,1395.24,9.06,,2184.1,15393.84,1526.65,9.92,,
2186.6,15412.36,1641.35,10.65,,2186.6,15412.36,1594.27,10.34,,2186.6,15412.36,1393.42,9.04,,2186.6,15412.36,1543.01,10.01,,
2189.1,15330.96,1624.26,10.59,,2189.1,15330.96,1608.21,10.49,,2189.1,15330.96,1373.88,8.96,,2189.1,15330.96,1535.45,10.02,,
2191.6,15265.13,1633.33,10.70,,2191.6,15265.13,1603.93,10.51,,2191.6,15265.13,1375.27,9.01,,2191.6,15265.13,1537.51,10.07,,
2194.1,15289.63,1634.26,10.69,,2194.1,15289.63,1617.65,10.58,,2194.1,15289.63,1388.46,9.08,,2194.1,15289.63,1546.79,10.12,,
2196.6,15291.79,1613.42,10.55,,2196.6,15291.79,1627.00,10.64,,2196.6,15291.79,1385.84,9.06,,2196.6,15291.79,1542.09,10.08,,
2199.2,15355.64,1632.54,10.63,,2199.2,15355.64,1639.52,10.68,,2199.2,15355.64,1381.38,9.00,,2199.2,15355.64,1551.15,10.10,,
2201.7,15282.97,1636.82,10.71,,2201.7,15282.97,1622.50,10.62,,2201.7,15282.97,1407.60,9.21,,2201.7,15282.97,1555.64,10.18,,
2204.1,15217.08,1627.26,10.69,,2204.1,15217.08,1597.94,10.50,,2204.1,15217.08,1418.36,9.32,,2204.1,15217.08,1547.85,10.17,,
2206.6,15263.16,1644.93,10.78,,2206.6,15263.16,1592.71,10.43,,2206.6,15263.16,1417.40,9.29,,2206.6,15263.16,1551.68,10.17,,
2209.1,15196.78,1627.55,10.71,,2209.1,15196.78,1589.70,10.46,,2209.1,15196.78,1426.95,9.39,,2209.1,15196.78,1548.07,10.19,,
2211.6,15154.34,1591.19,10.50,,2211.6,15154.34,1572.15,10.37,,2211.6,15154.34,1412.27,9.32,,2211.6,15154.34,1525.20,10.06,,
2214.1,15142.04,1615.71,10.67,,2214.1,15142.04,1573.89,10.39,,2214.1,15142.04,1406.62,9.29,,2214.1,15142.04,1532.07,10.12,,
2216.6,15136.36,1602.90,10.59,,2216.6,15136.36,1610.49,10.64,,2216.6,15136.36,1405.38,9.28,,2216.6,15136.36,1539.59,10.17,,
2219.1,15121.17,1618.09,10.70,,2219.1,15121.17,1599.10,10.58,,2219.1,15121.17,1386.39,9.17,,2219.1,15121.17,1534.53,10.15,,
2221.6,15017.30,1652.09,11.00,,2221.6,15017.30,1560.73,10.39,,2221.6,15017.30,1374.21,9.15,,2221.6,15017.30,1529.01,10.18,,
2224.0,14973.30,1626.87,10.87,,2224.0,14973.30,1577.34,10.53,,2224.0,14973.30,1386.84,9.26,,2224.0,14973.30,1530.35,10.22,,
2226.5,14953.65,1582.88,10.59,,2226.5,14953.65,1567.66,10.48,,2226.5,14953.65,1373.61,9.19,,2226.5,14953.65,1508.05,10.08,,
2229.0,14990.65,1583.57,10.56,,2229.0,14990.65,1575.96,10.51,,2229.0,14990.65,1389.43,9.27,,2229.0,14990.65,1516.32,10.12,,
2231.5,14856.57,1562.64,10.52,,2231.5,14856.57,1558.81,10.49,,2231.5,14856.57,1371.14,9.23,,2231.5,14856.57,1497.53,10.08,,
2233.9,14819.93,1558.58,10.52,,2233.9,14819.93,1520.09,10.26,,2233.9,14819.93,1327.68,8.96,,2233.9,14819.93,1468.78,9.91,,
2236.4,14830.12,1555.58,10.49,,2236.4,14830.12,1513.12,10.20,,2236.4,14830.12,1347.14,9.08,,2236.4,14830.12,1471.95,9.93,,
2238.9,14725.00,1511.25,10.26,,2238.9,14725.00,1491.88,10.13,,2238.9,14725.00,1333.00,9.05,,2238.9,14725.00,1445.38,9.82,,
2241.3,14738.24,1523.57,10.34,,2241.3,14738.24,1500.25,10.18,,2241.3,14738.24,1290.37,8.76,,2241.3,14738.24,1438.06,9.76,,
2243.8,14703.26,1527.46,10.39,,2243.8,14703.26,1469.16,9.99,,2243.8,14703.26,1309.81,8.91,,2243.8,14703.26,1435.48,9.76,,
2246.2,14560.76,1488.64,10.22,,2246.2,14560.76,1442.12,9.90,,2246.2,14560.76,1283.18,8.81,,2246.2,14560.76,1404.65,9.65,,
2248.7,14543.49,1430.82,9.84,,2248.7,14543.49,1411.54,9.71,,2248.7,14543.49,1234.13,8.49,,2248.7,14543.49,1358.83,9.34,,
2251.2,14547.02,1448.94,9.96,,2251.2,14547.02,1410.50,9.70,,2251.2,14547.02,1241.40,8.53,,2251.2,14547.02,1366.95,9.40,,
2253.6,14461.44,1455.36,10.06,,2253.6,14461.44,1397.76,9.67,,2253.6,14461.44,1213.44,8.39,,2253.6,14461.44,1355.52,9.37,,
2256.1,14411.52,1386.24,9.62,,2256.1,14411.52,1336.32,9.27,,2256.1,14411.52,1198.08,8.31,,2256.1,14411.52,1306.88,9.07,,
2258.5,14448.51,1398.37,9.68,,2258.5,14448.51,1344.58,9.31,,2258.5,14448.51,1217.81,8.43,,2258.5,14448.51,1320.25,9.14,,
2260.9,14358.24,1395.94,9.72,,2260.9,14358.24,1330.75,9.27,,2260.9,14358.24,1211.86,8.44,,2260.9,14358.24,1312.85,9.14,,
2263.4,14286.28,1354.93,9.48,,2263.4,14286.28,1305.03,9.13,,2263.4,14286.28,1174.53,8.22,,2263.4,14286.28,1278.16,8.95,,
2265.8,14286.52,1338.64,9.37,,2265.8,14286.52,1307.87,9.15,,2265.8,14286.52,1173.23,8.21,,2265.8,14286.52,1273.25,8.91,,
2268.3,14242.68,1339.22,9.40,,2268.3,14242.68,1296.89,9.11,,2268.3,14242.68,1154.50,8.11,,2268.3,14242.68,1263.54,8.87,,
2270.7,14293.95,1347.26,9.43,,2270.7,14293.95,1258.97,8.81,,2270.7,14293.95,1128.47,7.89,,2270.7,14293.95,1244.90,8.71,,
2273.1,14208.68,1319.24,9.28,,2273.1,14208.68,1257.88,8.85,,2273.1,14208.68,1127.49,7.94,,2273.1,14208.68,1234.87,8.69,,
2275.6,14138.88,1305.60,9.23,,2275.6,14138.88,1271.04,8.99,,2275.6,14138.88,1105.92,7.82,,2275.6,14138.88,1227.52,8.68,,
2278.0,14162.68,1279.83,9.04,,2278.0,14162.68,1233.71,8.71,,2278.0,14162.68,1099.19,7.76,,2278.0,14162.68,1204.24,8.50,,
2280.4,14119.54,1262.25,8.94,,2280.4,14119.54,1216.07,8.61,,2280.4,14119.54,1092.93,7.74,,2280.4,14119.54,1190.42,8.43,,
2282.8,13992.20,1246.68,8.91,,2282.8,13992.20,1204.09,8.61,,2282.8,13992.20,1076.32,7.69,,2282.8,13992.20,1175.70,8.40,,
2285.3,14040.77,1232.60,8.78,,2285.3,14040.77,1178.17,8.39,,2285.3,14040.77,1042.07,7.42,,2285.3,14040.77,1150.95,8.20,,
2287.7,14128.29,1241.79,8.79,,2287.7,14128.29,1194.93,8.46,,2287.7,14128.29,1042.64,7.38,,2287.7,14128.29,1159.79,8.21,,
2290.1,13998.75,1233.44,8.81,,2290.1,13998.75,1170.19,8.36,,2290.1,13998.75,1055.54,7.54,,2290.1,13998.75,1153.06,8.24,,
2292.5,13976.47,1186.53,8.49,,2292.5,13976.47,1127.01,8.06,,2292.5,13976.47,1039.70,7.44,,2292.5,13976.47,1117.75,8.00,,
2294.9,14012.61,1177.60,8.40,,2294.9,14012.61,1114.37,7.95,,2294.9,14012.61,1015.58,7.25,,2294.9,14012.61,1102.52,7.87,,
2297.3,13889.96,1154.86,8.31,,2297.3,13889.96,1107.40,7.97,,2297.3,13889.96,988.75,7.12,,2297.3,13889.96,1083.67,7.80,,
2299.7,13787.58,1117.38,8.10,,2299.7,13787.58,1117.38,8.10,,2299.7,13787.58,979.19,7.10,,2299.7,13787.58,1071.32,7.77,,
2302.1,13749.17,1131.36,8.23,,2302.1,13749.17,1084.22,7.89,,2302.1,13749.17,962.44,7.00,,2302.1,13749.17,1059.34,7.70,,
2304.5,13602.40,1101.52,8.10,,2304.5,13602.40,1058.40,7.78,,2304.5,13602.40,929.04,6.83,,2304.5,13602.40,1029.65,7.57,,
