name= \My Documents\HR1024_Data\GD5B1.,,,,,name= \My Documents\HR1024_Data\GD5B2.,,,,,name= \My Documents\HR1024_Data\GD5B3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  39.03  8.88  -5.37,,,,,temp= 32.34  8.94  -5.37  39.27  9.01  -5.37,,,,,temp= 32.34  8.94  -5.37  39.35  8.88  -5.37,,,,,
battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:32:41 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:33:06 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:33:28 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD5B1:GD5B2:GD5B3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1783.5,16504.40,2876.80,17.43,,1783.5,16504.40,2926.40,17.73,,1783.5,16504.40,2524.64,15.30,,1783.5,16504.40,2775.95,16.82,,
1787.0,16420.93,2846.36,17.33,,1787.0,16420.93,2903.84,17.68,,1787.0,16420.93,2496.50,15.20,,1787.0,16420.93,2748.90,16.74,,
1790.6,16313.97,2822.36,17.30,,1790.6,16313.97,2880.12,17.65,,1790.6,16313.97,2478.36,15.19,,1790.6,16313.97,2726.95,16.72,,
1794.2,16250.54,2807.67,17.28,,1794.2,16250.54,2858.35,17.59,,1794.2,16250.54,2470.65,15.20,,1794.2,16250.54,2712.22,16.69,,
1797.8,16183.76,2791.81,17.25,,1797.8,16183.76,2843.13,17.57,,1797.8,16183.76,2447.96,15.13,,1797.8,16183.76,2694.30,16.65,,
1801.3,16118.56,2788.10,17.30,,1801.3,16118.56,2834.83,17.59,,1801.3,16118.56,2435.05,15.11,,1801.3,16118.56,2685.99,16.66,,
1804.9,16020.38,2779.88,17.35,,1804.9,16020.38,2811.38,17.55,,1804.9,16020.38,2422.88,15.12,,1804.9,16020.38,2671.38,16.67,,
1808.4,15971.30,2765.08,17.31,,1808.4,15971.30,2810.46,17.60,,1808.4,15971.30,2418.11,15.14,,1808.4,15971.30,2664.55,16.68,,
1812.0,15882.75,2742.15,17.26,,1812.0,15882.75,2785.59,17.54,,1812.0,15882.75,2405.49,15.15,,1812.0,15882.75,2644.41,16.65,,
1815.5,15784.84,2724.40,17.26,,1815.5,15784.84,2763.32,17.51,,1815.5,15784.84,2390.80,15.15,,1815.5,15784.84,2626.17,16.64,,
1819.1,15650.89,2702.74,17.27,,1819.1,15650.89,2748.21,17.56,,1819.1,15650.89,2370.23,15.14,,1819.1,15650.89,2607.06,16.66,,
1822.6,15532.45,2689.75,17.32,,1822.6,15532.45,2724.38,17.54,,1822.6,15532.45,2343.43,15.09,,1822.6,15532.45,2585.85,16.65,,
1826.2,15446.30,2671.76,17.30,,1826.2,15446.30,2701.12,17.49,,1826.2,15446.30,2331.18,15.09,,1826.2,15446.30,2568.02,16.63,,
1829.7,15337.22,2638.76,17.20,,1829.7,15337.22,2662.77,17.36,,1829.7,15337.22,2299.53,14.99,,1829.7,15337.22,2533.69,16.52,,
1833.2,15178.78,2614.69,17.23,,1833.2,15178.78,2627.04,17.31,,1833.2,15178.78,2268.95,14.95,,1833.2,15178.78,2503.56,16.49,,
1836.8,15030.02,2579.85,17.16,,1836.8,15030.02,2605.33,17.33,,1836.8,15030.02,2239.06,14.90,,1836.8,15030.02,2474.75,16.47,,
1840.3,14950.04,2549.16,17.05,,1840.3,14950.04,2568.87,17.18,,1840.3,14950.04,2204.24,14.74,,1840.3,14950.04,2440.76,16.33,,
1843.8,14886.20,2514.19,16.89,,1843.8,14886.20,2527.91,16.98,,1843.8,14886.20,2174.62,14.61,,1843.8,14886.20,2405.57,16.16,,
1847.3,14837.06,2483.24,16.74,,1847.3,14837.06,2472.23,16.66,,1847.3,14837.06,2149.45,14.49,,1847.3,14837.06,2368.31,15.96,,
1850.8,14793.41,2459.52,16.63,,1850.8,14793.41,2399.04,16.22,,1850.8,14793.41,2100.67,14.20,,1850.8,14793.41,2319.74,15.68,,
1854.3,14722.56,2417.41,16.42,,1854.3,14722.56,2335.62,15.86,,1854.3,14722.56,2053.89,13.95,,1854.3,14722.56,2268.97,15.41,,
1857.8,14658.80,2371.20,16.18,,1857.8,14658.80,2293.20,15.64,,1857.8,14658.80,2017.60,13.76,,1857.8,14658.80,2227.33,15.19,,
1861.3,14629.20,2323.32,15.88,,1861.3,14629.20,2257.96,15.43,,1861.3,14629.20,1960.86,13.40,,1861.3,14629.20,2180.71,14.91,,
1864.8,14572.84,2242.49,15.39,,1864.8,14572.84,2175.55,14.93,,1864.8,14572.84,1874.32,12.86,,1864.8,14572.84,2097.45,14.39,,
1868.3,14425.58,2130.05,14.77,,1868.3,14425.58,2071.29,14.36,,1868.3,14425.58,1784.84,12.37,,1868.3,14425.58,1995.39,13.83,,
1871.8,14284.80,2012.16,14.09,,1871.8,14284.80,1996.80,13.98,,1871.8,14284.80,1704.96,11.94,,1871.8,14284.80,1904.64,13.33,,
1875.3,14255.61,1871.87,13.13,,1875.3,14255.61,1910.55,13.40,,1875.3,14255.61,1593.41,11.18,,1875.3,14255.61,1791.94,12.57,,
1878.8,14246.03,1747.88,12.27,,1878.8,14246.03,1809.76,12.70,,1878.8,14246.03,1484.93,10.42,,1878.8,14246.03,1680.86,11.80,,
1882.3,14193.40,1660.60,11.70,,1882.3,14193.40,1684.10,11.87,,1882.3,14193.40,1386.44,9.77,,1882.3,14193.40,1577.05,11.11,,
1885.8,14118.50,1549.98,10.98,,1885.8,14118.50,1566.05,11.09,,1885.8,14118.50,1276.93,9.04,,1885.8,14118.50,1464.32,10.37,,
1889.3,13979.52,1442.99,10.32,,1889.3,13979.52,1451.33,10.38,,1889.3,13979.52,1192.76,8.53,,1889.3,13979.52,1362.36,9.75,,
1892.7,13865.36,1398.93,10.09,,1892.7,13865.36,1381.22,9.96,,1892.7,13865.36,1115.60,8.05,,1892.7,13865.36,1298.58,9.37,,
1896.2,13804.86,1350.58,9.78,,1896.2,13804.86,1331.29,9.64,,1896.2,13804.86,1099.76,7.97,,1896.2,13804.86,1260.54,9.13,,
1899.7,13707.11,1310.64,9.56,,1899.7,13707.11,1277.87,9.32,,1899.7,13707.11,1114.04,8.13,,1899.7,13707.11,1234.18,9.00,,
1903.1,13634.54,1332.41,9.77,,1903.1,13634.54,1254.79,9.20,,1903.1,13634.54,1086.62,7.97,,1903.1,13634.54,1224.61,8.98,,
1906.6,13688.09,1396.09,10.20,,1906.6,13688.09,1267.71,9.26,,1906.6,13688.09,1123.29,8.21,,1906.6,13688.09,1262.36,9.22,,
1910.0,13884.77,1480.21,10.66,,1910.0,13884.77,1375.97,9.91,,1910.0,13884.77,1271.73,9.16,,1910.0,13884.77,1375.97,9.91,,
1913.5,14226.75,1586.94,11.15,,1913.5,14226.75,1586.94,11.15,,1913.5,14226.75,1419.89,9.98,,1913.5,14226.75,1531.26,10.76,,
1917.0,14474.60,1957.03,13.52,,1917.0,14474.60,1920.10,13.27,,1917.0,14474.60,1587.78,10.97,,1917.0,14474.60,1821.64,12.59,,
1920.4,14745.78,2265.03,15.36,,1920.4,14745.78,2218.80,15.05,,1920.4,14745.78,1895.23,12.85,,1920.4,14745.78,2126.35,14.42,,
1923.8,15062.87,2329.87,15.47,,1923.8,15062.87,2384.05,15.83,,1923.8,15062.87,2058.95,13.67,,1923.8,15062.87,2257.62,14.99,,
1871.2,12888.95,2094.74,16.25,,1871.2,12888.95,1282.03,9.95,,1871.2,12888.95,1373.60,10.66,,1871.2,12888.95,1583.46,12.29,,
1873.9,13047.08,2051.02,15.72,,1873.9,13047.08,1181.22,9.05,,1873.9,13047.08,1342.29,10.29,,1873.9,13047.08,1524.84,11.69,,
1876.7,13250.10,1957.06,14.77,,1876.7,13250.10,1208.19,9.12,,1876.7,13250.10,1377.93,10.40,,1876.7,13250.10,1514.39,11.43,,
1879.5,13307.88,1872.75,14.07,,1879.5,13307.88,1144.46,8.60,,1879.5,13307.88,1305.25,9.81,,1879.5,13307.88,1440.82,10.83,,
1882.3,13009.24,1831.40,14.08,,1882.3,13009.24,1037.49,7.98,,1882.3,13009.24,1244.99,9.57,,1882.3,13009.24,1371.29,10.54,,
1885.1,13033.44,1775.72,13.62,,1885.1,13033.44,1017.16,7.80,,1885.1,13033.44,1198.18,9.19,,1885.1,13033.44,1330.35,10.21,,
1887.8,13145.19,1641.09,12.48,,1887.8,13145.19,956.61,7.28,,1887.8,13145.19,1105.05,8.41,,1887.8,13145.19,1234.25,9.39,,
1890.6,12997.04,1652.89,12.72,,1890.6,12997.04,896.62,6.90,,1890.6,12997.04,1060.35,8.16,,1890.6,12997.04,1203.29,9.26,,
1893.4,12958.00,1642.67,12.68,,1893.4,12958.00,843.33,6.51,,1893.4,12958.00,1034.00,7.98,,1893.4,12958.00,1173.33,9.05,,
1896.2,12845.61,1629.77,12.69,,1896.2,12845.61,790.82,6.16,,1896.2,12845.61,990.24,7.71,,1896.2,12845.61,1136.94,8.85,,
1898.9,12795.28,1670.07,13.05,,1898.9,12795.28,745.11,5.82,,1898.9,12795.28,995.62,7.78,,1898.9,12795.28,1136.93,8.89,,
1901.7,12697.20,1628.30,12.82,,1901.7,12697.20,723.04,5.69,,1901.7,12697.20,958.17,7.55,,1901.7,12697.20,1103.17,8.69,,
1904.5,12812.38,1581.71,12.35,,1904.5,12812.38,724.73,5.66,,1904.5,12812.38,909.88,7.10,,1904.5,12812.38,1072.11,8.37,,
1907.2,12777.50,1529.50,11.97,,1907.2,12777.50,698.25,5.46,,1907.2,12777.50,902.50,7.06,,1907.2,12777.50,1043.42,8.17,,
1910.0,12693.31,1478.58,11.65,,1910.0,12693.31,709.03,5.59,,1910.0,12693.31,890.61,7.02,,1910.0,12693.31,1026.07,8.08,,
1912.7,12674.55,1465.22,11.56,,1912.7,12674.55,708.59,5.59,,1912.7,12674.55,856.71,6.76,,1912.7,12674.55,1010.17,7.97,,
1915.5,12622.22,1415.01,11.21,,1915.5,12622.22,666.11,5.28,,1915.5,12622.22,858.04,6.80,,1915.5,12622.22,979.72,7.76,,
1918.2,12592.16,1359.77,10.80,,1918.2,12592.16,672.73,5.34,,1918.2,12592.16,880.27,6.99,,1918.2,12592.16,970.92,7.71,,
1921.0,12470.84,1365.02,10.95,,1921.0,12470.84,680.79,5.46,,1921.0,12470.84,859.58,6.89,,1921.0,12470.84,968.46,7.77,,
1923.7,12502.92,1370.69,10.96,,1923.7,12502.92,680.34,5.44,,1923.7,12502.92,870.44,6.96,,1923.7,12502.92,973.82,7.79,,
1926.5,12525.14,1361.29,10.87,,1926.5,12525.14,667.62,5.33,,1926.5,12525.14,869.53,6.94,,1926.5,12525.14,966.15,7.71,,
1929.2,12499.59,1366.04,10.93,,1929.2,12499.59,673.40,5.39,,1929.2,12499.59,852.97,6.82,,1929.2,12499.59,964.14,7.71,,
1932.0,12466.20,1368.28,10.98,,1932.0,12466.20,682.56,5.48,,1932.0,12466.20,881.64,7.07,,1932.0,12466.20,977.49,7.84,,
1934.7,12450.39,1347.59,10.82,,1934.7,12450.39,681.61,5.47,,1934.7,12450.39,897.35,7.21,,1934.7,12450.39,975.52,7.84,,
1937.4,12388.06,1349.23,10.89,,1937.4,12388.06,679.27,5.48,,1937.4,12388.06,874.67,7.06,,1937.4,12388.06,967.72,7.81,,
1940.2,12333.29,1364.56,11.06,,1940.2,12333.29,682.28,5.53,,1940.2,12333.29,875.90,7.10,,1940.2,12333.29,974.25,7.90,,
1942.9,12377.93,1358.07,10.97,,1942.9,12377.93,700.35,5.66,,1942.9,12377.93,913.50,7.38,,1942.9,12377.93,990.64,8.00,,
1945.6,12406.16,1352.96,10.91,,1945.6,12406.16,709.70,5.72,,1945.6,12406.16,909.02,7.33,,1945.6,12406.16,990.56,7.98,,
1948.3,12364.25,1362.78,11.02,,1948.3,12364.25,694.93,5.62,,1948.3,12364.25,905.51,7.32,,1948.3,12364.25,987.74,7.99,,
1951.1,12353.04,1354.50,10.96,,1951.1,12353.04,680.26,5.51,,1951.1,12353.04,918.05,7.43,,1951.1,12353.04,984.27,7.97,,
1953.8,12345.00,1374.00,11.13,,1953.8,12345.00,690.00,5.59,,1953.8,12345.00,924.00,7.48,,1953.8,12345.00,996.00,8.07,,
1956.5,12249.55,1395.67,11.39,,1956.5,12249.55,676.87,5.53,,1956.5,12249.55,949.42,7.75,,1956.5,12249.55,1007.32,8.22,,
1959.2,12291.89,1375.40,11.19,,1959.2,12291.89,690.69,5.62,,1959.2,12291.89,959.79,7.81,,1959.2,12291.89,1008.63,8.21,,
1961.9,12307.40,1394.64,11.33,,1961.9,12307.40,715.20,5.81,,1961.9,12307.40,947.64,7.70,,1961.9,12307.40,1019.16,8.28,,
1964.6,12224.28,1425.03,11.66,,1964.6,12224.28,693.18,5.67,,1964.6,12224.28,946.05,7.74,,1964.6,12224.28,1021.42,8.36,,
1967.3,12284.97,1403.23,11.42,,1967.3,12284.97,726.83,5.92,,1967.3,12284.97,946.37,7.70,,1967.3,12284.97,1025.48,8.35,,
1970.0,12156.72,1408.96,11.59,,1970.0,12156.72,734.08,6.04,,1970.0,12156.72,953.12,7.84,,1970.0,12156.72,1032.05,8.49,,
1972.8,12093.19,1432.59,11.85,,1972.8,12093.19,708.94,5.86,,1972.8,12093.19,985.46,8.15,,1972.8,12093.19,1042.33,8.62,,
1975.5,12180.79,1439.92,11.82,,1975.5,12180.79,740.45,6.08,,1975.5,12180.79,1003.85,8.24,,1975.5,12180.79,1061.41,8.71,,
1978.2,12109.24,1419.12,11.72,,1978.2,12109.24,744.60,6.15,,1978.2,12109.24,984.04,8.13,,1978.2,12109.24,1049.25,8.66,,
1980.9,12027.29,1434.18,11.92,,1980.9,12027.29,749.16,6.23,,1980.9,12027.29,985.27,8.19,,1980.9,12027.29,1056.20,8.78,,
1983.5,11996.88,1451.26,12.10,,1983.5,11996.88,773.62,6.45,,1983.5,11996.88,991.74,8.27,,1983.5,11996.88,1072.21,8.94,,
1986.2,11983.38,1437.54,12.00,,1986.2,11983.38,762.42,6.36,,1986.2,11983.38,1001.04,8.35,,1986.2,11983.38,1067.00,8.90,,
1988.9,11983.38,1449.18,12.09,,1988.9,11983.38,742.05,6.19,,1988.9,11983.38,1015.59,8.47,,1988.9,11983.38,1068.94,8.92,,
1991.6,11899.51,1462.82,12.29,,1991.6,11899.51,756.03,6.35,,1991.6,11899.51,1008.04,8.47,,1991.6,11899.51,1075.63,9.04,,
1994.3,11798.84,1470.16,12.46,,1994.3,11798.84,779.85,6.61,,1994.3,11798.84,1008.03,8.54,,1994.3,11798.84,1086.01,9.20,,
1997.0,11807.25,1479.15,12.53,,1997.0,11807.25,778.50,6.59,,1997.0,11807.25,1032.23,8.74,,1997.0,11807.25,1096.63,9.29,,
1999.7,11770.96,1467.42,12.47,,1999.7,11770.96,766.74,6.51,,1999.7,11770.96,1045.29,8.88,,1999.7,11770.96,1093.15,9.29,,
2002.3,11768.44,1469.98,12.49,,2002.3,11768.44,793.96,6.75,,2002.3,11768.44,1041.35,8.85,,2002.3,11768.44,1101.76,9.36,,
2005.0,11742.55,1490.11,12.69,,2005.0,11742.55,808.34,6.88,,2005.0,11742.55,1047.11,8.92,,2005.0,11742.55,1115.19,9.50,,
2007.7,11687.40,1484.93,12.71,,2007.7,11687.40,794.07,6.79,,2007.7,11687.40,1052.07,9.00,,2007.7,11687.40,1110.36,9.50,,
2010.4,11651.26,1490.31,12.79,,2010.4,11651.26,790.84,6.79,,2010.4,11651.26,1064.92,9.14,,2010.4,11651.26,1115.36,9.57,,
2013.0,11630.36,1493.63,12.84,,2013.0,11630.36,805.14,6.92,,2013.0,11630.36,1066.88,9.17,,2013.0,11630.36,1121.88,9.65,,
2015.7,11528.64,1497.56,12.99,,2015.7,11528.64,809.88,7.02,,2015.7,11528.64,1062.78,9.22,,2015.7,11528.64,1123.41,9.74,,
2018.4,11457.30,1509.11,13.17,,2018.4,11457.30,811.29,7.08,,2018.4,11457.30,1066.59,9.31,,2018.4,11457.30,1129.00,9.85,,
2021.0,11452.33,1527.17,13.33,,2021.0,11452.33,816.00,7.13,,2021.0,11452.33,1088.00,9.50,,2021.0,11452.33,1143.72,9.99,,
2023.7,11380.16,1515.09,13.31,,2023.7,11380.16,833.87,7.33,,2023.7,11380.16,1071.31,9.41,,2023.7,11380.16,1140.09,10.02,,
2026.4,11323.00,1518.18,13.41,,2026.4,11323.00,836.55,7.39,,2026.4,11323.00,1073.15,9.48,,2026.4,11323.00,1142.63,10.09,,
2029.0,11263.54,1543.61,13.70,,2029.0,11263.54,840.69,7.46,,2029.0,11263.54,1082.49,9.61,,2029.0,11263.54,1155.60,10.26,,
2031.7,11193.43,1509.73,13.49,,2031.7,11193.43,847.82,7.57,,2031.7,11193.43,1073.15,9.59,,2031.7,11193.43,1143.57,10.22,,
2034.3,11193.43,1498.47,13.39,,2034.3,11193.43,853.45,7.62,,2034.3,11193.43,1101.32,9.84,,2034.3,11193.43,1151.08,10.28,,
2037.0,11130.51,1517.29,13.63,,2037.0,11130.51,827.61,7.44,,2037.0,11130.51,1120.37,10.07,,2037.0,11130.51,1155.09,10.38,,
2039.6,11076.09,1530.45,13.82,,2039.6,11076.09,829.93,7.49,,2039.6,11076.09,1116.89,10.08,,2039.6,11076.09,1159.09,10.46,,
2042.3,11047.98,1510.88,13.68,,2042.3,11047.98,853.73,7.73,,2042.3,11047.98,1098.06,9.94,,2042.3,11047.98,1154.22,10.45,,
2044.9,11026.46,1506.29,13.66,,2044.9,11026.46,816.26,7.40,,2044.9,11026.46,1091.15,9.90,,2044.9,11026.46,1137.90,10.32,,
2047.5,11001.21,1525.92,13.87,,2047.5,11001.21,841.50,7.65,,2047.5,11001.21,1091.15,9.92,,2047.5,11001.21,1152.86,10.48,,
2050.2,10900.40,1520.40,13.95,,2050.2,10900.40,873.60,8.01,,2050.2,10900.40,1103.20,10.12,,2050.2,10900.40,1165.73,10.69,,
2052.8,10894.80,1517.60,13.93,,2052.8,10894.80,834.40,7.66,,2052.8,10894.80,1111.60,10.20,,2052.8,10894.80,1154.53,10.60,,
2055.4,10822.84,1498.89,13.85,,2055.4,10822.84,834.90,7.71,,2055.4,10822.84,1089.85,10.07,,2055.4,10822.84,1141.21,10.54,,
2058.1,10738.00,1495.20,13.92,,2058.1,10738.00,859.60,8.01,,2058.1,10738.00,1072.40,9.99,,2058.1,10738.00,1142.40,10.64,,
2060.7,10718.83,1523.28,14.21,,2060.7,10718.83,838.50,7.82,,2060.7,10718.83,1076.08,10.04,,2060.7,10718.83,1145.95,10.69,,
2063.3,10653.43,1518.73,14.26,,2063.3,10653.43,836.00,7.85,,2063.3,10653.43,1097.95,10.31,,2063.3,10653.43,1150.89,10.80,,
2065.9,10619.50,1501.92,14.14,,2065.9,10619.50,854.25,8.04,,2065.9,10619.50,1119.46,10.54,,2065.9,10619.50,1158.54,10.91,,
2068.6,10577.63,1513.08,14.30,,2068.6,10577.63,854.25,8.08,,2068.6,10577.63,1097.13,10.37,,2068.6,10577.63,1154.82,10.92,,
2071.2,10537.83,1523.34,14.46,,2071.2,10537.83,859.32,8.15,,2071.2,10537.83,1090.89,10.35,,2071.2,10537.83,1157.85,10.99,,
2073.8,10490.95,1527.89,14.56,,2073.8,10490.95,856.29,8.16,,2073.8,10490.95,1091.35,10.40,,2073.8,10490.95,1158.51,11.04,,
2076.4,10463.25,1515.60,14.48,,2076.4,10463.25,875.68,8.37,,2076.4,10463.25,1097.41,10.49,,2076.4,10463.25,1162.90,11.11,,
2079.0,10439.15,1514.59,14.51,,2079.0,10439.15,879.53,8.43,,2079.0,10439.15,1124.00,10.77,,2079.0,10439.15,1172.71,11.23,,
2081.6,10423.40,1516.39,14.55,,2081.6,10423.40,872.13,8.37,,2081.6,10423.40,1136.59,10.90,,2081.6,10423.40,1175.04,11.27,,
2084.2,10414.77,1518.06,14.58,,2084.2,10414.77,877.54,8.43,,2084.2,10414.77,1142.78,10.97,,2084.2,10414.77,1179.46,11.32,,
2086.8,10346.04,1530.13,14.79,,2086.8,10346.04,873.96,8.45,,2086.8,10346.04,1142.65,11.04,,2086.8,10346.04,1182.25,11.43,,
2089.4,10282.92,1528.96,14.87,,2089.4,10282.92,870.86,8.47,,2089.4,10282.92,1137.50,11.06,,2089.4,10282.92,1179.11,11.47,,
2092.1,10234.00,1541.33,15.06,,2092.1,10234.00,861.33,8.42,,2092.1,10234.00,1122.00,10.96,,2092.1,10234.00,1174.89,11.48,,
2094.7,10195.43,1533.98,15.05,,2094.7,10195.43,867.28,8.51,,2094.7,10195.43,1110.23,10.89,,2094.7,10195.43,1170.50,11.48,,
2097.2,10197.17,1521.50,14.92,,2097.2,10197.17,901.00,8.84,,2097.2,10197.17,1116.33,10.95,,2097.2,10197.17,1179.61,11.57,,
2099.8,10202.45,1548.59,15.18,,2099.8,10202.45,893.85,8.76,,2099.8,10202.45,1144.36,11.22,,2099.8,10202.45,1195.60,11.72,,
2102.4,10082.46,1521.18,15.09,,2102.4,10082.46,875.75,8.69,,2102.4,10082.46,1145.86,11.36,,2102.4,10082.46,1180.93,11.71,,
2105.0,9986.40,1519.05,15.21,,2105.0,9986.40,892.05,8.93,,2105.0,9986.40,1140.00,11.42,,2105.0,9986.40,1183.70,11.85,,
2107.6,9963.47,1543.80,15.49,,2107.6,9963.47,882.98,8.86,,2107.6,9963.47,1153.58,11.58,,2107.6,9963.47,1193.45,11.98,,
2110.2,9945.83,1523.13,15.31,,2110.2,9945.83,889.44,8.94,,2110.2,9945.83,1125.30,11.31,,2110.2,9945.83,1179.29,11.86,,
2112.8,9950.08,1531.88,15.40,,2112.8,9950.08,910.54,9.15,,2112.8,9950.08,1142.47,11.48,,2112.8,9950.08,1194.96,12.01,,
2115.3,9950.34,1550.14,15.58,,2115.3,9950.34,906.41,9.11,,2115.3,9950.34,1180.65,11.87,,2115.3,9950.34,1212.40,12.18,,
2117.9,9955.62,1546.59,15.53,,2117.9,9955.62,887.91,8.92,,2117.9,9955.62,1169.37,11.75,,2117.9,9955.62,1201.29,12.07,,
2120.5,9928.49,1542.04,15.53,,2120.5,9928.49,906.57,9.13,,2120.5,9928.49,1160.17,11.69,,2120.5,9928.49,1202.93,12.12,,
2123.1,9866.03,1550.25,15.71,,2123.1,9866.03,906.75,9.19,,2123.1,9866.03,1164.15,11.80,,2123.1,9866.03,1207.05,12.23,,
2125.6,9842.13,1566.66,15.92,,2125.6,9842.13,901.93,9.16,,2125.6,9842.13,1150.84,11.69,,2125.6,9842.13,1206.48,12.26,,
2128.2,9772.14,1559.91,15.96,,2128.2,9772.14,913.12,9.34,,2128.2,9772.14,1153.11,11.80,,2128.2,9772.14,1208.71,12.37,,
2130.8,9719.78,1547.33,15.92,,2130.8,9719.78,909.68,9.36,,2130.8,9719.78,1172.93,12.07,,2130.8,9719.78,1209.98,12.45,,
2133.3,9694.67,1566.40,16.16,,2133.3,9694.67,915.20,9.44,,2133.3,9694.67,1170.40,12.07,,2133.3,9694.67,1217.33,12.56,,
2135.9,9628.08,1564.97,16.25,,2135.9,9628.08,900.15,9.35,,2135.9,9628.08,1156.08,12.01,,2135.9,9628.08,1207.07,12.54,,
2138.4,9561.93,1547.00,16.18,,2138.4,9561.93,892.84,9.34,,2138.4,9561.93,1149.20,12.02,,2138.4,9561.93,1196.35,12.51,,
2141.0,9493.76,1533.81,16.16,,2141.0,9493.76,910.88,9.59,,2141.0,9493.76,1160.64,12.23,,2141.0,9493.76,1201.78,12.66,,
2143.6,9481.01,1524.47,16.08,,2143.6,9481.01,914.68,9.65,,2143.6,9481.01,1169.74,12.34,,2143.6,9481.01,1202.96,12.69,,
2146.1,9385.04,1513.24,16.12,,2146.1,9385.04,875.62,9.33,,2146.1,9385.04,1154.77,12.30,,2146.1,9385.04,1181.21,12.59,,
2148.7,9294.55,1512.38,16.27,,2148.7,9294.55,898.62,9.67,,2148.7,9294.55,1148.24,12.35,,2148.7,9294.55,1186.41,12.76,,
2151.2,9319.20,1519.47,16.30,,2151.2,9319.20,924.00,9.92,,2151.2,9319.20,1132.27,12.15,,2151.2,9319.20,1191.91,12.79,,
2153.8,9286.22,1536.42,16.55,,2153.8,9286.22,897.72,9.67,,2153.8,9286.22,1156.73,12.46,,2153.8,9286.22,1196.96,12.89,,
2156.3,9196.68,1518.01,16.51,,2156.3,9196.68,894.86,9.73,,2156.3,9196.68,1151.80,12.52,,2156.3,9196.68,1188.22,12.92,,
2158.8,9176.01,1497.34,16.32,,2158.8,9176.01,891.91,9.72,,2158.8,9176.01,1151.80,12.55,,2158.8,9176.01,1180.35,12.86,,
2161.4,9166.37,1509.55,16.47,,2161.4,9166.37,881.55,9.62,,2161.4,9166.37,1170.49,12.77,,2161.4,9166.37,1187.20,12.95,,
2163.9,9107.40,1488.91,16.35,,2163.9,9107.40,893.35,9.81,,2163.9,9107.40,1132.16,12.43,,2163.9,9107.40,1171.47,12.86,,
2166.4,9056.27,1481.29,16.36,,2166.4,9056.27,881.09,9.73,,2166.4,9056.27,1132.40,12.50,,2166.4,9056.27,1164.93,12.86,,
2169.0,9041.49,1490.16,16.48,,2169.0,9041.49,887.00,9.81,,2169.0,9041.49,1141.27,12.62,,2169.0,9041.49,1172.81,12.97,,
2171.5,8982.35,1481.29,16.49,,2171.5,8982.35,913.61,10.17,,2171.5,8982.35,1138.32,12.67,,2171.5,8982.35,1177.74,13.11,,
2174.0,8919.05,1466.68,16.44,,2174.0,8919.05,898.45,10.07,,2174.0,8919.05,1118.60,12.54,,2174.0,8919.05,1161.24,13.02,,
