name= \My Documents\HR1024_Data\PYR_650[1].,,,,,name= \My Documents\HR1024_Data\PYR_650[2].,,,,,name= \My Documents\HR1024_Data\PYR_650[3].,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.30  41.68  9.01  -5.24,,,,,temp= 32.98  8.88  -5.30  41.93  8.94  -5.37,,,,,temp= 32.98  8.88  -5.30  42.09  9.01  -5.24,,,,,
battery= 7.1  6.6,,,,,battery= 7.1  6.6,,,,,battery= 7.1  6.6,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 11:56:03 AM  1/26/08 12:26:10 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:26:59 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:27:42 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: PYR_650[1]:PYR_650[2]:PYR_650[3]
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1159.3,50144.08,35280.11,70.36,,1159.3,50144.08,29924.28,59.68,,1159.3,50144.08,33523.92,66.86,,1159.3,50144.08,32909.44,65.63,,
1163.2,49963.74,35045.98,70.14,,1163.2,49963.74,29724.35,59.49,,1163.2,49963.74,33296.01,66.64,,1163.2,49963.74,32688.78,65.43,,
1167.2,49935.24,34890.24,69.87,,1167.2,49935.24,29594.40,59.27,,1167.2,49935.24,33148.56,66.38,,1167.2,49935.24,32544.40,65.17,,
1171.1,49953.49,34779.52,69.62,,1171.1,49953.49,29488.97,59.03,,1171.1,49953.49,33051.06,66.16,,1171.1,49953.49,32439.85,64.94,,
1175.0,49867.99,34654.32,69.49,,1175.0,49867.99,29366.24,58.89,,1175.0,49867.99,32949.61,66.07,,1175.0,49867.99,32323.39,64.82,,
1179.0,49819.26,34644.05,69.54,,1179.0,49819.26,29347.31,58.91,,1179.0,49819.26,32946.73,66.13,,1179.0,49819.26,32312.70,64.86,,
1182.9,49917.95,34858.30,69.83,,1182.9,49917.95,29492.54,59.08,,1182.9,49917.95,33131.23,66.37,,1182.9,49917.95,32494.02,65.09,,
1186.8,49905.20,35080.01,70.29,,1186.8,49905.20,29671.29,59.46,,1186.8,49905.20,33344.48,66.82,,1186.8,49905.20,32698.59,65.52,,
1190.7,49670.39,35151.14,70.77,,1190.7,49670.39,29738.18,59.87,,1190.7,49670.39,33452.41,67.35,,1190.7,49670.39,32780.58,66.00,,
1194.7,49404.69,35183.76,71.22,,1194.7,49404.69,29742.26,60.20,,1194.7,49404.69,33483.51,67.77,,1194.7,49404.69,32803.18,66.40,,
1198.6,49164.89,35183.61,71.56,,1198.6,49164.89,29729.70,60.47,,1198.6,49164.89,33482.30,68.10,,1198.6,49164.89,32798.54,66.71,,
1202.5,49001.90,35144.45,71.72,,1202.5,49001.90,29697.49,60.60,,1202.5,49001.90,33451.99,68.27,,1202.5,49001.90,32764.64,66.86,,
1206.4,48884.92,35071.04,71.74,,1206.4,48884.92,29635.56,60.62,,1206.4,48884.92,33382.98,68.29,,1206.4,48884.92,32696.53,66.88,,
1210.3,48777.95,34986.65,71.73,,1210.3,48777.95,29582.04,60.65,,1210.3,48777.95,33297.71,68.26,,1210.3,48777.95,32622.13,66.88,,
1214.2,48660.86,34882.38,71.68,,1214.2,48660.86,29513.78,60.65,,1214.2,48660.86,33205.11,68.24,,1214.2,48660.86,32533.76,66.86,,
1218.2,48519.81,34767.55,71.66,,1218.2,48519.81,29414.10,60.62,,1218.2,48519.81,33103.73,68.23,,1218.2,48519.81,32428.46,66.84,,
1222.1,48391.40,34692.08,71.69,,1222.1,48391.40,29353.83,60.66,,1222.1,48391.40,33038.20,68.27,,1222.1,48391.40,32361.37,66.87,,
1226.0,48286.77,34676.27,71.81,,1226.0,48286.77,29353.37,60.79,,1226.0,48286.77,33034.24,68.41,,1226.0,48286.77,32354.63,67.01,,
1229.9,48199.26,34706.52,72.01,,1229.9,48199.26,29376.84,60.95,,1229.9,48199.26,33065.64,68.60,,1229.9,48199.26,32383.00,67.19,,
1233.8,48101.55,34719.66,72.18,,1233.8,48101.55,29368.78,61.06,,1233.8,48101.55,33082.15,68.78,,1233.8,48101.55,32390.20,67.34,,
1237.7,48042.85,34692.81,72.21,,1237.7,48042.85,29344.77,61.08,,1237.7,48042.85,33051.06,68.79,,1237.7,48042.85,32362.88,67.36,,
1241.6,47954.67,34597.00,72.15,,1241.6,47954.67,29242.96,60.98,,1241.6,47954.67,32950.54,68.71,,1241.6,47954.67,32263.50,67.28,,
1245.5,47801.28,34418.25,72.00,,1245.5,47801.28,29083.17,60.84,,1245.5,47801.28,32780.87,68.58,,1245.5,47801.28,32094.10,67.14,,
1249.4,47677.41,34226.86,71.79,,1249.4,47677.41,28946.68,60.71,,1249.4,47677.41,32597.58,68.37,,1249.4,47677.41,31923.71,66.96,,
1253.3,47548.54,34039.59,71.59,,1253.3,47548.54,28787.42,60.54,,1253.3,47548.54,32415.54,68.17,,1253.3,47548.54,31747.52,66.77,,
1257.2,47470.59,33876.87,71.36,,1257.2,47470.59,28638.33,60.33,,1257.2,47470.59,32272.94,67.99,,1257.2,47470.59,31596.05,66.56,,
1261.1,47367.50,33711.88,71.17,,1261.1,47367.50,28492.24,60.15,,1261.1,47367.50,32128.49,67.83,,1261.1,47367.50,31444.20,66.38,,
1265.0,47247.17,33579.13,71.07,,1265.0,47247.17,28381.91,60.07,,1265.0,47247.17,32006.06,67.74,,1265.0,47247.17,31322.37,66.29,,
1268.9,47057.34,33432.46,71.05,,1268.9,47057.34,28268.26,60.07,,1268.9,47057.34,31886.07,67.76,,1268.9,47057.34,31195.60,66.29,,
1272.8,47119.05,33444.75,70.98,,1272.8,47119.05,28272.00,60.00,,1272.8,47119.05,31894.35,67.69,,1272.8,47119.05,31203.70,66.22,,
1276.7,47328.98,33523.03,70.83,,1276.7,47328.98,28337.62,59.87,,1276.7,47328.98,31963.43,67.53,,1276.7,47328.98,31274.69,66.08,,
1280.6,47427.97,33524.18,70.68,,1280.6,47427.97,28359.43,59.79,,1280.6,47427.97,31976.17,67.42,,1280.6,47427.97,31286.59,65.97,,
1284.5,47354.06,33391.40,70.51,,1284.5,47354.06,28239.58,59.63,,1284.5,47354.06,31862.13,67.28,,1284.5,47354.06,31164.37,65.81,,
1288.4,47330.17,33281.07,70.32,,1288.4,47330.17,28139.93,59.45,,1288.4,47330.17,31762.09,67.11,,1288.4,47330.17,31061.03,65.63,,
1292.3,47195.50,33096.25,70.13,,1292.3,47195.50,27986.75,59.30,,1292.3,47195.50,31592.00,66.94,,1292.3,47195.50,30891.67,65.45,,
1296.2,47036.33,32890.97,69.93,,1296.2,47036.33,27807.64,59.12,,1296.2,47036.33,31395.55,66.75,,1296.2,47036.33,30698.05,65.26,,
1300.1,46870.36,32652.85,69.67,,1300.1,46870.36,27602.15,58.89,,1300.1,46870.36,31177.28,66.52,,1300.1,46870.36,30477.43,65.02,,
1303.9,46619.88,32358.25,69.41,,1303.9,46619.88,27341.84,58.65,,1303.9,46619.88,30896.67,66.27,,1303.9,46619.88,30198.92,64.78,,
1307.8,46362.46,32100.71,69.24,,1307.8,46362.46,27128.17,58.51,,1307.8,46362.46,30653.10,66.12,,1307.8,46362.46,29960.66,64.62,,
1311.7,46091.30,31887.44,69.18,,1311.7,46091.30,26943.81,58.46,,1311.7,46091.30,30459.80,66.09,,1311.7,46091.30,29763.68,64.58,,
1315.6,45825.96,31707.10,69.19,,1315.6,45825.96,26779.10,58.44,,1315.6,45825.96,30286.99,66.09,,1315.6,45825.96,29591.06,64.57,,
1319.5,45558.05,31540.19,69.23,,1319.5,45558.05,26635.97,58.47,,1319.5,45558.05,30127.71,66.13,,1319.5,45558.05,29434.62,64.61,,
1323.3,45306.73,31371.63,69.24,,1323.3,45306.73,26497.36,58.48,,1323.3,45306.73,29981.14,66.17,,1323.3,45306.73,29283.38,64.63,,
1327.2,45081.41,31190.03,69.19,,1327.2,45081.41,26346.41,58.44,,1327.2,45081.41,29808.63,66.12,,1327.2,45081.41,29115.02,64.58,,
1331.1,44830.46,30952.48,69.04,,1331.1,44830.46,26171.32,58.38,,1331.1,44830.46,29578.30,65.98,,1331.1,44830.46,28900.70,64.47,,
1335.0,44517.46,30636.14,68.82,,1335.0,44517.46,25930.45,58.25,,1335.0,44517.46,29287.80,65.79,,1335.0,44517.46,28618.13,64.29,,
1338.8,44295.06,30354.48,68.53,,1338.8,44295.06,25686.44,57.99,,1338.8,44295.06,29027.39,65.53,,1338.8,44295.06,28356.10,64.02,,
1342.7,44103.48,30034.24,68.10,,1342.7,44103.48,25409.64,57.61,,1342.7,44103.48,28712.58,65.10,,1342.7,44103.48,28052.15,63.61,,
1346.5,43706.23,29468.37,67.42,,1346.5,43706.23,24919.32,57.02,,1346.5,43706.23,28159.54,64.43,,1346.5,43706.23,27515.74,62.96,,
1350.4,43365.23,28880.54,66.60,,1350.4,43365.23,24403.58,56.27,,1350.4,43365.23,27587.30,63.62,,1350.4,43365.23,26957.14,62.16,,
1354.3,42904.30,28242.58,65.83,,1354.3,42904.30,23881.59,55.66,,1354.3,42904.30,26969.06,62.86,,1354.3,42904.30,26364.41,61.45,,
1358.1,42414.00,27697.95,65.30,,1358.1,42414.00,23457.82,55.31,,1358.1,42414.00,26446.22,62.35,,1358.1,42414.00,25867.33,60.99,,
1362.0,42133.73,27408.84,65.05,,1362.0,42133.73,23253.05,55.19,,1362.0,42133.73,26195.99,62.17,,1362.0,42133.73,25619.29,60.80,,
1365.8,42044.97,27296.84,64.92,,1365.8,42044.97,23194.08,55.16,,1365.8,42044.97,26112.33,62.11,,1365.8,42044.97,25534.42,60.73,,
1369.7,42179.02,27277.49,64.67,,1369.7,42179.02,23190.78,54.98,,1369.7,42179.02,26104.11,61.89,,1369.7,42179.02,25524.13,60.51,,
1373.5,42126.10,27033.25,64.17,,1373.5,42126.10,22943.66,54.46,,1373.5,42126.10,25866.24,61.40,,1373.5,42126.10,25281.05,60.01,,
1377.4,41845.31,26623.48,63.62,,1377.4,41845.31,22573.20,53.94,,1377.4,41845.31,25460.05,60.84,,1377.4,41845.31,24885.58,59.47,,
1381.2,41626.26,26346.32,63.29,,1381.2,41626.26,22362.84,53.72,,1381.2,41626.26,25201.17,60.54,,1381.2,41626.26,24636.78,59.19,,
1385.1,41605.67,26239.01,63.07,,1385.1,41605.67,22309.09,53.62,,1385.1,41605.67,25133.48,60.41,,1385.1,41605.67,24560.53,59.03,,
1389.0,41500.27,26055.88,62.78,,1389.0,41500.27,22176.30,53.44,,1389.0,41500.27,24980.20,60.19,,1389.0,41500.27,24404.13,58.80,,
1392.8,41279.89,25777.83,62.45,,1392.8,41279.89,21943.36,53.16,,1392.8,41279.89,24727.01,59.90,,1392.8,41279.89,24149.40,58.50,,
1396.6,41128.69,25551.50,62.13,,1396.6,41128.69,21769.44,52.93,,1396.6,41128.69,24525.73,59.63,,1396.6,41128.69,23948.89,58.23,,
1400.5,40917.36,25304.25,61.84,,1400.5,40917.36,21572.30,52.72,,1400.5,40917.36,24303.60,59.40,,1400.5,40917.36,23726.72,57.99,,
1404.3,40743.76,25109.33,61.63,,1404.3,40743.76,21416.06,52.56,,1404.3,40743.76,24137.54,59.24,,1404.3,40743.76,23554.31,57.81,,
1408.2,40714.23,25009.51,61.43,,1408.2,40714.23,21336.37,52.41,,1408.2,40714.23,24050.98,59.07,,1408.2,40714.23,23465.62,57.63,,
1412.0,40658.86,24855.81,61.13,,1412.0,40658.86,21210.06,52.17,,1412.0,40658.86,23908.74,58.80,,1412.0,40658.86,23324.87,57.37,,
1415.8,40688.80,24707.84,60.72,,1415.8,40688.80,21093.92,51.84,,1415.8,40688.80,23796.00,58.48,,1415.8,40688.80,23199.25,57.02,,
1419.6,40646.12,24486.62,60.24,,1419.6,40646.12,20914.81,51.46,,1419.6,40646.12,23591.89,58.04,,1419.6,40646.12,22997.77,56.58,,
1423.5,40609.62,24258.86,59.74,,1423.5,40609.62,20726.36,51.04,,1423.5,40609.62,23363.96,57.53,,1423.5,40609.62,22783.06,56.10,,
1427.3,40564.30,24043.99,59.27,,1427.3,40564.30,20551.02,50.66,,1427.3,40564.30,23157.89,57.09,,1427.3,40564.30,22584.30,55.68,,
1431.1,40541.03,23884.73,58.91,,1431.1,40541.03,20418.15,50.36,,1431.1,40541.03,23015.18,56.77,,1431.1,40541.03,22439.35,55.35,,
1434.9,40441.04,23746.56,58.72,,1434.9,40441.04,20300.53,50.20,,1434.9,40441.04,22883.89,56.59,,1434.9,40441.04,22310.33,55.17,,
1438.8,40382.86,23668.56,58.61,,1438.8,40382.86,20242.36,50.13,,1438.8,40382.86,22807.38,56.48,,1438.8,40382.86,22239.43,55.07,,
1442.6,40343.84,23610.84,58.52,,1442.6,40343.84,20208.85,50.09,,1442.6,40343.84,22766.11,56.43,,1442.6,40343.84,22195.27,55.02,,
1446.4,40196.90,23504.09,58.47,,1446.4,40196.90,20122.65,50.06,,1446.4,40196.90,22667.37,56.39,,1446.4,40196.90,22098.04,54.97,,
1450.2,40086.31,23418.92,58.42,,1450.2,40086.31,20056.94,50.03,,1450.2,40086.31,22589.34,56.35,,1450.2,40086.31,22021.73,54.94,,
1454.0,39952.44,23317.56,58.36,,1454.0,39952.44,19977.36,50.00,,1454.0,39952.44,22492.20,56.30,,1454.0,39952.44,21929.04,54.89,,
1457.8,39925.25,23266.43,58.27,,1457.8,39925.25,19929.66,49.92,,1457.8,39925.25,22439.06,56.20,,1457.8,39925.25,21878.38,54.80,,
1461.6,39899.87,23198.08,58.14,,1461.6,39899.87,19873.66,49.81,,1461.6,39899.87,22382.91,56.10,,1461.6,39899.87,21818.22,54.68,,
1465.4,39763.25,23061.46,58.00,,1465.4,39763.25,19762.08,49.70,,1465.4,39763.25,22248.57,55.95,,1465.4,39763.25,21690.70,54.55,,
1469.2,39564.53,22900.15,57.88,,1469.2,39564.53,19621.88,49.59,,1469.2,39564.53,22090.25,55.83,,1469.2,39564.53,21537.43,54.44,,
1473.0,39396.65,22783.66,57.83,,1473.0,39396.65,19520.72,49.55,,1473.0,39396.65,21973.05,55.77,,1473.0,39396.65,21425.81,54.38,,
1476.8,39327.39,22718.49,57.77,,1476.8,39327.39,19467.79,49.50,,1476.8,39327.39,21918.92,55.73,,1476.8,39327.39,21368.40,54.33,,
1480.7,39262.61,22635.03,57.65,,1480.7,39262.61,19392.01,49.39,,1480.7,39262.61,21837.38,55.62,,1480.7,39262.61,21288.14,54.22,,
1484.4,39136.20,22483.08,57.45,,1484.4,39136.20,19263.72,49.22,,1484.4,39136.20,21678.24,55.39,,1484.4,39136.20,21141.68,54.02,,
1488.2,39038.16,22298.40,57.12,,1488.2,39038.16,19110.96,48.95,,1488.2,39038.16,21502.68,55.08,,1488.2,39038.16,20970.68,53.72,,
1492.0,38896.77,22044.16,56.67,,1492.0,38896.77,18894.67,48.58,,1492.0,38896.77,21243.71,54.62,,1492.0,38896.77,20727.51,53.29,,
1495.8,38756.90,21721.70,56.05,,1495.8,38756.90,18616.33,48.03,,1495.8,38756.90,20920.90,53.98,,1495.8,38756.90,20419.64,52.69,,
1499.6,38633.61,21299.53,55.13,,1499.6,38633.61,18257.07,47.26,,1499.6,38633.61,20508.72,53.09,,1499.6,38633.61,20021.77,51.82,,
1503.4,38493.31,20777.33,53.98,,1503.4,38493.31,17793.78,46.23,,1503.4,38493.31,20001.70,51.96,,1503.4,38493.31,19524.27,50.72,,
1507.2,38360.25,20234.36,52.75,,1507.2,38360.25,17296.41,45.09,,1507.2,38360.25,19483.65,50.79,,1507.2,38360.25,19004.81,49.54,,
1510.9,38195.59,19730.40,51.66,,1510.9,38195.59,16834.46,44.07,,1510.9,38195.59,18985.33,49.71,,1510.9,38195.59,18516.73,48.48,,
1514.7,38022.72,19285.25,50.72,,1514.7,38022.72,16459.35,43.29,,1514.7,38022.72,18551.74,48.79,,1514.7,38022.72,18098.78,47.60,,
1518.5,37900.97,18939.88,49.97,,1518.5,37900.97,16176.30,42.68,,1518.5,37900.97,18218.95,48.07,,1518.5,37900.97,17778.38,46.91,,
1522.3,37750.02,18662.98,49.44,,1522.3,37750.02,15941.00,42.23,,1522.3,37750.02,17952.28,47.56,,1522.3,37750.02,17518.75,46.41,,
1526.0,37629.32,18452.75,49.04,,1526.0,37629.32,15759.84,41.88,,1526.0,37629.32,17750.36,47.17,,1526.0,37629.32,17320.98,46.03,,
1529.8,37568.00,18310.97,48.74,,1529.8,37568.00,15656.31,41.67,,1529.8,37568.00,17631.82,46.93,,1529.8,37568.00,17199.70,45.78,,
1533.6,37446.52,18156.83,48.49,,1533.6,37446.52,15546.95,41.52,,1533.6,37446.52,17480.46,46.68,,1533.6,37446.52,17061.41,45.56,,
1537.3,37311.54,17983.49,48.20,,1537.3,37311.54,15383.21,41.23,,1537.3,37311.54,17304.01,46.38,,1537.3,37311.54,16890.24,45.27,,
1541.1,37176.81,17799.02,47.88,,1541.1,37176.81,15208.59,40.91,,1541.1,37176.81,17135.79,46.09,,1541.1,37176.81,16714.47,44.96,,
1544.8,37039.20,17623.20,47.58,,1544.8,37039.20,15055.20,40.65,,1544.8,37039.20,16994.40,45.88,,1544.8,37039.20,16557.60,44.70,,
1548.6,36901.40,17436.21,47.25,,1548.6,36901.40,14919.22,40.43,,1548.6,36901.40,16820.79,45.58,,1548.6,36901.40,16392.07,44.42,,
1552.4,36801.24,17209.04,46.76,,1552.4,36801.24,14763.04,40.12,,1552.4,36801.24,16585.45,45.07,,1552.4,36801.24,16185.84,43.98,,
1556.1,36709.12,16910.97,46.07,,1556.1,36709.12,14515.43,39.54,,1556.1,36709.12,16284.37,44.36,,1556.1,36709.12,15903.59,43.32,,
1559.9,36606.65,16585.63,45.31,,1559.9,36606.65,14234.72,38.89,,1559.9,36606.65,15946.43,43.56,,1559.9,36606.65,15588.93,42.58,,
1563.6,36470.47,16312.09,44.73,,1563.6,36470.47,14004.32,38.40,,1563.6,36470.47,15676.62,42.98,,1563.6,36470.47,15331.01,42.04,,
1567.3,36356.68,16154.01,44.43,,1567.3,36356.68,13883.51,38.19,,1567.3,36356.68,15539.78,42.74,,1567.3,36356.68,15192.43,41.79,,
1571.1,36135.22,16035.42,44.38,,1571.1,36135.22,13788.31,38.16,,1571.1,36135.22,15433.64,42.71,,1571.1,36135.22,15085.79,41.75,,
1574.8,35991.19,15971.42,44.38,,1574.8,35991.19,13732.41,38.15,,1574.8,35991.19,15372.28,42.71,,1574.8,35991.19,15025.37,41.75,,
1578.6,35886.86,15889.75,44.28,,1578.6,35886.86,13664.14,38.08,,1578.6,35886.86,15297.53,42.63,,1578.6,35886.86,14950.47,41.66,,
1582.3,35744.22,15753.07,44.07,,1582.3,35744.22,13550.41,37.91,,1582.3,35744.22,15167.76,42.43,,1582.3,35744.22,14823.75,41.47,,
1586.0,35609.35,15600.36,43.81,,1586.0,35609.35,13417.60,37.68,,1586.0,35609.35,15010.94,42.15,,1586.0,35609.35,14676.30,41.21,,
1589.8,35457.22,15408.02,43.46,,1589.8,35457.22,13257.06,37.39,,1589.8,35457.22,14804.12,41.75,,1589.8,35457.22,14489.73,40.87,,
1593.5,35302.19,15173.43,42.98,,1593.5,35302.19,13076.49,37.04,,1593.5,35302.19,14587.35,41.32,,1593.5,35302.19,14279.09,40.45,,
1597.2,35165.05,14963.03,42.55,,1597.2,35165.05,12900.57,36.69,,1597.2,35165.05,14406.00,40.97,,1597.2,35165.05,14089.87,40.07,,
1600.9,35016.52,14780.85,42.21,,1600.9,35016.52,12728.69,36.35,,1600.9,35016.52,14223.36,40.62,,1600.9,35016.52,13910.97,39.73,,
1604.7,34867.53,14605.43,41.89,,1604.7,34867.53,12572.50,36.06,,1604.7,34867.53,14050.34,40.30,,1604.7,34867.53,13742.76,39.41,,
1608.4,34730.61,14448.03,41.60,,1608.4,34730.61,12429.40,35.79,,1608.4,34730.61,13894.65,40.01,,1608.4,34730.61,13590.69,39.13,,
1612.1,34557.54,14264.21,41.28,,1612.1,34557.54,12269.72,35.51,,1612.1,34557.54,13723.53,39.71,,1612.1,34557.54,13419.15,38.83,,
1615.8,34413.02,14065.48,40.87,,1615.8,34413.02,12111.80,35.20,,1615.8,34413.02,13540.97,39.35,,1615.8,34413.02,13239.42,38.47,,
1619.5,34337.68,13886.42,40.44,,1619.5,34337.68,11968.06,34.85,,1619.5,34337.68,13361.04,38.91,,1619.5,34337.68,13071.84,38.07,,
1623.2,34189.48,13653.58,39.94,,1623.2,34189.48,11765.84,34.41,,1623.2,34189.48,13139.40,38.43,,1623.2,34189.48,12852.94,37.59,,
1626.9,34000.04,13328.27,39.20,,1626.9,34000.04,11475.44,33.75,,1626.9,34000.04,12829.33,37.73,,1626.9,34000.04,12544.35,36.90,,
1630.6,33831.60,12881.66,38.08,,1630.6,33831.60,11076.34,32.74,,1630.6,33831.60,12390.40,36.62,,1630.6,33831.60,12116.13,35.81,,
1634.3,33692.41,12397.09,36.79,,1634.3,33692.41,10665.80,31.66,,1634.3,33692.41,11925.58,35.40,,1634.3,33692.41,11662.82,34.62,,
1638.0,33541.83,12052.59,35.93,,1638.0,33541.83,10389.00,30.97,,1638.0,33541.83,11606.55,34.60,,1638.0,33541.83,11349.38,33.84,,
1641.7,33356.57,11947.55,35.82,,1641.7,33356.57,10323.80,30.95,,1641.7,33356.57,11507.98,34.50,,1641.7,33356.57,11259.78,33.76,,
1645.4,33161.69,11996.33,36.18,,1645.4,33161.69,10370.81,31.27,,1645.4,33161.69,11555.84,34.85,,1645.4,33161.69,11307.66,34.10,,
1649.1,32972.09,12033.57,36.50,,1649.1,32972.09,10402.59,31.55,,1649.1,32972.09,11593.09,35.16,,1649.1,32972.09,11343.08,34.40,,
1652.8,32801.54,11977.34,36.51,,1652.8,32801.54,10348.16,31.55,,1652.8,32801.54,11532.16,35.16,,1652.8,32801.54,11285.89,34.41,,
1656.4,32621.94,11779.03,36.11,,1656.4,32621.94,10168.83,31.17,,1656.4,32621.94,11342.24,34.77,,1656.4,32621.94,11096.70,34.02,,
1660.1,32453.88,11479.32,35.37,,1660.1,32453.88,9918.04,30.56,,1660.1,32453.88,11047.07,34.04,,1660.1,32453.88,10814.81,33.32,,
1663.8,32259.22,11148.54,34.56,,1663.8,32259.22,9637.28,29.87,,1663.8,32259.22,10722.47,33.24,,1663.8,32259.22,10502.76,32.56,,
1667.5,32099.10,10909.01,33.99,,1667.5,32099.10,9437.60,29.40,,1667.5,32099.10,10498.98,32.71,,1667.5,32099.10,10281.86,32.03,,
1671.1,31958.82,10836.70,33.91,,1671.1,31958.82,9393.06,29.39,,1671.1,31958.82,10432.58,32.64,,1671.1,31958.82,10220.78,31.98,,
1674.8,31759.13,10909.11,34.35,,1674.8,31759.13,9467.31,29.81,,1674.8,31759.13,10500.83,33.06,,1674.8,31759.13,10292.42,32.41,,
1678.5,31706.08,11086.73,34.97,,1678.5,31706.08,9619.09,30.34,,1678.5,31706.08,10682.43,33.69,,1678.5,31706.08,10462.75,33.00,,
1682.1,31722.89,11234.46,35.41,,1682.1,31722.89,9740.90,30.71,,1682.1,31722.89,10820.10,34.11,,1682.1,31722.89,10598.49,33.41,,
1685.8,31732.56,11322.64,35.68,,1685.8,31732.56,9821.42,30.95,,1685.8,31732.56,10901.45,34.35,,1685.8,31732.56,10681.84,33.66,,
1689.5,31624.03,11406.20,36.07,,1689.5,31624.03,9905.70,31.32,,1689.5,31624.03,10992.68,34.76,,1689.5,31624.03,10768.19,34.05,,
1693.1,31483.08,11584.56,36.80,,1693.1,31483.08,10055.91,31.94,,1693.1,31483.08,11165.07,35.46,,1693.1,31483.08,10935.18,34.73,,
1696.8,31338.13,11803.75,37.67,,1696.8,31338.13,10238.63,32.67,,1696.8,31338.13,11371.50,36.29,,1696.8,31338.13,11137.96,35.54,,
1700.4,31185.14,11974.31,38.40,,1700.4,31185.14,10383.14,33.30,,1700.4,31185.14,11533.64,36.98,,1700.4,31185.14,11297.03,36.23,,
1704.0,31062.51,12103.52,38.97,,1704.0,31062.51,10469.78,33.71,,1704.0,31062.51,11646.65,37.49,,1704.0,31062.51,11406.65,36.72,,
1707.7,30798.04,12080.89,39.23,,1707.7,30798.04,10437.95,33.89,,1707.7,30798.04,11627.17,37.75,,1707.7,30798.04,11382.00,36.96,,
1711.3,30495.47,11951.47,39.19,,1711.3,30495.47,10338.54,33.90,,1711.3,30495.47,11507.68,37.74,,1711.3,30495.47,11265.90,36.94,,
1715.0,30277.23,11821.10,39.04,,1715.0,30277.23,10221.53,33.76,,1715.0,30277.23,11371.60,37.56,,1715.0,30277.23,11138.08,36.79,,
1718.6,30100.95,11666.12,38.76,,1718.6,30100.95,10072.78,33.46,,1718.6,30100.95,11215.68,37.26,,1718.6,30100.95,10984.86,36.49,,
1722.2,29962.74,11488.57,38.34,,1722.2,29962.74,9920.96,33.11,,1722.2,29962.74,11050.31,36.88,,1722.2,29962.74,10819.95,36.11,,
1725.9,29812.62,11333.86,38.02,,1725.9,29812.62,9796.78,32.86,,1725.9,29812.62,10911.59,36.60,,1725.9,29812.62,10680.74,35.83,,
1729.5,29667.76,11245.91,37.91,,1729.5,29667.76,9731.39,32.80,,1729.5,29667.76,10837.23,36.53,,1729.5,29667.76,10604.84,35.75,,
1733.1,29538.89,11232.12,38.02,,1733.1,29538.89,9711.15,32.88,,1733.1,29538.89,10819.49,36.63,,1733.1,29538.89,10587.59,35.84,,
1736.7,29414.14,11234.52,38.19,,1736.7,29414.14,9711.15,33.02,,1736.7,29414.14,10821.89,36.79,,1736.7,29414.14,10589.19,36.00,,
1740.3,29250.14,11201.42,38.30,,1740.3,29250.14,9685.38,33.11,,1740.3,29250.14,10777.50,36.85,,1740.3,29250.14,10554.77,36.08,,
