name= \My Documents\HR1024_Data\RD2S13.,,,,,name= \My Documents\HR1024_Data\RD2S14.,,,,,name= \My Documents\HR1024_Data\RD2S15.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  39.51  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  39.51  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  39.67  8.94  -5.30,,,,,
battery= 7.0  6.7,,,,,battery= 7.0  6.7,,,,,battery= 7.0  6.7,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:13:20 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:13:47 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:14:19 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2S13:RD2S14:RD2S15
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2233.9,12137.64,1085.23,8.94,,2233.9,12137.64,1389.25,11.45,,2233.9,12137.64,1608.60,13.25,,2233.9,12137.64,1361.03,11.21,,
2236.4,12131.98,1092.38,9.00,,2236.4,12131.98,1397.32,11.52,,2236.4,12131.98,1567.16,12.92,,2236.4,12131.98,1352.29,11.15,,
2238.9,12024.13,1096.63,9.12,,2238.9,12024.13,1414.38,11.76,,2238.9,12024.13,1511.25,12.57,,2238.9,12024.13,1340.75,11.15,,
2241.3,12068.10,1076.61,8.92,,2241.3,12068.10,1395.31,11.56,,2241.3,12068.10,1570.21,13.01,,2241.3,12068.10,1347.38,11.16,,
2243.8,12017.57,1072.72,8.93,,2243.8,12017.57,1379.77,11.48,,2243.8,12017.57,1531.35,12.74,,2243.8,12017.57,1327.95,11.05,,
2246.2,11870.35,1062.21,8.95,,2246.2,11870.35,1352.96,11.40,,2246.2,11870.35,1500.27,12.64,,2246.2,11870.35,1305.15,11.00,,
2248.7,11882.39,1037.44,8.73,,2248.7,11882.39,1318.98,11.10,,2248.7,11882.39,1538.81,12.95,,2248.7,11882.39,1298.41,10.93,,
2251.2,11860.53,1014.64,8.55,,2251.2,11860.53,1333.64,11.24,,2251.2,11860.53,1495.06,12.61,,2251.2,11860.53,1281.11,10.80,,
2253.6,11784.96,1032.96,8.77,,2253.6,11784.96,1309.44,11.11,,2253.6,11784.96,1466.88,12.45,,2253.6,11784.96,1269.76,10.77,,
2256.1,11773.44,1032.96,8.77,,2256.1,11773.44,1309.44,11.12,,2256.1,11773.44,1478.40,12.56,,2256.1,11773.44,1273.60,10.82,,
2258.5,11793.92,983.47,8.34,,2258.5,11793.92,1317.69,11.17,,2258.5,11793.92,1459.83,12.38,,2258.5,11793.92,1253.66,10.63,,
2260.9,11696.75,981.76,8.39,,2260.9,11696.75,1300.07,11.11,,2260.9,11696.75,1399.78,11.97,,2260.9,11696.75,1227.20,10.49,,
2263.4,11668.53,967.26,8.29,,2263.4,11668.53,1282.00,10.99,,2263.4,11668.53,1366.45,11.71,,2263.4,11668.53,1205.24,10.33,,
2265.8,11678.48,957.82,8.20,,2265.8,11678.48,1280.94,10.97,,2265.8,11678.48,1400.19,11.99,,2265.8,11678.48,1212.98,10.39,,
2268.3,11583.48,962.08,8.31,,2268.3,11583.48,1227.62,10.60,,2268.3,11583.48,1366.16,11.79,,2268.3,11583.48,1185.29,10.23,,
2270.7,11653.18,925.04,7.94,,2270.7,11653.18,1193.72,10.24,,2270.7,11653.18,1335.74,11.46,,2270.7,11653.18,1151.50,9.88,,
2273.1,11608.55,939.58,8.09,,2273.1,11608.55,1219.53,10.51,,2273.1,11608.55,1334.58,11.50,,2273.1,11608.55,1164.56,10.03,,
2275.6,11523.84,933.12,8.10,,2275.6,11523.84,1190.40,10.33,,2275.6,11523.84,1309.44,11.36,,2275.6,11523.84,1144.32,9.93,,
2278.0,11553.06,903.18,7.82,,2278.0,11553.06,1199.12,10.38,,2278.0,11553.06,1310.58,11.34,,2278.0,11553.06,1137.63,9.85,,
2280.4,11529.61,908.21,7.88,,2280.4,11529.61,1192.98,10.35,,2280.4,11529.61,1293.04,11.21,,2280.4,11529.61,1131.41,9.81,,
2282.8,11402.06,925.33,8.12,,2282.8,11402.06,1157.63,10.15,,2282.8,11402.06,1277.65,11.21,,2282.8,11402.06,1120.20,9.82,,
2285.3,11435.59,894.32,7.82,,2285.3,11435.59,1150.95,10.06,,2285.3,11435.59,1294.82,11.32,,2285.3,11435.59,1113.36,9.74,,
2287.7,11531.47,886.44,7.69,,2287.7,11531.47,1163.69,10.09,,2287.7,11531.47,1280.84,11.11,,2287.7,11531.47,1110.32,9.63,,
2290.1,11440.95,877.64,7.67,,2290.1,11440.95,1130.65,9.88,,2290.1,11440.95,1265.07,11.06,,2290.1,11440.95,1091.12,9.54,,
2292.5,11408.96,853.19,7.48,,2292.5,11408.96,1087.32,9.53,,2292.5,11408.96,1242.09,10.89,,2292.5,11408.96,1060.87,9.30,,
2294.9,11404.51,857.51,7.52,,2294.9,11404.51,1122.27,9.84,,2294.9,11404.51,1240.82,10.88,,2294.9,11404.51,1073.53,9.41,,
2297.3,11303.39,834.51,7.38,,2297.3,11303.39,1095.54,9.69,,2297.3,11303.39,1245.83,11.02,,2297.3,11303.39,1058.63,9.37,,
2299.7,11233.01,809.41,7.21,,2299.7,11233.01,1089.74,9.70,,2299.7,11233.01,1188.45,10.58,,2299.7,11233.01,1029.20,9.16,,
2302.1,11231.11,824.95,7.35,,2302.1,11231.11,1084.22,9.65,,2302.1,11231.11,1127.43,10.04,,2302.1,11231.11,1012.20,9.01,,
2304.5,11113.20,776.16,6.98,,2304.5,11113.20,1038.80,9.35,,2304.5,11113.20,1117.20,10.05,,2304.5,11113.20,977.39,8.79,,
2306.9,10995.60,756.56,6.88,,2306.9,10995.60,1038.80,9.45,,2306.9,10995.60,1105.44,10.05,,2306.9,10995.60,966.93,8.79,,
2309.3,10932.15,787.59,7.20,,2309.3,10932.15,1022.69,9.35,,2309.3,10932.15,1104.97,10.11,,2309.3,10932.15,971.75,8.89,,
2311.7,10856.55,777.15,7.16,,2311.7,10856.55,1004.80,9.26,,2311.7,10856.55,1110.78,10.23,,2311.7,10856.55,964.24,8.88,,
2314.1,10708.33,791.61,7.39,,2314.1,10708.33,992.46,9.27,,2314.1,10708.33,1086.98,10.15,,2314.1,10708.33,957.02,8.94,,
2316.5,10641.94,799.82,7.52,,2316.5,10641.94,981.06,9.22,,2316.5,10641.94,1059.86,9.96,,2316.5,10641.94,946.91,8.90,,
2318.9,10674.03,760.74,7.13,,2318.9,10674.03,1001.18,9.38,,2318.9,10674.03,1083.96,10.16,,2318.9,10674.03,948.63,8.89,,
2321.3,10672.73,752.72,7.05,,2321.3,10672.73,990.42,9.28,,2321.3,10672.73,1109.27,10.39,,2321.3,10672.73,950.80,8.91,,
2323.7,10642.23,802.66,7.54,,2323.7,10642.23,986.35,9.27,,2323.7,10642.23,1086.19,10.21,,2323.7,10642.23,958.40,9.01,,
2326.1,10606.96,789.88,7.45,,2326.1,10606.96,983.32,9.27,,2326.1,10606.96,1100.19,10.37,,2326.1,10606.96,957.80,9.03,,
2328.4,10691.58,768.92,7.19,,2328.4,10691.58,980.47,9.17,,2328.4,10691.58,1098.45,10.27,,2328.4,10691.58,949.28,8.88,,
2330.8,10736.25,777.10,7.24,,2330.8,10736.25,1018.41,9.49,,2330.8,10736.25,1067.49,9.94,,2330.8,10736.25,954.33,8.89,,
2333.2,10617.06,757.77,7.14,,2333.2,10617.06,1021.35,9.62,,2333.2,10617.06,1054.29,9.93,,2333.2,10617.06,944.47,8.90,,
2335.6,10582.60,730.69,6.90,,2335.6,10582.60,959.04,9.06,,2335.6,10582.60,1062.83,10.04,,2335.6,10582.60,917.52,8.67,,
2337.9,10642.00,742.85,6.98,,2337.9,10642.00,964.04,9.06,,2337.9,10642.00,1055.85,9.92,,2337.9,10642.00,920.91,8.65,,
2340.3,10592.40,759.90,7.17,,2340.3,10592.40,990.81,9.35,,2340.3,10592.40,1036.99,9.79,,2340.3,10592.40,929.23,8.77,,
2342.7,10507.23,706.69,6.73,,2342.7,10507.23,947.89,9.02,,2342.7,10507.23,1024.06,9.75,,2342.7,10507.23,892.88,8.50,,
2345.0,10502.01,734.67,7.00,,2345.0,10502.01,934.27,8.90,,2345.0,10502.01,1023.45,9.75,,2345.0,10502.01,897.46,8.55,,
2347.4,10493.25,735.25,7.01,,2347.4,10493.25,918.00,8.75,,2347.4,10493.25,1020.00,9.72,,2347.4,10493.25,891.08,8.49,,
2349.7,10277.63,666.38,6.48,,2349.7,10277.63,914.14,8.89,,2349.7,10277.63,991.03,9.64,,2349.7,10277.63,857.18,8.34,,
2352.1,10236.25,694.71,6.79,,2352.1,10236.25,891.97,8.71,,2352.1,10236.25,969.16,9.47,,2352.1,10236.25,851.95,8.32,,
2354.4,10290.21,696.33,6.77,,2354.4,10290.21,885.46,8.60,,2354.4,10290.21,962.83,9.36,,2354.4,10290.21,848.21,8.24,,
2356.8,10243.45,673.40,6.57,,2356.8,10243.45,897.87,8.77,,2356.8,10243.45,975.57,9.52,,2356.8,10243.45,848.95,8.29,,
2359.2,10187.67,676.00,6.64,,2359.2,10187.67,879.67,8.63,,2359.2,10187.67,970.67,9.53,,2359.2,10187.67,842.11,8.27,,
2361.5,10122.93,706.86,6.98,,2361.5,10122.93,859.58,8.49,,2361.5,10122.93,942.48,9.31,,2361.5,10122.93,836.31,8.26,,
2363.8,10144.75,663.14,6.54,,2363.8,10144.75,834.42,8.23,,2363.8,10144.75,948.60,9.35,,2363.8,10144.75,815.39,8.04,,
2366.2,10159.49,648.76,6.39,,2366.2,10159.49,856.19,8.43,,2366.2,10159.49,948.87,9.34,,2366.2,10159.49,817.94,8.05,,
2368.5,10097.05,676.40,6.70,,2368.5,10097.05,858.85,8.51,,2368.5,10097.05,938.95,9.30,,2368.5,10097.05,824.73,8.17,,
2370.9,10118.68,635.21,6.28,,2370.9,10118.68,858.88,8.49,,2370.9,10118.68,912.56,9.02,,2370.9,10118.68,802.22,7.93,,
2373.2,10072.53,643.02,6.38,,2373.2,10072.53,863.36,8.57,,2373.2,10072.53,885.84,8.79,,2373.2,10072.53,797.41,7.92,,
2375.5,9932.38,660.65,6.65,,2375.5,9932.38,841.65,8.47,,2375.5,9932.38,914.05,9.20,,2375.5,9932.38,805.45,8.11,,
2377.9,9918.93,642.73,6.48,,2377.9,9918.93,861.53,8.69,,2377.9,9918.93,929.90,9.38,,2377.9,9918.93,811.39,8.18,,
2380.2,9923.89,659.76,6.65,,2380.2,9923.89,884.26,8.91,,2380.2,9923.89,893.43,9.00,,2380.2,9923.89,812.48,8.19,,
2382.5,9856.28,624.92,6.34,,2382.5,9856.28,813.32,8.25,,2382.5,9856.28,868.46,8.81,,2382.5,9856.28,768.90,7.80,,
2384.8,9822.88,575.36,5.86,,2384.8,9822.88,784.16,7.98,,2384.8,9822.88,895.52,9.12,,2384.8,9822.88,751.68,7.65,,
2387.2,9807.99,590.73,6.02,,2387.2,9807.99,834.52,8.51,,2387.2,9807.99,928.29,9.46,,2387.2,9807.99,784.51,8.00,,
2389.5,9759.69,613.82,6.29,,2389.5,9759.69,845.18,8.66,,2389.5,9759.69,887.67,9.10,,2389.5,9759.69,782.22,8.01,,
2391.8,9772.85,627.44,6.42,,2391.8,9772.85,793.81,8.12,,2391.8,9772.85,831.83,8.51,,2391.8,9772.85,751.03,7.68,,
2394.1,9716.63,609.39,6.27,,2394.1,9716.63,801.32,8.25,,2394.1,9716.63,844.51,8.69,,2394.1,9716.63,751.74,7.74,,
2396.4,9652.48,614.47,6.37,,2396.4,9652.48,827.36,8.57,,2396.4,9652.48,851.55,8.82,,2396.4,9652.48,764.46,7.92,,
2398.7,9714.10,613.83,6.32,,2398.7,9714.10,813.57,8.38,,2398.7,9714.10,833.06,8.58,,2398.7,9714.10,753.49,7.76,,
2401.0,9598.25,578.57,6.03,,2401.0,9598.25,791.20,8.24,,2401.0,9598.25,835.71,8.71,,2401.0,9598.25,735.16,7.66,,
2403.3,9511.80,612.54,6.44,,2403.3,9511.80,737.04,7.75,,2403.3,9511.80,831.66,8.74,,2403.3,9511.80,727.08,7.64,,
2405.6,9521.83,614.80,6.46,,2405.6,9521.83,759.75,7.98,,2405.6,9521.83,814.73,8.56,,2405.6,9521.83,729.76,7.66,,
2407.9,9458.88,596.19,6.30,,2407.9,9458.88,781.56,8.26,,2407.9,9458.88,791.58,8.37,,2407.9,9458.88,723.11,7.64,,
2410.2,9400.00,576.53,6.13,,2410.2,9400.00,746.99,7.95,,2410.2,9400.00,752.00,8.00,,2410.2,9400.00,691.84,7.36,,
2412.5,9350.27,553.90,5.92,,2412.5,9350.27,736.84,7.88,,2412.5,9350.27,767.33,8.21,,2412.5,9350.27,686.02,7.34,,
2414.8,9330.30,585.39,6.27,,2414.8,9330.30,708.63,7.59,,2414.8,9330.30,765.12,8.20,,2414.8,9330.30,686.38,7.36,,
2417.1,9280.68,557.46,6.01,,2417.1,9280.68,696.83,7.51,,2417.1,9280.68,748.44,8.06,,2417.1,9280.68,667.58,7.19,,
2419.4,9294.64,536.63,5.77,,2419.4,9294.64,745.03,8.02,,2419.4,9294.64,760.66,8.18,,2419.4,9294.64,680.77,7.32,,
2421.7,9214.94,567.72,6.16,,2421.7,9214.94,767.47,8.33,,2421.7,9214.94,735.93,7.99,,2421.7,9214.94,690.37,7.49,,
2424.0,9156.02,544.18,5.94,,2424.0,9156.02,713.25,7.79,,2424.0,9156.02,771.37,8.42,,2424.0,9156.02,676.27,7.39,,
2426.2,9223.40,497.55,5.39,,2426.2,9223.40,679.45,7.37,,2426.2,9223.40,754.35,8.18,,2426.2,9223.40,643.78,6.98,,
2428.5,9129.27,497.57,5.45,,2428.5,9129.27,708.49,7.76,,2428.5,9129.27,697.68,7.64,,2428.5,9129.27,634.58,6.95,,
2430.8,9112.40,512.30,5.62,,2430.8,9112.40,697.60,7.66,,2430.8,9112.40,730.30,8.01,,2430.8,9112.40,646.73,7.10,,
2433.1,9071.93,514.45,5.67,,2433.1,9071.93,663.80,7.32,,2433.1,9071.93,691.46,7.62,,2433.1,9071.93,623.24,6.87,,
2435.4,8991.17,559.50,6.22,,2435.4,8991.17,716.16,7.97,,2435.4,8991.17,665.81,7.41,,2435.4,8991.17,647.16,7.20,,
2437.6,8963.19,531.53,5.93,,2437.6,8963.19,710.57,7.93,,2437.6,8963.19,693.78,7.74,,2437.6,8963.19,645.29,7.20,,
2439.9,8866.09,488.51,5.51,,2439.9,8866.09,668.19,7.54,,2439.9,8866.09,685.03,7.73,,2439.9,8866.09,613.91,6.92,,
2442.2,8873.80,540.39,6.09,,2442.2,8873.80,682.60,7.69,,2442.2,8873.80,671.22,7.56,,2442.2,8873.80,631.40,7.12,,
2444.4,8827.50,511.16,5.79,,2444.4,8827.50,654.74,7.42,,2444.4,8827.50,637.51,7.22,,2444.4,8827.50,601.14,6.81,,
2446.7,8812.56,473.04,5.37,,2446.7,8812.56,619.04,7.02,,2446.7,8812.56,648.24,7.36,,2446.7,8812.56,580.11,6.58,,
2448.9,8870.66,509.26,5.74,,2448.9,8870.66,651.38,7.34,,2448.9,8870.66,680.99,7.68,,2448.9,8870.66,613.88,6.92,,
2451.2,8802.92,518.52,5.89,,2451.2,8802.92,643.68,7.31,,2451.2,8802.92,667.52,7.58,,2451.2,8802.92,609.91,6.93,,
2453.4,8732.64,464.05,5.31,,2453.4,8732.64,626.77,7.18,,2453.4,8732.64,638.83,7.32,,2453.4,8732.64,576.55,6.60,,
2455.7,8702.87,492.62,5.66,,2455.7,8702.87,650.74,7.48,,2455.7,8702.87,638.58,7.34,,2455.7,8702.87,593.98,6.83,,
2457.9,8608.05,506.72,5.89,,2457.9,8608.05,586.08,6.81,,2457.9,8608.05,622.71,7.23,,2457.9,8608.05,571.84,6.64,,
2460.2,8594.01,456.21,5.31,,2460.2,8594.01,567.18,6.60,,2460.2,8594.01,591.84,6.89,,2460.2,8594.01,538.41,6.26,,
2462.4,8611.20,455.52,5.29,,2462.4,8611.20,636.48,7.39,,2462.4,8611.20,630.24,7.32,,2462.4,8611.20,574.08,6.67,,
2464.7,8503.63,473.13,5.56,,2464.7,8503.63,643.45,7.57,,2464.7,8503.63,611.91,7.20,,2464.7,8503.63,576.16,6.78,,
2466.9,8416.62,487.92,5.80,,2466.9,8416.62,609.90,7.25,,2466.9,8416.62,622.74,7.40,,2466.9,8416.62,573.52,6.81,,
2469.2,8471.54,466.68,5.51,,2469.2,8471.54,635.20,7.50,,2469.2,8471.54,615.76,7.27,,2469.2,8471.54,572.55,6.76,,
2471.4,8370.38,426.73,5.10,,2471.4,8370.38,617.11,7.37,,2471.4,8370.38,603.98,7.22,,2471.4,8370.38,549.27,6.56,,
2473.6,8261.63,408.40,4.94,,2473.6,8261.63,562.38,6.81,,2473.6,8261.63,636.03,7.70,,2473.6,8261.63,535.60,6.48,,
2475.9,8256.69,460.59,5.58,,2475.9,8256.69,616.37,7.47,,2475.9,8256.69,555.41,6.73,,2475.9,8256.69,544.12,6.59,,
2478.1,8211.66,457.72,5.57,,2478.1,8211.66,587.52,7.15,,2478.1,8211.66,519.21,6.32,,2478.1,8211.66,521.48,6.35,,
2480.3,8173.00,410.74,5.03,,2480.3,8173.00,508.20,6.22,,2480.3,8173.00,577.82,7.07,,2480.3,8173.00,498.92,6.10,,
2482.5,8177.69,414.60,5.07,,2482.5,8177.69,493.24,6.03,,2482.5,8177.69,571.87,6.99,,2482.5,8177.69,493.24,6.03,,
2484.8,8119.06,415.06,5.11,,2484.8,8119.06,538.84,6.64,,2484.8,8119.06,538.84,6.64,,2484.8,8119.06,497.58,6.13,,
2487.0,8110.30,429.59,5.30,,2487.0,8110.30,599.94,7.40,,2487.0,8110.30,533.28,6.58,,2487.0,8110.30,520.94,6.42,,
2489.2,8058.48,452.30,5.61,,2489.2,8058.48,610.61,7.58,,2489.2,8058.48,520.15,6.45,,2489.2,8058.48,527.69,6.55,,
2491.4,7946.29,414.99,5.22,,2491.4,7946.29,584.06,7.35,,2491.4,7946.29,545.64,6.87,,2491.4,7946.29,514.90,6.48,,
2493.6,7987.26,399.76,5.00,,2493.6,7987.26,525.17,6.58,,2493.6,7987.26,556.52,6.97,,2493.6,7987.26,493.82,6.18,,
2495.8,7981.68,411.75,5.16,,2495.8,7981.68,570.12,7.14,,2495.8,7981.68,546.37,6.85,,2495.8,7981.68,509.41,6.38,,
2498.0,7985.07,462.08,5.79,,2498.0,7985.07,551.25,6.90,,2498.0,7985.07,535.04,6.70,,2498.0,7985.07,516.12,6.46,,
2500.2,7961.63,429.68,5.40,,2500.2,7961.63,463.38,5.82,,2500.2,7961.63,513.93,6.46,,2500.2,7961.63,469.00,5.89,,
2502.4,8125.20,426.24,5.25,,2502.4,8125.20,550.56,6.78,,2502.4,8125.20,506.16,6.23,,2502.4,8125.20,494.32,6.08,,
2504.6,8272.59,441.33,5.33,,2504.6,8272.59,554.01,6.70,,2504.6,8272.59,554.01,6.70,,2504.6,8272.59,516.45,6.24,,
2506.8,8348.61,418.89,5.02,,2506.8,8348.61,496.83,5.95,,2506.8,8348.61,623.47,7.47,,2506.8,8348.61,513.06,6.15,,
