name= \My Documents\HR1024_Data\RD3S13.,,,,,name= \My Documents\HR1024_Data\RD3S14.,,,,,name= \My Documents\HR1024_Data\RD3S15.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  42.81  8.94  -5.30,,,,,temp= 32.98  8.88  -5.37  42.89  8.94  -5.24,,,,,temp= 32.98  8.88  -5.37  42.81  8.94  -5.24,,,,,
battery= 7.6  7.0,,,,,battery= 7.6  7.0,,,,,battery= 7.6  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 11:11:59 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:12:22 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:12:46 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3S13:RD3S14:RD3S15
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2304.5,13602.40,1015.28,7.46,,2304.5,13602.40,1258.32,9.25,,2304.5,13602.40,1109.36,8.16,,2304.5,13602.40,1127.65,8.29,,
2306.9,13496.56,983.92,7.29,,2306.9,13496.56,1254.40,9.29,,2306.9,13496.56,1054.48,7.81,,2306.9,13496.56,1097.60,8.13,,
2309.3,13451.64,983.50,7.31,,2309.3,13451.64,1238.19,9.20,,2309.3,13451.64,1077.54,8.01,,2309.3,13451.64,1099.74,8.18,,
2311.7,13329.30,949.85,7.13,,2311.7,13329.30,1197.13,8.98,,2311.7,13329.30,1051.90,7.89,,2311.7,13329.30,1066.29,8.00,,
2314.1,13154.03,968.83,7.37,,2314.1,13154.03,1209.07,9.19,,2314.1,13154.03,1023.97,7.78,,2314.1,13154.03,1067.29,8.11,,
2316.5,13124.14,961.36,7.33,,2316.5,13124.14,1217.46,9.28,,2316.5,13124.14,1071.68,8.17,,2316.5,13124.14,1083.50,8.26,,
2318.9,13145.46,946.00,7.20,,2318.9,13145.46,1229.80,9.36,,2318.9,13145.46,1060.31,8.07,,2318.9,13145.46,1078.70,8.21,,
2321.3,13101.23,923.07,7.05,,2321.3,13101.23,1236.04,9.43,,2321.3,13101.23,1034.00,7.89,,2321.3,13101.23,1064.37,8.12,,
2323.7,13118.10,926.45,7.06,,2323.7,13118.10,1261.89,9.62,,2323.7,13118.10,1050.25,8.01,,2323.7,13118.10,1079.53,8.23,,
2326.1,13081.38,938.99,7.18,,2326.1,13081.38,1249.30,9.55,,2326.1,13081.38,1055.86,8.07,,2326.1,13081.38,1081.38,8.27,,
2328.4,13108.17,947.92,7.23,,2328.4,13108.17,1196.09,9.12,,2328.4,13108.17,1045.56,7.98,,2328.4,13108.17,1063.19,8.11,,
2330.8,13202.52,952.97,7.22,,2330.8,13202.52,1235.18,9.36,,2330.8,13202.52,1047.04,7.93,,2330.8,13202.52,1078.40,8.17,,
2333.2,13104.54,901.92,6.88,,2333.2,13104.54,1243.74,9.49,,2333.2,13104.54,1041.94,7.95,,2333.2,13104.54,1062.53,8.11,,
2335.6,13023.78,921.67,7.08,,2335.6,13023.78,1179.07,9.05,,2335.6,13023.78,1017.16,7.81,,2335.6,13023.78,1039.30,7.98,,
2337.9,13062.53,934.83,7.16,,2337.9,13062.53,1160.19,8.88,,2337.9,13062.53,1001.60,7.67,,2337.9,13062.53,1032.21,7.90,,
2340.3,13002.24,911.04,7.01,,2340.3,13002.24,1158.74,8.91,,2340.3,13002.24,990.81,7.62,,2340.3,13002.24,1020.20,7.85,,
2342.7,12902.35,880.19,6.82,,2342.7,12902.35,1125.62,8.72,,2342.7,12902.35,969.05,7.51,,2342.7,12902.35,991.62,7.69,,
2345.0,12884.39,900.29,6.99,,2345.0,12884.39,1121.12,8.70,,2345.0,12884.39,980.98,7.61,,2345.0,12884.39,1000.80,7.77,,
2347.4,12860.50,879.75,6.84,,2347.4,12860.50,1143.25,8.89,,2347.4,12860.50,990.25,7.70,,2347.4,12860.50,1004.42,7.81,,
2349.7,12661.22,837.25,6.61,,2349.7,12661.22,1123.45,8.87,,2349.7,12661.22,939.77,7.42,,2349.7,12661.22,966.82,7.64,,
2352.1,12633.43,861.96,6.82,,2352.1,12633.43,1106.39,8.76,,2352.1,12633.43,956.30,7.57,,2352.1,12633.43,974.88,7.72,,
2354.4,12658.59,859.67,6.79,,2354.4,12658.59,1113.27,8.79,,2354.4,12658.59,958.53,7.57,,2354.4,12658.59,977.16,7.72,,
2356.8,12578.77,863.33,6.86,,2356.8,12578.77,1109.38,8.82,,2356.8,12578.77,902.18,7.17,,2356.8,12578.77,958.30,7.62,,
2359.2,12527.67,814.67,6.50,,2359.2,12527.67,1087.67,8.68,,2359.2,12527.67,914.33,7.30,,2359.2,12527.67,938.89,7.49,,
2361.5,12479.13,789.76,6.33,,2361.5,12479.13,1082.11,8.67,,2361.5,12479.13,911.94,7.31,,2361.5,12479.13,927.94,7.44,,
2363.8,12494.29,816.85,6.54,,2363.8,12494.29,1054.00,8.44,,2363.8,12494.29,887.12,7.10,,2363.8,12494.29,919.32,7.36,,
2366.2,12489.73,803.23,6.43,,2366.2,12489.73,1063.61,8.52,,2366.2,12489.73,891.49,7.14,,2366.2,12489.73,919.44,7.36,,
2368.5,12451.10,823.25,6.61,,2368.5,12451.10,1068.00,8.58,,2368.5,12451.10,890.00,7.15,,2368.5,12451.10,927.08,7.45,,
2370.9,12453.76,836.51,6.72,,2370.9,12453.76,1064.65,8.55,,2370.9,12453.76,890.19,7.15,,2370.9,12453.76,930.45,7.47,,
2373.2,12415.30,827.39,6.66,,2373.2,12415.30,1083.70,8.73,,2373.2,12415.30,899.33,7.24,,2373.2,12415.30,936.81,7.55,,
2375.5,12276.33,805.45,6.56,,2375.5,12276.33,1045.28,8.51,,2375.5,12276.33,877.85,7.15,,2375.5,12276.33,909.53,7.41,,
2377.9,12211.78,815.94,6.68,,2377.9,12211.78,1021.07,8.36,,2377.9,12211.78,870.64,7.13,,2377.9,12211.78,902.55,7.39,,
2380.2,12242.21,824.70,6.74,,2380.2,12242.21,1007.97,8.23,,2380.2,12242.21,884.26,7.22,,2380.2,12242.21,905.64,7.40,,
2382.5,12139.99,785.75,6.47,,2382.5,12139.99,1015.50,8.36,,2382.5,12139.99,831.70,6.85,,2382.5,12139.99,877.65,7.23,,
2384.8,12068.64,747.04,6.19,,2384.8,12068.64,1002.24,8.30,,2384.8,12068.64,816.64,6.77,,2384.8,12068.64,855.31,7.09,,
2387.2,12086.52,759.51,6.28,,2387.2,12086.52,1003.30,8.30,,2387.2,12086.52,853.28,7.06,,2387.2,12086.52,872.03,7.21,,
2389.5,12068.58,736.58,6.10,,2389.5,12068.58,1015.16,8.41,,2389.5,12068.58,840.46,6.96,,2389.5,12068.58,864.07,7.16,,
2391.8,12016.43,779.55,6.49,,2391.8,12016.43,988.69,8.23,,2391.8,12016.43,822.33,6.84,,2391.8,12016.43,863.52,7.19,,
2394.1,11909.46,796.52,6.69,,2394.1,11909.46,988.46,8.30,,2394.1,11909.46,834.91,7.01,,2394.1,11909.46,873.30,7.33,,
2396.4,11863.59,735.43,6.20,,2396.4,11863.59,1001.54,8.44,,2396.4,11863.59,822.52,6.93,,2396.4,11863.59,853.16,7.19,,
2398.7,11940.46,745.37,6.24,,2398.7,11940.46,979.21,8.20,,2398.7,11940.46,794.08,6.65,,2398.7,11940.46,839.55,7.03,,
2401.0,11823.50,776.37,6.57,,2401.0,11823.50,998.89,8.45,,2401.0,11823.50,776.37,6.57,,2401.0,11823.50,850.54,7.19,,
2403.3,11693.04,751.98,6.43,,2403.3,11693.04,976.08,8.35,,2403.3,11693.04,806.76,6.90,,2403.3,11693.04,844.94,7.23,,
2405.6,11741.09,699.77,5.96,,2405.6,11741.09,914.70,7.79,,2405.6,11741.09,824.73,7.02,,2405.6,11741.09,813.07,6.92,,
2407.9,11668.29,696.39,5.97,,2407.9,11668.29,956.91,8.20,,2407.9,11668.29,791.58,6.78,,2407.9,11668.29,814.96,6.98,,
2410.2,11575.79,691.84,5.98,,2410.2,11575.79,957.55,8.27,,2410.2,11575.79,782.08,6.76,,2410.2,11575.79,810.49,7.00,,
2412.5,11525.22,706.35,6.13,,2412.5,11525.22,914.70,7.94,,2412.5,11525.22,787.66,6.83,,2412.5,11525.22,802.90,6.97,,
2414.8,11512.67,718.90,6.24,,2414.8,11512.67,924.30,8.03,,2414.8,11512.67,780.52,6.78,,2414.8,11512.67,807.91,7.02,,
2417.1,11505.36,691.66,6.01,,2417.1,11505.36,913.62,7.94,,2417.1,11505.36,789.74,6.86,,2417.1,11505.36,798.34,6.94,,
2419.4,11477.63,687.72,5.99,,2419.4,11477.63,885.70,7.72,,2419.4,11477.63,781.50,6.81,,2419.4,11477.63,784.97,6.84,,
2421.7,11364.91,704.39,6.20,,2421.7,11364.91,925.17,8.14,,2421.7,11364.91,762.22,6.71,,2421.7,11364.91,797.26,7.02,,
2424.0,11316.90,697.40,6.16,,2424.0,11316.90,919.30,8.12,,2424.0,11316.90,729.10,6.44,,2424.0,11316.90,781.93,6.91,,
2426.2,11347.35,674.10,5.94,,2426.2,11347.35,877.40,7.73,,2426.2,11347.35,716.90,6.32,,2426.2,11347.35,756.13,6.66,,
2428.5,11281.78,665.23,5.90,,2428.5,11281.78,854.52,7.57,,2428.5,11281.78,746.35,6.62,,2428.5,11281.78,755.37,6.70,,
2430.8,11243.35,637.65,5.67,,2430.8,11243.35,855.65,7.61,,2430.8,11243.35,752.10,6.69,,2430.8,11243.35,748.47,6.66,,
2433.1,11179.50,625.08,5.59,,2433.1,11179.50,896.13,8.02,,2433.1,11179.50,696.99,6.23,,2433.1,11179.50,739.40,6.61,,
2435.4,11100.48,649.02,5.85,,2435.4,11100.48,895.20,8.06,,2435.4,11100.48,710.57,6.40,,2435.4,11100.48,751.60,6.77,,
2437.6,11066.91,643.43,5.81,,2437.6,11066.91,822.47,7.43,,2437.6,11066.91,738.54,6.67,,2437.6,11066.91,734.81,6.64,,
2439.9,10932.41,623.27,5.70,,2439.9,10932.41,819.79,7.50,,2439.9,10932.41,701.88,6.42,,2439.9,10932.41,714.98,6.54,,
2442.2,10967.11,648.47,5.91,,2442.2,10967.11,870.32,7.94,,2442.2,10967.11,688.29,6.28,,2442.2,10967.11,735.69,6.71,,
2444.4,10975.51,637.51,5.81,,2444.4,10975.51,832.78,7.59,,2444.4,10975.51,689.20,6.28,,2444.4,10975.51,719.83,6.56,,
2446.7,10909.12,607.36,5.57,,2446.7,10909.12,840.96,7.71,,2446.7,10909.12,683.28,6.26,,2446.7,10909.12,710.53,6.51,,
2448.9,10931.40,627.70,5.74,,2448.9,10931.40,846.80,7.75,,2448.9,10931.40,716.52,6.55,,2448.9,10931.40,730.34,6.68,,
2451.2,10853.16,613.88,5.66,,2451.2,10853.16,798.64,7.36,,2451.2,10853.16,703.28,6.48,,2451.2,10853.16,705.27,6.50,,
2453.4,10787.73,608.69,5.64,,2453.4,10787.73,771.41,7.15,,2453.4,10787.73,638.83,5.92,,2453.4,10787.73,672.98,6.24,,
2455.7,10721.98,608.17,5.67,,2455.7,10721.98,808.86,7.54,,2455.7,10721.98,675.07,6.30,,2455.7,10721.98,697.37,6.50,,
2457.9,10647.12,598.29,5.62,,2457.9,10647.12,799.76,7.51,,2457.9,10647.12,683.76,6.42,,2457.9,10647.12,693.94,6.52,,
2460.2,10665.45,554.85,5.20,,2460.2,10665.45,733.64,6.88,,2460.2,10665.45,641.16,6.01,,2460.2,10665.45,643.22,6.03,,
2462.4,10576.80,580.32,5.49,,2462.4,10576.80,817.44,7.73,,2462.4,10576.80,655.20,6.19,,2462.4,10576.80,684.32,6.47,,
2464.7,10503.38,580.37,5.53,,2464.7,10503.38,813.78,7.75,,2464.7,10503.38,643.45,6.13,,2464.7,10503.38,679.20,6.47,,
2466.9,10471.02,545.70,5.21,,2466.9,10471.02,731.88,6.99,,2466.9,10471.02,609.90,5.82,,2466.9,10471.02,629.16,6.01,,
2469.2,10480.86,583.35,5.57,,2469.2,10480.86,751.87,7.17,,2469.2,10480.86,661.13,6.31,,2469.2,10480.86,665.45,6.35,,
2471.4,10359.57,577.72,5.58,,2471.4,10359.57,748.41,7.22,,2471.4,10359.57,649.94,6.27,,2471.4,10359.57,658.69,6.36,,
2473.6,10250.05,542.30,5.29,,2473.6,10250.05,743.15,7.25,,2473.6,10250.05,575.77,5.62,,2473.6,10250.05,620.41,6.05,,
2475.9,10220.96,555.41,5.43,,2475.9,10220.96,758.61,7.42,,2475.9,10220.96,602.83,5.90,,2475.9,10220.96,638.95,6.25,,
2478.1,10124.53,526.04,5.20,,2478.1,10124.53,751.48,7.42,,2478.1,10124.53,635.35,6.28,,2478.1,10124.53,637.62,6.30,,
2480.3,10080.49,494.28,4.90,,2480.3,10080.49,758.82,7.53,,2480.3,10080.49,612.63,6.08,,2480.3,10080.49,621.91,6.17,,
2482.5,10057.71,507.53,5.05,,2482.5,10057.71,757.72,7.53,,2482.5,10057.71,593.31,5.90,,2482.5,10057.71,619.52,6.16,,
2484.8,9961.32,538.84,5.41,,2484.8,9961.32,699.04,7.02,,2484.8,9961.32,567.97,5.70,,2484.8,9961.32,601.95,6.04,,
2487.0,9924.93,614.75,6.19,,2487.0,9924.93,718.45,7.24,,2487.0,9924.93,518.47,5.22,,2487.0,9924.93,617.22,6.22,,
2489.2,9935.52,603.07,6.07,,2489.2,9935.52,746.30,7.51,,2489.2,9935.52,595.53,5.99,,2489.2,9935.52,648.30,6.53,,
2491.4,9875.23,530.27,5.37,,2491.4,9875.23,699.34,7.08,,2491.4,9875.23,637.86,6.46,,2491.4,9875.23,622.49,6.30,,
2493.6,9884.14,485.98,4.92,,2493.6,9884.14,681.94,6.90,,2493.6,9884.14,572.20,5.79,,2493.6,9884.14,580.04,5.87,,
2495.8,9866.24,506.77,5.14,,2495.8,9866.24,696.81,7.06,,2495.8,9866.24,601.79,6.10,,2495.8,9866.24,601.79,6.10,,
2498.0,9849.60,494.51,5.02,,2498.0,9849.60,697.17,7.08,,2498.0,9849.60,616.11,6.26,,2498.0,9849.60,602.60,6.12,,
2500.2,9865.68,505.50,5.12,,2500.2,9865.68,674.00,6.83,,2500.2,9865.68,606.60,6.15,,2500.2,9865.68,595.37,6.03,,
2502.4,10096.56,550.56,5.45,,2502.4,10096.56,692.64,6.86,,2502.4,10096.56,586.08,5.80,,2502.4,10096.56,609.76,6.04,,
2504.6,10244.49,554.01,5.41,,2504.6,10244.49,713.64,6.97,,2504.6,10244.49,629.13,6.14,,2504.6,10244.49,632.26,6.17,,
2506.8,10345.65,545.53,5.27,,2506.8,10345.65,730.63,7.06,,2506.8,10345.65,740.37,7.16,,2506.8,10345.65,672.18,6.50,,
