name= \My Documents\HR1024_Data\GD3T1.,,,,,name= \My Documents\HR1024_Data\GD3T2.,,,,,name= \My Documents\HR1024_Data\GD3T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  35.08  8.88  -5.37,,,,,temp= 32.98  8.88  -5.37  35.56  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  35.88  8.81  -5.37,,,,,
battery= 7.6  7.5,,,,,battery= 7.6  7.5,,,,,battery= 7.6  7.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:36:28 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:37:27 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:37:52 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD3T1:GD3T2:GD3T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2265.8,14286.52,1011.67,7.08,,2265.8,14286.52,1084.76,7.59,,2265.8,14286.52,1069.37,7.49,,2265.8,14286.52,1055.27,7.39,,
2268.3,14242.68,977.48,6.86,,2268.3,14242.68,1069.84,7.51,,2268.3,14242.68,1065.99,7.48,,2268.3,14242.68,1037.77,7.29,,
2270.7,14293.95,982.61,6.87,,2270.7,14293.95,1040.19,7.28,,2270.7,14293.95,1036.35,7.25,,2270.7,14293.95,1019.72,7.13,,
2273.1,14208.68,985.60,6.94,,2273.1,14208.68,1023.95,7.21,,2273.1,14208.68,1043.12,7.34,,2273.1,14208.68,1017.56,7.16,,
2275.6,14138.88,979.20,6.93,,2275.6,14138.88,1032.96,7.31,,2275.6,14138.88,1036.80,7.33,,2275.6,14138.88,1016.32,7.19,,
2278.0,14162.68,968.52,6.84,,2278.0,14162.68,1033.86,7.30,,2278.0,14162.68,1018.48,7.19,,2278.0,14162.68,1006.95,7.11,,
2280.4,14119.54,938.99,6.65,,2280.4,14119.54,1012.11,7.17,,2280.4,14119.54,996.72,7.06,,2280.4,14119.54,982.61,6.96,,
2282.8,13992.20,940.82,6.72,,2282.8,13992.20,991.15,7.08,,2282.8,13992.20,933.07,6.67,,2282.8,13992.20,955.01,6.83,,
2285.3,14040.77,960.42,6.84,,2285.3,14040.77,983.75,7.01,,2285.3,14040.77,964.31,6.87,,2285.3,14040.77,969.49,6.90,,
2287.7,14128.29,921.58,6.52,,2287.7,14128.29,984.06,6.97,,2287.7,14128.29,1019.21,7.21,,2287.7,14128.29,974.95,6.90,,
2290.1,13998.75,873.69,6.24,,2290.1,13998.75,909.27,6.50,,2290.1,13998.75,956.71,6.83,,2290.1,13998.75,913.22,6.52,,
2292.5,13976.47,869.07,6.22,,2292.5,13976.47,924.62,6.62,,2292.5,13976.47,928.59,6.64,,2292.5,13976.47,907.43,6.49,,
2294.9,14012.61,889.13,6.35,,2294.9,14012.61,920.74,6.57,,2294.9,14012.61,944.45,6.74,,2294.9,14012.61,918.11,6.55,,
2297.3,13889.96,838.46,6.04,,2297.3,13889.96,893.83,6.44,,2297.3,13889.96,913.61,6.58,,2297.3,13889.96,881.97,6.35,,
2299.7,13787.58,781.77,5.67,,2299.7,13787.58,916.01,6.64,,2299.7,13787.58,876.53,6.36,,2299.7,13787.58,858.10,6.22,,
2302.1,13749.17,824.95,6.00,,2302.1,13749.17,856.38,6.23,,2302.1,13749.17,895.66,6.51,,2302.1,13749.17,859.00,6.25,,
2304.5,13602.40,823.20,6.05,,2304.5,13602.40,823.20,6.05,,2304.5,13602.40,905.52,6.66,,2304.5,13602.40,850.64,6.25,,
2306.9,13496.56,776.16,5.75,,2306.9,13496.56,846.72,6.27,,2306.9,13496.56,842.80,6.24,,2306.9,13496.56,821.89,6.09,,
2309.3,13451.64,767.99,5.71,,2309.3,13451.64,815.01,6.06,,2309.3,13451.64,811.10,6.03,,2309.3,13451.64,798.03,5.93,,
2311.7,13329.30,745.75,5.59,,2311.7,13329.30,800.70,6.01,,2311.7,13329.30,836.03,6.27,,2311.7,13329.30,794.16,5.96,,
2314.1,13154.03,720.72,5.48,,2314.1,13154.03,795.54,6.05,,2314.1,13154.03,850.68,6.47,,2314.1,13154.03,788.98,6.00,,
2316.5,13124.14,764.36,5.82,,2316.5,13124.14,784.06,5.97,,2316.5,13124.14,831.34,6.33,,2316.5,13124.14,793.25,6.04,,
2318.9,13145.46,780.45,5.94,,2318.9,13145.46,780.45,5.94,,2318.9,13145.46,827.75,6.30,,2318.9,13145.46,796.22,6.06,,
2321.3,13101.23,724.99,5.53,,2321.3,13101.23,816.10,6.23,,2321.3,13101.23,827.99,6.32,,2321.3,13101.23,789.69,6.03,,
2323.7,13118.10,774.71,5.91,,2323.7,13118.10,826.62,6.30,,2323.7,13118.10,814.64,6.21,,2323.7,13118.10,805.32,6.14,,
2326.1,13081.38,797.94,6.10,,2326.1,13081.38,761.67,5.82,,2326.1,13081.38,814.06,6.22,,2326.1,13081.38,791.22,6.05,,
2328.4,13108.17,760.78,5.80,,2328.4,13108.17,801.46,6.11,,2328.4,13108.17,801.46,6.11,,2328.4,13108.17,787.90,6.01,,
2330.8,13202.52,777.10,5.89,,2330.8,13202.52,805.73,6.10,,2330.8,13202.52,813.91,6.16,,2330.8,13202.52,798.91,6.05,,
2333.2,13104.54,737.18,5.63,,2333.2,13104.54,778.37,5.94,,2333.2,13104.54,803.08,6.13,,2333.2,13104.54,772.88,5.90,,
2335.6,13023.78,734.85,5.64,,2335.6,13023.78,780.51,5.99,,2335.6,13023.78,792.97,6.09,,2335.6,13023.78,769.44,5.91,,
2337.9,13062.53,784.59,6.01,,2337.9,13062.53,747.03,5.72,,2337.9,13062.53,817.97,6.26,,2337.9,13062.53,783.20,6.00,,
2340.3,13002.24,755.70,5.81,,2340.3,13002.24,738.91,5.68,,2340.3,13002.24,772.49,5.94,,2340.3,13002.24,755.70,5.81,,
2342.7,12902.35,698.23,5.41,,2342.7,12902.35,744.77,5.77,,2342.7,12902.35,757.47,5.87,,2342.7,12902.35,733.49,5.68,,
2345.0,12884.39,687.96,5.34,,2345.0,12884.39,700.70,5.44,,2345.0,12884.39,755.91,5.87,,2345.0,12884.39,714.86,5.55,,
2347.4,12860.50,684.25,5.32,,2347.4,12860.50,701.25,5.45,,2347.4,12860.50,743.75,5.78,,2347.4,12860.50,709.75,5.52,,
2349.7,12661.22,679.20,5.36,,2349.7,12661.22,713.37,5.63,,2349.7,12661.22,734.73,5.80,,2349.7,12661.22,709.10,5.60,,
2352.1,12633.43,673.27,5.33,,2352.1,12633.43,664.69,5.26,,2352.1,12633.43,707.58,5.60,,2352.1,12633.43,681.85,5.40,,
2354.4,12658.59,661.94,5.23,,2354.4,12658.59,674.84,5.33,,2354.4,12658.59,704.93,5.57,,2354.4,12658.59,680.57,5.38,,
2356.8,12578.77,656.13,5.22,,2356.8,12578.77,694.98,5.53,,2356.8,12578.77,699.30,5.56,,2356.8,12578.77,683.47,5.43,,
2359.2,12527.67,650.00,5.19,,2359.2,12527.67,645.67,5.15,,2359.2,12527.67,710.67,5.67,,2359.2,12527.67,668.78,5.34,,
2361.5,12479.13,645.77,5.17,,2361.5,12479.13,615.23,4.93,,2361.5,12479.13,702.50,5.63,,2361.5,12479.13,654.50,5.24,,
2363.8,12494.29,649.97,5.20,,2363.8,12494.29,636.79,5.10,,2363.8,12494.29,667.53,5.34,,2363.8,12494.29,651.43,5.21,,
2366.2,12489.73,648.76,5.19,,2366.2,12489.73,648.76,5.19,,2366.2,12489.73,666.41,5.34,,2366.2,12489.73,654.64,5.24,,
2368.5,12451.10,623.00,5.00,,2368.5,12451.10,667.50,5.36,,2368.5,12451.10,703.10,5.65,,2368.5,12451.10,664.53,5.34,,
2370.9,12453.76,608.37,4.89,,2370.9,12453.76,635.21,5.10,,2370.9,12453.76,711.26,5.71,,2370.9,12453.76,651.61,5.23,,
2373.2,12415.30,656.51,5.29,,2373.2,12415.30,598.06,4.82,,2373.2,12415.30,687.99,5.54,,2373.2,12415.30,647.52,5.22,,
2375.5,12276.33,638.03,5.20,,2375.5,12276.33,624.45,5.09,,2375.5,12276.33,669.70,5.46,,2375.5,12276.33,644.06,5.25,,
2377.9,12211.78,560.68,4.59,,2377.9,12211.78,624.49,5.11,,2377.9,12211.78,683.75,5.60,,2377.9,12211.78,622.97,5.10,,
2380.2,12242.21,600.20,4.90,,2380.2,12242.21,600.20,4.90,,2380.2,12242.21,682.67,5.58,,2380.2,12242.21,627.69,5.13,,
2382.5,12139.99,583.57,4.81,,2382.5,12139.99,597.35,4.92,,2382.5,12139.99,675.47,5.56,,2382.5,12139.99,618.80,5.10,,
2384.8,12068.64,547.52,4.54,,2384.8,12068.64,603.20,5.00,,2384.8,12068.64,649.60,5.38,,2384.8,12068.64,600.11,4.97,,
2387.2,12086.52,586.04,4.85,,2387.2,12086.52,590.73,4.89,,2387.2,12086.52,637.61,5.28,,2387.2,12086.52,604.79,5.00,,
2389.5,12068.58,557.16,4.62,,2389.5,12068.58,580.77,4.81,,2389.5,12068.58,642.15,5.32,,2389.5,12068.58,593.36,4.92,,
2391.8,12016.43,560.89,4.67,,2391.8,12016.43,575.15,4.79,,2391.8,12016.43,613.18,5.10,,2391.8,12016.43,583.07,4.85,,
2394.1,11909.46,566.20,4.75,,2394.1,11909.46,556.61,4.67,,2394.1,11909.46,609.39,5.12,,2394.1,11909.46,577.40,4.85,,
2396.4,11863.59,546.73,4.61,,2396.4,11863.59,546.73,4.61,,2396.4,11863.59,619.31,5.22,,2396.4,11863.59,570.92,4.81,,
2398.7,11940.46,540.76,4.53,,2398.7,11940.46,545.63,4.57,,2398.7,11940.46,613.83,5.14,,2398.7,11940.46,566.74,4.75,,
2401.0,11823.50,558.79,4.73,,2401.0,11823.50,548.90,4.64,,2401.0,11823.50,608.24,5.14,,2401.0,11823.50,571.98,4.84,,
2403.3,11693.04,542.82,4.64,,2403.3,11693.04,537.84,4.60,,2403.3,11693.04,592.62,5.07,,2403.3,11693.04,557.76,4.77,,
2405.6,11741.09,524.83,4.47,,2405.6,11741.09,529.82,4.51,,2405.6,11741.09,554.82,4.73,,2405.6,11741.09,536.49,4.57,,
2407.9,11668.29,541.08,4.64,,2407.9,11668.29,506.01,4.34,,2407.9,11668.29,556.11,4.77,,2407.9,11668.29,534.40,4.58,,
2410.2,11575.79,536.43,4.63,,2410.2,11575.79,506.35,4.37,,2410.2,11575.79,581.55,5.02,,2410.2,11575.79,541.44,4.68,,
2412.5,11525.22,518.33,4.50,,2412.5,11525.22,503.09,4.37,,2412.5,11525.22,538.66,4.67,,2412.5,11525.22,520.03,4.51,,
2414.8,11512.67,528.91,4.59,,2414.8,11512.67,487.83,4.24,,2414.8,11512.67,554.58,4.82,,2414.8,11512.67,523.77,4.55,,
2417.1,11505.36,526.49,4.58,,2417.1,11505.36,516.17,4.49,,2417.1,11505.36,588.43,5.11,,2417.1,11505.36,543.70,4.73,,
2419.4,11477.63,515.79,4.49,,2419.4,11477.63,526.21,4.58,,2419.4,11477.63,547.05,4.77,,2419.4,11477.63,529.68,4.61,,
2421.7,11364.91,515.15,4.53,,2421.7,11364.91,499.38,4.39,,2421.7,11364.91,546.69,4.81,,2421.7,11364.91,520.41,4.58,,
2424.0,11316.90,454.37,4.01,,2424.0,11316.90,507.20,4.48,,2424.0,11316.90,517.77,4.58,,2424.0,11316.90,493.11,4.36,,
2426.2,11347.35,454.75,4.01,,2426.2,11347.35,513.60,4.53,,2426.2,11347.35,540.35,4.76,,2426.2,11347.35,502.90,4.43,,
2428.5,11281.78,492.16,4.36,,2428.5,11281.78,465.12,4.12,,2428.5,11281.78,557.06,4.94,,2428.5,11281.78,504.78,4.47,,
2430.8,11243.35,490.50,4.36,,2430.8,11243.35,452.35,4.02,,2430.8,11243.35,501.40,4.46,,2430.8,11243.35,481.42,4.28,,
2433.1,11179.50,453.60,4.06,,2433.1,11179.50,481.26,4.30,,2433.1,11179.50,519.98,4.65,,2433.1,11179.50,484.95,4.34,,
2435.4,11100.48,453.20,4.08,,2435.4,11100.48,497.96,4.49,,2435.4,11100.48,548.31,4.94,,2435.4,11100.48,499.82,4.50,,
2437.6,11066.91,447.60,4.04,,2437.6,11066.91,464.39,4.20,,2437.6,11066.91,509.15,4.60,,2437.6,11066.91,473.71,4.28,,
2439.9,10932.41,415.51,3.80,,2439.9,10932.41,432.36,3.95,,2439.9,10932.41,505.35,4.62,,2439.9,10932.41,451.07,4.13,,
2442.2,10967.11,432.31,3.94,,2442.2,10967.11,432.31,3.94,,2442.2,10967.11,494.89,4.51,,2442.2,10967.11,453.17,4.13,,
2444.4,10975.51,402.03,3.66,,2444.4,10975.51,447.98,4.08,,2444.4,10975.51,499.67,4.55,,2444.4,10975.51,449.89,4.10,,
2446.7,10909.12,397.12,3.64,,2446.7,10909.12,420.48,3.85,,2446.7,10909.12,508.08,4.66,,2446.7,10909.12,441.89,4.05,,
2448.9,10931.40,450.05,4.12,,2448.9,10931.40,378.99,3.47,,2448.9,10931.40,497.42,4.55,,2448.9,10931.40,442.15,4.04,,
2451.2,10853.16,423.16,3.90,,2451.2,10853.16,411.24,3.79,,2451.2,10853.16,518.52,4.78,,2451.2,10853.16,450.97,4.16,,
2453.4,10787.73,385.71,3.58,,2453.4,10787.73,391.73,3.63,,2453.4,10787.73,494.19,4.58,,2453.4,10787.73,423.88,3.93,,
2455.7,10721.98,431.80,4.03,,2455.7,10721.98,364.90,3.40,,2455.7,10721.98,486.53,4.54,,2455.7,10721.98,427.74,3.99,,
2457.9,10647.12,439.56,4.13,,2457.9,10647.12,390.72,3.67,,2457.9,10647.12,470.09,4.42,,2457.9,10647.12,433.46,4.07,,
2460.2,10665.45,388.40,3.64,,2460.2,10665.45,400.73,3.76,,2460.2,10665.45,431.55,4.05,,2460.2,10665.45,406.89,3.82,,
2462.4,10576.80,399.36,3.78,,2462.4,10576.80,393.12,3.72,,2462.4,10576.80,474.24,4.48,,2462.4,10576.80,422.24,3.99,,
2464.7,10503.38,384.81,3.66,,2464.7,10503.38,397.43,3.78,,2464.7,10503.38,466.82,4.44,,2464.7,10503.38,416.35,3.96,,
2466.9,10471.02,353.10,3.37,,2466.9,10471.02,410.88,3.92,,2466.9,10471.02,404.46,3.86,,2466.9,10471.02,389.48,3.72,,
2469.2,10480.86,343.53,3.28,,2469.2,10480.86,369.46,3.53,,2469.2,10480.86,427.79,4.08,,2469.2,10480.86,380.26,3.63,,
2471.4,10359.57,361.08,3.49,,2471.4,10359.57,341.38,3.30,,2471.4,10359.57,446.42,4.31,,2471.4,10359.57,382.96,3.70,,
2473.6,10250.05,381.62,3.72,,2473.6,10250.05,381.62,3.72,,2473.6,10250.05,415.09,4.05,,2473.6,10250.05,392.78,3.83,,
2475.9,10220.96,365.76,3.58,,2475.9,10220.96,358.99,3.51,,2475.9,10220.96,474.13,4.64,,2475.9,10220.96,399.63,3.91,,
2478.1,10124.53,355.25,3.51,,2478.1,10124.53,327.92,3.24,,2478.1,10124.53,471.39,4.66,,2478.1,10124.53,384.85,3.80,,
2480.3,10080.49,327.20,3.25,,2480.3,10080.49,375.93,3.73,,2480.3,10080.49,403.78,4.01,,2480.3,10080.49,368.97,3.66,,
2482.5,10057.71,371.71,3.70,,2482.5,10057.71,343.12,3.41,,2482.5,10057.71,414.60,4.12,,2482.5,10057.71,376.48,3.74,,
2484.8,9961.32,393.21,3.95,,2484.8,9961.32,298.55,3.00,,2484.8,9961.32,422.34,4.24,,2484.8,9961.32,371.37,3.73,,
2487.0,9924.93,370.33,3.73,,2487.0,9924.93,333.30,3.36,,2487.0,9924.93,385.15,3.88,,2487.0,9924.93,362.93,3.66,,
2489.2,9935.52,301.53,3.03,,2489.2,9935.52,339.23,3.41,,2489.2,9935.52,452.30,4.55,,2489.2,9935.52,364.35,3.67,,
2491.4,9875.23,292.03,2.96,,2491.4,9875.23,322.77,3.27,,2491.4,9875.23,453.42,4.59,,2491.4,9875.23,356.07,3.61,,
2493.6,9884.14,321.37,3.25,,2493.6,9884.14,337.05,3.41,,2493.6,9884.14,391.92,3.97,,2493.6,9884.14,350.11,3.54,,
2495.8,9866.24,364.24,3.69,,2495.8,9866.24,372.16,3.77,,2495.8,9866.24,411.75,4.17,,2495.8,9866.24,382.72,3.88,,
2498.0,9849.60,389.12,3.95,,2498.0,9849.60,405.33,4.12,,2498.0,9849.60,364.80,3.70,,2498.0,9849.60,386.42,3.92,,
2500.2,9865.68,337.00,3.42,,2500.2,9865.68,379.13,3.84,,2500.2,9865.68,362.28,3.67,,2500.2,9865.68,359.47,3.64,,
2502.4,10096.56,328.56,3.25,,2502.4,10096.56,337.44,3.34,,2502.4,10096.56,426.24,4.22,,2502.4,10096.56,364.08,3.61,,
2504.6,10244.49,328.65,3.21,,2504.6,10244.49,375.60,3.67,,2504.6,10244.49,413.16,4.03,,2504.6,10244.49,372.47,3.64,,
2506.8,10345.65,301.99,2.92,,2506.8,10345.65,370.18,3.58,,2506.8,10345.65,389.67,3.77,,2506.8,10345.65,353.95,3.42,,
