name= \My Documents\HR1024_Data\EXF4.,,,,,name= \My Documents\HR1024_Data\EXF5.,,,,,name= \My Documents\HR1024_Data\EXF6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  43.22  9.01  -5.24,,,,,temp= 33.31  8.94  -5.30  43.54  9.01  -5.24,,,,,temp= 33.31  8.94  -5.30  43.70  8.94  -5.30,,,,,
battery= 7.5  6.9,,,,,battery= 7.5  6.8,,,,,battery= 7.5  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:40:16 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:41:35 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:42:20 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: EXF4:EXF5:EXF6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1910.0,20358.58,821.43,4.03,,1910.0,20358.58,782.52,3.84,,1910.0,20358.58,1024.63,5.03,,1910.0,20358.58,876.19,4.30,,
1912.7,20364.96,796.66,3.91,,1912.7,20364.96,748.62,3.68,,1912.7,20364.96,1008.84,4.95,,1912.7,20364.96,851.37,4.18,,
1915.5,20273.08,775.25,3.82,,1915.5,20273.08,763.96,3.77,,1915.5,20273.08,1016.10,5.01,,1915.5,20273.08,851.77,4.20,,
1918.2,20210.43,776.50,3.84,,1918.2,20210.43,744.29,3.68,,1918.2,20210.43,1001.93,4.96,,1918.2,20210.43,840.91,4.16,,
1921.0,20079.87,794.26,3.96,,1921.0,20079.87,732.37,3.65,,1921.0,20079.87,986.80,4.91,,1921.0,20079.87,837.81,4.17,,
1923.7,20126.73,820.41,4.08,,1923.7,20126.73,747.04,3.71,,1923.7,20126.73,1017.18,5.05,,1923.7,20126.73,861.54,4.28,,
1926.5,20096.89,797.88,3.97,,1926.5,20096.89,762.06,3.79,,1926.5,20096.89,1016.08,5.06,,1926.5,20096.89,858.67,4.27,,
1929.2,20080.15,785.63,3.91,,1929.2,20080.15,756.77,3.77,,1929.2,20080.15,1026.13,5.11,,1929.2,20080.15,856.18,4.26,,
1932.0,20066.00,796.32,3.97,,1932.0,20066.00,771.04,3.84,,1932.0,20066.00,1030.16,5.13,,1932.0,20066.00,865.84,4.31,,
1934.7,20016.92,800.43,4.00,,1934.7,20016.92,775.41,3.87,,1934.7,20016.92,1006.79,5.03,,1934.7,20016.92,860.88,4.30,,
1937.4,19925.11,818.84,4.11,,1937.4,19925.11,763.01,3.83,,1937.4,19925.11,1026.65,5.15,,1937.4,19925.11,869.50,4.36,,
1940.2,19881.39,823.65,4.14,,1940.2,19881.39,789.85,3.97,,1940.2,19881.39,1048.01,5.27,,1940.2,19881.39,887.17,4.46,,
1942.9,19959.98,822.15,4.12,,1942.9,19959.98,803.88,4.03,,1942.9,19959.98,1053.57,5.28,,1942.9,19959.98,893.20,4.47,,
1945.6,19965.22,824.46,4.13,,1945.6,19965.22,797.28,3.99,,1945.6,19965.22,1057.00,5.29,,1945.6,19965.22,892.91,4.47,,
1948.3,19894.11,848.35,4.26,,1948.3,19894.11,812.25,4.08,,1948.3,19894.11,1052.92,5.29,,1948.3,19894.11,904.51,4.55,,
1951.1,19862.99,854.84,4.30,,1951.1,19862.99,827.75,4.17,,1951.1,19862.99,1053.50,5.30,,1951.1,19862.99,912.03,4.59,,
1953.8,19866.00,849.00,4.27,,1953.8,19866.00,852.00,4.29,,1953.8,19866.00,1080.00,5.44,,1953.8,19866.00,927.00,4.67,,
1956.5,19752.03,877.54,4.44,,1956.5,19752.03,868.55,4.40,,1956.5,19752.03,1090.18,5.52,,1956.5,19752.03,945.42,4.79,,
1959.2,19805.76,902.98,4.56,,1959.2,19805.76,858.13,4.33,,1959.2,19805.76,1100.32,5.56,,1959.2,19805.76,953.81,4.82,,
1961.9,19837.86,920.82,4.64,,1961.9,19837.86,870.16,4.39,,1961.9,19837.86,1117.50,5.63,,1961.9,19837.86,969.49,4.89,,
1964.6,19745.08,934.15,4.73,,1964.6,19745.08,913.33,4.63,,1964.6,19745.08,1133.48,5.74,,1964.6,19745.08,993.65,5.03,,
1967.3,19784.70,955.27,4.83,,1967.3,19784.70,934.50,4.72,,1967.3,19784.70,1145.13,5.79,,1967.3,19784.70,1011.63,5.11,,
1970.0,19621.84,953.12,4.86,,1970.0,19621.84,932.40,4.75,,1970.0,19621.84,1151.44,5.87,,1970.0,19621.84,1012.32,5.16,,
1972.8,19538.55,994.28,5.09,,1972.8,19538.55,961.93,4.92,,1972.8,19538.55,1164.90,5.96,,1972.8,19538.55,1040.37,5.32,,
1975.5,19602.81,1030.19,5.26,,1975.5,19602.81,995.07,5.08,,1975.5,19602.81,1194.08,6.09,,1975.5,19602.81,1073.11,5.47,,
1978.2,19540.64,1024.92,5.25,,1978.2,19540.64,1022.00,5.23,,1978.2,19540.64,1191.36,6.10,,1978.2,19540.64,1079.43,5.52,,
1980.9,19419.73,1066.89,5.49,,1980.9,19419.73,1043.57,5.37,,1980.9,19419.73,1189.32,6.12,,1980.9,19419.73,1099.93,5.66,,
1983.5,19352.05,1096.44,5.67,,1983.5,19352.05,1064.45,5.50,,1983.5,19352.05,1212.78,6.27,,1983.5,19352.05,1124.56,5.81,,
1986.2,19366.05,1105.80,5.71,,1986.2,19366.05,1091.25,5.63,,1986.2,19366.05,1225.11,6.33,,1986.2,19366.05,1140.72,5.89,,
1988.9,19348.59,1149.45,5.94,,1988.9,19348.59,1134.90,5.87,,1988.9,19348.59,1262.94,6.53,,1988.9,19348.59,1182.43,6.11,,
1991.6,19202.00,1164.46,6.06,,1991.6,19202.00,1155.77,6.02,,1991.6,19202.00,1248.46,6.50,,1991.6,19202.00,1189.56,6.19,,
1994.3,19065.89,1161.11,6.09,,1994.3,19065.89,1178.44,6.18,,1994.3,19065.89,1253.54,6.57,,1994.3,19065.89,1197.70,6.28,,
1997.0,19096.32,1222.53,6.40,,1997.0,19096.32,1216.77,6.37,,1997.0,19096.32,1291.73,6.76,,1997.0,19096.32,1243.68,6.51,,
1999.7,19065.00,1260.66,6.61,,1999.7,19065.00,1229.07,6.45,,1999.7,19065.00,1309.48,6.87,,1999.7,19065.00,1266.40,6.64,,
2002.3,19034.90,1257.10,6.60,,2002.3,19034.90,1259.98,6.62,,2002.3,19034.90,1326.14,6.97,,2002.3,19034.90,1281.07,6.73,,
2005.0,18965.86,1297.38,6.84,,2005.0,18965.86,1297.38,6.84,,2005.0,18965.86,1317.51,6.95,,2005.0,18965.86,1304.09,6.88,,
2007.7,18877.00,1335.87,7.08,,2007.7,18877.00,1318.67,6.99,,2007.7,18877.00,1341.60,7.11,,2007.7,18877.00,1332.05,7.06,,
2010.4,18811.60,1347.56,7.16,,2010.4,18811.60,1347.56,7.16,,2010.4,18811.60,1376.11,7.32,,2010.4,18811.60,1357.08,7.21,,
2013.0,18774.16,1379.83,7.35,,2013.0,18774.16,1396.90,7.44,,2013.0,18774.16,1399.74,7.46,,2013.0,18774.16,1392.16,7.42,,
2015.7,18678.28,1412.31,7.56,,2015.7,18678.28,1429.36,7.65,,2015.7,18678.28,1398.10,7.49,,2015.7,18678.28,1413.26,7.57,,
2018.4,18548.96,1426.84,7.69,,2018.4,18548.96,1432.52,7.72,,2018.4,18548.96,1421.17,7.66,,2018.4,18548.96,1426.84,7.69,,
2021.0,18504.50,1447.83,7.82,,2021.0,18504.50,1470.50,7.95,,2021.0,18504.50,1447.83,7.82,,2021.0,18504.50,1455.39,7.87,,
2023.7,18401.60,1472.69,8.00,,2023.7,18401.60,1506.61,8.19,,2023.7,18401.60,1441.60,7.83,,2023.7,18401.60,1473.63,8.01,,
2026.4,18333.68,1506.92,8.22,,2026.4,18333.68,1521.00,8.30,,2026.4,18333.68,1447.77,7.90,,2026.4,18333.68,1491.90,8.14,,
2029.0,18267.40,1540.79,8.43,,2029.0,18267.40,1566.10,8.57,,2029.0,18267.40,1453.63,7.96,,2029.0,18267.40,1520.17,8.32,,
2031.7,18144.97,1568.88,8.65,,2031.7,18144.97,1591.42,8.77,,2031.7,18144.97,1464.67,8.07,,2031.7,18144.97,1541.66,8.50,,
2034.3,18142.15,1574.52,8.68,,2034.3,18142.15,1602.68,8.83,,2034.3,18142.15,1501.28,8.28,,2034.3,18142.15,1559.49,8.60,,
2037.0,18035.71,1579.22,8.76,,2037.0,18035.71,1632.70,9.05,,2037.0,18035.71,1522.92,8.44,,2037.0,18035.71,1578.28,8.75,,
2039.6,17974.39,1623.29,9.03,,2039.6,17974.39,1645.80,9.16,,2039.6,17974.39,1502.32,8.36,,2039.6,17974.39,1590.47,8.85,,
2042.3,17908.74,1640.07,9.16,,2042.3,17908.74,1662.53,9.28,,2042.3,17908.74,1505.27,8.41,,2042.3,17908.74,1602.62,8.95,,
2044.9,17825.78,1660.56,9.32,,2044.9,17825.78,1708.25,9.58,,2044.9,17825.78,1525.92,8.56,,2044.9,17825.78,1631.58,9.15,,
2047.5,17820.17,1699.83,9.54,,2047.5,17820.17,1736.30,9.74,,2047.5,17820.17,1556.78,8.74,,2047.5,17820.17,1664.30,9.34,,
2050.2,17715.60,1713.60,9.67,,2050.2,17715.60,1752.80,9.89,,2050.2,17715.60,1540.00,8.69,,2050.2,17715.60,1668.80,9.42,,
2052.8,17679.20,1752.80,9.91,,2052.8,17679.20,1806.00,10.22,,2052.8,17679.20,1556.80,8.81,,2052.8,17679.20,1705.20,9.65,,
2055.4,17538.43,1748.24,9.97,,2055.4,17538.43,1821.08,10.38,,2055.4,17538.43,1585.74,9.04,,2055.4,17538.43,1718.35,9.80,,
2058.1,17416.00,1758.40,10.10,,2058.1,17416.00,1806.00,10.37,,2058.1,17416.00,1554.00,8.92,,2058.1,17416.00,1706.13,9.80,,
2060.7,17404.47,1805.57,10.37,,2060.7,17404.47,1839.11,10.57,,2060.7,17404.47,1579.18,9.07,,2060.7,17404.47,1741.29,10.00,,
2063.3,17299.63,1819.69,10.52,,2063.3,17299.63,1875.43,10.84,,2063.3,17299.63,1599.55,9.25,,2063.3,17299.63,1764.89,10.20,,
2065.9,17230.17,1828.54,10.61,,2065.9,17230.17,1884.38,10.94,,2065.9,17230.17,1588.46,9.22,,2065.9,17230.17,1767.13,10.26,,
2068.6,17165.96,1859.25,10.83,,2068.6,17165.96,1915.08,11.16,,2068.6,17165.96,1588.46,9.25,,2068.6,17165.96,1787.60,10.41,,
2071.2,17119.44,1888.83,11.03,,2071.2,17119.44,1941.84,11.34,,2071.2,17119.44,1607.04,9.39,,2071.2,17119.44,1812.57,10.59,,
2073.8,17041.85,1894.47,11.12,,2073.8,17041.85,1950.44,11.44,,2073.8,17041.85,1600.65,9.39,,2073.8,17041.85,1815.19,10.65,,
2076.4,16999.98,1925.37,11.33,,2076.4,16999.98,1987.12,11.69,,2076.4,16999.98,1630.67,9.59,,2076.4,16999.98,1847.72,10.87,,
2079.0,17011.74,1955.76,11.50,,2079.0,17011.74,2017.58,11.86,,2079.0,17011.74,1686.00,9.91,,2079.0,17011.74,1886.45,11.09,,
2081.6,16984.09,1972.15,11.61,,2081.6,16984.09,2034.04,11.98,,2081.6,16984.09,1676.75,9.87,,2081.6,16984.09,1894.31,11.15,,
2084.2,16930.00,1997.74,11.80,,2084.2,16930.00,2062.64,12.18,,2084.2,16930.00,1684.54,9.95,,2084.2,16930.00,1914.97,11.31,,
2086.8,16834.24,2019.43,12.00,,2086.8,16834.24,2078.83,12.35,,2086.8,16834.24,1680.03,9.98,,2086.8,16834.24,1926.10,11.44,,
2089.4,16742.01,2022.54,12.08,,2089.4,16742.01,2090.62,12.49,,2089.4,16742.01,1659.45,9.91,,2089.4,16742.01,1924.20,11.49,,
2092.1,16637.33,2034.33,12.23,,2092.1,16637.33,2093.83,12.59,,2092.1,16637.33,1668.83,10.03,,2092.1,16637.33,1932.33,11.61,,
2094.7,16574.28,2048.13,12.36,,2094.7,16574.28,2098.98,12.66,,2094.7,16574.28,1686.53,10.18,,2094.7,16574.28,1944.55,11.73,,
2097.2,16549.50,2074.00,12.53,,2097.2,16549.50,2122.17,12.82,,2097.2,16549.50,1700.00,10.27,,2097.2,16549.50,1965.39,11.88,,
2099.8,16541.98,2095.15,12.67,,2099.8,16541.98,2154.93,13.03,,2099.8,16541.98,1719.39,10.39,,2099.8,16541.98,1989.82,12.03,,
2102.4,16400.35,2098.38,12.79,,2102.4,16400.35,2180.84,13.30,,2102.4,16400.35,1723.06,10.51,,2102.4,16400.35,2000.76,12.20,,
2105.0,16267.80,2097.60,12.89,,2105.0,16267.80,2174.55,13.37,,2105.0,16267.80,1732.80,10.65,,2105.0,16267.80,2001.65,12.30,,
2107.6,16238.35,2113.46,13.02,,2107.6,16238.35,2201.76,13.56,,2107.6,16238.35,1734.64,10.68,,2107.6,16238.35,2016.62,12.42,,
2110.2,16217.39,2139.78,13.19,,2110.2,16217.39,2227.87,13.74,,2110.2,16217.39,1733.42,10.69,,2110.2,16217.39,2033.69,12.54,,
2112.8,16200.74,2147.50,13.26,,2112.8,16200.74,2224.81,13.73,,2112.8,16200.74,1743.77,10.76,,2112.8,16200.74,2038.69,12.58,,
2115.3,16182.65,2190.98,13.54,,2115.3,16182.65,2268.92,14.02,,2115.3,16182.65,1760.87,10.88,,2115.3,16182.65,2073.59,12.81,,
2117.9,16188.40,2208.17,13.64,,2117.9,16188.40,2295.22,14.18,,2117.9,16188.40,1781.62,11.01,,2117.9,16188.40,2095.00,12.94,,
2120.5,16181.17,2212.49,13.67,,2120.5,16181.17,2291.19,14.16,,2120.5,16181.17,1772.32,10.95,,2120.5,16181.17,2092.00,12.93,,
2123.1,16113.83,2243.48,13.92,,2123.1,16113.83,2307.83,14.32,,2123.1,16113.83,1766.70,10.96,,2123.1,16113.83,2106.00,13.07,,
2125.6,16056.05,2234.32,13.92,,2125.6,16056.05,2313.38,14.41,,2125.6,16056.05,1792.14,11.16,,2125.6,16056.05,2113.28,13.16,,
2128.2,15953.26,2224.27,13.94,,2128.2,15953.26,2314.99,14.51,,2128.2,15953.26,1788.19,11.21,,2128.2,15953.26,2109.15,13.22,,
2130.8,15859.35,2258.10,14.24,,2130.8,15859.35,2331.23,14.70,,2130.8,15859.35,1787.18,11.27,,2130.8,15859.35,2125.50,13.40,,
2133.3,15825.33,2267.47,14.33,,2133.3,15825.33,2346.67,14.83,,2133.3,15825.33,1804.00,11.40,,2133.3,15825.33,2139.38,13.52,,
2135.9,15723.21,2238.61,14.24,,2135.9,15723.21,2347.45,14.93,,2135.9,15723.21,1779.71,11.32,,2135.9,15723.21,2121.92,13.50,,
2138.4,15584.92,2239.47,14.37,,2138.4,15584.92,2342.60,15.03,,2138.4,15584.92,1788.63,11.48,,2138.4,15584.92,2123.57,13.63,,
2141.0,15487.96,2262.52,14.61,,2141.0,15487.96,2333.04,15.06,,2141.0,15487.96,1792.38,11.57,,2141.0,15487.96,2129.31,13.75,,
2143.6,15482.13,2272.04,14.68,,2143.6,15482.13,2339.47,15.11,,2143.6,15482.13,1788.32,11.55,,2143.6,15482.13,2133.28,13.78,,
2146.1,15358.67,2253.70,14.67,,2146.1,15358.67,2338.91,15.23,,2146.1,15358.67,1786.51,11.63,,2146.1,15358.67,2126.37,13.84,,
2148.7,15182.57,2246.55,14.80,,2148.7,15182.57,2322.90,15.30,,2148.7,15182.57,1764.94,11.62,,2148.7,15182.57,2111.46,13.91,,
2151.2,15188.80,2261.60,14.89,,2151.2,15188.80,2337.87,15.39,,2151.2,15188.80,1774.67,11.68,,2151.2,15188.80,2124.71,13.99,,
2153.8,15199.37,2275.20,14.97,,2153.8,15199.37,2357.61,15.51,,2153.8,15199.37,1804.26,11.87,,2153.8,15199.37,2145.69,14.12,,
2156.3,15064.95,2250.44,14.94,,2156.3,15064.95,2339.04,15.53,,2156.3,15064.95,1801.53,11.96,,2156.3,15064.95,2130.34,14.14,,
2158.8,14994.07,2244.53,14.97,,2158.8,14994.07,2341.99,15.62,,2158.8,14994.07,1769.05,11.80,,2158.8,14994.07,2118.52,14.13,,
2161.4,14983.43,2273.17,15.17,,2161.4,14983.43,2340.98,15.62,,2161.4,14983.43,1769.00,11.81,,2161.4,14983.43,2127.72,14.20,,
2163.9,14894.98,2258.42,15.16,,2163.9,14894.98,2323.29,15.60,,2163.9,14894.98,1757.21,11.80,,2163.9,14894.98,2112.97,14.19,,
2166.4,14806.99,2226.37,15.04,,2166.4,14806.99,2323.94,15.69,,2166.4,14806.99,1753.30,11.84,,2166.4,14806.99,2101.20,14.19,,
2169.0,14777.42,2226.37,15.07,,2169.0,14777.42,2332.81,15.79,,2169.0,14777.42,1765.13,11.94,,2169.0,14777.42,2108.10,14.27,,
2171.5,14688.72,2235.24,15.22,,2171.5,14688.72,2329.85,15.86,,2171.5,14688.72,1729.65,11.78,,2171.5,14688.72,2098.25,14.28,,
2174.0,14586.43,2225.30,15.26,,2174.0,14586.43,2320.50,15.91,,2174.0,14586.43,1728.48,11.85,,2174.0,14586.43,2091.43,14.34,,
2176.5,14576.25,2227.55,15.28,,2176.5,14576.25,2332.20,16.00,,2176.5,14576.25,1776.06,12.18,,2176.5,14576.25,2111.94,14.49,,
2179.1,14537.32,2228.63,15.33,,2179.1,14537.32,2325.01,15.99,,2179.1,14537.32,1755.80,12.08,,2179.1,14537.32,2103.15,14.47,,
2181.6,14435.75,2223.46,15.40,,2181.6,14435.75,2305.58,15.97,,2181.6,14435.75,1694.21,11.74,,2181.6,14435.75,2074.42,14.37,,
2184.1,14405.16,2223.76,15.44,,2184.1,14405.16,2310.00,16.04,,2184.1,14405.16,1718.64,11.93,,2184.1,14405.16,2084.13,14.47,,
2186.6,14458.30,2237.63,15.48,,2186.6,14458.30,2331.78,16.13,,2186.6,14458.30,1751.19,12.11,,2186.6,14458.30,2106.87,14.57,,
2189.1,14358.33,2208.48,15.38,,2189.1,14358.33,2324.04,16.19,,2189.1,14358.33,1717.35,11.96,,2189.1,14358.33,2083.29,14.51,,
2191.6,14308.00,2218.07,15.50,,2191.6,14308.00,2316.07,16.19,,2191.6,14308.00,1747.67,12.21,,2191.6,14308.00,2093.94,14.63,,
2194.1,14339.64,2238.80,15.61,,2194.1,14339.64,2321.85,16.19,,2194.1,14339.64,1750.52,12.21,,2194.1,14339.64,2103.72,14.67,,
2196.6,14340.73,2207.83,15.40,,2196.6,14340.73,2316.53,16.15,,2196.6,14340.73,1694.94,11.82,,2196.6,14340.73,2073.10,14.46,,
2199.2,14399.84,2225.56,15.46,,2199.2,14399.84,2330.21,16.18,,2199.2,14399.84,1723.24,11.97,,2199.2,14399.84,2093.00,14.53,,
2201.7,14323.09,2231.38,15.58,,2201.7,14323.09,2324.50,16.23,,2201.7,14323.09,1744.27,12.18,,2201.7,14323.09,2100.05,14.66,,
2204.1,14264.18,2220.99,15.57,,2204.1,14264.18,2308.95,16.19,,2204.1,14264.18,1733.55,12.15,,2204.1,14264.18,2087.83,14.64,,
2206.6,14278.44,2249.19,15.75,,2206.6,14278.44,2334.98,16.35,,2206.6,14278.44,1745.64,12.23,,2206.6,14278.44,2109.94,14.78,,
2209.1,14246.74,2263.43,15.89,,2209.1,14246.74,2323.99,16.31,,2209.1,14246.74,1729.75,12.14,,2209.1,14246.74,2105.72,14.78,,
2211.6,14236.93,2242.13,15.75,,2211.6,14236.93,2310.65,16.23,,2211.6,14236.93,1739.65,12.22,,2211.6,14236.93,2097.48,14.73,,
2214.1,14172.61,2223.98,15.69,,2214.1,14172.61,2322.82,16.39,,2214.1,14172.61,1752.57,12.37,,2214.1,14172.61,2099.79,14.82,,
2216.6,14103.21,2214.43,15.70,,2216.6,14103.21,2313.19,16.40,,2216.6,14103.21,1735.84,12.31,,2216.6,14103.21,2087.82,14.80,,
2219.1,14137.40,2233.42,15.80,,2219.1,14137.40,2328.38,16.47,,2219.1,14137.40,1713.05,12.12,,2219.1,14137.40,2091.62,14.79,,
2221.6,14080.86,2223.09,15.79,,2221.6,14080.86,2303.03,16.36,,2221.6,14080.86,1690.16,12.00,,2221.6,14080.86,2072.09,14.72,,
2224.0,14024.61,2186.94,15.59,,2224.0,14024.61,2259.33,16.11,,2224.0,14024.61,1699.26,12.12,,2224.0,14024.61,2048.51,14.61,,
2226.5,13983.38,2176.46,15.56,,2226.5,13983.38,2260.17,16.16,,2226.5,13983.38,1670.40,11.95,,2226.5,13983.38,2035.68,14.56,,
2229.0,13981.89,2192.64,15.68,,2229.0,13981.89,2261.16,16.17,,2229.0,13981.89,1671.13,11.95,,2229.0,13981.89,2041.64,14.60,,
2231.5,13918.22,2144.80,15.41,,2231.5,13918.22,2232.89,16.04,,2231.5,13918.22,1681.37,12.08,,2231.5,13918.22,2019.69,14.51,,
2233.9,13896.33,2128.13,15.31,,2233.9,13896.33,2208.94,15.90,,2233.9,13896.33,1654.78,11.91,,2233.9,13896.33,1997.28,14.37,,
2236.4,13868.98,2146.16,15.47,,2236.4,13868.98,2215.64,15.98,,2236.4,13868.98,1644.36,11.86,,2236.4,13868.98,2002.05,14.44,,
2238.9,13826.00,2096.38,15.16,,2238.9,13826.00,2181.63,15.78,,2238.9,13826.00,1643.00,11.88,,2238.9,13826.00,1973.67,14.28,,
2241.3,13828.76,2087.14,15.09,,2241.3,13828.76,2172.65,15.71,,2241.3,13828.76,1597.42,11.55,,2241.3,13828.76,1952.40,14.12,,
2243.8,13758.80,2079.37,15.11,,2243.8,13758.80,2176.53,15.82,,2243.8,13758.80,1605.19,11.67,,2243.8,13758.80,1953.70,14.20,,
2246.2,13610.98,2058.51,15.12,,2246.2,13610.98,2124.41,15.61,,2246.2,13610.98,1616.57,11.88,,2246.2,13610.98,1933.16,14.20,,
2248.7,13571.61,2044.03,15.06,,2248.7,13571.61,2101.88,15.49,,2248.7,13571.61,1546.52,11.40,,2248.7,13571.61,1897.48,13.98,,
2251.2,13563.12,2002.38,14.76,,2251.2,13563.12,2098.46,15.47,,2251.2,13563.12,1545.02,11.39,,2251.2,13563.12,1881.95,13.88,,
2253.6,13482.24,1966.08,14.58,,2253.6,13482.24,2088.96,15.49,,2253.6,13482.24,1555.20,11.54,,2253.6,13482.24,1870.08,13.87,,
2256.1,13474.56,1973.76,14.65,,2256.1,13474.56,2016.00,14.96,,2256.1,13474.56,1547.52,11.48,,2256.1,13474.56,1845.76,13.70,,
2258.5,13495.78,1963.09,14.55,,2258.5,13495.78,2009.19,14.89,,2258.5,13495.78,1552.03,11.50,,2258.5,13495.78,1841.44,13.64,,
2260.9,13407.16,1906.00,14.22,,2260.9,13407.16,2005.71,14.96,,2260.9,13407.16,1503.32,11.21,,2260.9,13407.16,1805.01,13.46,,
2263.4,13372.75,1884.62,14.09,,2263.4,13372.75,1980.58,14.81,,2263.4,13372.75,1447.05,10.82,,2263.4,13372.75,1770.75,13.24,,
2265.8,13367.17,1884.87,14.10,,2265.8,13367.17,1977.19,14.79,,2265.8,13367.17,1496.35,11.19,,2265.8,13367.17,1786.14,13.36,,
2268.3,13288.30,1866.44,14.05,,2268.3,13288.30,1928.02,14.51,,2268.3,13288.30,1489.31,11.21,,2268.3,13288.30,1761.26,13.25,,
2270.7,13342.05,1838.56,13.78,,2270.7,13342.05,1930.68,14.47,,2270.7,13342.05,1420.18,10.64,,2270.7,13342.05,1729.81,12.97,,
2273.1,13272.94,1810.12,13.64,,2273.1,13272.94,1917.50,14.45,,2273.1,13272.94,1422.79,10.72,,2273.1,13272.94,1716.80,12.93,,
2275.6,13194.24,1820.16,13.80,,2275.6,13194.24,1889.28,14.32,,2275.6,13194.24,1420.80,10.77,,2275.6,13194.24,1710.08,12.96,,
2278.0,13232.60,1802.52,13.62,,2278.0,13232.60,1852.49,14.00,,2278.0,13232.60,1406.66,10.63,,2278.0,13232.60,1687.22,12.75,,
2280.4,13249.81,1762.54,13.30,,2280.4,13249.81,1831.81,13.83,,2280.4,13249.81,1408.49,10.63,,2280.4,13249.81,1667.61,12.59,,
2282.8,13117.21,1746.12,13.31,,2282.8,13117.21,1831.30,13.96,,2282.8,13117.21,1370.57,10.45,,2282.8,13117.21,1649.33,12.57,,
2285.3,13103.68,1745.86,13.32,,2285.3,13103.68,1808.08,13.80,,2285.3,13103.68,1364.81,10.42,,2285.3,13103.68,1639.58,12.51,,
2287.7,13191.09,1737.73,13.17,,2287.7,13191.09,1811.92,13.74,,2287.7,13191.09,1397.99,10.60,,2287.7,13191.09,1649.21,12.50,,
2290.1,13097.39,1727.61,13.19,,2290.1,13097.39,1759.23,13.43,,2290.1,13097.39,1359.95,10.38,,2290.1,13097.39,1615.60,12.34,,
2292.5,13047.88,1710.35,13.11,,2292.5,13047.88,1706.38,13.08,,2292.5,13047.88,1341.30,10.28,,2292.5,13047.88,1586.01,12.16,,
2294.9,13056.31,1695.27,12.98,,2294.9,13056.31,1746.64,13.38,,2294.9,13056.31,1339.62,10.26,,2294.9,13056.31,1593.84,12.21,,
2297.3,12972.40,1680.88,12.96,,2297.3,12972.40,1688.79,13.02,,2297.3,12972.40,1340.75,10.34,,2297.3,12972.40,1570.14,12.10,,
2299.7,12875.52,1606.97,12.48,,2299.7,12875.52,1630.66,12.66,,2299.7,12875.52,1330.59,10.33,,2299.7,12875.52,1522.74,11.83,,
2302.1,12826.01,1594.90,12.43,,2302.1,12826.01,1642.04,12.80,,2302.1,12826.01,1300.28,10.14,,2302.1,12826.01,1512.41,11.79,,
2304.5,12696.88,1568.00,12.35,,2304.5,12696.88,1630.72,12.84,,2304.5,12696.88,1246.56,9.82,,2304.5,12696.88,1481.76,11.67,,
2306.9,12602.80,1489.60,11.82,,2306.9,12602.80,1599.36,12.69,,2306.9,12602.80,1207.36,9.58,,2306.9,12602.80,1432.11,11.36,,
