name= \My Documents\HR1024_Data\EXB4.,,,,,name= \My Documents\HR1024_Data\EXB5.,,,,,name= \My Documents\HR1024_Data\EXB6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  43.86  8.94  -5.24,,,,,temp= 33.31  8.94  -5.30  43.86  8.94  -5.24,,,,,temp= 33.31  8.94  -5.30  44.18  8.94  -5.24,,,,,
battery= 7.5  6.8,,,,,battery= 7.5  6.7,,,,,battery= 7.5  6.7,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:43:13 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:44:06 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:44:40 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: EXB4:EXB5:EXB6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2214.1,14172.61,3360.67,23.71,,2214.1,14172.61,3250.43,22.93,,2214.1,14172.61,3189.60,22.51,,2214.1,14172.61,3266.90,23.05,,
2216.6,14103.21,3357.73,23.81,,2216.6,14103.21,3213.39,22.78,,2216.6,14103.21,3194.40,22.65,,2216.6,14103.21,3255.17,23.08,,
2219.1,14137.40,3346.33,23.67,,2219.1,14137.40,3194.40,22.60,,2219.1,14137.40,3190.60,22.57,,2219.1,14137.40,3243.78,22.94,,
2221.6,14080.86,3292.77,23.38,,2221.6,14080.86,3216.63,22.84,,2221.6,14080.86,3178.57,22.57,,2221.6,14080.86,3229.32,22.93,,
2224.0,14024.61,3265.17,23.28,,2224.0,14024.61,3192.78,22.77,,2224.0,14024.61,3150.87,22.47,,2224.0,14024.61,3202.94,22.84,,
2226.5,13983.38,3279.91,23.46,,2226.5,13983.38,3154.35,22.56,,2226.5,13983.38,3127.71,22.37,,2226.5,13983.38,3187.32,22.79,,
2229.0,13981.89,3266.12,23.36,,2229.0,13981.89,3163.34,22.62,,2229.0,13981.89,3148.11,22.52,,2229.0,13981.89,3192.52,22.83,,
2231.5,13918.22,3224.86,23.17,,2231.5,13918.22,3152.09,22.65,,2231.5,13918.22,3098.47,22.26,,2231.5,13918.22,3158.47,22.69,,
2233.9,13896.33,3213.36,23.12,,2233.9,13896.33,3121.00,22.46,,2233.9,13896.33,3105.61,22.35,,2233.9,13896.33,3146.66,22.64,,
2236.4,13868.98,3199.94,23.07,,2236.4,13868.98,3088.00,22.27,,2236.4,13868.98,3088.00,22.27,,2236.4,13868.98,3125.31,22.53,,
2238.9,13826.00,3177.50,22.98,,2238.9,13826.00,3088.38,22.34,,2238.9,13826.00,3049.63,22.06,,2238.9,13826.00,3105.17,22.46,,
2241.3,13828.76,3155.97,22.82,,2241.3,13828.76,3086.01,22.32,,2241.3,13828.76,3062.69,22.15,,2241.3,13828.76,3101.56,22.43,,
2243.8,13758.80,3124.88,22.71,,2243.8,13758.80,3051.03,22.18,,2243.8,13758.80,3016.05,21.92,,2243.8,13758.80,3063.99,22.27,,
2246.2,13610.98,3105.21,22.81,,2246.2,13610.98,2981.16,21.90,,2246.2,13610.98,2985.03,21.93,,2246.2,13610.98,3023.80,22.22,,
2248.7,13571.61,3077.62,22.68,,2248.7,13571.61,2946.49,21.71,,2248.7,13571.61,2950.35,21.74,,2248.7,13571.61,2991.49,22.04,,
2251.2,13563.12,3028.55,22.33,,2251.2,13563.12,2959.37,21.82,,2251.2,13563.12,2924.78,21.56,,2251.2,13563.12,2970.90,21.90,,
2253.6,13482.24,3014.40,22.36,,2253.6,13482.24,2937.60,21.79,,2253.6,13482.24,2910.72,21.59,,2253.6,13482.24,2954.24,21.91,,
2256.1,13474.56,3002.88,22.29,,2256.1,13474.56,2899.20,21.52,,2256.1,13474.56,2876.16,21.35,,2256.1,13474.56,2926.08,21.72,,
2258.5,13495.78,2969.61,22.00,,2258.5,13495.78,2892.78,21.43,,2258.5,13495.78,2869.73,21.26,,2258.5,13495.78,2910.71,21.57,,
2260.9,13407.16,2937.61,21.91,,2260.9,13407.16,2872.42,21.42,,2260.9,13407.16,2837.90,21.17,,2260.9,13407.16,2882.64,21.50,,
2263.4,13372.75,2894.10,21.64,,2263.4,13372.75,2832.69,21.18,,2263.4,13372.75,2805.82,20.98,,2263.4,13372.75,2844.20,21.27,,
2265.8,13367.17,2858.07,21.38,,2265.8,13367.17,2815.76,21.06,,2265.8,13367.17,2788.83,20.86,,2265.8,13367.17,2820.89,21.10,,
2268.3,13288.30,2836.22,21.34,,2268.3,13288.30,2820.83,21.23,,2268.3,13288.30,2755.41,20.74,,2268.3,13288.30,2804.15,21.10,,
2270.7,13342.05,2828.85,21.20,,2270.7,13342.05,2794.31,20.94,,2270.7,13342.05,2755.92,20.66,,2270.7,13342.05,2793.03,20.93,,
2273.1,13272.94,2803.39,21.12,,2273.1,13272.94,2738.19,20.63,,2273.1,13272.94,2738.19,20.63,,2273.1,13272.94,2759.92,20.79,,
2275.6,13194.24,2810.88,21.30,,2275.6,13194.24,2703.36,20.49,,2275.6,13194.24,2680.32,20.31,,2275.6,13194.24,2731.52,20.70,,
2278.0,13232.60,2805.63,21.20,,2278.0,13232.60,2682.65,20.27,,2278.0,13232.60,2636.53,19.92,,2278.0,13232.60,2708.27,20.47,,
2280.4,13249.81,2747.71,20.74,,2280.4,13249.81,2670.74,20.16,,2280.4,13249.81,2647.65,19.98,,2280.4,13249.81,2688.70,20.29,,
2282.8,13117.21,2710.17,20.66,,2282.8,13117.21,2636.61,20.10,,2282.8,13117.21,2621.12,19.98,,2282.8,13117.21,2655.97,20.25,,
2285.3,13103.68,2710.17,20.68,,2285.3,13103.68,2616.85,19.97,,2285.3,13103.68,2585.74,19.73,,2285.3,13103.68,2637.59,20.13,,
2287.7,13191.09,2678.83,20.31,,2287.7,13191.09,2620.26,19.86,,2287.7,13191.09,2577.30,19.54,,2287.7,13191.09,2625.46,19.90,,
2290.1,13097.39,2644.78,20.19,,2290.1,13097.39,2581.53,19.71,,2290.1,13097.39,2541.99,19.41,,2290.1,13097.39,2589.43,19.77,,
2292.5,13047.88,2634.97,20.19,,2292.5,13047.88,2535.77,19.43,,2292.5,13047.88,2523.86,19.34,,2292.5,13047.88,2564.87,19.66,,
2294.9,13056.31,2604.15,19.95,,2294.9,13056.31,2533.02,19.40,,2294.9,13056.31,2517.21,19.28,,2294.9,13056.31,2551.46,19.54,,
2297.3,12972.40,2547.02,19.63,,2297.3,12972.40,2511.43,19.36,,2297.3,12972.40,2463.97,18.99,,2297.3,12972.40,2507.47,19.33,,
2299.7,12875.52,2507.19,19.47,,2299.7,12875.52,2444.02,18.98,,2299.7,12875.52,2412.43,18.74,,2299.7,12875.52,2454.55,19.06,,
2302.1,12826.01,2541.63,19.82,,2302.1,12826.01,2404.14,18.74,,2302.1,12826.01,2423.78,18.90,,2302.1,12826.01,2456.52,19.15,,
2304.5,12696.88,2485.28,19.57,,2304.5,12696.88,2387.28,18.80,,2304.5,12696.88,2383.36,18.77,,2304.5,12696.88,2418.64,19.05,,
2306.9,12602.80,2418.64,19.19,,2306.9,12602.80,2371.60,18.82,,2306.9,12602.80,2312.80,18.35,,2306.9,12602.80,2367.68,18.79,,
2309.3,12519.08,2394.10,19.12,,2309.3,12519.08,2323.57,18.56,,2309.3,12519.08,2288.31,18.28,,2309.3,12519.08,2335.33,18.65,,
2311.7,12473.65,2355.00,18.88,,2311.7,12473.65,2272.58,18.22,,2311.7,12473.65,2252.95,18.06,,2311.7,12473.65,2293.51,18.39,,
2314.1,12315.17,2323.62,18.87,,2314.1,12315.17,2248.79,18.26,,2314.1,12315.17,2233.04,18.13,,2314.1,12315.17,2268.48,18.42,,
2316.5,12229.76,2289.14,18.72,,2316.5,12229.76,2253.68,18.43,,2316.5,12229.76,2214.28,18.11,,2316.5,12229.76,2252.37,18.42,,
2318.9,12290.12,2294.05,18.67,,2318.9,12290.12,2207.33,17.96,,2318.9,12290.12,2187.63,17.80,,2318.9,12290.12,2229.67,18.14,,
2321.3,12265.32,2258.15,18.41,,2321.3,12265.32,2190.80,17.86,,2321.3,12265.32,2170.99,17.70,,2321.3,12265.32,2206.65,17.99,,
2323.7,12235.57,2224.29,18.18,,2323.7,12235.57,2212.31,18.08,,2323.7,12235.57,2172.37,17.75,,2323.7,12235.57,2202.99,18.00,,
2326.1,12214.93,2232.62,18.28,,2326.1,12214.93,2152.02,17.62,,2326.1,12214.93,2147.99,17.58,,2326.1,12214.93,2177.54,17.83,,
2328.4,12270.09,2217.24,18.07,,2328.4,12270.09,2135.88,17.41,,2328.4,12270.09,2111.47,17.21,,2328.4,12270.09,2154.86,17.56,,
2330.8,12319.08,2212.69,17.96,,2330.8,12319.08,2159.52,17.53,,2330.8,12319.08,2106.35,17.10,,2330.8,12319.08,2159.52,17.53,,
2333.2,12235.57,2195.07,17.94,,2333.2,12235.57,2125.06,17.37,,2333.2,12235.57,2108.59,17.23,,2333.2,12235.57,2142.91,17.51,,
2335.6,12168.54,2167.17,17.81,,2335.6,12168.54,2100.74,17.26,,2335.6,12168.54,2071.68,17.02,,2335.6,12168.54,2113.20,17.37,,
2337.9,12202.83,2157.61,17.68,,2337.9,12202.83,2086.67,17.10,,2337.9,12202.83,2049.11,16.79,,2337.9,12202.83,2097.80,17.19,,
2340.3,12141.58,2086.57,17.19,,2340.3,12141.58,2023.60,16.67,,2340.3,12141.58,2036.19,16.77,,2340.3,12141.58,2048.79,16.87,,
2342.7,12039.09,2052.36,17.05,,2342.7,12039.09,1997.35,16.59,,2342.7,12039.09,1993.12,16.56,,2342.7,12039.09,2014.28,16.73,,
2345.0,12013.82,2085.11,17.36,,2345.0,12013.82,2017.17,16.79,,2345.0,12013.82,1978.95,16.47,,2345.0,12013.82,2027.08,16.87,,
2347.4,11993.50,2074.00,17.29,,2347.4,11993.50,1972.00,16.44,,2347.4,11993.50,1938.00,16.16,,2347.4,11993.50,1994.67,16.63,,
2349.7,11798.34,2024.77,17.16,,2349.7,11798.34,1888.08,16.00,,2349.7,11798.34,1870.99,15.86,,2349.7,11798.34,1927.95,16.34,,
2352.1,11775.76,2015.52,17.12,,2352.1,11775.76,1904.02,16.17,,2352.1,11775.76,1925.46,16.35,,2352.1,11775.76,1948.33,16.55,,
2354.4,11820.42,1977.23,16.73,,2354.4,11820.42,1929.95,16.33,,2354.4,11820.42,1904.16,16.11,,2354.4,11820.42,1937.11,16.39,,
2356.8,11728.38,1929.55,16.45,,2356.8,11728.38,1864.80,15.90,,2356.8,11728.38,1838.90,15.68,,2356.8,11728.38,1877.75,16.01,,
2359.2,11704.33,1906.67,16.29,,2359.2,11704.33,1846.00,15.77,,2359.2,11704.33,1841.67,15.73,,2359.2,11704.33,1864.78,15.93,,
2361.5,11645.74,1880.60,16.15,,2361.5,11645.74,1832.60,15.74,,2361.5,11645.74,1810.78,15.55,,2361.5,11645.74,1841.33,15.81,,
2363.8,11633.53,1862.07,16.01,,2363.8,11633.53,1787.41,15.36,,2363.8,11633.53,1796.19,15.44,,2363.8,11633.53,1815.22,15.60,,
2366.2,11660.03,1835.95,15.75,,2366.2,11660.03,1796.23,15.40,,2366.2,11660.03,1796.23,15.40,,2366.2,11660.03,1809.47,15.52,,
2368.5,11627.85,1824.50,15.69,,2368.5,11627.85,1766.65,15.19,,2368.5,11627.85,1757.75,15.12,,2368.5,11627.85,1782.97,15.33,,
2370.9,11603.83,1816.17,15.65,,2370.9,11603.83,1753.55,15.11,,2370.9,11603.83,1740.13,15.00,,2370.9,11603.83,1769.95,15.25,,
2373.2,11533.95,1821.15,15.79,,2373.2,11533.95,1762.69,15.28,,2373.2,11533.95,1744.71,15.13,,2373.2,11533.95,1776.18,15.40,,
2375.5,11398.48,1782.85,15.64,,2375.5,11398.48,1692.35,14.85,,2375.5,11398.48,1669.73,14.65,,2375.5,11398.48,1714.98,15.05,,
2377.9,11373.04,1713.93,15.07,,2377.9,11373.04,1641.00,14.43,,2377.9,11373.04,1609.09,14.15,,2377.9,11373.04,1654.67,14.55,,
2380.2,11408.35,1718.13,15.06,,2380.2,11408.35,1658.56,14.54,,2380.2,11408.35,1631.07,14.30,,2380.2,11408.35,1669.25,14.63,,
2382.5,11308.30,1713.94,15.16,,2382.5,11308.30,1631.23,14.43,,2382.5,11308.30,1612.85,14.26,,2382.5,11308.30,1652.67,14.61,,
2384.8,11261.28,1642.56,14.59,,2384.8,11261.28,1610.08,14.30,,2384.8,11261.28,1586.88,14.09,,2384.8,11261.28,1613.17,14.32,,
2387.2,11252.00,1664.36,14.79,,2387.2,11252.00,1594.03,14.17,,2387.2,11252.00,1612.79,14.33,,2387.2,11252.00,1623.73,14.43,,
2389.5,11242.29,1657.31,14.74,,2389.5,11242.29,1525.10,13.57,,2389.5,11242.29,1562.87,13.90,,2389.5,11242.29,1581.76,14.07,,
2391.8,11232.13,1559.09,13.88,,2391.8,11232.13,1521.07,13.54,,2391.8,11232.13,1506.81,13.42,,2391.8,11232.13,1528.99,13.61,,
2394.1,11132.13,1593.05,14.31,,2394.1,11132.13,1545.06,13.88,,2394.1,11132.13,1511.48,13.58,,2394.1,11132.13,1549.86,13.92,,
2396.4,11089.46,1586.97,14.31,,2396.4,11089.46,1519.24,13.70,,2396.4,11089.46,1485.37,13.39,,2396.4,11089.46,1530.53,13.80,,
2398.7,11160.99,1534.58,13.75,,2398.7,11160.99,1476.12,13.23,,2398.7,11160.99,1456.63,13.05,,2398.7,11160.99,1489.11,13.34,,
2401.0,11096.58,1532.95,13.81,,2401.0,11096.58,1498.34,13.50,,2401.0,11096.58,1414.27,12.75,,2401.0,11096.58,1481.85,13.35,,
2403.3,10926.12,1484.04,13.58,,2403.3,10926.12,1439.22,13.17,,2403.3,10926.12,1414.32,12.94,,2403.3,10926.12,1445.86,13.23,,
2405.6,10921.36,1469.51,13.46,,2405.6,10921.36,1439.52,13.18,,2405.6,10921.36,1424.53,13.04,,2405.6,10921.36,1444.52,13.23,,
2407.9,10891.74,1467.93,13.48,,2407.9,10891.74,1437.87,13.20,,2407.9,10891.74,1417.83,13.02,,2407.9,10891.74,1441.21,13.23,,
2410.2,10793.71,1418.77,13.14,,2410.2,10793.71,1363.63,12.63,,2410.2,10793.71,1383.68,12.82,,2410.2,10793.71,1388.69,12.87,,
2412.5,10752.81,1387.30,12.90,,2412.5,10752.81,1351.72,12.57,,2412.5,10752.81,1316.15,12.24,,2412.5,10752.81,1351.72,12.57,,
2414.8,10737.29,1376.18,12.82,,2414.8,10737.29,1340.24,12.48,,2414.8,10737.29,1299.16,12.10,,2414.8,10737.29,1338.53,12.47,,
2417.1,10694.97,1357.52,12.69,,2417.1,10694.97,1336.87,12.50,,2417.1,10694.97,1305.90,12.21,,2417.1,10694.97,1333.43,12.47,,
2419.4,10638.82,1318.13,12.39,,2419.4,10638.82,1328.55,12.49,,2419.4,10638.82,1292.08,12.14,,2419.4,10638.82,1312.92,12.34,,
2421.7,10597.44,1356.22,12.80,,2421.7,10597.44,1261.60,11.90,,2421.7,10597.44,1287.88,12.15,,2421.7,10597.44,1301.90,12.29,,
2424.0,10571.95,1336.68,12.64,,2424.0,10571.95,1194.03,11.29,,2424.0,10571.95,1204.60,11.39,,2424.0,10571.95,1245.10,11.78,,
2426.2,10576.95,1267.95,11.99,,2426.2,10576.95,1235.85,11.68,,2426.2,10576.95,1182.35,11.18,,2426.2,10576.95,1228.72,11.62,,
2428.5,10508.39,1270.96,12.09,,2428.5,10508.39,1233.10,11.73,,2428.5,10508.39,1216.88,11.58,,2428.5,10508.39,1240.31,11.80,,
2430.8,10485.80,1248.05,11.90,,2430.8,10485.80,1188.10,11.33,,2430.8,10485.80,1149.95,10.97,,2430.8,10485.80,1195.37,11.40,,
2433.1,10443.79,1216.97,11.65,,2433.1,10443.79,1172.71,11.23,,2433.1,10443.79,1122.93,10.75,,2433.1,10443.79,1170.87,11.21,,
2435.4,10361.94,1191.74,11.50,,2435.4,10361.94,1152.57,11.12,,2435.4,10361.94,1135.79,10.96,,2435.4,10361.94,1160.03,11.20,,
2437.6,10328.37,1186.14,11.48,,2437.6,10328.37,1107.81,10.73,,2437.6,10328.37,1130.19,10.94,,2437.6,10328.37,1141.38,11.05,,
2439.9,10224.92,1117.39,10.93,,2439.9,10224.92,1061.24,10.38,,2439.9,10224.92,1100.54,10.76,,2439.9,10224.92,1093.06,10.69,,
2442.2,10193.49,1137.67,11.16,,2442.2,10193.49,1069.41,10.49,,2442.2,10193.49,1058.03,10.38,,2442.2,10193.49,1088.37,10.68,,
2444.4,10223.13,1108.46,10.84,,2444.4,10223.13,1085.49,10.62,,2444.4,10223.13,1074.00,10.51,,2444.4,10223.13,1089.32,10.66,,
2446.7,10173.28,1068.72,10.51,,2446.7,10173.28,1051.20,10.33,,2446.7,10173.28,1086.24,10.68,,2446.7,10173.28,1068.72,10.51,,
2448.9,10197.11,1101.43,10.80,,2448.9,10197.11,1024.45,10.05,,2448.9,10197.11,1059.98,10.39,,2448.9,10197.11,1061.95,10.41,,
2451.2,10173.72,1066.84,10.49,,2451.2,10173.72,1019.16,10.02,,2451.2,10173.72,1019.16,10.02,,2451.2,10173.72,1035.05,10.17,,
2453.4,10028.37,1018.51,10.16,,2453.4,10028.37,1036.59,10.34,,2453.4,10028.37,970.29,9.68,,2453.4,10028.37,1008.46,10.06,,
2455.7,9998.26,1027.80,10.28,,2455.7,9998.26,1003.48,10.04,,2455.7,9998.26,1009.56,10.10,,2455.7,9998.26,1013.61,10.14,,
2457.9,9908.42,1031.75,10.41,,2457.9,9908.42,970.70,9.80,,2457.9,9908.42,970.70,9.80,,2457.9,9908.42,991.05,10.00,,
2460.2,9870.17,974.07,9.87,,2460.2,9870.17,967.91,9.81,,2460.2,9870.17,893.93,9.06,,2460.2,9870.17,945.30,9.58,,
2462.4,9896.64,973.44,9.84,,2462.4,9896.64,942.24,9.52,,2462.4,9896.64,886.08,8.95,,2462.4,9896.64,933.92,9.44,,
2464.7,9834.69,971.48,9.88,,2464.7,9834.69,933.63,9.49,,2464.7,9834.69,857.93,8.72,,2464.7,9834.69,921.01,9.36,,
2466.9,9751.98,943.74,9.68,,2466.9,9751.98,905.22,9.28,,2466.9,9751.98,847.44,8.69,,2466.9,9751.98,898.80,9.22,,
2469.2,9722.50,920.40,9.47,,2469.2,9722.50,900.95,9.27,,2469.2,9722.50,881.51,9.07,,2469.2,9722.50,900.95,9.27,,
2471.4,9624.29,899.41,9.35,,2471.4,9624.29,833.76,8.66,,2471.4,9624.29,853.45,8.87,,2471.4,9624.29,862.21,8.96,,
2473.6,9553.77,883.74,9.25,,2473.6,9553.77,843.57,8.83,,2473.6,9553.77,790.01,8.27,,2473.6,9553.77,839.11,8.78,,
2475.9,9536.85,914.40,9.59,,2475.9,9536.85,860.21,9.02,,2475.9,9536.85,792.48,8.31,,2475.9,9536.85,855.70,8.97,,
2478.1,9427.70,908.61,9.64,,2478.1,9427.70,799.31,8.48,,2478.1,9427.70,806.14,8.55,,2478.1,9427.70,838.02,8.89,,
2480.3,9377.37,828.44,8.83,,2480.3,9377.37,800.59,8.54,,2480.3,9377.37,800.59,8.54,,2480.3,9377.37,809.87,8.64,,
2482.5,9321.43,814.91,8.74,,2482.5,9321.43,829.21,8.90,,2482.5,9321.43,814.91,8.74,,2482.5,9321.43,819.68,8.79,,
2484.8,9240.44,822.83,8.90,,2484.8,9240.44,815.55,8.83,,2484.8,9240.44,757.29,8.20,,2484.8,9240.44,798.56,8.64,,
2487.0,9258.33,777.70,8.40,,2487.0,9258.33,748.07,8.08,,2487.0,9258.33,733.26,7.92,,2487.0,9258.33,753.01,8.13,,
2489.2,9302.30,783.99,8.43,,2489.2,9302.30,738.76,7.94,,2489.2,9302.30,799.06,8.59,,2489.2,9302.30,773.94,8.32,,
2491.4,9183.58,768.50,8.37,,2491.4,9183.58,753.13,8.20,,2491.4,9183.58,730.08,7.95,,2491.4,9183.58,750.57,8.17,,
2493.6,9147.34,728.97,7.97,,2493.6,9147.34,713.29,7.80,,2493.6,9147.34,666.26,7.28,,2493.6,9147.34,702.84,7.68,,
2495.8,9177.35,768.08,8.37,,2495.8,9177.35,728.49,7.94,,2495.8,9177.35,728.49,7.94,,2495.8,9177.35,741.69,8.08,,
2498.0,9103.79,762.03,8.37,,2498.0,9103.79,745.81,8.19,,2498.0,9103.79,721.49,7.93,,2498.0,9103.79,743.11,8.16,,
2500.2,9132.70,749.83,8.21,,2500.2,9132.70,665.58,7.29,,2500.2,9132.70,699.28,7.66,,2500.2,9132.70,704.90,7.72,,
2502.4,9403.92,808.08,8.59,,2502.4,9403.92,674.88,7.18,,2502.4,9403.92,754.80,8.03,,2502.4,9403.92,745.92,7.93,,
2504.6,9512.07,807.54,8.49,,2504.6,9512.07,713.64,7.50,,2504.6,9512.07,685.47,7.21,,2504.6,9512.07,735.55,7.73,,
2506.8,9585.80,769.59,8.03,,2506.8,9585.80,701.40,7.32,,2506.8,9585.80,633.21,6.61,,2506.8,9585.80,701.40,7.32,,
