name= \My Documents\HR1024_Data\RD2S10.,,,,,name= \My Documents\HR1024_Data\RD2S11.,,,,,name= \My Documents\HR1024_Data\RD2S12.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  39.27  8.88  -5.30,,,,,temp= 32.26  8.88  -5.37  39.27  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  39.35  8.88  -5.37,,,,,
battery= 7.0  6.8,,,,,battery= 7.0  6.8,,,,,battery= 7.0  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:11:06 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:11:33 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:11:57 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2S10:RD2S11:RD2S12
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2314.1,10708.33,693.15,6.47,,2314.1,10708.33,1216.95,11.36,,2314.1,10708.33,878.25,8.20,,2314.1,10708.33,929.45,8.68,,
2316.5,10641.94,752.54,7.07,,2316.5,10641.94,1221.40,11.48,,2316.5,10641.94,866.80,8.15,,2316.5,10641.94,946.91,8.90,,
2318.9,10674.03,792.28,7.42,,2318.9,10674.03,1206.15,11.30,,2318.9,10674.03,843.52,7.90,,2318.9,10674.03,947.32,8.87,,
2321.3,10672.73,744.79,6.98,,2321.3,10672.73,1204.35,11.28,,2321.3,10672.73,835.91,7.83,,2321.3,10672.73,928.35,8.70,,
2323.7,10642.23,758.73,7.13,,2323.7,10642.23,1221.96,11.48,,2323.7,10642.23,882.53,8.29,,2323.7,10642.23,954.41,8.97,,
2326.1,10606.96,753.61,7.10,,2326.1,10606.96,1200.94,11.32,,2326.1,10606.96,886.60,8.36,,2326.1,10606.96,947.05,8.93,,
2328.4,10691.58,748.57,7.00,,2328.4,10691.58,1179.82,11.04,,2328.4,10691.58,834.01,7.80,,2328.4,10691.58,920.80,8.61,,
2330.8,10736.25,789.37,7.35,,2330.8,10736.25,1202.46,11.20,,2330.8,10736.25,838.45,7.81,,2330.8,10736.25,943.43,8.79,,
2333.2,10617.06,737.18,6.94,,2333.2,10617.06,1181.96,11.13,,2333.2,10617.06,844.26,7.95,,2333.2,10617.06,921.13,8.68,,
2335.6,10582.60,680.87,6.43,,2335.6,10582.60,1170.77,11.06,,2335.6,10582.60,846.94,8.00,,2335.6,10582.60,899.53,8.50,,
2337.9,10642.00,696.95,6.55,,2337.9,10642.00,1151.84,10.82,,2337.9,10642.00,843.01,7.92,,2337.9,10642.00,897.27,8.43,,
2340.3,10592.40,705.32,6.66,,2340.3,10592.40,1141.95,10.78,,2340.3,10592.40,843.87,7.97,,2340.3,10592.40,897.05,8.47,,
2342.7,10507.23,681.30,6.48,,2342.7,10507.23,1134.09,10.79,,2342.7,10507.23,837.87,7.97,,2342.7,10507.23,884.42,8.42,,
2345.0,10502.01,662.48,6.31,,2345.0,10502.01,1108.38,10.55,,2345.0,10502.01,789.88,7.52,,2345.0,10502.01,853.58,8.13,,
2347.4,10493.25,701.25,6.68,,2347.4,10493.25,1126.25,10.73,,2347.4,10493.25,794.75,7.57,,2347.4,10493.25,874.08,8.33,,
2349.7,10277.63,640.75,6.23,,2349.7,10277.63,1093.55,10.64,,2349.7,10277.63,751.81,7.32,,2349.7,10277.63,828.70,8.06,,
2352.1,10236.25,621.81,6.07,,2352.1,10236.25,1067.80,10.43,,2352.1,10236.25,763.32,7.46,,2352.1,10236.25,817.64,7.99,,
2354.4,10290.21,644.75,6.27,,2354.4,10290.21,1091.78,10.61,,2354.4,10290.21,773.70,7.52,,2354.4,10290.21,836.74,8.13,,
2356.8,10243.45,643.18,6.28,,2356.8,10243.45,1079.17,10.54,,2356.8,10243.45,742.47,7.25,,2356.8,10243.45,821.61,8.02,,
2359.2,10187.67,671.67,6.59,,2359.2,10187.67,1070.33,10.51,,2359.2,10187.67,749.67,7.36,,2359.2,10187.67,830.56,8.15,,
2361.5,10122.93,645.77,6.38,,2361.5,10122.93,1069.02,10.56,,2361.5,10122.93,728.68,7.20,,2361.5,10122.93,814.49,8.05,,
2363.8,10144.75,619.23,6.10,,2363.8,10144.75,1049.61,10.35,,2363.8,10144.75,742.19,7.32,,2363.8,10144.75,803.68,7.92,,
2366.2,10159.49,644.35,6.34,,2366.2,10159.49,1072.44,10.56,,2366.2,10159.49,767.92,7.56,,2366.2,10159.49,828.24,8.15,,
2368.5,10097.05,631.90,6.26,,2368.5,10097.05,1054.65,10.45,,2368.5,10097.05,743.15,7.36,,2368.5,10097.05,809.90,8.02,,
2370.9,10118.68,599.43,5.92,,2370.9,10118.68,1010.97,9.99,,2370.9,10118.68,711.26,7.03,,2370.9,10118.68,773.89,7.65,,
2373.2,10072.53,611.55,6.07,,2373.2,10072.53,1029.74,10.22,,2373.2,10072.53,714.97,7.10,,2373.2,10072.53,785.42,7.80,,
2375.5,9932.38,592.78,5.97,,2375.5,9932.38,1018.13,10.25,,2375.5,9932.38,737.58,7.43,,2375.5,9932.38,782.83,7.88,,
2377.9,9918.93,560.68,5.65,,2377.9,9918.93,1030.18,10.39,,2377.9,9918.93,679.19,6.85,,2377.9,9918.93,756.68,7.63,,
2380.2,9923.89,568.13,5.72,,2380.2,9923.89,1021.71,10.30,,2380.2,9923.89,673.51,6.79,,2380.2,9923.89,754.45,7.60,,
2382.5,9856.28,588.16,5.97,,2382.5,9856.28,969.55,9.84,,2382.5,9856.28,693.85,7.04,,2382.5,9856.28,750.52,7.61,,
2384.8,9822.88,589.28,6.00,,2384.8,9822.88,992.96,10.11,,2384.8,9822.88,663.52,6.75,,2384.8,9822.88,748.59,7.62,,
2387.2,9807.99,600.11,6.12,,2387.2,9807.99,989.24,10.09,,2387.2,9807.99,689.19,7.03,,2387.2,9807.99,759.51,7.74,,
2389.5,9759.69,609.10,6.24,,2389.5,9759.69,949.06,9.72,,2389.5,9759.69,675.20,6.92,,2389.5,9759.69,744.45,7.63,,
2391.8,9772.85,537.13,5.50,,2391.8,9772.85,969.68,9.92,,2391.8,9772.85,641.70,6.57,,2391.8,9772.85,716.17,7.33,,
2394.1,9716.63,527.82,5.43,,2394.1,9716.63,998.05,10.27,,2394.1,9716.63,652.57,6.72,,2394.1,9716.63,726.15,7.47,,
2396.4,9652.48,575.76,5.96,,2396.4,9652.48,943.48,9.77,,2396.4,9652.48,648.34,6.72,,2396.4,9652.48,722.53,7.49,,
2398.7,9714.10,540.76,5.57,,2398.7,9714.10,935.36,9.63,,2398.7,9714.10,667.42,6.87,,2398.7,9714.10,714.51,7.36,,
2401.0,9598.25,509.34,5.31,,2401.0,9598.25,934.61,9.74,,2401.0,9598.25,662.63,6.90,,2401.0,9598.25,702.19,7.32,,
2403.3,9511.80,517.92,5.45,,2403.3,9511.80,911.34,9.58,,2403.3,9511.80,622.50,6.54,,2403.3,9511.80,683.92,7.19,,
2405.6,9521.83,514.83,5.41,,2405.6,9521.83,919.69,9.66,,2405.6,9521.83,624.79,6.56,,2405.6,9521.83,686.44,7.21,,
2407.9,9458.88,531.06,5.61,,2407.9,9458.88,961.92,10.17,,2407.9,9458.88,636.27,6.73,,2407.9,9458.88,709.75,7.50,,
2410.2,9400.00,521.39,5.55,,2410.2,9400.00,917.44,9.76,,2410.2,9400.00,596.59,6.35,,2410.2,9400.00,678.47,7.22,,
2412.5,9350.27,487.84,5.22,,2412.5,9350.27,889.29,9.51,,2412.5,9350.27,589.47,6.30,,2412.5,9350.27,655.53,7.01,,
2414.8,9330.30,508.37,5.45,,2414.8,9330.30,924.30,9.91,,2414.8,9330.30,616.20,6.60,,2414.8,9330.30,682.96,7.32,,
2417.1,9280.68,516.17,5.56,,2417.1,9280.68,887.81,9.57,,2417.1,9280.68,588.43,6.34,,2417.1,9280.68,664.14,7.16,,
2419.4,9294.64,500.16,5.38,,2419.4,9294.64,849.23,9.14,,2419.4,9294.64,604.36,6.50,,2419.4,9294.64,651.25,7.01,,
2421.7,9214.94,462.59,5.02,,2421.7,9214.94,851.58,9.24,,2421.7,9214.94,604.52,6.56,,2421.7,9214.94,639.56,6.94,,
2424.0,9156.02,454.37,4.96,,2424.0,9156.02,892.88,9.75,,2424.0,9156.02,591.73,6.46,,2424.0,9156.02,646.33,7.06,,
2426.2,9223.40,481.50,5.22,,2426.2,9223.40,882.75,9.57,,2426.2,9223.40,588.50,6.38,,2426.2,9223.40,650.92,7.06,,
2428.5,9129.27,465.12,5.09,,2428.5,9129.27,881.56,9.66,,2428.5,9129.27,584.10,6.40,,2428.5,9129.27,643.59,7.05,,
2430.8,9112.40,452.35,4.96,,2430.8,9112.40,877.45,9.63,,2430.8,9112.40,561.35,6.16,,2430.8,9112.40,630.38,6.92,,
2433.1,9071.93,453.60,5.00,,2433.1,9071.93,813.16,8.96,,2433.1,9071.93,542.10,5.98,,2433.1,9071.93,602.95,6.65,,
2435.4,8991.17,458.79,5.10,,2435.4,8991.17,833.66,9.27,,2435.4,8991.17,604.26,6.72,,2435.4,8991.17,632.24,7.03,,
2437.6,8963.19,469.98,5.24,,2437.6,8963.19,833.66,9.30,,2437.6,8963.19,576.29,6.43,,2437.6,8963.19,626.64,6.99,,
2439.9,8866.09,437.97,4.94,,2439.9,8866.09,780.49,8.80,,2439.9,8866.09,510.97,5.76,,2439.9,8866.09,576.48,6.50,,
2442.2,8873.80,438.00,4.94,,2442.2,8873.80,802.06,9.04,,2442.2,8873.80,506.26,5.71,,2442.2,8873.80,582.11,6.56,,
2444.4,8827.50,453.72,5.14,,2444.4,8827.50,821.30,9.30,,2444.4,8827.50,534.13,6.05,,2444.4,8827.50,603.05,6.83,,
2446.7,8812.56,408.80,4.64,,2446.7,8812.56,753.36,8.55,,2446.7,8812.56,531.44,6.03,,2446.7,8812.56,564.53,6.41,,
2448.9,8870.66,438.20,4.94,,2448.9,8870.66,769.82,8.68,,2448.9,8870.66,527.03,5.94,,2448.9,8870.66,578.35,6.52,,
2451.2,8802.92,447.00,5.08,,2451.2,8802.92,816.52,9.28,,2451.2,8802.92,524.48,5.96,,2451.2,8802.92,596.00,6.77,,
2453.4,8732.64,439.95,5.04,,2453.4,8732.64,813.60,9.32,,2453.4,8732.64,488.16,5.59,,2453.4,8732.64,580.57,6.65,,
2455.7,8702.87,456.13,5.24,,2455.7,8702.87,802.78,9.22,,2455.7,8702.87,510.86,5.87,,2455.7,8702.87,589.92,6.78,,
2457.9,8608.05,415.14,4.82,,2457.9,8608.05,750.92,8.72,,2457.9,8608.05,488.40,5.67,,2457.9,8608.05,551.49,6.41,,
2460.2,8594.01,400.73,4.66,,2460.2,8594.01,745.97,8.68,,2460.2,8594.01,487.04,5.67,,2460.2,8594.01,544.58,6.34,,
2462.4,8611.20,449.28,5.22,,2462.4,8611.20,786.24,9.13,,2462.4,8611.20,511.68,5.94,,2462.4,8611.20,582.40,6.76,,
2464.7,8503.63,378.50,4.45,,2464.7,8503.63,782.23,9.20,,2464.7,8503.63,460.51,5.42,,2464.7,8503.63,540.41,6.36,,
2466.9,8416.62,365.94,4.35,,2466.9,8416.62,686.94,8.16,,2466.9,8416.62,455.82,5.42,,2466.9,8416.62,502.90,5.98,,
2469.2,8471.54,408.35,4.82,,2469.2,8471.54,674.09,7.96,,2469.2,8471.54,473.16,5.59,,2469.2,8471.54,518.53,6.12,,
2471.4,8370.38,361.08,4.31,,2471.4,8370.38,702.46,8.39,,2471.4,8370.38,472.68,5.65,,2471.4,8370.38,512.07,6.12,,
2473.6,8261.63,361.53,4.38,,2473.6,8261.63,696.28,8.43,,2473.6,8261.63,441.87,5.35,,2473.6,8261.63,499.89,6.05,,
2475.9,8256.69,318.35,3.86,,2475.9,8256.69,717.97,8.70,,2475.9,8256.69,494.45,5.99,,2475.9,8256.69,510.26,6.18,,
2478.1,8211.66,341.58,4.16,,2478.1,8211.66,717.33,8.74,,2478.1,8211.66,532.87,6.49,,2478.1,8211.66,530.59,6.46,,
2480.3,8173.00,396.82,4.86,,2480.3,8173.00,668.32,8.18,,2480.3,8173.00,438.59,5.37,,2480.3,8173.00,501.24,6.13,,
2482.5,8177.69,371.71,4.55,,2482.5,8177.69,686.24,8.39,,2482.5,8177.69,393.16,4.81,,2482.5,8177.69,483.70,5.91,,
2484.8,8119.06,334.96,4.13,,2484.8,8119.06,684.48,8.43,,2484.8,8119.06,444.18,5.47,,2484.8,8119.06,487.87,6.01,,
2487.0,8110.30,333.30,4.11,,2487.0,8110.30,636.97,7.85,,2487.0,8110.30,459.21,5.66,,2487.0,8110.30,476.49,5.88,,
2489.2,8058.48,399.53,4.96,,2489.2,8058.48,670.91,8.33,,2489.2,8058.48,422.15,5.24,,2489.2,8058.48,497.53,6.17,,
2491.4,7946.29,391.94,4.93,,2491.4,7946.29,653.23,8.22,,2491.4,7946.29,422.68,5.32,,2491.4,7946.29,489.28,6.16,,
2493.6,7987.26,352.73,4.42,,2493.6,7987.26,627.07,7.85,,2493.6,7987.26,431.11,5.40,,2493.6,7987.26,470.30,5.89,,
2495.8,7981.68,395.92,4.96,,2495.8,7981.68,673.06,8.43,,2495.8,7981.68,411.75,5.16,,2495.8,7981.68,493.58,6.18,,
2498.0,7985.07,397.23,4.97,,2498.0,7985.07,713.39,8.93,,2498.0,7985.07,429.65,5.38,,2498.0,7985.07,513.42,6.43,,
2500.2,7961.63,320.15,4.02,,2500.2,7961.63,581.33,7.30,,2500.2,7961.63,446.53,5.61,,2500.2,7961.63,449.34,5.64,,
2502.4,8125.20,346.32,4.26,,2502.4,8125.20,612.72,7.54,,2502.4,8125.20,470.64,5.79,,2502.4,8125.20,476.56,5.87,,
2504.6,8272.59,403.77,4.88,,2504.6,8272.59,723.03,8.74,,2504.6,8272.59,403.77,4.88,,2504.6,8272.59,510.19,6.17,,
2506.8,8348.61,399.41,4.78,,2506.8,8348.61,623.47,7.47,,2506.8,8348.61,321.48,3.85,,2506.8,8348.61,448.12,5.37,,
