name= \My Documents\HR1024_Data\GD3S1.,,,,,name= \My Documents\HR1024_Data\GD3S2.,,,,,name= \My Documents\HR1024_Data\GD3S3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  37.17  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  37.41  8.88  -5.37,,,,,temp= 32.98  8.88  -5.37  37.74  8.88  -5.37,,,,,
battery= 7.6  7.4,,,,,battery= 7.6  7.4,,,,,battery= 7.6  7.4,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:41:17 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:41:53 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:42:23 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD3S1:GD3S2:GD3S3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1904.5,22143.94,2750.80,12.42,,1904.5,22143.94,2697.90,12.18,,1904.5,22143.94,1005.10,4.54,,1904.5,22143.94,2151.27,9.71,,
1907.2,22059.00,2731.25,12.38,,1907.2,22059.00,2593.50,11.76,,1907.2,22059.00,983.25,4.46,,1907.2,22059.00,2102.67,9.53,,
1910.0,21927.95,2667.50,12.16,,1910.0,21927.95,2494.56,11.38,,1910.0,21927.95,933.84,4.26,,1910.0,21927.95,2031.97,9.27,,
1912.7,21918.25,2634.19,12.02,,1912.7,21918.25,2422.02,11.05,,1912.7,21918.25,912.76,4.16,,1912.7,21918.25,1989.66,9.08,,
1915.5,21816.04,2607.99,11.95,,1915.5,21816.04,2385.95,10.94,,1915.5,21816.04,880.62,4.04,,1915.5,21816.04,1958.19,8.98,,
1918.2,21741.95,2576.40,11.85,,1918.2,21741.95,2347.39,10.80,,1918.2,21741.95,873.11,4.02,,1918.2,21741.95,1932.30,8.89,,
1921.0,21589.30,2537.49,11.75,,1921.0,21589.30,2303.68,10.67,,1921.0,21589.30,863.02,4.00,,1921.0,21589.30,1901.40,8.81,,
1923.7,21620.81,2547.94,11.78,,1923.7,21620.81,2331.17,10.78,,1923.7,21620.81,887.11,4.10,,1923.7,21620.81,1922.07,8.89,,
1926.5,21581.93,2533.69,11.74,,1926.5,21581.93,2299.21,10.65,,1926.5,21581.93,902.10,4.18,,1926.5,21581.93,1911.67,8.86,,
1929.2,21568.04,2488.37,11.54,,1929.2,21568.04,2238.25,10.38,,1929.2,21568.04,856.18,3.97,,1929.2,21568.04,1860.93,8.63,,
1932.0,21551.20,2505.88,11.63,,1932.0,21551.20,2234.12,10.37,,1932.0,21551.20,834.24,3.87,,1932.0,21551.20,1858.08,8.62,,
1934.7,21508.34,2501.33,11.63,,1934.7,21508.34,2226.19,10.35,,1934.7,21508.34,853.58,3.97,,1934.7,21508.34,1860.37,8.65,,
1937.4,21385.99,2478.23,11.59,,1937.4,21385.99,2214.59,10.36,,1937.4,21385.99,874.67,4.09,,1937.4,21385.99,1855.83,8.68,,
1940.2,21322.79,2498.62,11.72,,1940.2,21322.79,2234.31,10.48,,1940.2,21322.79,885.12,4.15,,1940.2,21322.79,1872.68,8.78,,
1942.9,21412.44,2533.44,11.83,,1942.9,21412.44,2235.03,10.44,,1942.9,21412.44,883.05,4.12,,1942.9,21412.44,1883.84,8.80,,
1945.6,21432.94,2521.70,11.77,,1945.6,21432.94,2231.78,10.41,,1945.6,21432.94,878.82,4.10,,1945.6,21432.94,1877.43,8.76,,
1948.3,21347.13,2505.94,11.74,,1948.3,21347.13,2241.21,10.50,,1948.3,21347.13,899.49,4.21,,1948.3,21347.13,1882.21,8.82,,
1951.1,21319.83,2501.31,11.73,,1951.1,21319.83,2242.45,10.52,,1951.1,21319.83,896.98,4.21,,1951.1,21319.83,1880.25,8.82,,
1953.8,21321.00,2526.00,11.85,,1953.8,21321.00,2262.00,10.61,,1953.8,21321.00,897.00,4.21,,1953.8,21321.00,1895.00,8.89,,
1956.5,21174.65,2551.74,12.05,,1956.5,21174.65,2261.23,10.68,,1956.5,21174.65,919.47,4.34,,1956.5,21174.65,1910.81,9.02,,
1959.2,21255.91,2580.37,12.14,,1959.2,21255.91,2272.40,10.69,,1959.2,21255.91,938.86,4.42,,1959.2,21255.91,1930.54,9.08,,
1961.9,21274.22,2595.58,12.20,,1961.9,21274.22,2294.60,10.79,,1961.9,21274.22,932.74,4.38,,1961.9,21274.22,1940.97,9.12,,
1964.6,21161.18,2588.25,12.23,,1964.6,21161.18,2287.78,10.81,,1964.6,21161.18,957.95,4.53,,1964.6,21161.18,1944.66,9.19,,
1967.3,21232.43,2625.50,12.37,,1967.3,21232.43,2322.90,10.94,,1967.3,21232.43,973.07,4.58,,1967.3,21232.43,1973.82,9.30,,
1970.0,21063.36,2604.80,12.37,,1970.0,21063.36,2323.60,11.03,,1970.0,21063.36,962.00,4.57,,1970.0,21063.36,1963.47,9.32,,
1972.8,20962.32,2609.26,12.45,,1972.8,20962.32,2323.92,11.09,,1972.8,20962.32,994.28,4.74,,1972.8,20962.32,1975.82,9.43,,
1975.5,21019.32,2657.41,12.64,,1975.5,21019.32,2358.89,11.22,,1975.5,21019.32,1009.70,4.80,,1975.5,21019.32,2008.67,9.56,,
1978.2,20951.00,2642.60,12.61,,1978.2,20951.00,2344.76,11.19,,1978.2,20951.00,1007.40,4.81,,1978.2,20951.00,1998.25,9.54,,
1980.9,20833.51,2661.40,12.77,,1980.9,20833.51,2346.58,11.26,,1980.9,20833.51,1034.83,4.97,,1980.9,20833.51,2014.27,9.67,,
1983.5,20753.87,2655.31,12.79,,1983.5,20753.87,2379.02,11.46,,1983.5,20753.87,1058.63,5.10,,1983.5,20753.87,2030.99,9.79,,
1986.2,20730.84,2680.11,12.93,,1986.2,20730.84,2403.66,11.59,,1986.2,20730.84,1041.78,5.03,,1986.2,20730.84,2041.85,9.85,,
1988.9,20710.47,2723.76,13.15,,1988.9,20710.47,2418.21,11.68,,1988.9,20710.47,1079.61,5.21,,1988.9,20710.47,2073.86,10.01,,
1991.6,20560.54,2711.28,13.19,,1991.6,20560.54,2389.75,11.62,,1991.6,20560.54,1103.63,5.37,,1991.6,20560.54,2068.22,10.06,,
1994.3,20429.18,2703.48,13.23,,1994.3,20429.18,2403.09,11.76,,1994.3,20429.18,1097.57,5.37,,1994.3,20429.18,2068.05,10.12,,
1997.0,20463.02,2730.52,13.34,,1997.0,20463.02,2445.07,11.95,,1997.0,20463.02,1118.73,5.47,,1997.0,20463.02,2098.11,10.25,,
1999.7,20411.81,2753.93,13.49,,1999.7,20411.81,2438.05,11.94,,1999.7,20411.81,1125.69,5.51,,1999.7,20411.81,2105.89,10.32,,
2002.3,20392.69,2758.72,13.53,,2002.3,20392.69,2442.29,11.98,,2002.3,20392.69,1147.79,5.63,,2002.3,20392.69,2116.27,10.38,,
2005.0,20300.64,2787.49,13.73,,2005.0,20300.64,2479.69,12.21,,2005.0,20300.64,1170.80,5.77,,2005.0,20300.64,2145.99,10.57,,
2007.7,20215.73,2820.80,13.95,,2007.7,20215.73,2488.27,12.31,,2007.7,20215.73,1163.87,5.76,,2007.7,20215.73,2157.65,10.67,,
2010.4,20150.59,2809.32,13.94,,2010.4,20150.59,2466.72,12.24,,2010.4,20150.59,1181.97,5.87,,2010.4,20150.59,2152.67,10.68,,
2013.0,20054.41,2810.86,14.02,,2013.0,20054.41,2497.91,12.46,,2013.0,20054.41,1211.97,6.04,,2013.0,20054.41,2173.58,10.84,,
2015.7,19971.23,2827.46,14.16,,2015.7,19971.23,2497.83,12.51,,2015.7,19971.23,1219.08,6.10,,2015.7,19971.23,2181.46,10.92,,
2018.4,19850.99,2819.65,14.20,,2018.4,19850.99,2484.92,12.52,,2018.4,19850.99,1219.77,6.14,,2018.4,19850.99,2174.78,10.96,,
2021.0,19776.67,2841.83,14.37,,2021.0,19776.67,2518.83,12.74,,2021.0,19776.67,1238.17,6.26,,2021.0,19776.67,2199.61,11.12,,
2023.7,19665.12,2826.67,14.37,,2023.7,19665.12,2510.08,12.76,,2023.7,19665.12,1240.91,6.31,,2023.7,19665.12,2192.55,11.15,,
2026.4,19623.72,2836.38,14.45,,2026.4,19623.72,2495.57,12.72,,2026.4,19623.72,1242.15,6.33,,2026.4,19623.72,2191.37,11.17,,
2029.0,19549.52,2884.77,14.76,,2029.0,19549.52,2519.25,12.89,,2029.0,19549.52,1262.44,6.46,,2029.0,19549.52,2222.15,11.37,,
2031.7,19389.93,2875.82,14.83,,2031.7,19389.93,2529.37,13.04,,2031.7,19389.93,1261.87,6.51,,2031.7,19389.93,2222.35,11.46,,
2034.3,19392.75,2887.08,14.89,,2034.3,19392.75,2565.98,13.23,,2034.3,19392.75,1281.58,6.61,,2034.3,19392.75,2244.88,11.58,,
2037.0,19277.12,2893.82,15.01,,2037.0,19277.12,2572.91,13.35,,2037.0,19277.12,1283.64,6.66,,2037.0,19277.12,2250.12,11.67,,
2039.6,19203.81,2883.67,15.02,,2039.6,19203.81,2532.00,13.18,,2039.6,19203.81,1282.88,6.68,,2039.6,19203.81,2232.85,11.63,,
2042.3,19169.68,2895.39,15.10,,2042.3,19169.68,2538.73,13.24,,2042.3,19169.68,1303.07,6.80,,2042.3,19169.68,2245.73,11.72,,
2044.9,19085.22,2900.37,15.20,,2044.9,19085.22,2580.60,13.52,,2044.9,19085.22,1321.16,6.92,,2044.9,19085.22,2267.38,11.88,,
2047.5,19057.17,2911.59,15.28,,2047.5,19057.17,2566.58,13.47,,2047.5,19057.17,1326.77,6.96,,2047.5,19057.17,2268.31,11.90,,
2050.2,18939.20,2920.40,15.42,,2050.2,18939.20,2553.60,13.48,,2050.2,18939.20,1321.60,6.98,,2050.2,18939.20,2265.20,11.96,,
2052.8,18894.40,2914.80,15.43,,2052.8,18894.40,2590.00,13.71,,2052.8,18894.40,1355.20,7.17,,2052.8,18894.40,2286.67,12.10,,
2055.4,18768.37,2896.92,15.44,,2055.4,18768.37,2583.14,13.76,,2055.4,18768.37,1367.21,7.28,,2055.4,18768.37,2282.42,12.16,,
2058.1,18622.80,2917.60,15.67,,2058.1,18622.80,2556.40,13.73,,2058.1,18622.80,1341.20,7.20,,2058.1,18622.80,2271.73,12.20,,
2060.7,18569.98,2923.57,15.74,,2060.7,18569.98,2565.81,13.82,,2060.7,18569.98,1361.17,7.33,,2060.7,18569.98,2283.52,12.30,,
2063.3,18475.60,2909.28,15.75,,2063.3,18475.60,2583.24,13.98,,2063.3,18475.60,1379.40,7.47,,2063.3,18475.60,2290.64,12.40,,
2065.9,18427.79,2922.88,15.86,,2065.9,18427.79,2593.46,14.07,,2065.9,18427.79,1373.50,7.45,,2065.9,18427.79,2296.61,12.46,,
2068.6,18352.42,2925.67,15.94,,2068.6,18352.42,2599.04,14.16,,2068.6,18352.42,1376.29,7.50,,2068.6,18352.42,2300.33,12.53,,
2071.2,18299.61,2937.87,16.05,,2071.2,18299.61,2589.12,14.15,,2071.2,18299.61,1395.00,7.62,,2071.2,18299.61,2307.33,12.61,,
2073.8,18217.15,2943.85,16.16,,2073.8,18217.15,2574.47,14.13,,2073.8,18217.15,1390.77,7.63,,2073.8,18217.15,2303.03,12.64,,
2076.4,18153.52,2947.00,16.23,,2076.4,18153.52,2598.97,14.32,,2076.4,18153.52,1386.49,7.64,,2076.4,18153.52,2310.82,12.73,,
2079.0,18135.74,2956.12,16.30,,2079.0,18135.74,2624.54,14.47,,2079.0,18135.74,1399.38,7.72,,2079.0,18135.74,2326.68,12.83,,
2081.6,18151.63,2982.13,16.43,,2081.6,18151.63,2647.35,14.58,,2081.6,18151.63,1420.73,7.83,,2081.6,18151.63,2350.07,12.95,,
2084.2,18112.28,2996.61,16.54,,2084.2,18112.28,2658.01,14.68,,2084.2,18112.28,1441.87,7.96,,2084.2,18112.28,2365.50,13.06,,
2086.8,17948.60,2978.24,16.59,,2086.8,17948.60,2624.69,14.62,,2086.8,17948.60,1433.97,7.99,,2086.8,17948.60,2345.63,13.07,,
2089.4,17865.33,2978.50,16.67,,2089.4,17865.33,2626.75,14.70,,2089.4,17865.33,1432.52,8.02,,2089.4,17865.33,2345.92,13.13,,
2092.1,17782.00,2977.83,16.75,,2092.1,17782.00,2635.00,14.82,,2092.1,17782.00,1442.17,8.11,,2092.1,17782.00,2351.67,13.22,,
2094.7,17712.75,2983.20,16.84,,2094.7,17712.75,2624.43,14.82,,2094.7,17712.75,1443.58,8.15,,2094.7,17712.75,2350.40,13.27,,
2097.2,17685.67,2986.33,16.89,,2097.2,17685.67,2629.33,14.87,,2097.2,17685.67,1442.17,8.15,,2097.2,17685.67,2352.61,13.30,,
2099.8,17677.80,3008.93,17.02,,2099.8,17677.80,2647.40,14.98,,2099.8,17677.80,1457.49,8.24,,2099.8,17677.80,2371.27,13.41,,
2102.4,17557.58,3008.25,17.13,,2102.4,17557.58,2655.67,15.13,,2102.4,17557.58,1484.22,8.45,,2102.4,17557.58,2382.71,13.57,,
2105.0,17419.20,2986.80,17.15,,2105.0,17419.20,2641.95,15.17,,2105.0,17419.20,1493.40,8.57,,2105.0,17419.20,2374.05,13.63,,
2107.6,17352.05,3022.08,17.42,,2107.6,17352.05,2660.34,15.33,,2107.6,17352.05,1495.38,8.62,,2107.6,17352.05,2392.60,13.79,,
2110.2,17317.12,3029.22,17.49,,2110.2,17317.12,2682.53,15.49,,2110.2,17317.12,1514.61,8.75,,2110.2,17317.12,2408.79,13.91,,
2112.8,17308.85,3009.36,17.39,,2112.8,17308.85,2660.04,15.37,,2112.8,17308.85,1517.57,8.77,,2112.8,17308.85,2395.66,13.84,,
2115.3,17299.79,3039.66,17.57,,2115.3,17299.79,2684.60,15.52,,2115.3,17299.79,1535.71,8.88,,2115.3,17299.79,2419.99,13.99,,
2117.9,17305.54,3052.55,17.64,,2117.9,17305.54,2727.57,15.76,,2117.9,17305.54,1549.49,8.95,,2117.9,17305.54,2443.20,14.12,,
2120.5,17283.04,3046.18,17.63,,2120.5,17283.04,2687.63,15.55,,2120.5,17283.04,1533.29,8.87,,2120.5,17283.04,2422.37,14.02,,
2123.1,17169.75,3062.48,17.84,,2123.1,17169.75,2664.68,15.52,,2123.1,17169.75,1535.63,8.94,,2123.1,17169.75,2420.93,14.10,,
2125.6,17130.75,3074.75,17.95,,2125.6,17130.75,2688.21,15.69,,2125.6,17130.75,1557.87,9.09,,2125.6,17130.75,2440.28,14.25,,
2128.2,17041.98,3052.51,17.91,,2128.2,17041.98,2713.02,15.92,,2128.2,17041.98,1556.99,9.14,,2128.2,17041.98,2440.84,14.32,,
2130.8,16938.68,3065.40,18.10,,2130.8,16938.68,2726.10,16.09,,2130.8,16938.68,1544.40,9.12,,2130.8,16938.68,2445.30,14.44,,
2133.3,16907.73,3091.73,18.29,,2133.3,16907.73,2719.20,16.08,,2133.3,16907.73,1554.67,9.20,,2133.3,16907.73,2455.20,14.52,,
2135.9,16811.63,3053.45,18.16,,2135.9,16811.63,2682.80,15.96,,2135.9,16811.63,1532.61,9.12,,2135.9,16811.63,2422.95,14.41,,
2138.4,16669.29,3038.01,18.23,,2138.4,16669.29,2669.68,16.02,,2138.4,16669.29,1549.95,9.30,,2138.4,16669.29,2419.21,14.51,,
2141.0,16557.51,3035.30,18.33,,2141.0,16557.51,2682.70,16.20,,2141.0,16557.51,1554.38,9.39,,2141.0,16557.51,2424.13,14.64,,
2143.6,16519.94,3025.48,18.31,,2143.6,16519.94,2700.07,16.34,,2143.6,16519.94,1533.26,9.28,,2143.6,16519.94,2419.60,14.65,,
2146.1,16331.26,3014.73,18.46,,2146.1,16331.26,2653.32,16.25,,2146.1,16331.26,1563.19,9.57,,2146.1,16331.26,2410.41,14.76,,
2148.7,16166.35,2983.65,18.46,,2148.7,16166.35,2610.70,16.15,,2148.7,16166.35,1565.24,9.68,,2148.7,16166.35,2386.53,14.76,,
2151.2,16200.80,2994.93,18.49,,2151.2,16200.80,2637.07,16.28,,2151.2,16200.80,1557.60,9.61,,2151.2,16200.80,2396.53,14.79,,
2153.8,16223.65,3022.80,18.63,,2153.8,16223.65,2643.11,16.29,,2153.8,16223.65,1571.74,9.69,,2153.8,16223.65,2412.55,14.87,,
2156.3,16092.71,2982.87,18.54,,2156.3,16092.71,2607.79,16.20,,2156.3,16092.71,1544.59,9.60,,2156.3,16092.71,2378.42,14.78,,
2158.8,16012.97,2968.10,18.54,,2158.8,16012.97,2616.65,16.34,,2158.8,16012.97,1529.83,9.55,,2158.8,16012.97,2371.53,14.81,,
2161.4,15977.02,2980.77,18.66,,2161.4,15977.02,2635.81,16.50,,2161.4,15977.02,1550.82,9.71,,2161.4,15977.02,2389.13,14.95,,
2163.9,15879.72,2968.97,18.70,,2163.9,15879.72,2621.07,16.51,,2163.9,15879.72,1539.03,9.69,,2163.9,15879.72,2376.36,14.96,,
2166.4,15806.34,2950.75,18.67,,2166.4,15806.34,2610.74,16.52,,2166.4,15806.34,1552.25,9.82,,2166.4,15806.34,2371.25,15.00,,
2169.0,15776.77,2950.75,18.70,,2169.0,15776.77,2598.91,16.47,,2169.0,15776.77,1555.21,9.86,,2169.0,15776.77,2368.29,15.01,,
2171.5,15691.03,2921.19,18.62,,2171.5,15691.03,2613.69,16.66,,2171.5,15691.03,1525.64,9.72,,2171.5,15691.03,2353.51,15.00,,
2174.0,15580.08,2888.73,18.54,,2174.0,15580.08,2579.33,16.56,,2174.0,15580.08,1529.15,9.81,,2174.0,15580.08,2332.40,14.97,,
2176.5,15568.93,2900.30,18.63,,2176.5,15568.93,2568.41,16.50,,2176.5,15568.93,1542.84,9.91,,2176.5,15568.93,2337.18,15.01,,
2179.1,15528.15,2915.29,18.77,,2179.1,15528.15,2574.98,16.58,,2179.1,15528.15,1532.94,9.87,,2179.1,15528.15,2341.07,15.08,,
2181.6,15436.46,2886.54,18.70,,2181.6,15436.46,2542.83,16.47,,2181.6,15436.46,1526.92,9.89,,2181.6,15436.46,2318.76,15.02,,
2184.1,15393.84,2889.04,18.77,,2184.1,15393.84,2553.32,16.59,,2184.1,15393.84,1521.52,9.88,,2184.1,15393.84,2321.29,15.08,,
2186.6,15412.36,2902.96,18.84,,2186.6,15412.36,2567.16,16.66,,2186.6,15412.36,1531.51,9.94,,2186.6,15412.36,2333.88,15.14,,
2189.1,15330.96,2860.11,18.66,,2189.1,15330.96,2532.69,16.52,,2189.1,15330.96,1502.28,9.80,,2189.1,15330.96,2298.36,14.99,,
2191.6,15265.13,2868.13,18.79,,2191.6,15265.13,2521.87,16.52,,2191.6,15265.13,1499.40,9.82,,2191.6,15265.13,2296.47,15.04,,
2194.1,15289.63,2893.17,18.92,,2194.1,15289.63,2511.18,16.42,,2194.1,15289.63,1518.00,9.93,,2194.1,15289.63,2307.45,15.09,,
2196.6,15291.79,2880.37,18.84,,2196.6,15291.79,2506.74,16.39,,2196.6,15291.79,1491.14,9.75,,2196.6,15291.79,2292.75,14.99,,
2199.2,15355.64,2884.85,18.79,,2199.2,15355.64,2563.93,16.70,,2199.2,15355.64,1538.36,10.02,,2199.2,15355.64,2329.05,15.17,,
2201.7,15282.97,2868.92,18.77,,2201.7,15282.97,2539.40,16.62,,2201.7,15282.97,1522.21,9.96,,2201.7,15282.97,2310.18,15.12,,
2204.1,15217.08,2847.71,18.71,,2204.1,15217.08,2517.86,16.55,,2204.1,15217.08,1484.33,9.75,,2204.1,15217.08,2283.30,15.00,,
2206.6,15263.16,2894.48,18.96,,2206.6,15263.16,2555.05,16.74,,2206.6,15263.16,1529.30,10.02,,2206.6,15263.16,2326.28,15.24,,
2209.1,15196.78,2887.96,19.00,,2209.1,15196.78,2524.60,16.61,,2209.1,15196.78,1529.14,10.06,,2209.1,15196.78,2313.90,15.23,,
2211.6,15154.34,2835.97,18.71,,2211.6,15154.34,2535.24,16.73,,2211.6,15154.34,1503.63,9.92,,2211.6,15154.34,2291.61,15.12,,
2214.1,15142.04,2839.85,18.75,,2214.1,15142.04,2569.93,16.97,,2214.1,15142.04,1516.87,10.02,,2214.1,15142.04,2308.88,15.25,,
2216.6,15136.36,2833.56,18.72,,2216.6,15136.36,2525.89,16.69,,2216.6,15136.36,1504.14,9.94,,2216.6,15136.36,2287.86,15.12,,
2219.1,15121.17,2806.97,18.56,,2219.1,15121.17,2503.10,16.55,,2219.1,15121.17,1504.14,9.95,,2219.1,15121.17,2271.40,15.02,,
2221.6,15017.30,2794.09,18.61,,2221.6,15017.30,2520.01,16.78,,2221.6,15017.30,1515.05,10.09,,2221.6,15017.30,2276.38,15.16,,
2224.0,14973.30,2788.92,18.63,,2224.0,14973.30,2503.17,16.72,,2224.0,14973.30,1482.09,9.90,,2224.0,14973.30,2258.06,15.08,,
2226.5,14953.65,2785.26,18.63,,2226.5,14953.65,2488.47,16.64,,2226.5,14953.65,1472.54,9.85,,2226.5,14953.65,2248.76,15.04,,
2229.0,14990.65,2778.87,18.54,,2229.0,14990.65,2504.79,16.71,,2229.0,14990.65,1450.34,9.67,,2229.0,14990.65,2244.67,14.97,,
2231.5,14856.57,2749.94,18.51,,2231.5,14856.57,2439.71,16.42,,2231.5,14856.57,1420.93,9.56,,2231.5,14856.57,2203.53,14.83,,
2233.9,14819.93,2747.71,18.54,,2233.9,14819.93,2409.06,16.26,,2233.9,14819.93,1408.49,9.50,,2233.9,14819.93,2188.42,14.77,,
2236.4,14830.12,2744.46,18.51,,2236.4,14830.12,2393.20,16.14,,2236.4,14830.12,1412.76,9.53,,2236.4,14830.12,2183.47,14.72,,
2238.9,14725.00,2685.38,18.24,,2238.9,14725.00,2359.88,16.03,,2238.9,14725.00,1398.88,9.50,,2238.9,14725.00,2148.05,14.59,,
2241.3,14738.24,2654.59,18.01,,2241.3,14738.24,2390.30,16.22,,2241.3,14738.24,1399.20,9.49,,2241.3,14738.24,2148.03,14.57,,
2243.8,14703.26,2685.69,18.27,,2243.8,14703.26,2390.30,16.26,,2243.8,14703.26,1410.86,9.60,,2243.8,14703.26,2162.28,14.71,,
2246.2,14560.76,2624.50,18.02,,2246.2,14560.76,2329.88,16.00,,2246.2,14560.76,1383.97,9.50,,2246.2,14560.76,2112.78,14.51,,
2248.7,14543.49,2626.39,18.06,,2248.7,14543.49,2321.71,15.96,,2248.7,14543.49,1357.55,9.33,,2248.7,14543.49,2101.88,14.45,,
2251.2,14547.02,2632.68,18.10,,2251.2,14547.02,2352.12,16.17,,2251.2,14547.02,1352.85,9.30,,2251.2,14547.02,2112.55,14.52,,
2253.6,14461.44,2580.48,17.84,,2253.6,14461.44,2311.68,15.99,,2253.6,14461.44,1324.80,9.16,,2253.6,14461.44,2072.32,14.33,,
2256.1,14411.52,2592.00,17.99,,2256.1,14411.52,2280.96,15.83,,2256.1,14411.52,1313.28,9.11,,2256.1,14411.52,2062.08,14.31,,
2258.5,14448.51,2558.55,17.71,,2258.5,14448.51,2289.63,15.85,,2258.5,14448.51,1336.90,9.25,,2258.5,14448.51,2061.69,14.27,,
2260.9,14358.24,2500.42,17.41,,2260.9,14358.24,2228.14,15.52,,2260.9,14358.24,1284.73,8.95,,2260.9,14358.24,2004.43,13.96,,
2263.4,14286.28,2437.34,17.06,,2263.4,14286.28,2203.20,15.42,,2263.4,14286.28,1266.65,8.87,,2263.4,14286.28,1969.06,13.78,,
2265.8,14286.52,2427.25,16.99,,2265.8,14286.52,2234.91,15.64,,2265.8,14286.52,1265.55,8.86,,2265.8,14286.52,1975.90,13.83,,
2268.3,14242.68,2455.24,17.24,,2268.3,14242.68,2216.64,15.56,,2268.3,14242.68,1219.92,8.57,,2268.3,14242.68,1963.93,13.79,,
2270.7,14293.95,2445.02,17.11,,2270.7,14293.95,2164.82,15.15,,2270.7,14293.95,1216.75,8.51,,2270.7,14293.95,1942.20,13.59,,
2273.1,14208.68,2412.22,16.98,,2273.1,14208.68,2151.44,15.14,,2273.1,14208.68,1223.37,8.61,,2273.1,14208.68,1929.01,13.58,,
2275.6,14138.88,2403.84,17.00,,2275.6,14138.88,2146.56,15.18,,2275.6,14138.88,1205.76,8.53,,2275.6,14138.88,1918.72,13.57,,
2278.0,14162.68,2382.87,16.82,,2278.0,14162.68,2140.74,15.12,,2278.0,14162.68,1202.96,8.49,,2278.0,14162.68,1908.86,13.48,,
2280.4,14119.54,2355.18,16.68,,2280.4,14119.54,2139.67,15.15,,2280.4,14119.54,1196.83,8.48,,2280.4,14119.54,1897.23,13.44,,
2282.8,13992.20,2346.23,16.77,,2282.8,13992.20,2079.09,14.86,,2282.8,13992.20,1169.24,8.36,,2282.8,13992.20,1864.85,13.33,,
2285.3,14040.77,2309.67,16.45,,2285.3,14040.77,2088.04,14.87,,2285.3,14040.77,1162.61,8.28,,2285.3,14040.77,1853.44,13.20,,
2287.7,14128.29,2292.24,16.22,,2287.7,14128.29,2108.70,14.93,,2287.7,14128.29,1151.98,8.15,,2287.7,14128.29,1850.97,13.10,,
2290.1,13998.75,2265.26,16.18,,2290.1,13998.75,2055.73,14.69,,2290.1,13998.75,1099.03,7.85,,2290.1,13998.75,1806.67,12.91,,
2292.5,13976.47,2257.98,16.16,,2292.5,13976.47,1992.10,14.25,,2292.5,13976.47,1079.39,7.72,,2292.5,13976.47,1776.49,12.71,,
2294.9,14012.61,2256.40,16.10,,2294.9,14012.61,1999.54,14.27,,2294.9,14012.61,1098.56,7.84,,2294.9,14012.61,1784.83,12.74,,
2297.3,13889.96,2210.85,15.92,,2297.3,13889.96,1989.37,14.32,,2297.3,13889.96,1067.85,7.69,,2297.3,13889.96,1756.02,12.64,,
2299.7,13787.58,2143.95,15.55,,2299.7,13787.58,1934.68,14.03,,2299.7,13787.58,1050.26,7.62,,2299.7,13787.58,1709.63,12.40,,
