name= \My Documents\HR1024_Data\GD4S7.,,,,,name= \My Documents\HR1024_Data\GD4S8.,,,,,name= \My Documents\HR1024_Data\GD4S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,
scan time= 0  1,,,,,scan time= 0  1,,,,,scan time= 0  1,,,,,
scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,
external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,
temp= 0.00  0.00  0.00  35.32  8.94  -5.30,,,,,temp= 0.00  0.00  0.00  35.40  8.88  -5.37,,,,,temp= 0.00  0.00  0.00  35.48  8.88  -5.30,,,,,
battery= 0.0  5.9,,,,,battery= 0.0  5.8,,,,,battery= 0.0  5.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time=   2/3/08 10:10:25 AM,,,,,time=   2/3/08 10:10:56 AM,,,,,time=   2/3/08 10:11:16 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 2  0,,,,,memory slot= 2  0,,,,,memory slot= 2  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD4S7:GD4S8:GD4S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1358.1,1.00,12461.41,1246141.20,,1358.1,1.00,12471.57,1247156.80,,1358.1,1.00,12458.87,1245887.30,,1358.1,1.00,12463.95,1246395.00,,
1362.0,1.00,12169.25,1216924.80,,1362.0,1.00,12159.06,1215905.60,,1362.0,1.00,12161.60,1216160.40,,1362.0,1.00,12163.30,1216330.33,,
1365.8,1.00,11900.76,1190076.20,,1365.8,1.00,11883.05,1188304.50,,1365.8,1.00,11893.17,1189316.90,,1365.8,1.00,11892.33,1189232.67,,
1369.7,1.00,11643.23,1164323.20,,1369.7,1.00,11640.71,1164071.40,,1369.7,1.00,11640.71,1164071.40,,1369.7,1.00,11641.55,1164155.00,,
1373.5,1.00,11258.38,1125838.20,,1373.5,1.00,11268.49,1126848.60,,1373.5,1.00,11253.33,1125333.00,,1373.5,1.00,11260.07,1126006.67,,
1377.4,1.00,10744.51,1074451.40,,1377.4,1.00,10754.74,1075474.20,,1377.4,1.00,10744.51,1074451.40,,1377.4,1.00,10747.92,1074792.00,,
1381.2,1.00,10166.81,1016680.50,,1381.2,1.00,10171.98,1017197.50,,1381.2,1.00,10171.98,1017197.50,,1381.2,1.00,10170.26,1017025.67,,
1385.1,1.00,9596.75,959674.80,,1385.1,1.00,9594.17,959417.10,,1385.1,1.00,9594.17,959417.10,,1385.1,1.00,9595.03,959503.00,,
1389.0,1.00,8990.32,899032.30,,1389.0,1.00,8995.42,899542.10,,1389.0,1.00,9003.07,900306.80,,1389.0,1.00,8996.27,899627.00,,
1392.8,1.00,8366.11,836611.20,,1392.8,1.00,8376.22,837621.60,,1392.8,1.00,8373.69,837369.00,,1392.8,1.00,8372.01,837200.67,,
1396.6,1.00,7807.40,780740.40,,1396.6,1.00,7814.93,781492.80,,1396.6,1.00,7807.40,780740.40,,1396.6,1.00,7809.91,780991.00,,
1400.5,1.00,7297.54,729753.70,,1400.5,1.00,7309.95,730995.20,,1400.5,1.00,7304.99,730498.60,,1400.5,1.00,7304.16,730416.00,,
1404.3,1.00,6883.47,688347.00,,1404.3,1.00,6890.83,689083.20,,1404.3,1.00,6888.38,688837.80,,1404.3,1.00,6887.56,688756.00,,
1408.2,1.00,6556.03,655603.20,,1408.2,1.00,6558.47,655847.10,,1408.2,1.00,6565.79,656578.80,,1408.2,1.00,6560.10,656009.67,,
1412.0,1.00,6293.68,629368.00,,1412.0,1.00,6300.93,630092.80,,1412.0,1.00,6296.10,629609.60,,1412.0,1.00,6296.90,629690.33,,
1415.8,1.00,6113.11,611310.70,,1415.8,1.00,6113.11,611310.70,,1415.8,1.00,6105.95,610594.60,,1415.8,1.00,6110.72,611072.33,,
1419.6,1.00,5955.37,595537.20,,1419.6,1.00,5948.27,594827.10,,1419.6,1.00,5955.37,595537.20,,1419.6,1.00,5953.00,595300.33,,
1423.5,1.00,5833.34,583333.50,,1423.5,1.00,5830.98,583098.00,,1423.5,1.00,5835.69,583569.00,,1423.5,1.00,5833.34,583333.67,,
1427.3,1.00,5739.79,573979.00,,1427.3,1.00,5746.80,574680.40,,1427.3,1.00,5744.47,574446.60,,1427.3,1.00,5743.69,574368.67,,
1431.1,1.00,5675.33,567532.50,,1431.1,1.00,5682.30,568230.00,,1431.1,1.00,5684.63,568462.50,,1431.1,1.00,5680.75,568075.33,,
1434.9,1.00,5607.34,560734.20,,1434.9,1.00,5621.26,562125.60,,1434.9,1.00,5618.94,561893.70,,1434.9,1.00,5615.85,561584.67,,
1438.8,1.00,5565.26,556526.00,,1438.8,1.00,5579.15,557915.00,,1438.8,1.00,5567.58,556757.50,,1438.8,1.00,5570.66,557066.33,,
1442.6,1.00,5555.36,555535.60,,1442.6,1.00,5553.05,555304.80,,1442.6,1.00,5550.74,555074.00,,1442.6,1.00,5553.05,555305.00,,
1446.4,1.00,5513.56,551356.00,,1446.4,1.00,5515.87,551586.50,,1446.4,1.00,5520.48,552047.50,,1446.4,1.00,5516.64,551663.67,,
1450.2,1.00,5494.52,549451.80,,1450.2,1.00,5489.92,548992.20,,1450.2,1.00,5503.71,550371.00,,1450.2,1.00,5496.05,549605.00,,
1454.0,1.00,5476.56,547656.00,,1454.0,1.00,5481.12,548112.00,,1454.0,1.00,5487.96,548796.00,,1454.0,1.00,5481.88,548188.00,,
1457.8,1.00,5482.48,548247.60,,1457.8,1.00,5496.11,549611.40,,1457.8,1.00,5496.11,549611.40,,1457.8,1.00,5491.57,549156.67,,
1461.6,1.00,5510.34,551034.00,,1461.6,1.00,5517.17,551717.10,,1461.6,1.00,5517.17,551717.10,,1461.6,1.00,5514.89,551489.33,,
1465.4,1.00,5530.83,553083.30,,1465.4,1.00,5530.83,553083.30,,1465.4,1.00,5533.11,553311.00,,1465.4,1.00,5531.59,553159.00,,
1469.2,1.00,5553.28,555327.50,,1469.2,1.00,5553.28,555327.50,,1469.2,1.00,5560.10,556010.00,,1469.2,1.00,5555.55,555555.33,,
1473.0,1.00,5583.20,558320.40,,1473.0,1.00,5594.59,559458.90,,1473.0,1.00,5596.87,559686.60,,1473.0,1.00,5591.55,559155.33,,
1476.8,1.00,5656.27,565627.40,,1476.8,1.00,5665.39,566538.60,,1476.8,1.00,5663.11,566310.80,,1476.8,1.00,5661.59,566159.00,,
1480.7,1.00,5738.52,573852.20,,1480.7,1.00,5745.36,574535.90,,1480.7,1.00,5747.64,574763.80,,1480.7,1.00,5743.84,574384.00,,
1484.4,1.00,5818.56,581856.00,,1484.4,1.00,5827.68,582768.00,,1484.4,1.00,5832.24,583224.00,,1484.4,1.00,5826.16,582616.00,,
1488.2,1.00,5918.88,591888.00,,1488.2,1.00,5932.56,593256.00,,1488.2,1.00,5934.84,593484.00,,1488.2,1.00,5928.76,592876.00,,
1492.0,1.00,6019.28,601927.80,,1492.0,1.00,6032.92,603292.20,,1492.0,1.00,6032.92,603292.20,,1492.0,1.00,6028.37,602837.33,,
1495.8,1.00,6119.75,611975.00,,1495.8,1.00,6133.40,613340.00,,1495.8,1.00,6131.13,613112.50,,1495.8,1.00,6128.09,612809.33,,
1499.6,1.00,6208.00,620799.60,,1499.6,1.00,6217.11,621711.20,,1499.6,1.00,6219.39,621939.10,,1499.6,1.00,6214.83,621483.33,,
1503.4,1.00,6292.00,629200.00,,1503.4,1.00,6292.00,629200.00,,1503.4,1.00,6296.58,629657.60,,1503.4,1.00,6293.53,629352.67,,
1507.2,1.00,6367.12,636711.60,,1507.2,1.00,6367.12,636711.60,,1507.2,1.00,6374.07,637406.70,,1507.2,1.00,6369.44,636943.67,,
1510.9,1.00,6424.51,642450.60,,1510.9,1.00,6426.85,642684.90,,1510.9,1.00,6433.88,643387.80,,1510.9,1.00,6428.41,642841.33,,
1514.7,1.00,6472.30,647230.30,,1514.7,1.00,6481.71,648170.70,,1514.7,1.00,6484.06,648405.80,,1514.7,1.00,6479.36,647935.67,,
1518.5,1.00,6533.19,653318.80,,1518.5,1.00,6547.32,654732.40,,1518.5,1.00,6552.04,655203.60,,1518.5,1.00,6544.18,654418.33,,
1522.3,1.00,6602.40,660240.30,,1522.3,1.00,6618.99,661898.60,,1522.3,1.00,6609.51,660951.00,,1522.3,1.00,6610.30,661030.00,,
1526.0,1.00,6678.71,667870.50,,1526.0,1.00,6695.37,669537.20,,1526.0,1.00,6688.23,668822.90,,1526.0,1.00,6687.44,668743.67,,
1529.8,1.00,6767.72,676772.00,,1529.8,1.00,6779.64,677963.50,,1529.8,1.00,6786.78,678678.40,,1529.8,1.00,6778.05,677804.67,,
1533.6,1.00,6840.18,684018.00,,1533.6,1.00,6854.52,685452.00,,1533.6,1.00,6861.69,686169.00,,1533.6,1.00,6852.13,685213.00,,
1537.3,1.00,6910.08,691007.80,,1537.3,1.00,6922.08,692208.30,,1537.3,1.00,6924.48,692448.40,,1537.3,1.00,6918.88,691888.00,,
1541.1,1.00,6971.10,697110.30,,1541.1,1.00,6983.12,698311.80,,1541.1,1.00,6978.31,697831.20,,1541.1,1.00,6977.51,697751.00,,
1544.8,1.00,7044.00,704400.00,,1544.8,1.00,7051.20,705120.00,,1544.8,1.00,7053.60,705360.00,,1544.8,1.00,7049.60,704960.00,,
1548.6,1.00,7120.65,712064.80,,1548.6,1.00,7123.05,712305.20,,1548.6,1.00,7127.86,712786.00,,1548.6,1.00,7123.85,712385.33,,
1552.4,1.00,7200.24,720024.30,,1552.4,1.00,7200.24,720024.30,,1552.4,1.00,7209.91,720991.10,,1552.4,1.00,7203.46,720346.33,,
1556.1,1.00,7256.51,725651.00,,1556.1,1.00,7261.33,726133.00,,1556.1,1.00,7263.74,726374.00,,1556.1,1.00,7260.53,726052.67,,
1559.9,1.00,7280.15,728015.40,,1559.9,1.00,7287.34,728733.60,,1559.9,1.00,7289.73,728973.00,,1559.9,1.00,7285.74,728574.00,,
1563.6,1.00,7307.95,730795.10,,1563.6,1.00,7327.06,732706.30,,1563.6,1.00,7327.06,732706.30,,1563.6,1.00,7320.69,732069.00,,
1567.3,1.00,7365.98,736598.00,,1567.3,1.00,7389.88,738988.00,,1567.3,1.00,7387.49,738749.00,,1567.3,1.00,7381.12,738111.67,,
1571.1,1.00,7431.46,743145.60,,1571.1,1.00,7448.17,744817.20,,1571.1,1.00,7450.56,745056.00,,1571.1,1.00,7443.40,744339.67,,
1574.8,1.00,7514.28,751427.60,,1574.8,1.00,7516.66,751666.30,,1574.8,1.00,7526.21,752621.10,,1574.8,1.00,7519.05,751905.00,,
1578.6,1.00,7569.96,756996.00,,1578.6,1.00,7579.51,757951.20,,1578.6,1.00,7586.68,758667.60,,1578.6,1.00,7578.72,757871.67,,
1582.3,1.00,7601.80,760179.80,,1582.3,1.00,7616.13,761613.20,,1582.3,1.00,7618.52,761852.10,,1582.3,1.00,7612.15,761215.00,,
1586.0,1.00,7636.05,763605.20,,1586.0,1.00,7640.84,764084.40,,1586.0,1.00,7640.84,764084.40,,1586.0,1.00,7639.24,763924.33,,
1589.8,1.00,7660.70,766070.40,,1589.8,1.00,7667.92,766792.20,,1589.8,1.00,7675.14,767514.00,,1589.8,1.00,7667.92,766792.00,,
1593.5,1.00,7679.19,767919.40,,1593.5,1.00,7688.80,768880.20,,1593.5,1.00,7698.41,769841.00,,1593.5,1.00,7688.80,768880.00,,
1597.2,1.00,7704.81,770480.90,,1597.2,1.00,7714.41,771441.30,,1597.2,1.00,7716.81,771681.40,,1597.2,1.00,7712.01,771201.00,,
1600.9,1.00,7713.63,771363.00,,1600.9,1.00,7718.44,771843.60,,1600.9,1.00,7735.26,773525.70,,1600.9,1.00,7722.44,772244.33,,
1604.7,1.00,7725.65,772564.50,,1604.7,1.00,7735.26,773525.70,,1604.7,1.00,7740.06,774006.30,,1604.7,1.00,7733.66,773365.67,,
1608.4,1.00,7764.16,776416.20,,1608.4,1.00,7773.79,777378.60,,1608.4,1.00,7768.97,776897.40,,1608.4,1.00,7768.97,776897.33,,
1612.1,1.00,7783.32,778331.70,,1612.1,1.00,7792.93,779292.90,,1612.1,1.00,7800.14,780013.80,,1612.1,1.00,7792.13,779213.00,,
1615.8,1.00,7805.06,780506.40,,1615.8,1.00,7812.28,781228.20,,1615.8,1.00,7824.31,782431.20,,1615.8,1.00,7813.88,781388.33,,
1619.5,1.00,7844.55,784455.00,,1619.5,1.00,7846.96,784696.00,,1619.5,1.00,7859.01,785901.00,,1619.5,1.00,7850.17,785017.33,,
1623.2,1.00,7857.57,785757.00,,1623.2,1.00,7864.81,786481.20,,1623.2,1.00,7869.64,786964.00,,1623.2,1.00,7864.01,786400.67,,
1626.9,1.00,7856.97,785696.80,,1626.9,1.00,7866.66,786665.60,,1626.9,1.00,7869.08,786907.80,,1626.9,1.00,7864.24,786423.67,,
1630.6,1.00,7857.74,785774.00,,1630.6,1.00,7872.26,787226.00,,1630.6,1.00,7874.68,787468.00,,1630.6,1.00,7868.23,786822.67,,
1634.3,1.00,7870.59,787059.00,,1634.3,1.00,7889.93,788993.40,,1634.3,1.00,7880.26,788026.20,,1634.3,1.00,7880.26,788026.00,,
1638.0,1.00,7862.27,786227.10,,1638.0,1.00,7869.50,786950.40,,1638.0,1.00,7864.68,786468.20,,1638.0,1.00,7865.48,786548.33,,
1641.7,1.00,7832.92,783292.20,,1641.7,1.00,7837.73,783772.60,,1641.7,1.00,7837.73,783772.60,,1641.7,1.00,7836.13,783612.67,,
1645.4,1.00,7811.62,781162.20,,1645.4,1.00,7816.41,781641.00,,1645.4,1.00,7811.62,781162.20,,1645.4,1.00,7813.22,781321.67,,
1649.1,1.00,7778.73,777872.70,,1649.1,1.00,7778.73,777872.70,,1649.1,1.00,7781.11,778110.80,,1649.1,1.00,7779.52,777952.33,,
1652.8,1.00,7743.36,774336.00,,1652.8,1.00,7752.83,775283.20,,1652.8,1.00,7755.20,775520.00,,1652.8,1.00,7750.46,775046.33,,
1656.4,1.00,7711.03,771102.60,,1656.4,1.00,7725.19,772519.20,,1656.4,1.00,7725.19,772519.20,,1656.4,1.00,7720.47,772047.00,,
1660.1,1.00,7683.59,768358.60,,1660.1,1.00,7695.40,769539.60,,1660.1,1.00,7695.40,769539.60,,1660.1,1.00,7691.46,769146.33,,
1663.8,1.00,7657.56,765756.20,,1663.8,1.00,7655.21,765520.80,,1663.8,1.00,7662.27,766227.00,,1663.8,1.00,7658.35,765834.67,,
1667.5,1.00,7626.47,762646.50,,1667.5,1.00,7631.15,763115.10,,1667.5,1.00,7635.84,763583.70,,1667.5,1.00,7631.15,763115.33,,
1671.1,1.00,7592.00,759200.00,,1671.1,1.00,7603.68,760368.00,,1671.1,1.00,7603.68,760368.00,,1671.1,1.00,7599.79,759978.67,,
1674.8,1.00,7540.26,754025.60,,1674.8,1.00,7547.26,754725.50,,1674.8,1.00,7551.92,755192.10,,1674.8,1.00,7546.48,754648.00,,
1678.5,1.00,7513.46,751345.50,,1678.5,1.00,7522.80,752280.30,,1678.5,1.00,7529.81,752981.40,,1678.5,1.00,7522.02,752202.33,,
1682.1,1.00,7507.59,750758.70,,1682.1,1.00,7505.25,750524.60,,1682.1,1.00,7514.61,751461.00,,1682.1,1.00,7509.15,750915.00,,
1685.8,1.00,7487.25,748724.60,,1685.8,1.00,7494.31,749430.50,,1685.8,1.00,7494.31,749430.50,,1685.8,1.00,7491.96,749195.67,,
1689.5,1.00,7429.27,742927.20,,1689.5,1.00,7448.18,744817.60,,1689.5,1.00,7443.45,744345.00,,1689.5,1.00,7440.30,744030.00,,
1693.1,1.00,7373.07,737307.00,,1693.1,1.00,7380.18,738018.00,,1693.1,1.00,7380.18,738018.00,,1693.1,1.00,7377.81,737781.00,,
1696.8,1.00,7307.88,730787.50,,1696.8,1.00,7310.25,731025.00,,1696.8,1.00,7312.63,731262.50,,1696.8,1.00,7310.25,731025.33,,
1700.4,1.00,7231.75,723175.20,,1700.4,1.00,7236.52,723651.60,,1700.4,1.00,7236.52,723651.60,,1700.4,1.00,7234.93,723493.00,,
1704.0,1.00,7159.26,715925.60,,1704.0,1.00,7166.43,716643.20,,1704.0,1.00,7168.82,716882.40,,1704.0,1.00,7164.84,716483.67,,
1707.7,1.00,7049.38,704937.60,,1707.7,1.00,7061.32,706131.60,,1707.7,1.00,7058.93,705892.80,,1707.7,1.00,7056.54,705654.33,,
1711.3,1.00,6924.17,692417.20,,1711.3,1.00,6938.49,693848.80,,1711.3,1.00,6931.33,693133.00,,1711.3,1.00,6931.33,693133.00,,
1715.0,1.00,6823.91,682391.40,,1715.0,1.00,6838.26,683826.00,,1715.0,1.00,6833.48,683347.80,,1715.0,1.00,6831.88,683188.33,,
1718.6,1.00,6737.55,673755.20,,1718.6,1.00,6747.14,674713.60,,1718.6,1.00,6744.74,674474.00,,1718.6,1.00,6743.14,674314.33,,
1722.2,1.00,6650.90,665089.60,,1722.2,1.00,6650.90,665089.60,,1722.2,1.00,6658.12,665812.00,,1722.2,1.00,6653.31,665330.67,,
1725.9,1.00,6568.19,656818.60,,1725.9,1.00,6570.60,657059.90,,1725.9,1.00,6577.84,657783.80,,1725.9,1.00,6572.21,657221.00,,
1729.5,1.00,6502.82,650282.00,,1729.5,1.00,6500.42,650041.60,,1729.5,1.00,6498.01,649801.20,,1729.5,1.00,6500.42,650041.67,,
1733.1,1.00,6446.11,644611.30,,1733.1,1.00,6448.51,644851.20,,1733.1,1.00,6448.51,644851.20,,1733.1,1.00,6447.71,644771.00,,
1736.7,1.00,6398.13,639813.30,,1736.7,1.00,6405.33,640533.00,,1736.7,1.00,6410.13,641012.80,,1736.7,1.00,6404.53,640453.00,,
1740.3,1.00,6337.17,633717.00,,1740.3,1.00,6341.96,634196.00,,1740.3,1.00,6344.36,634435.50,,1740.3,1.00,6341.16,634116.33,,
1744.0,1.00,6282.31,628231.20,,1744.0,1.00,6279.92,627991.60,,1744.0,1.00,6284.71,628470.80,,1744.0,1.00,6282.31,628231.33,,
1747.5,1.00,6204.65,620464.50,,1747.5,1.00,6199.86,619986.30,,1747.5,1.00,6207.04,620703.60,,1747.5,1.00,6203.85,620385.00,,
1751.2,1.00,6106.28,610628.40,,1751.2,1.00,6103.90,610389.50,,1751.2,1.00,6103.90,610389.50,,1751.2,1.00,6104.69,610469.33,,
1754.8,1.00,6017.36,601735.50,,1754.8,1.00,6019.74,601974.00,,1754.8,1.00,6022.13,602212.50,,1754.8,1.00,6019.74,601974.33,,
1758.4,1.00,5931.39,593139.20,,1758.4,1.00,5943.31,594331.20,,1758.4,1.00,5943.31,594331.20,,1758.4,1.00,5939.34,593933.67,,
1762.0,1.00,5848.27,584827.20,,1762.0,1.00,5855.44,585543.90,,1762.0,1.00,5850.66,585066.10,,1762.0,1.00,5851.46,585145.67,,
1765.5,1.00,5786.16,578615.80,,1765.5,1.00,5793.33,579332.50,,1765.5,1.00,5795.71,579571.40,,1765.5,1.00,5791.73,579173.33,,
1769.1,1.00,5752.80,575280.00,,1769.1,1.00,5764.80,576480.00,,1769.1,1.00,5764.80,576480.00,,1769.1,1.00,5760.80,576080.00,,
1772.7,1.00,5713.56,571356.00,,1772.7,1.00,5730.51,573050.70,,1772.7,1.00,5725.67,572566.50,,1772.7,1.00,5723.25,572324.67,,
1776.3,1.00,5668.57,566857.20,,1776.3,1.00,5683.19,568318.80,,1776.3,1.00,5685.62,568562.40,,1776.3,1.00,5679.13,567912.67,,
1779.9,1.00,5629.79,562979.20,,1779.9,1.00,5634.70,563469.60,,1779.9,1.00,5634.70,563469.60,,1779.9,1.00,5633.06,563306.33,,
1783.5,1.00,5602.32,560232.00,,1783.5,1.00,5607.28,560728.00,,1783.5,1.00,5604.80,560480.00,,1783.5,1.00,5604.80,560480.00,,
1787.0,1.00,5562.77,556277.40,,1787.0,1.00,5567.77,556777.20,,1787.0,1.00,5565.27,556527.30,,1787.0,1.00,5565.27,556527.00,,
1790.6,1.00,5514.16,551415.60,,1790.6,1.00,5521.69,552168.90,,1790.6,1.00,5519.18,551917.80,,1790.6,1.00,5518.34,551834.33,,
1794.2,1.00,5483.58,548357.60,,1794.2,1.00,5493.71,549371.20,,1794.2,1.00,5493.71,549371.20,,1794.2,1.00,5490.33,549033.33,,
1797.8,1.00,5468.15,546814.60,,1797.8,1.00,5470.71,547071.20,,1797.8,1.00,5478.41,547841.00,,1797.8,1.00,5472.42,547242.33,,
1801.3,1.00,5459.39,545938.80,,1801.3,1.00,5456.79,545679.20,,1801.3,1.00,5461.98,546198.40,,1801.3,1.00,5459.39,545938.67,,
1804.9,1.00,5436.38,543637.50,,1804.9,1.00,5436.38,543637.50,,1804.9,1.00,5436.38,543637.50,,1804.9,1.00,5436.38,543638.00,,
1808.4,1.00,5412.73,541273.20,,1808.4,1.00,5426.08,542607.70,,1808.4,1.00,5418.07,541807.00,,1808.4,1.00,5418.96,541896.00,,
1812.0,1.00,5389.28,538927.50,,1812.0,1.00,5402.85,540285.00,,1812.0,1.00,5394.71,539470.50,,1812.0,1.00,5395.61,539561.33,,
1815.5,1.00,5365.40,536540.00,,1815.5,1.00,5370.96,537096.00,,1815.5,1.00,5379.30,537930.00,,1815.5,1.00,5371.89,537188.67,,
1819.1,1.00,5325.91,532590.80,,1819.1,1.00,5325.91,532590.80,,1819.1,1.00,5334.43,533443.40,,1819.1,1.00,5328.75,532875.00,,
1822.6,1.00,5295.81,529581.00,,1822.6,1.00,5290.04,529003.80,,1822.6,1.00,5295.81,529581.00,,1822.6,1.00,5293.89,529388.67,,
1826.2,1.00,5267.18,526718.40,,1826.2,1.00,5267.18,526718.40,,1826.2,1.00,5267.18,526718.40,,1826.2,1.00,5267.18,526718.00,,
1829.7,1.00,5226.48,522648.20,,1829.7,1.00,5238.49,523849.00,,1829.7,1.00,5229.48,522948.40,,1829.7,1.00,5231.48,523148.33,,
1833.2,1.00,5164.55,516455.10,,1833.2,1.00,5176.90,517689.90,,1833.2,1.00,5173.81,517381.20,,1833.2,1.00,5171.75,517175.33,,
1836.8,1.00,5099.19,509918.50,,1836.8,1.00,5118.30,511829.50,,1836.8,1.00,5108.74,510874.00,,1836.8,1.00,5108.74,510874.33,,
1840.3,1.00,5049.05,504904.50,,1840.3,1.00,5075.33,507532.50,,1840.3,1.00,5065.47,506547.00,,1840.3,1.00,5063.28,506328.33,,
1843.8,1.00,5024.95,502495.00,,1843.8,1.00,5035.24,503524.00,,1843.8,1.00,5038.67,503867.00,,1843.8,1.00,5032.95,503295.33,,
1847.3,1.00,5006.82,500682.00,,1847.3,1.00,5014.16,501415.60,,1847.3,1.00,5010.49,501048.80,,1847.3,1.00,5010.49,501049.00,,
1850.8,1.00,4967.42,496742.40,,1850.8,1.00,4971.46,497145.60,,1850.8,1.00,4971.46,497145.60,,1850.8,1.00,4970.11,497011.33,,
1854.3,1.00,4898.43,489843.20,,1854.3,1.00,4902.98,490297.60,,1854.3,1.00,4916.61,491660.80,,1854.3,1.00,4906.01,490600.67,,
1857.8,1.00,4820.40,482040.00,,1857.8,1.00,4836.00,483600.00,,1857.8,1.00,4825.60,482560.00,,1857.8,1.00,4827.33,482733.33,,
1861.3,1.00,4717.95,471794.80,,1861.3,1.00,4747.66,474765.80,,1861.3,1.00,4717.95,471794.80,,1861.3,1.00,4727.85,472785.33,,
1864.8,1.00,4565.31,456530.80,,1864.8,1.00,4585.39,458539.00,,1864.8,1.00,4558.61,455861.40,,1864.8,1.00,4569.77,456977.00,,
1868.3,1.00,4340.90,434089.50,,1868.3,1.00,4348.24,434824.00,,1868.3,1.00,4333.55,433355.00,,1868.3,1.00,4340.90,434089.67,,
1871.8,1.00,4093.44,409344.00,,1871.8,1.00,4101.12,410112.00,,1871.8,1.00,4078.08,407808.00,,1871.8,1.00,4090.88,409088.00,,
1875.3,1.00,3875.24,387523.50,,1875.3,1.00,3867.50,386750.00,,1875.3,1.00,3875.24,387523.50,,1875.3,1.00,3872.66,387266.00,,
1878.8,1.00,3665.92,366591.60,,1878.8,1.00,3658.18,365818.20,,1878.8,1.00,3658.18,365818.20,,1878.8,1.00,3660.76,366076.00,,
1882.3,1.00,3430.85,343085.40,,1882.3,1.00,3446.52,344652.00,,1882.3,1.00,3423.02,342302.10,,1882.3,1.00,3433.46,343346.33,,
1885.8,1.00,3220.43,322043.10,,1885.8,1.00,3252.56,325255.50,,1885.8,1.00,3228.46,322846.20,,1885.8,1.00,3233.82,323381.67,,
1889.3,1.00,3027.78,302778.30,,1889.3,1.00,3069.49,306948.80,,1889.3,1.00,3052.81,305280.60,,1889.3,1.00,3050.03,305002.67,,
1892.7,1.00,2895.26,289525.80,,1892.7,1.00,2912.97,291296.60,,1892.7,1.00,2904.11,290411.20,,1892.7,1.00,2904.11,290411.33,,
1896.2,1.00,2797.63,279763.00,,1896.2,1.00,2807.28,280727.70,,1896.2,1.00,2816.92,281692.40,,1896.2,1.00,2807.28,280727.67,,
1899.7,1.00,2708.66,270865.60,,1899.7,1.00,2752.34,275234.40,,1899.7,1.00,2774.19,277418.80,,1899.7,1.00,2745.06,274506.33,,
1903.1,1.00,2742.43,274243.20,,1903.1,1.00,2742.43,274243.20,,1903.1,1.00,2768.30,276830.40,,1903.1,1.00,2751.05,275105.33,,
1906.6,1.00,2776.13,277613.10,,1906.6,1.00,2808.23,280822.50,,1906.6,1.00,2824.27,282427.20,,1906.6,1.00,2802.88,280287.67,,
1910.0,1.00,2939.57,293956.80,,1910.0,1.00,3043.81,304380.80,,1910.0,1.00,2960.42,296041.60,,1910.0,1.00,2981.27,298126.67,,
1913.5,1.00,3285.24,328523.80,,1913.5,1.00,3368.76,336876.10,,1913.5,1.00,3229.56,322955.60,,1913.5,1.00,3294.52,329452.00,,
1917.0,1.00,3692.50,369250.00,,1917.0,1.00,3729.43,372942.50,,1917.0,1.00,3655.58,365557.50,,1917.0,1.00,3692.50,369250.33,,
1920.4,1.00,3975.35,397535.00,,1920.4,1.00,4067.80,406780.00,,1920.4,1.00,4114.03,411402.50,,1920.4,1.00,4052.39,405239.33,,
1923.8,1.00,4063.73,406372.50,,1923.8,1.00,4334.64,433464.00,,1923.8,1.00,4334.64,433464.00,,1923.8,1.00,4244.34,424433.67,,
