name= \My Documents\HR1024_Data\RD5T1.,,,,,name= \My Documents\HR1024_Data\RD5T2.,,,,,name= \My Documents\HR1024_Data\RD5T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  39.43  8.94  -5.37,,,,,temp= 32.34  8.94  -5.37  39.51  8.88  -5.30,,,,,temp= 32.34  8.94  -5.37  39.67  8.94  -5.50,,,,,
battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:34:47 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:35:11 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:35:34 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD5T1:RD5T2:RD5T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2191.6,8725.27,512.87,5.88,,2191.6,8725.27,486.73,5.58,,2191.6,8725.27,424.67,4.87,,2191.6,8725.27,474.76,5.44,,
2194.1,8759.24,511.54,5.84,,2194.1,8759.24,504.89,5.76,,2194.1,8759.24,451.75,5.16,,2194.1,8759.24,489.39,5.59,,
2196.6,8743.02,492.52,5.63,,2196.6,8743.02,526.48,6.02,,2196.6,8743.02,451.76,5.17,,2196.6,8743.02,490.25,5.61,,
2199.2,8762.69,498.83,5.69,,2199.2,8762.69,491.86,5.61,,2199.2,8762.69,467.44,5.33,,2199.2,8762.69,486.04,5.55,,
2201.7,8728.52,512.18,5.87,,2201.7,8728.52,505.02,5.79,,2201.7,8728.52,465.62,5.33,,2201.7,8728.52,494.27,5.66,,
2204.1,8693.38,516.77,5.94,,2204.1,8693.38,498.44,5.73,,2204.1,8693.38,450.80,5.19,,2204.1,8693.38,488.67,5.62,,
2206.6,8724.47,496.09,5.69,,2206.6,8724.47,488.63,5.60,,2206.6,8724.47,496.09,5.69,,2206.6,8724.47,493.60,5.66,,
2209.1,8690.36,492.05,5.66,,2209.1,8690.36,484.48,5.57,,2209.1,8690.36,488.27,5.62,,2209.1,8690.36,488.27,5.62,,
2211.6,8648.75,498.67,5.77,,2211.6,8648.75,487.25,5.63,,2211.6,8648.75,449.19,5.19,,2211.6,8648.75,478.37,5.53,,
2214.1,8641.19,490.42,5.68,,2214.1,8641.19,513.23,5.94,,2214.1,8641.19,486.61,5.63,,2214.1,8641.19,496.75,5.75,,
2216.6,8629.81,489.99,5.68,,2216.6,8629.81,482.39,5.59,,2216.6,8629.81,482.39,5.59,,2216.6,8629.81,484.92,5.62,,
2219.1,8603.23,493.78,5.74,,2219.1,8603.23,455.80,5.30,,2219.1,8603.23,429.21,4.99,,2219.1,8603.23,459.60,5.34,,
2221.6,8565.00,502.48,5.87,,2221.6,8565.00,494.87,5.78,,2221.6,8565.00,460.61,5.38,,2221.6,8565.00,485.99,5.67,,
2224.0,8580.12,495.30,5.77,,2224.0,8580.12,491.49,5.73,,2224.0,8580.12,476.25,5.55,,2224.0,8580.12,487.68,5.68,,
2226.5,8553.64,479.43,5.60,,2226.5,8553.64,468.02,5.47,,2226.5,8553.64,429.97,5.03,,2226.5,8553.64,459.14,5.37,,
2229.0,8526.93,464.41,5.45,,2229.0,8526.93,491.06,5.76,,2229.0,8526.93,460.61,5.40,,2229.0,8526.93,472.03,5.54,,
2231.5,8456.64,494.07,5.84,,2231.5,8456.64,501.73,5.93,,2231.5,8456.64,471.09,5.57,,2231.5,8456.64,488.96,5.78,,
2233.9,8447.09,496.44,5.88,,2233.9,8447.09,477.19,5.65,,2233.9,8447.09,438.71,5.19,,2233.9,8447.09,470.78,5.57,,
2236.4,8434.10,501.80,5.95,,2236.4,8434.10,459.34,5.45,,2236.4,8434.10,455.48,5.40,,2236.4,8434.10,472.21,5.60,,
2238.9,8377.75,484.38,5.78,,2238.9,8377.75,476.63,5.69,,2238.9,8377.75,430.13,5.13,,2238.9,8377.75,463.71,5.54,,
2241.3,8418.52,450.85,5.36,,2241.3,8418.52,497.49,5.91,,2241.3,8418.52,404.21,4.80,,2241.3,8418.52,450.85,5.36,,
2243.8,8391.31,474.17,5.65,,2243.8,8391.31,462.51,5.51,,2243.8,8391.31,446.97,5.33,,2243.8,8391.31,461.22,5.50,,
2246.2,8272.81,492.34,5.95,,2246.2,8272.81,453.57,5.48,,2246.2,8272.81,445.82,5.39,,2246.2,8272.81,463.91,5.61,,
2248.7,8260.98,474.37,5.74,,2248.7,8260.98,462.80,5.60,,2248.7,8260.98,408.81,4.95,,2248.7,8260.98,448.66,5.43,,
2251.2,8270.85,441.98,5.34,,2251.2,8270.85,472.73,5.72,,2251.2,8270.85,418.92,5.07,,2251.2,8270.85,444.54,5.37,,
2253.6,8217.60,437.76,5.33,,2253.6,8217.60,464.64,5.65,,2253.6,8217.60,453.12,5.51,,2253.6,8217.60,451.84,5.50,,
2256.1,8198.40,449.28,5.48,,2256.1,8198.40,426.24,5.20,,2256.1,8198.40,426.24,5.20,,2256.1,8198.40,433.92,5.29,,
2258.5,8205.80,430.27,5.24,,2258.5,8205.80,414.90,5.06,,2258.5,8205.80,414.90,5.06,,2258.5,8205.80,420.02,5.12,,
2260.9,8176.22,425.69,5.21,,2260.9,8176.22,425.69,5.21,,2260.9,8176.22,418.02,5.11,,2260.9,8176.22,423.13,5.18,,
2263.4,8125.75,426.06,5.24,,2263.4,8125.75,418.38,5.15,,2263.4,8125.75,422.22,5.20,,2263.4,8125.75,422.22,5.20,,
2265.8,8124.16,442.37,5.45,,2265.8,8124.16,388.51,4.78,,2265.8,8124.16,430.83,5.30,,2265.8,8124.16,420.57,5.18,,
2268.3,8073.80,411.77,5.10,,2268.3,8073.80,388.68,4.81,,2268.3,8073.80,411.77,5.10,,2268.3,8073.80,404.07,5.00,,
2270.7,8110.40,387.67,4.78,,2270.7,8110.40,437.57,5.40,,2270.7,8110.40,387.67,4.78,,2270.7,8110.40,404.30,4.98,,
2273.1,8107.19,433.36,5.35,,2273.1,8107.19,444.86,5.49,,2273.1,8107.19,414.18,5.11,,2273.1,8107.19,430.80,5.31,,
2275.6,8037.12,414.72,5.16,,2275.6,8037.12,407.04,5.06,,2275.6,8037.12,387.84,4.83,,2275.6,8037.12,403.20,5.02,,
2278.0,8047.94,407.39,5.06,,2278.0,8047.94,395.86,4.92,,2278.0,8047.94,368.96,4.58,,2278.0,8047.94,390.74,4.86,,
2280.4,8050.71,419.47,5.21,,2280.4,8050.71,396.38,4.92,,2280.4,8050.71,411.77,5.11,,2280.4,8050.71,409.21,5.08,,
2282.8,7936.92,394.91,4.98,,2282.8,7936.92,402.65,5.07,,2282.8,7936.92,402.65,5.07,,2282.8,7936.92,400.07,5.04,,
2285.3,7936.09,373.28,4.70,,2285.3,7936.09,427.72,5.39,,2285.3,7936.09,412.16,5.19,,2285.3,7936.09,404.39,5.10,,
2287.7,8013.06,390.50,4.87,,2287.7,8013.06,429.55,5.36,,2287.7,8013.06,402.22,5.02,,2287.7,8013.06,407.42,5.08,,
2290.1,7946.20,423.01,5.32,,2290.1,7946.20,391.38,4.93,,2290.1,7946.20,355.80,4.48,,2290.1,7946.20,390.06,4.91,,
2292.5,7908.89,404.77,5.12,,2292.5,7908.89,392.87,4.97,,2292.5,7908.89,349.21,4.42,,2292.5,7908.89,382.28,4.83,,
2294.9,7966.56,383.31,4.81,,2294.9,7966.56,367.51,4.61,,2294.9,7966.56,379.36,4.76,,2294.9,7966.56,376.73,4.73,,
2297.3,7878.36,367.82,4.67,,2297.3,7878.36,355.95,4.52,,2297.3,7878.36,391.55,4.97,,2297.3,7878.36,371.77,4.72,,
2299.7,7782.17,355.35,4.57,,2299.7,7782.17,375.09,4.82,,2299.7,7782.17,363.25,4.67,,2299.7,7782.17,364.56,4.68,,
2302.1,7817.38,361.41,4.62,,2302.1,7817.38,333.91,4.27,,2302.1,7817.38,349.62,4.47,,2302.1,7817.38,348.31,4.46,,
2304.5,7722.40,348.88,4.52,,2304.5,7722.40,356.72,4.62,,2304.5,7722.40,372.40,4.82,,2304.5,7722.40,359.33,4.65,,
2306.9,7647.92,344.96,4.51,,2306.9,7647.92,372.40,4.87,,2306.9,7647.92,368.48,4.82,,2306.9,7647.92,361.95,4.73,,
2309.3,7632.91,344.81,4.52,,2309.3,7632.91,352.65,4.62,,2309.3,7632.91,348.73,4.57,,2309.3,7632.91,348.73,4.57,,
2311.7,7536.00,321.85,4.27,,2311.7,7536.00,368.95,4.90,,2311.7,7536.00,361.10,4.79,,2311.7,7536.00,350.63,4.65,,
2314.1,7439.51,322.94,4.34,,2314.1,7439.51,354.45,4.76,,2314.1,7439.51,362.33,4.87,,2314.1,7439.51,346.57,4.66,,
2316.5,7426.90,374.30,5.04,,2316.5,7426.90,334.90,4.51,,2316.5,7426.90,354.60,4.77,,2316.5,7426.90,354.60,4.77,,
2318.9,7433.98,358.69,4.83,,2318.9,7433.98,350.81,4.72,,2318.9,7433.98,366.58,4.93,,2318.9,7433.98,358.69,4.83,,
2321.3,7420.20,340.70,4.59,,2321.3,7420.20,340.70,4.59,,2321.3,7420.20,344.67,4.64,,2321.3,7420.20,342.02,4.61,,
2323.7,7439.58,383.36,5.15,,2323.7,7439.58,347.42,4.67,,2323.7,7439.58,343.43,4.62,,2323.7,7439.58,358.07,4.81,,
2326.1,7403.11,366.73,4.95,,2326.1,7403.11,362.70,4.90,,2326.1,7403.11,350.61,4.74,,2326.1,7403.11,360.01,4.86,,
2328.4,7412.50,370.22,4.99,,2328.4,7412.50,329.54,4.45,,2328.4,7412.50,333.60,4.50,,2328.4,7412.50,344.45,4.65,,
2330.8,7505.15,368.10,4.90,,2330.8,7505.15,351.74,4.69,,2330.8,7505.15,335.38,4.47,,2330.8,7505.15,351.74,4.69,,
2333.2,7417.12,321.23,4.33,,2333.2,7417.12,391.24,5.27,,2333.2,7417.12,333.59,4.50,,2333.2,7417.12,348.69,4.70,,
2335.6,7356.75,340.44,4.63,,2335.6,7356.75,357.04,4.85,,2335.6,7356.75,348.74,4.74,,2335.6,7356.75,348.74,4.74,,
2337.9,7411.84,375.60,5.07,,2337.9,7411.84,325.52,4.39,,2337.9,7411.84,375.60,5.07,,2337.9,7411.84,358.91,4.84,,
2340.3,7376.47,365.26,4.95,,2340.3,7376.47,335.87,4.55,,2340.3,7376.47,352.66,4.78,,2340.3,7376.47,351.26,4.76,,
2342.7,7282.70,321.61,4.42,,2342.7,7282.70,334.30,4.59,,2342.7,7282.70,325.84,4.47,,2342.7,7282.70,327.25,4.49,,
2345.0,7270.29,314.25,4.32,,2345.0,7270.29,305.76,4.21,,2345.0,7270.29,339.73,4.67,,2345.0,7270.29,319.91,4.40,,
2347.4,7284.50,331.50,4.55,,2347.4,7284.50,314.50,4.32,,2347.4,7284.50,335.75,4.61,,2347.4,7284.50,327.25,4.49,,
2349.7,7133.68,320.38,4.49,,2349.7,7133.68,354.55,4.97,,2349.7,7133.68,277.66,3.89,,2349.7,7133.68,317.53,4.45,,
2352.1,7080.04,330.20,4.66,,2352.1,7080.04,330.20,4.66,,2352.1,7080.04,308.76,4.36,,2352.1,7080.04,323.05,4.56,,
2354.4,7143.83,330.97,4.63,,2354.4,7143.83,309.48,4.33,,2354.4,7143.83,330.97,4.63,,2354.4,7143.83,323.81,4.53,,
2356.8,7126.82,289.22,4.06,,2356.8,7126.82,297.85,4.18,,2356.8,7126.82,306.48,4.30,,2356.8,7126.82,297.85,4.18,,
2359.2,7067.67,290.33,4.11,,2359.2,7067.67,268.67,3.80,,2359.2,7067.67,351.00,4.97,,2359.2,7067.67,303.33,4.29,,
2361.5,7038.06,322.89,4.59,,2361.5,7038.06,287.98,4.09,,2361.5,7038.06,335.98,4.77,,2361.5,7038.06,315.62,4.48,,
2363.8,7031.06,338.16,4.81,,2363.8,7031.06,324.98,4.62,,2363.8,7031.06,329.38,4.68,,2363.8,7031.06,330.84,4.71,,
2366.2,7039.27,326.59,4.64,,2366.2,7039.27,300.11,4.26,,2366.2,7039.27,335.41,4.76,,2366.2,7039.27,320.70,4.56,,
2368.5,7035.45,307.05,4.36,,2368.5,7035.45,302.60,4.30,,2368.5,7035.45,298.15,4.24,,2368.5,7035.45,302.60,4.30,,
2370.9,7023.13,268.40,3.82,,2370.9,7023.13,335.50,4.78,,2370.9,7023.13,290.77,4.14,,2370.9,7023.13,298.22,4.25,,
2373.2,6987.82,287.79,4.12,,2373.2,6987.82,283.29,4.05,,2373.2,6987.82,323.76,4.63,,2373.2,6987.82,298.28,4.27,,
2375.5,6900.63,321.28,4.66,,2375.5,6900.63,239.83,3.48,,2375.5,6900.63,316.75,4.59,,2375.5,6900.63,292.62,4.24,,
2377.9,6892.20,300.85,4.37,,2377.9,6892.20,305.41,4.43,,2377.9,6892.20,300.85,4.37,,2377.9,6892.20,302.37,4.39,,
2380.2,6890.83,293.23,4.26,,2380.2,6890.83,348.21,5.05,,2380.2,6890.83,334.46,4.85,,2380.2,6890.83,325.30,4.72,,
2382.5,6864.93,307.87,4.48,,2382.5,6864.93,303.27,4.42,,2382.5,6864.93,317.06,4.62,,2382.5,6864.93,309.40,4.51,,
2384.8,6830.08,315.52,4.62,,2384.8,6830.08,287.68,4.21,,2384.8,6830.08,301.60,4.42,,2384.8,6830.08,301.60,4.42,,
2387.2,6784.02,285.99,4.22,,2387.2,6784.02,304.74,4.49,,2387.2,6784.02,318.81,4.70,,2387.2,6784.02,303.18,4.47,,
2389.5,6780.31,278.58,4.11,,2389.5,6780.31,306.91,4.53,,2389.5,6780.31,311.63,4.60,,2389.5,6780.31,299.04,4.41,,
2391.8,6787.76,304.21,4.48,,2391.8,6787.76,247.17,3.64,,2391.8,6787.76,289.95,4.27,,2391.8,6787.76,280.44,4.13,,
2394.1,6727.26,316.69,4.71,,2394.1,6727.26,230.32,3.42,,2394.1,6727.26,263.91,3.92,,2394.1,6727.26,270.31,4.02,,
2396.4,6676.90,314.49,4.71,,2396.4,6676.90,275.79,4.13,,2396.4,6676.90,295.14,4.42,,2396.4,6676.90,295.14,4.42,,
2398.7,6732.64,282.56,4.20,,2398.7,6732.64,272.81,4.05,,2398.7,6732.64,316.66,4.70,,2398.7,6732.64,290.68,4.32,,
2401.0,6690.59,276.92,4.14,,2401.0,6690.59,237.36,3.55,,2401.0,6690.59,281.87,4.21,,2401.0,6690.59,265.38,3.97,,
2403.3,6603.48,288.84,4.37,,2403.3,6603.48,239.04,3.62,,2403.3,6603.48,244.02,3.70,,2403.3,6603.48,257.30,3.90,,
2405.6,6572.81,229.92,3.50,,2405.6,6572.81,274.91,4.18,,2405.6,6572.81,249.92,3.80,,2405.6,6572.81,251.58,3.83,,
2407.9,6583.14,250.50,3.81,,2407.9,6583.14,260.52,3.96,,2407.9,6583.14,290.58,4.41,,2407.9,6583.14,267.20,4.06,,
2410.2,6542.40,285.76,4.37,,2410.2,6542.40,275.73,4.21,,2410.2,6542.40,300.80,4.60,,2410.2,6542.40,287.43,4.39,,
2412.5,6479.13,294.74,4.55,,2412.5,6479.13,304.90,4.71,,2412.5,6479.13,264.25,4.08,,2412.5,6479.13,287.96,4.44,,
2414.8,6475.24,272.16,4.20,,2414.8,6475.24,256.75,3.97,,2414.8,6475.24,282.43,4.36,,2414.8,6475.24,270.45,4.18,,
2417.1,6452.08,237.44,3.68,,2417.1,6452.08,263.25,4.08,,2417.1,6452.08,304.54,4.72,,2417.1,6452.08,268.41,4.16,,
2419.4,6434.35,224.03,3.48,,2419.4,6434.35,286.55,4.45,,2419.4,6434.35,260.50,4.05,,2419.4,6434.35,257.03,3.99,,
2421.7,6386.85,241.81,3.79,,2421.7,6386.85,268.09,4.20,,2421.7,6386.85,278.60,4.36,,2421.7,6386.85,262.83,4.12,,
2424.0,6345.28,253.60,4.00,,2424.0,6345.28,248.32,3.91,,2424.0,6345.28,264.17,4.16,,2424.0,6345.28,255.36,4.02,,
2426.2,6355.80,240.75,3.79,,2426.2,6355.80,219.35,3.45,,2426.2,6355.80,272.85,4.29,,2426.2,6355.80,244.32,3.84,,
2428.5,6327.75,275.83,4.36,,2428.5,6327.75,200.11,3.16,,2428.5,6327.75,270.42,4.27,,2428.5,6327.75,248.79,3.93,,
2430.8,6349.25,261.60,4.12,,2430.8,6349.25,234.35,3.69,,2430.8,6349.25,218.00,3.43,,2430.8,6349.25,237.98,3.75,,
2433.1,6300.57,215.74,3.42,,2433.1,6300.57,248.93,3.95,,2433.1,6300.57,232.33,3.69,,2433.1,6300.57,232.33,3.69,,
2435.4,6204.86,223.80,3.61,,2435.4,6204.86,251.78,4.06,,2435.4,6204.86,290.94,4.69,,2435.4,6204.86,255.51,4.12,,
2437.6,6227.24,257.37,4.13,,2437.6,6227.24,296.54,4.76,,2437.6,6227.24,302.13,4.85,,2437.6,6227.24,285.35,4.58,,
2439.9,6165.27,263.91,4.28,,2439.9,6165.27,247.06,4.01,,2439.9,6165.27,230.22,3.73,,2439.9,6165.27,247.06,4.01,,
2442.2,6149.09,250.29,4.07,,2442.2,6149.09,227.53,3.70,,2442.2,6149.09,261.66,4.26,,2442.2,6149.09,246.49,4.01,,
2444.4,6162.60,258.45,4.19,,2444.4,6162.60,235.48,3.82,,2444.4,6162.60,298.65,4.85,,2444.4,6162.60,264.19,4.29,,
2446.7,6079.44,245.28,4.03,,2446.7,6079.44,256.96,4.23,,2446.7,6079.44,292.00,4.80,,2446.7,6079.44,264.75,4.35,,
2448.9,6081.55,284.24,4.67,,2448.9,6081.55,290.16,4.77,,2448.9,6081.55,296.08,4.87,,2448.9,6081.55,290.16,4.77,,
2451.2,6103.04,262.24,4.30,,2451.2,6103.04,232.44,3.81,,2451.2,6103.04,262.24,4.30,,2451.2,6103.04,252.31,4.13,,
2453.4,6038.72,222.99,3.69,,2453.4,6038.72,216.96,3.59,,2453.4,6038.72,271.20,4.49,,2453.4,6038.72,237.05,3.93,,
2455.7,6026.93,285.84,4.74,,2455.7,6026.93,231.10,3.83,,2455.7,6026.93,304.08,5.05,,2455.7,6026.93,273.67,4.54,,
2457.9,5958.48,286.94,4.82,,2457.9,5958.48,244.20,4.10,,2457.9,5958.48,262.52,4.41,,2457.9,5958.48,264.55,4.44,,
2460.2,5949.23,277.43,4.66,,2460.2,5949.23,234.27,3.94,,2460.2,5949.23,221.94,3.73,,2460.2,5949.23,244.55,4.11,,
2462.4,5977.92,249.60,4.18,,2462.4,5977.92,187.20,3.13,,2462.4,5977.92,287.04,4.80,,2462.4,5977.92,241.28,4.04,,
2464.7,5891.98,239.72,4.07,,2464.7,5891.98,189.25,3.21,,2464.7,5891.98,252.33,4.28,,2464.7,5891.98,227.10,3.85,,
2466.9,5829.36,237.54,4.07,,2466.9,5829.36,211.86,3.63,,2466.9,5829.36,237.54,4.07,,2466.9,5829.36,228.98,3.93,,
2469.2,5872.39,200.93,3.42,,2469.2,5872.39,207.41,3.53,,2469.2,5872.39,324.08,5.52,,2469.2,5872.39,244.14,4.16,,
2471.4,5796.90,256.04,4.42,,2471.4,5796.90,223.21,3.85,,2471.4,5796.90,315.12,5.44,,2471.4,5796.90,264.79,4.57,,
2473.6,5737.62,261.11,4.55,,2473.6,5737.62,200.85,3.50,,2473.6,5737.62,234.33,4.08,,2473.6,5737.62,232.10,4.05,,
2475.9,5730.24,209.97,3.66,,2475.9,5730.24,196.43,3.43,,2475.9,5730.24,209.97,3.66,,2475.9,5730.24,205.46,3.59,,
2478.1,5663.45,204.95,3.62,,2478.1,5663.45,218.61,3.86,,2478.1,5663.45,218.61,3.86,,2478.1,5663.45,214.06,3.78,,
2480.3,5645.91,215.81,3.82,,2480.3,5645.91,187.97,3.33,,2480.3,5645.91,181.00,3.21,,2480.3,5645.91,194.93,3.45,,
2482.5,5682.93,228.75,4.03,,2482.5,5682.93,200.15,3.52,,2482.5,5682.93,243.04,4.28,,2482.5,5682.93,223.98,3.94,,
2484.8,5614.17,189.32,3.37,,2484.8,5614.17,182.04,3.24,,2484.8,5614.17,225.73,4.02,,2484.8,5614.17,199.03,3.55,,
2487.0,5547.59,199.98,3.60,,2487.0,5547.59,199.98,3.60,,2487.0,5547.59,222.20,4.01,,2487.0,5547.59,207.39,3.74,,
2489.2,5555.75,248.77,4.48,,2489.2,5555.75,211.07,3.80,,2489.2,5555.75,248.77,4.48,,2489.2,5555.75,236.20,4.25,,
2491.4,5471.72,192.13,3.51,,2491.4,5471.72,153.70,2.81,,2491.4,5471.72,230.55,4.21,,2491.4,5471.72,192.13,3.51,,
2493.6,5479.00,78.38,1.43,,2493.6,5479.00,203.80,3.72,,2493.6,5479.00,219.47,4.01,,2493.6,5479.00,167.22,3.05,,
2495.8,5550.75,126.69,2.28,,2495.8,5550.75,285.06,5.14,,2495.8,5550.75,261.31,4.71,,2495.8,5550.75,224.35,4.04,,
2498.0,5512.53,178.35,3.24,,2498.0,5512.53,194.56,3.53,,2498.0,5512.53,235.09,4.26,,2498.0,5512.53,202.67,3.68,,
2500.2,5509.95,168.50,3.06,,2500.2,5509.95,126.38,2.29,,2500.2,5509.95,176.93,3.21,,2500.2,5509.95,157.27,2.85,,
2502.4,5736.48,248.64,4.33,,2502.4,5736.48,239.76,4.18,,2502.4,5736.48,230.88,4.02,,2502.4,5736.48,239.76,4.18,,
2504.6,5803.02,262.92,4.53,,2504.6,5803.02,253.53,4.37,,2504.6,5803.02,291.09,5.02,,2504.6,5803.02,269.18,4.64,,
2506.8,5806.03,204.58,3.52,,2506.8,5806.03,165.61,2.85,,2506.8,5806.03,360.44,6.21,,2506.8,5806.03,243.54,4.19,,
