name= \My Documents\HR1024_Data\GD4S1.,,,,,name= \My Documents\HR1024_Data\GD4S2.,,,,,name= \My Documents\HR1024_Data\GD4S3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,
scan time= 0  1,,,,,scan time= 0  1,,,,,scan time= 0  1,,,,,
scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,
external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,
temp= 0.00  0.00  0.00  34.35  8.94  -5.37,,,,,temp= 0.00  0.00  0.00  34.59  8.94  -5.37,,,,,temp= 0.00  0.00  0.00  34.68  8.94  -5.37,,,,,
battery= 0.0  6.2,,,,,battery= 0.0  6.2,,,,,battery= 0.0  6.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time=   2/3/08 10:06:21 AM,,,,,time=   2/3/08 10:06:45 AM,,,,,time=   2/3/08 10:07:08 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 2  0,,,,,memory slot= 2  0,,,,,memory slot= 2  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD4S1:GD4S2:GD4S3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1237.7,1.00,11967.51,1196750.80,,1237.7,1.00,11955.16,1195516.40,,1237.7,1.00,11955.16,1195516.40,,1237.7,1.00,11959.28,1195927.67,,
1241.6,1.00,11994.77,1199476.60,,1241.6,1.00,11994.77,1199476.60,,1241.6,1.00,11991.72,1199171.70,,1241.6,1.00,11993.75,1199375.33,,
1245.5,1.00,11996.39,1199639.10,,1245.5,1.00,11990.35,1199034.90,,1245.5,1.00,11981.29,1198128.60,,1245.5,1.00,11989.34,1198934.33,,
1249.4,1.00,11983.00,1198299.50,,1249.4,1.00,11974.01,1197401.00,,1249.4,1.00,11968.02,1196802.00,,1249.4,1.00,11975.01,1197501.00,,
1253.3,1.00,11994.76,1199476.00,,1253.3,1.00,11988.82,1198882.20,,1253.3,1.00,11982.88,1198288.40,,1253.3,1.00,11988.82,1198882.00,,
1257.2,1.00,12025.10,1202509.80,,1257.2,1.00,12013.33,1201332.60,,1257.2,1.00,12010.38,1201038.30,,1257.2,1.00,12016.27,1201627.00,,
1261.1,1.00,12016.84,1201683.60,,1261.1,1.00,12011.00,1201100.40,,1261.1,1.00,12008.09,1200808.80,,1261.1,1.00,12011.98,1201197.67,,
1265.0,1.00,11996.48,1199647.70,,1265.0,1.00,11990.68,1199068.30,,1265.0,1.00,11976.20,1197619.80,,1265.0,1.00,11987.79,1198778.67,,
1268.9,1.00,11937.91,1193790.90,,1268.9,1.00,11932.17,1193217.10,,1268.9,1.00,11917.83,1191782.60,,1268.9,1.00,11929.30,1192930.33,,
1272.8,1.00,11924.40,1192440.00,,1272.8,1.00,11918.70,1191870.00,,1272.8,1.00,11913.00,1191300.00,,1272.8,1.00,11918.70,1191870.00,,
1276.7,1.00,11947.51,1194750.80,,1276.7,1.00,11941.82,1194181.60,,1276.7,1.00,11936.12,1193612.40,,1276.7,1.00,11941.82,1194181.67,,
1280.6,1.00,11925.62,1192562.00,,1280.6,1.00,11919.96,1191996.00,,1280.6,1.00,11911.47,1191147.00,,1280.6,1.00,11919.02,1191901.67,,
1284.5,1.00,11830.10,1183009.60,,1284.5,1.00,11824.48,1182448.40,,1284.5,1.00,11816.07,1181606.60,,1284.5,1.00,11823.55,1182355.00,,
1288.4,1.00,11737.26,1173725.80,,1288.4,1.00,11728.91,1172891.20,,1288.4,1.00,11728.91,1172891.20,,1288.4,1.00,11731.69,1173169.33,,
1292.3,1.00,11613.25,1161325.00,,1292.3,1.00,11599.50,1159950.00,,1292.3,1.00,11607.75,1160775.00,,1292.3,1.00,11606.83,1160683.33,,
1296.2,1.00,11461.22,1146122.20,,1296.2,1.00,11453.08,1145308.00,,1296.2,1.00,11461.22,1146122.20,,1296.2,1.00,11458.51,1145850.67,,
1300.1,1.00,11282.41,1128241.40,,1300.1,1.00,11285.09,1128509.20,,1300.1,1.00,11271.70,1127170.20,,1300.1,1.00,11279.73,1127973.33,,
1303.9,1.00,11058.31,1105831.20,,1303.9,1.00,11060.96,1106095.50,,1303.9,1.00,11042.45,1104245.40,,1303.9,1.00,11053.91,1105390.67,,
1307.8,1.00,10825.66,1082565.90,,1307.8,1.00,10817.82,1081782.00,,1307.8,1.00,10809.98,1080998.10,,1307.8,1.00,10817.82,1081782.00,,
1311.7,1.00,10584.24,1058423.50,,1311.7,1.00,10576.46,1057646.20,,1311.7,1.00,10571.28,1057128.00,,1311.7,1.00,10577.33,1057732.67,,
1315.6,1.00,10320.79,1032079.20,,1315.6,1.00,10315.66,1031565.60,,1315.6,1.00,10307.95,1030795.20,,1315.6,1.00,10314.80,1031480.00,,
1319.5,1.00,10034.94,1003493.50,,1319.5,1.00,10029.85,1002984.50,,1319.5,1.00,10014.58,1001457.50,,1319.5,1.00,10026.46,1002645.67,,
1323.3,1.00,9743.49,974349.20,,1323.3,1.00,9748.53,974853.00,,1323.3,1.00,9733.42,973341.60,,1323.3,1.00,9741.81,974181.33,,
1327.2,1.00,9459.93,945992.60,,1327.2,1.00,9459.93,945992.60,,1327.2,1.00,9452.43,945243.20,,1327.2,1.00,9457.43,945743.00,,
1331.1,1.00,9166.15,916615.20,,1331.1,1.00,9156.25,915624.80,,1331.1,1.00,9156.25,915624.80,,1331.1,1.00,9159.55,915955.00,,
1335.0,1.00,8861.25,886124.80,,1335.0,1.00,8853.88,885388.00,,1335.0,1.00,8851.42,885142.40,,1335.0,1.00,8855.52,885551.67,,
1338.8,1.00,8600.44,860043.60,,1338.8,1.00,8600.44,860043.60,,1338.8,1.00,8593.10,859310.40,,1338.8,1.00,8597.99,859799.33,,
1342.7,1.00,8372.16,837216.10,,1342.7,1.00,8374.60,837460.40,,1342.7,1.00,8374.60,837460.40,,1342.7,1.00,8373.79,837378.67,,
1346.5,1.00,8125.07,812506.50,,1346.5,1.00,8127.52,812751.60,,1346.5,1.00,8120.16,812016.30,,1346.5,1.00,8124.25,812425.00,,
1350.4,1.00,7905.00,790500.40,,1350.4,1.00,7902.54,790253.60,,1350.4,1.00,7900.07,790006.80,,1350.4,1.00,7902.54,790253.67,,
1354.3,1.00,7661.12,766112.40,,1354.3,1.00,7661.12,766112.40,,1354.3,1.00,7656.12,765612.00,,1354.3,1.00,7659.45,765945.33,,
1358.1,1.00,7411.34,741134.10,,1358.1,1.00,7411.34,741134.10,,1358.1,1.00,7396.11,739610.70,,1358.1,1.00,7406.26,740626.33,,
1362.0,1.00,7195.55,719555.20,,1362.0,1.00,7195.55,719555.20,,1362.0,1.00,7193.00,719300.40,,1362.0,1.00,7194.70,719470.00,,
1365.8,1.00,7005.81,700580.80,,1365.8,1.00,7000.75,700074.60,,1365.8,1.00,7000.75,700074.60,,1365.8,1.00,7002.44,700243.67,,
1369.7,1.00,6821.26,682126.20,,1369.7,1.00,6813.71,681370.80,,1369.7,1.00,6811.19,681119.00,,1369.7,1.00,6815.39,681538.67,,
1373.5,1.00,6557.50,655749.60,,1373.5,1.00,6544.87,654486.60,,1373.5,1.00,6547.39,654739.20,,1373.5,1.00,6549.92,654992.00,,
1377.4,1.00,6200.73,620072.50,,1377.4,1.00,6177.71,617771.20,,1377.4,1.00,6182.83,618282.60,,1377.4,1.00,6187.09,618709.00,,
1381.2,1.00,5772.31,577230.50,,1381.2,1.00,5767.14,576713.50,,1381.2,1.00,5756.80,575679.50,,1381.2,1.00,5765.42,576541.67,,
1385.1,1.00,5347.28,534727.50,,1385.1,1.00,5342.12,534212.10,,1385.1,1.00,5339.54,533954.40,,1385.1,1.00,5342.98,534298.00,,
1389.0,1.00,4927.22,492721.70,,1389.0,1.00,4919.57,491957.00,,1389.0,1.00,4914.47,491447.20,,1389.0,1.00,4920.42,492042.00,,
1392.8,1.00,4506.38,450638.40,,1392.8,1.00,4493.75,449375.40,,1392.8,1.00,4491.23,449122.80,,1392.8,1.00,4497.12,449712.00,,
1396.6,1.00,4118.14,411813.60,,1396.6,1.00,4108.10,410810.40,,1396.6,1.00,4110.61,411061.20,,1396.6,1.00,4112.28,411228.33,,
1400.5,1.00,3779.13,377912.60,,1400.5,1.00,3779.13,377912.60,,1400.5,1.00,3769.19,376919.40,,1400.5,1.00,3775.82,377581.67,,
1404.3,1.00,3514.13,351412.80,,1404.3,1.00,3506.77,350676.60,,1404.3,1.00,3504.31,350431.20,,1404.3,1.00,3508.40,350840.33,,
1408.2,1.00,3304.85,330484.50,,1408.2,1.00,3297.53,329752.80,,1408.2,1.00,3299.97,329996.70,,1408.2,1.00,3300.78,330078.33,,
1412.0,1.00,3140.80,314080.00,,1412.0,1.00,3138.38,313838.40,,1412.0,1.00,3143.22,314321.60,,1412.0,1.00,3140.80,314080.00,,
1415.8,1.00,3024.33,302432.90,,1415.8,1.00,3021.94,302194.20,,1415.8,1.00,3026.72,302671.60,,1415.8,1.00,3024.33,302433.00,,
1419.6,1.00,2932.71,293271.30,,1419.6,1.00,2923.25,292324.50,,1419.6,1.00,2925.61,292561.20,,1419.6,1.00,2927.19,292719.00,,
1423.5,1.00,2863.68,286368.00,,1423.5,1.00,2849.55,284955.00,,1423.5,1.00,2851.91,285190.50,,1423.5,1.00,2855.05,285504.67,,
1427.3,1.00,2800.92,280092.40,,1427.3,1.00,2805.60,280560.00,,1427.3,1.00,2800.92,280092.40,,1427.3,1.00,2802.48,280248.00,,
1431.1,1.00,2759.78,275977.50,,1431.1,1.00,2764.43,276442.50,,1431.1,1.00,2764.43,276442.50,,1431.1,1.00,2762.88,276288.00,,
1434.9,1.00,2722.51,272250.60,,1434.9,1.00,2717.87,271786.80,,1434.9,1.00,2729.46,272946.30,,1434.9,1.00,2723.28,272328.00,,
1438.8,1.00,2701.61,270160.50,,1438.8,1.00,2696.98,269697.50,,1438.8,1.00,2703.92,270392.00,,1438.8,1.00,2700.84,270083.67,,
1442.6,1.00,2684.20,268420.40,,1442.6,1.00,2684.20,268420.40,,1442.6,1.00,2681.90,268189.60,,1442.6,1.00,2683.43,268343.33,,
1446.4,1.00,2666.89,266688.50,,1446.4,1.00,2664.58,266458.00,,1446.4,1.00,2664.58,266458.00,,1446.4,1.00,2665.35,266535.00,,
1450.2,1.00,2651.89,265189.20,,1450.2,1.00,2654.19,265419.00,,1450.2,1.00,2661.08,266108.40,,1450.2,1.00,2655.72,265572.00,,
1454.0,1.00,2642.52,264252.00,,1454.0,1.00,2644.80,264480.00,,1454.0,1.00,2647.08,264708.00,,1454.0,1.00,2644.80,264480.00,,
1457.8,1.00,2652.59,265259.10,,1457.8,1.00,2648.05,264804.50,,1457.8,1.00,2652.59,265259.10,,1457.8,1.00,2651.08,265107.67,,
1461.6,1.00,2666.37,266636.70,,1461.6,1.00,2664.09,266409.00,,1461.6,1.00,2670.92,267092.10,,1461.6,1.00,2667.13,266712.67,,
1465.4,1.00,2686.86,268686.00,,1465.4,1.00,2673.20,267319.80,,1465.4,1.00,2682.31,268230.60,,1465.4,1.00,2680.79,268079.00,,
1469.2,1.00,2709.53,270952.50,,1469.2,1.00,2695.88,269587.50,,1469.2,1.00,2700.43,270042.50,,1469.2,1.00,2701.95,270194.67,,
1473.0,1.00,2736.95,273695.40,,1473.0,1.00,2727.85,272784.60,,1473.0,1.00,2734.68,273467.70,,1473.0,1.00,2733.16,273316.00,,
1476.8,1.00,2776.88,277688.20,,1476.8,1.00,2774.60,277460.40,,1476.8,1.00,2783.72,278371.60,,1476.8,1.00,2778.40,277840.00,,
1480.7,1.00,2830.52,283051.80,,1480.7,1.00,2830.52,283051.80,,1480.7,1.00,2837.36,283735.50,,1480.7,1.00,2832.80,283280.00,,
1484.4,1.00,2888.76,288876.00,,1484.4,1.00,2891.04,289104.00,,1484.4,1.00,2891.04,289104.00,,1484.4,1.00,2890.28,289028.00,,
1488.2,1.00,2957.16,295716.00,,1488.2,1.00,2959.44,295944.00,,1488.2,1.00,2957.16,295716.00,,1488.2,1.00,2957.92,295792.00,,
1492.0,1.00,3028.97,302896.80,,1492.0,1.00,3024.42,302442.00,,1492.0,1.00,3033.52,303351.60,,1492.0,1.00,3028.97,302897.00,,
1495.8,1.00,3098.55,309855.00,,1495.8,1.00,3098.55,309855.00,,1495.8,1.00,3098.55,309855.00,,1495.8,1.00,3098.55,309855.00,,
1499.6,1.00,3158.69,315869.40,,1499.6,1.00,3158.69,315869.40,,1499.6,1.00,3151.86,315185.70,,1499.6,1.00,3156.41,315641.33,,
1503.4,1.00,3205.49,320548.80,,1503.4,1.00,3198.62,319862.40,,1503.4,1.00,3200.91,320091.20,,1503.4,1.00,3201.67,320167.33,,
1507.2,1.00,3241.48,324148.30,,1507.2,1.00,3239.17,323916.60,,1507.2,1.00,3250.75,325075.10,,1507.2,1.00,3243.80,324380.00,,
1510.9,1.00,3282.54,328254.30,,1510.9,1.00,3280.20,328020.00,,1510.9,1.00,3287.23,328722.90,,1510.9,1.00,3283.32,328332.33,,
1514.7,1.00,3326.67,332666.50,,1514.7,1.00,3324.31,332431.40,,1514.7,1.00,3324.31,332431.40,,1514.7,1.00,3325.10,332509.67,,
1518.5,1.00,3376.15,337614.80,,1518.5,1.00,3378.50,337850.40,,1518.5,1.00,3376.15,337614.80,,1518.5,1.00,3376.93,337693.33,,
1522.3,1.00,3425.57,342557.40,,1522.3,1.00,3430.31,343031.20,,1522.3,1.00,3420.84,342083.60,,1522.3,1.00,3425.57,342557.33,,
1526.0,1.00,3464.36,346435.50,,1526.0,1.00,3471.50,347149.80,,1526.0,1.00,3466.74,346673.60,,1526.0,1.00,3467.53,346753.33,,
1529.8,1.00,3533.99,353398.90,,1529.8,1.00,3536.37,353637.20,,1529.8,1.00,3533.99,353398.90,,1529.8,1.00,3534.78,353478.33,,
1533.6,1.00,3604.12,360412.00,,1533.6,1.00,3601.73,360173.00,,1533.6,1.00,3599.34,359934.00,,1533.6,1.00,3601.73,360173.00,,
1537.3,1.00,3654.32,365432.20,,1537.3,1.00,3656.72,365672.30,,1537.3,1.00,3656.72,365672.30,,1537.3,1.00,3655.92,365592.00,,
1541.1,1.00,3712.64,371263.50,,1541.1,1.00,3710.23,371023.20,,1541.1,1.00,3717.44,371744.10,,1541.1,1.00,3713.44,371343.67,,
1544.8,1.00,3765.60,376560.00,,1544.8,1.00,3772.80,377280.00,,1544.8,1.00,3775.20,377520.00,,1544.8,1.00,3771.20,377120.00,,
1548.6,1.00,3817.55,381755.20,,1548.6,1.00,3819.96,381995.60,,1548.6,1.00,3817.55,381755.20,,1548.6,1.00,3818.35,381835.33,,
1552.4,1.00,3864.78,386478.30,,1552.4,1.00,3857.53,385753.20,,1552.4,1.00,3850.28,385028.10,,1552.4,1.00,3857.53,385753.00,,
1556.1,1.00,3906.61,390661.00,,1556.1,1.00,3906.61,390661.00,,1556.1,1.00,3901.79,390179.00,,1556.1,1.00,3905.00,390500.33,,
1559.9,1.00,3940.52,394052.40,,1559.9,1.00,3942.92,394291.80,,1559.9,1.00,3940.52,394052.40,,1559.9,1.00,3941.32,394132.00,,
1563.6,1.00,3977.69,397768.50,,1563.6,1.00,3987.24,398724.10,,1563.6,1.00,3977.69,397768.50,,1563.6,1.00,3980.87,398087.33,,
1567.3,1.00,4034.32,403432.00,,1567.3,1.00,4041.49,404149.00,,1567.3,1.00,4027.15,402715.00,,1567.3,1.00,4034.32,403432.00,,
1571.1,1.00,4071.54,407154.00,,1571.1,1.00,4073.93,407392.80,,1571.1,1.00,4066.76,406676.40,,1571.1,1.00,4070.74,407074.33,,
1574.8,1.00,4117.58,411757.50,,1574.8,1.00,4115.19,411518.80,,1574.8,1.00,4117.58,411757.50,,1574.8,1.00,4116.78,411678.33,,
1578.6,1.00,4162.28,416228.40,,1578.6,1.00,4162.28,416228.40,,1578.6,1.00,4159.90,415989.60,,1578.6,1.00,4161.49,416148.67,,
1582.3,1.00,4195.08,419508.40,,1582.3,1.00,4192.70,419269.50,,1582.3,1.00,4187.92,418791.70,,1582.3,1.00,4191.90,419190.00,,
1586.0,1.00,4219.36,421935.60,,1586.0,1.00,4209.77,420977.20,,1586.0,1.00,4209.77,420977.20,,1586.0,1.00,4212.97,421296.67,,
1589.8,1.00,4232.15,423215.40,,1589.8,1.00,4229.75,422974.80,,1589.8,1.00,4232.15,423215.40,,1589.8,1.00,4231.35,423135.00,,
1593.5,1.00,4256.34,425634.40,,1593.5,1.00,4256.34,425634.40,,1593.5,1.00,4251.54,425154.00,,1593.5,1.00,4254.74,425474.00,,
1597.2,1.00,4288.19,428818.60,,1597.2,1.00,4278.58,427858.20,,1597.2,1.00,4278.58,427858.20,,1597.2,1.00,4281.78,428178.33,,
1600.9,1.00,4306.18,430617.60,,1600.9,1.00,4298.97,429896.70,,1600.9,1.00,4306.18,430617.60,,1600.9,1.00,4303.78,430377.67,,
1604.7,1.00,4325.40,432540.00,,1604.7,1.00,4325.40,432540.00,,1604.7,1.00,4325.40,432540.00,,1604.7,1.00,4325.40,432540.00,,
1608.4,1.00,4347.64,434764.20,,1608.4,1.00,4347.64,434764.20,,1608.4,1.00,4352.45,435245.40,,1608.4,1.00,4349.24,434924.33,,
1612.1,1.00,4361.45,436144.50,,1612.1,1.00,4361.45,436144.50,,1612.1,1.00,4363.85,436384.80,,1612.1,1.00,4362.25,436225.00,,
1615.8,1.00,4376.51,437651.40,,1615.8,1.00,4376.51,437651.40,,1615.8,1.00,4376.51,437651.40,,1615.8,1.00,4376.51,437651.00,,
1619.5,1.00,4403.07,440307.00,,1619.5,1.00,4403.07,440307.00,,1619.5,1.00,4405.48,440548.00,,1619.5,1.00,4403.87,440387.33,,
1623.2,1.00,4422.45,442244.80,,1623.2,1.00,4417.62,441762.00,,1623.2,1.00,4417.62,441762.00,,1623.2,1.00,4419.23,441923.00,,
1626.9,1.00,4424.99,442499.40,,1626.9,1.00,4415.31,441530.60,,1626.9,1.00,4427.42,442741.60,,1626.9,1.00,4422.57,442257.33,,
1630.6,1.00,4433.44,443344.00,,1630.6,1.00,4428.60,442860.00,,1630.6,1.00,4435.86,443586.00,,1630.6,1.00,4432.63,443263.33,,
1634.3,1.00,4449.12,444912.00,,1634.3,1.00,4441.87,444186.60,,1634.3,1.00,4446.70,444670.20,,1634.3,1.00,4445.90,444589.67,,
1638.0,1.00,4441.06,444106.20,,1638.0,1.00,4433.83,443382.90,,1638.0,1.00,4443.47,444347.30,,1638.0,1.00,4439.45,443945.33,,
1641.7,1.00,4422.08,442208.20,,1641.7,1.00,4426.89,442688.60,,1641.7,1.00,4431.69,443169.00,,1641.7,1.00,4426.89,442688.67,,
1645.4,1.00,4414.54,441453.60,,1645.4,1.00,4421.72,442171.80,,1645.4,1.00,4414.54,441453.60,,1645.4,1.00,4416.93,441693.33,,
1649.1,1.00,4395.33,439532.60,,1649.1,1.00,4404.85,440485.00,,1649.1,1.00,4392.95,439294.50,,1649.1,1.00,4397.71,439771.00,,
1652.8,1.00,4380.80,438080.00,,1652.8,1.00,4380.80,438080.00,,1652.8,1.00,4383.17,438316.80,,1652.8,1.00,4381.59,438159.00,,
1656.4,1.00,4358.41,435840.60,,1656.4,1.00,4351.32,435132.30,,1656.4,1.00,4356.05,435604.50,,1656.4,1.00,4355.26,435526.00,,
1660.1,1.00,4336.63,433663.20,,1660.1,1.00,4329.55,432954.60,,1660.1,1.00,4336.63,433663.20,,1660.1,1.00,4334.27,433427.00,,
1663.8,1.00,4312.53,431252.80,,1663.8,1.00,4303.11,430311.20,,1663.8,1.00,4310.17,431017.40,,1663.8,1.00,4308.60,430860.33,,
1667.5,1.00,4287.69,428769.00,,1667.5,1.00,4285.35,428534.70,,1667.5,1.00,4283.00,428300.40,,1667.5,1.00,4285.35,428534.67,,
1671.1,1.00,4267.87,426787.20,,1671.1,1.00,4274.88,427488.00,,1671.1,1.00,4267.87,426787.20,,1671.1,1.00,4270.21,427020.67,,
1674.8,1.00,4236.73,423672.80,,1674.8,1.00,4241.39,424139.40,,1674.8,1.00,4234.40,423439.50,,1674.8,1.00,4237.51,423750.67,,
1678.5,1.00,4218.29,421828.50,,1678.5,1.00,4218.29,421828.50,,1678.5,1.00,4220.62,422062.20,,1678.5,1.00,4219.07,421906.67,,
1682.1,1.00,4204.44,420443.60,,1682.1,1.00,4209.12,420911.80,,1682.1,1.00,4211.46,421145.90,,1682.1,1.00,4208.34,420834.00,,
1685.8,1.00,4193.05,419304.60,,1685.8,1.00,4200.11,420010.50,,1685.8,1.00,4197.75,419775.20,,1685.8,1.00,4196.97,419697.00,,
1689.5,1.00,4170.70,417069.50,,1689.5,1.00,4168.33,416833.20,,1689.5,1.00,4173.06,417305.80,,1689.5,1.00,4170.70,417069.67,,
1693.1,1.00,4133.28,413328.00,,1693.1,1.00,4128.54,412854.00,,1693.1,1.00,4133.28,413328.00,,1693.1,1.00,4131.70,413170.00,,
1696.8,1.00,4092.13,409212.50,,1696.8,1.00,4094.50,409450.00,,1696.8,1.00,4087.38,408737.50,,1696.8,1.00,4091.34,409133.67,,
1700.4,1.00,4054.16,405416.40,,1700.4,1.00,4047.02,404701.80,,1700.4,1.00,4044.64,404463.60,,1700.4,1.00,4048.61,404860.67,,
1704.0,1.00,4008.99,400899.20,,1704.0,1.00,4004.21,400420.80,,1704.0,1.00,4001.82,400181.60,,1704.0,1.00,4005.01,400500.67,,
1707.7,1.00,3942.59,394258.80,,1707.7,1.00,3942.59,394258.80,,1707.7,1.00,3937.81,393781.20,,1707.7,1.00,3941.00,394099.67,,
1711.3,1.00,3867.71,386770.60,,1711.3,1.00,3865.32,386532.00,,1711.3,1.00,3862.93,386293.40,,1711.3,1.00,3865.32,386532.00,,
1715.0,1.00,3806.47,380647.20,,1715.0,1.00,3808.86,380886.30,,1715.0,1.00,3806.47,380647.20,,1715.0,1.00,3807.27,380726.67,,
1718.6,1.00,3761.72,376172.00,,1718.6,1.00,3756.93,375692.80,,1718.6,1.00,3759.32,375932.40,,1718.6,1.00,3759.32,375932.33,,
1722.2,1.00,3708.32,370832.00,,1722.2,1.00,3703.50,370350.40,,1722.2,1.00,3705.91,370591.20,,1722.2,1.00,3705.91,370591.00,,
1725.9,1.00,3653.28,365328.20,,1725.9,1.00,3653.28,365328.20,,1725.9,1.00,3655.70,365569.50,,1725.9,1.00,3654.09,365408.67,,
1729.5,1.00,3608.40,360840.40,,1729.5,1.00,3606.00,360600.00,,1729.5,1.00,3606.00,360600.00,,1729.5,1.00,3606.80,360680.00,,
1733.1,1.00,3567.31,356731.30,,1733.1,1.00,3569.71,356971.20,,1733.1,1.00,3567.31,356731.30,,1733.1,1.00,3568.11,356811.00,,
1736.7,1.00,3543.32,354332.30,,1736.7,1.00,3545.72,354572.20,,1736.7,1.00,3545.72,354572.20,,1736.7,1.00,3544.92,354492.00,,
1740.3,1.00,3508.68,350867.50,,1740.3,1.00,3499.10,349909.50,,1740.3,1.00,3511.07,351107.00,,1740.3,1.00,3506.28,350628.33,,
1744.0,1.00,3471.80,347180.40,,1744.0,1.00,3459.82,345982.40,,1744.0,1.00,3469.41,346940.80,,1744.0,1.00,3467.01,346701.00,,
1747.5,1.00,3423.91,342391.20,,1747.5,1.00,3421.52,342152.10,,1747.5,1.00,3411.96,341195.70,,1747.5,1.00,3419.13,341913.00,,
1751.2,1.00,3358.93,335893.40,,1751.2,1.00,3356.55,335654.50,,1751.2,1.00,3354.16,335415.60,,1751.2,1.00,3356.55,335654.67,,
1754.8,1.00,3310.38,331038.00,,1754.8,1.00,3308.00,330799.50,,1754.8,1.00,3303.23,330322.50,,1754.8,1.00,3307.20,330720.33,,
1758.4,1.00,3256.54,325654.40,,1758.4,1.00,3261.31,326131.20,,1758.4,1.00,3249.39,324939.20,,1758.4,1.00,3255.75,325574.67,,
1762.0,1.00,3198.87,319887.10,,1762.0,1.00,3198.87,319887.10,,1762.0,1.00,3194.09,319409.30,,1762.0,1.00,3197.28,319727.67,,
1765.5,1.00,3163.04,316303.60,,1765.5,1.00,3158.26,315825.80,,1765.5,1.00,3160.65,316064.70,,1765.5,1.00,3160.65,316065.00,,
1769.1,1.00,3141.60,314160.00,,1769.1,1.00,3139.20,313920.00,,1769.1,1.00,3141.60,314160.00,,1769.1,1.00,3140.80,314080.00,,
1772.7,1.00,3123.09,312309.00,,1772.7,1.00,3123.09,312309.00,,1772.7,1.00,3123.09,312309.00,,1772.7,1.00,3123.09,312309.00,,
1776.3,1.00,3096.16,309615.60,,1776.3,1.00,3096.16,309615.60,,1776.3,1.00,3105.90,310590.00,,1776.3,1.00,3099.41,309940.67,,
1779.9,1.00,3067.45,306745.20,,1779.9,1.00,3062.55,306254.80,,1779.9,1.00,3072.36,307235.60,,1779.9,1.00,3067.45,306745.33,,
1783.5,1.00,3042.96,304296.00,,1783.5,1.00,3045.44,304544.00,,1783.5,1.00,3042.96,304296.00,,1783.5,1.00,3043.79,304378.67,,
1787.0,1.00,3016.29,301629.30,,1787.0,1.00,3021.29,302129.10,,1787.0,1.00,3021.29,302129.10,,1787.0,1.00,3019.62,301962.33,,
1790.6,1.00,2993.11,299311.20,,1790.6,1.00,2993.11,299311.20,,1790.6,1.00,3000.65,300064.50,,1790.6,1.00,2995.62,299562.33,,
1794.2,1.00,2985.05,298505.20,,1794.2,1.00,2979.98,297998.40,,1794.2,1.00,2985.05,298505.20,,1794.2,1.00,2983.36,298336.00,,
1797.8,1.00,2973.99,297399.40,,1797.8,1.00,2973.99,297399.40,,1797.8,1.00,2979.13,297912.60,,1797.8,1.00,2975.70,297570.33,,
1801.3,1.00,2967.23,296722.80,,1801.3,1.00,2969.82,296982.40,,1801.3,1.00,2967.23,296722.80,,1801.3,1.00,2968.09,296809.33,,
1804.9,1.00,2958.38,295837.50,,1804.9,1.00,2953.13,295312.50,,1804.9,1.00,2945.25,294525.00,,1804.9,1.00,2952.25,295225.33,,
1808.4,1.00,2954.58,295458.30,,1808.4,1.00,2946.58,294657.60,,1808.4,1.00,2941.24,294123.80,,1808.4,1.00,2947.47,294746.67,,
1812.0,1.00,2940.35,294034.50,,1812.0,1.00,2929.49,292948.50,,1812.0,1.00,2932.20,293220.00,,1812.0,1.00,2934.01,293401.33,,
