name= \My Documents\HR1024_Data\GD3B1.,,,,,name= \My Documents\HR1024_Data\GD3B2.,,,,,name= \My Documents\HR1024_Data\GD3B3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  39.67  8.94  -5.24,,,,,temp= 32.98  8.88  -5.37  39.67  8.88  -5.37,,,,,temp= 32.98  8.88  -5.37  40.15  8.88  -5.37,,,,,
battery= 7.6  7.2,,,,,battery= 7.6  7.2,,,,,battery= 7.6  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:52:25 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:52:47 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:53:12 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD3B1:GD3B2:GD3B3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2216.6,15136.36,1101.52,7.28,,2216.6,15136.36,1063.53,7.03,,2216.6,15136.36,911.60,6.02,,2216.6,15136.36,1025.55,6.78,,
2219.1,15121.17,1074.93,7.11,,2219.1,15121.17,1025.55,6.78,,2219.1,15121.17,885.01,5.85,,2219.1,15121.17,995.16,6.58,,
2221.6,15017.30,1096.32,7.30,,2221.6,15017.30,1043.03,6.95,,2221.6,15017.30,894.57,5.96,,2221.6,15017.30,1011.31,6.73,,
2224.0,14973.30,1093.47,7.30,,2224.0,14973.30,1028.70,6.87,,2224.0,14973.30,887.73,5.93,,2224.0,14973.30,1003.30,6.70,,
2226.5,14953.65,1053.99,7.05,,2226.5,14953.65,993.11,6.64,,2226.5,14953.65,856.13,5.73,,2226.5,14953.65,967.74,6.47,,
2229.0,14990.65,1054.45,7.03,,2229.0,14990.65,1012.57,6.75,,2229.0,14990.65,871.73,5.82,,2229.0,14990.65,979.58,6.53,,
2231.5,14856.57,1049.42,7.06,,2231.5,14856.57,1022.61,6.88,,2231.5,14856.57,850.26,5.72,,2231.5,14856.57,974.10,6.56,,
2233.9,14819.93,1031.35,6.96,,2233.9,14819.93,1008.26,6.80,,2233.9,14819.93,862.03,5.82,,2233.9,14819.93,967.21,6.53,,
2236.4,14830.12,1030.62,6.95,,2236.4,14830.12,968.86,6.53,,2236.4,14830.12,853.06,5.75,,2236.4,14830.12,950.85,6.41,,
2238.9,14725.00,1011.38,6.87,,2238.9,14725.00,968.75,6.58,,2238.9,14725.00,840.88,5.71,,2238.9,14725.00,940.34,6.39,,
2241.3,14738.24,994.99,6.75,,2241.3,14738.24,975.55,6.62,,2241.3,14738.24,816.20,5.54,,2241.3,14738.24,928.91,6.30,,
2243.8,14703.26,1010.53,6.87,,2243.8,14703.26,948.35,6.45,,2243.8,14703.26,831.75,5.66,,2243.8,14703.26,930.21,6.33,,
2246.2,14560.76,992.43,6.82,,2246.2,14560.76,930.40,6.39,,2246.2,14560.76,848.99,5.83,,2246.2,14560.76,923.94,6.35,,
2248.7,14543.49,968.02,6.66,,2248.7,14543.49,925.60,6.36,,2248.7,14543.49,782.90,5.38,,2248.7,14543.49,892.17,6.13,,
2251.2,14547.02,987.74,6.79,,2251.2,14547.02,914.71,6.29,,2251.2,14547.02,803.26,5.52,,2251.2,14547.02,901.90,6.20,,
2253.6,14461.44,963.84,6.66,,2253.6,14461.44,910.08,6.29,,2253.6,14461.44,821.76,5.68,,2253.6,14461.44,898.56,6.21,,
2256.1,14411.52,925.44,6.42,,2256.1,14411.52,883.20,6.13,,2256.1,14411.52,783.36,5.44,,2256.1,14411.52,864.00,6.00,,
2258.5,14448.51,956.58,6.62,,2258.5,14448.51,895.11,6.20,,2258.5,14448.51,791.38,5.48,,2258.5,14448.51,881.02,6.10,,
2260.9,14358.24,935.74,6.52,,2260.9,14358.24,901.23,6.28,,2260.9,14358.24,770.84,5.37,,2260.9,14358.24,869.27,6.05,,
2263.4,14286.28,917.36,6.42,,2263.4,14286.28,875.14,6.13,,2263.4,14286.28,744.64,5.21,,2263.4,14286.28,845.71,5.92,,
2265.8,14286.52,930.89,6.52,,2265.8,14286.52,880.89,6.17,,2265.8,14286.52,753.95,5.28,,2265.8,14286.52,855.24,5.99,,
2268.3,14242.68,927.45,6.51,,2268.3,14242.68,854.33,6.00,,2268.3,14242.68,742.73,5.21,,2268.3,14242.68,841.50,5.91,,
2270.7,14293.95,913.52,6.39,,2270.7,14293.95,848.27,5.93,,2270.7,14293.95,736.96,5.16,,2270.7,14293.95,832.92,5.83,,
2273.1,14208.68,866.71,6.10,,2273.1,14208.68,859.04,6.05,,2273.1,14208.68,728.65,5.13,,2273.1,14208.68,818.13,5.76,,
2275.6,14138.88,860.16,6.08,,2275.6,14138.88,829.44,5.87,,2275.6,14138.88,721.92,5.11,,2275.6,14138.88,803.84,5.69,,
2278.0,14162.68,895.50,6.32,,2278.0,14162.68,818.63,5.78,,2278.0,14162.68,741.76,5.24,,2278.0,14162.68,818.63,5.78,,
2280.4,14119.54,888.97,6.30,,2280.4,14119.54,838.94,5.94,,2280.4,14119.54,727.34,5.15,,2280.4,14119.54,818.42,5.80,,
2282.8,13992.20,836.28,5.98,,2282.8,13992.20,828.54,5.92,,2282.8,13992.20,689.16,4.93,,2282.8,13992.20,784.66,5.61,,
2285.3,14040.77,824.33,5.87,,2285.3,14040.77,812.66,5.79,,2285.3,14040.77,680.46,4.85,,2285.3,14040.77,772.48,5.50,,
2287.7,14128.29,835.67,5.91,,2287.7,14128.29,800.53,5.67,,2287.7,14128.29,714.62,5.06,,2287.7,14128.29,783.61,5.55,,
2290.1,13998.75,842.06,6.02,,2290.1,13998.75,786.71,5.62,,2290.1,13998.75,695.79,4.97,,2290.1,13998.75,774.85,5.54,,
2292.5,13976.47,813.51,5.82,,2292.5,13976.47,781.76,5.59,,2292.5,13976.47,662.71,4.74,,2292.5,13976.47,752.66,5.39,,
2294.9,14012.61,790.33,5.64,,2294.9,14012.61,774.53,5.53,,2294.9,14012.61,667.83,4.77,,2294.9,14012.61,744.23,5.31,,
2297.3,13889.96,791.00,5.69,,2297.3,13889.96,771.23,5.55,,2297.3,13889.96,676.31,4.87,,2297.3,13889.96,746.18,5.37,,
2299.7,13787.58,773.87,5.61,,2299.7,13787.58,746.24,5.41,,2299.7,13787.58,659.37,4.78,,2299.7,13787.58,726.49,5.27,,
2302.1,13749.17,754.24,5.49,,2302.1,13749.17,726.74,5.29,,2302.1,13749.17,636.39,4.63,,2302.1,13749.17,705.79,5.13,,
2304.5,13602.40,744.80,5.48,,2304.5,13602.40,697.76,5.13,,2304.5,13602.40,627.20,4.61,,2304.5,13602.40,689.92,5.07,,
2306.9,13496.56,744.80,5.52,,2306.9,13496.56,674.24,5.00,,2306.9,13496.56,572.32,4.24,,2306.9,13496.56,663.79,4.92,,
2309.3,13451.64,728.81,5.42,,2309.3,13451.64,713.14,5.30,,2309.3,13451.64,579.91,4.31,,2309.3,13451.64,673.95,5.01,,
2311.7,13329.30,686.88,5.15,,2311.7,13329.30,702.58,5.27,,2311.7,13329.30,620.15,4.65,,2311.7,13329.30,669.87,5.03,,
2314.1,13154.03,677.39,5.15,,2314.1,13154.03,665.58,5.06,,2314.1,13154.03,582.87,4.43,,2314.1,13154.03,641.95,4.88,,
2316.5,13124.14,705.26,5.37,,2316.5,13124.14,677.68,5.16,,2316.5,13124.14,571.30,4.35,,2316.5,13124.14,651.41,4.96,,
2318.9,13145.46,681.91,5.19,,2318.9,13145.46,681.91,5.19,,2318.9,13145.46,603.08,4.59,,2318.9,13145.46,655.63,4.99,,
2321.3,13101.23,705.18,5.38,,2321.3,13101.23,677.45,5.17,,2321.3,13101.23,610.10,4.66,,2321.3,13101.23,664.24,5.07,,
2323.7,13118.10,730.78,5.57,,2323.7,13118.10,682.86,5.21,,2323.7,13118.10,614.97,4.69,,2323.7,13118.10,676.20,5.15,,
2326.1,13081.38,685.10,5.24,,2326.1,13081.38,668.98,5.11,,2326.1,13081.38,596.44,4.56,,2326.1,13081.38,650.17,4.97,,
2328.4,13108.17,691.62,5.28,,2328.4,13108.17,683.48,5.21,,2328.4,13108.17,589.91,4.50,,2328.4,13108.17,655.00,5.00,,
2330.8,13202.52,740.29,5.61,,2330.8,13202.52,683.03,5.17,,2330.8,13202.52,588.96,4.46,,2330.8,13202.52,670.76,5.08,,
2333.2,13104.54,696.00,5.31,,2333.2,13104.54,679.53,5.19,,2333.2,13104.54,580.69,4.43,,2333.2,13104.54,652.07,4.98,,
2335.6,13023.78,660.12,5.07,,2335.6,13023.78,672.57,5.16,,2335.6,13023.78,556.32,4.27,,2335.6,13023.78,629.67,4.83,,
2337.9,13062.53,680.25,5.21,,2337.9,13062.53,655.21,5.02,,2337.9,13062.53,542.53,4.15,,2337.9,13062.53,626.00,4.79,,
2340.3,13002.24,663.34,5.10,,2340.3,13002.24,650.74,5.00,,2340.3,13002.24,579.37,4.46,,2340.3,13002.24,631.15,4.85,,
2342.7,12902.35,660.14,5.12,,2342.7,12902.35,643.21,4.99,,2342.7,12902.35,571.28,4.43,,2342.7,12902.35,624.88,4.84,,
2345.0,12884.39,683.71,5.31,,2345.0,12884.39,658.23,5.11,,2345.0,12884.39,569.05,4.42,,2345.0,12884.39,637.00,4.94,,
2347.4,12860.50,654.50,5.09,,2347.4,12860.50,624.75,4.86,,2347.4,12860.50,556.75,4.33,,2347.4,12860.50,612.00,4.76,,
2349.7,12661.22,615.12,4.86,,2349.7,12661.22,593.76,4.69,,2349.7,12661.22,516.87,4.08,,2349.7,12661.22,575.25,4.54,,
2352.1,12633.43,617.52,4.89,,2352.1,12633.43,626.10,4.96,,2352.1,12633.43,514.60,4.07,,2352.1,12633.43,586.07,4.64,,
2354.4,12658.59,618.96,4.89,,2354.4,12658.59,618.96,4.89,,2354.4,12658.59,524.40,4.14,,2354.4,12658.59,587.44,4.64,,
2356.8,12578.77,604.33,4.80,,2356.8,12578.77,595.70,4.74,,2356.8,12578.77,522.32,4.15,,2356.8,12578.77,574.12,4.56,,
2359.2,12527.67,624.00,4.98,,2359.2,12527.67,602.33,4.81,,2359.2,12527.67,546.00,4.36,,2359.2,12527.67,590.78,4.72,,
2361.5,12479.13,632.68,5.07,,2361.5,12479.13,628.32,5.03,,2361.5,12479.13,545.42,4.37,,2361.5,12479.13,602.14,4.83,,
2363.8,12494.29,606.05,4.85,,2363.8,12494.29,610.44,4.89,,2363.8,12494.29,505.04,4.04,,2363.8,12494.29,573.84,4.59,,
2366.2,12489.73,631.11,5.05,,2366.2,12489.73,595.80,4.77,,2366.2,12489.73,507.53,4.06,,2366.2,12489.73,578.15,4.63,,
2368.5,12451.10,605.20,4.86,,2368.5,12451.10,591.85,4.75,,2368.5,12451.10,498.40,4.00,,2368.5,12451.10,565.15,4.54,,
2370.9,12453.76,599.43,4.81,,2370.9,12453.76,554.69,4.45,,2370.9,12453.76,496.54,3.99,,2370.9,12453.76,550.22,4.42,,
2373.2,12415.30,593.56,4.78,,2373.2,12415.30,566.58,4.56,,2373.2,12415.30,530.61,4.27,,2373.2,12415.30,563.58,4.54,,
2375.5,12276.33,570.15,4.64,,2375.5,12276.33,556.58,4.53,,2375.5,12276.33,502.28,4.09,,2375.5,12276.33,543.00,4.42,,
2377.9,12211.78,588.03,4.82,,2377.9,12211.78,528.77,4.33,,2377.9,12211.78,478.63,3.92,,2377.9,12211.78,531.81,4.35,,
2380.2,12242.21,568.13,4.64,,2380.2,12242.21,563.55,4.60,,2380.2,12242.21,503.98,4.12,,2380.2,12242.21,545.22,4.45,,
2382.5,12139.99,574.38,4.73,,2382.5,12139.99,556.00,4.58,,2382.5,12139.99,496.26,4.09,,2382.5,12139.99,542.21,4.47,,
2384.8,12068.64,575.36,4.77,,2384.8,12068.64,542.88,4.50,,2384.8,12068.64,482.56,4.00,,2384.8,12068.64,533.60,4.42,,
2387.2,12086.52,557.91,4.62,,2387.2,12086.52,543.85,4.50,,2387.2,12086.52,487.59,4.03,,2387.2,12086.52,529.78,4.38,,
2389.5,12068.58,561.88,4.66,,2389.5,12068.58,533.55,4.42,,2389.5,12068.58,500.50,4.15,,2389.5,12068.58,531.98,4.41,,
2391.8,12016.43,537.13,4.47,,2391.8,12016.43,527.62,4.39,,2391.8,12016.43,484.84,4.03,,2391.8,12016.43,516.53,4.30,,
2394.1,11909.46,518.22,4.35,,2394.1,11909.46,527.82,4.43,,2394.1,11909.46,470.24,3.95,,2394.1,11909.46,505.43,4.24,,
2396.4,11863.59,537.06,4.53,,2396.4,11863.59,532.22,4.49,,2396.4,11863.59,503.19,4.24,,2396.4,11863.59,524.16,4.42,,
2398.7,11940.46,574.86,4.81,,2398.7,11940.46,506.65,4.24,,2398.7,11940.46,472.55,3.96,,2398.7,11940.46,518.02,4.34,,
2401.0,11823.50,548.90,4.64,,2401.0,11823.50,534.06,4.52,,2401.0,11823.50,430.22,3.64,,2401.0,11823.50,504.39,4.27,,
2403.3,11693.04,488.04,4.17,,2403.3,11693.04,527.88,4.51,,2403.3,11693.04,438.24,3.75,,2403.3,11693.04,484.72,4.15,,
2405.6,11741.09,504.83,4.30,,2405.6,11741.09,504.83,4.30,,2405.6,11741.09,419.86,3.58,,2405.6,11741.09,476.51,4.06,,
2407.9,11668.29,516.03,4.42,,2407.9,11668.29,506.01,4.34,,2407.9,11668.29,460.92,3.95,,2407.9,11668.29,494.32,4.24,,
2410.2,11575.79,501.33,4.33,,2410.2,11575.79,501.33,4.33,,2410.2,11575.79,471.25,4.07,,2410.2,11575.79,491.30,4.24,,
2412.5,11525.22,533.58,4.63,,2412.5,11525.22,487.84,4.23,,2412.5,11525.22,421.78,3.66,,2412.5,11525.22,481.07,4.17,,
2414.8,11512.67,528.91,4.59,,2414.8,11512.67,508.37,4.42,,2414.8,11512.67,441.61,3.84,,2414.8,11512.67,492.96,4.28,,
2417.1,11505.36,474.87,4.13,,2417.1,11505.36,500.68,4.35,,2417.1,11505.36,428.42,3.72,,2417.1,11505.36,467.99,4.07,,
2419.4,11477.63,484.53,4.22,,2419.4,11477.63,484.53,4.22,,2419.4,11477.63,406.38,3.54,,2419.4,11477.63,458.48,3.99,,
2421.7,11364.91,509.90,4.49,,2421.7,11364.91,515.15,4.53,,2421.7,11364.91,431.05,3.79,,2421.7,11364.91,485.37,4.27,,
2424.0,11316.90,480.78,4.25,,2424.0,11316.90,454.37,4.01,,2424.0,11316.90,438.52,3.87,,2424.0,11316.90,457.89,4.05,,
2426.2,11347.35,465.45,4.10,,2426.2,11347.35,444.05,3.91,,2426.2,11347.35,395.90,3.49,,2426.2,11347.35,435.13,3.83,,
2428.5,11281.78,475.93,4.22,,2428.5,11281.78,481.34,4.27,,2428.5,11281.78,389.40,3.45,,2428.5,11281.78,448.89,3.98,,
2430.8,11243.35,468.70,4.17,,2430.8,11243.35,479.60,4.27,,2430.8,11243.35,414.20,3.68,,2430.8,11243.35,454.17,4.04,,
2433.1,11179.50,431.47,3.86,,2433.1,11179.50,464.66,4.16,,2433.1,11179.50,420.41,3.76,,2433.1,11179.50,438.85,3.93,,
2435.4,11100.48,458.79,4.13,,2435.4,11100.48,475.58,4.28,,2435.4,11100.48,414.03,3.73,,2435.4,11100.48,449.47,4.05,,
2437.6,11066.91,475.58,4.30,,2437.6,11066.91,481.17,4.35,,2437.6,11066.91,414.03,3.74,,2437.6,11066.91,456.93,4.13,,
2439.9,10932.41,426.74,3.90,,2439.9,10932.41,381.82,3.49,,2439.9,10932.41,370.59,3.39,,2439.9,10932.41,393.05,3.60,,
2442.2,10967.11,432.31,3.94,,2442.2,10967.11,420.94,3.84,,2442.2,10967.11,346.99,3.16,,2442.2,10967.11,400.08,3.65,,
2444.4,10975.51,453.72,4.13,,2444.4,10975.51,436.49,3.98,,2444.4,10975.51,390.55,3.56,,2444.4,10975.51,426.92,3.89,,
2446.7,10909.12,420.48,3.85,,2446.7,10909.12,408.80,3.75,,2446.7,10909.12,350.40,3.21,,2446.7,10909.12,393.23,3.60,,
2448.9,10931.40,420.44,3.85,,2448.9,10931.40,432.28,3.95,,2448.9,10931.40,343.46,3.14,,2448.9,10931.40,398.73,3.65,,
2451.2,10853.16,452.96,4.17,,2451.2,10853.16,405.28,3.73,,2451.2,10853.16,369.52,3.40,,2451.2,10853.16,409.25,3.77,,
2453.4,10787.73,397.76,3.69,,2453.4,10787.73,433.92,4.02,,2453.4,10787.73,319.41,2.96,,2453.4,10787.73,383.70,3.56,,
2455.7,10721.98,389.23,3.63,,2455.7,10721.98,425.72,3.97,,2455.7,10721.98,370.98,3.46,,2455.7,10721.98,395.31,3.69,,
2457.9,10647.12,378.51,3.56,,2457.9,10647.12,372.41,3.50,,2457.9,10647.12,402.93,3.78,,2457.9,10647.12,384.62,3.61,,
2460.2,10665.45,388.40,3.64,,2460.2,10665.45,369.90,3.47,,2460.2,10665.45,363.74,3.41,,2460.2,10665.45,374.01,3.51,,
2462.4,10576.80,399.36,3.78,,2462.4,10576.80,430.56,4.07,,2462.4,10576.80,361.92,3.42,,2462.4,10576.80,397.28,3.76,,
2464.7,10503.38,372.19,3.54,,2464.7,10503.38,416.35,3.96,,2464.7,10503.38,353.27,3.36,,2464.7,10503.38,380.60,3.62,,
2466.9,10471.02,346.68,3.31,,2466.9,10471.02,333.84,3.19,,2466.9,10471.02,353.10,3.37,,2466.9,10471.02,344.54,3.29,,
2469.2,10480.86,356.49,3.40,,2469.2,10480.86,356.49,3.40,,2469.2,10480.86,343.53,3.28,,2469.2,10480.86,352.17,3.36,,
2471.4,10359.57,380.77,3.68,,2471.4,10359.57,400.47,3.87,,2471.4,10359.57,334.82,3.23,,2471.4,10359.57,372.02,3.59,,
2473.6,10250.05,361.53,3.53,,2473.6,10250.05,374.92,3.66,,2473.6,10250.05,321.36,3.14,,2473.6,10250.05,352.60,3.44,,
2475.9,10220.96,399.63,3.91,,2475.9,10220.96,386.08,3.78,,2475.9,10220.96,304.80,2.98,,2475.9,10220.96,363.50,3.56,,
2478.1,10124.53,362.08,3.58,,2478.1,10124.53,403.07,3.98,,2478.1,10124.53,334.75,3.31,,2478.1,10124.53,366.63,3.62,,
2480.3,10080.49,341.12,3.38,,2480.3,10080.49,382.89,3.80,,2480.3,10080.49,368.97,3.66,,2480.3,10080.49,364.33,3.61,,
2482.5,10057.71,386.01,3.84,,2482.5,10057.71,393.16,3.91,,2482.5,10057.71,371.71,3.70,,2482.5,10057.71,383.63,3.81,,
2484.8,9961.32,364.08,3.65,,2484.8,9961.32,305.83,3.07,,2484.8,9961.32,342.24,3.44,,2484.8,9961.32,337.38,3.39,,
2487.0,9924.93,333.30,3.36,,2487.0,9924.93,296.27,2.99,,2487.0,9924.93,288.86,2.91,,2487.0,9924.93,306.14,3.08,,
2489.2,9935.52,309.07,3.11,,2489.2,9935.52,361.84,3.64,,2489.2,9935.52,301.53,3.03,,2489.2,9935.52,324.15,3.26,,
2491.4,9875.23,322.77,3.27,,2491.4,9875.23,361.20,3.66,,2491.4,9875.23,238.24,2.41,,2491.4,9875.23,307.40,3.11,,
2493.6,9884.14,352.73,3.57,,2493.6,9884.14,352.73,3.57,,2493.6,9884.14,250.83,2.54,,2493.6,9884.14,318.76,3.22,,
2495.8,9866.24,324.65,3.29,,2495.8,9866.24,340.49,3.45,,2495.8,9866.24,292.98,2.97,,2495.8,9866.24,319.37,3.24,,
2498.0,9849.60,381.01,3.87,,2498.0,9849.60,364.80,3.70,,2498.0,9849.60,275.63,2.80,,2498.0,9849.60,340.48,3.46,,
2500.2,9865.68,353.85,3.59,,2500.2,9865.68,311.73,3.16,,2500.2,9865.68,311.73,3.16,,2500.2,9865.68,325.77,3.30,,
2502.4,10096.56,355.20,3.52,,2502.4,10096.56,293.04,2.90,,2502.4,10096.56,319.68,3.17,,2502.4,10096.56,322.64,3.20,,
2504.6,10244.49,356.82,3.48,,2504.6,10244.49,338.04,3.30,,2504.6,10244.49,272.31,2.66,,2504.6,10244.49,322.39,3.15,,
2506.8,10345.65,272.77,2.64,,2506.8,10345.65,350.70,3.39,,2506.8,10345.65,233.80,2.26,,2506.8,10345.65,285.76,2.76,,
