name= \My Documents\HR1024_Data\M_F1.,,,,,name= \My Documents\HR1024_Data\M_F2.,,,,,name= \My Documents\HR1024_Data\M_F3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.30  41.36  8.94  -5.30,,,,,temp= 32.98  8.88  -5.30  41.28  9.01  -5.30,,,,,temp= 32.98  8.88  -5.30  41.28  8.94  -5.30,,,,,
battery= 7.1  6.7,,,,,battery= 7.1  6.7,,,,,battery= 7.1  6.7,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 11:56:03 AM  1/26/08 12:21:26 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:22:05 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:22:32 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: M_F1:M_F2:M_F3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1265.0,47247.17,38414.22,81.30,,1265.0,47247.17,36896.19,78.09,,1265.0,47247.17,34558.31,73.14,,1265.0,47247.17,36622.91,77.51,,
1268.9,47057.34,38238.03,81.26,,1268.9,47057.34,36737.55,78.07,,1268.9,47057.34,34393.57,73.09,,1268.9,47057.34,36456.38,77.47,,
1272.8,47119.05,38275.50,81.23,,1272.8,47119.05,36762.15,78.02,,1272.8,47119.05,34433.70,73.08,,1272.8,47119.05,36490.45,77.44,,
1276.7,47328.98,38406.77,81.15,,1276.7,47328.98,36887.01,77.94,,1276.7,47328.98,34564.67,73.03,,1276.7,47328.98,36619.48,77.37,,
1280.6,47427.97,38405.93,80.98,,1280.6,47427.97,36906.03,77.81,,1280.6,47427.97,34574.11,72.90,,1280.6,47427.97,36628.69,77.23,,
1284.5,47354.06,38271.03,80.82,,1284.5,47354.06,36772.63,77.65,,1284.5,47354.06,34424.01,72.69,,1284.5,47354.06,36489.22,77.06,,
1288.4,47330.17,38163.48,80.63,,1288.4,47330.17,36680.67,77.50,,1288.4,47330.17,34329.88,72.53,,1288.4,47330.17,36391.34,76.89,,
1292.3,47195.50,37966.50,80.45,,1292.3,47195.50,36517.25,77.37,,1292.3,47195.50,34155.00,72.37,,1292.3,47195.50,36212.92,76.73,,
1296.2,47036.33,37732.74,80.22,,1296.2,47036.33,36313.32,77.20,,1296.2,47036.33,33952.14,72.18,,1296.2,47036.33,35999.40,76.54,,
1300.1,46870.36,37465.22,79.93,,1300.1,46870.36,36080.69,76.98,,1300.1,46870.36,33716.02,71.93,,1300.1,46870.36,35753.98,76.28,,
1303.9,46619.88,37139.44,79.66,,1303.9,46619.88,35786.22,76.76,,1303.9,46619.88,33415.45,71.68,,1303.9,46619.88,35447.04,76.03,,
1307.8,46362.46,36814.56,79.41,,1307.8,46362.46,35494.99,76.56,,1307.8,46362.46,33132.84,71.46,,1307.8,46362.46,35147.46,75.81,,
1311.7,46091.30,36499.42,79.19,,1311.7,46091.30,35198.74,76.37,,1311.7,46091.30,32848.70,71.27,,1311.7,46091.30,34848.95,75.61,,
1315.6,45825.96,36195.96,78.99,,1315.6,45825.96,34924.80,76.21,,1315.6,45825.96,32580.22,71.10,,1315.6,45825.96,34566.99,75.43,,
1319.5,45558.05,35909.95,78.82,,1319.5,45558.05,34665.45,76.09,,1319.5,45558.05,32329.14,70.96,,1319.5,45558.05,34301.51,75.29,,
1323.3,45306.73,35646.37,78.68,,1323.3,45306.73,34424.65,75.98,,1323.3,45306.73,32094.58,70.84,,1323.3,45306.73,34055.20,75.17,,
1327.2,45081.41,35381.67,78.48,,1327.2,45081.41,34195.12,75.85,,1327.2,45081.41,31864.49,70.68,,1327.2,45081.41,33813.76,75.01,,
1331.1,44830.46,35097.30,78.29,,1331.1,44830.46,33923.68,75.67,,1331.1,44830.46,31623.47,70.54,,1331.1,44830.46,33548.15,74.83,,
1335.0,44517.46,34742.58,78.04,,1335.0,44517.46,33610.36,75.50,,1335.0,44517.46,31311.54,70.34,,1335.0,44517.46,33221.49,74.63,,
1338.8,44295.06,34453.07,77.78,,1338.8,44295.06,33343.49,75.28,,1338.8,44295.06,31036.36,70.07,,1338.8,44295.06,32944.31,74.37,,
1342.7,44103.48,34162.91,77.46,,1342.7,44103.48,33058.68,74.96,,1342.7,44103.48,30764.70,69.76,,1342.7,44103.48,32662.10,74.06,,
1346.5,43706.23,33615.47,76.91,,1346.5,43706.23,32544.38,74.46,,1346.5,43706.23,30284.56,69.29,,1346.5,43706.23,32148.14,73.56,,
1350.4,43365.23,33014.44,76.13,,1350.4,43365.23,31997.62,73.79,,1350.4,43365.23,29741.87,68.58,,1350.4,43365.23,31584.64,72.83,,
1354.3,42904.30,32270.80,75.22,,1354.3,42904.30,31325.04,73.01,,1354.3,42904.30,29068.24,67.75,,1354.3,42904.30,30888.03,71.99,,
1358.1,42414.00,31544.54,74.37,,1358.1,42414.00,30668.58,72.31,,1358.1,42414.00,28434.26,67.04,,1358.1,42414.00,30215.79,71.24,,
1362.0,42133.73,31083.05,73.77,,1362.0,42133.73,30272.79,71.85,,1362.0,42133.73,28056.03,66.59,,1362.0,42133.73,29803.96,70.74,,
1365.8,42044.97,30875.67,73.43,,1365.8,42044.97,30093.59,71.57,,1365.8,42044.97,27891.62,66.34,,1365.8,42044.97,29620.29,70.45,,
1369.7,42179.02,30845.50,73.13,,1369.7,42179.02,30082.55,71.32,,1369.7,42179.02,27884.33,66.11,,1369.7,42179.02,29604.13,70.19,,
1373.5,42126.10,30587.33,72.61,,1373.5,42126.10,29862.37,70.89,,1373.5,42126.10,27654.65,65.65,,1373.5,42126.10,29368.12,69.71,,
1377.4,41845.31,30124.02,71.99,,1377.4,41845.31,29436.18,70.35,,1377.4,41845.31,27229.49,65.07,,1377.4,41845.31,28929.90,69.14,,
1381.2,41626.26,29781.79,71.55,,1381.2,41626.26,29145.88,70.02,,1381.2,41626.26,26927.95,64.69,,1381.2,41626.26,28618.54,68.75,,
1385.1,41605.67,29653.54,71.27,,1385.1,41605.67,29053.10,69.83,,1385.1,41605.67,26847.19,64.53,,1385.1,41605.67,28517.94,68.54,,
1389.0,41500.27,29476.64,71.03,,1389.0,41500.27,28908.21,69.66,,1389.0,41500.27,26721.17,64.39,,1389.0,41500.27,28368.67,68.36,,
1392.8,41279.89,29203.09,70.74,,1392.8,41279.89,28690.31,69.50,,1392.8,41279.89,26492.69,64.18,,1392.8,41279.89,28128.70,68.14,,
1396.6,41128.69,28964.89,70.43,,1396.6,41128.69,28510.94,69.32,,1396.6,41128.69,26311.43,63.97,,1396.6,41128.69,27929.09,67.91,,
1400.5,40917.36,28696.03,70.13,,1400.5,40917.36,28283.85,69.12,,1400.5,40917.36,26088.88,63.76,,1400.5,40917.36,27689.59,67.67,,
1404.3,40743.76,28468.85,69.87,,1404.3,40743.76,28100.75,68.97,,1404.3,40743.76,25904.42,63.58,,1404.3,40743.76,27491.34,67.47,,
1408.2,40714.23,28365.57,69.67,,1408.2,40714.23,28026.55,68.84,,1408.2,40714.23,25824.13,63.43,,1408.2,40714.23,27405.42,67.31,,
1412.0,40658.86,28259.95,69.51,,1412.0,40658.86,27943.46,68.73,,1412.0,40658.86,25742.48,63.31,,1412.0,40658.86,27315.30,67.18,,
1415.8,40688.80,28200.02,69.31,,1415.8,40688.80,27915.97,68.61,,1415.8,40688.80,25715.15,63.20,,1415.8,40688.80,27277.05,67.04,,
1419.6,40646.12,28082.09,69.09,,1419.6,40646.12,27819.35,68.44,,1419.6,40646.12,25622.78,63.04,,1419.6,40646.12,27174.74,66.86,,
1423.5,40609.62,27944.43,68.81,,1423.5,40609.62,27711.29,68.24,,1423.5,40609.62,25516.43,62.83,,1423.5,40609.62,27057.38,66.63,,
1427.3,40564.30,27791.81,68.51,,1427.3,40564.30,27588.40,68.01,,1427.3,40564.30,25381.33,62.57,,1427.3,40564.30,26920.51,66.37,,
1431.1,40541.03,27667.50,68.25,,1431.1,40541.03,27476.85,67.78,,1431.1,40541.03,25263.45,62.32,,1431.1,40541.03,26802.60,66.11,,
1434.9,40441.04,27514.94,68.04,,1434.9,40441.04,27347.97,67.62,,1434.9,40441.04,25137.96,62.16,,1434.9,40441.04,26666.96,65.94,,
1438.8,40382.86,27425.81,67.91,,1438.8,40382.86,27275.33,67.54,,1438.8,40382.86,25066.82,62.07,,1438.8,40382.86,26589.32,65.84,,
1442.6,40343.84,27375.19,67.85,,1442.6,40343.84,27227.48,67.49,,1442.6,40343.84,25021.03,62.02,,1442.6,40343.84,26541.23,65.79,,
1446.4,40196.90,27258.93,67.81,,1446.4,40196.90,27125.24,67.48,,1446.4,40196.90,24923.97,62.00,,1446.4,40196.90,26436.05,65.77,,
1450.2,40086.31,27176.15,67.79,,1450.2,40086.31,27047.46,67.47,,1450.2,40086.31,24859.76,62.02,,1450.2,40086.31,26361.12,65.76,,
1454.0,39952.44,27086.40,67.80,,1454.0,39952.44,26947.32,67.45,,1454.0,39952.44,24769.92,62.00,,1454.0,39952.44,26267.88,65.75,,
1457.8,39925.25,27048.70,67.75,,1457.8,39925.25,26910.05,67.40,,1457.8,39925.25,24737.06,61.96,,1457.8,39925.25,26231.94,65.70,,
1461.6,39899.87,27000.67,67.67,,1461.6,39899.87,26864.05,67.33,,1461.6,39899.87,24694.07,61.89,,1461.6,39899.87,26186.26,65.63,,
1465.4,39763.25,26870.88,67.58,,1465.4,39763.25,26731.98,67.23,,1465.4,39763.25,24575.66,61.80,,1465.4,39763.25,26059.51,65.54,,
1469.2,39564.53,26694.85,67.47,,1469.2,39564.53,26553.80,67.12,,1469.2,39564.53,24406.20,61.69,,1469.2,39564.53,25884.95,65.42,,
1473.0,39396.65,26556.65,67.41,,1473.0,39396.65,26406.37,67.03,,1473.0,39396.65,24268.27,61.60,,1473.0,39396.65,25743.76,65.35,,
1476.8,39327.39,26493.14,67.37,,1476.8,39327.39,26331.40,66.95,,1476.8,39327.39,24210.58,61.56,,1476.8,39327.39,25678.37,65.29,,
1480.7,39262.61,26429.56,67.31,,1480.7,39262.61,26254.08,66.87,,1480.7,39262.61,24141.45,61.49,,1480.7,39262.61,25608.36,65.22,,
1484.4,39136.20,26315.76,67.24,,1484.4,39136.20,26133.36,66.78,,1484.4,39136.20,24035.76,61.42,,1484.4,39136.20,25494.96,65.14,,
1488.2,39038.16,26197.20,67.11,,1488.2,39038.16,26010.24,66.63,,1488.2,39038.16,23912.64,61.25,,1488.2,39038.16,25373.36,65.00,,
1492.0,38896.77,26016.83,66.89,,1492.0,38896.77,25823.54,66.39,,1492.0,38896.77,23738.29,61.03,,1492.0,38896.77,25192.89,64.77,,
1495.8,38756.90,25791.68,66.55,,1495.8,38756.90,25600.58,66.05,,1495.8,38756.90,23525.78,60.70,,1495.8,38756.90,24972.68,64.43,,
1499.6,38633.61,25506.57,66.02,,1499.6,38633.61,25319.69,65.54,,1499.6,38633.61,23248.08,60.18,,1499.6,38633.61,24691.45,63.91,,
1503.4,38493.31,25124.53,65.27,,1503.4,38493.31,24952.93,64.82,,1503.4,38493.31,22905.17,59.50,,1503.4,38493.31,24327.54,63.20,,
1507.2,38360.25,24701.54,64.39,,1507.2,38360.25,24562.52,64.03,,1507.2,38360.25,22521.24,58.71,,1507.2,38360.25,23928.43,62.38,,
1510.9,38195.59,24247.71,63.48,,1510.9,38195.59,24153.99,63.24,,1510.9,38195.59,22087.46,57.83,,1510.9,38195.59,23496.39,61.52,,
1514.7,38022.72,23808.58,62.62,,1514.7,38022.72,23759.21,62.49,,1514.7,38022.72,21680.92,57.02,,1514.7,38022.72,23082.90,60.71,,
1518.5,37900.97,23442.20,61.85,,1518.5,37900.97,23402.15,61.75,,1518.5,37900.97,21359.50,56.36,,1518.5,37900.97,22734.62,59.98,,
1522.3,37750.02,23109.60,61.22,,1522.3,37750.02,23038.53,61.03,,1522.3,37750.02,21058.04,55.78,,1522.3,37750.02,22402.06,59.34,,
1526.0,37629.32,22840.93,60.70,,1526.0,37629.32,22733.79,60.42,,1526.0,37629.32,20812.32,55.31,,1526.0,37629.32,22129.01,58.81,,
1529.8,37568.00,22612.29,60.19,,1529.8,37568.00,22514.58,59.93,,1529.8,37568.00,20605.80,54.85,,1529.8,37568.00,21910.89,58.32,,
1533.6,37446.52,22305.87,59.57,,1533.6,37446.52,22265.24,59.46,,1533.6,37446.52,20334.12,54.30,,1533.6,37446.52,21635.08,57.78,,
1537.3,37311.54,21995.56,58.95,,1537.3,37311.54,21973.95,58.89,,1537.3,37311.54,20041.15,53.71,,1537.3,37311.54,21336.89,57.19,,
1541.1,37176.81,21684.67,58.33,,1541.1,37176.81,21675.06,58.30,,1541.1,37176.81,19750.26,53.13,,1541.1,37176.81,21036.66,56.59,,
1544.8,37039.20,21362.40,57.68,,1544.8,37039.20,21398.40,57.77,,1544.8,37039.20,19476.00,52.58,,1544.8,37039.20,20745.60,56.01,,
1548.6,36901.40,21061.44,57.07,,1548.6,36901.40,21102.31,57.19,,1548.6,36901.40,19207.96,52.05,,1548.6,36901.40,20457.24,55.44,,
1552.4,36801.24,20759.61,56.41,,1552.4,36801.24,20815.20,56.56,,1552.4,36801.24,18944.45,51.48,,1552.4,36801.24,20173.09,54.82,,
1556.1,36709.12,20412.70,55.61,,1556.1,36709.12,20501.87,55.85,,1556.1,36709.12,18646.17,50.79,,1556.1,36709.12,19853.58,54.08,,
1559.9,36606.65,20092.84,54.89,,1559.9,36606.65,20157.48,55.07,,1559.9,36606.65,18354.80,50.14,,1559.9,36606.65,19535.04,53.36,,
1563.6,36470.47,19809.59,54.32,,1563.6,36470.47,19850.20,54.43,,1563.6,36470.47,18108.62,49.65,,1563.6,36470.47,19256.14,52.80,,
1567.3,36356.68,19612.34,53.94,,1567.3,36356.68,19669.70,54.10,,1567.3,36356.68,17927.39,49.31,,1567.3,36356.68,19069.81,52.45,,
1571.1,36135.22,19455.04,53.84,,1571.1,36135.22,19529.06,54.04,,1571.1,36135.22,17792.99,49.24,,1571.1,36135.22,18925.70,52.37,,
1574.8,35991.19,19408.70,53.93,,1574.8,35991.19,19477.92,54.12,,1574.8,35991.19,17768.83,49.37,,1574.8,35991.19,18885.15,52.47,,
1578.6,35886.86,19397.72,54.05,,1578.6,35886.86,19459.81,54.23,,1578.6,35886.86,17750.00,49.46,,1578.6,35886.86,18869.18,52.58,,
1582.3,35744.22,19334.18,54.09,,1582.3,35744.22,19386.74,54.24,,1582.3,35744.22,17671.43,49.44,,1582.3,35744.22,18797.45,52.59,,
1586.0,35609.35,19242.28,54.04,,1586.0,35609.35,19302.18,54.21,,1586.0,35609.35,17593.83,49.41,,1586.0,35609.35,18712.76,52.55,,
1589.8,35457.22,19130.11,53.95,,1589.8,35457.22,19190.26,54.12,,1589.8,35457.22,17506.06,49.37,,1589.8,35457.22,18608.81,52.48,,
1593.5,35302.19,18978.20,53.76,,1593.5,35302.19,19038.25,53.93,,1593.5,35302.19,17364.06,49.19,,1593.5,35302.19,18460.17,52.29,,
1597.2,35165.05,18828.64,53.54,,1597.2,35165.05,18893.47,53.73,,1597.2,35165.05,17224.77,48.98,,1597.2,35165.05,18315.63,52.08,,
1600.9,35016.52,18673.71,53.33,,1600.9,35016.52,18731.39,53.49,,1600.9,35016.52,17082.93,48.79,,1600.9,35016.52,18162.68,51.87,,
1604.7,34867.53,18503.10,53.07,,1604.7,34867.53,18558.37,53.23,,1604.7,34867.53,16926.73,48.55,,1604.7,34867.53,17996.07,51.61,,
1608.4,34730.61,18336.13,52.80,,1608.4,34730.61,18393.87,52.96,,1608.4,34730.61,16774.63,48.30,,1608.4,34730.61,17834.88,51.35,,
1612.1,34557.54,18135.44,52.48,,1612.1,34557.54,18195.52,52.65,,1612.1,34557.54,16587.91,48.00,,1612.1,34557.54,17639.62,51.04,,
1615.8,34413.02,17922.29,52.08,,1615.8,34413.02,17987.26,52.27,,1615.8,34413.02,16389.67,47.63,,1615.8,34413.02,17433.07,50.66,,
1619.5,34337.68,17711.09,51.58,,1619.5,34337.68,17773.75,51.76,,1619.5,34337.68,16192.79,47.16,,1619.5,34337.68,17225.88,50.17,,
1623.2,34189.48,17400.11,50.89,,1623.2,34189.48,17470.12,51.10,,1623.2,34189.48,15915.50,46.55,,1623.2,34189.48,16928.58,49.51,,
1626.9,34000.04,17012.13,50.04,,1626.9,34000.04,17092.05,50.27,,1626.9,34000.04,15573.46,45.80,,1626.9,34000.04,16559.21,48.70,,
1630.6,33831.60,16574.58,48.99,,1630.6,33831.60,16668.96,49.27,,1630.6,33831.60,15187.92,44.89,,1630.6,33831.60,16143.82,47.72,,
1634.3,33692.41,16152.24,47.94,,1634.3,33692.41,16246.54,48.22,,1634.3,33692.41,14800.58,43.93,,1634.3,33692.41,15733.12,46.70,,
1638.0,33541.83,15806.52,47.12,,1638.0,33541.83,15900.55,47.41,,1638.0,33541.83,14494.93,43.21,,1638.0,33541.83,15400.67,45.91,,
1641.7,33356.57,15591.38,46.74,,1641.7,33356.57,15694.67,47.05,,1641.7,33356.57,14303.91,42.88,,1641.7,33356.57,15196.65,45.56,,
1645.4,33161.69,15453.27,46.60,,1645.4,33161.69,15565.79,46.94,,1645.4,33161.69,14177.27,42.75,,1645.4,33161.69,15065.44,45.43,,
1649.1,32972.09,15255.07,46.27,,1649.1,32972.09,15374.12,46.63,,1649.1,32972.09,13988.38,42.42,,1649.1,32972.09,14872.52,45.11,,
1652.8,32801.54,14887.62,45.39,,1652.8,32801.54,15027.33,45.81,,1652.8,32801.54,13651.52,41.62,,1652.8,32801.54,14522.16,44.27,,
1656.4,32621.94,14366.69,44.04,,1656.4,32621.94,14505.98,44.47,,1656.4,32621.94,13176.74,40.39,,1656.4,32621.94,14016.47,42.97,,
1660.1,32453.88,13808.25,42.55,,1660.1,32453.88,13942.89,42.96,,1660.1,32453.88,12674.49,39.05,,1660.1,32453.88,13475.21,41.52,,
1663.8,32259.22,13304.81,41.24,,1663.8,32259.22,13450.76,41.70,,1663.8,32259.22,12226.68,37.90,,1663.8,32259.22,12994.08,40.28,,
1667.5,32099.10,12970.85,40.41,,1667.5,32099.10,13118.46,40.87,,1667.5,32099.10,11925.87,37.15,,1667.5,32099.10,12671.73,39.48,,
1671.1,31958.82,12810.62,40.08,,1671.1,31958.82,12960.13,40.55,,1671.1,31958.82,11785.12,36.88,,1671.1,31958.82,12518.62,39.17,,
1674.8,31759.13,12763.84,40.19,,1674.8,31759.13,12915.49,40.67,,1674.8,31759.13,11748.99,36.99,,1674.8,31759.13,12476.11,39.28,,
1678.5,31706.08,12841.82,40.50,,1678.5,31706.08,12991.38,40.97,,1678.5,31706.08,11818.21,37.27,,1678.5,31706.08,12550.47,39.58,,
1682.1,31722.89,12934.03,40.77,,1682.1,31722.89,13072.14,41.21,,1682.1,31722.89,11882.92,37.46,,1682.1,31722.89,12629.70,39.81,,
1685.8,31732.56,13002.68,40.98,,1685.8,31732.56,13148.56,41.44,,1685.8,31732.56,11948.53,37.65,,1685.8,31732.56,12699.92,40.02,,
1689.5,31624.03,13065.03,41.31,,1689.5,31624.03,13216.26,41.79,,1689.5,31624.03,12018.22,38.00,,1689.5,31624.03,12766.50,40.37,,
1693.1,31483.08,13158.24,41.79,,1693.1,31483.08,13300.44,42.25,,1693.1,31483.08,12105.96,38.45,,1693.1,31483.08,12854.88,40.83,,
1696.8,31338.13,13250.13,42.28,,1696.8,31338.13,13380.75,42.70,,1696.8,31338.13,12176.63,38.86,,1696.8,31338.13,12935.84,41.28,,
1700.4,31185.14,13339.20,42.77,,1700.4,31185.14,13477.36,43.22,,1700.4,31185.14,12253.01,39.29,,1700.4,31185.14,13023.19,41.76,,
1704.0,31062.51,13490.88,43.43,,1704.0,31062.51,13636.79,43.90,,1704.0,31062.51,12400.13,39.92,,1704.0,31062.51,13175.93,42.42,,
1707.7,30798.04,13613.99,44.20,,1707.7,30798.04,13762.04,44.68,,1707.7,30798.04,12517.90,40.65,,1707.7,30798.04,13297.98,43.18,,
1711.3,30495.47,13662.24,44.80,,1711.3,30495.47,13795.85,45.24,,1711.3,30495.47,12550.36,41.15,,1711.3,30495.47,13336.15,43.73,,
1715.0,30277.23,13640.66,45.05,,1715.0,30277.23,13762.60,45.46,,1715.0,30277.23,12516.89,41.34,,1715.0,30277.23,13306.72,43.95,,
1718.6,30100.95,13537.40,44.97,,1718.6,30100.95,13652.41,45.36,,1718.6,30100.95,12423.26,41.27,,1718.6,30100.95,13204.36,43.87,,
1722.2,29962.74,13390.89,44.69,,1722.2,29962.74,13499.25,45.05,,1722.2,29962.74,12285.62,41.00,,1722.2,29962.74,13058.59,43.58,,
1725.9,29812.62,13230.48,44.38,,1725.9,29812.62,13343.89,44.76,,1725.9,29812.62,12134.98,40.70,,1725.9,29812.62,12903.12,43.28,,
1729.5,29667.76,13104.20,44.17,,1729.5,29667.76,13219.60,44.56,,1729.5,29667.76,12024.81,40.53,,1729.5,29667.76,12782.87,43.09,,
1733.1,29538.89,13045.76,44.16,,1733.1,29538.89,13165.71,44.57,,1733.1,29538.89,11975.81,40.54,,1733.1,29538.89,12729.09,43.09,,
1736.7,29414.14,13016.97,44.25,,1736.7,29414.14,13146.52,44.69,,1736.7,29414.14,11956.62,40.65,,1736.7,29414.14,12706.70,43.20,,
1740.3,29250.14,12954.56,44.29,,1740.3,29250.14,13081.49,44.72,,1740.3,29250.14,11905.55,40.70,,1740.3,29250.14,12647.20,43.24,,
1744.0,29154.53,12938.40,44.38,,1744.0,29154.53,13055.80,44.78,,1744.0,29154.53,11888.95,40.78,,1744.0,29154.53,12627.72,43.31,,
1747.5,29000.44,12911.40,44.52,,1747.5,29000.44,13030.95,44.93,,1747.5,29000.44,11859.36,40.89,,1747.5,29000.44,12600.57,43.45,,
1751.2,28775.51,12862.38,44.70,,1751.2,28775.51,12972.27,45.08,,1751.2,28775.51,11808.83,41.04,,1751.2,28775.51,12547.83,43.61,,
1754.8,28605.69,12838.46,44.88,,1754.8,28605.69,12945.78,45.26,,1754.8,28605.69,11796.21,41.24,,1754.8,28605.69,12526.82,43.79,,
1758.4,28462.58,12811.62,45.01,,1758.4,28462.58,12926.05,45.41,,1758.4,28462.58,11774.58,41.37,,1758.4,28462.58,12504.08,43.93,,
1762.0,28276.20,12742.93,45.07,,1762.0,28276.20,12859.99,45.48,,1762.0,28276.20,11701.32,41.38,,1762.0,28276.20,12434.75,43.98,,
1765.5,28135.25,12685.59,45.09,,1765.5,28135.25,12797.87,45.49,,1765.5,28135.25,11643.99,41.39,,1765.5,28135.25,12375.82,43.99,,
1769.1,28084.80,12669.60,45.11,,1769.1,28084.80,12772.80,45.48,,1769.1,28084.80,11632.80,41.42,,1769.1,28084.80,12358.40,44.00,,
1772.7,28003.71,12661.83,45.21,,1772.7,28003.71,12763.51,45.58,,1772.7,28003.71,11625.64,41.51,,1772.7,28003.71,12350.33,44.10,,
1776.3,27877.58,12672.07,45.46,,1776.3,27877.58,12774.38,45.82,,1776.3,27877.58,11634.34,41.73,,1776.3,27877.58,12360.26,44.34,,
1779.9,27744.38,12708.72,45.81,,1779.9,27744.38,12811.70,46.18,,1779.9,27744.38,11666.62,42.05,,1779.9,27744.38,12395.68,44.68,,
1783.5,27681.76,12776.96,46.16,,1783.5,27681.76,12888.56,46.56,,1783.5,27681.76,11730.40,42.38,,1783.5,27681.76,12465.31,45.03,,
1787.0,27561.47,12797.38,46.43,,1787.0,27561.47,12899.84,46.80,,1787.0,27561.47,11755.30,42.65,,1787.0,27561.47,12484.17,45.30,,
1790.6,27400.03,12778.48,46.64,,1790.6,27400.03,12873.90,46.98,,1790.6,27400.03,11731.39,42.82,,1790.6,27400.03,12461.26,45.48,,
1794.2,27283.58,12751.09,46.74,,1794.2,27283.58,12849.91,47.10,,1794.2,27283.58,11704.55,42.90,,1794.2,27283.58,12435.18,45.58,,
1797.8,27171.37,12711.96,46.78,,1797.8,27171.37,12804.34,47.12,,1797.8,27171.37,11667.60,42.94,,1797.8,27171.37,12394.63,45.62,,
1801.3,27078.88,12665.88,46.77,,1801.3,27078.88,12761.94,47.13,,1801.3,27078.88,11627.48,42.94,,1801.3,27078.88,12351.77,45.61,,
1804.9,26927.25,12594.75,46.77,,1804.9,26927.25,12684.00,47.10,,1804.9,26927.25,11560.50,42.93,,1804.9,26927.25,12279.75,45.60,,
1808.4,26839.46,12554.98,46.78,,1808.4,26839.46,12632.38,47.07,,1808.4,26839.46,11516.74,42.91,,1808.4,26839.46,12234.70,45.58,,
1812.0,26683.02,12467.28,46.72,,1812.0,26683.02,12548.73,47.03,,1812.0,26683.02,11438.30,42.87,,1812.0,26683.02,12151.44,45.54,,
1815.5,26515.64,12368.22,46.64,,1815.5,26515.64,12457.18,46.98,,1815.5,26515.64,11347.96,42.80,,1815.5,26515.64,12057.79,45.47,,
1819.1,26311.24,12263.23,46.61,,1819.1,26311.24,12351.33,46.94,,1819.1,26311.24,11260.00,42.80,,1819.1,26311.24,11958.19,45.45,,
1822.6,26144.27,12181.81,46.59,,1822.6,26144.27,12268.39,46.93,,1822.6,26144.27,11177.48,42.75,,1822.6,26144.27,11875.89,45.42,,
1826.2,26001.22,12108.06,46.57,,1826.2,26001.22,12190.27,46.88,,1826.2,26001.22,11106.89,42.72,,1826.2,26001.22,11801.74,45.39,,
1829.7,25808.19,12011.00,46.54,,1829.7,25808.19,12089.05,46.84,,1829.7,25808.19,11017.34,42.69,,1829.7,25808.19,11705.80,45.36,,
1833.2,25554.19,11875.69,46.47,,1833.2,25554.19,11965.21,46.82,,1833.2,25554.19,10887.85,42.61,,1833.2,25554.19,11576.25,45.30,,
1836.8,25320.75,11768.58,46.48,,1836.8,25320.75,11848.20,46.79,,1836.8,25320.75,10787.60,42.60,,1836.8,25320.75,11468.13,45.29,,
