name= \My Documents\HR1024_Data\GD5S10.,,,,,name= \My Documents\HR1024_Data\GD5S11.,,,,,name= \My Documents\HR1024_Data\GD5S12.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  38.38  8.88  -5.37,,,,,temp= 32.34  8.94  -5.37  38.78  8.94  -5.37,,,,,temp= 32.34  8.94  -5.37  39.03  8.94  -5.30,,,,,
battery= 7.5  7.3,,,,,battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:31:35 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:31:57 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:32:15 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD5S10:GD5S11:GD5S12
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1907.2,12777.50,2413.00,18.88,,1907.2,12777.50,1733.75,13.57,,1907.2,12777.50,1719.50,13.46,,1907.2,12777.50,1955.42,15.30,,
1910.0,12693.31,2369.19,18.66,,1910.0,12693.31,1677.45,13.22,,1910.0,12693.31,1668.81,13.15,,1910.0,12693.31,1905.15,15.01,,
1912.7,12674.55,2281.90,18.00,,1912.7,12674.55,1629.36,12.86,,1912.7,12674.55,1605.34,12.67,,1912.7,12674.55,1838.87,14.51,,
1915.5,12622.22,2227.89,17.65,,1915.5,12622.22,1580.60,12.52,,1915.5,12622.22,1561.78,12.37,,1915.5,12622.22,1790.09,14.18,,
1918.2,12592.16,2250.77,17.87,,1918.2,12592.16,1567.31,12.45,,1918.2,12592.16,1545.84,12.28,,1918.2,12592.16,1787.97,14.20,,
1921.0,12470.84,2221.16,17.81,,1921.0,12470.84,1526.62,12.24,,1921.0,12470.84,1540.37,12.35,,1921.0,12470.84,1762.72,14.13,,
1923.7,12502.92,2191.10,17.52,,1923.7,12502.92,1497.42,11.98,,1923.7,12502.92,1530.77,12.24,,1923.7,12502.92,1739.76,13.91,,
1926.5,12525.14,2191.74,17.50,,1926.5,12525.14,1504.58,12.01,,1926.5,12525.14,1501.32,11.99,,1926.5,12525.14,1732.55,13.83,,
1929.2,12499.59,2154.88,17.24,,1929.2,12499.59,1500.72,12.01,,1929.2,12499.59,1487.89,11.90,,1929.2,12499.59,1714.50,13.72,,
1932.0,12466.20,2158.28,17.31,,1932.0,12466.20,1491.52,11.96,,1932.0,12466.20,1485.20,11.91,,1932.0,12466.20,1711.67,13.73,,
1934.7,12450.39,2160.53,17.35,,1934.7,12450.39,1488.29,11.95,,1934.7,12450.39,1485.17,11.93,,1934.7,12450.39,1711.33,13.75,,
1937.4,12388.06,2133.95,17.23,,1937.4,12388.06,1463.99,11.82,,1937.4,12388.06,1473.29,11.89,,1937.4,12388.06,1690.41,13.65,,
1940.2,12333.29,2135.97,17.32,,1940.2,12333.29,1490.57,12.09,,1940.2,12333.29,1472.13,11.94,,1940.2,12333.29,1699.56,13.78,,
1942.9,12377.93,2143.68,17.32,,1942.9,12377.93,1513.37,12.23,,1942.9,12377.93,1507.28,12.18,,1942.9,12377.93,1721.44,13.91,,
1945.6,12406.16,2156.28,17.38,,1945.6,12406.16,1500.94,12.10,,1945.6,12406.16,1537.18,12.39,,1945.6,12406.16,1731.47,13.96,,
1948.3,12364.25,2150.96,17.40,,1948.3,12364.25,1501.16,12.14,,1948.3,12364.25,1492.13,12.07,,1948.3,12364.25,1714.75,13.87,,
1951.1,12353.04,2137.10,17.30,,1951.1,12353.04,1501.99,12.16,,1951.1,12353.04,1483.93,12.01,,1951.1,12353.04,1707.67,13.82,,
1953.8,12345.00,2166.00,17.55,,1953.8,12345.00,1521.00,12.32,,1953.8,12345.00,1530.00,12.39,,1953.8,12345.00,1739.00,14.09,,
1956.5,12249.55,2183.36,17.82,,1956.5,12249.55,1512.48,12.35,,1956.5,12249.55,1521.46,12.42,,1956.5,12249.55,1739.10,14.20,,
1959.2,12291.89,2173.73,17.68,,1959.2,12291.89,1530.88,12.45,,1959.2,12291.89,1512.94,12.31,,1959.2,12291.89,1739.18,14.15,,
1961.9,12307.40,2178.38,17.70,,1961.9,12307.40,1549.60,12.59,,1961.9,12307.40,1549.60,12.59,,1961.9,12307.40,1759.19,14.29,,
1964.6,12224.28,2186.63,17.89,,1964.6,12224.28,1547.00,12.66,,1964.6,12224.28,1555.93,12.73,,1964.6,12224.28,1763.19,14.42,,
1967.3,12284.97,2198.30,17.89,,1967.3,12284.97,1569.37,12.77,,1967.3,12284.97,1548.60,12.61,,1967.3,12284.97,1772.09,14.42,,
1970.0,12156.72,2199.28,18.09,,1970.0,12156.72,1551.04,12.76,,1970.0,12156.72,1559.92,12.83,,1970.0,12156.72,1770.08,14.56,,
1972.8,12093.19,2188.60,18.10,,1972.8,12093.19,1550.26,12.82,,1972.8,12093.19,1562.03,12.92,,1972.8,12093.19,1766.96,14.61,,
1975.5,12180.79,2197.93,18.04,,1975.5,12180.79,1586.25,13.02,,1975.5,12180.79,1571.62,12.90,,1975.5,12180.79,1785.27,14.66,,
1978.2,12109.24,2204.60,18.21,,1978.2,12109.24,1585.56,13.09,,1978.2,12109.24,1579.72,13.05,,1978.2,12109.24,1789.96,14.78,,
1980.9,12027.29,2212.49,18.40,,1980.9,12027.29,1588.68,13.21,,1980.9,12027.29,1579.93,13.14,,1980.9,12027.29,1793.70,14.91,,
1983.5,11996.88,2221.97,18.52,,1983.5,11996.88,1608.31,13.41,,1983.5,11996.88,1587.95,13.24,,1983.5,11996.88,1806.08,15.05,,
1986.2,11983.38,2217.42,18.50,,1986.2,11983.38,1612.14,13.45,,1986.2,11983.38,1591.77,13.28,,1986.2,11983.38,1807.11,15.08,,
1988.9,11983.38,2231.97,18.63,,1988.9,11983.38,1615.05,13.48,,1988.9,11983.38,1597.59,13.33,,1988.9,11983.38,1814.87,15.14,,
1991.6,11899.51,2256.50,18.96,,1991.6,11899.51,1610.55,13.53,,1991.6,11899.51,1598.96,13.44,,1991.6,11899.51,1822.00,15.31,,
1994.3,11798.84,2244.24,19.02,,1994.3,11798.84,1620.36,13.73,,1994.3,11798.84,1617.47,13.71,,1994.3,11798.84,1827.36,15.49,,
1997.0,11807.25,2240.35,18.97,,1997.0,11807.25,1643.50,13.92,,1997.0,11807.25,1637.73,13.87,,1997.0,11807.25,1840.53,15.59,,
1999.7,11770.96,2237.03,19.00,,1999.7,11770.96,1654.08,14.05,,1999.7,11770.96,1636.85,13.91,,1999.7,11770.96,1842.65,15.65,,
2002.3,11768.44,2243.80,19.07,,2002.3,11768.44,1665.59,14.15,,2002.3,11768.44,1656.96,14.08,,2002.3,11768.44,1855.45,15.77,,
2005.0,11742.55,2263.94,19.28,,2005.0,11742.55,1668.47,14.21,,2005.0,11742.55,1665.59,14.18,,2005.0,11742.55,1866.00,15.89,,
2007.7,11687.40,2273.27,19.45,,2007.7,11687.40,1679.87,14.37,,2007.7,11687.40,1679.87,14.37,,2007.7,11687.40,1877.67,16.07,,
2010.4,11651.26,2266.87,19.46,,2010.4,11651.26,1670.18,14.33,,2010.4,11651.26,1681.60,14.43,,2010.4,11651.26,1872.88,16.07,,
2013.0,11630.36,2267.47,19.50,,2013.0,11630.36,1687.09,14.51,,2013.0,11630.36,1664.33,14.31,,2013.0,11630.36,1872.96,16.10,,
2015.7,11528.64,2267.65,19.67,,2015.7,11528.64,1696.48,14.72,,2015.7,11528.64,1670.90,14.49,,2015.7,11528.64,1878.34,16.29,,
2018.4,11457.30,2269.33,19.81,,2018.4,11457.30,1667.96,14.56,,2018.4,11457.30,1687.82,14.73,,2018.4,11457.30,1875.04,16.37,,
2021.0,11452.33,2286.50,19.97,,2021.0,11452.33,1677.33,14.65,,2021.0,11452.33,1697.17,14.82,,2021.0,11452.33,1887.00,16.48,,
2023.7,11380.16,2286.77,20.09,,2023.7,11380.16,1679.04,14.75,,2023.7,11380.16,1693.17,14.88,,2023.7,11380.16,1886.33,16.58,,
2026.4,11323.00,2287.13,20.20,,2026.4,11323.00,1687.18,14.90,,2026.4,11323.00,1701.27,15.02,,2026.4,11323.00,1891.86,16.71,,
2029.0,11263.54,2271.83,20.17,,2029.0,11263.54,1703.87,15.13,,2029.0,11263.54,1695.44,15.05,,2029.0,11263.54,1890.38,16.78,,
2031.7,11193.43,2264.60,20.23,,2031.7,11193.43,1701.27,15.20,,2031.7,11193.43,1701.27,15.20,,2031.7,11193.43,1889.05,16.88,,
2034.3,11193.43,2278.68,20.36,,2034.3,11193.43,1695.63,15.15,,2034.3,11193.43,1712.53,15.30,,2034.3,11193.43,1895.61,16.94,,
2037.0,11130.51,2285.78,20.54,,2037.0,11130.51,1700.26,15.28,,2037.0,11130.51,1694.63,15.23,,2037.0,11130.51,1893.56,17.01,,
2039.6,11076.09,2290.05,20.68,,2039.6,11076.09,1718.95,15.52,,2039.6,11076.09,1702.07,15.37,,2039.6,11076.09,1903.69,17.19,,
2042.3,11047.98,2285.98,20.69,,2042.3,11047.98,1715.89,15.53,,2042.3,11047.98,1715.89,15.53,,2042.3,11047.98,1905.92,17.25,,
2044.9,11026.46,2305.71,20.91,,2044.9,11026.46,1708.25,15.49,,2044.9,11026.46,1713.86,15.54,,2044.9,11026.46,1909.27,17.32,,
2047.5,11001.21,2311.32,21.01,,2047.5,11001.21,1719.47,15.63,,2047.5,11001.21,1727.88,15.71,,2047.5,11001.21,1919.56,17.45,,
2050.2,10900.40,2287.60,20.99,,2050.2,10900.40,1722.00,15.80,,2050.2,10900.40,1730.40,15.87,,2050.2,10900.40,1913.33,17.55,,
2052.8,10894.80,2318.40,21.28,,2052.8,10894.80,1722.00,15.81,,2052.8,10894.80,1733.20,15.91,,2052.8,10894.80,1924.53,17.66,,
2055.4,10822.84,2297.37,21.23,,2055.4,10822.84,1731.43,16.00,,2055.4,10822.84,1728.63,15.97,,2055.4,10822.84,1919.14,17.73,,
2058.1,10738.00,2273.60,21.17,,2058.1,10738.00,1716.40,15.98,,2058.1,10738.00,1708.00,15.91,,2058.1,10738.00,1899.33,17.69,,
2060.7,10718.83,2297.49,21.43,,2060.7,10718.83,1721.72,16.06,,2060.7,10718.83,1702.16,15.88,,2060.7,10718.83,1907.12,17.79,,
2063.3,10653.43,2307.36,21.66,,2063.3,10653.43,1722.16,16.17,,2063.3,10653.43,1708.23,16.03,,2063.3,10653.43,1912.58,17.95,,
2065.9,10619.50,2311.50,21.77,,2065.9,10619.50,1708.50,16.09,,2065.9,10619.50,1733.63,16.32,,2065.9,10619.50,1917.88,18.06,,
2068.6,10577.63,2297.54,21.72,,2068.6,10577.63,1725.25,16.31,,2068.6,10577.63,1750.38,16.55,,2068.6,10577.63,1924.39,18.19,,
2071.2,10537.83,2287.80,21.71,,2071.2,10537.83,1740.96,16.52,,2071.2,10537.83,1743.75,16.55,,2071.2,10537.83,1924.17,18.26,,
2073.8,10490.95,2277.84,21.71,,2073.8,10490.95,1723.77,16.43,,2073.8,10490.95,1734.97,16.54,,2073.8,10490.95,1912.19,18.23,,
2076.4,10463.25,2290.24,21.89,,2076.4,10463.25,1723.29,16.47,,2076.4,10463.25,1734.52,16.58,,2076.4,10463.25,1916.02,18.31,,
2079.0,10439.15,2301.39,22.05,,2079.0,10439.15,1739.39,16.66,,2079.0,10439.15,1759.06,16.85,,2079.0,10439.15,1933.28,18.52,,
2081.6,10423.40,2306.93,22.13,,2081.6,10423.40,1752.71,16.82,,2081.6,10423.40,1783.65,17.11,,2081.6,10423.40,1947.76,18.69,,
2084.2,10414.77,2305.30,22.13,,2084.2,10414.77,1766.36,16.96,,2084.2,10414.77,1769.19,16.99,,2084.2,10414.77,1946.95,18.69,,
2086.8,10346.04,2296.61,22.20,,2086.8,10346.04,1753.57,16.95,,2086.8,10346.04,1762.05,17.03,,2086.8,10346.04,1937.41,18.73,,
2089.4,10282.92,2289.19,22.26,,2089.4,10282.92,1758.73,17.10,,2089.4,10282.92,1755.90,17.08,,2089.4,10282.92,1934.61,18.81,,
2092.1,10234.00,2300.67,22.48,,2092.1,10234.00,1762.33,17.22,,2092.1,10234.00,1736.83,16.97,,2092.1,10234.00,1933.28,18.89,,
2094.7,10195.43,2302.38,22.58,,2094.7,10195.43,1757.15,17.23,,2094.7,10195.43,1740.20,17.07,,2094.7,10195.43,1933.24,18.96,,
2097.2,10197.17,2303.50,22.59,,2097.2,10197.17,1759.50,17.25,,2097.2,10197.17,1739.67,17.06,,2097.2,10197.17,1934.22,18.97,,
2099.8,10202.45,2328.57,22.82,,2099.8,10202.45,1779.17,17.44,,2099.8,10202.45,1753.55,17.19,,2099.8,10202.45,1953.76,19.15,,
2102.4,10082.46,2314.47,22.96,,2102.4,10082.46,1774.24,17.60,,2102.4,10082.46,1742.96,17.29,,2102.4,10082.46,1943.89,19.28,,
2105.0,9986.40,2288.55,22.92,,2105.0,9986.40,1735.65,17.38,,2105.0,9986.40,1741.35,17.44,,2105.0,9986.40,1921.85,19.24,,
2107.6,9963.47,2287.21,22.96,,2107.6,9963.47,1768.82,17.75,,2107.6,9963.47,1748.88,17.55,,2107.6,9963.47,1934.97,19.42,,
2110.2,9945.83,2296.07,23.09,,2110.2,9945.83,1770.36,17.80,,2110.2,9945.83,1756.15,17.66,,2110.2,9945.83,1940.86,19.51,,
2112.8,9950.08,2319.30,23.31,,2112.8,9950.08,1740.91,17.50,,2112.8,9950.08,1766.68,17.76,,2112.8,9950.08,1942.30,19.52,,
2115.3,9950.34,2343.97,23.56,,2115.3,9950.34,1781.07,17.90,,2115.3,9950.34,1769.53,17.78,,2115.3,9950.34,1964.86,19.75,,
2117.9,9955.62,2341.65,23.52,,2117.9,9955.62,1784.53,17.92,,2117.9,9955.62,1781.62,17.90,,2117.9,9955.62,1969.27,19.78,,
2120.5,9928.49,2326.17,23.43,,2120.5,9928.49,1766.49,17.79,,2120.5,9928.49,1789.81,18.03,,2120.5,9928.49,1960.82,19.75,,
2123.1,9866.03,2348.78,23.81,,2123.1,9866.03,1769.63,17.94,,2123.1,9866.03,1795.95,18.20,,2123.1,9866.03,1971.45,19.98,,
2125.6,9842.13,2345.60,23.83,,2125.6,9842.13,1789.21,18.18,,2125.6,9842.13,1783.36,18.12,,2125.6,9842.13,1972.72,20.04,,
2128.2,9772.14,2326.70,23.81,,2128.2,9772.14,1791.12,18.33,,2128.2,9772.14,1773.56,18.15,,2128.2,9772.14,1963.79,20.10,,
2130.8,9719.78,2354.63,24.23,,2130.8,9719.78,1778.40,18.30,,2130.8,9719.78,1778.40,18.30,,2130.8,9719.78,1970.48,20.27,,
2133.3,9694.67,2349.60,24.24,,2133.3,9694.67,1771.73,18.28,,2133.3,9694.67,1789.33,18.46,,2133.3,9694.67,1970.22,20.32,,
2135.9,9628.08,2309.21,23.98,,2135.9,9628.08,1770.88,18.39,,2135.9,9628.08,1785.59,18.55,,2135.9,9628.08,1955.23,20.31,,
2138.4,9561.93,2286.61,23.91,,2138.4,9561.93,1779.79,18.61,,2138.4,9561.93,1759.16,18.40,,2138.4,9561.93,1941.85,20.31,,
2141.0,9493.76,2312.47,24.36,,2141.0,9493.76,1765.94,18.60,,2141.0,9493.76,1768.88,18.63,,2141.0,9493.76,1949.10,20.53,,
2143.6,9481.01,2321.88,24.49,,2143.6,9481.01,1756.07,18.52,,2143.6,9481.01,1770.73,18.68,,2143.6,9481.01,1949.56,20.56,,
2146.1,9385.04,2288.96,24.39,,2146.1,9385.04,1754.19,18.69,,2146.1,9385.04,1730.68,18.44,,2146.1,9385.04,1924.61,20.51,,
2148.7,9294.55,2272.98,24.45,,2148.7,9294.55,1741.44,18.74,,2148.7,9294.55,1723.82,18.55,,2148.7,9294.55,1912.75,20.58,,
2151.2,9319.20,2282.13,24.49,,2151.2,9319.20,1739.47,18.67,,2151.2,9319.20,1739.47,18.67,,2151.2,9319.20,1920.36,20.61,,
2153.8,9286.22,2281.08,24.56,,2153.8,9286.22,1742.45,18.76,,2153.8,9286.22,1739.51,18.73,,2153.8,9286.22,1921.01,20.69,,
2156.3,9196.68,2265.21,24.63,,2156.3,9196.68,1707.03,18.56,,2156.3,9196.68,1715.89,18.66,,2156.3,9196.68,1896.04,20.62,,
2158.8,9176.01,2262.25,24.65,,2158.8,9176.01,1707.03,18.60,,2158.8,9176.01,1709.98,18.64,,2158.8,9176.01,1893.09,20.63,,
2161.4,9166.37,2261.37,24.67,,2161.4,9166.37,1718.88,18.75,,2161.4,9166.37,1718.88,18.75,,2161.4,9166.37,1899.71,20.72,,
2163.9,9107.40,2261.37,24.83,,2163.9,9107.40,1704.14,18.71,,2163.9,9107.40,1712.98,18.81,,2163.9,9107.40,1892.83,20.78,,
2166.4,9056.27,2252.98,24.88,,2166.4,9056.27,1706.00,18.84,,2166.4,9056.27,1706.00,18.84,,2166.4,9056.27,1888.33,20.85,,
2169.0,9041.49,2232.28,24.69,,2169.0,9041.49,1717.82,19.00,,2169.0,9041.49,1708.95,18.90,,2169.0,9041.49,1886.35,20.86,,
2171.5,8982.35,2193.85,24.42,,2171.5,8982.35,1688.26,18.80,,2171.5,8982.35,1685.30,18.76,,2171.5,8982.35,1855.80,20.66,,
2174.0,8919.05,2195.55,24.62,,2174.0,8919.05,1660.05,18.61,,2174.0,8919.05,1666.00,18.68,,2174.0,8919.05,1840.53,20.64,,
2176.5,8910.20,2215.59,24.87,,2176.5,8910.20,1692.34,18.99,,2176.5,8910.20,1671.41,18.76,,2176.5,8910.20,1859.78,20.87,,
2179.1,8872.37,2198.52,24.78,,2179.1,8872.37,1689.55,19.04,,2179.1,8872.37,1656.42,18.67,,2179.1,8872.37,1848.16,20.83,,
2181.6,8820.83,2168.71,24.59,,2181.6,8820.83,1663.79,18.86,,2181.6,8820.83,1663.79,18.86,,2181.6,8820.83,1832.10,20.77,,
2184.1,8802.64,2177.56,24.74,,2184.1,8802.64,1650.88,18.75,,2184.1,8802.64,1644.72,18.68,,2184.1,8802.64,1824.39,20.73,,
2186.6,8815.58,2187.42,24.81,,2186.6,8815.58,1663.32,18.87,,2186.6,8815.58,1647.63,18.69,,2186.6,8815.58,1832.79,20.79,,
2189.1,8766.51,2157.12,24.61,,2189.1,8766.51,1637.10,18.67,,2189.1,8766.51,1646.73,18.78,,2189.1,8766.51,1813.65,20.69,,
2191.6,8725.27,2162.53,24.78,,2191.6,8725.27,1626.80,18.64,,2191.6,8725.27,1630.07,18.68,,2191.6,8725.27,1806.47,20.70,,
2194.1,8759.24,2165.73,24.73,,2194.1,8759.24,1630.94,18.62,,2194.1,8759.24,1624.30,18.54,,2194.1,8759.24,1806.99,20.63,,
2196.6,8743.02,2139.90,24.48,,2196.6,8743.02,1620.21,18.53,,2196.6,8743.02,1606.62,18.38,,2196.6,8743.02,1788.91,20.46,,
2199.2,8762.69,2148.81,24.52,,2199.2,8762.69,1622.08,18.51,,2199.2,8762.69,1618.59,18.47,,2199.2,8762.69,1796.49,20.50,,
2201.7,8728.52,2163.33,24.78,,2201.7,8728.52,1608.17,18.42,,2201.7,8728.52,1629.66,18.67,,2201.7,8728.52,1800.39,20.63,,
2204.1,8693.38,2147.69,24.70,,2204.1,8693.38,1612.60,18.55,,2204.1,8693.38,1619.93,18.63,,2204.1,8693.38,1793.41,20.63,,
2206.6,8724.47,2178.32,24.97,,2206.6,8724.47,1622.55,18.60,,2206.6,8724.47,1603.90,18.38,,2206.6,8724.47,1801.59,20.65,,
2209.1,8690.36,2172.59,25.00,,2209.1,8690.36,1616.20,18.60,,2209.1,8690.36,1608.63,18.51,,2209.1,8690.36,1799.14,20.70,,
2211.6,8648.75,2143.15,24.78,,2211.6,8648.75,1614.03,18.66,,2211.6,8648.75,1598.80,18.49,,2211.6,8648.75,1785.33,20.64,,
2214.1,8641.19,2159.35,24.99,,2214.1,8641.19,1604.30,18.57,,2214.1,8641.19,1585.30,18.35,,2214.1,8641.19,1782.98,20.63,,
2216.6,8629.81,2157.45,25.00,,2216.6,8629.81,1568.71,18.18,,2216.6,8629.81,1587.70,18.40,,2216.6,8629.81,1771.29,20.53,,
2219.1,8603.23,2153.66,25.03,,2219.1,8603.23,1591.50,18.50,,2219.1,8603.23,1591.50,18.50,,2219.1,8603.23,1778.89,20.68,,
2221.6,8565.00,2154.57,25.16,,2221.6,8565.00,1583.57,18.49,,2221.6,8565.00,1568.35,18.31,,2221.6,8565.00,1768.83,20.65,,
2224.0,8580.12,2133.60,24.87,,2224.0,8580.12,1546.86,18.03,,2224.0,8580.12,1562.10,18.21,,2224.0,8580.12,1747.52,20.37,,
2226.5,8553.64,2123.19,24.82,,2226.5,8553.64,1544.83,18.06,,2226.5,8553.64,1567.66,18.33,,2226.5,8553.64,1745.23,20.40,,
2229.0,8526.93,2131.73,25.00,,2229.0,8526.93,1556.93,18.26,,2229.0,8526.93,1545.51,18.13,,2229.0,8526.93,1744.72,20.46,,
2231.5,8456.64,2083.52,24.64,,2231.5,8456.64,1551.15,18.34,,2231.5,8456.64,1512.85,17.89,,2231.5,8456.64,1715.84,20.29,,
2233.9,8447.09,2043.47,24.19,,2233.9,8447.09,1512.40,17.90,,2233.9,8447.09,1508.55,17.86,,2233.9,8447.09,1688.14,19.98,,
2236.4,8434.10,2045.80,24.26,,2236.4,8434.10,1486.10,17.62,,2236.4,8434.10,1493.82,17.71,,2236.4,8434.10,1675.24,19.86,,
2238.9,8377.75,2042.13,24.38,,2238.9,8377.75,1468.63,17.53,,2238.9,8377.75,1507.38,17.99,,2238.9,8377.75,1672.71,19.97,,
2241.3,8418.52,2048.27,24.33,,2241.3,8418.52,1473.05,17.50,,2241.3,8418.52,1515.80,18.01,,2241.3,8418.52,1679.04,19.94,,
2243.8,8391.31,2056.05,24.50,,2243.8,8391.31,1473.05,17.55,,2243.8,8391.31,1465.27,17.46,,2243.8,8391.31,1664.79,19.84,,
2246.2,8272.81,2050.76,24.79,,2246.2,8272.81,1411.11,17.06,,2246.2,8272.81,1438.24,17.39,,2246.2,8272.81,1633.37,19.74,,
2248.7,8260.98,2020.89,24.46,,2248.7,8260.98,1384.54,16.76,,2248.7,8260.98,1446.25,17.51,,2248.7,8260.98,1617.23,19.58,,
2251.2,8270.85,2002.38,24.21,,2251.2,8270.85,1418.19,17.15,,2251.2,8270.85,1425.88,17.24,,2251.2,8270.85,1615.48,19.53,,
2253.6,8217.60,1989.12,24.21,,2253.6,8217.60,1428.48,17.38,,2253.6,8217.60,1397.76,17.01,,2253.6,8217.60,1605.12,19.53,,
2256.1,8198.40,1969.92,24.03,,2256.1,8198.40,1405.44,17.14,,2256.1,8198.40,1382.40,16.86,,2256.1,8198.40,1585.92,19.34,,
2258.5,8205.80,1982.30,24.16,,2258.5,8205.80,1379.16,16.81,,2258.5,8205.80,1356.11,16.53,,2258.5,8205.80,1572.52,19.16,,
2260.9,8176.22,1959.69,23.97,,2260.9,8176.22,1334.58,16.32,,2260.9,8176.22,1349.92,16.51,,2260.9,8176.22,1548.06,18.93,,
2263.4,8125.75,1957.55,24.09,,2263.4,8125.75,1328.06,16.34,,2263.4,8125.75,1354.93,16.67,,2263.4,8125.75,1546.85,19.04,,
2265.8,8124.16,1957.95,24.10,,2265.8,8124.16,1315.56,16.19,,2265.8,8124.16,1327.10,16.34,,2265.8,8124.16,1533.54,18.88,,
2268.3,8073.80,1912.62,23.69,,2268.3,8073.80,1293.04,16.02,,2268.3,8073.80,1312.28,16.25,,2268.3,8073.80,1505.98,18.65,,
2270.7,8110.40,1926.84,23.76,,2270.7,8110.40,1305.03,16.09,,2270.7,8110.40,1308.87,16.14,,2270.7,8110.40,1513.58,18.66,,
2273.1,8107.19,1898.33,23.42,,2273.1,8107.19,1277.06,15.75,,2273.1,8107.19,1261.72,15.56,,2273.1,8107.19,1479.04,18.24,,
2275.6,8037.12,1889.28,23.51,,2275.6,8037.12,1255.68,15.62,,2275.6,8037.12,1267.20,15.77,,2275.6,8037.12,1470.72,18.30,,
2278.0,8047.94,1898.61,23.59,,2278.0,8047.94,1241.40,15.43,,2278.0,8047.94,1272.14,15.81,,2278.0,8047.94,1470.72,18.27,,
2280.4,8050.71,1881.84,23.37,,2280.4,8050.71,1243.01,15.44,,2280.4,8050.71,1250.71,15.54,,2280.4,8050.71,1458.52,18.12,,
2282.8,7936.92,1842.91,23.22,,2282.8,7936.92,1215.70,15.32,,2282.8,7936.92,1223.45,15.41,,2282.8,7936.92,1427.35,17.98,,
2285.3,7936.09,1835.29,23.13,,2285.3,7936.09,1209.27,15.24,,2285.3,7936.09,1205.38,15.19,,2285.3,7936.09,1416.65,17.85,,
2287.7,8013.06,1882.21,23.49,,2287.7,8013.06,1233.98,15.40,,2287.7,8013.06,1222.27,15.25,,2287.7,8013.06,1446.15,18.05,,
2290.1,7946.20,1846.21,23.23,,2290.1,7946.20,1225.53,15.42,,2290.1,7946.20,1221.58,15.37,,2290.1,7946.20,1431.11,18.01,,
2292.5,7908.89,1813.53,22.93,,2292.5,7908.89,1182.56,14.95,,2292.5,7908.89,1194.47,15.10,,2292.5,7908.89,1396.85,17.66,,
2294.9,7966.56,1805.91,22.67,,2294.9,7966.56,1181.55,14.83,,2294.9,7966.56,1161.79,14.58,,2294.9,7966.56,1383.08,17.36,,
2297.3,7878.36,1775.80,22.54,,2297.3,7878.36,1162.77,14.76,,2297.3,7878.36,1146.95,14.56,,2297.3,7878.36,1361.84,17.29,,
2299.7,7782.17,1741.22,22.37,,2299.7,7782.17,1089.74,14.00,,2299.7,7782.17,1145.02,14.71,,2299.7,7782.17,1325.33,17.03,,
2302.1,7817.38,1736.32,22.21,,2302.1,7817.38,1092.08,13.97,,2302.1,7817.38,1139.22,14.57,,2302.1,7817.38,1322.54,16.92,,
