name= \My Documents\HR1024_Data\GD2B1.,,,,,name= \My Documents\HR1024_Data\GD2B2.,,,,,name= \My Documents\HR1024_Data\GD2B3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  43.22  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  43.22  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  43.22  8.88  -5.24,,,,,
battery= 7.0  6.4,,,,,battery= 7.0  6.4,,,,,battery= 7.0  6.4,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:34:47 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:35:13 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:35:46 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD2B1:GD2B2:GD2B3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2304.5,11113.20,1654.24,14.89,,2304.5,11113.20,1203.44,10.83,,2304.5,11113.20,1281.84,11.53,,2304.5,11113.20,1379.84,12.42,,
2306.9,10995.60,1618.96,14.72,,2306.9,10995.60,1164.24,10.59,,2306.9,10995.60,1254.40,11.41,,2306.9,10995.60,1345.87,12.24,,
2309.3,10932.15,1598.68,14.62,,2309.3,10932.15,1151.99,10.54,,2309.3,10932.15,1191.17,10.90,,2309.3,10932.15,1313.95,12.02,,
2311.7,10856.55,1570.00,14.46,,2311.7,10856.55,1130.40,10.41,,2311.7,10856.55,1197.13,11.03,,2311.7,10856.55,1299.18,11.97,,
2314.1,10708.33,1551.70,14.49,,2314.1,10708.33,1098.80,10.26,,2314.1,10708.33,1185.44,11.07,,2314.1,10708.33,1278.65,11.94,,
2316.5,10641.94,1568.12,14.74,,2316.5,10641.94,1154.42,10.85,,2316.5,10641.94,1209.58,11.37,,2316.5,10641.94,1310.71,12.32,,
2318.9,10674.03,1572.73,14.73,,2318.9,10674.03,1170.68,10.97,,2318.9,10674.03,1249.51,11.71,,2318.9,10674.03,1330.97,12.47,,
2321.3,10672.73,1584.67,14.85,,2321.3,10672.73,1125.11,10.54,,2321.3,10672.73,1212.27,11.36,,2321.3,10672.73,1307.35,12.25,,
2323.7,10642.23,1573.37,14.78,,2323.7,10642.23,1178.03,11.07,,2323.7,10642.23,1237.93,11.63,,2323.7,10642.23,1329.78,12.50,,
2326.1,10606.96,1523.34,14.36,,2326.1,10606.96,1160.64,10.94,,2326.1,10606.96,1221.09,11.51,,2326.1,10606.96,1301.69,12.27,,
2328.4,10691.58,1529.69,14.31,,2328.4,10691.58,1110.66,10.39,,2328.4,10691.58,1192.02,11.15,,2328.4,10691.58,1277.46,11.95,,
2330.8,10736.25,1582.83,14.74,,2330.8,10736.25,1128.84,10.51,,2330.8,10736.25,1231.09,11.47,,2330.8,10736.25,1314.25,12.24,,
2333.2,10617.06,1552.61,14.62,,2333.2,10617.06,1107.83,10.43,,2333.2,10617.06,1214.91,11.44,,2333.2,10617.06,1291.78,12.17,,
2335.6,10582.60,1511.21,14.28,,2335.6,10582.60,1087.74,10.28,,2335.6,10582.60,1208.14,11.42,,2335.6,10582.60,1269.03,11.99,,
2337.9,10642.00,1519.09,14.27,,2337.9,10642.00,1093.41,10.27,,2337.9,10642.00,1181.05,11.10,,2337.9,10642.00,1264.52,11.88,,
2340.3,10592.40,1511.40,14.27,,2340.3,10592.40,1070.58,10.11,,2340.3,10592.40,1154.54,10.90,,2340.3,10592.40,1245.51,11.76,,
2342.7,10507.23,1489.55,14.18,,2342.7,10507.23,1087.54,10.35,,2342.7,10507.23,1176.40,11.20,,2342.7,10507.23,1251.16,11.91,,
2345.0,10502.01,1486.33,14.15,,2345.0,10502.01,1099.89,10.47,,2345.0,10502.01,1138.11,10.84,,2345.0,10502.01,1241.44,11.82,,
2347.4,10493.25,1466.25,13.97,,2347.4,10493.25,1075.25,10.25,,2347.4,10493.25,1105.00,10.53,,2347.4,10493.25,1215.50,11.58,,
2349.7,10277.63,1439.55,14.01,,2349.7,10277.63,1008.11,9.81,,2349.7,10277.63,1080.73,10.52,,2349.7,10277.63,1176.13,11.44,,
2352.1,10236.25,1415.15,13.82,,2352.1,10236.25,1016.34,9.93,,2352.1,10236.25,1102.10,10.77,,2352.1,10236.25,1177.86,11.51,,
2354.4,10290.21,1414.15,13.74,,2354.4,10290.21,1018.71,9.90,,2354.4,10290.21,1108.97,10.78,,2354.4,10290.21,1180.61,11.47,,
2356.8,10243.45,1402.92,13.70,,2356.8,10243.45,988.52,9.65,,2356.8,10243.45,1083.48,10.58,,2356.8,10243.45,1158.31,11.31,,
2359.2,10187.67,1391.00,13.65,,2359.2,10187.67,1014.00,9.95,,2359.2,10187.67,1096.33,10.76,,2359.2,10187.67,1167.11,11.46,,
2361.5,10122.93,1370.09,13.53,,2361.5,10122.93,1012.29,10.00,,2361.5,10122.93,1069.02,10.56,,2361.5,10122.93,1150.47,11.36,,
2363.8,10144.75,1396.55,13.77,,2363.8,10144.75,996.91,9.83,,2363.8,10144.75,1049.61,10.35,,2363.8,10144.75,1147.69,11.31,,
2366.2,10159.49,1425.51,14.03,,2366.2,10159.49,1015.07,9.99,,2366.2,10159.49,1072.44,10.56,,2366.2,10159.49,1171.01,11.53,,
2368.5,10097.05,1375.05,13.62,,2368.5,10097.05,970.10,9.61,,2368.5,10097.05,1059.10,10.49,,2368.5,10097.05,1134.75,11.24,,
2370.9,10118.68,1346.47,13.31,,2370.9,10118.68,957.29,9.46,,2370.9,10118.68,1046.76,10.34,,2370.9,10118.68,1116.84,11.04,,
2373.2,10072.53,1362.49,13.53,,2373.2,10072.53,971.28,9.64,,2373.2,10072.53,1070.21,10.63,,2373.2,10072.53,1134.66,11.26,,
2375.5,9932.38,1384.65,13.94,,2375.5,9932.38,954.78,9.61,,2375.5,9932.38,1049.80,10.57,,2375.5,9932.38,1129.74,11.37,,
2377.9,9918.93,1358.38,13.69,,2377.9,9918.93,952.69,9.60,,2377.9,9918.93,1002.83,10.11,,2377.9,9918.93,1104.63,11.14,,
2380.2,9923.89,1333.27,13.43,,2380.2,9923.89,939.24,9.46,,2380.2,9923.89,998.80,10.06,,2380.2,9923.89,1090.44,10.99,,
2382.5,9856.28,1309.58,13.29,,2382.5,9856.28,946.57,9.60,,2382.5,9856.28,1024.69,10.40,,2382.5,9856.28,1093.61,11.10,,
2384.8,9822.88,1299.20,13.23,,2384.8,9822.88,909.44,9.26,,2384.8,9822.88,1039.36,10.58,,2384.8,9822.88,1082.67,11.02,,
2387.2,9807.99,1322.11,13.48,,2387.2,9807.99,914.23,9.32,,2387.2,9807.99,1012.68,10.33,,2387.2,9807.99,1083.01,11.04,,
2389.5,9759.69,1279.57,13.11,,2389.5,9759.69,916.00,9.39,,2389.5,9759.69,967.94,9.92,,2389.5,9759.69,1054.50,10.80,,
2391.8,9772.85,1278.65,13.08,,2391.8,9772.85,879.37,9.00,,2391.8,9772.85,964.93,9.87,,2391.8,9772.85,1040.98,10.65,,
2394.1,9716.63,1295.55,13.33,,2394.1,9716.63,902.09,9.28,,2394.1,9716.63,998.05,10.27,,2394.1,9716.63,1065.23,10.96,,
2396.4,9652.48,1262.81,13.08,,2396.4,9652.48,851.55,8.82,,2396.4,9652.48,987.02,10.23,,2396.4,9652.48,1033.79,10.71,,
2398.7,9714.10,1261.76,12.99,,2398.7,9714.10,857.41,8.83,,2398.7,9714.10,945.10,9.73,,2398.7,9714.10,1021.42,10.51,,
2401.0,9598.25,1260.98,13.14,,2401.0,9598.25,880.21,9.17,,2401.0,9598.25,949.44,9.89,,2401.0,9598.25,1030.21,10.73,,
2403.3,9511.80,1249.98,13.14,,2403.3,9511.80,851.58,8.95,,2403.3,9511.80,961.14,10.10,,2403.3,9511.80,1020.90,10.73,,
2405.6,9521.83,1224.59,12.86,,2405.6,9521.83,869.71,9.13,,2405.6,9521.83,919.69,9.66,,2405.6,9521.83,1004.66,10.55,,
2407.9,9458.88,1257.51,13.29,,2407.9,9458.88,856.71,9.06,,2407.9,9458.88,916.83,9.69,,2407.9,9458.88,1010.35,10.68,,
2410.2,9400.00,1253.33,13.33,,2410.2,9400.00,827.20,8.80,,2410.2,9400.00,947.52,10.08,,2410.2,9400.00,1009.35,10.74,,
2412.5,9350.27,1224.68,13.10,,2412.5,9350.27,828.31,8.86,,2412.5,9350.27,899.46,9.62,,2412.5,9350.27,984.15,10.53,,
2414.8,9330.30,1242.67,13.32,,2414.8,9330.30,837.01,8.97,,2414.8,9330.30,903.76,9.69,,2414.8,9330.30,994.48,10.66,,
2417.1,9280.68,1192.35,12.85,,2417.1,9280.68,805.22,8.68,,2417.1,9280.68,929.10,10.01,,2417.1,9280.68,975.56,10.51,,
2419.4,9294.64,1151.41,12.39,,2419.4,9294.64,797.13,8.58,,2419.4,9294.64,890.91,9.59,,2419.4,9294.64,946.48,10.18,,
2421.7,9214.94,1177.49,12.78,,2421.7,9214.94,809.53,8.78,,2421.7,9214.94,925.17,10.04,,2421.7,9214.94,970.73,10.53,,
2424.0,9156.02,1157.05,12.64,,2424.0,9156.02,813.63,8.89,,2424.0,9156.02,898.17,9.81,,2424.0,9156.02,956.28,10.44,,
2426.2,9223.40,1177.00,12.76,,2426.2,9223.40,797.15,8.64,,2426.2,9223.40,834.60,9.05,,2426.2,9223.40,936.25,10.15,,
2428.5,9129.27,1206.06,13.21,,2428.5,9129.27,800.43,8.77,,2428.5,9129.27,859.93,9.42,,2428.5,9129.27,955.47,10.47,,
2430.8,9112.40,1166.30,12.80,,2430.8,9112.40,779.35,8.55,,2430.8,9112.40,850.20,9.33,,2430.8,9112.40,931.95,10.23,,
2433.1,9071.93,1117.40,12.32,,2433.1,9071.93,746.78,8.23,,2433.1,9071.93,868.47,9.57,,2433.1,9071.93,910.88,10.04,,
2435.4,8991.17,1107.81,12.32,,2435.4,8991.17,760.92,8.46,,2435.4,8991.17,811.28,9.02,,2435.4,8991.17,893.34,9.94,,
2437.6,8963.19,1113.41,12.42,,2437.6,8963.19,744.14,8.30,,2437.6,8963.19,777.71,8.68,,2437.6,8963.19,878.42,9.80,,
2439.9,8866.09,1055.62,11.91,,2439.9,8866.09,724.34,8.17,,2439.9,8866.09,808.56,9.12,,2439.9,8866.09,862.84,9.73,,
2442.2,8873.80,1052.34,11.86,,2442.2,8873.80,693.98,7.82,,2442.2,8873.80,813.43,9.17,,2442.2,8873.80,853.25,9.62,,
2444.4,8827.50,1119.95,12.69,,2444.4,8827.50,706.43,8.00,,2444.4,8827.50,827.04,9.37,,2444.4,8827.50,884.47,10.02,,
2446.7,8812.56,1068.72,12.13,,2446.7,8812.56,712.48,8.08,,2446.7,8812.56,794.24,9.01,,2446.7,8812.56,858.48,9.74,,
2448.9,8870.66,1048.14,11.82,,2448.9,8870.66,716.52,8.08,,2448.9,8870.66,817.19,9.21,,2448.9,8870.66,860.62,9.70,,
2451.2,8802.92,1090.68,12.39,,2451.2,8802.92,703.28,7.99,,2451.2,8802.92,810.56,9.21,,2451.2,8802.92,868.17,9.86,,
2453.4,8732.64,1078.77,12.35,,2453.4,8732.64,681.01,7.80,,2453.4,8732.64,729.23,8.35,,2453.4,8732.64,829.67,9.50,,
2455.7,8702.87,1094.70,12.58,,2455.7,8702.87,717.64,8.25,,2455.7,8702.87,741.96,8.53,,2455.7,8702.87,851.43,9.78,,
2457.9,8608.05,1062.27,12.34,,2457.9,8608.05,702.08,8.16,,2457.9,8608.05,744.81,8.65,,2457.9,8608.05,836.39,9.72,,
2460.2,8594.01,1029.56,11.98,,2460.2,8594.01,702.81,8.18,,2460.2,8594.01,745.97,8.68,,2460.2,8594.01,826.11,9.61,,
2462.4,8611.20,1029.60,11.96,,2462.4,8611.20,661.44,7.68,,2462.4,8611.20,767.52,8.91,,2462.4,8611.20,819.52,9.52,,
2464.7,8503.63,1003.03,11.80,,2464.7,8503.63,649.76,7.64,,2464.7,8503.63,731.77,8.61,,2464.7,8503.63,794.85,9.35,,
2466.9,8416.62,1014.36,12.05,,2466.9,8416.62,603.48,7.17,,2466.9,8416.62,725.46,8.62,,2466.9,8416.62,781.10,9.28,,
2469.2,8471.54,1017.62,12.01,,2469.2,8471.54,589.83,6.96,,2469.2,8471.54,738.91,8.72,,2469.2,8471.54,782.12,9.23,,
2471.4,8370.38,978.19,11.69,,2471.4,8370.38,597.42,7.14,,2471.4,8370.38,741.85,8.86,,2471.4,8370.38,772.49,9.23,,
2473.6,8261.63,944.00,11.43,,2473.6,8261.63,622.64,7.54,,2473.6,8261.63,682.89,8.27,,2473.6,8261.63,749.84,9.08,,
2475.9,8256.69,955.04,11.57,,2475.9,8256.69,657.01,7.96,,2475.9,8256.69,670.56,8.12,,2475.9,8256.69,760.87,9.22,,
2478.1,8211.66,929.11,11.31,,2478.1,8211.66,580.69,7.07,,2478.1,8211.66,710.49,8.65,,2478.1,8211.66,740.10,9.01,,
2480.3,8173.00,932.86,11.41,,2480.3,8173.00,577.82,7.07,,2480.3,8173.00,682.24,8.35,,2480.3,8173.00,730.97,8.94,,
2482.5,8177.69,993.62,12.15,,2482.5,8177.69,621.91,7.60,,2482.5,8177.69,700.54,8.57,,2482.5,8177.69,772.02,9.44,,
2484.8,8119.06,924.77,11.39,,2484.8,8119.06,589.82,7.26,,2484.8,8119.06,677.20,8.34,,2484.8,8119.06,730.60,9.00,,
2487.0,8110.30,911.02,11.23,,2487.0,8110.30,592.53,7.31,,2487.0,8110.30,681.41,8.40,,2487.0,8110.30,728.32,8.98,,
2489.2,8058.48,889.52,11.04,,2489.2,8058.48,618.14,7.67,,2489.2,8058.48,708.60,8.79,,2489.2,8058.48,738.75,9.17,,
2491.4,7946.29,883.78,11.12,,2491.4,7946.29,630.17,7.93,,2491.4,7946.29,691.65,8.70,,2491.4,7946.29,735.20,9.25,,
2493.6,7987.26,909.25,11.38,,2493.6,7987.26,603.55,7.56,,2493.6,7987.26,674.10,8.44,,2493.6,7987.26,728.97,9.13,,
2495.8,7981.68,950.20,11.90,,2495.8,7981.68,562.20,7.04,,2495.8,7981.68,617.63,7.74,,2495.8,7981.68,710.01,8.90,,
2498.0,7985.07,964.69,12.08,,2498.0,7985.07,567.47,7.11,,2498.0,7985.07,632.32,7.92,,2498.0,7985.07,721.49,9.04,,
2500.2,7961.63,859.35,10.79,,2500.2,7961.63,505.50,6.35,,2500.2,7961.63,665.58,8.36,,2500.2,7961.63,676.81,8.50,,
2502.4,8125.20,923.52,11.37,,2502.4,8125.20,550.56,6.78,,2502.4,8125.20,683.76,8.42,,2502.4,8125.20,719.28,8.85,,
2504.6,8272.59,1023.51,12.37,,2504.6,8272.59,657.30,7.95,,2504.6,8272.59,629.13,7.60,,2504.6,8272.59,769.98,9.31,,
2506.8,8348.61,1061.84,12.72,,2506.8,8348.61,681.92,8.17,,2506.8,8348.61,545.53,6.53,,2506.8,8348.61,763.10,9.14,,
