name= \My Documents\HR1024_Data\AD1.,,,,,name= \My Documents\HR1024_Data\AD2.,,,,,name= \My Documents\HR1024_Data\AD3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  49.02  8.94  -4.97,,,,,temp= 48.69  9.01  -4.97  49.02  8.94  -5.10,,,,,temp= 48.69  9.01  -4.97  49.10  9.01  -4.97,,,,,
battery= 6.3  6.1,,,,,battery= 6.3  6.1,,,,,battery= 6.3  6.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:24:48 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:26:02 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:26:41 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AD1:AD2:AD3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2258.5,13995.19,372.64,2.66,,2258.5,11793.92,422.58,3.58,,2258.5,11793.92,268.92,2.28,,2258.5,12527.68,354.71,2.83,,
2260.9,13909.55,325.98,2.34,,2260.9,11696.75,402.68,3.44,,2260.9,11696.75,260.78,2.23,,2260.9,12434.35,329.81,2.65,,
2263.4,13856.38,349.29,2.52,,2263.4,11668.53,372.32,3.19,,2263.4,11668.53,295.55,2.53,,2263.4,12397.81,339.05,2.73,,
2265.8,13836.46,376.97,2.72,,2265.8,11678.48,403.90,3.46,,2265.8,11678.48,257.73,2.21,,2265.8,12397.81,346.20,2.79,,
2268.3,13773.19,327.11,2.37,,2268.3,11583.48,384.83,3.32,,2268.3,11583.48,261.69,2.26,,2268.3,12313.38,324.54,2.64,,
2270.7,13833.35,318.58,2.30,,2270.7,11653.18,353.13,3.03,,2270.7,11653.18,287.88,2.47,,2270.7,12379.90,319.86,2.58,,
2273.1,13782.99,364.33,2.64,,2273.1,11608.55,368.16,3.17,,2273.1,11608.55,256.95,2.21,,2273.1,12333.36,329.81,2.67,,
2275.6,13693.44,357.12,2.61,,2275.6,11523.84,353.28,3.07,,2275.6,11523.84,238.08,2.07,,2275.6,12247.04,316.16,2.58,,
2278.0,13686.11,322.84,2.36,,2278.0,11553.06,345.90,2.99,,2278.0,11553.06,226.76,1.96,,2278.0,12264.08,298.50,2.43,,
2280.4,13653.89,315.56,2.31,,2280.4,11529.61,361.74,3.14,,2280.4,11529.61,246.29,2.14,,2280.4,12237.70,307.86,2.52,,
2282.8,13527.60,309.73,2.29,,2282.8,11402.06,375.55,3.29,,2282.8,11402.06,243.92,2.14,,2282.8,12110.57,309.73,2.56,,
2285.3,13562.51,311.07,2.29,,2285.3,11435.59,342.17,2.99,,2285.3,11435.59,225.52,1.97,,2285.3,12144.56,292.92,2.41,,
2287.7,13663.60,312.40,2.29,,2287.7,11531.47,343.64,2.98,,2287.7,11531.47,238.21,2.07,,2287.7,12242.18,298.08,2.43,,
2290.1,13540.17,312.31,2.31,,2290.1,11440.95,363.71,3.18,,2290.1,11440.95,245.11,2.14,,2290.1,12140.69,307.04,2.53,,
2292.5,13492.33,301.59,2.24,,2292.5,11408.96,329.37,2.89,,2292.5,11408.96,269.85,2.37,,2292.5,12103.42,300.27,2.48,,
2294.9,13518.65,276.62,2.05,,2294.9,11404.51,312.18,2.74,,2294.9,11404.51,245.00,2.15,,2294.9,12109.22,277.93,2.30,,
2297.3,13423.27,276.85,2.06,,2297.3,11303.39,280.81,2.48,,2297.3,11303.39,185.89,1.64,,2297.3,12010.02,247.85,2.06,,
2299.7,13337.47,276.38,2.07,,2299.7,11233.01,284.28,2.53,,2299.7,11233.01,205.31,1.83,,2299.7,11934.50,255.32,2.14,,
2302.1,13218.84,278.91,2.11,,2302.1,11231.11,302.48,2.69,,2302.1,11231.11,200.35,1.78,,2302.1,11893.69,260.58,2.19,,
2304.5,13088.88,262.64,2.01,,2304.5,11113.20,301.84,2.72,,2304.5,11113.20,203.84,1.83,,2304.5,11771.76,256.11,2.18,,
2306.9,13002.64,266.56,2.05,,2306.9,10995.60,282.24,2.57,,2306.9,10995.60,215.60,1.96,,2306.9,11664.61,254.80,2.18,,
2309.3,12922.66,262.53,2.03,,2309.3,10932.15,258.61,2.37,,2309.3,10932.15,215.51,1.97,,2309.3,11595.65,245.55,2.12,,
2311.7,12854.38,239.43,1.86,,2311.7,10856.55,298.30,2.75,,2311.7,10856.55,231.58,2.13,,2311.7,11522.49,256.44,2.23,,
2314.1,12697.19,236.30,1.86,,2314.1,10708.33,303.25,2.83,,2314.1,10708.33,173.29,1.62,,2314.1,11371.28,237.61,2.09,,
2316.5,12663.16,260.04,2.05,,2316.5,10641.94,283.68,2.67,,2316.5,10641.94,149.72,1.41,,2316.5,11315.68,231.15,2.04,,
2318.9,12652.75,260.15,2.06,,2318.9,10674.03,283.80,2.66,,2318.9,10674.03,193.14,1.81,,2318.9,11333.60,245.70,2.17,,
2321.3,12617.91,206.01,1.63,,2321.3,10672.73,281.28,2.64,,2321.3,10672.73,190.16,1.78,,2321.3,11321.12,225.82,1.99,,
2323.7,12634.91,239.60,1.90,,2323.7,10642.23,279.53,2.63,,2323.7,10642.23,215.64,2.03,,2323.7,11306.46,244.92,2.17,,
2326.1,12601.81,265.98,2.11,,2326.1,10606.96,270.01,2.55,,2326.1,10606.96,213.59,2.01,,2326.1,11271.91,249.86,2.22,,
2328.4,12636.24,244.10,1.93,,2328.4,10691.58,264.44,2.47,,2328.4,10691.58,183.08,1.71,,2328.4,11339.80,230.54,2.03,,
2330.8,12662.64,241.31,1.91,,2330.8,10736.25,302.66,2.82,,2330.8,10736.25,229.04,2.13,,2330.8,11378.38,257.67,2.26,,
2333.2,12581.51,230.63,1.83,,2333.2,10617.06,292.40,2.75,,2333.2,10617.06,185.33,1.75,,2333.2,11271.88,236.12,2.09,,
2335.6,12521.43,211.74,1.69,,2335.6,10582.60,244.95,2.31,,2335.6,10582.60,161.92,1.53,,2335.6,11228.88,206.20,1.84,,
2337.9,12520.00,242.05,1.93,,2337.9,10642.00,292.13,2.75,,2337.9,10642.00,204.49,1.92,,2337.9,11268.00,246.22,2.19,,
2340.3,12464.85,251.90,2.02,,2340.3,10592.40,285.49,2.70,,2340.3,10592.40,167.93,1.59,,2340.3,11216.55,235.11,2.10,,
2342.7,12432.64,224.28,1.80,,2342.7,10507.23,224.28,2.13,,2342.7,10507.23,139.65,1.33,,2342.7,11149.03,196.07,1.76,,
2345.0,12400.27,229.32,1.85,,2345.0,10502.01,233.57,2.22,,2345.0,10502.01,178.36,1.70,,2345.0,11134.76,213.75,1.92,,
2347.4,12316.50,233.75,1.90,,2347.4,10493.25,212.50,2.03,,2347.4,10493.25,182.75,1.74,,2347.4,11101.00,209.67,1.89,,
2349.7,12114.45,222.13,1.83,,2349.7,10277.63,205.04,2.00,,2349.7,10277.63,140.97,1.37,,2349.7,10889.90,189.38,1.74,,
2352.1,12101.68,205.84,1.70,,2352.1,10236.25,257.30,2.51,,2352.1,10236.25,210.13,2.05,,2352.1,10858.06,224.42,2.07,,
2354.4,12155.69,214.92,1.77,,2354.4,10290.21,227.81,2.21,,2354.4,10290.21,197.72,1.92,,2354.4,10912.04,213.48,1.96,,
2356.8,12060.77,215.83,1.79,,2356.8,10243.45,194.25,1.90,,2356.8,10243.45,142.45,1.39,,2356.8,10849.22,184.18,1.70,,
2359.2,11964.33,216.67,1.81,,2359.2,10187.67,260.00,2.55,,2359.2,10187.67,177.67,1.74,,2359.2,10779.89,218.11,2.02,,
2361.5,11924.99,231.26,1.94,,2361.5,10122.93,248.71,2.46,,2361.5,10122.93,165.81,1.64,,2361.5,10723.62,215.26,2.01,,
2363.8,11940.94,219.58,1.84,,2363.8,10144.75,197.63,1.95,,2363.8,10144.75,158.10,1.56,,2363.8,10743.48,191.77,1.78,,
2366.2,11964.55,211.84,1.77,,2366.2,10159.49,220.67,2.17,,2366.2,10159.49,185.36,1.82,,2366.2,10761.18,205.96,1.91,,
2368.5,11908.20,195.80,1.64,,2368.5,10097.05,226.95,2.25,,2368.5,10097.05,191.35,1.90,,2368.5,10700.77,204.70,1.91,,
2370.9,11876.70,156.57,1.32,,2370.9,10118.68,205.77,2.03,,2370.9,10118.68,156.57,1.55,,2370.9,10704.69,172.97,1.62,,
2373.2,11848.72,188.86,1.59,,2373.2,10072.53,229.33,2.28,,2373.2,10072.53,179.87,1.79,,2373.2,10664.59,199.35,1.87,,
2375.5,11706.18,226.25,1.93,,2375.5,9932.38,226.25,2.28,,2375.5,9932.38,158.38,1.59,,2375.5,10523.65,203.63,1.93,,
2377.9,11641.98,223.36,1.92,,2377.9,9918.93,218.80,2.21,,2377.9,9918.93,104.84,1.06,,2377.9,10493.28,182.33,1.74,,
2380.2,11623.69,233.67,2.01,,2380.2,9923.89,256.57,2.59,,2380.2,9923.89,142.03,1.43,,2380.2,10490.49,210.76,2.01,,
2382.5,11588.59,220.56,1.90,,2382.5,9856.28,202.18,2.05,,2382.5,9856.28,179.21,1.82,,2382.5,10433.72,200.65,1.92,,
2384.8,11558.24,190.24,1.65,,2384.8,9822.88,180.96,1.84,,2384.8,9822.88,153.12,1.56,,2384.8,10401.33,174.77,1.68,,
2387.2,11481.73,192.22,1.67,,2387.2,9807.99,243.79,2.49,,2387.2,9807.99,154.72,1.58,,2387.2,10365.90,196.91,1.90,,
2389.5,11459.49,207.75,1.81,,2389.5,9759.69,184.15,1.89,,2389.5,9759.69,146.37,1.50,,2389.5,10326.29,179.42,1.74,,
2391.8,11417.51,180.63,1.58,,2391.8,9772.85,161.61,1.65,,2391.8,9772.85,152.11,1.56,,2391.8,10321.07,164.78,1.60,,
2394.1,11343.26,153.55,1.35,,2394.1,9716.63,182.34,1.88,,2394.1,9716.63,153.55,1.58,,2394.1,10258.84,163.15,1.59,,
2396.4,11345.89,154.83,1.36,,2396.4,9652.48,174.18,1.80,,2396.4,9652.48,116.12,1.20,,2396.4,10216.95,148.38,1.45,,
2398.7,11375.34,175.38,1.54,,2398.7,9714.10,199.74,2.06,,2398.7,9714.10,160.77,1.65,,2398.7,10267.85,178.63,1.74,,
2401.0,11254.82,197.80,1.76,,2401.0,9598.25,197.80,2.06,,2401.0,9598.25,153.30,1.60,,2401.0,10150.44,182.97,1.80,,
2403.3,11150.22,184.26,1.65,,2403.3,9511.80,184.26,1.94,,2403.3,9511.80,129.48,1.36,,2403.3,10057.94,166.00,1.65,,
2405.6,11146.28,194.94,1.75,,2405.6,9521.83,179.94,1.89,,2405.6,9521.83,124.96,1.31,,2405.6,10063.31,166.61,1.66,,
2407.9,11082.12,205.41,1.85,,2407.9,9458.88,180.36,1.91,,2407.9,9458.88,145.29,1.54,,2407.9,9999.96,177.02,1.77,,
2410.2,11004.27,200.53,1.82,,2410.2,9400.00,180.48,1.92,,2410.2,9400.00,170.45,1.81,,2410.2,9934.76,183.82,1.85,,
2412.5,10950.99,162.61,1.48,,2412.5,9350.27,167.70,1.79,,2412.5,9350.27,137.21,1.47,,2412.5,9883.84,155.84,1.58,,
2414.8,10922.15,154.05,1.41,,2414.8,9330.30,154.05,1.65,,2414.8,9330.30,148.92,1.60,,2414.8,9860.92,152.34,1.54,,
2417.1,10875.63,170.34,1.57,,2417.1,9280.68,175.50,1.89,,2417.1,9280.68,134.20,1.45,,2417.1,9812.33,160.01,1.63,,
2419.4,10826.38,171.93,1.59,,2419.4,9294.64,161.51,1.74,,2419.4,9294.64,104.20,1.12,,2419.4,9805.22,145.88,1.49,,
2421.7,10791.94,162.96,1.51,,2421.7,9214.94,157.70,1.71,,2421.7,9214.94,126.16,1.37,,2421.7,9740.61,148.94,1.53,,
2424.0,10725.17,153.22,1.43,,2424.0,9156.02,174.35,1.90,,2424.0,9156.02,163.78,1.79,,2424.0,9679.07,163.78,1.69,,
2426.2,10742.80,160.50,1.49,,2426.2,9223.40,160.50,1.74,,2426.2,9223.40,139.10,1.51,,2426.2,9729.87,153.37,1.58,,
2428.5,10719.32,156.84,1.46,,2428.5,9129.27,151.43,1.66,,2428.5,9129.27,118.98,1.30,,2428.5,9659.29,142.42,1.47,,
2430.8,10654.75,168.95,1.59,,2430.8,9112.40,136.25,1.50,,2430.8,9112.40,109.00,1.20,,2430.8,9626.52,138.07,1.43,,
2433.1,10537.83,177.01,1.68,,2433.1,9071.93,160.42,1.77,,2433.1,9071.93,71.91,0.79,,2433.1,9560.56,136.45,1.43,,
2435.4,10473.84,134.28,1.28,,2435.4,8991.17,218.21,2.43,,2435.4,8991.17,100.71,1.12,,2435.4,9485.39,151.07,1.59,,
2437.6,10479.44,134.28,1.28,,2437.6,8963.19,179.04,2.00,,2437.6,8963.19,117.50,1.31,,2437.6,9468.61,143.61,1.52,,
2439.9,10354.06,145.99,1.41,,2439.9,8866.09,151.61,1.71,,2439.9,8866.09,67.38,0.76,,2439.9,9362.08,121.66,1.30,,
2442.2,10347.08,147.90,1.43,,2442.2,8873.80,170.65,1.92,,2442.2,8873.80,73.95,0.83,,2442.2,9364.89,130.83,1.40,,
2444.4,10366.72,166.56,1.61,,2444.4,8827.50,143.58,1.63,,2444.4,8827.50,109.12,1.24,,2444.4,9340.57,139.75,1.50,,
2446.7,10272.56,146.00,1.42,,2446.7,8812.56,122.64,1.39,,2446.7,8812.56,46.72,0.53,,2446.7,9299.23,105.12,1.13,,
2448.9,10268.17,183.57,1.79,,2448.9,8870.66,153.96,1.74,,2448.9,8870.66,82.90,0.93,,2448.9,9336.50,140.14,1.50,,
2451.2,10245.24,166.88,1.63,,2451.2,8802.92,149.00,1.69,,2451.2,8802.92,137.08,1.56,,2451.2,9283.69,150.99,1.63,,
2453.4,10191.09,132.59,1.30,,2453.4,8732.64,150.67,1.73,,2453.4,8732.64,72.32,0.83,,2453.4,9218.79,118.53,1.29,,
2455.7,10125.98,158.12,1.56,,2455.7,8702.87,170.29,1.96,,2455.7,8702.87,91.23,1.05,,2455.7,9177.24,139.88,1.52,,
2457.9,10018.31,109.89,1.10,,2457.9,8608.05,140.42,1.63,,2457.9,8608.05,128.21,1.49,,2457.9,9078.14,126.17,1.39,,
2460.2,10011.96,110.97,1.11,,2460.2,8594.01,135.63,1.58,,2460.2,8594.01,73.98,0.86,,2460.2,9066.66,106.86,1.18,,
2462.4,10002.72,137.28,1.37,,2462.4,8611.20,174.72,2.03,,2462.4,8611.20,99.84,1.16,,2462.4,9075.04,137.28,1.51,,
2464.7,9891.47,119.86,1.21,,2464.7,8503.63,157.71,1.85,,2464.7,8503.63,94.63,1.11,,2464.7,8966.24,124.07,1.38,,
2466.9,9803.34,96.30,0.98,,2466.9,8416.62,128.40,1.53,,2466.9,8416.62,6.42,0.08,,2466.9,8878.86,77.04,0.87,,
2469.2,9780.84,110.19,1.13,,2469.2,8471.54,136.12,1.61,,2469.2,8471.54,64.82,0.77,,2469.2,8907.97,103.71,1.16,,
2471.4,9689.94,131.30,1.36,,2471.4,8370.38,137.87,1.65,,2471.4,8370.38,196.95,2.35,,2471.4,8810.23,155.37,1.76,,
2473.6,9593.94,113.82,1.19,,2473.6,8261.63,120.51,1.46,,2473.6,8261.63,153.99,1.86,,2473.6,8705.73,129.44,1.49,,
2475.9,9563.95,135.47,1.42,,2475.9,8256.69,115.15,1.39,,2475.9,8256.69,67.73,0.82,,2475.9,8692.44,106.12,1.22,,
2478.1,9523.34,150.30,1.58,,2478.1,8211.66,129.80,1.58,,2478.1,8211.66,122.97,1.50,,2478.1,8648.89,134.36,1.55,,
2480.3,9412.17,132.27,1.41,,2480.3,8173.00,118.35,1.45,,2480.3,8173.00,111.39,1.36,,2480.3,8586.06,120.67,1.41,,
2482.5,9378.61,128.67,1.37,,2482.5,8177.69,128.67,1.57,,2482.5,8177.69,57.19,0.70,,2482.5,8578.00,104.84,1.22,,
2484.8,9305.97,131.07,1.41,,2484.8,8119.06,152.92,1.88,,2484.8,8119.06,65.54,0.81,,2484.8,8514.70,116.51,1.37,,
2487.0,9273.15,133.32,1.44,,2487.0,8110.30,177.76,2.19,,2487.0,8110.30,51.85,0.64,,2487.0,8497.92,120.98,1.42,,
2489.2,9272.15,143.23,1.54,,2489.2,8058.48,180.92,2.25,,2489.2,8058.48,37.69,0.47,,2489.2,8463.04,120.61,1.43,,
2491.4,9122.10,130.65,1.43,,2491.4,7946.29,115.28,1.45,,2491.4,7946.29,61.48,0.77,,2491.4,8338.23,102.47,1.23,,
2493.6,9115.98,101.90,1.12,,2493.6,7987.26,62.71,0.79,,2493.6,7987.26,94.06,1.18,,2493.6,8363.50,86.22,1.03,,
2495.8,9106.08,126.69,1.39,,2495.8,7981.68,102.94,1.29,,2495.8,7981.68,87.10,1.09,,2495.8,8356.48,105.58,1.26,,
2498.0,9071.36,113.49,1.25,,2498.0,7985.07,145.92,1.83,,2498.0,7985.07,64.85,0.81,,2498.0,8347.17,108.09,1.29,,
2500.2,9040.03,126.38,1.40,,2500.2,7961.63,67.40,0.85,,2500.2,7961.63,25.28,0.32,,2500.2,8321.10,73.02,0.88,,
2502.4,9306.24,186.48,2.00,,2502.4,8125.20,71.04,0.87,,2502.4,8125.20,8.88,0.11,,2502.4,8518.88,88.80,1.04,,
2504.6,9483.90,122.07,1.29,,2504.6,8272.59,150.24,1.82,,2504.6,8272.59,46.95,0.57,,2504.6,8676.36,106.42,1.23,,
2506.8,9498.13,87.68,0.92,,2506.8,8348.61,146.13,1.75,,2506.8,8348.61,87.68,1.05,,2506.8,8731.78,107.16,1.23,,
