name= \My Documents\HR1024_Data\RD3B1.,,,,,name= \My Documents\HR1024_Data\RD3B2.,,,,,name= \My Documents\HR1024_Data\RD3B3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  42.89  9.01  -5.30,,,,,temp= 32.98  8.88  -5.37  42.89  8.94  -5.24,,,,,temp= 32.98  8.88  -5.37  42.89  8.94  -5.30,,,,,
battery= 7.6  7.0,,,,,battery= 7.6  6.9,,,,,battery= 7.6  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 11:13:14 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:13:40 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:14:13 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3B1:RD3B2:RD3B3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2306.9,13496.56,1121.12,8.31,,2306.9,13496.56,1007.44,7.46,,2306.9,13496.56,1121.12,8.31,,2306.9,13496.56,1083.23,8.03,,
2309.3,13451.64,1132.40,8.42,,2309.3,13451.64,999.18,7.43,,2309.3,13451.64,1089.30,8.10,,2309.3,13451.64,1073.63,7.98,,
2311.7,13329.30,1130.40,8.48,,2311.7,13329.30,1008.73,7.57,,2311.7,13329.30,1079.38,8.10,,2311.7,13329.30,1072.84,8.05,,
2314.1,13154.03,1086.98,8.26,,2314.1,13154.03,968.83,7.37,,2314.1,13154.03,1063.35,8.08,,2314.1,13154.03,1039.72,7.90,,
2316.5,13124.14,1087.44,8.29,,2316.5,13124.14,981.06,7.48,,2316.5,13124.14,1083.50,8.26,,2316.5,13124.14,1050.67,8.01,,
2318.9,13145.46,1099.73,8.37,,2318.9,13145.46,1005.13,7.65,,2318.9,13145.46,1095.78,8.34,,2318.9,13145.46,1066.88,8.12,,
2321.3,13101.23,1089.46,8.32,,2321.3,13101.23,990.42,7.56,,2321.3,13101.23,1105.31,8.44,,2321.3,13101.23,1061.73,8.10,,
2323.7,13118.10,1122.13,8.55,,2323.7,13118.10,1018.30,7.76,,2323.7,13118.10,1122.13,8.55,,2323.7,13118.10,1087.52,8.29,,
2326.1,13081.38,1132.43,8.66,,2326.1,13081.38,999.44,7.64,,2326.1,13081.38,1116.31,8.53,,2326.1,13081.38,1082.73,8.28,,
2328.4,13108.17,1098.45,8.38,,2328.4,13108.17,968.26,7.39,,2328.4,13108.17,1086.25,8.29,,2328.4,13108.17,1050.99,8.02,,
2330.8,13202.52,1104.30,8.36,,2330.8,13202.52,993.87,7.53,,2330.8,13202.52,1071.58,8.12,,2330.8,13202.52,1056.58,8.00,,
2333.2,13104.54,1083.12,8.27,,2333.2,13104.54,980.16,7.48,,2333.2,13104.54,1041.94,7.95,,2333.2,13104.54,1035.07,7.90,,
2335.6,13023.78,1046.22,8.03,,2335.6,13023.78,954.88,7.33,,2335.6,13023.78,1021.31,7.84,,2335.6,13023.78,1007.47,7.74,,
2337.9,13062.53,1026.64,7.86,,2337.9,13062.53,947.35,7.25,,2337.9,13062.53,1055.85,8.08,,2337.9,13062.53,1009.95,7.73,,
2340.3,13002.24,999.20,7.68,,2340.3,13002.24,953.02,7.33,,2340.3,13002.24,1041.19,8.01,,2340.3,13002.24,997.80,7.67,,
2342.7,12902.35,1024.06,7.94,,2342.7,12902.35,939.43,7.28,,2342.7,12902.35,990.21,7.67,,2342.7,12902.35,984.57,7.63,,
2345.0,12884.39,1070.16,8.31,,2345.0,12884.39,913.03,7.09,,2345.0,12884.39,1010.71,7.84,,2345.0,12884.39,997.97,7.75,,
2347.4,12860.50,1011.50,7.87,,2347.4,12860.50,913.75,7.11,,2347.4,12860.50,1020.00,7.93,,2347.4,12860.50,981.75,7.63,,
2349.7,12661.22,961.13,7.59,,2349.7,12661.22,909.87,7.19,,2349.7,12661.22,965.40,7.62,,2349.7,12661.22,945.47,7.47,,
2352.1,12633.43,973.45,7.71,,2352.1,12633.43,891.97,7.06,,2352.1,12633.43,990.61,7.84,,2352.1,12633.43,952.01,7.54,,
2354.4,12658.59,975.72,7.71,,2354.4,12658.59,876.86,6.93,,2354.4,12658.59,984.32,7.78,,2354.4,12658.59,945.63,7.47,,
2356.8,12578.77,979.88,7.79,,2356.8,12578.77,876.28,6.97,,2356.8,12578.77,953.98,7.58,,2356.8,12578.77,936.71,7.45,,
2359.2,12527.67,949.00,7.58,,2359.2,12527.67,853.67,6.81,,2359.2,12527.67,975.00,7.78,,2359.2,12527.67,925.89,7.39,,
2361.5,12479.13,977.39,7.83,,2361.5,12479.13,846.49,6.78,,2361.5,12479.13,959.93,7.69,,2361.5,12479.13,927.94,7.44,,
2363.8,12494.29,970.56,7.77,,2363.8,12494.29,838.81,6.71,,2363.8,12494.29,926.64,7.42,,2363.8,12494.29,912.00,7.30,,
2366.2,12489.73,909.15,7.28,,2366.2,12489.73,838.53,6.71,,2366.2,12489.73,957.69,7.67,,2366.2,12489.73,901.79,7.22,,
2368.5,12451.10,890.00,7.15,,2368.5,12451.10,872.20,7.01,,2368.5,12451.10,943.40,7.58,,2368.5,12451.10,901.87,7.24,,
2370.9,12453.76,925.98,7.44,,2370.9,12453.76,858.88,6.90,,2370.9,12453.76,908.09,7.29,,2370.9,12453.76,897.65,7.21,,
2373.2,12415.30,944.30,7.61,,2373.2,12415.30,809.40,6.52,,2373.2,12415.30,908.33,7.32,,2373.2,12415.30,887.34,7.15,,
2375.5,12276.33,895.95,7.30,,2375.5,12276.33,846.18,6.89,,2375.5,12276.33,886.90,7.22,,2375.5,12276.33,876.34,7.14,,
2377.9,12211.78,902.55,7.39,,2377.9,12211.78,825.06,6.76,,2377.9,12211.78,902.55,7.39,,2377.9,12211.78,876.72,7.18,,
2380.2,12242.21,948.41,7.75,,2380.2,12242.21,801.79,6.55,,2380.2,12242.21,907.17,7.41,,2380.2,12242.21,885.79,7.24,,
2382.5,12139.99,900.62,7.42,,2382.5,12139.99,804.13,6.62,,2382.5,12139.99,909.81,7.49,,2382.5,12139.99,871.52,7.18,,
2384.8,12068.64,858.40,7.11,,2384.8,12068.64,770.24,6.38,,2384.8,12068.64,909.44,7.54,,2384.8,12068.64,846.03,7.01,,
2387.2,12086.52,881.41,7.29,,2387.2,12086.52,787.64,6.52,,2387.2,12086.52,862.65,7.14,,2387.2,12086.52,843.90,6.98,,
2389.5,12068.58,864.07,7.16,,2389.5,12068.58,788.52,6.53,,2389.5,12068.58,840.46,6.96,,2389.5,12068.58,831.02,6.89,,
2391.8,12016.43,831.83,6.92,,2391.8,12016.43,779.55,6.49,,2391.8,12016.43,836.59,6.96,,2391.8,12016.43,815.99,6.79,,
2394.1,11909.46,849.31,7.13,,2394.1,11909.46,753.34,6.33,,2394.1,11909.46,820.52,6.89,,2394.1,11909.46,807.72,6.78,,
2396.4,11863.59,846.71,7.14,,2396.4,11863.59,759.62,6.40,,2396.4,11863.59,851.55,7.18,,2396.4,11863.59,819.29,6.91,,
2398.7,11940.46,823.31,6.90,,2398.7,11940.46,755.11,6.32,,2398.7,11940.46,847.67,7.10,,2398.7,11940.46,808.70,6.77,,
2401.0,11823.50,815.93,6.90,,2401.0,11823.50,751.64,6.36,,2401.0,11823.50,830.76,7.03,,2401.0,11823.50,799.44,6.76,,
2403.3,11693.04,841.62,7.20,,2403.3,11693.04,732.06,6.26,,2403.3,11693.04,816.72,6.98,,2403.3,11693.04,796.80,6.81,,
2405.6,11741.09,809.73,6.90,,2405.6,11741.09,714.76,6.09,,2405.6,11741.09,799.73,6.81,,2405.6,11741.09,774.74,6.60,,
2407.9,11668.29,761.52,6.53,,2407.9,11668.29,721.44,6.18,,2407.9,11668.29,816.63,7.00,,2407.9,11668.29,766.53,6.57,,
2410.2,11575.79,797.12,6.89,,2410.2,11575.79,706.88,6.11,,2410.2,11575.79,792.11,6.84,,2410.2,11575.79,765.37,6.61,,
2412.5,11525.22,792.74,6.88,,2412.5,11525.22,731.76,6.35,,2412.5,11525.22,721.60,6.26,,2412.5,11525.22,748.70,6.50,,
2414.8,11512.67,785.66,6.82,,2414.8,11512.67,729.17,6.33,,2414.8,11512.67,770.25,6.69,,2414.8,11512.67,761.69,6.62,,
2417.1,11505.36,779.41,6.77,,2417.1,11505.36,691.66,6.01,,2417.1,11505.36,831.03,7.22,,2417.1,11505.36,767.37,6.67,,
2419.4,11477.63,771.08,6.72,,2419.4,11477.63,666.88,5.81,,2419.4,11477.63,755.45,6.58,,2419.4,11477.63,731.14,6.37,,
2421.7,11364.91,762.22,6.71,,2421.7,11364.91,699.14,6.15,,2421.7,11364.91,693.88,6.11,,2421.7,11364.91,718.41,6.32,,
2424.0,11316.90,734.38,6.49,,2424.0,11316.90,681.55,6.02,,2424.0,11316.90,718.53,6.35,,2424.0,11316.90,711.49,6.29,,
2426.2,11347.35,700.85,6.18,,2426.2,11347.35,631.30,5.56,,2426.2,11347.35,738.30,6.51,,2426.2,11347.35,690.15,6.08,,
2428.5,11281.78,719.31,6.38,,2428.5,11281.78,697.68,6.18,,2428.5,11281.78,724.72,6.42,,2428.5,11281.78,713.90,6.33,,
2430.8,11243.35,703.05,6.25,,2430.8,11243.35,724.85,6.45,,2430.8,11243.35,686.70,6.11,,2430.8,11243.35,704.87,6.27,,
2433.1,11179.50,663.80,5.94,,2433.1,11179.50,685.93,6.14,,2433.1,11179.50,647.21,5.79,,2433.1,11179.50,665.65,5.95,,
2435.4,11100.48,704.97,6.35,,2435.4,11100.48,660.21,5.95,,2435.4,11100.48,688.19,6.20,,2435.4,11100.48,684.46,6.17,,
2437.6,11066.91,710.57,6.42,,2437.6,11066.91,621.05,5.61,,2437.6,11066.91,721.76,6.52,,2437.6,11066.91,684.46,6.18,,
2439.9,10932.41,673.80,6.16,,2439.9,10932.41,578.35,5.29,,2439.9,10932.41,701.88,6.42,,2439.9,10932.41,651.34,5.96,,
2442.2,10967.11,699.67,6.38,,2442.2,10967.11,614.34,5.60,,2442.2,10967.11,654.16,5.96,,2442.2,10967.11,656.06,5.98,,
2444.4,10975.51,740.89,6.75,,2444.4,10975.51,643.25,5.86,,2444.4,10975.51,626.02,5.70,,2444.4,10975.51,670.05,6.10,,
2446.7,10909.12,724.16,6.64,,2446.7,10909.12,642.40,5.89,,2446.7,10909.12,630.72,5.78,,2446.7,10909.12,665.76,6.10,,
2448.9,10931.40,669.15,6.12,,2448.9,10931.40,633.62,5.80,,2448.9,10931.40,704.68,6.45,,2448.9,10931.40,669.15,6.12,,
2451.2,10853.16,625.80,5.77,,2451.2,10853.16,584.08,5.38,,2451.2,10853.16,667.52,6.15,,2451.2,10853.16,625.80,5.77,,
2453.4,10787.73,662.93,6.15,,2453.4,10787.73,548.43,5.08,,2453.4,10787.73,584.59,5.42,,2453.4,10787.73,598.65,5.55,,
2455.7,10721.98,632.49,5.90,,2455.7,10721.98,577.76,5.39,,2455.7,10721.98,620.33,5.79,,2455.7,10721.98,610.19,5.69,,
2457.9,10647.12,628.82,5.91,,2457.9,10647.12,573.87,5.39,,2457.9,10647.12,604.40,5.68,,2457.9,10647.12,602.36,5.66,,
2460.2,10665.45,659.66,6.18,,2460.2,10665.45,536.36,5.03,,2460.2,10665.45,591.84,5.55,,2460.2,10665.45,595.95,5.59,,
2462.4,10576.80,624.00,5.90,,2462.4,10576.80,549.12,5.19,,2462.4,10576.80,636.48,6.02,,2462.4,10576.80,603.20,5.70,,
2464.7,10503.38,586.68,5.59,,2464.7,10503.38,529.90,5.05,,2464.7,10503.38,599.29,5.71,,2464.7,10503.38,571.96,5.45,,
2466.9,10471.02,558.54,5.33,,2466.9,10471.02,558.54,5.33,,2466.9,10471.02,590.64,5.64,,2466.9,10471.02,569.24,5.44,,
2469.2,10480.86,622.24,5.94,,2469.2,10480.86,570.39,5.44,,2469.2,10480.86,622.24,5.94,,2469.2,10480.86,604.96,5.77,,
2471.4,10359.57,603.98,5.83,,2471.4,10359.57,505.51,4.88,,2471.4,10359.57,577.72,5.58,,2471.4,10359.57,562.40,5.43,,
2473.6,10250.05,528.91,5.16,,2473.6,10250.05,495.43,4.83,,2473.6,10250.05,589.16,5.75,,2473.6,10250.05,537.83,5.25,,
2475.9,10220.96,589.28,5.77,,2475.9,10220.96,508.00,4.97,,2475.9,10220.96,616.37,6.03,,2475.9,10220.96,571.22,5.59,,
2478.1,10124.53,567.03,5.60,,2478.1,10124.53,491.88,4.86,,2478.1,10124.53,532.87,5.26,,2478.1,10124.53,530.59,5.24,,
2480.3,10080.49,501.24,4.97,,2480.3,10080.49,473.39,4.70,,2480.3,10080.49,522.13,5.18,,2480.3,10080.49,498.92,4.95,,
2482.5,10057.71,521.83,5.19,,2482.5,10057.71,500.38,4.98,,2482.5,10057.71,607.61,6.04,,2482.5,10057.71,543.27,5.40,,
2484.8,9961.32,611.66,6.14,,2484.8,9961.32,480.59,4.82,,2484.8,9961.32,604.38,6.07,,2484.8,9961.32,565.54,5.68,,
2487.0,9924.93,577.72,5.82,,2487.0,9924.93,429.59,4.33,,2487.0,9924.93,540.69,5.45,,2487.0,9924.93,516.00,5.20,,
2489.2,9935.52,520.15,5.24,,2489.2,9935.52,489.99,4.93,,2489.2,9935.52,512.61,5.16,,2489.2,9935.52,507.58,5.11,,
2491.4,9875.23,530.27,5.37,,2491.4,9875.23,476.47,4.82,,2491.4,9875.23,561.01,5.68,,2491.4,9875.23,522.58,5.29,,
2493.6,9884.14,564.36,5.71,,2493.6,9884.14,431.11,4.36,,2493.6,9884.14,564.36,5.71,,2493.6,9884.14,519.94,5.26,,
2495.8,9866.24,578.04,5.86,,2495.8,9866.24,443.43,4.49,,2495.8,9866.24,570.12,5.78,,2495.8,9866.24,530.53,5.38,,
2498.0,9849.60,494.51,5.02,,2498.0,9849.60,470.19,4.77,,2498.0,9849.60,543.15,5.51,,2498.0,9849.60,502.62,5.10,,
2500.2,9865.68,522.35,5.29,,2500.2,9865.68,471.80,4.78,,2500.2,9865.68,513.93,5.21,,2500.2,9865.68,502.69,5.10,,
2502.4,10096.56,568.32,5.63,,2502.4,10096.56,470.64,4.66,,2502.4,10096.56,541.68,5.36,,2502.4,10096.56,526.88,5.22,,
2504.6,10244.49,572.79,5.59,,2504.6,10244.49,469.50,4.58,,2504.6,10244.49,610.35,5.96,,2504.6,10244.49,550.88,5.38,,
2506.8,10345.65,623.47,6.03,,2506.8,10345.65,448.12,4.33,,2506.8,10345.65,672.18,6.50,,2506.8,10345.65,581.26,5.62,,
