name= \My Documents\HR1024_Data\RD3T4.,,,,,name= \My Documents\HR1024_Data\RD3T5.,,,,,name= \My Documents\HR1024_Data\RD3T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  40.64  8.88  -5.24,,,,,temp= 32.98  8.88  -5.37  40.72  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  40.72  8.88  -5.30,,,,,
battery= 7.6  7.2,,,,,battery= 7.6  7.1,,,,,battery= 7.6  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:58:01 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:58:38 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:58:58 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3T4:RD3T5:RD3T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1918.2,21741.95,246.91,1.14,,1918.2,21741.95,443.71,2.04,,1918.2,21741.95,551.06,2.53,,1918.2,21741.95,413.89,1.90,,
1921.0,21589.30,247.56,1.15,,1921.0,21589.30,450.42,2.09,,1921.0,21589.30,508.87,2.36,,1921.0,21589.30,402.28,1.86,,
1923.7,21620.81,236.79,1.10,,1923.7,21620.81,426.88,1.97,,1923.7,21620.81,486.91,2.25,,1923.7,21620.81,383.53,1.77,,
1926.5,21581.93,270.30,1.25,,1926.5,21581.93,407.08,1.89,,1926.5,21581.93,498.27,2.31,,1926.5,21581.93,391.88,1.82,,
1929.2,21568.04,253.33,1.17,,1929.2,21568.04,429.69,1.99,,1929.2,21568.04,500.24,2.32,,1929.2,21568.04,394.42,1.83,,
1932.0,21551.20,255.96,1.19,,1932.0,21551.20,442.40,2.05,,1932.0,21551.20,505.60,2.35,,1932.0,21551.20,401.32,1.86,,
1934.7,21508.34,265.77,1.24,,1934.7,21508.34,440.86,2.05,,1934.7,21508.34,515.90,2.40,,1934.7,21508.34,407.51,1.89,,
1937.4,21385.99,238.83,1.12,,1937.4,21385.99,443.54,2.07,,1937.4,21385.99,511.78,2.39,,1937.4,21385.99,398.05,1.86,,
1940.2,21322.79,255.09,1.20,,1940.2,21322.79,448.71,2.10,,1940.2,21322.79,507.10,2.38,,1940.2,21322.79,403.63,1.89,,
1942.9,21412.44,267.96,1.25,,1942.9,21412.44,438.48,2.05,,1942.9,21412.44,514.61,2.40,,1942.9,21412.44,407.02,1.90,,
1945.6,21432.94,232.54,1.08,,1945.6,21432.94,437.90,2.04,,1945.6,21432.94,513.40,2.40,,1945.6,21432.94,394.61,1.84,,
1948.3,21347.13,240.67,1.13,,1948.3,21347.13,472.31,2.21,,1948.3,21347.13,520.44,2.44,,1948.3,21347.13,411.14,1.93,,
1951.1,21319.83,252.84,1.19,,1951.1,21319.83,448.49,2.10,,1951.1,21319.83,532.77,2.50,,1951.1,21319.83,411.37,1.93,,
1953.8,21321.00,282.00,1.32,,1953.8,21321.00,456.00,2.14,,1953.8,21321.00,540.00,2.53,,1953.8,21321.00,426.00,2.00,,
1956.5,21174.65,284.53,1.34,,1956.5,21174.65,485.19,2.29,,1956.5,21174.65,542.10,2.56,,1956.5,21174.65,437.27,2.07,,
1959.2,21255.91,251.16,1.18,,1959.2,21255.91,481.39,2.26,,1959.2,21255.91,538.20,2.53,,1959.2,21255.91,423.58,1.99,,
1961.9,21274.22,286.08,1.34,,1961.9,21274.22,476.80,2.24,,1961.9,21274.22,539.38,2.54,,1961.9,21274.22,434.09,2.04,,
1964.6,21161.18,297.50,1.41,,1964.6,21161.18,484.93,2.29,,1964.6,21161.18,541.45,2.56,,1964.6,21161.18,441.29,2.09,,
1967.3,21232.43,278.87,1.31,,1967.3,21232.43,489.50,2.31,,1967.3,21232.43,551.80,2.60,,1967.3,21232.43,440.06,2.07,,
1970.0,21063.36,272.32,1.29,,1970.0,21063.36,485.44,2.30,,1970.0,21063.36,559.44,2.66,,1970.0,21063.36,439.07,2.08,,
1972.8,20962.32,311.82,1.49,,1972.8,20962.32,503.03,2.40,,1972.8,20962.32,555.98,2.65,,1972.8,20962.32,456.94,2.18,,
1975.5,21019.32,327.79,1.56,,1975.5,21019.32,526.80,2.51,,1975.5,21019.32,553.14,2.63,,1975.5,21019.32,469.24,2.23,,
1978.2,20951.00,306.60,1.46,,1978.2,20951.00,534.36,2.55,,1978.2,20951.00,572.32,2.73,,1978.2,20951.00,471.09,2.25,,
1980.9,20833.51,323.57,1.55,,1980.9,20833.51,530.53,2.55,,1980.9,20833.51,591.75,2.84,,1980.9,20833.51,481.95,2.31,,
1983.5,20753.87,319.92,1.54,,1983.5,20753.87,535.13,2.58,,1983.5,20753.87,590.39,2.84,,1983.5,20753.87,481.81,2.32,,
1986.2,20730.84,314.28,1.52,,1986.2,20730.84,552.90,2.67,,1986.2,20730.84,587.82,2.84,,1986.2,20730.84,485.00,2.34,,
1988.9,20710.47,334.65,1.62,,1988.9,20710.47,558.72,2.70,,1988.9,20710.47,602.37,2.91,,1988.9,20710.47,498.58,2.41,,
1991.6,20560.54,321.53,1.56,,1991.6,20560.54,553.26,2.69,,1991.6,20560.54,619.89,3.01,,1991.6,20560.54,498.23,2.42,,
1994.3,20429.18,311.94,1.53,,1994.3,20429.18,571.89,2.80,,1994.3,20429.18,615.22,3.01,,1994.3,20429.18,499.68,2.45,,
1997.0,20463.02,371.95,1.82,,1997.0,20463.02,570.90,2.79,,1997.0,20463.02,614.15,3.00,,1997.0,20463.02,519.00,2.54,,
1999.7,20411.81,356.09,1.74,,1999.7,20411.81,577.21,2.83,,1999.7,20411.81,628.90,3.08,,1999.7,20411.81,520.73,2.55,,
2002.3,20392.69,345.20,1.69,,2002.3,20392.69,598.35,2.93,,2002.3,20392.69,629.99,3.09,,2002.3,20392.69,524.51,2.57,,
2005.0,20300.64,365.34,1.80,,2005.0,20300.64,592.59,2.92,,2005.0,20300.64,641.50,3.16,,2005.0,20300.64,533.14,2.63,,
2007.7,20215.73,352.60,1.74,,2007.7,20215.73,599.13,2.96,,2007.7,20215.73,650.73,3.22,,2007.7,20215.73,534.15,2.64,,
2010.4,20150.59,356.88,1.77,,2010.4,20150.59,599.55,2.98,,2010.4,20150.59,633.81,3.15,,2010.4,20150.59,530.08,2.63,,
2013.0,20054.41,381.23,1.90,,2013.0,20054.41,597.45,2.98,,2013.0,20054.41,642.97,3.21,,2013.0,20054.41,540.55,2.70,,
2015.7,19971.23,369.42,1.85,,2015.7,19971.23,613.80,3.07,,2015.7,19971.23,662.11,3.32,,2015.7,19971.23,548.44,2.75,,
2018.4,19850.99,371.60,1.87,,2018.4,19850.99,632.58,3.19,,2018.4,19850.99,660.94,3.33,,2018.4,19850.99,555.04,2.80,,
2021.0,19776.67,402.33,2.03,,2021.0,19776.67,643.17,3.25,,2021.0,19776.67,674.33,3.41,,2021.0,19776.67,573.28,2.90,,
2023.7,19665.12,401.39,2.04,,2023.7,19665.12,644.48,3.28,,2023.7,19665.12,684.05,3.48,,2023.7,19665.12,576.64,2.93,,
2026.4,19623.72,405.60,2.07,,2026.4,19623.72,650.65,3.32,,2026.4,19623.72,676.00,3.44,,2026.4,19623.72,577.42,2.94,,
2029.0,19549.52,404.88,2.07,,2029.0,19549.52,663.55,3.39,,2029.0,19549.52,688.86,3.52,,2029.0,19549.52,585.76,3.00,,
2031.7,19389.93,408.42,2.11,,2031.7,19389.93,647.83,3.34,,2031.7,19389.93,706.98,3.65,,2031.7,19389.93,587.74,3.03,,
2034.3,19392.75,397.15,2.05,,2034.3,19392.75,645.02,3.33,,2034.3,19392.75,695.72,3.59,,2034.3,19392.75,579.30,2.99,,
2037.0,19277.12,402.55,2.09,,2037.0,19277.12,644.64,3.34,,2037.0,19277.12,703.75,3.65,,2037.0,19277.12,583.65,3.03,,
2039.6,19203.81,410.75,2.14,,2039.6,19203.81,661.13,3.44,,2039.6,19203.81,711.77,3.71,,2039.6,19203.81,594.55,3.10,,
2042.3,19169.68,398.78,2.08,,2042.3,19169.68,676.81,3.53,,2042.3,19169.68,707.70,3.69,,2042.3,19169.68,594.43,3.10,,
2044.9,19085.22,423.56,2.22,,2044.9,19085.22,670.40,3.51,,2044.9,19085.22,729.30,3.82,,2044.9,19085.22,607.75,3.18,,
2047.5,19057.17,443.19,2.33,,2047.5,19057.17,670.40,3.52,,2047.5,19057.17,723.69,3.80,,2047.5,19057.17,612.43,3.21,,
2050.2,18939.20,436.80,2.31,,2050.2,18939.20,674.80,3.56,,2050.2,18939.20,711.20,3.76,,2050.2,18939.20,607.60,3.21,,
2052.8,18894.40,428.40,2.27,,2052.8,18894.40,697.20,3.69,,2052.8,18894.40,722.40,3.82,,2052.8,18894.40,616.00,3.26,,
2055.4,18768.37,453.87,2.42,,2055.4,18768.37,717.23,3.82,,2055.4,18768.37,725.63,3.87,,2055.4,18768.37,632.24,3.37,,
2058.1,18622.80,434.00,2.33,,2058.1,18622.80,700.00,3.76,,2058.1,18622.80,722.40,3.88,,2058.1,18622.80,618.80,3.32,,
2060.7,18569.98,436.02,2.35,,2060.7,18569.98,693.16,3.73,,2060.7,18569.98,726.70,3.91,,2060.7,18569.98,618.63,3.33,,
2063.3,18475.60,459.80,2.49,,2063.3,18475.60,707.81,3.83,,2063.3,18475.60,741.25,4.01,,2063.3,18475.60,636.29,3.44,,
2065.9,18427.79,441.08,2.39,,2065.9,18427.79,703.50,3.82,,2065.9,18427.79,745.38,4.04,,2065.9,18427.79,629.99,3.42,,
2068.6,18352.42,466.21,2.54,,2068.6,18352.42,703.50,3.83,,2068.6,18352.42,750.96,4.09,,2068.6,18352.42,640.22,3.49,,
2071.2,18299.61,449.19,2.45,,2071.2,18299.61,717.03,3.92,,2071.2,18299.61,739.35,4.04,,2071.2,18299.61,635.19,3.47,,
2073.8,18217.15,436.54,2.40,,2073.8,18217.15,727.57,3.99,,2073.8,18217.15,741.56,4.07,,2073.8,18217.15,635.22,3.49,,
2076.4,18153.52,460.29,2.54,,2076.4,18153.52,740.96,4.08,,2076.4,18153.52,777.45,4.28,,2076.4,18153.52,659.57,3.63,,
2079.0,18135.74,441.17,2.43,,2079.0,18135.74,733.41,4.04,,2079.0,18135.74,764.32,4.21,,2079.0,18135.74,646.30,3.56,,
2081.6,18151.63,416.37,2.29,,2081.6,18151.63,742.72,4.09,,2081.6,18151.63,748.35,4.12,,2081.6,18151.63,635.81,3.50,,
2084.2,18112.28,468.40,2.59,,2084.2,18112.28,744.92,4.11,,2084.2,18112.28,781.60,4.32,,2084.2,18112.28,664.97,3.67,,
2086.8,17948.60,489.30,2.73,,2086.8,17948.60,738.20,4.11,,2086.8,17948.60,769.31,4.29,,2086.8,17948.60,665.60,3.71,,
2089.4,17865.33,456.70,2.56,,2089.4,17865.33,757.39,4.24,,2089.4,17865.33,757.39,4.24,,2089.4,17865.33,657.16,3.68,,
2092.1,17782.00,464.67,2.61,,2092.1,17782.00,759.33,4.27,,2092.1,17782.00,804.67,4.53,,2092.1,17782.00,676.22,3.80,,
2094.7,17712.75,480.25,2.71,,2094.7,17712.75,754.28,4.26,,2094.7,17712.75,788.18,4.45,,2094.7,17712.75,674.24,3.81,,
2097.2,17685.67,493.00,2.79,,2097.2,17685.67,753.67,4.26,,2097.2,17685.67,765.00,4.33,,2097.2,17685.67,670.56,3.79,,
2099.8,17677.80,486.78,2.75,,2099.8,17677.80,754.37,4.27,,2099.8,17677.80,811.30,4.59,,2099.8,17677.80,684.15,3.87,,
2102.4,17557.58,480.52,2.74,,2102.4,17557.58,770.54,4.39,,2102.4,17557.58,816.04,4.65,,2102.4,17557.58,689.03,3.92,,
2105.0,17419.20,498.75,2.86,,2105.0,17419.20,778.05,4.47,,2105.0,17419.20,795.15,4.56,,2105.0,17419.20,690.65,3.96,,
2107.6,17352.05,484.22,2.79,,2107.6,17352.05,769.05,4.43,,2107.6,17352.05,800.38,4.61,,2107.6,17352.05,684.55,3.95,,
2110.2,17317.12,502.98,2.90,,2110.2,17317.12,778.62,4.50,,2110.2,17317.12,807.03,4.66,,2110.2,17317.12,696.21,4.02,,
2112.8,17308.85,509.67,2.94,,2112.8,17308.85,796.01,4.60,,2112.8,17308.85,813.19,4.70,,2112.8,17308.85,706.29,4.08,,
2115.3,17299.79,505.17,2.92,,2115.3,17299.79,790.95,4.57,,2115.3,17299.79,834.25,4.82,,2115.3,17299.79,710.12,4.10,,
2117.9,17305.54,513.60,2.97,,2117.9,17305.54,795.06,4.59,,2117.9,17305.54,835.68,4.83,,2117.9,17305.54,714.78,4.13,,
2120.5,17283.04,495.55,2.87,,2120.5,17283.04,827.86,4.79,,2120.5,17283.04,816.20,4.72,,2120.5,17283.04,713.20,4.13,,
2123.1,17169.75,532.35,3.10,,2123.1,17169.75,819.00,4.77,,2123.1,17169.75,842.40,4.91,,2123.1,17169.75,731.25,4.26,,
2125.6,17130.75,538.81,3.15,,2125.6,17130.75,817.01,4.77,,2125.6,17130.75,849.22,4.96,,2125.6,17130.75,735.01,4.29,,
2128.2,17041.98,518.02,3.04,,2128.2,17041.98,831.17,4.88,,2128.2,17041.98,834.10,4.89,,2128.2,17041.98,727.76,4.27,,
2130.8,16938.68,546.98,3.23,,2130.8,16938.68,824.85,4.87,,2130.8,16938.68,833.63,4.92,,2130.8,16938.68,735.15,4.34,,
2133.3,16907.73,539.73,3.19,,2133.3,16907.73,812.53,4.81,,2133.3,16907.73,841.87,4.98,,2133.3,16907.73,731.38,4.33,,
2135.9,16811.63,514.79,3.06,,2135.9,16811.63,806.02,4.79,,2135.9,16811.63,838.38,4.99,,2135.9,16811.63,719.73,4.28,,
2138.4,16669.29,521.56,3.13,,2138.4,16669.29,816.23,4.90,,2138.4,16669.29,828.01,4.97,,2138.4,16669.29,721.93,4.33,,
2141.0,16557.51,537.72,3.25,,2141.0,16557.51,819.80,4.95,,2141.0,16557.51,846.24,5.11,,2141.0,16557.51,734.59,4.44,,
2143.6,16519.94,542.36,3.28,,2143.6,16519.94,823.80,4.99,,2143.6,16519.94,864.84,5.24,,2143.6,16519.94,743.67,4.50,,
2146.1,16331.26,540.65,3.31,,2146.1,16331.26,816.86,5.00,,2146.1,16331.26,857.99,5.25,,2146.1,16331.26,738.50,4.52,,
2148.7,16166.35,557.97,3.45,,2148.7,16166.35,816.39,5.05,,2148.7,16166.35,842.82,5.21,,2148.7,16166.35,739.06,4.57,,
2151.2,16200.80,551.47,3.40,,2151.2,16200.80,830.13,5.12,,2151.2,16200.80,841.87,5.20,,2151.2,16200.80,741.16,4.57,,
2153.8,16223.65,523.91,3.23,,2153.8,16223.65,835.91,5.15,,2153.8,16223.65,838.85,5.17,,2153.8,16223.65,732.89,4.52,,
2156.3,16092.71,525.69,3.27,,2156.3,16092.71,847.61,5.27,,2156.3,16092.71,853.51,5.30,,2156.3,16092.71,742.27,4.61,,
2158.8,16012.97,522.74,3.26,,2158.8,16012.97,847.61,5.29,,2158.8,16012.97,868.28,5.42,,2158.8,16012.97,746.21,4.66,,
2161.4,15977.02,524.80,3.28,,2161.4,15977.02,843.22,5.28,,2161.4,15977.02,857.97,5.37,,2161.4,15977.02,742.00,4.64,,
2163.9,15879.72,542.49,3.42,,2163.9,15879.72,834.38,5.25,,2163.9,15879.72,849.12,5.35,,2163.9,15879.72,742.00,4.67,,
2166.4,15806.34,546.98,3.46,,2166.4,15806.34,836.74,5.29,,2166.4,15806.34,860.39,5.44,,2166.4,15806.34,748.04,4.73,,
2169.0,15776.77,549.94,3.49,,2169.0,15776.77,836.74,5.30,,2169.0,15776.77,884.04,5.60,,2169.0,15776.77,756.91,4.80,,
2171.5,15691.03,546.98,3.49,,2171.5,15691.03,833.78,5.31,,2171.5,15691.03,866.30,5.52,,2171.5,15691.03,749.02,4.77,,
2174.0,15580.08,553.35,3.55,,2174.0,15580.08,838.95,5.38,,2174.0,15580.08,856.80,5.50,,2174.0,15580.08,749.70,4.81,,
2176.5,15568.93,565.11,3.63,,2176.5,15568.93,834.21,5.36,,2176.5,15568.93,879.06,5.65,,2176.5,15568.93,759.46,4.88,,
2179.1,15528.15,533.07,3.43,,2179.1,15528.15,834.23,5.37,,2179.1,15528.15,861.34,5.55,,2179.1,15528.15,742.88,4.78,,
2181.6,15436.46,523.17,3.39,,2181.6,15436.46,827.33,5.36,,2181.6,15436.46,854.71,5.54,,2181.6,15436.46,735.07,4.76,,
2184.1,15393.84,569.80,3.70,,2184.1,15393.84,840.84,5.46,,2184.1,15393.84,859.32,5.58,,2184.1,15393.84,756.65,4.92,,
2186.6,15412.36,536.66,3.48,,2186.6,15412.36,853.63,5.54,,2186.6,15412.36,853.63,5.54,,2186.6,15412.36,747.97,4.85,,
2189.1,15330.96,500.76,3.27,,2189.1,15330.96,834.60,5.44,,2189.1,15330.96,850.65,5.55,,2189.1,15330.96,728.67,4.75,,
2191.6,15265.13,539.00,3.53,,2191.6,15265.13,819.93,5.37,,2191.6,15265.13,862.40,5.65,,2191.6,15265.13,740.44,4.85,,
2194.1,15289.63,558.04,3.65,,2194.1,15289.63,830.42,5.43,,2194.1,15289.63,866.96,5.67,,2194.1,15289.63,751.81,4.92,,
2196.6,15291.79,560.45,3.67,,2196.6,15291.79,849.17,5.55,,2196.6,15291.79,849.17,5.55,,2196.6,15291.79,752.93,4.92,,
2199.2,15355.64,586.04,3.82,,2199.2,15355.64,854.64,5.57,,2199.2,15355.64,879.06,5.72,,2199.2,15355.64,773.25,5.04,,
2201.7,15282.97,558.74,3.66,,2201.7,15282.97,848.86,5.55,,2201.7,15282.97,881.09,5.77,,2201.7,15282.97,762.90,4.99,,
2204.1,15217.08,520.43,3.42,,2204.1,15217.08,853.95,5.61,,2204.1,15217.08,828.29,5.44,,2204.1,15217.08,734.22,4.82,,
2206.6,15263.16,555.77,3.64,,2206.6,15263.16,839.25,5.50,,2206.6,15263.16,850.44,5.57,,2206.6,15263.16,748.49,4.90,,
2209.1,15196.78,560.18,3.69,,2209.1,15196.78,832.70,5.48,,2209.1,15196.78,881.91,5.80,,2209.1,15196.78,758.26,4.99,,
2211.6,15154.34,555.77,3.67,,2211.6,15154.34,867.92,5.73,,2211.6,15154.34,875.53,5.78,,2211.6,15154.34,766.41,5.06,,
2214.1,15142.04,558.85,3.69,,2214.1,15142.04,870.58,5.75,,2214.1,15142.04,851.57,5.62,,2214.1,15142.04,760.33,5.02,,
2216.6,15136.36,550.76,3.64,,2216.6,15136.36,835.63,5.52,,2216.6,15136.36,843.23,5.57,,2216.6,15136.36,743.21,4.91,,
2219.1,15121.17,546.96,3.62,,2219.1,15121.17,854.63,5.65,,2219.1,15121.17,843.23,5.58,,2219.1,15121.17,748.27,4.95,,
2221.6,15017.30,536.74,3.57,,2221.6,15017.30,829.85,5.53,,2221.6,15017.30,841.27,5.60,,2221.6,15017.30,735.95,4.90,,
2224.0,14973.30,521.97,3.49,,2224.0,14973.30,800.10,5.34,,2224.0,14973.30,864.87,5.78,,2224.0,14973.30,728.98,4.87,,
2226.5,14953.65,513.68,3.44,,2226.5,14953.65,825.69,5.52,,2226.5,14953.65,848.52,5.67,,2226.5,14953.65,729.30,4.88,,
2229.0,14990.65,525.32,3.50,,2229.0,14990.65,833.66,5.56,,2229.0,14990.65,826.05,5.51,,2229.0,14990.65,728.34,4.86,,
2231.5,14856.57,528.54,3.56,,2231.5,14856.57,819.62,5.52,,2231.5,14856.57,819.62,5.52,,2231.5,14856.57,722.59,4.86,,
2233.9,14819.93,538.77,3.64,,2233.9,14819.93,796.61,5.38,,2233.9,14819.93,823.54,5.56,,2233.9,14819.93,719.64,4.86,,
2236.4,14830.12,513.38,3.46,,2236.4,14830.12,764.28,5.15,,2236.4,14830.12,810.60,5.47,,2236.4,14830.12,696.09,4.69,,
2238.9,14725.00,492.13,3.34,,2238.9,14725.00,775.00,5.26,,2238.9,14725.00,802.13,5.45,,2238.9,14725.00,689.75,4.68,,
2241.3,14738.24,497.49,3.38,,2241.3,14738.24,785.11,5.33,,2241.3,14738.24,804.54,5.46,,2241.3,14738.24,695.71,4.72,,
2243.8,14703.26,516.93,3.52,,2243.8,14703.26,765.67,5.21,,2243.8,14703.26,788.99,5.37,,2243.8,14703.26,690.53,4.70,,
2246.2,14560.76,488.46,3.35,,2246.2,14560.76,752.07,5.17,,2246.2,14560.76,763.70,5.24,,2246.2,14560.76,668.08,4.59,,
2248.7,14543.49,435.80,3.00,,2248.7,14543.49,736.62,5.06,,2248.7,14543.49,763.62,5.25,,2248.7,14543.49,645.35,4.44,,
2251.2,14547.02,480.42,3.30,,2251.2,14547.02,726.39,4.99,,2251.2,14547.02,776.35,5.34,,2251.2,14547.02,661.05,4.54,,
2253.6,14461.44,445.44,3.08,,2253.6,14461.44,725.76,5.02,,2253.6,14461.44,760.32,5.26,,2253.6,14461.44,643.84,4.45,,
2256.1,14411.52,433.92,3.01,,2256.1,14411.52,729.60,5.06,,2256.1,14411.52,737.28,5.12,,2256.1,14411.52,633.60,4.40,,
2258.5,14448.51,468.68,3.24,,2258.5,14448.51,706.87,4.89,,2258.5,14448.51,718.39,4.97,,2258.5,14448.51,631.31,4.37,,
2260.9,14358.24,421.85,2.94,,2260.9,14358.24,701.81,4.89,,2260.9,14358.24,694.14,4.83,,2260.9,14358.24,605.93,4.22,,
2263.4,14286.28,426.06,2.98,,2263.4,14286.28,675.55,4.73,,2263.4,14286.28,675.55,4.73,,2263.4,14286.28,592.39,4.15,,
2265.8,14286.52,442.37,3.10,,2265.8,14286.52,650.09,4.55,,2265.8,14286.52,707.79,4.95,,2265.8,14286.52,600.08,4.20,,
2268.3,14242.68,431.01,3.03,,2268.3,14242.68,650.37,4.57,,2268.3,14242.68,719.64,5.05,,2268.3,14242.68,600.34,4.22,,
2270.7,14293.95,433.73,3.03,,2270.7,14293.95,660.19,4.62,,2270.7,14293.95,671.71,4.70,,2270.7,14293.95,588.54,4.12,,
2273.1,14208.68,418.02,2.94,,2273.1,14208.68,636.61,4.48,,2273.1,14208.68,678.80,4.78,,2273.1,14208.68,577.81,4.07,,
2275.6,14138.88,414.72,2.93,,2275.6,14138.88,622.08,4.40,,2275.6,14138.88,679.68,4.81,,2275.6,14138.88,572.16,4.05,,
2278.0,14162.68,422.77,2.99,,2278.0,14162.68,622.62,4.40,,2278.0,14162.68,657.21,4.64,,2278.0,14162.68,567.53,4.01,,
2280.4,14119.54,411.77,2.92,,2280.4,14119.54,611.89,4.33,,2280.4,14119.54,661.91,4.69,,2280.4,14119.54,561.86,3.98,,
2282.8,13992.20,394.91,2.82,,2282.8,13992.20,596.24,4.26,,2282.8,13992.20,638.83,4.57,,2282.8,13992.20,543.33,3.88,,
2285.3,14040.77,388.83,2.77,,2285.3,14040.77,606.58,4.32,,2285.3,14040.77,629.91,4.49,,2285.3,14040.77,541.77,3.86,,
2287.7,14128.29,386.60,2.74,,2287.7,14128.29,601.37,4.26,,2287.7,14128.29,648.23,4.59,,2287.7,14128.29,545.40,3.86,,
2290.1,13998.75,379.52,2.71,,2290.1,13998.75,585.09,4.18,,2290.1,13998.75,604.86,4.32,,2290.1,13998.75,523.16,3.74,,
2292.5,13976.47,357.15,2.56,,2292.5,13976.47,567.47,4.06,,2292.5,13976.47,579.38,4.15,,2292.5,13976.47,501.33,3.59,,
2294.9,14012.61,375.41,2.68,,2294.9,14012.61,557.19,3.98,,2294.9,14012.61,588.80,4.20,,2294.9,14012.61,507.13,3.62,,
2297.3,13889.96,352.00,2.53,,2297.3,13889.96,541.84,3.90,,2297.3,13889.96,569.52,4.10,,2297.3,13889.96,487.79,3.51,,
2299.7,13787.58,331.66,2.41,,2299.7,13787.58,529.08,3.84,,2299.7,13787.58,580.41,4.21,,2299.7,13787.58,480.38,3.48,,
2302.1,13749.17,361.41,2.63,,2302.1,13749.17,522.47,3.80,,2302.1,13749.17,593.18,4.31,,2302.1,13749.17,492.35,3.58,,
2304.5,13602.40,325.36,2.39,,2304.5,13602.40,497.84,3.66,,2304.5,13602.40,572.32,4.21,,2304.5,13602.40,465.17,3.42,,
2306.9,13496.56,294.00,2.18,,2306.9,13496.56,513.52,3.80,,2306.9,13496.56,517.44,3.83,,2306.9,13496.56,441.65,3.27,,
2309.3,13451.64,313.47,2.33,,2309.3,13451.64,489.79,3.64,,2309.3,13451.64,525.06,3.90,,2309.3,13451.64,442.77,3.29,,
2311.7,13329.30,329.70,2.47,,2311.7,13329.30,482.78,3.62,,2311.7,13329.30,537.73,4.03,,2311.7,13329.30,450.07,3.38,,
2314.1,13154.03,291.44,2.22,,2314.1,13154.03,484.42,3.68,,2314.1,13154.03,511.98,3.89,,2314.1,13154.03,429.28,3.26,,
2316.5,13124.14,275.80,2.10,,2316.5,13124.14,476.74,3.63,,2316.5,13124.14,527.96,4.02,,2316.5,13124.14,426.83,3.25,,
2318.9,13145.46,315.33,2.40,,2318.9,13145.46,484.83,3.69,,2318.9,13145.46,528.18,4.02,,2318.9,13145.46,442.78,3.37,,
2321.3,13101.23,328.82,2.51,,2321.3,13101.23,499.17,3.81,,2321.3,13101.23,507.09,3.87,,2321.3,13101.23,445.03,3.40,,
2323.7,13118.10,303.49,2.31,,2323.7,13118.10,515.14,3.93,,2323.7,13118.10,523.13,3.99,,2323.7,13118.10,447.25,3.41,,
2326.1,13081.38,298.22,2.28,,2326.1,13081.38,479.57,3.67,,2326.1,13081.38,540.02,4.13,,2326.1,13081.38,439.27,3.36,,
2328.4,13108.17,309.19,2.36,,2328.4,13108.17,443.45,3.38,,2328.4,13108.17,545.16,4.16,,2328.4,13108.17,432.60,3.30,,
2330.8,13202.52,310.84,2.35,,2330.8,13202.52,458.08,3.47,,2330.8,13202.52,531.70,4.03,,2330.8,13202.52,433.54,3.28,,
