name= \My Documents\HR1024_Data\GD2S7.,,,,,name= \My Documents\HR1024_Data\GD2S8.,,,,,name= \My Documents\HR1024_Data\GD2S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  42.57  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  42.65  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  42.57  9.01  -5.24,,,,,
battery= 7.0  6.5,,,,,battery= 7.0  6.5,,,,,battery= 7.0  6.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:30:42 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:31:41 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:31:09 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD2S7:GD2S8:GD2S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2302.1,11231.11,2333.43,20.78,,2302.1,11231.11,2207.72,19.66,,2302.1,11231.11,1669.54,14.87,,2302.1,11231.11,2070.23,18.43,,
2304.5,11113.20,2301.04,20.71,,2304.5,11113.20,2171.68,19.54,,2304.5,11113.20,1626.80,14.64,,2304.5,11113.20,2033.17,18.30,,
2306.9,10995.60,2234.40,20.32,,2306.9,10995.60,2108.96,19.18,,2306.9,10995.60,1571.92,14.30,,2306.9,10995.60,1971.76,17.93,,
2309.3,10932.15,2194.27,20.07,,2309.3,10932.15,2076.72,19.00,,2309.3,10932.15,1571.25,14.37,,2309.3,10932.15,1947.41,17.81,,
2311.7,10856.55,2194.08,20.21,,2311.7,10856.55,2068.48,19.05,,2311.7,10856.55,1546.45,14.24,,2311.7,10856.55,1936.34,17.84,,
2314.1,10708.33,2201.53,20.56,,2314.1,10708.33,2028.24,18.94,,2314.1,10708.33,1551.70,14.49,,2314.1,10708.33,1927.16,18.00,,
2316.5,10641.94,2178.82,20.47,,2316.5,10641.94,2044.86,19.22,,2316.5,10641.94,1568.12,14.74,,2316.5,10641.94,1930.60,18.14,,
2318.9,10674.03,2195.51,20.57,,2318.9,10674.03,2077.26,19.46,,2318.9,10674.03,1545.13,14.48,,2318.9,10674.03,1939.30,18.17,,
2321.3,10672.73,2214.57,20.75,,2321.3,10672.73,2052.14,19.23,,2321.3,10672.73,1545.05,14.48,,2321.3,10672.73,1937.25,18.15,,
2323.7,10642.23,2232.27,20.98,,2323.7,10642.23,2068.55,19.44,,2323.7,10642.23,1573.37,14.78,,2323.7,10642.23,1958.06,18.40,,
2326.1,10606.96,2228.59,21.01,,2326.1,10606.96,2055.30,19.38,,2326.1,10606.96,1563.64,14.74,,2326.1,10606.96,1949.18,18.38,,
2328.4,10691.58,2188.76,20.47,,2328.4,10691.58,2030.10,18.99,,2328.4,10691.58,1554.10,14.54,,2328.4,10691.58,1924.32,18.00,,
2330.8,10736.25,2188.15,20.38,,2330.8,10736.25,2032.73,18.93,,2330.8,10736.25,1582.83,14.74,,2330.8,10736.25,1934.57,18.02,,
2333.2,10617.06,2174.48,20.48,,2333.2,10617.06,1985.04,18.70,,2333.2,10617.06,1552.61,14.62,,2333.2,10617.06,1904.04,17.93,,
2335.6,10582.60,2146.41,20.28,,2335.6,10582.60,1992.80,18.83,,2335.6,10582.60,1490.45,14.08,,2335.6,10582.60,1876.55,17.73,,
2337.9,10642.00,2140.92,20.12,,2337.9,10642.00,1986.51,18.67,,2337.9,10642.00,1498.23,14.08,,2337.9,10642.00,1875.22,17.62,,
2340.3,10592.40,2141.15,20.21,,2340.3,10592.40,1935.43,18.27,,2340.3,10592.40,1490.41,14.07,,2340.3,10592.40,1855.66,17.52,,
2342.7,10507.23,2048.13,19.49,,2342.7,10507.23,1908.48,18.16,,2342.7,10507.23,1430.30,13.61,,2342.7,10507.23,1795.64,17.09,,
2345.0,10502.01,2017.17,19.21,,2345.0,10502.01,1885.52,17.95,,2345.0,10502.01,1422.63,13.55,,2345.0,10502.01,1775.11,16.90,,
2347.4,10493.25,2040.00,19.44,,2347.4,10493.25,1853.00,17.66,,2347.4,10493.25,1411.00,13.45,,2347.4,10493.25,1768.00,16.85,,
2349.7,10277.63,1986.33,19.33,,2349.7,10277.63,1806.92,17.58,,2349.7,10277.63,1375.48,13.38,,2349.7,10277.63,1722.91,16.76,,
2352.1,10236.25,1989.79,19.44,,2352.1,10236.25,1801.10,17.60,,2352.1,10236.25,1385.13,13.53,,2352.1,10236.25,1725.34,16.86,,
2354.4,10290.21,1964.34,19.09,,2354.4,10290.21,1770.91,17.21,,2354.4,10290.21,1379.77,13.41,,2354.4,10290.21,1705.01,16.57,,
2356.8,10243.45,1916.60,18.71,,2356.8,10243.45,1769.83,17.28,,2356.8,10243.45,1385.65,13.53,,2356.8,10243.45,1690.69,16.51,,
2359.2,10187.67,1941.33,19.06,,2359.2,10187.67,1776.67,17.44,,2359.2,10187.67,1365.00,13.40,,2359.2,10187.67,1694.33,16.63,,
2361.5,10122.93,1928.59,19.05,,2361.5,10122.93,1749.70,17.28,,2361.5,10122.93,1365.72,13.49,,2361.5,10122.93,1681.34,16.61,,
2363.8,10144.75,1927.94,19.00,,2363.8,10144.75,1708.36,16.84,,2363.8,10144.75,1357.03,13.38,,2363.8,10144.75,1664.44,16.41,,
2366.2,10159.49,1959.52,19.29,,2366.2,10159.49,1699.13,16.72,,2366.2,10159.49,1346.07,13.25,,2366.2,10159.49,1668.24,16.42,,
2368.5,10097.05,1917.95,19.00,,2368.5,10097.05,1717.70,17.01,,2368.5,10097.05,1321.65,13.09,,2368.5,10097.05,1652.43,16.37,,
2370.9,10118.68,1887.75,18.66,,2370.9,10118.68,1673.03,16.53,,2370.9,10118.68,1270.43,12.56,,2370.9,10118.68,1610.40,15.92,,
2373.2,10072.53,1893.10,18.79,,2373.2,10072.53,1677.26,16.65,,2373.2,10072.53,1313.03,13.04,,2373.2,10072.53,1627.80,16.16,,
2375.5,9932.38,1850.73,18.63,,2375.5,9932.38,1656.15,16.67,,2375.5,9932.38,1312.25,13.21,,2375.5,9932.38,1606.38,16.17,,
2377.9,9918.93,1823.33,18.38,,2377.9,9918.93,1609.09,16.22,,2377.9,9918.93,1271.78,12.82,,2377.9,9918.93,1568.07,15.81,,
2380.2,9923.89,1814.34,18.28,,2380.2,9923.89,1608.17,16.20,,2380.2,9923.89,1250.80,12.60,,2380.2,9923.89,1557.77,15.70,,
2382.5,9856.28,1773.67,18.00,,2382.5,9856.28,1571.49,15.94,,2382.5,9856.28,1240.65,12.59,,2382.5,9856.28,1528.60,15.51,,
2384.8,9822.88,1730.72,17.62,,2384.8,9822.88,1535.84,15.64,,2384.8,9822.88,1229.60,12.52,,2384.8,9822.88,1498.72,15.26,,
2387.2,9807.99,1753.44,17.88,,2387.2,9807.99,1533.09,15.63,,2387.2,9807.99,1186.15,12.09,,2387.2,9807.99,1490.89,15.20,,
2389.5,9759.69,1770.63,18.14,,2389.5,9759.69,1520.38,15.58,,2389.5,9759.69,1208.75,12.39,,2389.5,9759.69,1499.92,15.37,,
2391.8,9772.85,1730.21,17.70,,2391.8,9772.85,1506.81,15.42,,2391.8,9772.85,1174.07,12.01,,2391.8,9772.85,1470.36,15.05,,
2394.1,9716.63,1722.60,17.73,,2394.1,9716.63,1501.88,15.46,,2394.1,9716.63,1156.40,11.90,,2394.1,9716.63,1460.29,15.03,,
2396.4,9652.48,1698.26,17.59,,2396.4,9652.48,1466.02,15.19,,2396.4,9652.48,1180.55,12.23,,2396.4,9652.48,1448.28,15.00,,
2398.7,9714.10,1680.73,17.30,,2398.7,9714.10,1446.89,14.89,,2398.7,9714.10,1164.33,11.99,,2398.7,9714.10,1430.65,14.73,,
2401.0,9598.25,1706.03,17.77,,2401.0,9598.25,1448.89,15.10,,2401.0,9598.25,1186.80,12.36,,2401.0,9598.25,1447.24,15.08,,
2403.3,9511.80,1703.16,17.91,,2403.3,9511.80,1389.42,14.61,,2403.3,9511.80,1130.46,11.88,,2403.3,9511.80,1407.68,14.80,,
2405.6,9521.83,1639.45,17.22,,2405.6,9521.83,1369.54,14.38,,2405.6,9521.83,1089.64,11.44,,2405.6,9521.83,1366.21,14.35,,
2407.9,9458.88,1643.28,17.37,,2407.9,9458.88,1432.86,15.15,,2407.9,9458.88,1127.25,11.92,,2407.9,9458.88,1401.13,14.81,,
2410.2,9400.00,1654.40,17.60,,2410.2,9400.00,1388.69,14.77,,2410.2,9400.00,1102.93,11.73,,2410.2,9400.00,1382.01,14.70,,
2412.5,9350.27,1595.64,17.07,,2412.5,9350.27,1311.07,14.02,,2412.5,9350.27,1077.31,11.52,,2412.5,9350.27,1328.01,14.20,,
2414.8,9330.30,1617.53,17.34,,2414.8,9330.30,1329.97,14.25,,2414.8,9330.30,1119.43,12.00,,2414.8,9330.30,1355.64,14.53,,
2417.1,9280.68,1625.93,17.52,,2417.1,9280.68,1336.87,14.40,,2417.1,9280.68,1104.60,11.90,,2417.1,9280.68,1355.80,14.61,,
2419.4,9294.64,1557.79,16.76,,2419.4,9294.64,1328.55,14.29,,2419.4,9294.64,1047.21,11.27,,2419.4,9294.64,1311.18,14.11,,
2421.7,9214.94,1540.20,16.71,,2421.7,9214.94,1314.17,14.26,,2421.7,9214.94,1056.59,11.47,,2421.7,9214.94,1303.65,14.15,,
2424.0,9156.02,1553.30,16.96,,2424.0,9156.02,1294.42,14.14,,2424.0,9156.02,1056.67,11.54,,2424.0,9156.02,1301.46,14.21,,
2426.2,9223.40,1530.10,16.59,,2426.2,9223.40,1257.25,13.63,,2426.2,9223.40,1027.20,11.14,,2426.2,9223.40,1271.52,13.79,,
2428.5,9129.27,1492.70,16.35,,2428.5,9129.27,1254.73,13.74,,2428.5,9129.27,1038.40,11.37,,2428.5,9129.27,1261.94,13.82,,
2430.8,9112.40,1498.75,16.45,,2430.8,9112.40,1242.60,13.64,,2430.8,9112.40,1062.75,11.66,,2430.8,9112.40,1268.03,13.92,,
2433.1,9071.93,1443.77,15.91,,2433.1,9071.93,1183.78,13.05,,2433.1,9071.93,1034.42,11.40,,2433.1,9071.93,1220.66,13.46,,
2435.4,8991.17,1432.32,15.93,,2435.4,8991.17,1186.14,13.19,,2435.4,8991.17,1012.70,11.26,,2435.4,8991.17,1210.39,13.46,,
2437.6,8963.19,1499.46,16.73,,2437.6,8963.19,1197.33,13.36,,2437.6,8963.19,990.32,11.05,,2437.6,8963.19,1229.04,13.71,,
2439.9,8866.09,1431.83,16.15,,2439.9,8866.09,1167.92,13.17,,2439.9,8866.09,954.55,10.77,,2439.9,8866.09,1184.77,13.36,,
2442.2,8873.80,1410.71,15.90,,2442.2,8873.80,1183.17,13.33,,2442.2,8873.80,961.33,10.83,,2442.2,8873.80,1185.07,13.35,,
2444.4,8827.50,1389.89,15.74,,2444.4,8827.50,1183.13,13.40,,2444.4,8827.50,964.88,10.93,,2444.4,8827.50,1179.30,13.36,,
2446.7,8812.56,1343.20,15.24,,2446.7,8812.56,1086.24,12.33,,2446.7,8812.56,951.92,10.80,,2446.7,8812.56,1127.12,12.79,,
2448.9,8870.66,1379.75,15.55,,2448.9,8870.66,1119.20,12.62,,2448.9,8870.66,911.94,10.28,,2448.9,8870.66,1136.96,12.82,,
2451.2,8802.92,1394.64,15.84,,2451.2,8802.92,1156.24,13.13,,2451.2,8802.92,905.92,10.29,,2451.2,8802.92,1152.27,13.09,,
2453.4,8732.64,1356.00,15.53,,2453.4,8732.64,1084.80,12.42,,2453.4,8732.64,885.92,10.14,,2453.4,8732.64,1108.91,12.70,,
2455.7,8702.87,1350.13,15.51,,2455.7,8702.87,1094.70,12.58,,2455.7,8702.87,869.68,9.99,,2455.7,8702.87,1104.84,12.70,,
2457.9,8608.05,1330.89,15.46,,2457.9,8608.05,1068.38,12.41,,2457.9,8608.05,927.96,10.78,,2457.9,8608.05,1109.08,12.88,,
2460.2,8594.01,1300.82,15.14,,2460.2,8594.01,1054.22,12.27,,2460.2,8594.01,918.59,10.69,,2460.2,8594.01,1091.21,12.70,,
2462.4,8611.20,1329.12,15.43,,2462.4,8611.20,1060.80,12.32,,2462.4,8611.20,879.84,10.22,,2462.4,8611.20,1089.92,12.66,,
2464.7,8503.63,1274.28,14.99,,2464.7,8503.63,1021.95,12.02,,2464.7,8503.63,895.78,10.53,,2464.7,8503.63,1064.00,12.51,,
2466.9,8416.62,1239.06,14.72,,2466.9,8416.62,1001.52,11.90,,2466.9,8416.62,828.18,9.84,,2466.9,8416.62,1022.92,12.15,,
2469.2,8471.54,1270.41,15.00,,2469.2,8471.54,1004.66,11.86,,2469.2,8471.54,823.17,9.72,,2469.2,8471.54,1032.75,12.19,,
2471.4,8370.38,1227.66,14.67,,2471.4,8370.38,965.06,11.53,,2471.4,8370.38,873.15,10.43,,2471.4,8370.38,1021.96,12.21,,
2473.6,8261.63,1218.49,14.75,,2473.6,8261.63,950.69,11.51,,2473.6,8261.63,803.40,9.72,,2473.6,8261.63,990.86,11.99,,
2475.9,8256.69,1198.88,14.52,,2475.9,8256.69,968.59,11.73,,2475.9,8256.69,799.25,9.68,,2475.9,8256.69,988.91,11.98,,
2478.1,8211.66,1195.54,14.56,,2478.1,8211.66,963.27,11.73,,2478.1,8211.66,819.80,9.98,,2478.1,8211.66,992.87,12.09,,
2480.3,8173.00,1253.10,15.33,,2480.3,8173.00,911.98,11.16,,2480.3,8173.00,800.59,9.80,,2480.3,8173.00,988.56,12.10,,
2482.5,8177.69,1215.22,14.86,,2482.5,8177.69,929.28,11.36,,2482.5,8177.69,779.17,9.53,,2482.5,8177.69,974.56,11.92,,
2484.8,8119.06,1172.35,14.44,,2484.8,8119.06,961.18,11.84,,2484.8,8119.06,735.45,9.06,,2484.8,8119.06,956.33,11.78,,
2487.0,8110.30,1192.47,14.70,,2487.0,8110.30,925.83,11.42,,2487.0,8110.30,725.85,8.95,,2487.0,8110.30,948.05,11.69,,
2489.2,8058.48,1138.29,14.13,,2489.2,8058.48,934.75,11.60,,2489.2,8058.48,806.60,10.01,,2489.2,8058.48,959.88,11.91,,
2491.4,7946.29,1145.07,14.41,,2491.4,7946.29,899.15,11.32,,2491.4,7946.29,806.93,10.15,,2491.4,7946.29,950.38,11.96,,
2493.6,7987.26,1144.40,14.33,,2493.6,7987.26,854.38,10.70,,2493.6,7987.26,768.16,9.62,,2493.6,7987.26,922.31,11.55,,
2495.8,7981.68,1132.32,14.19,,2495.8,7981.68,863.10,10.81,,2495.8,7981.68,839.34,10.52,,2495.8,7981.68,944.92,11.84,,
2498.0,7985.07,1118.72,14.01,,2498.0,7985.07,859.31,10.76,,2498.0,7985.07,794.45,9.95,,2498.0,7985.07,924.16,11.57,,
2500.2,7961.63,1061.55,13.33,,2500.2,7961.63,842.50,10.58,,2500.2,7961.63,741.40,9.31,,2500.2,7961.63,881.82,11.08,,
2502.4,8125.20,1127.76,13.88,,2502.4,8125.20,923.52,11.37,,2502.4,8125.20,816.96,10.05,,2502.4,8125.20,956.08,11.77,,
2504.6,8272.59,1126.80,13.62,,2504.6,8272.59,901.44,10.90,,2504.6,8272.59,845.10,10.22,,2504.6,8272.59,957.78,11.58,,
2506.8,8348.61,1091.07,13.07,,2506.8,8348.61,808.56,9.68,,2506.8,8348.61,837.78,10.04,,2506.8,8348.61,912.47,10.93,,
