name= \My Documents\HR1024_Data\RD3T1.,,,,,name= \My Documents\HR1024_Data\RD3T2.,,,,,name= \My Documents\HR1024_Data\RD3T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  40.48  8.88  -5.24,,,,,temp= 32.98  8.88  -5.37  40.56  8.88  -5.30,,,,,temp= 32.98  8.88  -5.37  40.64  9.01  -5.37,,,,,
battery= 7.6  7.2,,,,,battery= 7.6  7.2,,,,,battery= 7.6  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:55:36 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:56:02 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:56:26 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3T1:RD3T2:RD3T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1912.7,21918.25,1689.41,7.71,,1912.7,21918.25,1120.93,5.11,,1912.7,21918.25,1405.17,6.41,,1912.7,21918.25,1405.17,6.41,,
1915.5,21816.04,1655.87,7.59,,1915.5,21816.04,1125.24,5.16,,1915.5,21816.04,1430.07,6.56,,1915.5,21816.04,1403.73,6.43,,
1918.2,21741.95,1620.99,7.46,,1918.2,21741.95,1105.71,5.09,,1918.2,21741.95,1424.18,6.55,,1918.2,21741.95,1383.63,6.36,,
1921.0,21589.30,1622.89,7.52,,1921.0,21589.30,1086.51,5.03,,1921.0,21589.30,1395.96,6.47,,1921.0,21589.30,1368.45,6.34,,
1923.7,21620.81,1624.15,7.51,,1923.7,21620.81,1100.55,5.09,,1923.7,21620.81,1390.70,6.43,,1923.7,21620.81,1371.80,6.34,,
1926.5,21581.93,1621.82,7.51,,1926.5,21581.93,1081.21,5.01,,1926.5,21581.93,1380.83,6.40,,1926.5,21581.93,1361.29,6.31,,
1929.2,21568.04,1632.19,7.57,,1929.2,21568.04,1064.61,4.94,,1929.2,21568.04,1401.31,6.50,,1929.2,21568.04,1366.04,6.33,,
1932.0,21551.20,1614.76,7.49,,1932.0,21551.20,1083.88,5.03,,1932.0,21551.20,1403.04,6.51,,1932.0,21551.20,1367.23,6.34,,
1934.7,21508.34,1619.61,7.53,,1934.7,21508.34,1075.57,5.00,,1934.7,21508.34,1413.25,6.57,,1934.7,21508.34,1369.48,6.37,,
1937.4,21385.99,1612.87,7.54,,1937.4,21385.99,1060.77,4.96,,1937.4,21385.99,1377.14,6.44,,1937.4,21385.99,1350.26,6.31,,
1940.2,21322.79,1613.50,7.57,,1940.2,21322.79,1069.52,5.02,,1940.2,21322.79,1392.22,6.53,,1940.2,21322.79,1358.41,6.37,,
1942.9,21412.44,1622.99,7.58,,1942.9,21412.44,1090.11,5.09,,1942.9,21412.44,1425.06,6.66,,1942.9,21412.44,1379.39,6.44,,
1945.6,21432.94,1630.80,7.61,,1945.6,21432.94,1108.34,5.17,,1945.6,21432.94,1410.34,6.58,,1945.6,21432.94,1383.16,6.45,,
1948.3,21347.13,1627.51,7.62,,1948.3,21347.13,1101.05,5.16,,1948.3,21347.13,1428.96,6.69,,1948.3,21347.13,1385.84,6.49,,
1951.1,21319.83,1625.40,7.62,,1951.1,21319.83,1104.67,5.18,,1951.1,21319.83,1426.74,6.69,,1951.1,21319.83,1385.60,6.50,,
1953.8,21321.00,1635.00,7.67,,1953.8,21321.00,1113.00,5.22,,1953.8,21321.00,1443.00,6.77,,1953.8,21321.00,1397.00,6.55,,
1956.5,21174.65,1644.26,7.77,,1956.5,21174.65,1099.17,5.19,,1956.5,21174.65,1458.57,6.89,,1956.5,21174.65,1400.67,6.61,,
1959.2,21255.91,1680.38,7.91,,1959.2,21255.91,1106.30,5.20,,1959.2,21255.91,1471.08,6.92,,1959.2,21255.91,1419.25,6.68,,
1961.9,21274.22,1674.76,7.87,,1961.9,21274.22,1135.38,5.34,,1961.9,21274.22,1475.10,6.93,,1961.9,21274.22,1428.41,6.71,,
1964.6,21161.18,1686.83,7.97,,1964.6,21161.18,1142.40,5.40,,1964.6,21161.18,1484.53,7.02,,1964.6,21161.18,1437.92,6.80,,
1967.3,21232.43,1723.63,8.12,,1967.3,21232.43,1151.07,5.42,,1967.3,21232.43,1510.03,7.11,,1967.3,21232.43,1461.58,6.88,,
1970.0,21063.36,1702.00,8.08,,1970.0,21063.36,1154.40,5.48,,1970.0,21063.36,1494.80,7.10,,1970.0,21063.36,1450.40,6.89,,
1972.8,20962.32,1688.52,8.06,,1972.8,20962.32,1161.96,5.54,,1972.8,20962.32,1517.90,7.24,,1972.8,20962.32,1456.13,6.95,,
1975.5,21019.32,1712.10,8.15,,1975.5,21019.32,1185.30,5.64,,1975.5,21019.32,1510.16,7.18,,1975.5,21019.32,1469.19,6.99,,
1978.2,20951.00,1711.12,8.17,,1978.2,20951.00,1188.44,5.67,,1978.2,20951.00,1512.56,7.22,,1978.2,20951.00,1470.71,7.02,,
1980.9,20833.51,1734.43,8.33,,1980.9,20833.51,1186.41,5.69,,1980.9,20833.51,1556.61,7.47,,1980.9,20833.51,1492.48,7.16,,
1983.5,20753.87,1759.54,8.48,,1983.5,20753.87,1195.33,5.76,,1983.5,20753.87,1535.60,7.40,,1983.5,20753.87,1496.82,7.21,,
1986.2,20730.84,1757.64,8.48,,1986.2,20730.84,1216.38,5.87,,1986.2,20730.84,1559.76,7.52,,1986.2,20730.84,1511.26,7.29,,
1988.9,20710.47,1751.82,8.46,,1988.9,20710.47,1230.93,5.94,,1988.9,20710.47,1588.86,7.67,,1988.9,20710.47,1523.87,7.36,,
1991.6,20560.54,1758.28,8.55,,1991.6,20560.54,1233.98,6.00,,1991.6,20560.54,1596.06,7.76,,1991.6,20560.54,1529.44,7.44,,
1994.3,20429.18,1793.66,8.78,,1994.3,20429.18,1241.98,6.08,,1994.3,20429.18,1594.36,7.80,,1994.3,20429.18,1543.33,7.55,,
1997.0,20463.02,1784.78,8.72,,1997.0,20463.02,1257.13,6.14,,1997.0,20463.02,1600.25,7.82,,1997.0,20463.02,1547.39,7.56,,
1999.7,20411.81,1768.95,8.67,,1999.7,20411.81,1246.30,6.11,,1999.7,20411.81,1633.98,8.01,,1999.7,20411.81,1549.74,7.59,,
2002.3,20392.69,1818.05,8.92,,2002.3,20392.69,1262.86,6.19,,2002.3,20392.69,1636.82,8.03,,2002.3,20392.69,1572.58,7.71,,
2005.0,20300.64,1818.05,8.96,,2005.0,20300.64,1277.24,6.29,,2005.0,20300.64,1651.21,8.13,,2005.0,20300.64,1582.17,7.79,,
2007.7,20215.73,1823.20,9.02,,2007.7,20215.73,1301.47,6.44,,2007.7,20215.73,1659.80,8.21,,2007.7,20215.73,1594.82,7.89,,
2010.4,20150.59,1847.19,9.17,,2010.4,20150.59,1310.45,6.50,,2010.4,20150.59,1667.32,8.27,,2010.4,20150.59,1608.32,7.98,,
2013.0,20054.41,1820.80,9.08,,2013.0,20054.41,1308.70,6.53,,2013.0,20054.41,1689.93,8.43,,2013.0,20054.41,1606.48,8.01,,
2015.7,19971.23,1824.35,9.13,,2015.7,19971.23,1312.85,6.57,,2015.7,19971.23,1679.43,8.41,,2015.7,19971.23,1605.54,8.04,,
2018.4,19850.99,1855.18,9.35,,2018.4,19850.99,1304.87,6.57,,2018.4,19850.99,1679.31,8.46,,2018.4,19850.99,1613.12,8.13,,
2021.0,19776.67,1861.50,9.41,,2021.0,19776.67,1334.50,6.75,,2021.0,19776.67,1719.83,8.70,,2021.0,19776.67,1638.61,8.29,,
2023.7,19665.12,1865.60,9.49,,2023.7,19665.12,1322.88,6.73,,2023.7,19665.12,1718.61,8.74,,2023.7,19665.12,1635.70,8.32,,
2026.4,19623.72,1870.27,9.53,,2026.4,19623.72,1318.20,6.72,,2026.4,19623.72,1712.53,8.73,,2026.4,19623.72,1633.67,8.32,,
2029.0,19549.52,1886.63,9.65,,2029.0,19549.52,1352.41,6.92,,2029.0,19549.52,1734.80,8.87,,2029.0,19549.52,1657.95,8.48,,
2031.7,19389.93,1870.27,9.65,,2031.7,19389.93,1343.55,6.93,,2031.7,19389.93,1732.25,8.93,,2031.7,19389.93,1648.69,8.50,,
2034.3,19392.75,1875.90,9.67,,2034.3,19392.75,1346.37,6.94,,2034.3,19392.75,1743.52,8.99,,2034.3,19392.75,1655.26,8.54,,
2037.0,19277.12,1894.50,9.83,,2037.0,19277.12,1368.09,7.10,,2037.0,19277.12,1759.38,9.13,,2037.0,19277.12,1673.99,8.68,,
2039.6,19203.81,1882.12,9.80,,2039.6,19203.81,1372.91,7.15,,2039.6,19203.81,1735.83,9.04,,2039.6,19203.81,1663.62,8.66,,
2042.3,19169.68,1890.01,9.86,,2042.3,19169.68,1364.85,7.12,,2042.3,19169.68,1755.21,9.16,,2042.3,19169.68,1670.02,8.71,,
2044.9,19085.22,1910.21,10.01,,2044.9,19085.22,1374.45,7.20,,2044.9,19085.22,1781.18,9.33,,2044.9,19085.22,1688.61,8.85,,
2047.5,19057.17,1935.45,10.16,,2047.5,19057.17,1382.87,7.26,,2047.5,19057.17,1767.15,9.27,,2047.5,19057.17,1695.16,8.90,,
2050.2,18939.20,1918.00,10.13,,2050.2,18939.20,1366.40,7.21,,2050.2,18939.20,1752.80,9.25,,2050.2,18939.20,1679.07,8.87,,
2052.8,18894.40,1909.60,10.11,,2052.8,18894.40,1391.60,7.37,,2052.8,18894.40,1780.80,9.43,,2052.8,18894.40,1694.00,8.97,,
2055.4,18768.37,1905.13,10.15,,2055.4,18768.37,1398.03,7.45,,2055.4,18768.37,1787.46,9.52,,2055.4,18768.37,1696.87,9.04,,
2058.1,18622.80,1901.20,10.21,,2058.1,18622.80,1388.80,7.46,,2058.1,18622.80,1772.40,9.52,,2058.1,18622.80,1687.47,9.06,,
2060.7,18569.98,1914.58,10.31,,2060.7,18569.98,1405.89,7.57,,2060.7,18569.98,1777.62,9.57,,2060.7,18569.98,1699.36,9.15,,
2063.3,18475.60,1911.65,10.35,,2063.3,18475.60,1404.48,7.60,,2063.3,18475.60,1777.89,9.62,,2063.3,18475.60,1698.01,9.19,,
2065.9,18427.79,1926.25,10.45,,2065.9,18427.79,1404.21,7.62,,2065.9,18427.79,1786.67,9.70,,2065.9,18427.79,1705.71,9.26,,
2068.6,18352.42,1917.88,10.45,,2068.6,18352.42,1401.42,7.64,,2068.6,18352.42,1797.83,9.80,,2068.6,18352.42,1705.71,9.29,,
2071.2,18299.61,1911.15,10.44,,2071.2,18299.61,1392.21,7.61,,2071.2,18299.61,1813.50,9.91,,2071.2,18299.61,1705.62,9.32,,
2073.8,18217.15,1922.46,10.55,,2073.8,18217.15,1390.77,7.63,,2073.8,18217.15,1804.93,9.91,,2073.8,18217.15,1706.05,9.37,,
2076.4,18153.52,1925.37,10.61,,2076.4,18153.52,1425.79,7.85,,2076.4,18153.52,1821.53,10.03,,2076.4,18153.52,1724.23,9.50,,
2079.0,18135.74,1916.42,10.57,,2079.0,18135.74,1441.53,7.95,,2079.0,18135.74,1840.55,10.15,,2079.0,18135.74,1732.83,9.55,,
2081.6,18151.63,1935.57,10.66,,2081.6,18151.63,1437.61,7.92,,2081.6,18151.63,1837.11,10.12,,2081.6,18151.63,1736.76,9.57,,
2084.2,18112.28,1958.24,10.81,,2084.2,18112.28,1455.98,8.04,,2084.2,18112.28,1856.66,10.25,,2084.2,18112.28,1756.96,9.70,,
2086.8,17948.60,1945.89,10.84,,2086.8,17948.60,1462.25,8.15,,2086.8,17948.60,1863.87,10.38,,2086.8,17948.60,1757.34,9.79,,
2089.4,17865.33,1960.14,10.97,,2089.4,17865.33,1446.70,8.10,,2089.4,17865.33,1843.83,10.32,,2089.4,17865.33,1750.22,9.80,,
2092.1,17782.00,1932.33,10.87,,2092.1,17782.00,1442.17,8.11,,2092.1,17782.00,1847.33,10.39,,2092.1,17782.00,1740.61,9.79,,
2094.7,17712.75,1929.48,10.89,,2094.7,17712.75,1446.40,8.17,,2094.7,17712.75,1850.38,10.45,,2094.7,17712.75,1742.09,9.84,,
2097.2,17685.67,1963.50,11.10,,2097.2,17685.67,1476.17,8.35,,2097.2,17685.67,1853.00,10.48,,2097.2,17685.67,1764.22,9.98,,
2099.8,17677.80,1969.89,11.14,,2099.8,17677.80,1485.96,8.41,,2099.8,17677.80,1878.80,10.63,,2099.8,17677.80,1778.22,10.06,,
2102.4,17557.58,1981.80,11.29,,2102.4,17557.58,1455.79,8.29,,2102.4,17557.58,1865.23,10.62,,2102.4,17557.58,1767.61,10.07,,
2105.0,17419.20,1966.50,11.29,,2105.0,17419.20,1453.50,8.34,,2105.0,17419.20,1846.80,10.60,,2105.0,17419.20,1755.60,10.08,,
2107.6,17352.05,1948.26,11.23,,2107.6,17352.05,1466.89,8.45,,2107.6,17352.05,1859.96,10.72,,2107.6,17352.05,1758.37,10.13,,
2110.2,17317.12,1974.96,11.40,,2110.2,17317.12,1480.51,8.55,,2110.2,17317.12,1875.50,10.83,,2110.2,17317.12,1776.99,10.26,,
2112.8,17308.85,2007.20,11.60,,2112.8,17308.85,1466.03,8.47,,2112.8,17308.85,1878.35,10.85,,2112.8,17308.85,1783.86,10.31,,
2115.3,17299.79,1991.80,11.51,,2115.3,17299.79,1486.63,8.59,,2115.3,17299.79,1902.31,11.00,,2115.3,17299.79,1793.58,10.37,,
2117.9,17305.54,1990.54,11.50,,2117.9,17305.54,1508.87,8.72,,2117.9,17305.54,1918.00,11.08,,2117.9,17305.54,1805.80,10.43,,
2120.5,17283.04,2008.44,11.62,,2120.5,17283.04,1501.23,8.69,,2120.5,17283.04,1923.90,11.13,,2120.5,17283.04,1811.19,10.48,,
2123.1,17169.75,2021.18,11.77,,2123.1,17169.75,1526.85,8.89,,2123.1,17169.75,1910.03,11.12,,2123.1,17169.75,1819.35,10.60,,
2125.6,17130.75,2041.05,11.91,,2125.6,17130.75,1540.30,8.99,,2125.6,17130.75,1932.70,11.28,,2125.6,17130.75,1838.02,10.73,,
2128.2,17041.98,2028.18,11.90,,2128.2,17041.98,1516.01,8.90,,2128.2,17041.98,1949.16,11.44,,2128.2,17041.98,1831.12,10.74,,
2130.8,16938.68,2012.40,11.88,,2130.8,16938.68,1529.78,9.03,,2130.8,16938.68,1924.65,11.36,,2130.8,16938.68,1822.28,10.76,,
2133.3,16907.73,2029.87,12.01,,2133.3,16907.73,1551.73,9.18,,2133.3,16907.73,1927.20,11.40,,2133.3,16907.73,1836.27,10.86,,
2135.9,16811.63,2023.87,12.04,,2135.9,16811.63,1526.73,9.08,,2135.9,16811.63,1923.85,11.44,,2135.9,16811.63,1824.82,10.85,,
2138.4,16669.29,2003.73,12.02,,2138.4,16669.29,1538.16,9.23,,2138.4,16669.29,1921.23,11.53,,2138.4,16669.29,1821.04,10.92,,
2141.0,16557.51,1992.19,12.03,,2141.0,16557.51,1539.69,9.30,,2141.0,16557.51,1915.79,11.57,,2141.0,16557.51,1815.89,10.97,,
2143.6,16519.94,2008.19,12.16,,2143.6,16519.94,1521.54,9.21,,2143.6,16519.94,1908.52,11.55,,2143.6,16519.94,1812.75,10.97,,
2146.1,16331.26,2009.82,12.31,,2146.1,16331.26,1527.93,9.36,,2146.1,16331.26,1918.73,11.75,,2146.1,16331.26,1818.83,11.14,,
2148.7,16166.35,1999.87,12.37,,2148.7,16166.35,1518.26,9.39,,2148.7,16166.35,1923.52,11.90,,2148.7,16166.35,1813.88,11.22,,
2151.2,16200.80,2012.27,12.42,,2151.2,16200.80,1519.47,9.38,,2151.2,16200.80,1915.47,11.82,,2151.2,16200.80,1815.74,11.21,,
2153.8,16223.65,2010.30,12.39,,2153.8,16223.65,1548.19,9.54,,2153.8,16223.65,1933.77,11.92,,2153.8,16223.65,1830.75,11.28,,
2156.3,16092.71,2002.36,12.44,,2156.3,16092.71,1529.83,9.51,,2156.3,16092.71,1928.53,11.98,,2156.3,16092.71,1820.24,11.31,,
2158.8,16012.97,2005.31,12.52,,2158.8,16012.97,1506.20,9.41,,2158.8,16012.97,1875.37,11.71,,2158.8,16012.97,1795.63,11.21,,
2161.4,15977.02,1990.13,12.46,,2161.4,15977.02,1527.24,9.56,,2161.4,15977.02,1898.73,11.88,,2161.4,15977.02,1805.37,11.30,,
2163.9,15879.72,1978.33,12.46,,2163.9,15879.72,1521.34,9.58,,2163.9,15879.72,1910.52,12.03,,2163.9,15879.72,1803.40,11.36,,
2166.4,15806.34,1998.71,12.64,,2166.4,15806.34,1525.64,9.65,,2166.4,15806.34,1898.18,12.01,,2166.4,15806.34,1807.51,11.44,,
2169.0,15776.77,2004.62,12.71,,2169.0,15776.77,1534.51,9.73,,2169.0,15776.77,1921.83,12.18,,2169.0,15776.77,1820.32,11.54,,
2171.5,15691.03,1986.88,12.66,,2171.5,15691.03,1516.77,9.67,,2171.5,15691.03,1910.01,12.17,,2171.5,15691.03,1804.55,11.50,,
2174.0,15580.08,1969.45,12.64,,2174.0,15580.08,1514.28,9.72,,2174.0,15580.08,1871.28,12.01,,2174.0,15580.08,1785.00,11.46,,
2176.5,15568.93,1976.39,12.69,,2176.5,15568.93,1524.90,9.79,,2176.5,15568.93,1874.73,12.04,,2176.5,15568.93,1792.01,11.51,,
2179.1,15528.15,1963.61,12.65,,2179.1,15528.15,1517.88,9.78,,2179.1,15528.15,1885.30,12.14,,2179.1,15528.15,1788.93,11.52,,
2181.6,15436.46,1961.88,12.71,,2181.6,15436.46,1505.63,9.75,,2181.6,15436.46,1873.67,12.14,,2181.6,15436.46,1780.39,11.53,,
2184.1,15393.84,1986.60,12.91,,2184.1,15393.84,1518.44,9.86,,2184.1,15393.84,1884.96,12.24,,2184.1,15393.84,1796.67,11.67,,
2186.6,15412.36,1967.74,12.77,,2186.6,15412.36,1528.37,9.92,,2186.6,15412.36,1901.83,12.34,,2186.6,15412.36,1799.31,11.67,,
2189.1,15330.96,1964.52,12.81,,2189.1,15330.96,1518.33,9.90,,2189.1,15330.96,1865.01,12.16,,2189.1,15330.96,1782.62,11.63,,
2191.6,15265.13,1982.87,12.99,,2191.6,15265.13,1519.00,9.95,,2191.6,15265.13,1871.80,12.26,,2191.6,15265.13,1791.22,11.73,,
2194.1,15289.63,1979.71,12.95,,2194.1,15289.63,1498.07,9.80,,2194.1,15289.63,1893.35,12.38,,2194.1,15289.63,1790.38,11.71,,
2196.6,15291.79,1963.27,12.84,,2196.6,15291.79,1511.52,9.88,,2196.6,15291.79,1871.56,12.24,,2196.6,15291.79,1782.12,11.65,,
2199.2,15355.64,1977.89,12.88,,2199.2,15355.64,1527.89,9.95,,2199.2,15355.64,1894.17,12.34,,2199.2,15355.64,1799.98,11.72,,
2201.7,15282.97,1969.92,12.89,,2201.7,15282.97,1518.63,9.94,,2201.7,15282.97,1883.96,12.33,,2201.7,15282.97,1790.84,11.72,,
2204.1,15217.08,1964.44,12.91,,2204.1,15217.08,1520.98,10.00,,2204.1,15217.08,1869.15,12.28,,2204.1,15217.08,1784.86,11.73,,
2206.6,15263.16,1984.36,13.00,,2206.6,15263.16,1525.57,10.00,,2206.6,15263.16,1883.65,12.34,,2206.6,15263.16,1797.86,11.78,,
2209.1,15196.78,1956.85,12.88,,2209.1,15196.78,1529.14,10.06,,2209.1,15196.78,1854.65,12.20,,2209.1,15196.78,1780.21,11.71,,
2211.6,15154.34,1937.59,12.79,,2211.6,15154.34,1526.47,10.07,,2211.6,15154.34,1827.20,12.06,,2211.6,15154.34,1763.75,11.64,,
2214.1,15142.04,1942.65,12.83,,2214.1,15142.04,1513.06,9.99,,2214.1,15142.04,1851.41,12.23,,2214.1,15142.04,1769.04,11.68,,
2216.6,15136.36,1944.75,12.85,,2216.6,15136.36,1507.94,9.96,,2216.6,15136.36,1845.99,12.20,,2216.6,15136.36,1766.23,11.67,,
2219.1,15121.17,1944.75,12.86,,2219.1,15121.17,1500.34,9.92,,2219.1,15121.17,1838.39,12.16,,2219.1,15121.17,1761.16,11.65,,
2221.6,15017.30,1952.82,13.00,,2221.6,15017.30,1488.41,9.91,,2221.6,15017.30,1834.81,12.22,,2221.6,15017.30,1758.68,11.71,,
2224.0,14973.30,1927.86,12.88,,2224.0,14973.30,1501.14,10.03,,2224.0,14973.30,1817.37,12.14,,2224.0,14973.30,1748.79,11.68,,
2226.5,14953.65,1921.53,12.85,,2226.5,14953.65,1476.34,9.87,,2226.5,14953.65,1807.38,12.09,,2226.5,14953.65,1735.08,11.60,,
2229.0,14990.65,1914.75,12.77,,2229.0,14990.65,1476.99,9.85,,2229.0,14990.65,1815.78,12.11,,2229.0,14990.65,1735.84,11.58,,
2231.5,14856.57,1884.36,12.68,,2231.5,14856.57,1486.04,10.00,,2231.5,14856.57,1803.93,12.14,,2231.5,14856.57,1724.78,11.61,,
2233.9,14819.93,1893.38,12.78,,2233.9,14819.93,1443.13,9.74,,2233.9,14819.93,1789.48,12.07,,2233.9,14819.93,1708.66,11.53,,
2236.4,14830.12,1852.80,12.49,,2236.4,14830.12,1424.34,9.60,,2236.4,14830.12,1787.18,12.05,,2236.4,14830.12,1688.11,11.38,,
2238.9,14725.00,1829.00,12.42,,2238.9,14725.00,1418.25,9.63,,2238.9,14725.00,1751.50,11.89,,2238.9,14725.00,1666.25,11.32,,
2241.3,14738.24,1842.28,12.50,,2241.3,14738.24,1391.43,9.44,,2241.3,14738.24,1721.79,11.68,,2241.3,14738.24,1651.83,11.21,,
2243.8,14703.26,1803.41,12.27,,2243.8,14703.26,1375.88,9.36,,2243.8,14703.26,1725.68,11.74,,2243.8,14703.26,1634.99,11.12,,
2246.2,14560.76,1787.14,12.27,,2246.2,14560.76,1380.09,9.48,,2246.2,14560.76,1697.98,11.66,,2246.2,14560.76,1621.74,11.14,,
2248.7,14543.49,1762.50,12.12,,2248.7,14543.49,1353.69,9.31,,2248.7,14543.49,1677.65,11.54,,2248.7,14543.49,1597.95,10.99,,
2251.2,14547.02,1767.93,12.15,,2251.2,14547.02,1329.79,9.14,,2251.2,14547.02,1648.79,11.33,,2251.2,14547.02,1582.17,10.88,,
2253.6,14461.44,1739.52,12.03,,2253.6,14461.44,1328.64,9.19,,2253.6,14461.44,1608.96,11.13,,2253.6,14461.44,1559.04,10.78,,
2256.1,14411.52,1708.80,11.86,,2256.1,14411.52,1274.88,8.85,,2256.1,14411.52,1612.80,11.19,,2256.1,14411.52,1532.16,10.63,,
2258.5,14448.51,1690.33,11.70,,2258.5,14448.51,1271.59,8.80,,2258.5,14448.51,1621.18,11.22,,2258.5,14448.51,1527.70,10.57,,
2260.9,14358.24,1645.22,11.46,,2260.9,14358.24,1288.56,8.97,,2260.9,14358.24,1553.18,10.82,,2260.9,14358.24,1495.65,10.42,,
2263.4,14286.28,1646.65,11.53,,2263.4,14286.28,1258.97,8.81,,2263.4,14286.28,1500.79,10.51,,2263.4,14286.28,1468.80,10.28,,
2265.8,14286.52,1630.99,11.42,,2265.8,14286.52,1230.93,8.62,,2265.8,14286.52,1527.13,10.69,,2265.8,14286.52,1463.02,10.24,,
2268.3,14242.68,1624.00,11.40,,2268.3,14242.68,1189.14,8.35,,2268.3,14242.68,1516.24,10.65,,2268.3,14242.68,1443.13,10.13,,
2270.7,14293.95,1600.59,11.20,,2270.7,14293.95,1182.21,8.27,,2270.7,14293.95,1489.27,10.42,,2270.7,14293.95,1424.02,9.96,,
2273.1,14208.68,1564.68,11.01,,2273.1,14208.68,1211.86,8.53,,2273.1,14208.68,1472.64,10.36,,2273.1,14208.68,1416.39,9.97,,
2275.6,14138.88,1582.08,11.19,,2275.6,14138.88,1201.92,8.50,,2275.6,14138.88,1466.88,10.37,,2275.6,14138.88,1416.96,10.02,,
2278.0,14162.68,1564.24,11.04,,2278.0,14162.68,1179.90,8.33,,2278.0,14162.68,1445.09,10.20,,2278.0,14162.68,1396.41,9.86,,
2280.4,14119.54,1527.79,10.82,,2280.4,14119.54,1189.14,8.42,,2280.4,14119.54,1446.97,10.25,,2280.4,14119.54,1387.97,9.83,,
2282.8,13992.20,1521.57,10.87,,2282.8,13992.20,1130.53,8.08,,2282.8,13992.20,1386.06,9.91,,2282.8,13992.20,1346.05,9.62,,
2285.3,14040.77,1535.89,10.94,,2285.3,14040.77,1084.85,7.73,,2285.3,14040.77,1364.81,9.72,,2285.3,14040.77,1328.52,9.46,,
2287.7,14128.29,1507.33,10.67,,2287.7,14128.29,1144.17,8.10,,2287.7,14128.29,1409.71,9.98,,2287.7,14128.29,1353.74,9.58,,
2290.1,13998.75,1466.69,10.48,,2290.1,13998.75,1150.42,8.22,,2290.1,13998.75,1367.85,9.77,,2290.1,13998.75,1328.32,9.49,,
2292.5,13976.47,1468.28,10.51,,2292.5,13976.47,1075.42,7.69,,2292.5,13976.47,1341.30,9.60,,2292.5,13976.47,1295.00,9.27,,
2294.9,14012.61,1470.02,10.49,,2294.9,14012.61,1059.05,7.56,,2294.9,14012.61,1347.52,9.62,,2294.9,14012.61,1292.20,9.22,,
2297.3,13889.96,1435.67,10.34,,2297.3,13889.96,1048.08,7.55,,2297.3,13889.96,1309.11,9.42,,2297.3,13889.96,1264.29,9.10,,
2299.7,13787.58,1389.81,10.08,,2299.7,13787.58,1030.52,7.47,,2299.7,13787.58,1275.31,9.25,,2299.7,13787.58,1231.88,8.93,,
2302.1,13749.17,1402.42,10.20,,2302.1,13749.17,1033.15,7.51,,2302.1,13749.17,1249.21,9.09,,2302.1,13749.17,1228.26,8.93,,
2304.5,13602.40,1375.92,10.12,,2304.5,13602.40,983.92,7.23,,2304.5,13602.40,1250.48,9.19,,2304.5,13602.40,1203.44,8.85,,
2306.9,13496.56,1321.04,9.79,,2306.9,13496.56,948.64,7.03,,2306.9,13496.56,1215.20,9.00,,2306.9,13496.56,1161.63,8.61,,
