name= \My Documents\HR1024_Data\RD4T1.,,,,,name= \My Documents\HR1024_Data\RD4T2.,,,,,name= \My Documents\HR1024_Data\RD4T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 30.65  8.88  -5.44  31.77  8.94  -5.37,,,,,temp= 30.65  8.88  -5.44  31.94  8.88  -5.37,,,,,temp= 30.65  8.88  -5.44  32.66  8.88  -5.37,,,,,
battery= 7.2  7.1,,,,,battery= 7.2  7.1,,,,,battery= 7.2  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 2/3/08 11:43:53 AM  2/3/08 11:45:04 AM,,,,,time= 2/3/08 11:43:53 AM  2/3/08 11:45:34 AM,,,,,time= 2/3/08 11:43:53 AM  2/3/08 11:46:13 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD4T1:RD4T2:RD4T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2236.4,7847.38,563.56,7.18,,2236.4,7847.38,575.14,7.33,,2236.4,7847.38,575.14,7.33,,2236.4,7847.38,571.28,7.28,,
2238.9,7800.38,530.88,6.81,,2238.9,7800.38,554.13,7.10,,2238.9,7800.38,581.25,7.45,,2238.9,7800.38,555.42,7.12,,
2241.3,7769.45,555.79,7.15,,2241.3,7769.45,528.59,6.80,,2241.3,7769.45,532.47,6.85,,2241.3,7769.45,538.95,6.94,,
2243.8,7738.35,563.57,7.28,,2243.8,7738.35,528.59,6.83,,2243.8,7738.35,513.04,6.63,,2243.8,7738.35,535.07,6.91,,
2246.2,7675.80,527.23,6.87,,2246.2,7675.80,531.10,6.92,,2246.2,7675.80,531.10,6.92,,2246.2,7675.80,529.81,6.90,,
2248.7,7674.77,547.65,7.14,,2248.7,7674.77,509.08,6.63,,2248.7,7674.77,528.36,6.88,,2248.7,7674.77,528.36,6.88,,
2251.2,7655.92,557.28,7.28,,2251.2,7655.92,499.63,6.53,,2251.2,7655.92,530.38,6.93,,2251.2,7655.92,529.10,6.91,,
2253.6,7622.40,499.20,6.55,,2253.6,7622.40,503.04,6.60,,2253.6,7622.40,518.40,6.80,,2253.6,7622.40,506.88,6.65,,
2256.1,7614.72,499.20,6.56,,2256.1,7614.72,476.16,6.25,,2256.1,7614.72,499.20,6.56,,2256.1,7614.72,491.52,6.45,,
2258.5,7598.82,526.31,6.93,,2258.5,7598.82,480.21,6.32,,2258.5,7598.82,495.58,6.52,,2258.5,7598.82,500.70,6.59,,
2260.9,7551.12,487.05,6.45,,2260.9,7551.12,498.55,6.60,,2260.9,7551.12,460.20,6.09,,2260.9,7551.12,481.93,6.38,,
2263.4,7519.30,456.76,6.07,,2263.4,7519.30,487.47,6.48,,2263.4,7519.30,464.44,6.18,,2263.4,7519.30,469.56,6.24,,
2265.8,7501.00,480.83,6.41,,2265.8,7501.00,461.60,6.15,,2265.8,7501.00,488.53,6.51,,2265.8,7501.00,476.99,6.36,,
2268.3,7442.68,457.95,6.15,,2268.3,7442.68,438.71,5.89,,2268.3,7442.68,438.71,5.89,,2268.3,7442.68,445.12,5.98,,
2270.7,7484.75,441.41,5.90,,2270.7,7484.75,433.73,5.79,,2270.7,7484.75,437.57,5.85,,2270.7,7484.75,437.57,5.85,,
2273.1,7474.42,433.36,5.80,,2273.1,7474.42,452.53,6.05,,2273.1,7474.42,437.19,5.85,,2273.1,7474.42,441.03,5.90,,
2275.6,7426.56,437.76,5.89,,2275.6,7426.56,453.12,6.10,,2275.6,7426.56,414.72,5.58,,2275.6,7426.56,435.20,5.86,,
2278.0,7406.10,430.45,5.81,,2278.0,7406.10,422.77,5.71,,2278.0,7406.10,422.77,5.71,,2278.0,7406.10,425.33,5.74,,
2280.4,7419.59,427.17,5.76,,2280.4,7419.59,411.77,5.55,,2280.4,7419.59,431.01,5.81,,2280.4,7419.59,423.32,5.71,,
2282.8,7360.04,414.27,5.63,,2282.8,7360.04,414.27,5.63,,2282.8,7360.04,414.27,5.63,,2282.8,7360.04,414.27,5.63,,
2285.3,7360.62,396.61,5.39,,2285.3,7360.62,419.94,5.71,,2285.3,7360.62,396.61,5.39,,2285.3,7360.62,404.39,5.49,,
2287.7,7403.88,425.65,5.75,,2287.7,7403.88,429.55,5.80,,2287.7,7403.88,394.41,5.33,,2287.7,7403.88,416.54,5.63,,
2290.1,7361.11,415.10,5.64,,2290.1,7361.11,395.33,5.37,,2290.1,7361.11,375.57,5.10,,2290.1,7361.11,395.33,5.37,,
2292.5,7357.29,384.93,5.23,,2292.5,7357.29,396.83,5.39,,2292.5,7357.29,400.80,5.45,,2292.5,7357.29,394.19,5.36,,
2294.9,7334.29,399.12,5.44,,2294.9,7334.29,418.88,5.71,,2294.9,7334.29,422.83,5.77,,2294.9,7334.29,413.61,5.64,,
2297.3,7269.29,375.73,5.17,,2297.3,7269.29,383.64,5.28,,2297.3,7269.29,379.68,5.22,,2297.3,7269.29,379.68,5.22,,
2299.7,7205.71,351.40,4.88,,2299.7,7205.71,351.40,4.88,,2299.7,7205.71,347.45,4.82,,2299.7,7205.71,350.08,4.86,,
2302.1,7180.99,361.41,5.03,,2302.1,7180.99,381.05,5.31,,2302.1,7180.99,369.26,5.14,,2302.1,7180.99,370.57,5.16,,
2304.5,7138.32,356.72,5.00,,2304.5,7138.32,344.96,4.83,,2304.5,7138.32,352.80,4.94,,2304.5,7138.32,351.49,4.92,,
2306.9,7063.84,333.20,4.72,,2306.9,7063.84,305.76,4.33,,2306.9,7063.84,344.96,4.88,,2306.9,7063.84,327.97,4.64,,
2309.3,7009.90,356.57,5.09,,2309.3,7009.90,321.30,4.58,,2309.3,7009.90,344.81,4.92,,2309.3,7009.90,340.89,4.86,,
2311.7,6986.50,353.25,5.06,,2311.7,6986.50,341.48,4.89,,2311.7,6986.50,314.00,4.49,,2311.7,6986.50,336.24,4.81,,
2314.1,6892.08,319.01,4.63,,2314.1,6892.08,311.13,4.51,,2314.1,6892.08,315.07,4.57,,2314.1,6892.08,315.07,4.57,,
2316.5,6859.54,338.84,4.94,,2316.5,6859.54,295.50,4.31,,2316.5,6859.54,303.38,4.42,,2316.5,6859.54,312.57,4.56,,
2318.9,6866.38,335.04,4.88,,2318.9,6866.38,331.10,4.82,,2318.9,6866.38,303.51,4.42,,2318.9,6866.38,323.22,4.71,,
2321.3,6841.80,324.86,4.75,,2321.3,6841.80,340.70,4.98,,2321.3,6841.80,324.86,4.75,,2321.3,6841.80,330.14,4.83,,
2323.7,6852.56,311.48,4.55,,2323.7,6852.56,327.45,4.78,,2323.7,6852.56,343.43,5.01,,2323.7,6852.56,327.45,4.78,,
2326.1,6818.76,326.43,4.79,,2326.1,6818.76,318.37,4.67,,2326.1,6818.76,314.34,4.61,,2326.1,6818.76,319.71,4.69,,
2328.4,6814.46,325.47,4.78,,2328.4,6814.46,296.99,4.36,,2328.4,6814.46,296.99,4.36,,2328.4,6814.46,306.48,4.50,,
2330.8,6895.74,331.29,4.80,,2330.8,6895.74,327.20,4.74,,2330.8,6895.74,327.20,4.74,,2330.8,6895.74,328.56,4.76,,
2333.2,6844.67,337.70,4.93,,2333.2,6844.67,325.35,4.75,,2333.2,6844.67,345.94,5.05,,2333.2,6844.67,336.33,4.91,,
2335.6,6792.13,290.62,4.28,,2335.6,6792.13,290.62,4.28,,2335.6,6792.13,294.77,4.34,,2335.6,6792.13,292.00,4.30,,
2337.9,6860.96,308.83,4.50,,2337.9,6860.96,317.17,4.62,,2337.9,6860.96,283.79,4.14,,2337.9,6860.96,303.26,4.42,,
2340.3,6818.09,314.88,4.62,,2340.3,6818.09,289.69,4.25,,2340.3,6818.09,302.28,4.43,,2340.3,6818.09,302.28,4.43,,
2342.7,6753.74,300.45,4.45,,2342.7,6753.74,270.83,4.01,,2342.7,6753.74,287.75,4.26,,2342.7,6753.74,286.34,4.24,,
2345.0,6730.97,335.49,4.98,,2345.0,6730.97,271.79,4.04,,2345.0,6730.97,310.01,4.61,,2345.0,6730.97,305.76,4.54,,
2347.4,6681.00,297.50,4.45,,2347.4,6681.00,259.25,3.88,,2347.4,6681.00,284.75,4.26,,2347.4,6681.00,280.50,4.20,,
2349.7,6586.91,273.39,4.15,,2349.7,6586.91,239.21,3.63,,2349.7,6586.91,247.76,3.76,,2349.7,6586.91,253.45,3.85,,
2352.1,6586.88,295.90,4.49,,2352.1,6586.88,261.59,3.97,,2352.1,6586.88,265.88,4.04,,2352.1,6586.88,274.46,4.17,,
2354.4,6606.54,257.90,3.90,,2354.4,6606.54,270.80,4.10,,2354.4,6606.54,279.39,4.23,,2354.4,6606.54,269.36,4.08,,
2356.8,6561.33,241.73,3.68,,2356.8,6561.33,280.58,4.28,,2356.8,6561.33,254.68,3.88,,2356.8,6561.33,259.00,3.95,,
2359.2,6526.00,260.00,3.98,,2359.2,6526.00,277.33,4.25,,2359.2,6526.00,268.67,4.12,,2359.2,6526.00,268.67,4.12,,
2361.5,6527.55,266.16,4.08,,2361.5,6527.55,235.62,3.61,,2361.5,6527.55,261.80,4.01,,2361.5,6527.55,254.53,3.90,,
2363.8,6552.37,232.76,3.55,,2363.8,6552.37,245.93,3.75,,2363.8,6552.37,228.37,3.49,,2363.8,6552.37,235.69,3.60,,
2366.2,6509.67,255.97,3.93,,2366.2,6509.67,247.15,3.80,,2366.2,6509.67,273.63,4.20,,2366.2,6509.67,258.92,3.98,,
2368.5,6448.05,267.00,4.14,,2368.5,6448.05,240.30,3.73,,2368.5,6448.05,271.45,4.21,,2368.5,6448.05,259.58,4.03,,
2370.9,6490.81,246.03,3.79,,2370.9,6490.81,263.93,4.07,,2370.9,6490.81,250.51,3.86,,2370.9,6490.81,253.49,3.91,,
2373.2,6466.21,242.82,3.76,,2373.2,6466.21,242.82,3.76,,2373.2,6466.21,278.79,4.31,,2373.2,6466.21,254.81,3.94,,
2375.5,6384.78,235.30,3.69,,2375.5,6384.78,221.73,3.47,,2375.5,6384.78,244.35,3.83,,2375.5,6384.78,233.79,3.66,,
2377.9,6372.55,246.15,3.86,,2377.9,6372.55,237.03,3.72,,2377.9,6372.55,227.92,3.58,,2377.9,6372.55,237.03,3.72,,
2380.2,6359.35,242.83,3.82,,2380.2,6359.35,261.16,4.11,,2380.2,6359.35,242.83,3.82,,2380.2,6359.35,248.94,3.91,,
2382.5,6341.10,234.35,3.70,,2382.5,6341.10,248.13,3.91,,2382.5,6341.10,215.97,3.41,,2382.5,6341.10,232.82,3.67,,
2384.8,6319.68,208.80,3.30,,2384.8,6319.68,232.00,3.67,,2384.8,6319.68,222.72,3.52,,2384.8,6319.68,221.17,3.50,,
2387.2,6319.87,234.42,3.71,,2387.2,6319.87,239.11,3.78,,2387.2,6319.87,248.48,3.93,,2387.2,6319.87,240.67,3.81,,
2389.5,6312.87,221.92,3.52,,2389.5,6312.87,226.64,3.59,,2389.5,6312.87,212.48,3.37,,2389.5,6312.87,220.35,3.49,,
2391.8,6274.40,175.87,2.80,,2391.8,6274.40,237.67,3.79,,2391.8,6274.40,171.12,2.73,,2391.8,6274.40,194.89,3.11,,
2394.1,6213.84,239.92,3.86,,2394.1,6213.84,259.11,4.17,,2394.1,6213.84,206.33,3.32,,2394.1,6213.84,235.12,3.78,,
2396.4,6168.88,227.40,3.69,,2396.4,6168.88,241.92,3.92,,2396.4,6168.88,261.27,4.24,,2396.4,6168.88,243.53,3.95,,
2398.7,6216.25,170.51,2.74,,2398.7,6216.25,214.35,3.45,,2398.7,6216.25,219.23,3.53,,2398.7,6216.25,201.36,3.24,,
2401.0,6176.31,217.58,3.52,,2401.0,6176.31,227.47,3.68,,2401.0,6176.31,173.08,2.80,,2401.0,6176.31,206.04,3.34,,
2403.3,6100.50,224.10,3.67,,2403.3,6100.50,224.10,3.67,,2403.3,6100.50,194.22,3.18,,2403.3,6100.50,214.14,3.51,,
2405.6,6107.96,174.94,2.86,,2405.6,6107.96,194.94,3.19,,2405.6,6107.96,209.93,3.44,,2405.6,6107.96,193.27,3.16,,
2407.9,6102.18,195.39,3.20,,2407.9,6102.18,215.43,3.53,,2407.9,6102.18,200.40,3.28,,2407.9,6102.18,203.74,3.34,,
2410.2,6026.03,220.59,3.66,,2410.2,6026.03,210.56,3.49,,2410.2,6026.03,175.47,2.91,,2410.2,6026.03,202.21,3.36,,
2412.5,6001.45,177.86,2.96,,2412.5,6001.45,203.27,3.39,,2412.5,6001.45,188.02,3.13,,2412.5,6001.45,189.72,3.16,,
2414.8,6028.49,195.13,3.24,,2414.8,6028.49,184.86,3.07,,2414.8,6028.49,210.54,3.49,,2414.8,6028.49,196.84,3.27,,
2417.1,5987.53,227.11,3.79,,2417.1,5987.53,180.66,3.02,,2417.1,5987.53,216.79,3.62,,2417.1,5987.53,208.19,3.48,,
2419.4,5949.82,187.56,3.15,,2419.4,5949.82,145.88,2.45,,2419.4,5949.82,156.30,2.63,,2419.4,5949.82,163.25,2.74,,
2421.7,5887.47,157.70,2.68,,2421.7,5887.47,162.96,2.77,,2421.7,5887.47,157.70,2.68,,2421.7,5887.47,159.45,2.71,,
2424.0,5859.22,153.22,2.61,,2424.0,5859.22,221.90,3.79,,2424.0,5859.22,190.20,3.25,,2424.0,5859.22,188.44,3.22,,
2426.2,5874.30,165.85,2.82,,2426.2,5874.30,160.50,2.73,,2426.2,5874.30,160.50,2.73,,2426.2,5874.30,162.28,2.76,,
2428.5,5808.55,183.88,3.17,,2428.5,5808.55,183.88,3.17,,2428.5,5808.55,178.48,3.07,,2428.5,5808.55,182.08,3.13,,
2430.8,5804.25,196.20,3.38,,2430.8,5804.25,207.10,3.57,,2430.8,5804.25,207.10,3.57,,2430.8,5804.25,203.47,3.51,,
2433.1,5808.25,182.55,3.14,,2433.1,5808.25,171.48,2.95,,2433.1,5808.25,171.48,2.95,,2433.1,5808.25,175.17,3.02,,
2435.4,5762.85,201.42,3.50,,2435.4,5762.85,156.66,2.72,,2435.4,5762.85,145.47,2.52,,2435.4,5762.85,167.85,2.91,,
2437.6,5757.26,162.26,2.82,,2437.6,5757.26,190.23,3.30,,2437.6,5757.26,167.85,2.92,,2437.6,5757.26,173.45,3.01,,
2439.9,5676.77,151.61,2.67,,2439.9,5676.77,202.14,3.56,,2439.9,5676.77,140.38,2.47,,2439.9,5676.77,164.71,2.90,,
2442.2,5722.46,170.65,2.98,,2442.2,5722.46,170.65,2.98,,2442.2,5722.46,147.90,2.58,,2442.2,5722.46,163.07,2.85,,
2444.4,5754.82,137.84,2.40,,2444.4,5754.82,155.07,2.69,,2444.4,5754.82,160.81,2.79,,2444.4,5754.82,151.24,2.63,,
2446.7,5635.60,146.00,2.59,,2446.7,5635.60,122.64,2.18,,2446.7,5635.60,134.32,2.38,,2446.7,5635.60,134.32,2.38,,
2448.9,5649.27,136.20,2.41,,2448.9,5649.27,153.96,2.73,,2448.9,5649.27,195.42,3.46,,2448.9,5649.27,161.86,2.87,,
2451.2,5656.04,178.80,3.16,,2451.2,5656.04,172.84,3.06,,2451.2,5656.04,202.64,3.58,,2451.2,5656.04,184.76,3.27,,
2453.4,5604.80,162.72,2.90,,2453.4,5604.80,138.61,2.47,,2453.4,5604.80,132.59,2.37,,2453.4,5604.80,144.64,2.58,,
2455.7,5570.81,152.04,2.73,,2455.7,5570.81,164.21,2.95,,2455.7,5570.81,139.88,2.51,,2455.7,5570.81,152.04,2.73,,
2457.9,5506.71,164.84,2.99,,2457.9,5506.71,189.26,3.44,,2457.9,5506.71,134.31,2.44,,2457.9,5506.71,162.80,2.96,,
2460.2,5530.01,98.64,1.78,,2460.2,5530.01,160.29,2.90,,2460.2,5530.01,110.97,2.01,,2460.2,5530.01,123.30,2.23,,
2462.4,5516.16,99.84,1.81,,2462.4,5516.16,124.80,2.26,,2462.4,5516.16,156.00,2.83,,2462.4,5516.16,126.88,2.30,,
2464.7,5488.25,119.86,2.18,,2464.7,5488.25,107.24,1.95,,2464.7,5488.25,151.40,2.76,,2464.7,5488.25,126.17,2.30,,
2466.9,5424.90,128.40,2.37,,2466.9,5424.90,115.56,2.13,,2466.9,5424.90,134.82,2.49,,2466.9,5424.90,126.26,2.33,,
2469.2,5373.30,168.52,3.14,,2469.2,5373.30,168.52,3.14,,2469.2,5373.30,168.52,3.14,,2469.2,5373.30,168.52,3.14,,
2471.4,5389.87,183.82,3.41,,2471.4,5389.87,124.74,2.31,,2471.4,5389.87,144.43,2.68,,2471.4,5389.87,151.00,2.80,,
2473.6,5329.22,73.65,1.38,,2473.6,5329.22,100.43,1.88,,2473.6,5329.22,100.43,1.88,,2473.6,5329.22,91.50,1.72,,
2475.9,5276.43,101.60,1.93,,2475.9,5276.43,128.69,2.44,,2475.9,5276.43,128.69,2.44,,2475.9,5276.43,119.66,2.27,,
2478.1,5287.71,198.12,3.75,,2478.1,5287.71,102.48,1.94,,2478.1,5287.71,109.31,2.07,,2478.1,5287.71,136.64,2.58,,
2480.3,5200.37,90.50,1.74,,2480.3,5200.37,104.43,2.01,,2480.3,5200.37,76.58,1.47,,2480.3,5200.37,90.50,1.74,,
2482.5,5189.69,78.63,1.52,,2482.5,5189.69,128.67,2.48,,2482.5,5189.69,150.12,2.89,,2482.5,5189.69,119.14,2.30,,
2484.8,5177.27,101.94,1.97,,2484.8,5177.27,189.32,3.66,,2484.8,5177.27,123.79,2.39,,2484.8,5177.27,138.35,2.67,,
2487.0,5147.63,155.54,3.02,,2487.0,5147.63,177.76,3.45,,2487.0,5147.63,37.03,0.72,,2487.0,5147.63,123.44,2.40,,
2489.2,5193.91,135.69,2.61,,2489.2,5193.91,158.31,3.05,,2489.2,5193.91,120.61,2.32,,2489.2,5193.91,138.20,2.66,,
2491.4,5072.10,76.85,1.52,,2491.4,5072.10,161.39,3.18,,2491.4,5072.10,107.59,2.12,,2491.4,5072.10,115.28,2.27,,
2493.6,5118.43,101.90,1.99,,2493.6,5118.43,117.58,2.30,,2493.6,5118.43,78.38,1.53,,2493.6,5118.43,99.29,1.94,,
2495.8,5194.43,102.94,1.98,,2495.8,5194.43,134.61,2.59,,2495.8,5194.43,142.53,2.74,,2495.8,5194.43,126.69,2.44,,
2498.0,5082.88,97.28,1.91,,2498.0,5082.88,129.71,2.55,,2498.0,5082.88,72.96,1.44,,2498.0,5082.88,99.98,1.97,,
2500.2,5097.13,92.68,1.82,,2500.2,5097.13,84.25,1.65,,2500.2,5097.13,84.25,1.65,,2500.2,5097.13,87.06,1.71,,
2502.4,5283.60,97.68,1.85,,2502.4,5283.60,159.84,3.03,,2502.4,5283.60,133.20,2.52,,2502.4,5283.60,130.24,2.46,,
2504.6,5305.35,75.12,1.42,,2504.6,5305.35,178.41,3.36,,2504.6,5305.35,75.12,1.42,,2504.6,5305.35,109.55,2.06,,
2506.8,5309.21,29.23,0.55,,2506.8,5309.21,126.64,2.39,,2506.8,5309.21,0.00,0.00,,2506.8,5309.21,51.96,0.98,,
