name= \My Documents\HR1024_Data\RD2S1.,,,,,name= \My Documents\HR1024_Data\RD2S2.,,,,,name= \My Documents\HR1024_Data\RD2S3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  37.01  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  37.33  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  37.74  8.88  -5.30,,,,,
battery= 7.0  6.9,,,,,battery= 7.0  6.9,,,,,battery= 7.0  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:02:33 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:03:08 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:04:23 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2S1:RD2S2:RD2S3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2321.3,10672.73,736.87,6.90,,2321.3,10672.73,1026.07,9.61,,2321.3,10672.73,515.02,4.83,,2321.3,10672.73,759.32,7.11,,
2323.7,10642.23,706.82,6.64,,2323.7,10642.23,1042.26,9.79,,2323.7,10642.23,527.12,4.95,,2323.7,10642.23,758.73,7.13,,
2326.1,10606.96,685.10,6.46,,2326.1,10606.96,1023.62,9.65,,2326.1,10606.96,519.87,4.90,,2326.1,10606.96,742.86,7.00,,
2328.4,10691.58,720.10,6.74,,2328.4,10691.58,1000.81,9.36,,2328.4,10691.58,508.54,4.76,,2328.4,10691.58,743.15,6.95,,
2330.8,10736.25,723.93,6.74,,2330.8,10736.25,993.87,9.26,,2330.8,10736.25,507.16,4.72,,2330.8,10736.25,741.65,6.91,,
2333.2,10617.06,720.71,6.79,,2333.2,10617.06,1008.99,9.50,,2333.2,10617.06,494.20,4.65,,2333.2,10617.06,741.30,6.98,,
2335.6,10582.60,685.03,6.47,,2335.6,10582.60,983.95,9.30,,2335.6,10582.60,481.59,4.55,,2335.6,10582.60,716.86,6.77,,
2337.9,10642.00,676.08,6.35,,2337.9,10642.00,964.04,9.06,,2337.9,10642.00,492.45,4.63,,2337.9,10642.00,710.86,6.68,,
2340.3,10592.40,692.73,6.54,,2340.3,10592.40,932.03,8.80,,2340.3,10592.40,491.21,4.64,,2340.3,10592.40,705.32,6.66,,
2342.7,10507.23,660.14,6.28,,2342.7,10507.23,935.20,8.90,,2342.7,10507.23,490.87,4.67,,2342.7,10507.23,695.40,6.62,,
2345.0,10502.01,658.23,6.27,,2345.0,10502.01,972.49,9.26,,2345.0,10502.01,475.63,4.53,,2345.0,10502.01,702.12,6.69,,
2347.4,10493.25,671.50,6.40,,2347.4,10493.25,935.00,8.91,,2347.4,10493.25,446.25,4.25,,2347.4,10493.25,684.25,6.52,,
2349.7,10277.63,657.84,6.40,,2349.7,10277.63,879.96,8.56,,2349.7,10277.63,435.71,4.24,,2349.7,10277.63,657.84,6.40,,
2352.1,10236.25,647.54,6.33,,2352.1,10236.25,921.99,9.01,,2352.1,10236.25,437.41,4.27,,2352.1,10236.25,668.98,6.54,,
2354.4,10290.21,649.05,6.31,,2354.4,10290.21,941.34,9.15,,2354.4,10290.21,434.13,4.22,,2354.4,10290.21,674.84,6.56,,
2356.8,10243.45,664.77,6.49,,2356.8,10243.45,884.92,8.64,,2356.8,10243.45,410.08,4.00,,2356.8,10243.45,653.26,6.38,,
2359.2,10187.67,645.67,6.34,,2359.2,10187.67,905.67,8.89,,2359.2,10187.67,398.67,3.91,,2359.2,10187.67,650.00,6.38,,
2361.5,10122.93,632.68,6.25,,2361.5,10122.93,929.39,9.18,,2361.5,10122.93,440.70,4.35,,2361.5,10122.93,667.59,6.59,,
2363.8,10144.75,619.23,6.10,,2363.8,10144.75,922.25,9.09,,2363.8,10144.75,447.95,4.42,,2363.8,10144.75,663.14,6.54,,
2366.2,10159.49,631.11,6.21,,2366.2,10159.49,887.08,8.73,,2366.2,10159.49,423.68,4.17,,2366.2,10159.49,647.29,6.37,,
2368.5,10097.05,627.45,6.21,,2368.5,10097.05,872.20,8.64,,2368.5,10097.05,413.85,4.10,,2368.5,10097.05,637.83,6.32,,
2370.9,10118.68,590.48,5.84,,2370.9,10118.68,836.51,8.27,,2370.9,10118.68,384.71,3.80,,2370.9,10118.68,603.90,5.97,,
2373.2,10072.53,602.55,5.98,,2373.2,10072.53,858.86,8.53,,2373.2,10072.53,391.21,3.88,,2373.2,10072.53,617.54,6.13,,
2375.5,9932.38,610.88,6.15,,2375.5,9932.38,873.33,8.79,,2375.5,9932.38,416.30,4.19,,2375.5,9932.38,633.50,6.38,,
2377.9,9918.93,597.14,6.02,,2377.9,9918.93,834.18,8.41,,2377.9,9918.93,437.60,4.41,,2377.9,9918.93,622.97,6.28,,
2380.2,9923.89,568.13,5.72,,2380.2,9923.89,843.03,8.49,,2380.2,9923.89,439.84,4.43,,2380.2,9923.89,617.00,6.22,,
2382.5,9856.28,542.21,5.50,,2382.5,9856.28,831.70,8.44,,2382.5,9856.28,372.20,3.78,,2382.5,9856.28,582.04,5.91,,
2384.8,9822.88,533.60,5.43,,2384.8,9822.88,835.20,8.50,,2384.8,9822.88,366.56,3.73,,2384.8,9822.88,578.45,5.89,,
2387.2,9807.99,571.98,5.83,,2387.2,9807.99,839.21,8.56,,2387.2,9807.99,393.82,4.02,,2387.2,9807.99,601.67,6.13,,
2389.5,9759.69,580.77,5.95,,2389.5,9759.69,826.29,8.47,,2389.5,9759.69,373.01,3.82,,2389.5,9759.69,593.36,6.08,,
2391.8,9772.85,556.14,5.69,,2391.8,9772.85,817.57,8.37,,2391.8,9772.85,375.51,3.84,,2391.8,9772.85,583.07,5.97,,
2394.1,9716.63,575.80,5.93,,2394.1,9716.63,796.52,8.20,,2394.1,9716.63,388.67,4.00,,2394.1,9716.63,587.00,6.04,,
2396.4,9652.48,570.92,5.91,,2396.4,9652.48,788.65,8.17,,2396.4,9652.48,367.71,3.81,,2396.4,9652.48,575.76,5.96,,
2398.7,9714.10,565.11,5.82,,2398.7,9714.10,784.34,8.07,,2398.7,9714.10,341.02,3.51,,2398.7,9714.10,563.49,5.80,,
2401.0,9598.25,553.84,5.77,,2401.0,9598.25,796.15,8.29,,2401.0,9598.25,380.77,3.97,,2401.0,9598.25,576.92,6.01,,
2403.3,9511.80,532.86,5.60,,2403.3,9511.80,781.86,8.22,,2403.3,9511.80,403.38,4.24,,2403.3,9511.80,572.70,6.02,,
2405.6,9521.83,524.83,5.51,,2405.6,9521.83,769.74,8.08,,2405.6,9521.83,334.89,3.52,,2405.6,9521.83,543.15,5.70,,
2407.9,9458.88,511.02,5.40,,2407.9,9458.88,786.57,8.32,,2407.9,9458.88,370.74,3.92,,2407.9,9458.88,556.11,5.88,,
2410.2,9400.00,526.40,5.60,,2410.2,9400.00,777.07,8.27,,2410.2,9400.00,391.04,4.16,,2410.2,9400.00,564.84,6.01,,
2412.5,9350.27,538.66,5.76,,2412.5,9350.27,752.09,8.04,,2412.5,9350.27,320.15,3.42,,2412.5,9350.27,536.97,5.74,,
2414.8,9330.30,564.85,6.05,,2414.8,9330.30,739.44,7.93,,2414.8,9330.30,344.05,3.69,,2414.8,9330.30,549.45,5.89,,
2417.1,9280.68,531.65,5.73,,2417.1,9280.68,769.09,8.29,,2417.1,9280.68,340.67,3.67,,2417.1,9280.68,547.14,5.90,,
2419.4,9294.64,494.95,5.33,,2419.4,9294.64,755.45,8.13,,2419.4,9294.64,302.18,3.25,,2419.4,9294.64,517.53,5.57,,
2421.7,9214.94,520.41,5.65,,2421.7,9214.94,762.22,8.27,,2421.7,9214.94,367.97,3.99,,2421.7,9214.94,550.20,5.97,,
2424.0,9156.02,523.05,5.71,,2424.0,9156.02,744.95,8.14,,2424.0,9156.02,359.27,3.92,,2424.0,9156.02,542.42,5.92,,
2426.2,9223.40,535.00,5.80,,2426.2,9223.40,716.90,7.77,,2426.2,9223.40,288.90,3.13,,2426.2,9223.40,513.60,5.57,,
2428.5,9129.27,540.83,5.92,,2428.5,9129.27,719.31,7.88,,2428.5,9129.27,302.87,3.32,,2428.5,9129.27,521.00,5.71,,
2430.8,9112.40,479.60,5.26,,2430.8,9112.40,697.60,7.66,,2430.8,9112.40,305.20,3.35,,2430.8,9112.40,494.13,5.42,,
2433.1,9071.93,475.72,5.24,,2433.1,9071.93,735.71,8.11,,2433.1,9071.93,320.84,3.54,,2433.1,9071.93,510.76,5.63,,
2435.4,8991.17,469.98,5.23,,2435.4,8991.17,721.76,8.03,,2435.4,8991.17,302.13,3.36,,2435.4,8991.17,497.96,5.54,,
2437.6,8963.19,425.22,4.74,,2437.6,8963.19,671.40,7.49,,2437.6,8963.19,285.35,3.18,,2437.6,8963.19,460.66,5.14,,
2439.9,8866.09,460.43,5.19,,2439.9,8866.09,662.57,7.47,,2439.9,8866.09,269.52,3.04,,2439.9,8866.09,464.17,5.24,,
2442.2,8873.80,500.57,5.64,,2442.2,8873.80,705.35,7.95,,2442.2,8873.80,227.53,2.56,,2442.2,8873.80,477.82,5.38,,
2444.4,8827.50,476.70,5.40,,2444.4,8827.50,694.94,7.87,,2444.4,8827.50,269.94,3.06,,2444.4,8827.50,480.53,5.44,,
2446.7,8812.56,478.88,5.43,,2446.7,8812.56,654.08,7.42,,2446.7,8812.56,292.00,3.31,,2446.7,8812.56,474.99,5.39,,
2448.9,8870.66,455.97,5.14,,2448.9,8870.66,663.23,7.48,,2448.9,8870.66,313.85,3.54,,2448.9,8870.66,477.68,5.38,,
2451.2,8802.92,464.88,5.28,,2451.2,8802.92,667.52,7.58,,2451.2,8802.92,339.72,3.86,,2451.2,8802.92,490.71,5.57,,
2453.4,8732.64,470.08,5.38,,2453.4,8732.64,674.99,7.73,,2453.4,8732.64,277.23,3.17,,2453.4,8732.64,474.10,5.43,,
2455.7,8702.87,480.45,5.52,,2455.7,8702.87,668.98,7.69,,2455.7,8702.87,255.43,2.94,,2455.7,8702.87,468.29,5.38,,
2457.9,8608.05,470.09,5.46,,2457.9,8608.05,677.66,7.87,,2457.9,8608.05,274.73,3.19,,2457.9,8608.05,474.16,5.51,,
2460.2,8594.01,425.39,4.95,,2460.2,8594.01,659.66,7.68,,2460.2,8594.01,265.10,3.08,,2460.2,8594.01,450.05,5.24,,
2462.4,8611.20,461.76,5.36,,2462.4,8611.20,636.48,7.39,,2462.4,8611.20,287.04,3.33,,2462.4,8611.20,461.76,5.36,,
2464.7,8503.63,441.58,5.19,,2464.7,8503.63,643.45,7.57,,2464.7,8503.63,277.57,3.26,,2464.7,8503.63,454.20,5.34,,
2466.9,8416.62,398.04,4.73,,2466.9,8416.62,622.74,7.40,,2466.9,8416.62,250.38,2.97,,2466.9,8416.62,423.72,5.03,,
2469.2,8471.54,447.24,5.28,,2469.2,8471.54,602.80,7.12,,2469.2,8471.54,291.68,3.44,,2469.2,8471.54,447.24,5.28,,
2471.4,8370.38,472.68,5.65,,2471.4,8370.38,623.68,7.45,,2471.4,8370.38,262.60,3.14,,2471.4,8370.38,452.99,5.41,,
2473.6,8261.63,395.01,4.78,,2473.6,8261.63,615.94,7.46,,2473.6,8261.63,234.33,2.84,,2473.6,8261.63,415.09,5.02,,
2475.9,8256.69,426.72,5.17,,2475.9,8256.69,609.60,7.38,,2475.9,8256.69,264.16,3.20,,2475.9,8256.69,433.49,5.25,,
2478.1,8211.66,485.05,5.91,,2478.1,8211.66,594.36,7.24,,2478.1,8211.66,245.94,3.00,,2478.1,8211.66,441.78,5.38,,
2480.3,8173.00,410.74,5.03,,2480.3,8173.00,563.90,6.90,,2480.3,8173.00,187.97,2.30,,2480.3,8173.00,387.54,4.74,,
2482.5,8177.69,428.90,5.24,,2482.5,8177.69,621.91,7.60,,2482.5,8177.69,243.04,2.97,,2482.5,8177.69,431.28,5.27,,
2484.8,8119.06,422.34,5.20,,2484.8,8119.06,640.79,7.89,,2484.8,8119.06,240.30,2.96,,2484.8,8119.06,434.48,5.35,,
2487.0,8110.30,392.55,4.84,,2487.0,8110.30,555.50,6.85,,2487.0,8110.30,199.98,2.47,,2487.0,8110.30,382.68,4.72,,
2489.2,8058.48,407.07,5.05,,2489.2,8058.48,580.45,7.20,,2489.2,8058.48,233.69,2.90,,2489.2,8058.48,407.07,5.05,,
2491.4,7946.29,407.31,5.13,,2491.4,7946.29,622.49,7.83,,2491.4,7946.29,253.61,3.19,,2491.4,7946.29,427.80,5.38,,
2493.6,7987.26,368.40,4.61,,2493.6,7987.26,533.01,6.67,,2493.6,7987.26,274.34,3.43,,2493.6,7987.26,391.92,4.91,,
2495.8,7981.68,364.24,4.56,,2495.8,7981.68,562.20,7.04,,2495.8,7981.68,269.22,3.37,,2495.8,7981.68,398.55,4.99,,
2498.0,7985.07,429.65,5.38,,2498.0,7985.07,551.25,6.90,,2498.0,7985.07,210.77,2.64,,2498.0,7985.07,397.22,4.97,,
2500.2,7961.63,421.25,5.29,,2500.2,7961.63,505.50,6.35,,2500.2,7961.63,202.20,2.54,,2500.2,7961.63,376.32,4.73,,
2502.4,8125.20,399.60,4.92,,2502.4,8125.20,532.80,6.56,,2502.4,8125.20,266.40,3.28,,2502.4,8125.20,399.60,4.92,,
2504.6,8272.59,347.43,4.20,,2504.6,8272.59,497.67,6.02,,2504.6,8272.59,262.92,3.18,,2504.6,8272.59,369.34,4.46,,
2506.8,8348.61,331.22,3.97,,2506.8,8348.61,457.86,5.48,,2506.8,8348.61,214.32,2.57,,2506.8,8348.61,334.47,4.01,,
