name= \My Documents\HR1024_Data\DB11.,,,,,name= \My Documents\HR1024_Data\DB12.,,,,,name= \My Documents\HR1024_Data\DB13.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  39.35  9.01  -5.37,,,,,temp= 31.05  8.88  -5.37  39.35  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  39.43  8.94  -5.37,,,,,
battery= 7.7  7.2,,,,,battery= 7.7  7.2,,,,,battery= 7.7  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:10:09 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:10:38 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:11:27 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: DB11:DB12:DB13
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2333.2,11712.54,720.71,6.15,,2333.2,11712.54,621.87,5.31,,2333.2,11712.54,366.53,3.13,,2333.2,11712.54,569.70,4.86,,
2335.6,11662.03,722.39,6.19,,2335.6,11662.03,589.54,5.06,,2335.6,11662.03,357.04,3.06,,2335.6,11662.03,556.32,4.77,,
2337.9,11681.16,730.33,6.25,,2337.9,11681.16,600.96,5.14,,2337.9,11681.16,388.12,3.32,,2337.9,11681.16,573.14,4.91,,
2340.3,11629.38,688.53,5.92,,2340.3,11629.38,617.16,5.31,,2340.3,11629.38,369.45,3.18,,2340.3,11629.38,558.38,4.80,,
2342.7,11548.22,672.84,5.83,,2342.7,11548.22,550.12,4.76,,2342.7,11548.22,334.30,2.89,,2342.7,11548.22,519.09,4.49,,
2345.0,11508.47,730.43,6.35,,2345.0,11508.47,547.82,4.76,,2345.0,11508.47,373.71,3.25,,2345.0,11508.47,550.65,4.78,,
2347.4,11492.00,675.75,5.88,,2347.4,11492.00,582.25,5.07,,2347.4,11492.00,391.00,3.40,,2347.4,11492.00,549.67,4.78,,
2349.7,11315.65,645.02,5.70,,2349.7,11315.65,546.77,4.83,,2349.7,11315.65,350.28,3.10,,2349.7,11315.65,514.02,4.54,,
2352.1,11286.89,673.27,5.97,,2352.1,11286.89,553.20,4.90,,2352.1,11286.89,360.22,3.19,,2352.1,11286.89,528.90,4.69,,
2354.4,11296.02,666.24,5.90,,2354.4,11296.02,593.17,5.25,,2354.4,11296.02,352.46,3.12,,2354.4,11296.02,537.29,4.76,,
2356.8,11214.70,656.13,5.85,,2356.8,11214.70,561.17,5.00,,2356.8,11214.70,310.80,2.77,,2356.8,11214.70,509.37,4.54,,
2359.2,11154.00,671.67,6.02,,2359.2,11154.00,567.67,5.09,,2359.2,11154.00,342.33,3.07,,2359.2,11154.00,527.22,4.73,,
2361.5,11109.05,650.14,5.85,,2361.5,11109.05,549.78,4.95,,2361.5,11109.05,362.16,3.26,,2361.5,11109.05,520.69,4.69,,
2363.8,11141.66,623.62,5.60,,2363.8,11141.66,535.78,4.81,,2363.8,11141.66,324.98,2.92,,2363.8,11141.66,494.79,4.44,,
2366.2,11165.73,639.93,5.73,,2366.2,11165.73,564.91,5.06,,2366.2,11165.73,317.76,2.85,,2366.2,11165.73,507.53,4.55,,
2368.5,11089.40,605.20,5.46,,2368.5,11089.40,525.10,4.74,,2368.5,11089.40,315.95,2.85,,2368.5,11089.40,482.08,4.35,,
2370.9,11067.03,590.48,5.34,,2370.9,11067.03,527.85,4.77,,2370.9,11067.03,299.71,2.71,,2370.9,11067.03,472.68,4.27,,
2373.2,11030.32,629.53,5.71,,2373.2,11030.32,544.10,4.93,,2373.2,11030.32,332.75,3.02,,2373.2,11030.32,502.13,4.55,,
2375.5,10914.30,633.50,5.80,,2375.5,10914.30,547.53,5.02,,2375.5,10914.30,321.28,2.94,,2375.5,10914.30,500.77,4.59,,
2377.9,10876.18,624.49,5.74,,2377.9,10876.18,501.42,4.61,,2377.9,10876.18,305.41,2.81,,2377.9,10876.18,477.11,4.39,,
2380.2,10876.88,613.94,5.64,,2380.2,10876.88,508.57,4.68,,2380.2,10876.88,320.72,2.95,,2380.2,10876.88,481.08,4.42,,
2382.5,10821.23,588.16,5.44,,2382.5,10821.23,514.64,4.76,,2382.5,10821.23,307.87,2.85,,2382.5,10821.23,470.22,4.35,,
2384.8,10769.44,593.92,5.51,,2384.8,10769.44,482.56,4.48,,2384.8,10769.44,283.04,2.63,,2384.8,10769.44,453.17,4.21,,
2387.2,10736.28,600.11,5.59,,2387.2,10736.28,525.09,4.89,,2387.2,10736.28,253.17,2.36,,2387.2,10736.28,459.46,4.28,,
2389.5,10704.02,571.32,5.34,,2389.5,10704.02,533.55,4.98,,2389.5,10704.02,273.86,2.56,,2389.5,10704.02,459.58,4.29,,
2391.8,10661.73,541.88,5.08,,2391.8,10661.73,503.85,4.73,,2391.8,10661.73,294.71,2.76,,2391.8,10661.73,446.81,4.19,,
2394.1,10613.91,585.40,5.52,,2394.1,10613.91,499.03,4.70,,2394.1,10613.91,278.30,2.62,,2394.1,10613.91,454.24,4.28,,
2396.4,10610.47,609.63,5.75,,2396.4,10610.47,469.32,4.42,,2396.4,10610.47,246.76,2.33,,2396.4,10610.47,441.90,4.16,,
2398.7,10654.34,540.76,5.08,,2398.7,10654.34,467.68,4.39,,2398.7,10654.34,263.07,2.47,,2398.7,10654.34,423.84,3.98,,
2401.0,10513.07,588.46,5.60,,2401.0,10513.07,469.78,4.47,,2401.0,10513.07,321.43,3.06,,2401.0,10513.07,459.89,4.37,,
2403.3,10428.12,627.48,6.02,,2403.3,10428.12,443.22,4.25,,2403.3,10428.12,263.94,2.53,,2403.3,10428.12,444.88,4.27,,
2405.6,10456.51,554.82,5.31,,2405.6,10456.51,464.85,4.45,,2405.6,10456.51,239.92,2.29,,2405.6,10456.51,419.86,4.02,,
2407.9,10375.71,536.07,5.17,,2407.9,10375.71,460.92,4.44,,2407.9,10375.71,285.57,2.75,,2407.9,10375.71,427.52,4.12,,
2410.2,10317.44,526.40,5.10,,2410.2,10317.44,441.17,4.28,,2410.2,10317.44,285.76,2.77,,2410.2,10317.44,417.78,4.05,,
2412.5,10224.31,533.58,5.22,,2412.5,10224.31,426.86,4.17,,2412.5,10224.31,264.25,2.58,,2412.5,10224.31,408.23,3.99,,
2414.8,10187.84,549.45,5.39,,2414.8,10187.84,441.61,4.33,,2414.8,10187.84,272.16,2.67,,2414.8,10187.84,421.07,4.13,,
2417.1,10204.62,526.49,5.16,,2417.1,10204.62,449.07,4.40,,2417.1,10204.62,268.41,2.63,,2417.1,10204.62,414.66,4.06,,
2419.4,10195.97,468.90,4.60,,2419.4,10195.97,432.43,4.24,,2419.4,10195.97,270.92,2.66,,2419.4,10195.97,390.75,3.83,,
2421.7,10103.31,515.15,5.10,,2421.7,10103.31,441.56,4.37,,2421.7,10103.31,320.66,3.17,,2421.7,10103.31,425.79,4.21,,
2424.0,10048.90,549.47,5.47,,2424.0,10048.90,401.53,4.00,,2424.0,10048.90,269.45,2.68,,2424.0,10048.90,406.82,4.05,,
2426.2,10074.05,508.25,5.05,,2426.2,10074.05,406.60,4.04,,2426.2,10074.05,219.35,2.18,,2426.2,10074.05,378.07,3.75,,
2428.5,10032.46,497.57,4.96,,2428.5,10032.46,454.30,4.53,,2428.5,10032.46,248.78,2.48,,2428.5,10032.46,400.22,3.99,,
2430.8,10006.20,485.05,4.85,,2430.8,10006.20,446.90,4.47,,2430.8,10006.20,245.25,2.45,,2430.8,10006.20,392.40,3.92,,
2433.1,9945.94,453.60,4.56,,2433.1,9945.94,420.41,4.23,,2433.1,9945.94,243.39,2.45,,2433.1,9945.94,372.47,3.74,,
2435.4,9886.37,486.77,4.92,,2435.4,9886.37,414.03,4.19,,2435.4,9886.37,274.16,2.77,,2435.4,9886.37,391.65,3.96,,
2437.6,9830.42,481.17,4.89,,2437.6,9830.42,430.82,4.38,,2437.6,9830.42,234.99,2.39,,2437.6,9830.42,382.33,3.89,,
2439.9,9708.34,409.90,4.22,,2439.9,9708.34,376.21,3.88,,2439.9,9708.34,179.68,1.85,,2439.9,9708.34,321.93,3.32,,
2442.2,9709.99,438.00,4.51,,2442.2,9709.99,375.43,3.87,,2442.2,9709.99,193.40,1.99,,2442.2,9709.99,335.61,3.46,,
2444.4,9752.18,482.44,4.95,,2444.4,9752.18,384.80,3.95,,2444.4,9752.18,218.25,2.24,,2444.4,9752.18,361.83,3.71,,
2446.7,9688.56,432.16,4.46,,2446.7,9688.56,338.72,3.50,,2446.7,9688.56,221.92,2.29,,2446.7,9688.56,330.93,3.42,,
2448.9,9658.24,455.97,4.72,,2448.9,9658.24,384.91,3.99,,2448.9,9658.24,189.49,1.96,,2448.9,9658.24,343.46,3.56,,
2451.2,9631.36,476.80,4.95,,2451.2,9631.36,381.44,3.96,,2451.2,9631.36,190.72,1.98,,2451.2,9631.36,349.65,3.63,,
2453.4,9564.32,439.95,4.60,,2453.4,9564.32,367.63,3.84,,2453.4,9564.32,241.07,2.52,,2453.4,9564.32,349.55,3.65,,
2455.7,9566.46,474.37,4.96,,2455.7,9566.46,401.39,4.20,,2455.7,9566.46,231.10,2.42,,2455.7,9566.46,368.95,3.86,,
2457.9,9468.86,457.88,4.84,,2457.9,9468.86,384.62,4.06,,2457.9,9468.86,244.20,2.58,,2457.9,9468.86,362.23,3.83,,
2460.2,9395.46,437.72,4.66,,2460.2,9395.46,357.57,3.81,,2460.2,9395.46,215.78,2.30,,2460.2,9395.46,337.02,3.59,,
2462.4,9422.40,449.28,4.77,,2462.4,9422.40,386.88,4.11,,2462.4,9422.40,205.92,2.19,,2462.4,9422.40,347.36,3.69,,
2464.7,9348.95,410.04,4.39,,2464.7,9348.95,378.50,4.05,,2464.7,9348.95,239.72,2.56,,2464.7,9348.95,342.75,3.67,,
2466.9,9251.22,391.62,4.23,,2466.9,9251.22,340.26,3.68,,2466.9,9251.22,237.54,2.57,,2466.9,9251.22,323.14,3.49,,
2469.2,9249.34,447.24,4.84,,2469.2,9249.34,375.94,4.06,,2469.2,9249.34,175.01,1.89,,2469.2,9249.34,332.73,3.60,,
2471.4,9151.61,433.29,4.73,,2471.4,9151.61,374.21,4.09,,2471.4,9151.61,157.56,1.72,,2471.4,9151.61,321.69,3.52,,
2473.6,9078.42,361.53,3.98,,2473.6,9078.42,328.06,3.61,,2473.6,9078.42,220.94,2.43,,2473.6,9078.42,303.51,3.34,,
2475.9,9042.40,392.85,4.34,,2475.9,9042.40,304.80,3.37,,2475.9,9042.40,203.20,2.25,,2475.9,9042.40,300.28,3.32,,
2478.1,8956.32,389.41,4.35,,2478.1,8956.32,280.10,3.13,,2478.1,8956.32,170.79,1.91,,2478.1,8956.32,280.10,3.13,,
2480.3,8952.70,341.12,3.81,,2480.3,8952.70,299.35,3.34,,2480.3,8952.70,208.85,2.33,,2480.3,8952.70,283.11,3.16,,
2482.5,8971.16,386.01,4.30,,2482.5,8971.16,371.71,4.14,,2482.5,8971.16,178.71,1.99,,2482.5,8971.16,312.14,3.48,,
2484.8,8832.66,400.49,4.53,,2484.8,8832.66,371.37,4.20,,2484.8,8832.66,160.20,1.81,,2484.8,8832.66,310.69,3.52,,
2487.0,8762.09,340.71,3.89,,2487.0,8762.09,355.52,4.06,,2487.0,8762.09,207.39,2.37,,2487.0,8762.09,301.21,3.44,,
2489.2,8850.00,376.92,4.26,,2489.2,8850.00,354.30,4.00,,2489.2,8850.00,180.92,2.04,,2489.2,8850.00,304.05,3.44,,
2491.4,8753.22,384.25,4.39,,2491.4,8753.22,315.09,3.60,,2491.4,8753.22,169.07,1.93,,2491.4,8753.22,289.47,3.31,,
2493.6,8669.20,368.40,4.25,,2493.6,8669.20,290.02,3.35,,2493.6,8669.20,203.80,2.35,,2493.6,8669.20,287.41,3.32,,
2495.8,8662.66,403.84,4.66,,2495.8,8662.66,300.90,3.47,,2495.8,8662.66,205.88,2.38,,2495.8,8662.66,303.54,3.50,,
2498.0,8674.13,324.27,3.74,,2498.0,8674.13,275.63,3.18,,2498.0,8674.13,162.13,1.87,,2498.0,8674.13,254.01,2.93,,
2500.2,8694.60,303.30,3.49,,2500.2,8694.60,278.03,3.20,,2500.2,8694.60,168.50,1.94,,2500.2,8694.60,249.94,2.87,,
2502.4,8942.16,381.84,4.27,,2502.4,8942.16,310.80,3.48,,2502.4,8942.16,186.48,2.09,,2502.4,8942.16,293.04,3.28,,
2504.6,9089.52,384.99,4.24,,2504.6,9089.52,328.65,3.62,,2504.6,9089.52,225.36,2.48,,2504.6,9089.52,313.00,3.44,,
2506.8,9176.65,379.93,4.14,,2506.8,9176.65,360.44,3.93,,2506.8,9176.65,263.03,2.87,,2506.8,9176.65,334.47,3.64,,
