name= \My Documents\HR1024_Data\RT1.,,,,,name= \My Documents\HR1024_Data\RT2.,,,,,name= \My Documents\HR1024_Data\RT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  47.97  9.01  -5.10,,,,,temp= 33.31  8.94  -5.30  48.05  9.01  -5.03,,,,,temp= 33.31  8.94  -5.30  48.05  8.94  -4.97,,,,,
battery= 7.5  6.3,,,,,battery= 7.5  6.4,,,,,battery= 7.5  6.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 2:11:52 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 2:12:47 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 2:13:17 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RT1:RT2:RT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1754.8,24300.77,6308.33,25.96,,1754.8,24300.77,6878.34,28.31,,1754.8,24300.77,6937.97,28.55,,1754.8,24300.77,6708.21,27.60,,
1758.4,24168.99,6250.85,25.86,,1758.4,24168.99,6830.16,28.26,,1758.4,24168.99,6880.22,28.47,,1758.4,24168.99,6653.74,27.53,,
1762.0,24004.67,6189.90,25.79,,1762.0,24004.67,6768.04,28.19,,1762.0,24004.67,6815.82,28.39,,1762.0,24004.67,6591.25,27.46,,
1765.5,23878.06,6142.12,25.72,,1765.5,23878.06,6715.48,28.12,,1765.5,23878.06,6772.82,28.36,,1765.5,23878.06,6543.47,27.40,,
1769.1,23824.80,6115.20,25.67,,1769.1,23824.80,6686.40,28.06,,1769.1,23824.80,6744.00,28.31,,1769.1,23824.80,6515.20,27.35,,
1772.7,23745.17,6076.71,25.59,,1772.7,23745.17,6652.91,28.02,,1772.7,23745.17,6703.75,28.23,,1772.7,23745.17,6477.79,27.28,,
1776.3,23631.64,6036.41,25.54,,1776.3,23631.64,6611.30,27.98,,1776.3,23631.64,6657.59,28.17,,1776.3,23631.64,6435.10,27.23,,
1779.9,23517.13,5990.24,25.47,,1779.9,23517.13,6571.36,27.94,,1779.9,23517.13,6608.14,28.10,,1779.9,23517.13,6389.91,27.17,,
1783.5,23453.36,5961.92,25.42,,1783.5,23453.36,6542.24,27.89,,1783.5,23453.36,6576.96,28.04,,1783.5,23453.36,6360.37,27.12,,
1787.0,23338.16,5922.63,25.38,,1787.0,23338.16,6497.40,27.84,,1787.0,23338.16,6539.88,28.02,,1787.0,23338.16,6319.97,27.08,,
1790.6,23194.11,5880.76,25.35,,1790.6,23194.11,6455.78,27.83,,1790.6,23194.11,6490.94,27.99,,1790.6,23194.11,6275.83,27.06,,
1794.2,23099.94,5858.61,25.36,,1794.2,23099.94,6423.69,27.81,,1794.2,23099.94,6454.10,27.94,,1794.2,23099.94,6245.47,27.04,,
1797.8,23019.59,5814.56,25.26,,1797.8,23019.59,6381.64,27.72,,1797.8,23019.59,6417.57,27.88,,1797.8,23019.59,6204.59,26.95,,
1801.3,22943.45,5781.29,25.20,,1801.3,22943.45,6357.60,27.71,,1801.3,22943.45,6388.76,27.85,,1801.3,22943.45,6175.88,26.92,,
1804.9,22821.75,5743.50,25.17,,1804.9,22821.75,6321.00,27.70,,1804.9,22821.75,6344.63,27.80,,1804.9,22821.75,6136.38,26.89,,
1808.4,22758.56,5708.99,25.09,,1808.4,22758.56,6290.83,27.64,,1808.4,22758.56,6304.18,27.70,,1808.4,22758.56,6101.33,26.81,,
1812.0,22651.25,5649.92,24.94,,1812.0,22651.25,6239.07,27.54,,1812.0,22651.25,6247.22,27.58,,1812.0,22651.25,6045.40,26.69,,
1815.5,22537.46,5596.14,24.83,,1815.5,22537.46,6185.50,27.45,,1815.5,22537.46,6199.40,27.51,,1815.5,22537.46,5993.68,26.59,,
1819.1,22377.91,5564.64,24.87,,1819.1,22377.91,6124.51,27.37,,1819.1,22377.91,6135.88,27.42,,1819.1,22377.91,5941.68,26.55,,
1822.6,22230.86,5520.92,24.83,,1822.6,22230.86,6080.80,27.35,,1822.6,22230.86,6092.35,27.40,,1822.6,22230.86,5898.02,26.53,,
1826.2,22108.08,5472.70,24.75,,1826.2,22108.08,6042.29,27.33,,1826.2,22108.08,6051.10,27.37,,1826.2,22108.08,5855.36,26.49,,
1829.7,21962.63,5403.60,24.60,,1829.7,21962.63,5988.99,27.27,,1829.7,21962.63,5988.99,27.27,,1829.7,21962.63,5793.86,26.38,,
1833.2,21769.52,5325.08,24.46,,1833.2,21769.52,5920.87,27.20,,1833.2,21769.52,5911.61,27.16,,1833.2,21769.52,5719.19,26.27,,
1836.8,21568.82,5299.84,24.57,,1836.8,21568.82,5857.22,27.16,,1836.8,21568.82,5847.66,27.11,,1836.8,21568.82,5668.24,26.28,,
1840.3,21408.35,5282.28,24.67,,1840.3,21408.35,5827.59,27.22,,1840.3,21408.35,5827.59,27.22,,1840.3,21408.35,5645.82,26.37,,
1843.8,21283.15,5247.90,24.66,,1843.8,21283.15,5817.28,27.33,,1843.8,21283.15,5803.56,27.27,,1843.8,21283.15,5622.91,26.42,,
1847.3,21175.36,5215.90,24.63,,1847.3,21175.36,5824.78,27.51,,1847.3,21175.36,5784.44,27.32,,1847.3,21175.36,5608.37,26.49,,
1850.8,21026.88,5177.09,24.62,,1850.8,21026.88,5830.27,27.73,,1850.8,21026.88,5757.70,27.38,,1850.8,21026.88,5588.35,26.58,,
1854.3,20829.70,5102.91,24.50,,1854.3,20829.70,5802.69,27.86,,1854.3,20829.70,5716.35,27.44,,1854.3,20829.70,5540.65,26.60,,
1857.8,20716.80,5049.20,24.37,,1857.8,20716.80,5761.60,27.81,,1857.8,20716.80,5657.60,27.31,,1857.8,20716.80,5489.47,26.50,,
1861.3,20743.52,4997.22,24.09,,1861.3,20743.52,5686.49,27.41,,1861.3,20743.52,5585.48,26.93,,1861.3,20743.52,5423.06,26.14,,
1864.8,20771.48,4859.84,23.40,,1864.8,20771.48,5582.80,26.88,,1864.8,20771.48,5475.69,26.36,,1864.8,20771.48,5306.11,25.55,,
1868.3,20668.83,4730.18,22.89,,1868.3,20668.83,5442.65,26.33,,1868.3,20668.83,5317.78,25.73,,1868.3,20668.83,5163.54,24.98,,
1871.8,20505.60,4661.76,22.73,,1871.8,20505.60,5245.44,25.58,,1871.8,20505.60,5199.36,25.36,,1871.8,20505.60,5035.52,24.56,,
1875.3,20412.67,4579.12,22.43,,1875.3,20412.67,5128.31,25.12,,1875.3,20412.67,5105.10,25.01,,1875.3,20412.67,4937.51,24.19,,
1878.8,20386.82,4439.32,21.78,,1878.8,20386.82,5050.30,24.77,,1878.8,20386.82,4988.43,24.47,,1878.8,20386.82,4826.02,23.67,,
1882.3,20318.80,4253.32,20.93,,1882.3,20318.80,4926.96,24.25,,1882.3,20318.80,4840.79,23.82,,1882.3,20318.80,4673.69,23.00,,
1885.8,20165.84,4079.75,20.23,,1885.8,20165.84,4770.41,23.66,,1885.8,20165.84,4666.01,23.14,,1885.8,20165.84,4505.39,22.34,,
1889.3,19976.70,3920.27,19.62,,1889.3,19976.70,4570.87,22.88,,1889.3,19976.70,4495.80,22.51,,1889.3,19976.70,4328.98,21.67,,
1892.7,19815.25,3736.39,18.86,,1892.7,19815.25,4418.15,22.30,,1892.7,19815.25,4329.61,21.85,,1892.7,19815.25,4161.38,21.00,,
1896.2,19650.94,3588.68,18.26,,1896.2,19650.94,4302.56,21.89,,1896.2,19650.94,4206.09,21.40,,1896.2,19650.94,4032.44,20.52,,
1899.7,19441.16,3505.96,18.03,,1899.7,19441.16,4237.74,21.80,,1899.7,19441.16,4073.91,20.96,,1899.7,19441.16,3939.20,20.26,,
1903.1,19313.45,3479.78,18.02,,1903.1,19313.45,4230.07,21.90,,1903.1,19313.45,4061.90,21.03,,1903.1,19313.45,3923.92,20.32,,
1906.6,19304.54,3594.53,18.62,,1906.6,19304.54,4284.55,22.19,,1906.6,19304.54,4156.17,21.53,,1906.6,19304.54,4011.75,20.78,,
1910.0,19451.18,3731.79,19.19,,1910.0,19451.18,4503.17,23.15,,1910.0,19451.18,4294.69,22.08,,1910.0,19451.18,4176.55,21.47,,
1913.5,19794.95,3925.58,19.83,,1913.5,19794.95,4760.81,24.05,,1913.5,19794.95,4510.24,22.78,,1913.5,19794.95,4398.88,22.22,,
1917.0,20308.75,4320.23,21.27,,1917.0,20308.75,5058.73,24.91,,1917.0,20308.75,4837.18,23.82,,1917.0,20308.75,4738.71,23.33,,
1920.4,20662.58,4530.05,21.92,,1920.4,20662.58,5269.65,25.50,,1920.4,20662.58,5038.53,24.38,,1920.4,20662.58,4946.08,23.94,,
1923.8,20806.27,4659.74,22.40,,1923.8,20806.27,5147.39,24.74,,1923.8,20806.27,5147.39,24.74,,1923.8,20806.27,4984.84,23.96,,
1871.2,18887.00,4040.67,21.39,,1871.2,18887.00,4223.82,22.36,,1871.2,18887.00,4246.71,22.48,,1871.2,18887.00,4170.40,22.08,,
1873.9,18953.16,3983.92,21.02,,1873.9,18953.16,4134.26,21.81,,1873.9,18953.16,4230.90,22.32,,1873.9,18953.16,4116.36,21.72,,
1876.7,18991.47,3994.00,21.03,,1876.7,18991.47,4173.73,21.98,,1876.7,18991.47,4253.61,22.40,,1876.7,18991.47,4140.45,21.80,,
1879.5,19143.67,3972.50,20.75,,1879.5,19143.67,4114.38,21.49,,1879.5,19143.67,4208.96,21.99,,1879.5,19143.67,4098.61,21.41,,
1882.3,18900.39,3780.08,20.00,,1882.3,18900.39,3978.56,21.05,,1882.3,18900.39,4086.82,21.62,,1882.3,18900.39,3948.49,20.89,,
1885.1,18757.12,3629.02,19.35,,1885.1,18757.12,3896.24,20.77,,1885.1,18757.12,3930.72,20.96,,1885.1,18757.12,3818.66,20.36,,
1887.8,18909.61,3463.60,18.32,,1887.8,18909.61,3809.96,20.15,,1887.8,18909.61,3842.95,20.32,,1887.8,18909.61,3705.50,19.60,,
1890.6,18719.80,3344.77,17.87,,1890.6,18719.80,3648.84,19.49,,1890.6,18719.80,3648.84,19.49,,1890.6,18719.80,3547.48,18.95,,
1893.4,18700.00,3226.67,17.25,,1893.4,18700.00,3461.33,18.51,,1893.4,18700.00,3505.33,18.75,,1893.4,18700.00,3397.78,18.17,,
1896.2,18690.78,3053.24,16.34,,1896.2,18690.78,3342.06,17.88,,1896.2,18690.78,3383.32,18.10,,1896.2,18690.78,3259.54,17.44,,
1898.9,18634.09,2903.35,15.58,,1898.9,18634.09,3275.90,17.58,,1898.9,18634.09,3192.40,17.13,,1898.9,18634.09,3123.88,16.76,,
1901.7,18493.24,2739.30,14.81,,1901.7,18493.24,3097.88,16.75,,1901.7,18493.24,3068.49,16.59,,1901.7,18493.24,2968.56,16.05,,
1904.5,18663.12,2697.90,14.46,,1904.5,18663.12,2983.56,15.99,,1904.5,18663.12,2957.11,15.84,,1904.5,18663.12,2879.52,15.43,,
1907.2,18605.75,2674.25,14.37,,1907.2,18605.75,2930.75,15.75,,1907.2,18605.75,2902.25,15.60,,1907.2,18605.75,2835.75,15.24,,
1910.0,18464.96,2624.26,14.21,,1910.0,18464.96,2892.31,15.66,,1910.0,18464.96,2918.25,15.80,,1910.0,18464.96,2811.61,15.23,,
1912.7,18451.36,2610.17,14.15,,1912.7,18451.36,2858.38,15.49,,1912.7,18451.36,2886.40,15.64,,1912.7,18451.36,2784.98,15.09,,
1915.5,18338.72,2574.12,14.04,,1915.5,18338.72,2863.90,15.62,,1915.5,18338.72,2856.37,15.58,,1915.5,18338.72,2764.80,15.08,,
1918.2,18231.61,2558.51,14.03,,1918.2,18231.61,2876.98,15.78,,1918.2,18231.61,2873.40,15.76,,1918.2,18231.61,2769.63,15.19,,
1921.0,18078.76,2547.81,14.09,,1921.0,18078.76,2853.82,15.79,,1921.0,18078.76,2867.57,15.86,,1921.0,18078.76,2756.40,15.25,,
1923.7,18082.37,2541.27,14.05,,1923.7,18082.37,2881.44,15.94,,1923.7,18082.37,2878.11,15.92,,1923.7,18082.37,2766.94,15.30,,
1926.5,18028.91,2549.97,14.14,,1926.5,18028.91,2882.15,15.99,,1926.5,18028.91,2875.64,15.95,,1926.5,18028.91,2769.25,15.36,,
1929.2,17989.40,2546.09,14.15,,1929.2,17989.40,2876.38,15.99,,1929.2,17989.40,2882.79,16.02,,1929.2,17989.40,2768.42,15.39,,
1932.0,17961.44,2556.44,14.23,,1932.0,17961.44,2894.56,16.12,,1932.0,17961.44,2900.88,16.15,,1932.0,17961.44,2783.96,15.50,,
1934.7,17922.05,2570.12,14.34,,1934.7,17922.05,2910.93,16.24,,1934.7,17922.05,2904.67,16.21,,1934.7,17922.05,2795.24,15.60,,
1937.4,17800.47,2561.98,14.39,,1937.4,17800.47,2915.57,16.38,,1937.4,17800.47,2912.47,16.36,,1937.4,17800.47,2796.67,15.71,,
1940.2,17730.06,2563.16,14.46,,1940.2,17730.06,2928.89,16.52,,1940.2,17730.06,2916.59,16.45,,1940.2,17730.06,2802.88,15.81,,
1942.9,17801.07,2600.43,14.61,,1942.9,17801.07,2907.98,16.34,,1942.9,17801.07,2935.38,16.49,,1942.9,17801.07,2814.60,15.81,,
1945.6,17808.94,2618.34,14.70,,1945.6,17808.94,2953.56,16.58,,1945.6,17808.94,2962.62,16.64,,1945.6,17808.94,2844.84,15.97,,
1948.3,17731.12,2644.33,14.91,,1948.3,17731.12,2984.27,16.83,,1948.3,17731.12,2993.29,16.88,,1948.3,17731.12,2873.96,16.21,,
1951.1,17698.80,2675.89,15.12,,1951.1,17698.80,2985.92,16.87,,1951.1,17698.80,3013.01,17.02,,1951.1,17698.80,2891.61,16.34,,
1953.8,17700.00,2706.00,15.29,,1953.8,17700.00,3021.00,17.07,,1953.8,17700.00,3033.00,17.14,,1953.8,17700.00,2920.00,16.50,,
1956.5,17568.67,2710.48,15.43,,1956.5,17568.67,3024.95,17.22,,1956.5,17568.67,3018.96,17.18,,1956.5,17568.67,2918.13,16.61,,
1959.2,17632.03,2738.84,15.53,,1959.2,17632.03,3061.76,17.36,,1959.2,17632.03,3046.81,17.28,,1959.2,17632.03,2949.14,16.73,,
1961.9,17647.56,2762.46,15.65,,1961.9,17647.56,3078.34,17.44,,1961.9,17647.56,3096.22,17.54,,1961.9,17647.56,2979.01,16.88,,
1964.6,17543.58,2751.88,15.69,,1964.6,17543.58,3085.08,17.59,,1964.6,17543.58,3102.93,17.69,,1964.6,17543.58,2979.96,16.99,,
1967.3,17598.27,2782.73,15.81,,1967.3,17598.27,3100.17,17.62,,1967.3,17598.27,3117.97,17.72,,1967.3,17598.27,3000.29,17.05,,
1970.0,17419.60,2797.20,16.06,,1970.0,17419.60,3102.08,17.81,,1970.0,17419.60,3096.16,17.77,,1970.0,17419.60,2998.48,17.21,,
1972.8,17335.24,2812.23,16.22,,1972.8,17335.24,3138.76,18.11,,1972.8,17335.24,3138.76,18.11,,1972.8,17335.24,3029.92,17.48,,
1975.5,17419.52,2838.87,16.30,,1975.5,17419.52,3204.70,18.40,,1975.5,17419.52,3207.63,18.41,,1975.5,17419.52,3083.73,17.70,,
1978.2,17336.04,2855.76,16.47,,1978.2,17336.04,3197.40,18.44,,1978.2,17336.04,3191.56,18.41,,1978.2,17336.04,3081.57,17.78,,
1980.9,17221.82,2885.85,16.76,,1980.9,17221.82,3177.35,18.45,,1980.9,17221.82,3191.93,18.53,,1980.9,17221.82,3085.04,17.91,,
1983.5,17185.34,2914.15,16.96,,1983.5,17185.34,3216.62,18.72,,1983.5,17185.34,3219.53,18.73,,1983.5,17185.34,3116.77,18.14,,
1986.2,17183.55,2921.64,17.00,,1986.2,17183.55,3227.19,18.78,,1986.2,17183.55,3238.83,18.85,,1986.2,17183.55,3129.22,18.21,,
1988.9,17157.36,2947.83,17.18,,1988.9,17157.36,3253.38,18.96,,1988.9,17157.36,3265.02,19.03,,1988.9,17157.36,3155.41,18.39,,
1991.6,17017.92,2971.98,17.46,,1991.6,17017.92,3279.03,19.27,,1991.6,17017.92,3276.13,19.25,,1991.6,17017.92,3175.71,18.66,,
1994.3,16893.86,2966.32,17.56,,1994.3,16893.86,3272.48,19.37,,1994.3,16893.86,3263.82,19.32,,1994.3,16893.86,3167.54,18.75,,
1997.0,16913.63,2984.25,17.64,,1997.0,16913.63,3284.12,19.42,,1997.0,16913.63,3301.42,19.52,,1997.0,16913.63,3189.93,18.86,,
1999.7,16876.79,3018.12,17.88,,1999.7,16876.79,3311.03,19.62,,1999.7,16876.79,3339.75,19.79,,1999.7,16876.79,3222.97,19.10,,
2002.3,16857.27,3043.51,18.05,,2002.3,16857.27,3313.92,19.66,,2002.3,16857.27,3336.93,19.80,,2002.3,16857.27,3231.45,19.17,,
2005.0,16785.35,3049.27,18.17,,2005.0,16785.35,3325.43,19.81,,2005.0,16785.35,3345.56,19.93,,2005.0,16785.35,3240.09,19.30,,
2007.7,16706.93,3053.00,18.27,,2007.7,16706.93,3342.53,20.01,,2007.7,16706.93,3371.20,20.18,,2007.7,16706.93,3255.58,19.49,,
2010.4,16656.07,3066.27,18.41,,2010.4,16656.07,3337.50,20.04,,2010.4,16656.07,3368.90,20.23,,2010.4,16656.07,3257.56,19.56,,
2013.0,16600.58,3083.98,18.58,,2013.0,16600.58,3348.57,20.17,,2013.0,16600.58,3382.71,20.38,,2013.0,16600.58,3271.75,19.71,,
2015.7,16495.88,3077.53,18.66,,2015.7,16495.88,3344.64,20.28,,2015.7,16495.88,3370.22,20.43,,2015.7,16495.88,3264.13,19.79,,
2018.4,16401.61,3089.13,18.83,,2018.4,16401.61,3335.92,20.34,,2018.4,16401.61,3341.59,20.37,,2018.4,16401.61,3255.55,19.85,,
2021.0,16371.00,3102.50,18.95,,2021.0,16371.00,3340.50,20.40,,2021.0,16371.00,3366.00,20.56,,2021.0,16371.00,3269.67,19.97,,
2023.7,16264.64,3100.85,19.06,,2023.7,16264.64,3329.81,20.47,,2023.7,16264.64,3360.91,20.66,,2023.7,16264.64,3263.86,20.07,,
2026.4,16195.83,3078.62,19.01,,2026.4,16195.83,3329.30,20.56,,2026.4,16195.83,3340.57,20.63,,2026.4,16195.83,3249.50,20.06,,
2029.0,16138.97,3084.40,19.11,,2029.0,16138.97,3331.83,20.64,,2029.0,16138.97,3362.75,20.84,,2029.0,16138.97,3259.66,20.20,,
2031.7,16029.65,3101.15,19.35,,2031.7,16029.65,3318.03,20.70,,2031.7,16029.65,3368.73,21.02,,2031.7,16029.65,3262.64,20.35,,
2034.3,16012.75,3087.07,19.28,,2034.3,16012.75,3306.77,20.65,,2034.3,16012.75,3340.57,20.86,,2034.3,16012.75,3244.80,20.26,,
2037.0,15932.90,3079.61,19.33,,2037.0,15932.90,3299.18,20.71,,2037.0,15932.90,3324.52,20.87,,2037.0,15932.90,3234.44,20.30,,
2039.6,15864.39,3089.04,19.47,,2039.6,15864.39,3316.92,20.91,,2039.6,15864.39,3339.43,21.05,,2039.6,15864.39,3248.46,20.48,,
2042.3,15822.15,3086.36,19.51,,2042.3,15822.15,3288.56,20.78,,2042.3,15822.15,3347.53,21.16,,2042.3,15822.15,3240.82,20.48,,
2044.9,15747.27,3065.87,19.47,,2044.9,15747.27,3273.44,20.79,,2044.9,15747.27,3326.73,21.13,,2044.9,15747.27,3222.01,20.46,,
2047.5,15719.22,3088.31,19.65,,2047.5,15719.22,3279.05,20.86,,2047.5,15719.22,3298.68,20.99,,2047.5,15719.22,3222.01,20.50,,
2050.2,15638.00,3060.40,19.57,,2050.2,15638.00,3239.60,20.72,,2050.2,15638.00,3304.00,21.13,,2050.2,15638.00,3201.33,20.47,,
2052.8,15596.00,3035.20,19.46,,2052.8,15596.00,3239.60,20.77,,2052.8,15596.00,3298.40,21.15,,2052.8,15596.00,3191.07,20.46,,
2055.4,15487.61,3037.01,19.61,,2055.4,15487.61,3230.32,20.86,,2055.4,15487.61,3272.35,21.13,,2055.4,15487.61,3179.89,20.53,,
2058.1,15363.60,3015.60,19.63,,2058.1,15363.60,3189.20,20.76,,2058.1,15363.60,3267.60,21.27,,2058.1,15363.60,3157.47,20.55,,
2060.7,15311.01,3021.40,19.73,,2060.7,15311.01,3183.51,20.79,,2060.7,15311.01,3261.77,21.30,,2060.7,15311.01,3155.56,20.61,,
2063.3,15243.07,3012.39,19.76,,2063.3,15243.07,3182.37,20.88,,2063.3,15243.07,3246.47,21.30,,2063.3,15243.07,3147.08,20.65,,
2065.9,15200.63,3003.83,19.76,,2065.9,15200.63,3154.58,20.75,,2065.9,15200.63,3229.96,21.25,,2065.9,15200.63,3129.46,20.59,,
2068.6,15142.00,3001.04,19.82,,2068.6,15142.00,3151.79,20.81,,2068.6,15142.00,3213.21,21.22,,2068.6,15142.00,3122.01,20.62,,
2071.2,15102.27,2985.30,19.77,,2071.2,15102.27,3163.86,20.95,,2071.2,15102.27,3216.87,21.30,,2071.2,15102.27,3122.01,20.67,,
2073.8,15013.06,2980.23,19.85,,2073.8,15013.06,3131.34,20.86,,2073.8,15013.06,3198.50,21.30,,2073.8,15013.06,3103.36,20.67,,
2076.4,14939.89,2997.52,20.06,,2076.4,14939.89,3137.85,21.00,,2076.4,14939.89,3205.21,21.45,,2076.4,14939.89,3113.53,20.84,,
2079.0,14937.96,2989.84,20.02,,2079.0,14937.96,3161.25,21.16,,2079.0,14937.96,3189.35,21.35,,2079.0,14937.96,3113.48,20.84,,
2081.6,14955.68,2973.69,19.88,,2081.6,14955.68,3145.31,21.03,,2081.6,14955.68,3173.44,21.22,,2081.6,14955.68,3097.48,20.71,,
2084.2,14929.44,2985.32,20.00,,2084.2,14929.44,3151.80,21.11,,2084.2,14929.44,3196.95,21.41,,2084.2,14929.44,3111.36,20.84,,
2086.8,14795.01,2983.89,20.17,,2086.8,14795.01,3114.00,21.05,,2086.8,14795.01,3173.39,21.45,,2086.8,14795.01,3090.43,20.89,,
2089.4,14708.12,2935.95,19.96,,2089.4,14708.12,3089.13,21.00,,2089.4,14708.12,3171.39,21.56,,2089.4,14708.12,3065.49,20.84,,
2092.1,14645.50,2935.33,20.04,,2092.1,14645.50,3105.33,21.20,,2092.1,14645.50,3167.67,21.63,,2092.1,14645.50,3069.44,20.96,,
2094.7,14574.18,2943.65,20.20,,2094.7,14574.18,3090.55,21.21,,2094.7,14574.18,3124.45,21.44,,2094.7,14574.18,3052.88,20.95,,
2097.2,14543.50,2938.17,20.20,,2097.2,14543.50,3077.00,21.16,,2097.2,14543.50,3122.33,21.47,,2097.2,14543.50,3045.83,20.94,,
2099.8,14569.24,2934.91,20.14,,2099.8,14569.24,3105.71,21.32,,2099.8,14569.24,3162.65,21.71,,2099.8,14569.24,3067.76,21.06,,
2102.4,14455.51,2928.63,20.26,,2102.4,14455.51,3070.80,21.24,,2102.4,14455.51,3130.51,21.66,,2102.4,14455.51,3043.31,21.05,,
2105.0,14315.55,2932.65,20.49,,2105.0,14315.55,3046.65,21.28,,2105.0,14315.55,3106.50,21.70,,2105.0,14315.55,3028.60,21.16,,
2107.6,14281.54,2928.09,20.50,,2107.6,14281.54,3064.81,21.46,,2107.6,14281.54,3121.77,21.86,,2107.6,14281.54,3038.22,21.27,,
2110.2,14245.28,2941.13,20.65,,2110.2,14245.28,3046.27,21.38,,2110.2,14245.28,3117.31,21.88,,2110.2,14245.28,3034.90,21.30,,
2112.8,14225.04,2934.92,20.63,,2112.8,14225.04,3040.86,21.38,,2112.8,14225.04,3115.31,21.90,,2112.8,14225.04,3030.36,21.30,,
2115.3,14222.61,2953.06,20.76,,2115.3,14222.61,3059.87,21.51,,2115.3,14222.61,3108.94,21.86,,2115.3,14222.61,3040.62,21.38,,
2117.9,14223.97,2956.80,20.79,,2117.9,14223.97,3084.47,21.69,,2117.9,14223.97,3116.39,21.91,,2117.9,14223.97,3052.55,21.46,,
2120.5,14225.20,2947.07,20.72,,2120.5,14225.20,3069.50,21.58,,2120.5,14225.20,3156.95,22.19,,2120.5,14225.20,3057.84,21.50,,
2123.1,14136.53,2945.48,20.84,,2123.1,14136.53,3068.33,21.70,,2123.1,14136.53,3153.15,22.30,,2123.1,14136.53,3055.65,21.62,,
2125.6,14079.43,2937.12,20.86,,2125.6,14079.43,3060.11,21.73,,2125.6,14079.43,3118.68,22.15,,2125.6,14079.43,3038.64,21.58,,
2128.2,14012.88,2953.01,21.07,,2128.2,14012.88,3037.88,21.68,,2128.2,14012.88,3078.85,21.97,,2128.2,14012.88,3023.25,21.57,,
2130.8,13940.55,2954.25,21.19,,2130.8,13940.55,3039.08,21.80,,2130.8,13940.55,3077.10,22.07,,2130.8,13940.55,3023.48,21.69,,
2133.3,13889.33,2918.67,21.01,,2133.3,13889.33,3047.73,21.94,,2133.3,13889.33,3121.07,22.47,,2133.3,13889.33,3029.16,21.81,,
2135.9,13802.30,2906.37,21.06,,2135.9,13802.30,3047.57,22.08,,2135.9,13802.30,3085.81,22.36,,2135.9,13802.30,3013.25,21.83,,
2138.4,13704.95,2911.31,21.24,,2138.4,13704.95,3008.55,21.95,,2138.4,13704.95,3067.48,22.38,,2138.4,13704.95,2995.78,21.86,,
2141.0,13601.55,2876.63,21.15,,2141.0,13601.55,2967.72,21.82,,2141.0,13601.55,3073.50,22.60,,2141.0,13601.55,2972.62,21.85,,
2143.6,13585.34,2870.10,21.13,,2143.6,13585.34,2990.30,22.01,,2143.6,13585.34,3054.80,22.49,,2143.6,13585.34,2971.73,21.87,,
2146.1,13439.94,2879.57,21.43,,2146.1,13439.94,2973.59,22.13,,2146.1,13439.94,3032.36,22.56,,2146.1,13439.94,2961.84,22.04,,
2148.7,13282.54,2854.44,21.49,,2148.7,13282.54,2936.67,22.11,,2148.7,13282.54,3010.08,22.66,,2148.7,13282.54,2933.73,22.09,,
