name= \My Documents\HR1024_Data\GD5T1.,,,,,name= \My Documents\HR1024_Data\GD5T2.,,,,,name= \My Documents\HR1024_Data\GD5T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  33.55  8.88  -5.37,,,,,temp= 32.34  8.94  -5.37  33.87  8.88  -5.37,,,,,temp= 32.34  8.94  -5.37  34.27  8.94  -5.37,,,,,
battery= 7.5  7.5,,,,,battery= 7.5  7.5,,,,,battery= 7.5  7.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:21:50 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:22:15 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:22:40 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD5T1:GD5T2:GD5T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2328.4,7412.50,435.31,5.87,,2328.4,7412.50,414.97,5.60,,2328.4,7412.50,406.83,5.49,,2328.4,7412.50,419.04,5.65,,
2330.8,7505.15,474.44,6.32,,2330.8,7505.15,404.91,5.40,,2330.8,7505.15,445.81,5.94,,2330.8,7505.15,441.72,5.89,,
2333.2,7417.12,453.02,6.11,,2333.2,7417.12,440.66,5.94,,2333.2,7417.12,411.83,5.55,,2333.2,7417.12,435.17,5.87,,
2335.6,7356.75,419.32,5.70,,2335.6,7356.75,469.14,6.38,,2335.6,7356.75,377.80,5.14,,2335.6,7356.75,422.09,5.74,,
2337.9,7411.84,442.37,5.97,,2337.9,7411.84,442.37,5.97,,2337.9,7411.84,425.68,5.74,,2337.9,7411.84,436.81,5.89,,
2340.3,7376.47,428.23,5.81,,2340.3,7376.47,407.24,5.52,,2340.3,7376.47,419.83,5.69,,2340.3,7376.47,418.43,5.67,,
2342.7,7282.70,368.16,5.06,,2342.7,7282.70,414.70,5.69,,2342.7,7282.70,355.46,4.88,,2342.7,7282.70,379.44,5.21,,
2345.0,7270.29,399.19,5.49,,2345.0,7270.29,454.39,6.25,,2345.0,7270.29,373.71,5.14,,2345.0,7270.29,409.10,5.63,,
2347.4,7284.50,429.25,5.89,,2347.4,7284.50,416.50,5.72,,2347.4,7284.50,382.50,5.25,,2347.4,7284.50,409.42,5.62,,
2349.7,7133.68,401.54,5.63,,2349.7,7133.68,375.91,5.27,,2349.7,7133.68,358.82,5.03,,2349.7,7133.68,378.76,5.31,,
2352.1,7080.04,403.10,5.69,,2352.1,7080.04,394.53,5.57,,2352.1,7080.04,373.09,5.27,,2352.1,7080.04,390.24,5.51,,
2354.4,7143.83,399.75,5.60,,2354.4,7143.83,361.06,5.05,,2354.4,7143.83,361.06,5.05,,2354.4,7143.83,373.96,5.23,,
2356.8,7126.82,388.50,5.45,,2356.8,7126.82,345.33,4.85,,2356.8,7126.82,353.97,4.97,,2356.8,7126.82,362.60,5.09,,
2359.2,7067.67,398.67,5.64,,2359.2,7067.67,403.00,5.70,,2359.2,7067.67,359.67,5.09,,2359.2,7067.67,387.11,5.48,,
2361.5,7038.06,362.16,5.15,,2361.5,7038.06,423.24,6.01,,2361.5,7038.06,353.43,5.02,,2361.5,7038.06,379.61,5.39,,
2363.8,7031.06,360.12,5.12,,2363.8,7031.06,351.33,5.00,,2363.8,7031.06,373.29,5.31,,2363.8,7031.06,361.58,5.14,,
2366.2,7039.27,401.61,5.71,,2366.2,7039.27,335.41,4.76,,2366.2,7039.27,406.03,5.77,,2366.2,7039.27,381.02,5.41,,
2368.5,7035.45,404.95,5.76,,2368.5,7035.45,364.90,5.19,,2368.5,7035.45,373.80,5.31,,2368.5,7035.45,381.22,5.42,,
2370.9,7023.13,407.07,5.80,,2370.9,7023.13,348.92,4.97,,2370.9,7023.13,339.97,4.84,,2370.9,7023.13,365.32,5.20,,
2373.2,6987.82,377.72,5.41,,2373.2,6987.82,391.21,5.60,,2373.2,6987.82,373.22,5.34,,2373.2,6987.82,380.72,5.45,,
2375.5,6900.63,366.53,5.31,,2375.5,6900.63,384.63,5.57,,2375.5,6900.63,334.85,4.85,,2375.5,6900.63,362.00,5.25,,
2377.9,6892.20,350.99,5.09,,2377.9,6892.20,337.32,4.89,,2377.9,6892.20,323.64,4.70,,2377.9,6892.20,337.32,4.89,,
2380.2,6890.83,352.79,5.12,,2380.2,6890.83,371.12,5.39,,2380.2,6890.83,352.79,5.12,,2380.2,6890.83,358.90,5.21,,
2382.5,6864.93,344.63,5.02,,2382.5,6864.93,358.41,5.22,,2382.5,6864.93,330.84,4.82,,2382.5,6864.93,344.63,5.02,,
2384.8,6830.08,324.80,4.76,,2384.8,6830.08,352.64,5.16,,2384.8,6830.08,306.24,4.48,,2384.8,6830.08,327.89,4.80,,
2387.2,6784.02,351.63,5.18,,2387.2,6784.02,407.89,6.01,,2387.2,6784.02,346.94,5.11,,2387.2,6784.02,368.82,5.44,,
2389.5,6780.31,349.40,5.15,,2389.5,6780.31,344.68,5.08,,2389.5,6780.31,354.13,5.22,,2389.5,6780.31,349.40,5.15,,
2391.8,6787.76,370.76,5.46,,2391.8,6787.76,304.21,4.48,,2391.8,6787.76,323.23,4.76,,2391.8,6787.76,332.73,4.90,,
2394.1,6727.26,355.08,5.28,,2394.1,6727.26,350.28,5.21,,2394.1,6727.26,335.88,4.99,,2394.1,6727.26,347.08,5.16,,
2396.4,6676.90,309.65,4.64,,2396.4,6676.90,338.68,5.07,,2396.4,6676.90,309.65,4.64,,2396.4,6676.90,319.33,4.78,,
2398.7,6732.64,311.79,4.63,,2398.7,6732.64,316.66,4.70,,2398.7,6732.64,311.79,4.63,,2398.7,6732.64,313.41,4.66,,
2401.0,6690.59,380.77,5.69,,2401.0,6690.59,306.59,4.58,,2401.0,6690.59,351.10,5.25,,2401.0,6690.59,346.15,5.17,,
2403.3,6603.48,343.62,5.20,,2403.3,6603.48,308.76,4.68,,2403.3,6603.48,338.64,5.13,,2403.3,6603.48,330.34,5.00,,
2405.6,6572.81,294.90,4.49,,2405.6,6572.81,324.89,4.94,,2405.6,6572.81,274.91,4.18,,2405.6,6572.81,298.23,4.54,,
2407.9,6583.14,305.61,4.64,,2407.9,6583.14,315.63,4.79,,2407.9,6583.14,280.56,4.26,,2407.9,6583.14,300.60,4.57,,
2410.2,6542.40,280.75,4.29,,2410.2,6542.40,315.84,4.83,,2410.2,6542.40,320.85,4.90,,2410.2,6542.40,305.81,4.67,,
2412.5,6479.13,304.90,4.71,,2412.5,6479.13,315.06,4.86,,2412.5,6479.13,264.25,4.08,,2412.5,6479.13,294.74,4.55,,
2414.8,6475.24,359.45,5.55,,2414.8,6475.24,313.24,4.84,,2414.8,6475.24,313.24,4.84,,2414.8,6475.24,328.64,5.08,,
2417.1,6452.08,330.35,5.12,,2417.1,6452.08,309.70,4.80,,2417.1,6452.08,330.35,5.12,,2417.1,6452.08,323.47,5.01,,
2419.4,6434.35,276.13,4.29,,2419.4,6434.35,317.81,4.94,,2419.4,6434.35,286.55,4.45,,2419.4,6434.35,293.50,4.56,,
2421.7,6386.85,273.35,4.28,,2421.7,6386.85,320.66,5.02,,2421.7,6386.85,294.37,4.61,,2421.7,6386.85,296.13,4.64,,
2424.0,6345.28,290.58,4.58,,2424.0,6345.28,290.58,4.58,,2424.0,6345.28,264.17,4.16,,2424.0,6345.28,281.78,4.44,,
2426.2,6355.80,326.35,5.13,,2426.2,6355.80,262.15,4.12,,2426.2,6355.80,262.15,4.12,,2426.2,6355.80,283.55,4.46,,
2428.5,6327.75,335.32,5.30,,2428.5,6327.75,281.23,4.44,,2428.5,6327.75,286.64,4.53,,2428.5,6327.75,301.06,4.76,,
2430.8,6349.25,316.10,4.98,,2430.8,6349.25,316.10,4.98,,2430.8,6349.25,277.95,4.38,,2430.8,6349.25,303.38,4.78,,
2433.1,6300.57,276.58,4.39,,2433.1,6300.57,298.71,4.74,,2433.1,6300.57,226.80,3.60,,2433.1,6300.57,267.36,4.24,,
2435.4,6204.86,285.35,4.60,,2435.4,6204.86,302.13,4.87,,2435.4,6204.86,251.78,4.06,,2435.4,6204.86,279.75,4.51,,
2437.6,6227.24,285.35,4.58,,2437.6,6227.24,290.94,4.67,,2437.6,6227.24,279.75,4.49,,2437.6,6227.24,285.35,4.58,,
2439.9,6165.27,286.37,4.64,,2439.9,6165.27,263.91,4.28,,2439.9,6165.27,224.60,3.64,,2439.9,6165.27,258.29,4.19,,
2442.2,6149.09,307.17,5.00,,2442.2,6149.09,284.42,4.63,,2442.2,6149.09,267.35,4.35,,2442.2,6149.09,286.31,4.66,,
2444.4,6162.60,264.19,4.29,,2444.4,6162.60,292.91,4.75,,2444.4,6162.60,292.91,4.75,,2444.4,6162.60,283.34,4.60,,
2446.7,6079.44,239.44,3.94,,2446.7,6079.44,262.80,4.32,,2446.7,6079.44,239.44,3.94,,2446.7,6079.44,247.23,4.07,,
2448.9,6081.55,242.79,3.99,,2448.9,6081.55,278.32,4.58,,2448.9,6081.55,242.79,3.99,,2448.9,6081.55,254.63,4.19,,
2451.2,6103.04,244.36,4.00,,2451.2,6103.04,262.24,4.30,,2451.2,6103.04,238.40,3.91,,2451.2,6103.04,248.33,4.07,,
2453.4,6038.72,247.09,4.09,,2453.4,6038.72,222.99,3.69,,2453.4,6038.72,229.01,3.79,,2453.4,6038.72,233.03,3.86,,
2455.7,6026.93,261.51,4.34,,2455.7,6026.93,249.35,4.14,,2455.7,6026.93,243.27,4.04,,2455.7,6026.93,251.38,4.17,,
2457.9,5958.48,280.83,4.71,,2457.9,5958.48,262.52,4.41,,2457.9,5958.48,225.89,3.79,,2457.9,5958.48,256.41,4.30,,
2460.2,5949.23,283.59,4.77,,2460.2,5949.23,265.10,4.46,,2460.2,5949.23,209.61,3.52,,2460.2,5949.23,252.77,4.25,,
2462.4,5977.92,255.84,4.28,,2462.4,5977.92,249.60,4.18,,2462.4,5977.92,218.40,3.65,,2462.4,5977.92,241.28,4.04,,
2464.7,5891.98,233.41,3.96,,2464.7,5891.98,201.87,3.43,,2464.7,5891.98,227.10,3.85,,2464.7,5891.98,220.79,3.75,,
2466.9,5829.36,224.70,3.85,,2466.9,5829.36,211.86,3.63,,2466.9,5829.36,199.02,3.41,,2466.9,5829.36,211.86,3.63,,
2469.2,5872.39,239.82,4.08,,2469.2,5872.39,291.68,4.97,,2469.2,5872.39,175.01,2.98,,2469.2,5872.39,235.50,4.01,,
2471.4,5796.90,216.65,3.74,,2471.4,5796.90,275.73,4.76,,2471.4,5796.90,236.34,4.08,,2471.4,5796.90,242.91,4.19,,
2473.6,5737.62,227.63,3.97,,2473.6,5737.62,214.24,3.73,,2473.6,5737.62,254.41,4.43,,2473.6,5737.62,232.09,4.05,,
2475.9,5730.24,284.48,4.96,,2475.9,5730.24,264.16,4.61,,2475.9,5730.24,189.65,3.31,,2475.9,5730.24,246.10,4.29,,
2478.1,5663.45,225.45,3.98,,2478.1,5663.45,225.45,3.98,,2478.1,5663.45,225.45,3.98,,2478.1,5663.45,225.45,3.98,,
2480.3,5645.91,201.89,3.58,,2480.3,5645.91,194.93,3.45,,2480.3,5645.91,250.62,4.44,,2480.3,5645.91,215.81,3.82,,
2482.5,5682.93,214.45,3.77,,2482.5,5682.93,221.60,3.90,,2482.5,5682.93,243.04,4.28,,2482.5,5682.93,226.36,3.98,,
2484.8,5614.17,189.32,3.37,,2484.8,5614.17,218.45,3.89,,2484.8,5614.17,240.30,4.28,,2484.8,5614.17,216.02,3.85,,
2487.0,5547.59,207.39,3.74,,2487.0,5547.59,229.61,4.14,,2487.0,5547.59,199.98,3.60,,2487.0,5547.59,212.33,3.83,,
2489.2,5555.75,233.69,4.21,,2489.2,5555.75,218.61,3.93,,2489.2,5555.75,196.00,3.53,,2489.2,5555.75,216.10,3.89,,
2491.4,5471.72,192.13,3.51,,2491.4,5471.72,192.13,3.51,,2491.4,5471.72,207.50,3.79,,2491.4,5471.72,197.25,3.60,,
2493.6,5479.00,219.47,4.01,,2493.6,5479.00,172.44,3.15,,2493.6,5479.00,188.12,3.43,,2493.6,5479.00,193.34,3.53,,
2495.8,5550.75,261.31,4.71,,2495.8,5550.75,205.88,3.71,,2495.8,5550.75,229.63,4.14,,2495.8,5550.75,232.27,4.18,,
2498.0,5512.53,251.31,4.56,,2498.0,5512.53,251.31,4.56,,2498.0,5512.53,202.67,3.68,,2498.0,5512.53,235.10,4.26,,
2500.2,5509.95,261.18,4.74,,2500.2,5509.95,193.78,3.52,,2500.2,5509.95,168.50,3.06,,2500.2,5509.95,207.82,3.77,,
2502.4,5736.48,213.12,3.72,,2502.4,5736.48,186.48,3.25,,2502.4,5736.48,222.00,3.87,,2502.4,5736.48,207.20,3.61,,
2504.6,5803.02,187.80,3.24,,2504.6,5803.02,234.75,4.05,,2504.6,5803.02,244.14,4.21,,2504.6,5803.02,222.23,3.83,,
2506.8,5806.03,224.06,3.86,,2506.8,5806.03,233.80,4.03,,2506.8,5806.03,253.28,4.36,,2506.8,5806.03,237.05,4.08,,
