name= \My Documents\HR1024_Data\A1.,,,,,name= \My Documents\HR1024_Data\A2.,,,,,name= \My Documents\HR1024_Data\A3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  48.69  9.01  -5.03,,,,,temp= 48.69  9.01  -4.97  48.69  9.08  -5.10,,,,,temp= 48.69  9.01  -4.97  48.85  9.01  -5.03,,,,,
battery= 6.3  6.3,,,,,battery= 6.3  6.2,,,,,battery= 6.3  6.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:19:31 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:21:11 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:21:47 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: A1:A2:A3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2243.8,14264.07,629.64,4.41,,2243.8,14264.07,1197.09,8.39,,2243.8,14264.07,684.05,4.80,,2243.8,14264.07,836.93,5.87,,
2246.2,14157.59,600.88,4.24,,2246.2,14157.59,1163.00,8.21,,2246.2,14157.59,701.68,4.96,,2246.2,14157.59,821.85,5.81,,
2248.7,14080.69,605.50,4.30,,2248.7,14080.69,1153.14,8.19,,2248.7,14080.69,644.06,4.57,,2248.7,14080.69,800.90,5.69,,
2251.2,14070.44,614.93,4.37,,2251.2,14070.44,1149.16,8.17,,2251.2,14070.44,622.62,4.43,,2251.2,14070.44,795.57,5.65,,
2253.6,14016.00,583.68,4.16,,2253.6,14016.00,1094.40,7.81,,2253.6,14016.00,614.40,4.38,,2253.6,14016.00,764.16,5.45,,
2256.1,13958.40,576.00,4.13,,2256.1,13958.40,1090.56,7.81,,2256.1,13958.40,599.04,4.29,,2256.1,13958.40,755.20,5.41,,
2258.5,13995.19,580.09,4.14,,2258.5,13995.19,1091.03,7.80,,2258.5,13995.19,630.03,4.50,,2258.5,13995.19,767.05,5.48,,
2260.9,13909.55,544.57,3.92,,2260.9,13909.55,1073.80,7.72,,2260.9,13909.55,625.11,4.49,,2260.9,13909.55,747.83,5.38,,
2263.4,13856.38,533.53,3.85,,2263.4,13856.38,1063.22,7.67,,2263.4,13856.38,637.16,4.60,,2263.4,13856.38,744.64,5.37,,
2265.8,13836.46,530.84,3.84,,2265.8,13836.46,1065.53,7.70,,2265.8,13836.46,623.16,4.50,,2265.8,13836.46,739.84,5.35,,
2268.3,13773.19,523.37,3.80,,2268.3,13773.19,1062.14,7.71,,2268.3,13773.19,573.40,4.16,,2268.3,13773.19,719.64,5.22,,
2270.7,13833.35,510.50,3.69,,2270.7,13833.35,1047.87,7.57,,2270.7,13833.35,568.07,4.11,,2270.7,13833.35,708.81,5.12,,
2273.1,13782.99,529.23,3.84,,2273.1,13782.99,1020.11,7.40,,2273.1,13782.99,567.58,4.12,,2273.1,13782.99,705.64,5.12,,
2275.6,13693.44,510.72,3.73,,2275.6,13693.44,983.04,7.18,,2275.6,13693.44,591.36,4.32,,2275.6,13693.44,695.04,5.08,,
2278.0,13686.11,488.10,3.57,,2278.0,13686.11,987.74,7.22,,2278.0,13686.11,599.56,4.38,,2278.0,13686.11,691.80,5.05,,
2280.4,13653.89,511.83,3.75,,2280.4,13653.89,1008.26,7.38,,2280.4,13653.89,554.16,4.06,,2280.4,13653.89,691.42,5.06,,
2282.8,13527.60,491.70,3.63,,2282.8,13527.60,960.17,7.10,,2282.8,13527.60,549.78,4.06,,2282.8,13527.60,667.22,4.93,,
2285.3,13562.51,478.27,3.53,,2285.3,13562.51,909.87,6.71,,2285.3,13562.51,548.26,4.04,,2285.3,13562.51,645.47,4.76,,
2287.7,13663.60,495.94,3.63,,2287.7,13663.60,960.63,7.03,,2287.7,13663.60,550.61,4.03,,2287.7,13663.60,669.06,4.90,,
2290.1,13540.17,486.26,3.59,,2290.1,13540.17,964.61,7.12,,2290.1,13540.17,525.79,3.88,,2290.1,13540.17,658.89,4.87,,
2292.5,13492.33,448.42,3.32,,2292.5,13492.33,936.53,6.94,,2292.5,13492.33,484.14,3.59,,2292.5,13492.33,623.03,4.62,,
2294.9,13518.65,454.44,3.36,,2294.9,13518.65,912.84,6.75,,2294.9,13518.65,497.91,3.68,,2294.9,13518.65,621.73,4.60,,
2297.3,13423.27,450.87,3.36,,2297.3,13423.27,858.24,6.39,,2297.3,13423.27,518.11,3.86,,2297.3,13423.27,609.07,4.54,,
2299.7,13337.47,414.58,3.11,,2299.7,13337.47,860.74,6.45,,2299.7,13337.47,489.59,3.67,,2299.7,13337.47,588.30,4.41,,
2302.1,13218.84,416.40,3.15,,2302.1,13218.84,852.45,6.45,,2302.1,13218.84,491.04,3.71,,2302.1,13218.84,586.63,4.44,,
2304.5,13088.88,411.60,3.14,,2304.5,13088.88,850.64,6.50,,2304.5,13088.88,478.24,3.65,,2304.5,13088.88,580.16,4.43,,
2306.9,13002.64,392.00,3.01,,2306.9,13002.64,854.56,6.57,,2306.9,13002.64,423.36,3.26,,2306.9,13002.64,556.64,4.28,,
2309.3,12922.66,387.92,3.00,,2309.3,12922.66,830.69,6.43,,2309.3,12922.66,462.36,3.58,,2309.3,12922.66,560.32,4.34,,
2311.7,12854.38,396.43,3.08,,2311.7,12854.38,824.25,6.41,,2311.7,12854.38,467.08,3.63,,2311.7,12854.38,562.59,4.38,,
2314.1,12697.19,382.02,3.01,,2314.1,12697.19,811.30,6.39,,2314.1,12697.19,448.97,3.54,,2314.1,12697.19,547.43,4.31,,
2316.5,12663.16,382.18,3.02,,2316.5,12663.16,819.52,6.47,,2316.5,12663.16,453.10,3.58,,2316.5,12663.16,551.60,4.36,,
2318.9,12652.75,390.23,3.08,,2318.9,12652.75,835.63,6.60,,2318.9,12652.75,461.18,3.64,,2318.9,12652.75,562.35,4.44,,
2321.3,12617.91,384.28,3.05,,2321.3,12617.91,839.87,6.66,,2321.3,12617.91,475.40,3.77,,2321.3,12617.91,566.52,4.49,,
2323.7,12634.91,395.34,3.13,,2323.7,12634.91,846.59,6.70,,2323.7,12634.91,451.25,3.57,,2323.7,12634.91,564.39,4.47,,
2326.1,12601.81,378.82,3.01,,2326.1,12601.81,806.00,6.40,,2326.1,12601.81,419.12,3.33,,2326.1,12601.81,534.65,4.24,,
2328.4,12636.24,358.01,2.83,,2328.4,12636.24,772.98,6.12,,2328.4,12636.24,435.31,3.44,,2328.4,12636.24,522.10,4.13,,
2330.8,12662.64,392.64,3.10,,2330.8,12662.64,830.27,6.56,,2330.8,12662.64,470.35,3.71,,2330.8,12662.64,564.42,4.46,,
2333.2,12581.51,383.01,3.04,,2333.2,12581.51,831.90,6.61,,2333.2,12581.51,444.78,3.54,,2333.2,12581.51,553.23,4.40,,
2335.6,12521.43,348.74,2.79,,2335.6,12521.43,788.82,6.30,,2335.6,12521.43,435.93,3.48,,2335.6,12521.43,524.50,4.19,,
2337.9,12520.00,379.77,3.03,,2337.9,12520.00,809.63,6.47,,2337.9,12520.00,450.72,3.60,,2337.9,12520.00,546.71,4.37,,
2340.3,12464.85,369.45,2.96,,2340.3,12464.85,785.09,6.30,,2340.3,12464.85,428.23,3.44,,2340.3,12464.85,527.59,4.23,,
2342.7,12432.64,330.07,2.65,,2342.7,12432.64,736.31,5.92,,2342.7,12432.64,402.01,3.23,,2342.7,12432.64,489.46,3.94,,
2345.0,12400.27,331.24,2.67,,2345.0,12400.27,747.41,6.03,,2345.0,12400.27,420.42,3.39,,2345.0,12400.27,499.69,4.03,,
2347.4,12316.50,323.00,2.62,,2347.4,12316.50,731.00,5.94,,2347.4,12316.50,437.75,3.55,,2347.4,12316.50,497.25,4.04,,
2349.7,12114.45,328.92,2.72,,2349.7,12114.45,721.91,5.96,,2349.7,12114.45,358.82,2.96,,2349.7,12114.45,469.88,3.88,,
2352.1,12101.68,351.64,2.91,,2352.1,12101.68,741.88,6.13,,2352.1,12101.68,368.80,3.05,,2352.1,12101.68,487.44,4.03,,
2354.4,12155.69,330.97,2.72,,2354.4,12155.69,739.31,6.08,,2354.4,12155.69,434.13,3.57,,2354.4,12155.69,501.47,4.13,,
2356.8,12060.77,319.43,2.65,,2356.8,12060.77,712.25,5.91,,2356.8,12060.77,388.50,3.22,,2356.8,12060.77,473.39,3.93,,
2359.2,11964.33,316.33,2.64,,2359.2,11964.33,684.67,5.72,,2359.2,11964.33,390.00,3.26,,2359.2,11964.33,463.67,3.88,,
2361.5,11924.99,309.80,2.60,,2361.5,11924.99,667.59,5.60,,2361.5,11924.99,410.15,3.44,,2361.5,11924.99,462.51,3.88,,
2363.8,11940.94,307.42,2.57,,2363.8,11940.94,685.10,5.74,,2363.8,11940.94,386.47,3.24,,2363.8,11940.94,459.66,3.85,,
2366.2,11964.55,313.35,2.62,,2366.2,11964.55,706.13,5.90,,2366.2,11964.55,383.96,3.21,,2366.2,11964.55,467.81,3.91,,
2368.5,11908.20,329.30,2.77,,2368.5,11908.20,716.45,6.02,,2368.5,11908.20,391.60,3.29,,2368.5,11908.20,479.12,4.02,,
2370.9,11876.70,304.19,2.56,,2370.9,11876.70,675.47,5.69,,2370.9,11876.70,357.87,3.01,,2370.9,11876.70,445.84,3.75,,
2373.2,11848.72,305.77,2.58,,2373.2,11848.72,674.50,5.69,,2373.2,11848.72,359.73,3.04,,2373.2,11848.72,446.67,3.77,,
2375.5,11706.18,298.65,2.55,,2375.5,11706.18,692.33,5.91,,2375.5,11706.18,384.63,3.29,,2375.5,11706.18,458.54,3.92,,
2377.9,11641.98,282.62,2.43,,2377.9,11641.98,660.96,5.68,,2377.9,11641.98,382.90,3.29,,2377.9,11641.98,442.16,3.80,,
2380.2,11623.69,320.72,2.76,,2380.2,11623.69,691.83,5.95,,2380.2,11623.69,389.44,3.35,,2380.2,11623.69,467.33,4.02,,
2382.5,11588.59,321.65,2.78,,2382.5,11588.59,689.25,5.95,,2382.5,11588.59,367.60,3.17,,2382.5,11588.59,459.50,3.97,,
2384.8,11558.24,287.68,2.49,,2384.8,11558.24,644.96,5.58,,2384.8,11558.24,348.00,3.01,,2384.8,11558.24,426.88,3.69,,
2387.2,11481.73,243.79,2.12,,2387.2,11481.73,651.68,5.68,,2387.2,11481.73,375.07,3.27,,2387.2,11481.73,423.51,3.69,,
2389.5,11459.49,231.36,2.02,,2389.5,11459.49,646.87,5.64,,2389.5,11459.49,354.13,3.09,,2389.5,11459.49,410.79,3.58,,
2391.8,11417.51,251.93,2.21,,2391.8,11417.51,632.19,5.54,,2391.8,11417.51,294.71,2.58,,2391.8,11417.51,392.94,3.44,,
2394.1,11343.26,278.30,2.45,,2394.1,11343.26,614.19,5.41,,2394.1,11343.26,335.88,2.96,,2394.1,11343.26,409.46,3.61,,
2396.4,11345.89,299.98,2.64,,2396.4,11345.89,628.98,5.54,,2396.4,11345.89,348.36,3.07,,2396.4,11345.89,425.77,3.75,,
2398.7,11375.34,263.07,2.31,,2398.7,11375.34,613.83,5.40,,2398.7,11375.34,331.27,2.91,,2398.7,11375.34,402.72,3.54,,
2401.0,11254.82,202.75,1.80,,2401.0,11254.82,598.35,5.32,,2401.0,11254.82,311.54,2.77,,2401.0,11254.82,370.88,3.30,,
2403.3,11150.22,214.14,1.92,,2403.3,11150.22,617.52,5.54,,2403.3,11150.22,313.74,2.81,,2403.3,11150.22,381.80,3.42,,
2405.6,11146.28,234.92,2.11,,2405.6,11146.28,614.80,5.52,,2405.6,11146.28,319.89,2.87,,2405.6,11146.28,389.87,3.50,,
2407.9,11082.12,255.51,2.31,,2407.9,11082.12,631.26,5.70,,2407.9,11082.12,325.65,2.94,,2407.9,11082.12,404.14,3.65,,
2410.2,11004.27,255.68,2.32,,2410.2,11004.27,601.60,5.47,,2410.2,11004.27,325.87,2.96,,2410.2,11004.27,394.38,3.58,,
2412.5,10950.99,249.00,2.27,,2412.5,10950.99,569.15,5.20,,2412.5,10950.99,315.06,2.88,,2412.5,10950.99,377.74,3.45,,
2414.8,10922.15,241.35,2.21,,2414.8,10922.15,590.53,5.41,,2414.8,10922.15,349.18,3.20,,2414.8,10922.15,393.69,3.60,,
2417.1,10875.63,206.47,1.90,,2417.1,10875.63,583.27,5.36,,2417.1,10875.63,299.38,2.75,,2417.1,10875.63,363.04,3.34,,
2419.4,10826.38,260.50,2.41,,2419.4,10826.38,552.26,5.10,,2419.4,10826.38,244.87,2.26,,2419.4,10826.38,352.54,3.26,,
2421.7,10791.94,262.83,2.44,,2421.7,10791.94,594.00,5.50,,2421.7,10791.94,289.12,2.68,,2421.7,10791.94,381.98,3.54,,
2424.0,10725.17,243.03,2.27,,2424.0,10725.17,607.58,5.67,,2424.0,10725.17,311.72,2.91,,2424.0,10725.17,387.44,3.61,,
2426.2,10742.80,251.45,2.34,,2426.2,10742.80,535.00,4.98,,2426.2,10742.80,283.55,2.64,,2426.2,10742.80,356.67,3.32,,
2428.5,10719.32,205.52,1.92,,2428.5,10719.32,535.43,4.99,,2428.5,10719.32,297.46,2.77,,2428.5,10719.32,346.14,3.23,,
2430.8,10654.75,218.00,2.05,,2430.8,10654.75,572.25,5.37,,2430.8,10654.75,288.85,2.71,,2430.8,10654.75,359.70,3.38,,
2433.1,10537.83,210.20,1.99,,2433.1,10537.83,536.57,5.09,,2433.1,10537.83,293.18,2.78,,2433.1,10537.83,346.65,3.29,,
2435.4,10473.84,173.45,1.66,,2435.4,10473.84,542.72,5.18,,2435.4,10473.84,341.30,3.26,,2435.4,10473.84,352.49,3.37,,
2437.6,10479.44,195.83,1.87,,2437.6,10479.44,542.72,5.18,,2437.6,10479.44,307.73,2.94,,2437.6,10479.44,348.76,3.33,,
2439.9,10354.06,218.99,2.11,,2439.9,10354.06,505.35,4.88,,2439.9,10354.06,280.75,2.71,,2439.9,10354.06,335.03,3.24,,
2442.2,10347.08,210.47,2.03,,2442.2,10347.08,546.08,5.28,,2442.2,10347.08,278.73,2.69,,2442.2,10347.08,345.09,3.34,,
2444.4,10366.72,189.53,1.83,,2444.4,10366.72,539.87,5.21,,2444.4,10366.72,241.22,2.33,,2444.4,10366.72,323.54,3.12,,
2446.7,10272.56,192.72,1.88,,2446.7,10272.56,508.08,4.95,,2446.7,10272.56,233.60,2.27,,2446.7,10272.56,311.47,3.03,,
2448.9,10268.17,189.49,1.85,,2448.9,10268.17,503.34,4.90,,2448.9,10268.17,266.48,2.60,,2448.9,10268.17,319.77,3.11,,
2451.2,10245.24,178.80,1.75,,2451.2,10245.24,506.60,4.94,,2451.2,10245.24,250.32,2.44,,2451.2,10245.24,311.91,3.04,,
2453.4,10191.09,174.77,1.71,,2453.4,10191.09,488.16,4.79,,2453.4,10191.09,247.09,2.42,,2453.4,10191.09,303.34,2.98,,
2455.7,10125.98,194.61,1.92,,2455.7,10125.98,468.29,4.62,,2455.7,10125.98,267.59,2.64,,2455.7,10125.98,310.16,3.06,,
2457.9,10018.31,170.94,1.71,,2457.9,10018.31,500.61,5.00,,2457.9,10018.31,262.52,2.62,,2457.9,10018.31,311.36,3.11,,
2460.2,10011.96,172.62,1.72,,2460.2,10011.96,511.70,5.11,,2460.2,10011.96,258.93,2.59,,2460.2,10011.96,314.42,3.14,,
2462.4,10002.72,230.88,2.31,,2462.4,10002.72,505.44,5.05,,2462.4,10002.72,262.08,2.62,,2462.4,10002.72,332.80,3.33,,
2464.7,9891.47,176.63,1.79,,2464.7,9891.47,466.82,4.72,,2464.7,9891.47,264.95,2.68,,2464.7,9891.47,302.80,3.06,,
2466.9,9803.34,173.34,1.77,,2466.9,9803.34,462.24,4.72,,2466.9,9803.34,218.28,2.23,,2466.9,9803.34,284.62,2.90,,
2469.2,9780.84,200.93,2.05,,2469.2,9780.84,505.57,5.17,,2469.2,9780.84,233.34,2.39,,2469.2,9780.84,313.28,3.20,,
2471.4,9689.94,164.13,1.69,,2471.4,9689.94,439.86,4.54,,2471.4,9689.94,288.86,2.98,,2471.4,9689.94,297.62,3.07,,
2473.6,9593.94,153.99,1.61,,2473.6,9593.94,461.96,4.82,,2473.6,9593.94,241.02,2.51,,2473.6,9593.94,285.66,2.98,,
2475.9,9563.95,196.43,2.05,,2475.9,9563.95,453.81,4.75,,2475.9,9563.95,203.20,2.12,,2475.9,9563.95,284.48,2.97,,
2478.1,9523.34,184.46,1.94,,2478.1,9523.34,430.40,4.52,,2478.1,9523.34,225.45,2.37,,2478.1,9523.34,280.10,2.94,,
2480.3,9412.17,139.23,1.48,,2480.3,9412.17,445.55,4.73,,2480.3,9412.17,229.74,2.44,,2480.3,9412.17,271.51,2.88,,
2482.5,9378.61,157.26,1.68,,2482.5,9378.61,428.90,4.57,,2482.5,9378.61,250.19,2.67,,2482.5,9378.61,278.78,2.97,,
2484.8,9305.97,131.07,1.41,,2484.8,9305.97,466.03,5.01,,2484.8,9305.97,225.73,2.43,,2484.8,9305.97,274.28,2.95,,
2487.0,9273.15,125.91,1.36,,2487.0,9273.15,444.40,4.79,,2487.0,9273.15,185.17,2.00,,2487.0,9273.15,251.83,2.72,,
2489.2,9272.15,143.23,1.54,,2489.2,9272.15,482.45,5.20,,2489.2,9272.15,226.15,2.44,,2489.2,9272.15,283.94,3.06,,
2491.4,9122.10,153.70,1.68,,2491.4,9122.10,468.79,5.14,,2491.4,9122.10,207.50,2.27,,2491.4,9122.10,276.66,3.03,,
2493.6,9115.98,141.09,1.55,,2493.6,9115.98,376.24,4.13,,2493.6,9115.98,211.64,2.32,,2493.6,9115.98,242.99,2.67,,
2495.8,9106.08,150.45,1.65,,2495.8,9106.08,395.92,4.35,,2495.8,9106.08,213.80,2.35,,2495.8,9106.08,253.39,2.78,,
2498.0,9071.36,145.92,1.61,,2498.0,9071.36,453.97,5.00,,2498.0,9071.36,178.35,1.97,,2498.0,9071.36,259.41,2.86,,
2500.2,9040.03,75.83,0.84,,2500.2,9040.03,412.83,4.57,,2500.2,9040.03,219.05,2.42,,2500.2,9040.03,235.90,2.61,,
2502.4,9306.24,124.32,1.34,,2502.4,9306.24,444.00,4.77,,2502.4,9306.24,186.48,2.00,,2502.4,9306.24,251.60,2.70,,
2504.6,9483.90,150.24,1.58,,2504.6,9483.90,431.94,4.55,,2504.6,9483.90,169.02,1.78,,2504.6,9483.90,250.40,2.64,,
2506.8,9498.13,87.68,0.92,,2506.8,9498.13,311.73,3.28,,2506.8,9498.13,214.32,2.26,,2506.8,9498.13,204.58,2.15,,
