name= \My Documents\HR1024_Data\GD5S7.,,,,,name= \My Documents\HR1024_Data\GD5S8.,,,,,name= \My Documents\HR1024_Data\GD5S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  38.06  8.88  -5.30,,,,,temp= 32.34  8.94  -5.37  38.22  9.01  -5.30,,,,,temp= 32.34  8.94  -5.37  38.38  8.88  -5.37,,,,,
battery= 7.5  7.3,,,,,battery= 7.5  7.3,,,,,battery= 7.5  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:29:55 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:30:22 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:30:53 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD5S7:GD5S8:GD5S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1912.7,12674.55,404.34,3.19,,1912.7,12674.55,180.15,1.42,,1912.7,12674.55,1389.16,10.96,,1912.7,12674.55,657.88,5.19,,
1915.5,12622.22,425.26,3.37,,1915.5,12622.22,180.64,1.43,,1915.5,12622.22,1358.56,10.76,,1915.5,12622.22,654.82,5.19,,
1918.2,12592.16,390.04,3.10,,1918.2,12592.16,211.12,1.68,,1918.2,12592.16,1356.19,10.77,,1918.2,12592.16,652.45,5.18,,
1921.0,12470.84,367.90,2.95,,1921.0,12470.84,206.30,1.65,,1921.0,12470.84,1327.20,10.64,,1921.0,12470.84,633.80,5.08,,
1923.7,12502.92,383.53,3.07,,1923.7,12502.92,213.44,1.71,,1923.7,12502.92,1327.33,10.62,,1923.7,12502.92,641.43,5.13,,
1926.5,12525.14,390.80,3.12,,1926.5,12525.14,208.43,1.66,,1926.5,12525.14,1335.23,10.66,,1926.5,12525.14,644.82,5.15,,
1929.2,12499.59,388.01,3.10,,1929.2,12499.59,182.78,1.46,,1929.2,12499.59,1308.32,10.47,,1929.2,12499.59,626.37,5.01,,
1932.0,12466.20,382.36,3.07,,1932.0,12466.20,183.28,1.47,,1932.0,12466.20,1298.76,10.42,,1932.0,12466.20,621.47,4.99,,
1934.7,12450.39,390.83,3.14,,1934.7,12450.39,193.85,1.56,,1934.7,12450.39,1291.31,10.37,,1934.7,12450.39,625.33,5.02,,
1937.4,12388.06,390.81,3.15,,1937.4,12388.06,198.51,1.60,,1937.4,12388.06,1280.99,10.34,,1937.4,12388.06,623.44,5.03,,
1940.2,12333.29,387.24,3.14,,1940.2,12333.29,190.55,1.54,,1940.2,12333.29,1309.24,10.62,,1940.2,12333.29,629.01,5.10,,
1942.9,12377.93,408.03,3.30,,1942.9,12377.93,210.11,1.70,,1942.9,12377.93,1306.31,10.55,,1942.9,12377.93,641.48,5.18,,
1945.6,12406.16,401.66,3.24,,1945.6,12406.16,202.34,1.63,,1945.6,12406.16,1313.70,10.59,,1945.6,12406.16,639.23,5.15,,
1948.3,12364.25,415.15,3.36,,1948.3,12364.25,201.56,1.63,,1948.3,12364.25,1320.66,10.68,,1948.3,12364.25,645.79,5.22,,
1951.1,12353.04,421.40,3.41,,1951.1,12353.04,258.86,2.10,,1951.1,12353.04,1315.37,10.65,,1951.1,12353.04,665.21,5.38,,
1953.8,12345.00,402.00,3.26,,1953.8,12345.00,231.00,1.87,,1953.8,12345.00,1326.00,10.74,,1953.8,12345.00,653.00,5.29,,
1956.5,12249.55,413.31,3.37,,1956.5,12249.55,212.65,1.74,,1956.5,12249.55,1323.79,10.81,,1956.5,12249.55,649.92,5.31,,
1959.2,12291.89,418.60,3.41,,1959.2,12291.89,233.22,1.90,,1959.2,12291.89,1342.51,10.92,,1959.2,12291.89,664.78,5.41,,
1961.9,12307.40,417.20,3.39,,1961.9,12307.40,229.46,1.86,,1961.9,12307.40,1361.86,11.07,,1961.9,12307.40,669.51,5.44,,
1964.6,12224.28,449.23,3.67,,1964.6,12224.28,232.05,1.90,,1964.6,12224.28,1377.43,11.27,,1964.6,12224.28,686.24,5.61,,
1967.3,12284.97,442.03,3.60,,1967.3,12284.97,240.30,1.96,,1967.3,12284.97,1379.50,11.23,,1967.3,12284.97,687.28,5.59,,
1970.0,12156.72,435.12,3.58,,1970.0,12156.72,272.32,2.24,,1970.0,12156.72,1343.84,11.05,,1970.0,12156.72,683.76,5.62,,
1972.8,12093.19,482.43,3.99,,1972.8,12093.19,273.58,2.26,,1972.8,12093.19,1359.05,11.24,,1972.8,12093.19,705.02,5.83,,
1975.5,12180.79,485.83,3.99,,1975.5,12180.79,275.11,2.26,,1975.5,12180.79,1384.31,11.36,,1975.5,12180.79,715.08,5.87,,
1978.2,12109.24,461.36,3.81,,1978.2,12109.24,271.56,2.24,,1978.2,12109.24,1378.24,11.38,,1978.2,12109.24,703.72,5.81,,
1980.9,12027.29,472.23,3.93,,1980.9,12027.29,279.84,2.33,,1980.9,12027.29,1393.37,11.59,,1980.9,12027.29,715.15,5.95,,
1983.5,11996.88,485.69,4.05,,1983.5,11996.88,290.83,2.42,,1983.5,11996.88,1407.63,11.73,,1983.5,11996.88,728.05,6.07,,
1986.2,11983.38,485.97,4.06,,1986.2,11983.38,285.18,2.38,,1986.2,11983.38,1405.53,11.73,,1986.2,11983.38,725.56,6.05,,
1988.9,11983.38,520.89,4.35,,1988.9,11983.38,296.82,2.48,,1988.9,11983.38,1431.72,11.95,,1988.9,11983.38,749.81,6.26,,
1991.6,11899.51,515.61,4.33,,1991.6,11899.51,289.67,2.43,,1991.6,11899.51,1410.68,11.85,,1991.6,11899.51,738.65,6.21,,
1994.3,11798.84,493.91,4.19,,1994.3,11798.84,277.28,2.35,,1994.3,11798.84,1371.96,11.63,,1994.3,11798.84,714.38,6.05,,
1997.0,11807.25,524.77,4.44,,1997.0,11807.25,299.87,2.54,,1997.0,11807.25,1412.83,11.97,,1997.0,11807.25,745.82,6.32,,
1999.7,11770.96,542.75,4.61,,1999.7,11770.96,324.50,2.76,,1999.7,11770.96,1404.25,11.93,,1999.7,11770.96,757.17,6.43,,
2002.3,11768.44,532.18,4.52,,2002.3,11768.44,353.83,3.01,,2002.3,11768.44,1406.69,11.95,,2002.3,11768.44,764.23,6.49,,
2005.0,11742.55,540.81,4.61,,2005.0,11742.55,350.95,2.99,,2005.0,11742.55,1458.47,12.42,,2005.0,11742.55,783.41,6.67,,
2007.7,11687.40,570.47,4.88,,2007.7,11687.40,326.80,2.80,,2007.7,11687.40,1476.33,12.63,,2007.7,11687.40,791.20,6.77,,
2010.4,11651.26,562.44,4.83,,2010.4,11651.26,348.31,2.99,,2010.4,11651.26,1444.63,12.40,,2010.4,11651.26,785.13,6.74,,
2013.0,11630.36,557.62,4.79,,2013.0,11630.36,369.85,3.18,,2013.0,11630.36,1442.42,12.40,,2013.0,11630.36,789.96,6.79,,
2015.7,11528.64,568.33,4.93,,2015.7,11528.64,369.42,3.20,,2015.7,11528.64,1446.41,12.55,,2015.7,11528.64,794.72,6.89,,
2018.4,11457.30,575.84,5.03,,2018.4,11457.30,368.77,3.22,,2018.4,11457.30,1452.37,12.68,,2018.4,11457.30,798.99,6.97,,
2021.0,11452.33,586.50,5.12,,2021.0,11452.33,359.83,3.14,,2021.0,11452.33,1490.33,13.01,,2021.0,11452.33,812.22,7.09,,
2023.7,11380.16,570.99,5.02,,2023.7,11380.16,387.25,3.40,,2023.7,11380.16,1472.69,12.94,,2023.7,11380.16,810.31,7.12,,
2026.4,11323.00,585.87,5.17,,2026.4,11323.00,399.97,3.53,,2026.4,11323.00,1470.30,12.99,,2026.4,11323.00,818.71,7.23,,
2029.0,11263.54,615.76,5.47,,2029.0,11263.54,404.88,3.59,,2029.0,11263.54,1490.18,13.23,,2029.0,11263.54,836.94,7.43,,
2031.7,11193.43,597.13,5.33,,2031.7,11193.43,428.13,3.82,,2031.7,11193.43,1484.38,13.26,,2031.7,11193.43,836.55,7.47,,
2034.3,11193.43,594.32,5.31,,2034.3,11193.43,408.42,3.65,,2034.3,11193.43,1495.65,13.36,,2034.3,11193.43,832.80,7.44,,
2037.0,11130.51,622.12,5.59,,2037.0,11130.51,396.92,3.57,,2037.0,11130.51,1489.14,13.38,,2037.0,11130.51,836.06,7.51,,
2039.6,11076.09,621.75,5.61,,2039.6,11076.09,396.68,3.58,,2039.6,11076.09,1485.44,13.41,,2039.6,11076.09,834.62,7.54,,
2042.3,11047.98,629.07,5.69,,2042.3,11047.98,410.02,3.71,,2042.3,11047.98,1505.27,13.62,,2042.3,11047.98,848.12,7.68,,
2044.9,11026.46,647.96,5.88,,2044.9,11026.46,406.73,3.69,,2044.9,11026.46,1517.51,13.76,,2044.9,11026.46,857.40,7.78,,
2047.5,11001.21,631.13,5.74,,2047.5,11001.21,420.75,3.82,,2047.5,11001.21,1509.09,13.72,,2047.5,11001.21,853.66,7.76,,
2050.2,10900.40,616.00,5.65,,2050.2,10900.40,442.40,4.06,,2050.2,10900.40,1495.20,13.72,,2050.2,10900.40,851.20,7.81,,
2052.8,10894.80,641.20,5.89,,2052.8,10894.80,425.60,3.91,,2052.8,10894.80,1528.80,14.03,,2052.8,10894.80,865.20,7.94,,
2055.4,10822.84,669.60,6.19,,2055.4,10822.84,428.66,3.96,,2055.4,10822.84,1515.70,14.00,,2055.4,10822.84,871.32,8.05,,
2058.1,10738.00,663.60,6.18,,2058.1,10738.00,436.80,4.07,,2058.1,10738.00,1486.80,13.85,,2058.1,10738.00,862.40,8.03,,
2060.7,10718.83,651.24,6.08,,2060.7,10718.83,447.20,4.17,,2060.7,10718.83,1514.89,14.13,,2060.7,10718.83,871.11,8.13,,
2063.3,10653.43,649.29,6.09,,2063.3,10653.43,459.80,4.32,,2063.3,10653.43,1527.09,14.33,,2063.3,10653.43,878.73,8.25,,
2065.9,10619.50,661.63,6.23,,2065.9,10619.50,452.25,4.26,,2065.9,10619.50,1510.29,14.22,,2065.9,10619.50,874.72,8.24,,
2068.6,10577.63,672.79,6.36,,2068.6,10577.63,449.46,4.25,,2068.6,10577.63,1518.67,14.36,,2068.6,10577.63,880.31,8.32,,
2071.2,10537.83,669.60,6.35,,2071.2,10537.83,463.14,4.40,,2071.2,10537.83,1528.92,14.51,,2071.2,10537.83,887.22,8.42,,
2073.8,10490.95,680.00,6.48,,2073.8,10490.95,467.32,4.45,,2073.8,10490.95,1505.50,14.35,,2073.8,10490.95,884.27,8.43,,
2076.4,10463.25,693.25,6.63,,2076.4,10463.25,471.52,4.51,,2076.4,10463.25,1538.05,14.70,,2076.4,10463.25,900.94,8.61,,
2079.0,10439.15,677.21,6.49,,2079.0,10439.15,480.51,4.60,,2079.0,10439.15,1545.50,14.80,,2079.0,10439.15,901.07,8.63,,
2081.6,10423.40,678.01,6.50,,2081.6,10423.40,481.08,4.62,,2081.6,10423.40,1519.20,14.57,,2081.6,10423.40,892.76,8.56,,
2084.2,10414.77,705.42,6.77,,2084.2,10414.77,476.86,4.58,,2084.2,10414.77,1532.17,14.71,,2084.2,10414.77,904.82,8.69,,
2086.8,10346.04,690.11,6.67,,2086.8,10346.04,463.85,4.48,,2086.8,10346.04,1566.90,15.14,,2086.8,10346.04,906.95,8.77,,
2089.4,10282.92,694.98,6.76,,2089.4,10282.92,462.38,4.50,,2089.4,10282.92,1545.98,15.03,,2089.4,10282.92,901.11,8.76,,
2092.1,10234.00,719.67,7.03,,2092.1,10234.00,507.17,4.96,,2092.1,10234.00,1527.17,14.92,,2092.1,10234.00,918.00,8.97,,
2094.7,10195.43,720.38,7.07,,2094.7,10195.43,500.03,4.90,,2094.7,10195.43,1542.45,15.13,,2094.7,10195.43,920.95,9.03,,
2097.2,10197.17,714.00,7.00,,2097.2,10197.17,481.67,4.72,,2097.2,10197.17,1538.50,15.09,,2097.2,10197.17,911.39,8.94,,
2099.8,10202.45,714.51,7.00,,2099.8,10202.45,503.86,4.94,,2099.8,10202.45,1568.51,15.37,,2099.8,10202.45,928.96,9.11,,
2102.4,10082.46,725.05,7.19,,2102.4,10082.46,500.43,4.96,,2102.4,10082.46,1563.83,15.51,,2102.4,10082.46,929.77,9.22,,
2105.0,9986.40,701.10,7.02,,2105.0,9986.40,478.80,4.79,,2105.0,9986.40,1533.30,15.35,,2105.0,9986.40,904.40,9.06,,
2107.6,9963.47,712.08,7.15,,2107.6,9963.47,507.00,5.09,,2107.6,9963.47,1549.49,15.55,,2107.6,9963.47,922.86,9.26,,
2110.2,9945.83,733.15,7.37,,2110.2,9945.83,511.50,5.14,,2110.2,9945.83,1554.39,15.63,,2110.2,9945.83,933.01,9.38,,
2112.8,9950.08,727.29,7.31,,2112.8,9950.08,481.04,4.83,,2112.8,9950.08,1560.52,15.68,,2112.8,9950.08,922.95,9.28,,
2115.3,9950.34,730.33,7.34,,2115.3,9950.34,539.81,5.43,,2115.3,9950.34,1576.12,15.84,,2115.3,9950.34,948.75,9.53,,
2117.9,9955.62,745.73,7.49,,2117.9,9955.62,551.32,5.54,,2117.9,9955.62,1566.90,15.74,,2117.9,9955.62,954.65,9.59,,
2120.5,9928.49,754.99,7.60,,2120.5,9928.49,521.79,5.26,,2120.5,9928.49,1577.02,15.88,,2120.5,9928.49,951.27,9.58,,
2123.1,9866.03,757.58,7.68,,2123.1,9866.03,514.80,5.22,,2123.1,9866.03,1594.13,16.16,,2123.1,9866.03,955.50,9.68,,
2125.6,9842.13,729.16,7.41,,2125.6,9842.13,538.81,5.47,,2125.6,9842.13,1598.87,16.25,,2125.6,9842.13,955.61,9.71,,
2128.2,9772.14,755.08,7.73,,2128.2,9772.14,541.43,5.54,,2128.2,9772.14,1595.03,16.32,,2128.2,9772.14,963.85,9.86,,
2130.8,9719.78,786.83,8.10,,2130.8,9719.78,538.20,5.54,,2130.8,9719.78,1591.20,16.37,,2130.8,9719.78,972.08,10.00,,
2133.3,9694.67,756.80,7.81,,2133.3,9694.67,557.33,5.75,,2133.3,9694.67,1592.80,16.43,,2133.3,9694.67,968.98,9.99,,
2135.9,9628.08,744.24,7.73,,2135.9,9628.08,520.68,5.41,,2135.9,9628.08,1573.79,16.35,,2135.9,9628.08,946.24,9.83,,
2138.4,9561.93,769.08,8.04,,2138.4,9561.93,542.19,5.67,,2138.4,9561.93,1549.95,16.21,,2138.4,9561.93,953.74,9.97,,
2141.0,9493.76,784.54,8.26,,2141.0,9493.76,537.72,5.66,,2141.0,9493.76,1560.26,16.43,,2141.0,9493.76,960.84,10.12,,
2143.6,9481.01,765.17,8.07,,2143.6,9481.01,518.91,5.47,,2143.6,9481.01,1565.51,16.51,,2143.6,9481.01,949.86,10.02,,
2146.1,9385.04,755.15,8.05,,2146.1,9385.04,558.28,5.95,,2146.1,9385.04,1566.13,16.69,,2146.1,9385.04,959.85,10.23,,
2148.7,9294.55,734.17,7.90,,2148.7,9294.55,543.28,5.85,,2148.7,9294.55,1547.62,16.65,,2148.7,9294.55,941.69,10.13,,
2151.2,9319.20,748.00,8.03,,2151.2,9319.20,542.67,5.82,,2151.2,9319.20,1534.13,16.46,,2151.2,9319.20,941.60,10.10,,
2153.8,9286.22,768.21,8.27,,2153.8,9286.22,553.35,5.96,,2153.8,9286.22,1548.19,16.67,,2153.8,9286.22,956.58,10.30,,
2156.3,9196.68,741.29,8.06,,2156.3,9196.68,525.69,5.72,,2156.3,9196.68,1556.41,16.92,,2156.3,9196.68,941.13,10.23,,
2158.8,9176.01,735.38,8.01,,2158.8,9176.01,546.37,5.95,,2158.8,9176.01,1547.55,16.87,,2158.8,9176.01,943.10,10.28,,
2161.4,9166.37,763.62,8.33,,2161.4,9166.37,557.24,6.08,,2161.4,9166.37,1547.88,16.89,,2161.4,9166.37,956.25,10.43,,
2163.9,9107.40,766.57,8.42,,2163.9,9107.40,539.55,5.92,,2163.9,9107.40,1533.13,16.83,,2163.9,9107.40,946.42,10.39,,
2166.4,9056.27,750.99,8.29,,2166.4,9056.27,526.29,5.81,,2166.4,9056.27,1516.77,16.75,,2166.4,9056.27,931.35,10.28,,
2169.0,9041.49,759.86,8.40,,2169.0,9041.49,535.16,5.92,,2169.0,9041.49,1528.60,16.91,,2169.0,9041.49,941.21,10.41,,
2171.5,8982.35,753.95,8.39,,2171.5,8982.35,514.46,5.73,,2171.5,8982.35,1525.64,16.98,,2171.5,8982.35,931.35,10.37,,
2174.0,8919.05,743.75,8.34,,2174.0,8919.05,502.78,5.64,,2174.0,8919.05,1511.30,16.94,,2174.0,8919.05,919.28,10.31,,
2176.5,8910.20,747.50,8.39,,2176.5,8910.20,541.19,6.07,,2176.5,8910.20,1512.94,16.98,,2176.5,8910.20,933.88,10.48,,
2179.1,8872.37,749.91,8.45,,2179.1,8872.37,566.19,6.38,,2179.1,8872.37,1508.85,17.01,,2179.1,8872.37,941.65,10.61,,
2181.6,8820.83,760.42,8.62,,2181.6,8820.83,541.42,6.14,,2181.6,8820.83,1502.58,17.03,,2181.6,8820.83,934.81,10.60,,
2184.1,8802.64,751.52,8.54,,2184.1,8802.64,529.76,6.02,,2184.1,8802.64,1509.20,17.14,,2184.1,8802.64,930.16,10.57,,
2186.6,8815.58,743.79,8.44,,2186.6,8815.58,555.49,6.30,,2186.6,8815.58,1493.85,16.95,,2186.6,8815.58,931.04,10.56,,
2189.1,8766.51,731.88,8.35,,2189.1,8766.51,532.86,6.08,,2189.1,8766.51,1476.60,16.84,,2189.1,8766.51,913.78,10.42,,
2191.6,8725.27,751.33,8.61,,2191.6,8725.27,525.93,6.03,,2191.6,8725.27,1479.80,16.96,,2191.6,8725.27,919.02,10.53,,
2194.1,8759.24,747.38,8.53,,2194.1,8759.24,531.47,6.07,,2194.1,8759.24,1481.46,16.91,,2194.1,8759.24,920.10,10.50,,
2196.6,8743.02,720.09,8.24,,2196.6,8743.02,529.88,6.06,,2196.6,8743.02,1487.74,17.02,,2196.6,8743.02,912.57,10.44,,
2199.2,8762.69,718.60,8.20,,2199.2,8762.69,558.13,6.37,,2199.2,8762.69,1510.45,17.24,,2199.2,8762.69,929.06,10.60,,
2201.7,8728.52,719.92,8.25,,2201.7,8728.52,562.32,6.44,,2201.7,8728.52,1500.72,17.19,,2201.7,8728.52,927.65,10.63,,
2204.1,8693.38,725.67,8.35,,2204.1,8693.38,524.10,6.03,,2204.1,8693.38,1480.66,17.03,,2204.1,8693.38,910.14,10.47,,
2206.6,8724.47,746.00,8.55,,2206.6,8724.47,537.12,6.16,,2206.6,8724.47,1492.00,17.10,,2206.6,8724.47,925.04,10.60,,
2209.1,8690.36,738.08,8.49,,2209.1,8690.36,545.04,6.27,,2209.1,8690.36,1476.15,16.99,,2209.1,8690.36,919.76,10.58,,
2211.6,8648.75,715.65,8.27,,2211.6,8648.75,532.93,6.16,,2211.6,8648.75,1469.37,16.99,,2211.6,8648.75,905.98,10.48,,
2214.1,8641.19,714.71,8.27,,2214.1,8641.19,551.24,6.38,,2214.1,8641.19,1505.46,17.42,,2214.1,8641.19,923.80,10.69,,
2216.6,8629.81,695.10,8.05,,2216.6,8629.81,524.17,6.07,,2216.6,8629.81,1473.75,17.08,,2216.6,8629.81,897.67,10.40,,
2219.1,8603.23,725.48,8.43,,2219.1,8603.23,527.97,6.14,,2219.1,8603.23,1462.36,17.00,,2219.1,8603.23,905.27,10.52,,
2221.6,8565.00,761.33,8.89,,2221.6,8565.00,548.16,6.40,,2221.6,8565.00,1465.57,17.11,,2221.6,8565.00,925.02,10.80,,
2224.0,8580.12,727.71,8.48,,2224.0,8580.12,541.02,6.31,,2224.0,8580.12,1436.37,16.74,,2224.0,8580.12,901.70,10.51,,
2226.5,8553.64,711.54,8.32,,2226.5,8553.64,517.48,6.05,,2226.5,8553.64,1442.10,16.86,,2226.5,8553.64,890.37,10.41,,
2229.0,8526.93,730.88,8.57,,2229.0,8526.93,517.71,6.07,,2229.0,8526.93,1480.79,17.37,,2229.0,8526.93,909.79,10.67,,
2231.5,8456.64,693.23,8.20,,2231.5,8456.64,513.22,6.07,,2231.5,8456.64,1455.40,17.21,,2231.5,8456.64,887.28,10.49,,
2233.9,8447.09,661.91,7.84,,2233.9,8447.09,473.35,5.60,,2233.9,8447.09,1412.34,16.72,,2233.9,8447.09,849.20,10.05,,
2236.4,8434.10,698.66,8.28,,2236.4,8434.10,478.64,5.68,,2236.4,8434.10,1435.92,17.03,,2236.4,8434.10,871.07,10.33,,
2238.9,8377.75,693.63,8.28,,2238.9,8377.75,503.75,6.01,,2238.9,8377.75,1387.25,16.56,,2238.9,8377.75,861.54,10.28,,
2241.3,8418.52,652.96,7.76,,2241.3,8418.52,513.04,6.09,,2241.3,8418.52,1360.33,16.16,,2241.3,8418.52,842.11,10.00,,
2243.8,8391.31,652.96,7.78,,2243.8,8391.31,497.49,5.93,,2243.8,8391.31,1395.31,16.63,,2243.8,8391.31,848.59,10.11,,
2246.2,8272.81,655.16,7.92,,2246.2,8272.81,465.20,5.62,,2246.2,8272.81,1368.46,16.54,,2246.2,8272.81,829.61,10.03,,
2248.7,8260.98,655.63,7.94,,2248.7,8260.98,443.52,5.37,,2248.7,8260.98,1345.98,16.29,,2248.7,8260.98,815.04,9.87,,
2251.2,8270.85,637.99,7.71,,2251.2,8270.85,468.89,5.67,,2251.2,8270.85,1372.07,16.59,,2251.2,8270.85,826.32,9.99,,
2253.6,8217.60,629.76,7.66,,2253.6,8217.60,476.16,5.79,,2253.6,8217.60,1363.20,16.59,,2253.6,8217.60,823.04,10.02,,
2256.1,8198.40,629.76,7.68,,2256.1,8198.40,418.56,5.11,,2256.1,8198.40,1313.28,16.02,,2256.1,8198.40,787.20,9.60,,
2258.5,8205.80,603.14,7.35,,2258.5,8205.80,437.95,5.34,,2258.5,8205.80,1313.85,16.01,,2258.5,8205.80,784.98,9.57,,
2260.9,8176.22,590.59,7.22,,2260.9,8176.22,467.87,5.72,,2260.9,8176.22,1303.90,15.95,,2260.9,8176.22,787.45,9.63,,
2263.4,8125.75,587.27,7.23,,2263.4,8125.75,437.57,5.38,,2263.4,8125.75,1289.68,15.87,,2263.4,8125.75,771.51,9.49,,
2265.8,8124.16,580.85,7.15,,2265.8,8124.16,403.90,4.97,,2265.8,8124.16,1300.17,16.00,,2265.8,8124.16,761.64,9.38,,
2268.3,8073.80,577.25,7.15,,2268.3,8073.80,407.92,5.05,,2268.3,8073.80,1285.34,15.92,,2268.3,8073.80,756.84,9.37,,
2270.7,8110.40,568.07,7.00,,2270.7,8110.40,399.19,4.92,,2270.7,8110.40,1278.17,15.76,,2270.7,8110.40,748.48,9.23,,
2273.1,8107.19,563.75,6.95,,2273.1,8107.19,375.83,4.64,,2273.1,8107.19,1273.22,15.70,,2273.1,8107.19,737.60,9.10,,
2275.6,8037.12,564.48,7.02,,2275.6,8037.12,384.00,4.78,,2275.6,8037.12,1274.88,15.86,,2275.6,8037.12,741.12,9.22,,
2278.0,8047.94,530.38,6.59,,2278.0,8047.94,368.96,4.58,,2278.0,8047.94,1245.24,15.47,,2278.0,8047.94,714.86,8.88,,
2280.4,8050.71,554.16,6.88,,2280.4,8050.71,377.14,4.68,,2280.4,8050.71,1231.47,15.30,,2280.4,8050.71,720.92,8.95,,
2282.8,7936.92,553.65,6.98,,2282.8,7936.92,387.17,4.88,,2282.8,7936.92,1215.70,15.32,,2282.8,7936.92,718.84,9.06,,
2285.3,7936.09,509.37,6.42,,2285.3,7936.09,365.50,4.61,,2285.3,7936.09,1197.61,15.09,,2285.3,7936.09,690.83,8.70,,
2287.7,8013.06,534.99,6.68,,2287.7,8013.06,343.64,4.29,,2287.7,8013.06,1226.17,15.30,,2287.7,8013.06,701.60,8.76,,
2290.1,7946.20,517.89,6.52,,2290.1,7946.20,343.94,4.33,,2290.1,7946.20,1170.19,14.73,,2290.1,7946.20,677.34,8.52,,
2292.5,7908.89,476.20,6.02,,2292.5,7908.89,329.37,4.16,,2292.5,7908.89,1134.94,14.35,,2292.5,7908.89,646.84,8.18,,
2294.9,7966.56,486.06,6.10,,2294.9,7966.56,300.33,3.77,,2294.9,7966.56,1165.74,14.63,,2294.9,7966.56,650.71,8.17,,
2297.3,7878.36,470.65,5.97,,2297.3,7878.36,312.45,3.97,,2297.3,7878.36,1123.22,14.26,,2297.3,7878.36,635.44,8.07,,
2299.7,7782.17,438.27,5.63,,2299.7,7782.17,327.71,4.21,,2299.7,7782.17,1089.74,14.00,,2299.7,7782.17,618.57,7.95,,
2302.1,7817.38,467.47,5.98,,2302.1,7817.38,341.77,4.37,,2302.1,7817.38,1111.72,14.22,,2302.1,7817.38,640.32,8.19,,
2304.5,7722.40,466.48,6.04,,2304.5,7722.40,301.84,3.91,,2304.5,7722.40,1089.76,14.11,,2304.5,7722.40,619.36,8.02,,
2306.9,7647.92,446.88,5.84,,2306.9,7647.92,266.56,3.49,,2306.9,7647.92,1078.00,14.10,,2306.9,7647.92,597.15,7.81,,
2309.3,7632.91,427.10,5.60,,2309.3,7632.91,297.79,3.90,,2309.3,7632.91,1097.13,14.37,,2309.3,7632.91,607.34,7.96,,
2311.7,7536.00,396.43,5.26,,2311.7,7536.00,306.15,4.06,,2311.7,7536.00,1087.23,14.43,,2311.7,7536.00,596.60,7.92,,
2314.1,7439.51,389.90,5.24,,2314.1,7439.51,295.38,3.97,,2314.1,7439.51,1055.47,14.19,,2314.1,7439.51,580.25,7.80,,
2316.5,7426.90,425.52,5.73,,2316.5,7426.90,323.08,4.35,,2316.5,7426.90,1071.68,14.43,,2316.5,7426.90,606.76,8.17,,
2318.9,7433.98,425.70,5.73,,2318.9,7433.98,327.16,4.40,,2318.9,7433.98,1068.19,14.37,,2318.9,7433.98,607.02,8.17,,
2321.3,7420.20,412.01,5.55,,2321.3,7420.20,285.24,3.84,,2321.3,7420.20,1045.88,14.10,,2321.3,7420.20,581.04,7.83,,
