name= \My Documents\HR1024_Data\AOHDB1.,,,,,name= \My Documents\HR1024_Data\AOHDB2.,,,,,name= \My Documents\HR1024_Data\AOHDB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  47.08  8.94  -5.10,,,,,temp= 33.31  8.94  -5.30  47.24  8.94  -5.10,,,,,temp= 33.31  8.94  -5.30  47.40  9.08  -5.17,,,,,
battery= 7.5  6.5,,,,,battery= 7.5  6.5,,,,,battery= 7.5  6.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 2:05:24 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 2:06:20 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 2:07:17 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AOHDB1:AOHDB2:AOHDB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2169.0,14777.42,3757.92,25.43,,2169.0,14777.42,3639.66,24.63,,2169.0,12959.07,5103.21,39.38,,2169.0,14171.30,4166.93,29.40,,
2171.5,14688.72,3749.05,25.52,,2171.5,14688.72,3616.00,24.62,,2171.5,12876.28,5044.07,39.17,,2171.5,14084.57,4136.37,29.37,,
2174.0,14586.43,3724.70,25.54,,2174.0,14586.43,3605.70,24.72,,2174.0,12786.55,5021.80,39.27,,2174.0,13986.47,4117.40,29.44,,
2176.5,14576.25,3719.56,25.52,,2176.5,14576.25,3605.94,24.74,,2176.5,12767.30,5029.18,39.39,,2176.5,13973.27,4118.23,29.47,,
2179.1,14537.32,3728.44,25.65,,2179.1,14537.32,3610.99,24.84,,2179.1,12718.27,4963.23,39.02,,2179.1,13930.97,4100.89,29.44,,
2181.6,14435.75,3698.67,25.62,,2181.6,14435.75,3607.42,24.99,,2181.6,12644.21,4930.54,38.99,,2181.6,13838.57,4078.88,29.47,,
2184.1,14405.16,3686.76,25.59,,2184.1,14405.16,3585.12,24.89,,2184.1,12612.60,4912.60,38.95,,2184.1,13807.64,4061.49,29.41,,
2186.6,14458.30,3744.03,25.90,,2186.6,14458.30,3596.53,24.88,,2186.6,12631.79,4905.22,38.83,,2186.6,13849.46,4081.93,29.47,,
2189.1,14358.33,3697.92,25.75,,2189.1,14358.33,3604.83,25.11,,2189.1,12551.10,4892.04,38.98,,2189.1,13755.92,4064.93,29.55,,
2191.6,14308.00,3691.33,25.80,,2191.6,14308.00,3603.13,25.18,,2191.6,12501.53,4841.20,38.72,,2191.6,13705.84,4045.22,29.51,,
2194.1,14339.64,3753.48,26.18,,2194.1,14339.64,3607.33,25.16,,2194.1,12512.72,4833.03,38.62,,2194.1,13730.67,4064.61,29.60,,
2196.6,14340.73,3753.32,26.17,,2196.6,14340.73,3603.86,25.13,,2196.6,12513.32,4819.87,38.52,,2196.6,13731.59,4059.02,29.56,,
2199.2,14399.84,3774.38,26.21,,2199.2,14399.84,3634.84,25.24,,2199.2,12564.98,4834.83,38.48,,2199.2,13788.22,4081.35,29.60,,
2201.7,14323.09,3767.91,26.31,,2201.7,14323.09,3660.46,25.56,,2201.7,12503.60,4799.43,38.38,,2201.7,13716.59,4075.93,29.72,,
2204.1,14264.18,3771.29,26.44,,2204.1,14264.18,3661.34,25.67,,2204.1,12450.01,4738.85,38.06,,2204.1,13659.46,4057.16,29.70,,
2206.6,14278.44,3778.49,26.46,,2206.6,14278.44,3662.86,25.65,,2206.6,12458.20,4729.64,37.96,,2206.6,13671.69,4057.00,29.67,,
2209.1,14246.74,3758.51,26.38,,2209.1,14246.74,3629.82,25.48,,2209.1,12429.94,4700.97,37.82,,2209.1,13641.14,4029.77,29.54,,
2211.6,14236.93,3764.79,26.44,,2211.6,14236.93,3604.91,25.32,,2211.6,12413.54,4663.17,37.57,,2211.6,13629.13,4010.96,29.43,,
2214.1,14172.61,3771.25,26.61,,2214.1,14172.61,3634.39,25.64,,2214.1,12385.83,4626.63,37.35,,2214.1,13577.02,4010.76,29.54,,
2216.6,14103.21,3752.75,26.61,,2216.6,14103.21,3676.79,26.07,,2216.6,12340.79,4607.38,37.33,,2216.6,13515.74,4012.31,29.69,,
2219.1,14137.40,3790.74,26.81,,2219.1,14137.40,3650.20,25.82,,2219.1,12355.98,4573.19,37.01,,2219.1,13543.59,4004.71,29.57,,
2221.6,14080.86,3760.99,26.71,,2221.6,14080.86,3601.11,25.57,,2221.6,12303.15,4518.51,36.73,,2221.6,13488.29,3960.20,29.36,,
2224.0,14024.61,3729.99,26.60,,2224.0,14024.61,3608.07,25.73,,2224.0,12230.10,4491.99,36.73,,2224.0,13426.44,3943.35,29.37,,
2226.5,13983.38,3717.49,26.59,,2226.5,13983.38,3591.92,25.69,,2226.5,12198.83,4444.24,36.43,,2226.5,13388.53,3917.88,29.26,,
2229.0,13981.89,3711.50,26.55,,2229.0,13981.89,3578.27,25.59,,2229.0,12234.63,4389.09,35.87,,2229.0,13399.47,3892.95,29.05,,
2231.5,13918.22,3692.12,26.53,,2231.5,13918.22,3546.58,25.48,,2231.5,12152.59,4301.09,35.39,,2231.5,13329.68,3846.60,28.86,,
2233.9,13896.33,3644.37,26.23,,2233.9,13896.33,3536.62,25.45,,2233.9,12137.64,4252.41,35.03,,2233.9,13310.10,3811.13,28.63,,
2236.4,13868.98,3628.40,26.16,,2236.4,13868.98,3528.04,25.44,,2236.4,12131.98,4199.68,34.62,,2236.4,13289.98,3785.37,28.48,,
2238.9,13826.00,3607.63,26.09,,2238.9,13826.00,3464.25,25.06,,2238.9,12024.13,4154.00,34.55,,2238.9,13225.38,3741.96,28.29,,
2241.3,13828.76,3587.39,25.94,,2241.3,13828.76,3443.59,24.90,,2241.3,12068.10,4135.41,34.27,,2241.3,13241.87,3722.13,28.11,,
2243.8,13758.80,3552.41,25.82,,2243.8,13758.80,3400.83,24.72,,2243.8,12017.57,4077.11,33.93,,2243.8,13178.39,3676.78,27.90,,
2246.2,13610.98,3477.37,25.55,,2246.2,13610.98,3333.93,24.49,,2246.2,11870.35,4035.61,34.00,,2246.2,13030.77,3615.64,27.75,,
2248.7,13571.61,3444.00,25.38,,2248.7,13571.61,3316.73,24.44,,2248.7,11882.39,4018.65,33.82,,2248.7,13008.54,3593.13,27.62,,
2251.2,13563.12,3416.72,25.19,,2251.2,13563.12,3301.42,24.34,,2251.2,11860.53,3981.69,33.57,,2251.2,12995.59,3566.61,27.44,,
2253.6,13482.24,3383.04,25.09,,2253.6,13482.24,3283.20,24.35,,2253.6,11784.96,3909.12,33.17,,2253.6,12916.48,3525.12,27.29,,
2256.1,13474.56,3352.32,24.88,,2256.1,13474.56,3217.92,23.88,,2256.1,11773.44,3863.04,32.81,,2256.1,12907.52,3477.76,26.94,,
2258.5,13495.78,3330.73,24.68,,2258.5,13495.78,3188.58,23.63,,2258.5,11793.92,3883.93,32.93,,2258.5,12928.49,3467.75,26.82,,
2260.9,13407.16,3290.43,24.54,,2260.9,13407.16,3179.22,23.71,,2260.9,11696.75,3808.16,32.56,,2260.9,12837.02,3425.94,26.69,,
2263.4,13372.75,3247.23,24.28,,2263.4,13372.75,3135.92,23.45,,2263.4,11668.53,3719.35,31.88,,2263.4,12804.68,3367.50,26.30,,
2265.8,13367.17,3223.51,24.12,,2265.8,13367.17,3088.87,23.11,,2265.8,11678.48,3673.57,31.46,,2265.8,12804.27,3328.65,26.00,,
2268.3,13288.30,3194.12,24.04,,2268.3,13288.30,3063.27,23.05,,2268.3,11583.48,3582.80,30.93,,2268.3,12720.03,3280.06,25.79,,
2270.7,13342.05,3185.82,23.88,,2270.7,13342.05,3066.83,22.99,,2270.7,11653.18,3585.00,30.76,,2270.7,12779.09,3279.22,25.66,,
2273.1,13272.94,3121.69,23.52,,2273.1,13272.94,3033.49,22.85,,2273.1,11608.55,3558.88,30.66,,2273.1,12718.14,3238.02,25.46,,
2275.6,13194.24,3072.00,23.28,,2275.6,13194.24,2979.84,22.58,,2275.6,11523.84,3509.76,30.46,,2275.6,12637.44,3187.20,25.22,,
2278.0,13232.60,3055.45,23.09,,2278.0,13232.60,2963.21,22.39,,2278.0,11553.06,3485.90,30.17,,2278.0,12672.75,3168.19,25.00,,
2280.4,13249.81,3024.79,22.83,,2280.4,13249.81,2982.46,22.51,,2280.4,11529.61,3436.56,29.81,,2280.4,12676.41,3147.94,24.83,,
2282.8,13117.21,2985.06,22.76,,2282.8,13117.21,2880.52,21.96,,2282.8,11402.06,3372.22,29.58,,2282.8,12545.49,3079.27,24.54,,
2285.3,13103.68,2962.91,22.61,,2285.3,13103.68,2857.93,21.81,,2285.3,11435.59,3347.86,29.28,,2285.3,12547.65,3056.23,24.36,,
2287.7,13191.09,2924.85,22.17,,2287.7,13191.09,2866.27,21.73,,2287.7,11531.47,3342.68,28.99,,2287.7,12637.88,3044.60,24.09,,
2290.1,13097.39,2917.56,22.28,,2290.1,13097.39,2763.38,21.10,,2290.1,11440.95,3289.17,28.75,,2290.1,12545.24,2990.04,23.83,,
2292.5,13047.88,2900.85,22.23,,2292.5,13047.88,2761.96,21.17,,2292.5,11408.96,3265.94,28.63,,2292.5,12501.57,2976.25,23.81,,
2294.9,13056.31,2845.20,21.79,,2294.9,13056.31,2774.07,21.25,,2294.9,11404.51,3287.79,28.83,,2294.9,12505.71,2969.02,23.74,,
2297.3,12972.40,2804.10,21.62,,2297.3,12972.40,2713.13,20.91,,2297.3,11303.39,3231.24,28.59,,2297.3,12416.06,2916.16,23.49,,
2299.7,12875.52,2755.94,21.40,,2299.7,12875.52,2629.59,20.42,,2299.7,11233.01,3158.67,28.12,,2299.7,12328.02,2848.07,23.10,,
2302.1,12826.01,2726.26,21.26,,2302.1,12826.01,2663.41,20.77,,2302.1,11231.11,3103.38,27.63,,2302.1,12294.38,2831.02,23.03,,
2304.5,12696.88,2716.56,21.40,,2304.5,12696.88,2649.92,20.87,,2304.5,11113.20,3030.16,27.27,,2304.5,12168.99,2798.88,23.00,,
2306.9,12602.80,2696.96,21.40,,2306.9,12602.80,2587.20,20.53,,2306.9,10995.60,2940.00,26.74,,2306.9,12067.07,2741.39,22.72,,
2309.3,12519.08,2648.79,21.16,,2309.3,12519.08,2586.10,20.66,,2309.3,10932.15,2883.89,26.38,,2309.3,11990.10,2706.26,22.57,,
2311.7,12473.65,2610.13,20.93,,2311.7,12473.65,2610.13,20.93,,2311.7,10856.55,2833.85,26.10,,2311.7,11934.62,2684.70,22.50,,
2314.1,12315.17,2595.36,21.07,,2314.1,12315.17,2548.10,20.69,,2314.1,10708.33,2745.02,25.63,,2314.1,11779.56,2629.49,22.32,,
2316.5,12229.76,2588.58,21.17,,2316.5,12229.76,2541.30,20.78,,2316.5,10641.94,2750.12,25.84,,2316.5,11700.49,2626.67,22.45,,
2318.9,12290.12,2617.27,21.30,,2318.9,12290.12,2589.68,21.07,,2318.9,10674.03,2770.99,25.96,,2318.9,11751.42,2659.31,22.63,,
2321.3,12265.32,2610.74,21.29,,2321.3,12265.32,2531.51,20.64,,2321.3,10672.73,2741.47,25.69,,2321.3,11734.46,2627.91,22.39,,
2323.7,12235.57,2563.72,20.95,,2323.7,12235.57,2511.81,20.53,,2323.7,10642.23,2787.35,26.19,,2323.7,11704.46,2620.96,22.39,,
2326.1,12214.93,2555.02,20.92,,2326.1,12214.93,2522.78,20.65,,2326.1,10606.96,2808.91,26.48,,2326.1,11678.94,2628.90,22.51,,
2328.4,12270.09,2579.32,21.02,,2328.4,12270.09,2497.96,20.36,,2328.4,10691.58,2803.08,26.22,,2328.4,11743.92,2626.79,22.37,,
2330.8,12319.08,2601.24,21.12,,2330.8,12319.08,2482.63,20.15,,2330.8,10736.25,2842.55,26.48,,2330.8,11791.47,2642.14,22.41,,
2333.2,12235.57,2536.89,20.73,,2333.2,12235.57,2458.65,20.09,,2333.2,10617.06,2816.94,26.53,,2333.2,11696.07,2604.16,22.27,,
2335.6,12168.54,2470.24,20.30,,2335.6,12168.54,2424.57,19.92,,2335.6,10582.60,2827.29,26.72,,2335.6,11639.89,2574.03,22.11,,
2337.9,12202.83,2483.13,20.35,,2337.9,12202.83,2441.40,20.01,,2337.9,10642.00,2900.47,27.25,,2337.9,11682.55,2608.33,22.33,,
2340.3,12141.58,2430.84,20.02,,2340.3,12141.58,2397.25,19.74,,2340.3,10592.40,2943.03,27.78,,2340.3,11625.19,2590.37,22.28,,
2342.7,12039.09,2403.59,19.96,,2342.7,12039.09,2344.34,19.47,,2342.7,10507.23,2966.40,28.23,,2342.7,11528.47,2571.44,22.31,,
2345.0,12013.82,2433.34,20.25,,2345.0,12013.82,2352.65,19.58,,2345.0,10502.01,2989.65,28.47,,2345.0,11509.88,2591.88,22.52,,
2347.4,11993.50,2409.75,20.09,,2347.4,11993.50,2346.00,19.56,,2347.4,10493.25,3000.50,28.59,,2347.4,11493.42,2585.42,22.49,,
2349.7,11798.34,2353.69,19.95,,2349.7,11798.34,2310.97,19.59,,2349.7,10277.63,2968.81,28.89,,2349.7,11291.44,2544.49,22.53,,
2352.1,11775.76,2315.70,19.66,,2352.1,11775.76,2285.68,19.41,,2352.1,10236.25,3027.56,29.58,,2352.1,11262.59,2542.98,22.58,,
2354.4,11820.42,2325.40,19.67,,2354.4,11820.42,2269.52,19.20,,2354.4,10290.21,3081.91,29.95,,2354.4,11310.35,2558.94,22.62,,
2356.8,11728.38,2313.73,19.73,,2356.8,11728.38,2244.67,19.14,,2356.8,10243.45,3051.88,29.79,,2356.8,11233.40,2536.76,22.58,,
2359.2,11704.33,2301.00,19.66,,2359.2,11704.33,2244.67,19.18,,2359.2,10187.67,3016.00,29.60,,2359.2,11198.78,2520.56,22.51,,
2361.5,11645.74,2312.57,19.86,,2361.5,11645.74,2225.30,19.11,,2361.5,10122.93,3006.34,29.70,,2361.5,11138.14,2514.74,22.58,,
2363.8,11633.53,2283.67,19.63,,2363.8,11633.53,2187.05,18.80,,2363.8,10144.75,3034.64,29.91,,2363.8,11137.27,2501.79,22.46,,
2366.2,11660.03,2241.97,19.23,,2366.2,11660.03,2233.15,19.15,,2366.2,10159.49,3027.55,29.80,,2366.2,11159.85,2500.89,22.41,,
2368.5,11627.85,2216.10,19.06,,2368.5,11627.85,2216.10,19.06,,2368.5,10097.05,2954.80,29.26,,2368.5,11117.58,2462.33,22.15,,
2370.9,11603.83,2236.67,19.28,,2370.9,11603.83,2169.57,18.70,,2370.9,10118.68,2947.93,29.13,,2370.9,11108.78,2451.39,22.07,,
2373.2,11533.95,2198.87,19.06,,2373.2,11533.95,2198.87,19.06,,2373.2,10072.53,2958.81,29.38,,2373.2,11046.81,2452.18,22.20,,
2375.5,11398.48,2172.00,19.06,,2375.5,11398.48,2181.05,19.13,,2375.5,9932.38,2864.33,28.84,,2375.5,10909.78,2405.79,22.05,,
2377.9,11373.04,2165.21,19.04,,2377.9,11373.04,2156.09,18.96,,2377.9,9918.93,2821.61,28.45,,2377.9,10888.34,2380.97,21.87,,
2380.2,11408.35,2130.48,18.67,,2380.2,11408.35,2167.13,19.00,,2380.2,9923.89,2858.96,28.81,,2380.2,10913.53,2385.52,21.86,,
2382.5,11308.30,2136.68,18.89,,2382.5,11308.30,2127.49,18.81,,2382.5,9856.28,2784.57,28.25,,2382.5,10824.29,2349.58,21.71,,
2384.8,11261.28,2083.36,18.50,,2384.8,11261.28,2060.16,18.29,,2384.8,9822.88,2760.80,28.11,,2384.8,10781.81,2301.44,21.35,,
2387.2,11252.00,2044.11,18.17,,2387.2,11252.00,2058.18,18.29,,2387.2,9807.99,2780.18,28.35,,2387.2,10770.66,2294.16,21.30,,
2389.5,11242.29,2030.32,18.06,,2389.5,11242.29,2063.37,18.35,,2389.5,9759.69,2738.57,28.06,,2389.5,10748.09,2277.42,21.19,,
2391.8,11232.13,2015.41,17.94,,2391.8,11232.13,2029.67,18.07,,2391.8,9772.85,2695.14,27.58,,2391.8,10745.70,2246.74,20.91,,
2394.1,11132.13,2010.50,18.06,,2394.1,11132.13,2010.50,18.06,,2394.1,9716.63,2701.46,27.80,,2394.1,10660.30,2240.82,21.02,,
2396.4,11089.46,2041.78,18.41,,2396.4,11089.46,2003.07,18.06,,2396.4,9652.48,2723.98,28.22,,2396.4,10610.47,2256.28,21.26,,
2398.7,11160.99,2046.10,18.33,,2398.7,11160.99,1997.38,17.90,,2398.7,9714.10,2713.52,27.93,,2398.7,10678.69,2252.33,21.09,,
2401.0,11096.58,1948.33,17.56,,2401.0,11096.58,1992.84,17.96,,2401.0,9598.25,2719.75,28.34,,2401.0,10597.14,2220.31,20.95,,
2403.3,10926.12,1907.34,17.46,,2403.3,10926.12,1932.24,17.68,,2403.3,9511.80,2714.10,28.53,,2403.3,10454.68,2184.56,20.90,,
2405.6,10921.36,1899.37,17.39,,2405.6,10921.36,1914.36,17.53,,2405.6,9521.83,2649.12,27.82,,2405.6,10454.85,2154.28,20.61,,
2407.9,10891.74,1908.81,17.53,,2407.9,10891.74,1918.83,17.62,,2407.9,9458.88,2625.24,27.75,,2407.9,10414.12,2150.96,20.65,,
2410.2,10793.71,1930.13,17.88,,2410.2,10793.71,1854.93,17.19,,2410.2,9400.00,2637.01,28.05,,2410.2,10329.14,2140.69,20.72,,
2412.5,10752.81,1895.46,17.63,,2412.5,10752.81,1864.97,17.34,,2412.5,9350.27,2601.81,27.83,,2412.5,10285.30,2120.75,20.62,,
2414.8,10737.29,1864.01,17.36,,2414.8,10737.29,1833.20,17.07,,2414.8,9330.30,2613.72,28.01,,2414.8,10268.29,2103.64,20.49,,
2417.1,10694.97,1811.75,16.94,,2417.1,10694.97,1842.72,17.23,,2417.1,9280.68,2575.67,27.75,,2417.1,10223.54,2076.71,20.31,,
2419.4,10638.82,1802.66,16.94,,2419.4,10638.82,1813.08,17.04,,2419.4,9294.64,2495.59,26.85,,2419.4,10190.76,2037.11,19.99,,
2421.7,10597.44,1829.32,17.26,,2421.7,10597.44,1734.70,16.37,,2421.7,9214.94,2507.43,27.21,,2421.7,10136.61,2023.82,19.97,,
2424.0,10571.95,1780.48,16.84,,2424.0,10571.95,1764.63,16.69,,2424.0,9156.02,2493.73,27.24,,2424.0,10099.97,2012.95,19.93,,
2426.2,10576.95,1733.40,16.39,,2426.2,10576.95,1754.80,16.59,,2426.2,9223.40,2487.75,26.97,,2426.2,10125.77,1991.98,19.67,,
2428.5,10508.39,1752.30,16.68,,2428.5,10508.39,1698.22,16.16,,2428.5,9129.27,2482.43,27.19,,2428.5,10048.68,1977.65,19.68,,
2430.8,10485.80,1716.75,16.37,,2430.8,10485.80,1667.70,15.90,,2430.8,9112.40,2359.85,25.90,,2430.8,10028.00,1914.77,19.09,,
2433.1,10443.79,1637.37,15.68,,2433.1,10443.79,1681.63,16.10,,2433.1,9071.93,2262.45,24.94,,2433.1,9986.50,1860.48,18.63,,
2435.4,10361.94,1650.53,15.93,,2435.4,10361.94,1695.29,16.36,,2435.4,8991.17,2299.55,25.58,,2435.4,9905.02,1881.79,19.00,,
2437.6,10328.37,1616.96,15.66,,2437.6,10328.37,1644.93,15.93,,2437.6,8963.19,2355.50,26.28,,2437.6,9873.31,1872.46,18.96,,
2439.9,10224.92,1600.28,15.65,,2439.9,10224.92,1589.05,15.54,,2439.9,8866.09,2302.15,25.97,,2439.9,9771.98,1830.49,18.73,,
2442.2,10193.49,1604.11,15.74,,2442.2,10193.49,1592.73,15.63,,2442.2,8873.80,2315.15,26.09,,2442.2,9753.59,1837.33,18.84,,
2444.4,10223.13,1556.44,15.22,,2444.4,10223.13,1602.39,15.67,,2444.4,8827.50,2337.54,26.48,,2444.4,9757.92,1832.12,18.78,,
2446.7,10173.28,1535.92,15.10,,2446.7,10173.28,1600.16,15.73,,2446.7,8812.56,2277.60,25.84,,2446.7,9719.71,1804.56,18.57,,
2448.9,10197.11,1545.56,15.16,,2448.9,10197.11,1551.48,15.21,,2448.9,8870.66,2256.16,25.43,,2448.9,9754.96,1784.40,18.29,,
2451.2,10173.72,1525.76,15.00,,2451.2,10173.72,1501.92,14.76,,2451.2,8802.92,2276.72,25.86,,2451.2,9716.79,1768.13,18.20,,
2453.4,10028.37,1500.64,14.96,,2453.4,10028.37,1488.59,14.84,,2453.4,8732.64,2235.89,25.60,,2453.4,9596.46,1741.71,18.15,,
2455.7,9998.26,1435.27,14.36,,2455.7,9998.26,1490.01,14.90,,2455.7,8702.87,2231.97,25.65,,2455.7,9566.46,1719.08,17.97,,
2457.9,9908.42,1398.05,14.11,,2457.9,9908.42,1428.57,14.42,,2457.9,8608.05,2222.22,25.82,,2457.9,9474.96,1682.95,17.76,,
2460.2,9870.17,1430.28,14.49,,2460.2,9870.17,1424.12,14.43,,2460.2,8594.01,2182.41,25.39,,2460.2,9444.78,1678.94,17.78,,
2462.4,9896.64,1397.76,14.12,,2462.4,9896.64,1435.20,14.50,,2462.4,8611.20,2165.28,25.14,,2462.4,9468.16,1666.08,17.60,,
2464.7,9834.69,1368.91,13.92,,2464.7,9834.69,1381.53,14.05,,2464.7,8503.63,2119.60,24.93,,2464.7,9391.00,1623.35,17.29,,
2466.9,9751.98,1316.10,13.50,,2466.9,9751.98,1367.46,14.02,,2466.9,8416.62,2105.76,25.02,,2466.9,9306.86,1596.44,17.15,,
2469.2,9722.50,1296.33,13.33,,2469.2,9722.50,1374.11,14.13,,2469.2,8471.54,2113.02,24.94,,2469.2,9305.51,1594.49,17.13,,
2471.4,9624.29,1339.26,13.92,,2471.4,9624.29,1378.65,14.32,,2471.4,8370.38,2048.28,24.47,,2471.4,9206.32,1588.73,17.26,,
2473.6,9553.77,1372.48,14.37,,2473.6,9553.77,1352.39,14.16,,2473.6,8261.63,2001.81,24.23,,2473.6,9123.06,1575.56,17.27,,
2475.9,9536.85,1293.71,13.57,,2475.9,9536.85,1327.57,13.92,,2475.9,8256.69,2004.91,24.28,,2475.9,9110.13,1542.06,16.93,,
2478.1,9427.70,1250.20,13.26,,2478.1,9427.70,1291.19,13.70,,2478.1,8211.66,1974.35,24.04,,2478.1,9022.35,1505.25,16.68,,
2480.3,9377.37,1287.91,13.73,,2480.3,9377.37,1273.99,13.59,,2480.3,8173.00,1977.11,24.19,,2480.3,8975.91,1513.00,16.86,,
2482.5,9321.43,1272.40,13.65,,2482.5,9321.43,1272.40,13.65,,2482.5,8177.69,1972.94,24.13,,2482.5,8940.18,1505.91,16.84,,
2484.8,9240.44,1157.79,12.53,,2484.8,9240.44,1274.29,13.79,,2484.8,8119.06,1929.64,23.77,,2484.8,8866.65,1453.91,16.40,,
2487.0,9258.33,1118.41,12.08,,2487.0,9258.33,1155.44,12.48,,2487.0,8110.30,1859.07,22.92,,2487.0,8875.65,1377.64,15.52,,
2489.2,9302.30,1273.98,13.70,,2489.2,9302.30,1213.67,13.05,,2489.2,8058.48,1899.66,23.57,,2489.2,8887.69,1462.44,16.45,,
2491.4,9183.58,1244.97,13.56,,2491.4,9183.58,1260.34,13.72,,2491.4,7946.29,1898.20,23.89,,2491.4,8771.15,1467.84,16.73,,
2493.6,9147.34,1183.59,12.94,,2493.6,9147.34,1152.24,12.60,,2493.6,7987.26,1842.01,23.06,,2493.6,8760.65,1392.61,15.90,,
2495.8,9177.35,1259.02,13.72,,2495.8,9177.35,1211.51,13.20,,2495.8,7981.68,1852.89,23.21,,2495.8,8778.79,1441.14,16.42,,
2498.0,9103.79,1175.47,12.91,,2498.0,9103.79,1159.25,12.73,,2498.0,7985.07,1799.68,22.54,,2498.0,8730.88,1378.13,15.78,,
2500.2,9132.70,1128.95,12.36,,2500.2,9132.70,1162.65,12.73,,2500.2,7961.63,1828.23,22.96,,2500.2,8742.34,1373.28,15.71,,
2502.4,9403.92,1198.80,12.75,,2502.4,9403.92,1287.60,13.69,,2502.4,8125.20,1855.92,22.84,,2502.4,8977.68,1447.44,16.12,,
2504.6,9512.07,1239.48,13.03,,2504.6,9512.07,1258.26,13.23,,2504.6,8272.59,1859.22,22.47,,2504.6,9098.91,1452.32,15.96,,
2506.8,9585.80,1305.38,13.62,,2506.8,9585.80,1227.45,12.80,,2506.8,8348.61,1899.63,22.75,,2506.8,9173.40,1477.49,16.11,,
