name= \My Documents\HR1024_Data\BT1.,,,,,name= \My Documents\HR1024_Data\BT2.,,,,,name= \My Documents\HR1024_Data\BT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  49.58  9.01  -4.83,,,,,temp= 48.69  9.01  -4.97  49.66  9.01  -4.83,,,,,temp= 48.69  9.01  -4.97  49.58  9.08  -4.83,,,,,
battery= 6.3  5.9,,,,,battery= 6.3  5.9,,,,,battery= 6.3  5.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:32:48 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:33:21 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:33:55 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: BT1:BT2:BT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2169.0,12959.07,872.22,6.73,,2169.0,12959.07,786.47,6.07,,2169.0,12959.07,682.99,5.27,,2169.0,12959.07,780.56,6.02,,
2171.5,12876.28,863.35,6.70,,2171.5,12876.28,795.34,6.18,,2171.5,12876.28,688.90,5.35,,2171.5,12876.28,782.53,6.08,,
2174.0,12786.55,847.88,6.63,,2174.0,12786.55,812.18,6.35,,2174.0,12786.55,654.50,5.12,,2174.0,12786.55,771.52,6.03,,
2176.5,12767.30,846.17,6.63,,2176.5,12767.30,801.32,6.28,,2176.5,12767.30,654.81,5.13,,2176.5,12767.30,767.43,6.01,,
2179.1,12718.27,858.33,6.75,,2179.1,12718.27,795.08,6.25,,2179.1,12718.27,683.65,5.38,,2179.1,12718.27,779.02,6.13,,
2181.6,12644.21,839.50,6.64,,2181.6,12644.21,793.88,6.28,,2181.6,12644.21,669.17,5.29,,2181.6,12644.21,767.52,6.07,,
2184.1,12612.60,847.00,6.72,,2184.1,12612.60,770.00,6.11,,2184.1,12612.60,677.60,5.37,,2184.1,12612.60,764.87,6.06,,
2186.6,12631.79,853.63,6.76,,2186.6,12631.79,778.31,6.16,,2186.6,12631.79,681.02,5.39,,2186.6,12631.79,770.99,6.10,,
2189.1,12551.10,821.76,6.55,,2189.1,12551.10,783.24,6.24,,2189.1,12551.10,638.79,5.09,,2189.1,12551.10,747.93,5.96,,
2191.6,12501.53,839.53,6.72,,2191.6,12501.53,761.13,6.09,,2191.6,12501.53,686.00,5.49,,2191.6,12501.53,762.22,6.10,,
2194.1,12512.72,850.35,6.80,,2194.1,12512.72,780.59,6.24,,2194.1,12512.72,670.98,5.36,,2194.1,12512.72,767.31,6.13,,
2196.6,12513.32,838.98,6.70,,2196.6,12513.32,808.41,6.46,,2196.6,12513.32,624.99,4.99,,2196.6,12513.32,757.46,6.05,,
2199.2,12564.98,830.22,6.61,,2199.2,12564.98,798.83,6.36,,2199.2,12564.98,697.67,5.55,,2199.2,12564.98,775.57,6.17,,
2201.7,12503.60,827.37,6.62,,2201.7,12503.60,780.80,6.24,,2201.7,12503.60,694.84,5.56,,2201.7,12503.60,767.67,6.14,,
2204.1,12450.01,835.62,6.71,,2204.1,12450.01,787.98,6.33,,2204.1,12450.01,641.38,5.15,,2204.1,12450.01,754.99,6.06,,
2206.6,12458.20,854.17,6.86,,2206.6,12458.20,779.57,6.26,,2206.6,12458.20,678.86,5.45,,2206.6,12458.20,770.87,6.19,,
2209.1,12429.94,878.12,7.06,,2209.1,12429.94,791.07,6.36,,2209.1,12429.94,685.09,5.51,,2209.1,12429.94,784.76,6.31,,
2211.6,12413.54,833.66,6.72,,2211.6,12413.54,787.98,6.35,,2211.6,12413.54,662.36,5.34,,2211.6,12413.54,761.33,6.13,,
2214.1,12385.83,824.96,6.66,,2214.1,12385.83,779.34,6.29,,2214.1,12385.83,699.51,5.65,,2214.1,12385.83,767.94,6.20,,
2216.6,12340.79,835.63,6.77,,2216.6,12340.79,778.66,6.31,,2216.6,12340.79,687.50,5.57,,2216.6,12340.79,767.26,6.22,,
2219.1,12355.98,820.44,6.64,,2219.1,12355.98,812.84,6.58,,2219.1,12355.98,657.11,5.32,,2219.1,12355.98,763.46,6.18,,
2221.6,12303.15,841.27,6.84,,2221.6,12303.15,810.82,6.59,,2221.6,12303.15,685.20,5.57,,2221.6,12303.15,779.10,6.33,,
2224.0,12230.10,838.20,6.85,,2224.0,12230.10,769.62,6.29,,2224.0,12230.10,662.94,5.42,,2224.0,12230.10,756.92,6.19,,
2226.5,12198.83,825.69,6.77,,2226.5,12198.83,780.03,6.39,,2226.5,12198.83,650.66,5.33,,2226.5,12198.83,752.13,6.17,,
2229.0,12234.63,826.05,6.75,,2229.0,12234.63,765.14,6.25,,2229.0,12234.63,666.17,5.44,,2229.0,12234.63,752.45,6.15,,
2231.5,12152.59,804.30,6.62,,2231.5,12152.59,731.53,6.02,,2231.5,12152.59,643.44,5.29,,2231.5,12152.59,726.42,5.98,,
2233.9,12137.64,796.61,6.56,,2233.9,12137.64,750.43,6.18,,2233.9,12137.64,608.04,5.01,,2233.9,12137.64,718.36,5.92,,
2236.4,12131.98,795.16,6.55,,2236.4,12131.98,741.12,6.11,,2236.4,12131.98,633.04,5.22,,2236.4,12131.98,723.11,5.96,,
2238.9,12024.13,802.13,6.67,,2238.9,12024.13,705.25,5.87,,2238.9,12024.13,635.50,5.29,,2238.9,12024.13,714.29,5.94,,
2241.3,12068.10,788.99,6.54,,2241.3,12068.10,703.49,5.83,,2241.3,12068.10,590.77,4.90,,2241.3,12068.10,694.42,5.75,,
2243.8,12017.57,773.45,6.44,,2243.8,12017.57,715.15,5.95,,2243.8,12017.57,606.32,5.05,,2243.8,12017.57,698.31,5.81,,
2246.2,11870.35,752.07,6.34,,2246.2,11870.35,701.68,5.91,,2246.2,11870.35,597.01,5.03,,2246.2,11870.35,683.59,5.76,,
2248.7,11882.39,717.34,6.04,,2248.7,11882.39,671.06,5.65,,2248.7,11882.39,590.07,4.97,,2248.7,11882.39,659.49,5.55,,
2251.2,11860.53,741.76,6.25,,2251.2,11860.53,684.11,5.77,,2251.2,11860.53,584.19,4.93,,2251.2,11860.53,670.02,5.65,,
2253.6,11784.96,748.80,6.35,,2253.6,11784.96,679.68,5.77,,2253.6,11784.96,583.68,4.95,,2253.6,11784.96,670.72,5.69,,
2256.1,11773.44,683.52,5.81,,2256.1,11773.44,683.52,5.81,,2256.1,11773.44,576.00,4.89,,2256.1,11773.44,647.68,5.50,,
2258.5,11793.92,695.34,5.90,,2258.5,11793.92,672.29,5.70,,2258.5,11793.92,545.52,4.63,,2258.5,11793.92,637.72,5.41,,
2260.9,11696.75,713.31,6.10,,2260.9,11696.75,644.28,5.51,,2260.9,11696.75,552.24,4.72,,2260.9,11696.75,636.61,5.44,,
2263.4,11668.53,679.39,5.82,,2263.4,11668.53,656.36,5.63,,2263.4,11668.53,537.37,4.61,,2263.4,11668.53,624.37,5.35,,
2265.8,11678.48,692.40,5.93,,2265.8,11678.48,630.85,5.40,,2265.8,11678.48,557.77,4.78,,2265.8,11678.48,627.01,5.37,,
2268.3,11583.48,685.00,5.91,,2268.3,11583.48,627.28,5.42,,2268.3,11583.48,558.01,4.82,,2268.3,11583.48,623.43,5.38,,
2270.7,11653.18,656.36,5.63,,2270.7,11653.18,648.68,5.57,,2270.7,11653.18,545.04,4.68,,2270.7,11653.18,616.69,5.29,,
2273.1,11608.55,671.13,5.78,,2273.1,11608.55,605.93,5.22,,2273.1,11608.55,567.58,4.89,,2273.1,11608.55,614.88,5.30,,
2275.6,11523.84,664.32,5.76,,2275.6,11523.84,610.56,5.30,,2275.6,11523.84,552.96,4.80,,2275.6,11523.84,609.28,5.29,,
2278.0,11553.06,661.05,5.72,,2278.0,11553.06,641.84,5.56,,2278.0,11553.06,541.91,4.69,,2278.0,11553.06,614.93,5.32,,
2280.4,11529.61,665.76,5.77,,2280.4,11529.61,608.04,5.27,,2280.4,11529.61,531.07,4.61,,2280.4,11529.61,601.62,5.22,,
2282.8,11402.06,631.08,5.53,,2282.8,11402.06,584.62,5.13,,2282.8,11402.06,511.06,4.48,,2282.8,11402.06,575.59,5.05,,
2285.3,11435.59,629.91,5.51,,2285.3,11435.59,571.59,5.00,,2285.3,11435.59,521.04,4.56,,2285.3,11435.59,574.18,5.02,,
2287.7,11531.47,636.52,5.52,,2287.7,11531.47,562.32,4.88,,2287.7,11531.47,515.46,4.47,,2287.7,11531.47,571.43,4.96,,
2290.1,11440.95,612.77,5.36,,2290.1,11440.95,561.37,4.91,,2290.1,11440.95,486.26,4.25,,2290.1,11440.95,553.47,4.84,,
2292.5,11408.96,587.31,5.15,,2292.5,11408.96,547.63,4.80,,2292.5,11408.96,484.14,4.24,,2292.5,11408.96,539.69,4.73,,
2294.9,11404.51,576.94,5.06,,2294.9,11404.51,549.28,4.82,,2294.9,11404.51,478.15,4.19,,2294.9,11404.51,534.79,4.69,,
2297.3,11303.39,589.30,5.21,,2297.3,11303.39,541.84,4.79,,2297.3,11303.39,482.51,4.27,,2297.3,11303.39,537.88,4.76,,
2299.7,11233.01,588.30,5.24,,2299.7,11233.01,525.13,4.67,,2299.7,11233.01,461.96,4.11,,2299.7,11233.01,525.13,4.67,,
2302.1,11231.11,569.61,5.07,,2302.1,11231.11,526.40,4.69,,2302.1,11231.11,451.76,4.02,,2302.1,11231.11,515.92,4.59,,
2304.5,11113.20,568.40,5.11,,2304.5,11113.20,517.44,4.66,,2304.5,11113.20,446.88,4.02,,2304.5,11113.20,510.91,4.60,,
2306.9,10995.60,544.88,4.96,,2306.9,10995.60,529.20,4.81,,2306.9,10995.60,423.36,3.85,,2306.9,10995.60,499.15,4.54,,
2309.3,10932.15,560.32,5.13,,2309.3,10932.15,528.98,4.84,,2309.3,10932.15,470.20,4.30,,2309.3,10932.15,519.83,4.76,,
2311.7,10856.55,541.65,4.99,,2311.7,10856.55,506.33,4.66,,2311.7,10856.55,459.23,4.23,,2311.7,10856.55,502.40,4.63,,
2314.1,10708.33,539.55,5.04,,2314.1,10708.33,523.80,4.89,,2314.1,10708.33,425.34,3.97,,2314.1,10708.33,496.23,4.63,,
2316.5,10641.94,567.36,5.33,,2316.5,10641.94,496.44,4.66,,2316.5,10641.94,429.46,4.04,,2316.5,10641.94,497.75,4.68,,
2318.9,10674.03,528.18,4.95,,2318.9,10674.03,504.53,4.73,,2318.9,10674.03,437.53,4.10,,2318.9,10674.03,490.08,4.59,,
2321.3,10672.73,515.02,4.83,,2321.3,10672.73,522.94,4.90,,2321.3,10672.73,447.67,4.19,,2321.3,10672.73,495.21,4.64,,
2323.7,10642.23,543.09,5.10,,2323.7,10642.23,511.15,4.80,,2323.7,10642.23,451.25,4.24,,2323.7,10642.23,501.83,4.72,,
2326.1,10606.96,544.05,5.13,,2326.1,10606.96,503.75,4.75,,2326.1,10606.96,431.21,4.07,,2326.1,10606.96,493.00,4.65,,
2328.4,10691.58,549.23,5.14,,2328.4,10691.58,484.13,4.53,,2328.4,10691.58,447.52,4.19,,2328.4,10691.58,493.63,4.62,,
2330.8,10736.25,568.51,5.30,,2330.8,10736.25,478.53,4.46,,2330.8,10736.25,453.99,4.23,,2330.8,10736.25,500.34,4.66,,
2333.2,10617.06,539.50,5.08,,2333.2,10617.06,485.96,4.58,,2333.2,10617.06,403.60,3.80,,2333.2,10617.06,476.35,4.49,,
2335.6,10582.60,514.81,4.86,,2335.6,10582.60,485.75,4.59,,2335.6,10582.60,402.71,3.81,,2335.6,10582.60,467.76,4.42,,
2337.9,10642.00,538.36,5.06,,2337.9,10642.00,459.07,4.31,,2337.9,10642.00,438.20,4.12,,2337.9,10642.00,478.54,4.50,,
2340.3,10592.40,512.20,4.84,,2340.3,10592.40,470.21,4.44,,2340.3,10592.40,415.64,3.92,,2340.3,10592.40,466.02,4.40,,
2342.7,10507.23,478.18,4.55,,2342.7,10507.23,503.57,4.79,,2342.7,10507.23,389.31,3.71,,2342.7,10507.23,457.02,4.35,,
2345.0,10502.01,488.37,4.65,,2345.0,10502.01,467.13,4.45,,2345.0,10502.01,441.65,4.21,,2345.0,10502.01,465.72,4.43,,
2347.4,10493.25,471.75,4.50,,2347.4,10493.25,429.25,4.09,,2347.4,10493.25,429.25,4.09,,2347.4,10493.25,443.42,4.23,,
2349.7,10277.63,457.07,4.45,,2349.7,10277.63,444.25,4.32,,2349.7,10277.63,405.81,3.95,,2349.7,10277.63,435.71,4.24,,
2352.1,10236.25,501.74,4.90,,2352.1,10236.25,454.56,4.44,,2352.1,10236.25,390.24,3.81,,2352.1,10236.25,448.85,4.38,,
2354.4,10290.21,524.40,5.10,,2354.4,10290.21,451.33,4.39,,2354.4,10290.21,378.25,3.68,,2354.4,10290.21,451.33,4.39,,
2356.8,10243.45,479.15,4.68,,2356.8,10243.45,427.35,4.17,,2356.8,10243.45,388.50,3.79,,2356.8,10243.45,431.67,4.21,,
2359.2,10187.67,463.67,4.55,,2359.2,10187.67,446.33,4.38,,2359.2,10187.67,394.33,3.87,,2359.2,10187.67,434.78,4.27,,
2361.5,10122.93,479.97,4.74,,2361.5,10122.93,475.60,4.70,,2361.5,10122.93,392.70,3.88,,2361.5,10122.93,449.42,4.44,,
2363.8,10144.75,461.13,4.55,,2363.8,10144.75,434.78,4.29,,2363.8,10144.75,386.47,3.81,,2363.8,10144.75,427.46,4.21,,
2366.2,10159.49,485.47,4.78,,2366.2,10159.49,423.68,4.17,,2366.2,10159.49,406.03,4.00,,2366.2,10159.49,438.39,4.32,,
2368.5,10097.05,476.15,4.72,,2368.5,10097.05,458.35,4.54,,2368.5,10097.05,373.80,3.70,,2368.5,10097.05,436.10,4.32,,
2370.9,10118.68,469.70,4.64,,2370.9,10118.68,447.33,4.42,,2370.9,10118.68,317.61,3.14,,2370.9,10118.68,411.55,4.07,,
2373.2,10072.53,481.14,4.78,,2373.2,10072.53,427.18,4.24,,2373.2,10072.53,373.22,3.71,,2373.2,10072.53,427.18,4.24,,
2375.5,9932.38,447.98,4.51,,2375.5,9932.38,420.83,4.24,,2375.5,9932.38,398.20,4.01,,2375.5,9932.38,422.34,4.25,,
2377.9,9918.93,433.04,4.37,,2377.9,9918.93,423.93,4.27,,2377.9,9918.93,360.11,3.63,,2377.9,9918.93,405.69,4.09,,
2380.2,9923.89,453.59,4.57,,2380.2,9923.89,403.19,4.06,,2380.2,9923.89,384.86,3.88,,2380.2,9923.89,413.88,4.17,,
2382.5,9856.28,445.72,4.52,,2382.5,9856.28,385.98,3.92,,2382.5,9856.28,367.60,3.73,,2382.5,9856.28,399.77,4.06,,
2384.8,9822.88,450.08,4.58,,2384.8,9822.88,412.96,4.20,,2384.8,9822.88,343.36,3.50,,2384.8,9822.88,402.13,4.09,,
2387.2,9807.99,473.52,4.83,,2387.2,9807.99,412.57,4.21,,2387.2,9807.99,375.07,3.82,,2387.2,9807.99,420.39,4.29,,
2389.5,9759.69,448.56,4.60,,2389.5,9759.69,396.62,4.06,,2389.5,9759.69,377.73,3.87,,2389.5,9759.69,407.64,4.18,,
2391.8,9772.85,418.29,4.28,,2391.8,9772.85,404.03,4.13,,2391.8,9772.85,327.98,3.36,,2391.8,9772.85,383.43,3.92,,
2394.1,9716.63,431.85,4.44,,2394.1,9716.63,388.67,4.00,,2394.1,9716.63,321.49,3.31,,2394.1,9716.63,380.67,3.92,,
2396.4,9652.48,440.29,4.56,,2396.4,9652.48,391.91,4.06,,2396.4,9652.48,343.52,3.56,,2396.4,9652.48,391.91,4.06,,
2398.7,9714.10,409.22,4.21,,2398.7,9714.10,384.86,3.96,,2398.7,9714.10,341.02,3.51,,2398.7,9714.10,378.37,3.90,,
2401.0,9598.25,415.38,4.33,,2401.0,9598.25,395.60,4.12,,2401.0,9598.25,360.99,3.76,,2401.0,9598.25,390.66,4.07,,
2403.3,9511.80,423.30,4.45,,2403.3,9511.80,423.30,4.45,,2403.3,9511.80,323.70,3.40,,2403.3,9511.80,390.10,4.10,,
2405.6,9521.83,424.86,4.46,,2405.6,9521.83,374.88,3.94,,2405.6,9521.83,344.89,3.62,,2405.6,9521.83,381.54,4.01,,
2407.9,9458.88,410.82,4.34,,2407.9,9458.88,390.78,4.13,,2407.9,9458.88,370.74,3.92,,2407.9,9458.88,390.78,4.13,,
2410.2,9400.00,396.05,4.21,,2410.2,9400.00,401.07,4.27,,2410.2,9400.00,340.91,3.63,,2410.2,9400.00,379.34,4.04,,
2412.5,9350.27,391.29,4.18,,2412.5,9350.27,396.37,4.24,,2412.5,9350.27,299.82,3.21,,2412.5,9350.27,362.49,3.88,,
2414.8,9330.30,395.40,4.24,,2414.8,9330.30,400.53,4.29,,2414.8,9330.30,318.37,3.41,,2414.8,9330.30,371.43,3.98,,
2417.1,9280.68,371.64,4.00,,2417.1,9280.68,361.32,3.89,,2417.1,9280.68,320.02,3.45,,2417.1,9280.68,350.99,3.78,,
2419.4,9294.64,380.33,4.09,,2419.4,9294.64,343.86,3.70,,2419.4,9294.64,265.71,2.86,,2419.4,9294.64,329.97,3.55,,
2421.7,9214.94,415.28,4.51,,2421.7,9214.94,346.94,3.76,,2421.7,9214.94,331.17,3.59,,2421.7,9214.94,364.46,3.96,,
2424.0,9156.02,385.68,4.21,,2424.0,9156.02,348.70,3.81,,2424.0,9156.02,327.57,3.58,,2424.0,9156.02,353.98,3.87,,
2426.2,9223.40,390.55,4.23,,2426.2,9223.40,358.45,3.89,,2426.2,9223.40,272.85,2.96,,2426.2,9223.40,340.62,3.69,,
2428.5,9129.27,383.99,4.21,,2428.5,9129.27,335.32,3.67,,2428.5,9129.27,362.36,3.97,,2428.5,9129.27,360.56,3.95,,
2430.8,9112.40,376.05,4.13,,2430.8,9112.40,321.55,3.53,,2430.8,9112.40,321.55,3.53,,2430.8,9112.40,339.72,3.73,,
2433.1,9071.93,337.43,3.72,,2433.1,9071.93,337.43,3.72,,2433.1,9071.93,232.33,2.56,,2433.1,9071.93,302.40,3.33,,
2435.4,8991.17,363.68,4.04,,2435.4,8991.17,324.51,3.61,,2435.4,8991.17,307.73,3.42,,2435.4,8991.17,331.97,3.69,,
2437.6,8963.19,374.87,4.18,,2437.6,8963.19,341.30,3.81,,2437.6,8963.19,302.13,3.37,,2437.6,8963.19,339.43,3.79,,
2439.9,8866.09,336.90,3.80,,2439.9,8866.09,353.75,3.99,,2439.9,8866.09,258.29,2.91,,2439.9,8866.09,316.31,3.57,,
2442.2,8873.80,369.74,4.17,,2442.2,8873.80,341.30,3.85,,2442.2,8873.80,290.11,3.27,,2442.2,8873.80,333.72,3.76,,
2444.4,8827.50,367.57,4.16,,2444.4,8827.50,338.86,3.84,,2444.4,8827.50,333.11,3.77,,2444.4,8827.50,346.51,3.93,,
2446.7,8812.56,338.72,3.84,,2446.7,8812.56,350.40,3.98,,2446.7,8812.56,297.84,3.38,,2446.7,8812.56,328.99,3.73,,
2448.9,8870.66,355.30,4.01,,2448.9,8870.66,307.93,3.47,,2448.9,8870.66,225.02,2.54,,2448.9,8870.66,296.08,3.34,,
2451.2,8802.92,345.68,3.93,,2451.2,8802.92,298.00,3.39,,2451.2,8802.92,268.20,3.05,,2451.2,8802.92,303.96,3.45,,
2453.4,8732.64,337.49,3.86,,2453.4,8732.64,373.65,4.28,,2453.4,8732.64,313.39,3.59,,2453.4,8732.64,341.51,3.91,,
2455.7,8702.87,389.23,4.47,,2455.7,8702.87,334.49,3.84,,2455.7,8702.87,291.92,3.35,,2455.7,8702.87,338.55,3.89,,
2457.9,8608.05,335.78,3.90,,2457.9,8608.05,274.73,3.19,,2457.9,8608.05,256.41,2.98,,2457.9,8608.05,288.97,3.36,,
2460.2,8594.01,302.09,3.52,,2460.2,8594.01,326.75,3.80,,2460.2,8594.01,246.60,2.87,,2460.2,8594.01,291.81,3.40,,
2462.4,8611.20,355.68,4.13,,2462.4,8611.20,318.24,3.70,,2462.4,8611.20,255.84,2.97,,2462.4,8611.20,309.92,3.60,,
2464.7,8503.63,321.73,3.78,,2464.7,8503.63,290.18,3.41,,2464.7,8503.63,271.26,3.19,,2464.7,8503.63,294.39,3.46,,
2466.9,8416.62,288.90,3.43,,2466.9,8416.62,327.42,3.89,,2466.9,8416.62,308.16,3.66,,2466.9,8416.62,308.16,3.66,,
2469.2,8471.54,337.05,3.98,,2469.2,8471.54,298.16,3.52,,2469.2,8471.54,285.19,3.37,,2469.2,8471.54,306.80,3.62,,
2471.4,8370.38,321.69,3.84,,2471.4,8370.38,262.60,3.14,,2471.4,8370.38,256.04,3.06,,2471.4,8370.38,280.11,3.35,,
2473.6,8261.63,267.80,3.24,,2473.6,8261.63,281.19,3.40,,2473.6,8261.63,234.33,2.84,,2473.6,8261.63,261.11,3.16,,
2475.9,8256.69,298.03,3.61,,2475.9,8256.69,298.03,3.61,,2475.9,8256.69,264.16,3.20,,2475.9,8256.69,286.74,3.47,,
2478.1,8211.66,348.42,4.24,,2478.1,8211.66,286.93,3.49,,2478.1,8211.66,321.09,3.91,,2478.1,8211.66,318.81,3.88,,
2480.3,8173.00,306.31,3.75,,2480.3,8173.00,278.47,3.41,,2480.3,8173.00,250.62,3.07,,2480.3,8173.00,278.47,3.41,,
2482.5,8177.69,293.08,3.58,,2482.5,8177.69,257.34,3.15,,2482.5,8177.69,221.60,2.71,,2482.5,8177.69,257.34,3.15,,
2484.8,8119.06,269.42,3.32,,2484.8,8119.06,225.73,2.78,,2484.8,8119.06,254.86,3.14,,2484.8,8119.06,250.00,3.08,,
2487.0,8110.30,288.86,3.56,,2487.0,8110.30,311.08,3.84,,2487.0,8110.30,229.61,2.83,,2487.0,8110.30,276.52,3.41,,
2489.2,8058.48,361.84,4.49,,2489.2,8058.48,286.46,3.55,,2489.2,8058.48,248.77,3.09,,2489.2,8058.48,299.02,3.71,,
2491.4,7946.29,315.09,3.97,,2491.4,7946.29,215.18,2.71,,2491.4,7946.29,268.98,3.38,,2491.4,7946.29,266.42,3.35,,
2493.6,7987.26,258.67,3.24,,2493.6,7987.26,266.50,3.34,,2493.6,7987.26,227.31,2.85,,2493.6,7987.26,250.83,3.14,,
2495.8,7981.68,324.65,4.07,,2495.8,7981.68,277.14,3.47,,2495.8,7981.68,221.71,2.78,,2495.8,7981.68,274.50,3.44,,
2498.0,7985.07,356.69,4.47,,2498.0,7985.07,267.52,3.35,,2498.0,7985.07,251.31,3.15,,2498.0,7985.07,291.84,3.65,,
2500.2,7961.63,193.78,2.43,,2500.2,7961.63,269.60,3.39,,2500.2,7961.63,311.73,3.92,,2500.2,7961.63,258.37,3.25,,
2502.4,8125.20,213.12,2.62,,2502.4,8125.20,284.16,3.50,,2502.4,8125.20,293.04,3.61,,2502.4,8125.20,263.44,3.24,,
2504.6,8272.59,347.43,4.20,,2504.6,8272.59,244.14,2.95,,2504.6,8272.59,272.31,3.29,,2504.6,8272.59,287.96,3.48,,
2506.8,8348.61,370.18,4.43,,2506.8,8348.61,185.09,2.22,,2506.8,8348.61,311.73,3.73,,2506.8,8348.61,289.00,3.46,,
