name= \My Documents\HR1024_Data\GD2S1.,,,,,name= \My Documents\HR1024_Data\GD2S2.,,,,,name= \My Documents\HR1024_Data\GD2S3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  41.60  8.94  -5.30,,,,,temp= 32.26  8.88  -5.37  41.85  8.88  -5.24,,,,,temp= 32.26  8.88  -5.37  41.93  9.01  -5.37,,,,,
battery= 7.0  6.5,,,,,battery= 7.0  6.5,,,,,battery= 7.0  6.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:26:10 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:26:34 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:26:59 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD2S1:GD2S2:GD2S3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2302.1,11231.11,1799.18,16.02,,2302.1,11231.11,1143.15,10.18,,2302.1,11231.11,2070.23,18.43,,2302.1,11231.11,1670.85,14.88,,
2304.5,11113.20,1787.52,16.08,,2304.5,11113.20,1172.08,10.55,,2304.5,11113.20,2042.32,18.38,,2304.5,11113.20,1667.31,15.00,,
2306.9,10995.60,1728.72,15.72,,2306.9,10995.60,1140.72,10.37,,2306.9,10995.60,1975.68,17.97,,2306.9,10995.60,1615.04,14.69,,
2309.3,10932.15,1727.99,15.81,,2309.3,10932.15,1073.62,9.82,,2309.3,10932.15,1947.41,17.81,,2309.3,10932.15,1583.01,14.48,,
2311.7,10856.55,1723.08,15.87,,2311.7,10856.55,1083.30,9.98,,2311.7,10856.55,1950.73,17.97,,2311.7,10856.55,1585.70,14.61,,
2314.1,10708.33,1658.04,15.48,,2314.1,10708.33,1075.17,10.04,,2314.1,10708.33,1914.03,17.87,,2314.1,10708.33,1549.08,14.47,,
2316.5,10641.94,1690.26,15.88,,2316.5,10641.94,1083.50,10.18,,2316.5,10641.94,1922.72,18.07,,2316.5,10641.94,1565.49,14.71,,
2318.9,10674.03,1761.93,16.51,,2318.9,10674.03,1103.67,10.34,,2318.9,10674.03,1951.13,18.28,,2318.9,10674.03,1605.58,15.04,,
2321.3,10672.73,1727.29,16.18,,2321.3,10672.73,1121.15,10.50,,2321.3,10672.73,1945.18,18.23,,2321.3,10672.73,1597.87,14.97,,
2323.7,10642.23,1705.15,16.02,,2323.7,10642.23,1142.09,10.73,,2323.7,10642.23,1968.71,18.50,,2323.7,10642.23,1605.32,15.08,,
2326.1,10606.96,1668.42,15.73,,2326.1,10606.96,1124.37,10.60,,2326.1,10606.96,1938.43,18.28,,2326.1,10606.96,1577.07,14.87,,
2328.4,10691.58,1688.36,15.79,,2328.4,10691.58,1074.04,10.05,,2328.4,10691.58,1912.12,17.88,,2328.4,10691.58,1558.17,14.57,,
2330.8,10736.25,1721.89,16.04,,2330.8,10736.25,1075.67,10.02,,2330.8,10736.25,1942.75,18.10,,2330.8,10736.25,1580.10,14.72,,
2333.2,10617.06,1647.33,15.52,,2333.2,10617.06,1083.12,10.20,,2333.2,10617.06,1882.08,17.73,,2333.2,10617.06,1537.51,14.48,,
2335.6,10582.60,1635.76,15.46,,2335.6,10582.60,1046.22,9.89,,2335.6,10582.60,1843.34,17.42,,2335.6,10582.60,1508.44,14.25,,
2337.9,10642.00,1656.81,15.57,,2337.9,10642.00,1039.16,9.76,,2337.9,10642.00,1857.13,17.45,,2337.9,10642.00,1517.70,14.26,,
2340.3,10592.40,1624.76,15.34,,2340.3,10592.40,1024.39,9.67,,2340.3,10592.40,1817.88,17.16,,2340.3,10592.40,1489.01,14.06,,
2342.7,10507.23,1603.80,15.26,,2342.7,10507.23,985.98,9.38,,2342.7,10507.23,1806.92,17.20,,2342.7,10507.23,1465.57,13.95,,
2345.0,10502.01,1605.24,15.29,,2345.0,10502.01,963.99,9.18,,2345.0,10502.01,1775.11,16.90,,2345.0,10502.01,1448.11,13.79,,
2347.4,10493.25,1568.25,14.95,,2347.4,10493.25,960.50,9.15,,2347.4,10493.25,1759.50,16.77,,2347.4,10493.25,1429.42,13.62,,
2349.7,10277.63,1482.27,14.42,,2349.7,10277.63,948.31,9.23,,2349.7,10277.63,1725.75,16.79,,2349.7,10277.63,1385.44,13.48,,
2352.1,10236.25,1462.32,14.29,,2352.1,10236.25,913.42,8.92,,2352.1,10236.25,1719.62,16.80,,2352.1,10236.25,1365.12,13.34,,
2354.4,10290.21,1487.22,14.45,,2354.4,10290.21,894.05,8.69,,2354.4,10290.21,1706.44,16.58,,2354.4,10290.21,1362.57,13.24,,
2356.8,10243.45,1484.93,14.50,,2356.8,10243.45,915.13,8.93,,2356.8,10243.45,1661.92,16.22,,2356.8,10243.45,1353.99,13.22,,
2359.2,10187.67,1473.33,14.46,,2359.2,10187.67,897.00,8.80,,2359.2,10187.67,1677.00,16.46,,2359.2,10187.67,1349.11,13.24,,
2361.5,10122.93,1448.63,14.31,,2361.5,10122.93,898.85,8.88,,2361.5,10122.93,1649.34,16.29,,2361.5,10122.93,1332.27,13.16,,
2363.8,10144.75,1427.29,14.07,,2363.8,10144.75,935.43,9.22,,2363.8,10144.75,1607.35,15.84,,2363.8,10144.75,1323.36,13.04,,
2366.2,10159.49,1469.64,14.47,,2366.2,10159.49,891.49,8.77,,2366.2,10159.49,1637.35,16.12,,2366.2,10159.49,1332.83,13.12,,
2368.5,10097.05,1446.25,14.32,,2368.5,10097.05,863.30,8.55,,2368.5,10097.05,1619.80,16.04,,2368.5,10097.05,1309.78,12.97,,
2370.9,10118.68,1409.10,13.93,,2370.9,10118.68,858.88,8.49,,2370.9,10118.68,1574.61,15.56,,2370.9,10118.68,1280.86,12.66,,
2373.2,10072.53,1456.92,14.46,,2373.2,10072.53,831.88,8.26,,2373.2,10072.53,1578.33,15.67,,2373.2,10072.53,1289.04,12.80,,
2375.5,9932.38,1371.08,13.80,,2375.5,9932.38,855.23,8.61,,2375.5,9932.38,1556.60,15.67,,2375.5,9932.38,1260.97,12.70,,
2377.9,9918.93,1326.48,13.37,,2377.9,9918.93,875.20,8.82,,2377.9,9918.93,1531.60,15.44,,2377.9,9918.93,1244.43,12.55,,
2380.2,9923.89,1365.34,13.76,,2380.2,9923.89,861.35,8.68,,2380.2,9923.89,1516.53,15.28,,2380.2,9923.89,1247.74,12.57,,
2382.5,9856.28,1350.93,13.71,,2382.5,9856.28,817.91,8.30,,2382.5,9856.28,1502.57,15.24,,2382.5,9856.28,1223.80,12.42,,
2384.8,9822.88,1331.68,13.56,,2384.8,9822.88,812.00,8.27,,2384.8,9822.88,1498.72,15.26,,2384.8,9822.88,1214.13,12.36,,
2387.2,9807.99,1336.18,13.62,,2387.2,9807.99,834.52,8.51,,2387.2,9807.99,1495.58,15.25,,2387.2,9807.99,1222.09,12.46,,
2389.5,9759.69,1298.46,13.30,,2389.5,9759.69,807.41,8.27,,2389.5,9759.69,1459.00,14.95,,2389.5,9759.69,1188.29,12.18,,
2391.8,9772.85,1297.66,13.28,,2391.8,9772.85,831.83,8.51,,2391.8,9772.85,1454.52,14.88,,2391.8,9772.85,1194.67,12.22,,
2394.1,9716.63,1295.55,13.33,,2394.1,9716.63,772.53,7.95,,2394.1,9716.63,1439.50,14.81,,2394.1,9716.63,1169.19,12.03,,
2396.4,9652.48,1257.97,13.03,,2396.4,9652.48,740.27,7.67,,2396.4,9652.48,1412.79,14.64,,2396.4,9652.48,1137.01,11.78,,
2398.7,9714.10,1256.89,12.94,,2398.7,9714.10,769.72,7.92,,2398.7,9714.10,1403.04,14.44,,2398.7,9714.10,1143.22,11.77,,
2401.0,9598.25,1246.14,12.98,,2401.0,9598.25,741.75,7.73,,2401.0,9598.25,1359.88,14.17,,2401.0,9598.25,1115.92,11.63,,
2403.3,9511.80,1225.08,12.88,,2403.3,9511.80,742.02,7.80,,2403.3,9511.80,1359.54,14.29,,2403.3,9511.80,1108.88,11.66,,
2405.6,9521.83,1224.59,12.86,,2405.6,9521.83,749.75,7.87,,2405.6,9521.83,1334.56,14.02,,2405.6,9521.83,1102.97,11.58,,
2407.9,9458.88,1207.41,12.76,,2407.9,9458.88,746.49,7.89,,2407.9,9458.88,1297.59,13.72,,2407.9,9458.88,1083.83,11.46,,
2410.2,9400.00,1158.08,12.32,,2410.2,9400.00,706.88,7.52,,2410.2,9400.00,1338.56,14.24,,2410.2,9400.00,1067.84,11.36,,
2412.5,9350.27,1194.19,12.77,,2412.5,9350.27,686.03,7.34,,2412.5,9350.27,1311.07,14.02,,2412.5,9350.27,1063.76,11.38,,
2414.8,9330.30,1186.19,12.71,,2414.8,9330.30,677.82,7.26,,2414.8,9330.30,1309.43,14.03,,2414.8,9330.30,1057.81,11.34,,
2417.1,9280.68,1151.05,12.40,,2417.1,9280.68,696.83,7.51,,2417.1,9280.68,1316.23,14.18,,2417.1,9280.68,1054.70,11.36,,
2419.4,9294.64,1135.78,12.22,,2419.4,9294.64,718.98,7.74,,2419.4,9294.64,1250.40,13.45,,2419.4,9294.64,1035.05,11.14,,
2421.7,9214.94,1135.44,12.32,,2421.7,9214.94,704.39,7.64,,2421.7,9214.94,1251.09,13.58,,2421.7,9214.94,1030.31,11.18,,
2424.0,9156.02,1109.50,12.12,,2424.0,9156.02,639.28,6.98,,2424.0,9156.02,1268.00,13.85,,2424.0,9156.02,1005.59,10.98,,
2426.2,9223.40,1102.10,11.95,,2426.2,9223.40,652.70,7.08,,2426.2,9223.40,1214.45,13.17,,2426.2,9223.40,989.75,10.73,,
2428.5,9129.27,1157.38,12.68,,2428.5,9129.27,692.27,7.58,,2428.5,9129.27,1200.65,13.15,,2428.5,9129.27,1016.77,11.14,,
2430.8,9112.40,1079.10,11.84,,2430.8,9112.40,637.65,7.00,,2430.8,9112.40,1199.00,13.16,,2430.8,9112.40,971.92,10.67,,
2433.1,9071.93,1045.49,11.52,,2433.1,9071.93,630.61,6.95,,2433.1,9071.93,1172.71,12.93,,2433.1,9071.93,949.60,10.47,,
2435.4,8991.17,1113.41,12.38,,2435.4,8991.17,632.24,7.03,,2435.4,8991.17,1169.36,13.01,,2435.4,8991.17,971.67,10.81,,
2437.6,8963.19,1068.65,11.92,,2437.6,8963.19,598.67,6.68,,2437.6,8963.19,1146.98,12.80,,2437.6,8963.19,938.10,10.47,,
2439.9,8866.09,1050.01,11.84,,2439.9,8866.09,628.88,7.09,,2439.9,8866.09,1123.00,12.67,,2439.9,8866.09,933.96,10.53,,
2442.2,8873.80,1052.34,11.86,,2442.2,8873.80,625.72,7.05,,2442.2,8873.80,1103.54,12.44,,2442.2,8873.80,927.20,10.45,,
2444.4,8827.50,999.34,11.32,,2444.4,8827.50,568.59,6.44,,2444.4,8827.50,1125.69,12.75,,2444.4,8827.50,897.87,10.17,,
2446.7,8812.56,992.80,11.27,,2446.7,8812.56,537.28,6.10,,2446.7,8812.56,1109.60,12.59,,2446.7,8812.56,879.89,9.98,,
2448.9,8870.66,1018.53,11.48,,2448.9,8870.66,550.72,6.21,,2448.9,8870.66,1095.51,12.35,,2448.9,8870.66,888.25,10.01,,
2451.2,8802.92,1001.28,11.37,,2451.2,8802.92,524.48,5.96,,2451.2,8802.92,1102.60,12.53,,2451.2,8802.92,876.12,9.95,,
2453.4,8732.64,958.24,10.97,,2453.4,8732.64,506.24,5.80,,2453.4,8732.64,1042.61,11.94,,2453.4,8732.64,835.70,9.57,,
2455.7,8702.87,985.23,11.32,,2455.7,8702.87,535.19,6.15,,2455.7,8702.87,1039.97,11.95,,2455.7,8702.87,853.46,9.81,,
2457.9,8608.05,976.80,11.35,,2457.9,8608.05,555.56,6.45,,2457.9,8608.05,1050.06,12.20,,2457.9,8608.05,860.81,10.00,,
2460.2,8594.01,912.42,10.62,,2460.2,8594.01,517.86,6.03,,2460.2,8594.01,986.40,11.48,,2460.2,8594.01,805.56,9.37,,
2462.4,8611.20,973.44,11.30,,2462.4,8611.20,549.12,6.38,,2462.4,8611.20,1004.64,11.67,,2462.4,8611.20,842.40,9.78,,
2464.7,8503.63,1003.03,11.80,,2464.7,8503.63,536.21,6.31,,2464.7,8503.63,1066.11,12.54,,2464.7,8503.63,868.45,10.21,,
2466.9,8416.62,873.12,10.37,,2466.9,8416.62,494.34,5.87,,2466.9,8416.62,1014.36,12.05,,2466.9,8416.62,793.94,9.43,,
2469.2,8471.54,887.99,10.48,,2469.2,8471.54,518.53,6.12,,2469.2,8471.54,946.32,11.17,,2469.2,8471.54,784.28,9.26,,
2471.4,8370.38,912.54,10.90,,2471.4,8370.38,492.38,5.88,,2471.4,8370.38,945.36,11.29,,2471.4,8370.38,783.43,9.36,,
2473.6,8261.63,856.96,10.37,,2473.6,8261.63,482.04,5.83,,2473.6,8261.63,964.08,11.67,,2473.6,8261.63,767.69,9.29,,
2475.9,8256.69,900.85,10.91,,2475.9,8256.69,467.36,5.66,,2475.9,8256.69,982.13,11.90,,2475.9,8256.69,783.45,9.49,,
2478.1,8211.66,867.62,10.57,,2478.1,8211.66,457.72,5.57,,2478.1,8211.66,990.59,12.06,,2478.1,8211.66,771.98,9.40,,
2480.3,8173.00,828.44,10.14,,2480.3,8173.00,508.20,6.22,,2480.3,8173.00,905.02,11.07,,2480.3,8173.00,747.22,9.14,,
2482.5,8177.69,850.65,10.40,,2482.5,8177.69,471.79,5.77,,2482.5,8177.69,914.99,11.19,,2482.5,8177.69,745.81,9.12,,
2484.8,8119.06,800.98,9.87,,2484.8,8119.06,451.46,5.56,,2484.8,8119.06,939.34,11.57,,2484.8,8119.06,730.59,9.00,,
2487.0,8110.30,762.89,9.41,,2487.0,8110.30,488.84,6.03,,2487.0,8110.30,866.58,10.68,,2487.0,8110.30,706.10,8.71,,
2489.2,8058.48,806.60,10.01,,2489.2,8058.48,429.69,5.33,,2489.2,8058.48,889.52,11.04,,2489.2,8058.48,708.60,8.79,,
2491.4,7946.29,814.61,10.25,,2491.4,7946.29,414.99,5.22,,2491.4,7946.29,891.46,11.22,,2491.4,7946.29,707.02,8.90,,
2493.6,7987.26,807.35,10.11,,2493.6,7987.26,454.62,5.69,,2493.6,7987.26,838.70,10.50,,2493.6,7987.26,700.22,8.77,,
2495.8,7981.68,776.00,9.72,,2495.8,7981.68,443.43,5.56,,2495.8,7981.68,855.18,10.71,,2495.8,7981.68,691.54,8.66,,
2498.0,7985.07,786.35,9.85,,2498.0,7985.07,389.12,4.87,,2498.0,7985.07,891.73,11.17,,2498.0,7985.07,689.07,8.63,,
2500.2,7961.63,825.65,10.37,,2500.2,7961.63,362.28,4.55,,2500.2,7961.63,842.50,10.58,,2500.2,7961.63,676.81,8.50,,
2502.4,8125.20,843.60,10.38,,2502.4,8125.20,372.96,4.59,,2502.4,8125.20,834.72,10.27,,2502.4,8125.20,683.76,8.42,,
2504.6,8272.59,845.10,10.22,,2504.6,8272.59,422.55,5.11,,2504.6,8272.59,929.61,11.24,,2504.6,8272.59,732.42,8.85,,
2506.8,8348.61,818.30,9.80,,2506.8,8348.61,477.34,5.72,,2506.8,8348.61,1003.39,12.02,,2506.8,8348.61,766.34,9.18,,
