name= \My Documents\HR1024_Data\AODB4.,,,,,name= \My Documents\HR1024_Data\AODB5.,,,,,name= \My Documents\HR1024_Data\AODB6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  45.79  9.01  -5.17,,,,,temp= 33.31  8.94  -5.30  46.12  8.88  -5.17,,,,,temp= 33.31  8.94  -5.30  46.44  8.94  -5.10,,,,,
battery= 7.5  6.6,,,,,battery= 7.5  6.6,,,,,battery= 7.5  6.6,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:56:32 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:57:49 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:58:38 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AODB4:AODB5:AODB6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2263.4,13372.75,3170.46,23.71,,2263.4,13372.75,2755.92,20.61,,2263.4,13372.75,2736.73,20.46,,2263.4,13372.75,2887.70,21.59,,
2265.8,13367.17,3146.57,23.54,,2265.8,13367.17,2704.21,20.23,,2265.8,13367.17,2719.59,20.35,,2265.8,13367.17,2856.79,21.37,,
2268.3,13288.30,3105.61,23.37,,2268.3,13288.30,2647.65,19.92,,2268.3,13288.30,2697.68,20.30,,2268.3,13288.30,2816.98,21.20,,
2270.7,13342.05,3082.18,23.10,,2270.7,13342.05,2667.64,19.99,,2270.7,13342.05,2659.97,19.94,,2270.7,13342.05,2803.26,21.01,,
2273.1,13272.94,3044.99,22.94,,2273.1,13272.94,2653.82,19.99,,2273.1,13272.94,2626.98,19.79,,2273.1,13272.94,2775.26,20.91,,
2275.6,13194.24,2991.36,22.67,,2275.6,13194.24,2588.16,19.62,,2275.6,13194.24,2588.16,19.62,,2275.6,13194.24,2722.56,20.63,,
2278.0,13232.60,2951.68,22.31,,2278.0,13232.60,2555.82,19.31,,2278.0,13232.60,2544.29,19.23,,2278.0,13232.60,2683.93,20.28,,
2280.4,13249.81,2947.82,22.25,,2280.4,13249.81,2551.45,19.26,,2280.4,13249.81,2543.75,19.20,,2280.4,13249.81,2681.01,20.23,,
2282.8,13117.21,2888.26,22.02,,2282.8,13117.21,2474.00,18.86,,2282.8,13117.21,2504.97,19.10,,2282.8,13117.21,2622.41,19.99,,
2285.3,13103.68,2857.93,21.81,,2285.3,13103.68,2410.77,18.40,,2285.3,13103.68,2449.65,18.69,,2285.3,13103.68,2572.78,19.63,,
2287.7,13191.09,2874.08,21.79,,2287.7,13191.09,2440.63,18.50,,2287.7,13191.09,2456.25,18.62,,2287.7,13191.09,2590.32,19.64,,
2290.1,13097.39,2798.96,21.37,,2290.1,13097.39,2391.77,18.26,,2290.1,13097.39,2411.53,18.41,,2290.1,13097.39,2534.09,19.35,,
2292.5,13047.88,2742.12,21.02,,2292.5,13047.88,2329.41,17.85,,2292.5,13047.88,2341.32,17.94,,2292.5,13047.88,2470.95,18.94,,
2294.9,13056.31,2726.65,20.88,,2294.9,13056.31,2303.82,17.65,,2294.9,13056.31,2335.44,17.89,,2294.9,13056.31,2455.30,18.81,,
2297.3,12972.40,2681.49,20.67,,2297.3,12972.40,2270.17,17.50,,2297.3,12972.40,2309.72,17.80,,2297.3,12972.40,2420.46,18.66,,
2299.7,12875.52,2621.69,20.36,,2299.7,12875.52,2218.96,17.23,,2299.7,12875.52,2250.55,17.48,,2299.7,12875.52,2363.73,18.36,,
2302.1,12826.01,2616.27,20.40,,2302.1,12826.01,2192.01,17.09,,2302.1,12826.01,2239.15,17.46,,2302.1,12826.01,2349.14,18.32,,
2304.5,12696.88,2579.36,20.31,,2304.5,12696.88,2175.60,17.13,,2304.5,12696.88,2199.12,17.32,,2304.5,12696.88,2318.03,18.26,,
2306.9,12602.80,2516.64,19.97,,2306.9,12602.80,2159.92,17.14,,2306.9,12602.80,2140.32,16.98,,2306.9,12602.80,2272.29,18.03,,
2309.3,12519.08,2503.82,20.00,,2309.3,12519.08,2143.33,17.12,,2309.3,12519.08,2143.33,17.12,,2309.3,12519.08,2263.49,18.08,,
2311.7,12473.65,2460.98,19.73,,2311.7,12473.65,2115.58,16.96,,2311.7,12473.65,2123.43,17.02,,2311.7,12473.65,2233.33,17.90,,
2314.1,12315.17,2426.01,19.70,,2314.1,12315.17,2095.19,17.01,,2314.1,12315.17,2103.07,17.08,,2314.1,12315.17,2208.09,17.93,,
2316.5,12229.76,2427.04,19.85,,2316.5,12229.76,2076.38,16.98,,2316.5,12229.76,2100.02,17.17,,2316.5,12229.76,2201.15,18.00,,
2318.9,12290.12,2443.83,19.88,,2318.9,12290.12,2077.26,16.90,,2318.9,12290.12,2077.26,16.90,,2318.9,12290.12,2199.45,17.90,,
2321.3,12265.32,2416.62,19.70,,2321.3,12265.32,2071.95,16.89,,2321.3,12265.32,2067.99,16.86,,2321.3,12265.32,2185.52,17.82,,
2323.7,12235.57,2407.98,19.68,,2323.7,12235.57,2068.55,16.91,,2323.7,12235.57,2076.53,16.97,,2323.7,12235.57,2184.35,17.85,,
2326.1,12214.93,2357.55,19.30,,2326.1,12214.93,2043.21,16.73,,2326.1,12214.93,2035.15,16.66,,2326.1,12214.93,2145.30,17.56,,
2328.4,12270.09,2331.16,19.00,,2328.4,12270.09,2021.96,16.48,,2328.4,12270.09,2017.89,16.45,,2328.4,12270.09,2123.67,17.31,,
2330.8,12319.08,2372.20,19.26,,2330.8,12319.08,2024.55,16.43,,2330.8,12319.08,2032.73,16.50,,2330.8,12319.08,2143.16,17.40,,
2333.2,12235.57,2318.62,18.95,,2333.2,12235.57,2001.51,16.36,,2333.2,12235.57,1964.45,16.06,,2333.2,12235.57,2094.86,17.12,,
2335.6,12168.54,2275.11,18.70,,2335.6,12168.54,1951.28,16.04,,2335.6,12168.54,1947.13,16.00,,2335.6,12168.54,2057.84,16.91,,
2337.9,12202.83,2286.99,18.74,,2337.9,12202.83,1936.43,15.87,,2337.9,12202.83,1957.29,16.04,,2337.9,12202.83,2060.24,16.88,,
2340.3,12141.58,2241.91,18.46,,2340.3,12141.58,1906.04,15.70,,2340.3,12141.58,1897.65,15.63,,2340.3,12141.58,2015.20,16.60,,
2342.7,12039.09,2179.31,18.10,,2342.7,12039.09,1857.70,15.43,,2342.7,12039.09,1878.86,15.61,,2342.7,12039.09,1971.96,16.38,,
2345.0,12013.82,2174.29,18.10,,2345.0,12013.82,1843.05,15.34,,2345.0,12013.82,1851.55,15.41,,2345.0,12013.82,1956.30,16.28,,
2347.4,11993.50,2171.75,18.11,,2347.4,11993.50,1836.00,15.31,,2347.4,11993.50,1814.75,15.13,,2347.4,11993.50,1940.83,16.18,,
2349.7,11798.34,2110.20,17.89,,2349.7,11798.34,1811.19,15.35,,2349.7,11798.34,1777.01,15.06,,2349.7,11798.34,1899.47,16.10,,
2352.1,11775.76,2084.13,17.70,,2352.1,11775.76,1805.39,15.33,,2352.1,11775.76,1771.08,15.04,,2352.1,11775.76,1886.87,16.02,,
2354.4,11820.42,2084.69,17.64,,2354.4,11820.42,1775.21,15.02,,2354.4,11820.42,1796.70,15.20,,2354.4,11820.42,1885.53,15.95,,
2356.8,11728.38,2037.47,17.37,,2356.8,11728.38,1761.20,15.02,,2356.8,11728.38,1765.52,15.05,,2356.8,11728.38,1854.73,15.81,,
2359.2,11704.33,2032.33,17.36,,2359.2,11704.33,1794.00,15.33,,2359.2,11704.33,1742.00,14.88,,2359.2,11704.33,1856.11,15.86,,
2361.5,11645.74,2007.13,17.23,,2361.5,11645.74,1762.79,15.14,,2361.5,11645.74,1719.15,14.76,,2361.5,11645.74,1829.69,15.71,,
2363.8,11633.53,1976.25,16.99,,2363.8,11633.53,1699.58,14.61,,2363.8,11633.53,1690.79,14.53,,2363.8,11633.53,1788.87,15.38,,
2366.2,11660.03,1990.41,17.07,,2366.2,11660.03,1677.07,14.38,,2366.2,11660.03,1681.48,14.42,,2366.2,11660.03,1782.99,15.29,,
2368.5,11627.85,1980.25,17.03,,2368.5,11627.85,1677.65,14.43,,2368.5,11627.85,1668.75,14.35,,2368.5,11627.85,1775.55,15.27,,
2370.9,11603.83,1950.37,16.81,,2370.9,11603.83,1632.77,14.07,,2370.9,11603.83,1641.71,14.15,,2370.9,11603.83,1741.62,15.01,,
2373.2,11533.95,1933.57,16.76,,2373.2,11533.95,1623.30,14.07,,2373.2,11533.95,1627.79,14.11,,2373.2,11533.95,1728.22,14.98,,
2375.5,11398.48,1900.50,16.67,,2375.5,11398.48,1629.00,14.29,,2375.5,11398.48,1615.43,14.17,,2375.5,11398.48,1714.98,15.05,,
2377.9,11373.04,1873.48,16.47,,2377.9,11373.04,1609.09,14.15,,2377.9,11373.04,1604.53,14.11,,2377.9,11373.04,1695.70,14.91,,
2380.2,11408.35,1873.90,16.43,,2380.2,11408.35,1571.51,13.78,,2380.2,11408.35,1580.68,13.86,,2380.2,11408.35,1675.36,14.69,,
2382.5,11308.30,1815.03,16.05,,2382.5,11308.30,1507.16,13.33,,2382.5,11308.30,1530.14,13.53,,2382.5,11308.30,1617.44,14.30,,
2384.8,11261.28,1758.56,15.62,,2384.8,11261.28,1508.00,13.39,,2384.8,11261.28,1503.36,13.35,,2384.8,11261.28,1589.97,14.12,,
2387.2,11252.00,1762.81,15.67,,2387.2,11252.00,1500.27,13.33,,2387.2,11252.00,1514.33,13.46,,2387.2,11252.00,1592.47,14.15,,
2389.5,11242.29,1784.79,15.88,,2389.5,11242.29,1473.16,13.10,,2389.5,11242.29,1510.93,13.44,,2389.5,11242.29,1589.63,14.14,,
2391.8,11232.13,1734.97,15.45,,2391.8,11232.13,1478.29,13.16,,2391.8,11232.13,1483.04,13.20,,2391.8,11232.13,1565.43,13.94,,
2394.1,11132.13,1693.81,15.22,,2394.1,11132.13,1468.29,13.19,,2394.1,11132.13,1458.69,13.10,,2394.1,11132.13,1540.26,13.84,,
2396.4,11089.46,1703.09,15.36,,2396.4,11089.46,1407.96,12.70,,2396.4,11089.46,1417.63,12.78,,2396.4,11089.46,1509.56,13.61,,
2398.7,11160.99,1661.24,14.88,,2398.7,11160.99,1407.91,12.61,,2398.7,11160.99,1388.43,12.44,,2398.7,11160.99,1485.86,13.31,,
2401.0,11096.58,1626.91,14.66,,2401.0,11096.58,1389.55,12.52,,2401.0,11096.58,1409.33,12.70,,2401.0,11096.58,1475.26,13.29,,
2403.3,10926.12,1608.54,14.72,,2403.3,10926.12,1349.58,12.35,,2403.3,10926.12,1359.54,12.44,,2403.3,10926.12,1439.22,13.17,,
2405.6,10921.36,1574.48,14.42,,2405.6,10921.36,1334.56,12.22,,2405.6,10921.36,1319.56,12.08,,2405.6,10921.36,1409.53,12.91,,
2407.9,10891.74,1578.15,14.49,,2407.9,10891.74,1322.64,12.14,,2407.9,10891.74,1362.72,12.51,,2407.9,10891.74,1421.17,13.05,,
2410.2,10793.71,1579.20,14.63,,2410.2,10793.71,1303.47,12.08,,2410.2,10793.71,1323.52,12.26,,2410.2,10793.71,1402.06,12.99,,
2412.5,10752.81,1494.01,13.89,,2412.5,10752.81,1290.74,12.00,,2412.5,10752.81,1280.58,11.91,,2412.5,10752.81,1355.11,12.60,,
2414.8,10737.29,1473.75,13.73,,2414.8,10737.29,1283.75,11.96,,2414.8,10737.29,1283.75,11.96,,2414.8,10737.29,1347.08,12.55,,
2417.1,10694.97,1496.88,14.00,,2417.1,10694.97,1243.96,11.63,,2417.1,10694.97,1259.45,11.78,,2417.1,10694.97,1333.43,12.47,,
2419.4,10638.82,1464.01,13.76,,2419.4,10638.82,1229.56,11.56,,2419.4,10638.82,1203.51,11.31,,2419.4,10638.82,1299.03,12.21,,
2421.7,10597.44,1461.35,13.79,,2421.7,10597.44,1224.80,11.56,,2421.7,10597.44,1193.26,11.26,,2421.7,10597.44,1293.14,12.20,,
2424.0,10571.95,1421.22,13.44,,2424.0,10571.95,1178.18,11.14,,2424.0,10571.95,1183.47,11.19,,2424.0,10571.95,1260.96,11.93,,
2426.2,10576.95,1374.95,13.00,,2426.2,10576.95,1144.90,10.82,,2426.2,10576.95,1166.30,11.03,,2426.2,10576.95,1228.72,11.62,,
2428.5,10508.39,1416.98,13.48,,2428.5,10508.39,1168.20,11.12,,2428.5,10508.39,1151.98,10.96,,2428.5,10508.39,1245.72,11.85,,
2430.8,10485.80,1389.75,13.25,,2430.8,10485.80,1133.60,10.81,,2430.8,10485.80,1100.90,10.50,,2430.8,10485.80,1208.08,11.52,,
2433.1,10443.79,1311.01,12.55,,2433.1,10443.79,1128.46,10.81,,2433.1,10443.79,1106.33,10.59,,2433.1,10443.79,1181.93,11.32,,
2435.4,10361.94,1314.83,12.69,,2435.4,10361.94,1141.38,11.02,,2435.4,10361.94,1124.60,10.85,,2435.4,10361.94,1193.60,11.52,,
2437.6,10328.37,1292.45,12.51,,2437.6,10328.37,1107.81,10.73,,2437.6,10328.37,1079.84,10.46,,2437.6,10328.37,1160.03,11.23,,
2439.9,10224.92,1235.30,12.08,,2439.9,10224.92,1083.70,10.60,,2439.9,10224.92,1055.62,10.32,,2439.9,10224.92,1124.87,11.00,,
2442.2,10193.49,1262.81,12.39,,2442.2,10193.49,1040.97,10.21,,2442.2,10193.49,1075.10,10.55,,2442.2,10193.49,1126.29,11.05,,
2444.4,10223.13,1269.28,12.42,,2444.4,10223.13,1045.29,10.22,,2444.4,10223.13,1068.26,10.45,,2444.4,10223.13,1127.61,11.03,,
2446.7,10173.28,1191.36,11.71,,2446.7,10173.28,1027.84,10.10,,2446.7,10173.28,981.12,9.64,,2446.7,10173.28,1066.77,10.49,,
2448.9,10197.11,1178.41,11.56,,2448.9,10197.11,1000.76,9.81,,2448.9,10197.11,947.47,9.29,,2448.9,10197.11,1042.21,10.22,,
2451.2,10173.72,1192.00,11.72,,2451.2,10173.72,1001.28,9.84,,2451.2,10173.72,977.44,9.61,,2451.2,10173.72,1056.91,10.39,,
2453.4,10028.37,1108.91,11.06,,2453.4,10028.37,976.32,9.74,,2453.4,10028.37,940.16,9.38,,2453.4,10028.37,1008.46,10.06,,
2455.7,9998.26,1100.78,11.01,,2455.7,9998.26,979.15,9.79,,2455.7,9998.26,960.90,9.61,,2455.7,9998.26,1013.61,10.14,,
2457.9,9908.42,1147.74,11.58,,2457.9,9908.42,940.17,9.49,,2457.9,9908.42,927.96,9.37,,2457.9,9908.42,1005.29,10.15,,
2460.2,9870.17,1097.37,11.12,,2460.2,9870.17,906.26,9.18,,2460.2,9870.17,881.60,8.93,,2460.2,9870.17,961.74,9.74,,
2462.4,9896.64,1079.52,10.91,,2462.4,9896.64,892.32,9.02,,2462.4,9896.64,942.24,9.52,,2462.4,9896.64,971.36,9.82,,
2464.7,9834.69,1072.42,10.90,,2464.7,9834.69,870.55,8.85,,2464.7,9834.69,864.24,8.79,,2464.7,9834.69,935.74,9.51,,
2466.9,9751.98,1020.78,10.47,,2466.9,9751.98,853.86,8.76,,2466.9,9751.98,796.08,8.16,,2466.9,9751.98,890.24,9.13,,
2469.2,9722.50,1050.03,10.80,,2469.2,9722.50,862.06,8.87,,2469.2,9722.50,862.06,8.87,,2469.2,9722.50,924.72,9.51,,
2471.4,9624.29,1030.71,10.71,,2471.4,9624.29,879.71,9.14,,2471.4,9624.29,827.19,8.59,,2471.4,9624.29,912.54,9.48,,
2473.6,9553.77,990.86,10.37,,2473.6,9553.77,836.88,8.76,,2473.6,9553.77,816.79,8.55,,2473.6,9553.77,881.51,9.23,,
2475.9,9536.85,995.68,10.44,,2475.9,9536.85,785.71,8.24,,2475.9,9536.85,839.89,8.81,,2475.9,9536.85,873.76,9.16,,
2478.1,9427.70,929.11,9.86,,2478.1,9427.70,826.63,8.77,,2478.1,9427.70,785.64,8.33,,2478.1,9427.70,847.13,8.99,,
2480.3,9377.37,946.79,10.10,,2480.3,9377.37,793.63,8.46,,2480.3,9377.37,751.86,8.02,,2480.3,9377.37,830.76,8.86,,
2482.5,9321.43,965.03,10.35,,2482.5,9321.43,750.58,8.05,,2482.5,9321.43,750.58,8.05,,2482.5,9321.43,822.06,8.82,,
2484.8,9240.44,932.05,10.09,,2484.8,9240.44,808.27,8.75,,2484.8,9240.44,750.01,8.12,,2484.8,9240.44,830.11,8.98,,
2487.0,9258.33,925.83,10.00,,2487.0,9258.33,785.11,8.48,,2487.0,9258.33,718.45,7.76,,2487.0,9258.33,809.80,8.75,,
2489.2,9302.30,897.06,9.64,,2489.2,9302.30,708.60,7.62,,2489.2,9302.30,693.53,7.46,,2489.2,9302.30,766.40,8.24,,
2491.4,9183.58,899.15,9.79,,2491.4,9183.58,714.71,7.78,,2491.4,9183.58,683.97,7.45,,2491.4,9183.58,765.94,8.34,,
2493.6,9147.34,870.06,9.51,,2493.6,9147.34,728.97,7.97,,2493.6,9147.34,658.42,7.20,,2493.6,9147.34,752.48,8.23,,
2495.8,9177.35,839.34,9.15,,2495.8,9177.35,712.65,7.77,,2495.8,9177.35,680.98,7.42,,2495.8,9177.35,744.32,8.11,,
2498.0,9103.79,843.09,9.26,,2498.0,9103.79,705.28,7.75,,2498.0,9103.79,680.96,7.48,,2498.0,9103.79,743.11,8.16,,
2500.2,9132.70,867.78,9.50,,2500.2,9132.70,674.00,7.38,,2500.2,9132.70,657.15,7.20,,2500.2,9132.70,732.98,8.03,,
2502.4,9403.92,879.12,9.35,,2502.4,9403.92,781.44,8.31,,2502.4,9403.92,692.64,7.37,,2502.4,9403.92,784.40,8.34,,
2504.6,9512.07,863.88,9.08,,2504.6,9512.07,816.93,8.59,,2504.6,9512.07,685.47,7.21,,2504.6,9512.07,788.76,8.29,,
2506.8,9585.80,867.01,9.04,,2506.8,9585.80,730.63,7.62,,2506.8,9585.80,681.92,7.11,,2506.8,9585.80,759.85,7.93,,
