name= \My Documents\HR1024_Data\AODF4.,,,,,name= \My Documents\HR1024_Data\AODF5.,,,,,name= \My Documents\HR1024_Data\AODF6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  45.47  9.01  -5.24,,,,,temp= 33.31  8.94  -5.30  45.79  9.01  -5.17,,,,,temp= 33.31  8.94  -5.30  45.79  8.94  -5.24,,,,,
battery= 7.5  6.7,,,,,battery= 7.5  6.7,,,,,battery= 7.5  6.7,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:52:55 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:55:09 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:55:53 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AODF4:AODF5:AODF6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2246.2,13610.98,1221.15,8.97,,2246.2,13610.98,1453.75,10.68,,2246.2,13610.98,1147.49,8.43,,2246.2,13610.98,1274.13,9.36,,
2248.7,13571.61,1234.13,9.09,,2248.7,13571.61,1426.97,10.51,,2248.7,13571.61,1122.29,8.27,,2248.7,13571.61,1261.13,9.29,,
2251.2,13563.12,1172.22,8.64,,2251.2,13563.12,1445.09,10.65,,2251.2,13563.12,1122.25,8.27,,2251.2,13563.12,1246.52,9.19,,
2253.6,13482.24,1167.36,8.66,,2253.6,13482.24,1409.28,10.45,,2253.6,13482.24,1040.64,7.72,,2253.6,13482.24,1205.76,8.94,,
2256.1,13474.56,1186.56,8.81,,2256.1,13474.56,1378.56,10.23,,2256.1,13474.56,1021.44,7.58,,2256.1,13474.56,1195.52,8.87,,
2258.5,13495.78,1171.71,8.68,,2258.5,13495.78,1383.00,10.25,,2258.5,13495.78,1067.98,7.91,,2258.5,13495.78,1207.56,8.95,,
2260.9,13407.16,1131.33,8.44,,2260.9,13407.16,1338.42,9.98,,2260.9,13407.16,1043.12,7.78,,2260.9,13407.16,1170.96,8.73,,
2263.4,13372.75,1113.12,8.32,,2263.4,13372.75,1312.71,9.82,,2263.4,13372.75,1009.48,7.55,,2263.4,13372.75,1145.10,8.56,,
2265.8,13367.17,1100.15,8.23,,2265.8,13367.17,1304.02,9.76,,2265.8,13367.17,1027.06,7.68,,2265.8,13367.17,1143.74,8.56,,
2268.3,13288.30,1039.05,7.82,,2268.3,13288.30,1289.19,9.70,,2268.3,13288.30,965.93,7.27,,2268.3,13288.30,1098.06,8.26,,
2270.7,13342.05,1047.87,7.85,,2270.7,13342.05,1251.30,9.38,,2270.7,13342.05,944.23,7.08,,2270.7,13342.05,1081.13,8.10,,
2273.1,13272.94,1058.46,7.97,,2273.1,13272.94,1227.20,9.25,,2273.1,13272.94,974.09,7.34,,2273.1,13272.94,1086.58,8.19,,
2275.6,13194.24,1017.60,7.71,,2275.6,13194.24,1201.92,9.11,,2275.6,13194.24,921.60,6.98,,2275.6,13194.24,1047.04,7.94,,
2278.0,13232.60,1037.70,7.84,,2278.0,13232.60,1187.59,8.97,,2278.0,13232.60,895.50,6.77,,2278.0,13232.60,1040.26,7.86,,
2280.4,13249.81,1000.57,7.55,,2280.4,13249.81,1192.98,9.00,,2280.4,13249.81,919.75,6.94,,2280.4,13249.81,1037.77,7.83,,
2282.8,13117.21,956.30,7.29,,2282.8,13117.21,1157.63,8.83,,2282.8,13117.21,902.10,6.88,,2282.8,13117.21,1005.34,7.66,,
2285.3,13103.68,960.42,7.33,,2285.3,13103.68,1147.06,8.75,,2285.3,13103.68,874.88,6.68,,2285.3,13103.68,994.12,7.59,,
2287.7,13191.09,917.68,6.96,,2287.7,13191.09,1120.74,8.50,,2287.7,13191.09,859.10,6.51,,2287.7,13191.09,965.84,7.32,,
2290.1,13097.39,889.50,6.79,,2290.1,13097.39,1075.31,8.21,,2290.1,13097.39,853.92,6.52,,2290.1,13097.39,939.58,7.17,,
2292.5,13047.88,873.03,6.69,,2292.5,13047.88,1071.45,8.21,,2292.5,13047.88,825.41,6.33,,2292.5,13047.88,923.30,7.08,,
2294.9,13056.31,845.66,6.48,,2294.9,13056.31,1063.00,8.14,,2294.9,13056.31,798.24,6.11,,2294.9,13056.31,902.30,6.91,,
2297.3,12972.40,830.55,6.40,,2297.3,12972.40,1024.35,7.90,,2297.3,12972.40,798.91,6.16,,2297.3,12972.40,884.60,6.82,,
2299.7,12875.52,837.05,6.50,,2299.7,12875.52,1002.88,7.79,,2299.7,12875.52,758.08,5.89,,2299.7,12875.52,866.00,6.73,,
2302.1,12826.01,813.17,6.34,,2302.1,12826.01,993.87,7.75,,2302.1,12826.01,730.67,5.70,,2302.1,12826.01,845.90,6.60,,
2304.5,12696.88,776.16,6.11,,2304.5,12696.88,968.24,7.63,,2304.5,12696.88,713.44,5.62,,2304.5,12696.88,819.28,6.45,,
2306.9,12602.80,764.40,6.07,,2306.9,12602.80,932.96,7.40,,2306.9,12602.80,709.52,5.63,,2306.9,12602.80,802.29,6.37,,
2309.3,12519.08,752.32,6.01,,2309.3,12519.08,932.56,7.45,,2309.3,12519.08,724.89,5.79,,2309.3,12519.08,803.26,6.42,,
2311.7,12473.65,773.23,6.20,,2311.7,12473.65,914.53,7.33,,2311.7,12473.65,726.13,5.82,,2311.7,12473.65,804.63,6.45,,
2314.1,12315.17,752.22,6.11,,2314.1,12315.17,854.62,6.94,,2314.1,12315.17,697.09,5.66,,2314.1,12315.17,767.98,6.24,,
2316.5,12229.76,736.78,6.02,,2316.5,12229.76,878.62,7.18,,2316.5,12229.76,713.14,5.83,,2316.5,12229.76,776.18,6.35,,
2318.9,12290.12,772.57,6.29,,2318.9,12290.12,906.58,7.38,,2318.9,12290.12,709.50,5.77,,2318.9,12290.12,796.22,6.48,,
2321.3,12265.32,748.76,6.10,,2321.3,12265.32,883.45,7.20,,2321.3,12265.32,641.79,5.23,,2321.3,12265.32,758.00,6.18,,
2323.7,12235.57,702.83,5.74,,2323.7,12235.57,902.49,7.38,,2323.7,12235.57,686.85,5.61,,2323.7,12235.57,764.06,6.24,,
2326.1,12214.93,701.22,5.74,,2326.1,12214.93,870.48,7.13,,2326.1,12214.93,664.95,5.44,,2326.1,12214.93,745.55,6.10,,
2328.4,12270.09,716.03,5.84,,2328.4,12270.09,825.87,6.73,,2328.4,12270.09,630.59,5.14,,2328.4,12270.09,724.16,5.90,,
2330.8,12319.08,711.66,5.78,,2330.8,12319.08,838.45,6.81,,2330.8,12319.08,666.67,5.41,,2330.8,12319.08,738.93,6.00,,
2333.2,12235.57,683.64,5.59,,2333.2,12235.57,840.14,6.87,,2333.2,12235.57,663.05,5.42,,2333.2,12235.57,728.94,5.96,,
2335.6,12168.54,668.42,5.49,,2335.6,12168.54,805.42,6.62,,2335.6,12168.54,610.30,5.02,,2335.6,12168.54,694.71,5.71,,
2337.9,12202.83,646.87,5.30,,2337.9,12202.83,788.76,6.46,,2337.9,12202.83,592.61,4.86,,2337.9,12202.83,676.08,5.54,,
2340.3,12141.58,638.15,5.26,,2340.3,12141.58,797.68,6.57,,2340.3,12141.58,587.77,4.84,,2340.3,12141.58,674.53,5.56,,
2342.7,12039.09,643.21,5.34,,2342.7,12039.09,761.70,6.33,,2342.7,12039.09,579.74,4.82,,2342.7,12039.09,661.55,5.50,,
2345.0,12013.82,620.01,5.16,,2345.0,12013.82,760.15,6.33,,2345.0,12013.82,577.55,4.81,,2345.0,12013.82,652.57,5.43,,
2347.4,11993.50,595.00,4.96,,2347.4,11993.50,756.50,6.31,,2347.4,11993.50,569.50,4.75,,2347.4,11993.50,640.33,5.34,,
2349.7,11798.34,572.40,4.85,,2349.7,11798.34,692.01,5.87,,2349.7,11798.34,559.59,4.74,,2349.7,11798.34,608.00,5.15,,
2352.1,11775.76,578.93,4.92,,2352.1,11775.76,711.86,6.05,,2352.1,11775.76,574.64,4.88,,2352.1,11775.76,621.81,5.28,,
2354.4,11820.42,580.28,4.91,,2354.4,11820.42,696.33,5.89,,2354.4,11820.42,575.98,4.87,,2354.4,11820.42,617.53,5.22,,
2356.8,11728.38,578.43,4.93,,2356.8,11728.38,669.08,5.70,,2356.8,11728.38,457.57,3.90,,2356.8,11728.38,568.36,4.85,,
2359.2,11704.33,563.33,4.81,,2359.2,11704.33,697.67,5.96,,2359.2,11704.33,485.33,4.15,,2359.2,11704.33,582.11,4.97,,
2361.5,11645.74,554.14,4.76,,2361.5,11645.74,676.32,5.81,,2361.5,11645.74,532.33,4.57,,2361.5,11645.74,587.60,5.05,,
2363.8,11633.53,557.74,4.79,,2363.8,11633.53,641.18,5.51,,2363.8,11633.53,522.61,4.49,,2363.8,11633.53,573.84,4.93,,
2366.2,11660.03,547.25,4.69,,2366.2,11660.03,657.59,5.64,,2366.2,11660.03,503.12,4.31,,2366.2,11660.03,569.32,4.88,,
2368.5,11627.85,516.20,4.44,,2368.5,11627.85,609.65,5.24,,2368.5,11627.85,489.50,4.21,,2368.5,11627.85,538.45,4.63,,
2370.9,11603.83,496.54,4.28,,2370.9,11603.83,541.27,4.66,,2370.9,11603.83,474.17,4.09,,2370.9,11603.83,503.99,4.34,,
2373.2,11533.95,481.14,4.17,,2373.2,11533.95,611.55,5.30,,2373.2,11533.95,449.67,3.90,,2373.2,11533.95,514.12,4.46,,
2375.5,11398.48,493.23,4.33,,2375.5,11398.48,633.50,5.56,,2375.5,11398.48,466.08,4.09,,2375.5,11398.48,530.94,4.66,,
2377.9,11373.04,487.74,4.29,,2377.9,11373.04,583.47,5.13,,2377.9,11373.04,433.04,3.81,,2377.9,11373.04,501.42,4.41,,
2380.2,11408.35,430.68,3.78,,2380.2,11408.35,613.94,5.38,,2380.2,11408.35,449.00,3.94,,2380.2,11408.35,497.87,4.36,,
2382.5,11308.30,454.91,4.02,,2382.5,11308.30,588.16,5.20,,2382.5,11308.30,468.69,4.14,,2382.5,11308.30,503.92,4.46,,
2384.8,11261.28,450.08,4.00,,2384.8,11261.28,533.60,4.74,,2384.8,11261.28,431.52,3.83,,2384.8,11261.28,471.73,4.19,,
2387.2,11252.00,421.95,3.75,,2387.2,11252.00,515.72,4.58,,2387.2,11252.00,407.89,3.63,,2387.2,11252.00,448.52,3.99,,
2389.5,11242.29,429.67,3.82,,2389.5,11242.29,495.78,4.41,,2389.5,11242.29,387.18,3.44,,2389.5,11242.29,437.54,3.89,,
2391.8,11232.13,423.05,3.77,,2391.8,11232.13,499.10,4.44,,2391.8,11232.13,399.28,3.55,,2391.8,11232.13,440.48,3.92,,
2394.1,11132.13,407.86,3.66,,2394.1,11132.13,518.22,4.66,,2394.1,11132.13,417.46,3.75,,2394.1,11132.13,447.85,4.02,,
2396.4,11089.46,396.74,3.58,,2396.4,11089.46,503.19,4.54,,2396.4,11089.46,367.71,3.32,,2396.4,11089.46,422.55,3.81,,
2398.7,11160.99,418.96,3.75,,2398.7,11160.99,531.01,4.76,,2398.7,11160.99,341.02,3.06,,2398.7,11160.99,430.33,3.86,,
2401.0,11096.58,405.49,3.65,,2401.0,11096.58,499.45,4.50,,2401.0,11096.58,400.55,3.61,,2401.0,11096.58,435.16,3.92,,
2403.3,10926.12,418.32,3.83,,2403.3,10926.12,438.24,4.01,,2403.3,10926.12,423.30,3.87,,2403.3,10926.12,426.62,3.90,,
2405.6,10921.36,414.86,3.80,,2405.6,10921.36,484.84,4.44,,2405.6,10921.36,359.88,3.30,,2405.6,10921.36,419.86,3.84,,
2407.9,10891.74,380.76,3.50,,2407.9,10891.74,480.96,4.42,,2407.9,10891.74,325.65,2.99,,2407.9,10891.74,395.79,3.63,,
2410.2,10793.71,386.03,3.58,,2410.2,10793.71,431.15,3.99,,2410.2,10793.71,345.92,3.20,,2410.2,10793.71,387.70,3.59,,
2412.5,10752.81,370.96,3.45,,2412.5,10752.81,416.70,3.88,,2412.5,10752.81,335.39,3.12,,2412.5,10752.81,374.35,3.48,,
2414.8,10737.29,369.72,3.44,,2414.8,10737.29,436.48,4.07,,2414.8,10737.29,323.51,3.01,,2414.8,10737.29,376.57,3.51,,
2417.1,10694.97,345.83,3.23,,2417.1,10694.97,438.74,4.10,,2417.1,10694.97,340.67,3.19,,2417.1,10694.97,375.08,3.51,,
2419.4,10638.82,317.81,2.99,,2419.4,10638.82,416.80,3.92,,2419.4,10638.82,302.18,2.84,,2419.4,10638.82,345.60,3.25,,
2421.7,10597.44,352.20,3.32,,2421.7,10597.44,420.53,3.97,,2421.7,10597.44,315.40,2.98,,2421.7,10597.44,362.71,3.42,,
2424.0,10571.95,343.42,3.25,,2424.0,10571.95,396.25,3.75,,2424.0,10571.95,306.43,2.90,,2424.0,10571.95,348.70,3.30,,
2426.2,10576.95,304.95,2.88,,2426.2,10576.95,342.40,3.24,,2426.2,10576.95,294.25,2.78,,2426.2,10576.95,313.87,2.97,,
2428.5,10508.39,286.64,2.73,,2428.5,10508.39,356.95,3.40,,2428.5,10508.39,275.83,2.62,,2428.5,10508.39,306.47,2.92,,
2430.8,10485.80,310.65,2.96,,2430.8,10485.80,392.40,3.74,,2430.8,10485.80,294.30,2.81,,2430.8,10485.80,332.45,3.17,,
2433.1,10443.79,287.65,2.75,,2433.1,10443.79,326.37,3.13,,2433.1,10443.79,315.31,3.02,,2433.1,10443.79,309.78,2.97,,
2435.4,10361.94,262.97,2.54,,2435.4,10361.94,324.51,3.13,,2435.4,10361.94,279.75,2.70,,2435.4,10361.94,289.08,2.79,,
2437.6,10328.37,279.75,2.71,,2437.6,10328.37,335.70,3.25,,2437.6,10328.37,257.37,2.49,,2437.6,10328.37,290.94,2.82,,
2439.9,10224.92,269.52,2.64,,2439.9,10224.92,280.75,2.75,,2439.9,10224.92,230.22,2.25,,2439.9,10224.92,260.16,2.54,,
2442.2,10193.49,278.73,2.73,,2442.2,10193.49,329.92,3.24,,2442.2,10193.49,267.35,2.62,,2442.2,10193.49,292.00,2.86,,
2444.4,10223.13,269.94,2.64,,2444.4,10223.13,310.14,3.03,,2444.4,10223.13,246.96,2.42,,2444.4,10223.13,275.68,2.70,,
2446.7,10173.28,292.00,2.87,,2446.7,10173.28,297.84,2.93,,2446.7,10173.28,221.92,2.18,,2446.7,10173.28,270.59,2.66,,
2448.9,10197.11,254.63,2.50,,2448.9,10197.11,331.61,3.25,,2448.9,10197.11,254.63,2.50,,2448.9,10197.11,280.29,2.75,,
2451.2,10173.72,208.60,2.05,,2451.2,10173.72,303.96,2.99,,2451.2,10173.72,238.40,2.34,,2451.2,10173.72,250.32,2.46,,
2453.4,10028.37,216.96,2.16,,2453.4,10028.37,259.15,2.58,,2453.4,10028.37,222.99,2.22,,2453.4,10028.37,233.03,2.32,,
2455.7,9998.26,218.94,2.19,,2455.7,9998.26,261.51,2.62,,2455.7,9998.26,249.35,2.49,,2455.7,9998.26,243.27,2.43,,
2457.9,9908.42,244.20,2.46,,2457.9,9908.42,250.31,2.53,,2457.9,9908.42,219.78,2.22,,2457.9,9908.42,238.10,2.40,,
2460.2,9870.17,246.60,2.50,,2460.2,9870.17,265.10,2.69,,2460.2,9870.17,184.95,1.87,,2460.2,9870.17,232.22,2.35,,
2462.4,9896.64,212.16,2.14,,2462.4,9896.64,268.32,2.71,,2462.4,9896.64,230.88,2.33,,2462.4,9896.64,237.12,2.40,,
2464.7,9834.69,145.09,1.48,,2464.7,9834.69,214.48,2.18,,2464.7,9834.69,246.03,2.50,,2464.7,9834.69,201.87,2.05,,
2466.9,9751.98,173.34,1.78,,2466.9,9751.98,218.28,2.24,,2466.9,9751.98,179.76,1.84,,2466.9,9751.98,190.46,1.95,,
2469.2,9722.50,213.90,2.20,,2469.2,9722.50,259.27,2.67,,2469.2,9722.50,187.97,1.93,,2469.2,9722.50,220.38,2.27,,
2471.4,9624.29,177.26,1.84,,2471.4,9624.29,236.34,2.46,,2471.4,9624.29,196.95,2.05,,2471.4,9624.29,203.52,2.11,,
2473.6,9553.77,167.38,1.75,,2473.6,9553.77,234.33,2.45,,2473.6,9553.77,120.51,1.26,,2473.6,9553.77,174.07,1.82,,
2475.9,9536.85,203.20,2.13,,2475.9,9536.85,284.48,2.98,,2475.9,9536.85,209.97,2.20,,2475.9,9536.85,232.55,2.44,,
2478.1,9427.70,225.45,2.39,,2478.1,9427.70,239.11,2.54,,2478.1,9427.70,218.61,2.32,,2478.1,9427.70,227.72,2.42,,
2480.3,9377.37,194.93,2.08,,2480.3,9377.37,201.89,2.15,,2480.3,9377.37,174.04,1.86,,2480.3,9377.37,190.29,2.03,,
2482.5,9321.43,142.97,1.53,,2482.5,9321.43,250.19,2.68,,2482.5,9321.43,207.30,2.22,,2482.5,9321.43,200.15,2.15,,
2484.8,9240.44,167.48,1.81,,2484.8,9240.44,240.30,2.60,,2484.8,9240.44,189.32,2.05,,2484.8,9240.44,199.03,2.15,,
2487.0,9258.33,170.35,1.84,,2487.0,9258.33,170.35,1.84,,2487.0,9258.33,162.95,1.76,,2487.0,9258.33,167.88,1.81,,
2489.2,9302.30,113.08,1.22,,2489.2,9302.30,180.92,1.94,,2489.2,9302.30,98.00,1.05,,2489.2,9302.30,130.67,1.40,,
2491.4,9183.58,207.50,2.26,,2491.4,9183.58,207.50,2.26,,2491.4,9183.58,161.39,1.76,,2491.4,9183.58,192.13,2.09,,
2493.6,9147.34,242.99,2.66,,2493.6,9147.34,195.96,2.14,,2493.6,9147.34,195.96,2.14,,2493.6,9147.34,211.64,2.31,,
2495.8,9177.35,158.37,1.73,,2495.8,9177.35,174.20,1.90,,2495.8,9177.35,158.37,1.73,,2495.8,9177.35,163.65,1.78,,
2498.0,9103.79,145.92,1.60,,2498.0,9103.79,162.13,1.78,,2498.0,9103.79,129.71,1.42,,2498.0,9103.79,145.92,1.60,,
2500.2,9132.70,185.35,2.03,,2500.2,9132.70,185.35,2.03,,2500.2,9132.70,92.68,1.01,,2500.2,9132.70,154.46,1.69,,
2502.4,9403.92,222.00,2.36,,2502.4,9403.92,195.36,2.08,,2502.4,9403.92,133.20,1.42,,2502.4,9403.92,183.52,1.95,,
2504.6,9512.07,169.02,1.78,,2504.6,9512.07,215.97,2.27,,2504.6,9512.07,140.85,1.48,,2504.6,9512.07,175.28,1.84,,
2506.8,9585.80,107.16,1.12,,2506.8,9585.80,253.28,2.64,,2506.8,9585.80,107.16,1.12,,2506.8,9585.80,155.87,1.63,,
