name= \My Documents\HR1024_Data\GS10.,,,,,name= \My Documents\HR1024_Data\GS11.,,,,,name= \My Documents\HR1024_Data\GS12.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  41.93  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  41.93  8.94  -5.24,,,,,temp= 31.05  8.88  -5.37  41.93  8.88  -5.30,,,,,
battery= 7.7  7.0,,,,,battery= 7.7  7.0,,,,,battery= 7.7  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:22:57 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:24:00 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:24:29 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GS10:GS11:GS12
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1910.0,20030.00,2321.63,11.59,,1910.0,20030.00,678.76,3.39,,1910.0,20030.00,514.48,2.57,,1910.0,20030.00,1171.62,5.85,,
1912.7,20048.69,2249.87,11.22,,1912.7,20048.69,660.55,3.29,,1912.7,20048.69,508.42,2.54,,1912.7,20048.69,1139.61,5.68,,
1915.5,19979.54,2197.79,11.00,,1915.5,19979.54,658.58,3.30,,1915.5,19979.54,519.34,2.60,,1915.5,19979.54,1125.24,5.63,,
1918.2,19877.64,2207.83,11.11,,1918.2,19877.64,654.84,3.29,,1918.2,19877.64,493.81,2.48,,1918.2,19877.64,1118.83,5.63,,
1921.0,19705.09,2173.03,11.03,,1921.0,19705.09,646.41,3.28,,1921.0,19705.09,515.75,2.62,,1921.0,19705.09,1111.73,5.64,,
1923.7,19733.20,2181.09,11.05,,1923.7,19733.20,640.32,3.24,,1923.7,19733.20,510.26,2.59,,1923.7,19733.20,1110.56,5.63,,
1926.5,19715.86,2142.89,10.87,,1926.5,19715.86,638.31,3.24,,1926.5,19715.86,491.76,2.49,,1926.5,19715.86,1090.99,5.53,,
1929.2,19701.76,2132.43,10.82,,1929.2,19701.76,612.47,3.11,,1929.2,19701.76,500.24,2.54,,1929.2,19701.76,1081.71,5.49,,
1932.0,19674.16,2155.12,10.95,,1932.0,19674.16,635.16,3.23,,1932.0,19674.16,527.72,2.68,,1932.0,19674.16,1106.00,5.62,,
1934.7,19635.47,2160.53,11.00,,1934.7,19635.47,647.22,3.30,,1934.7,19635.47,522.15,2.66,,1934.7,19635.47,1109.97,5.65,,
1937.4,19518.79,2168.07,11.11,,1937.4,19518.79,629.64,3.23,,1937.4,19518.79,505.57,2.59,,1937.4,19518.79,1101.09,5.64,,
1940.2,19475.71,2163.63,11.11,,1940.2,19475.71,626.96,3.22,,1940.2,19475.71,497.88,2.56,,1940.2,19475.71,1096.16,5.63,,
1942.9,19573.26,2183.27,11.15,,1942.9,19573.26,657.72,3.36,,1942.9,19573.26,511.56,2.61,,1942.9,19573.26,1117.52,5.71,,
1945.6,19572.62,2234.80,11.42,,1945.6,19572.62,661.38,3.38,,1945.6,19572.62,510.38,2.61,,1945.6,19572.62,1135.52,5.80,,
1948.3,19494.00,2256.25,11.57,,1948.3,19494.00,670.86,3.44,,1948.3,19494.00,526.46,2.70,,1948.3,19494.00,1151.19,5.91,,
1951.1,19465.67,2257.50,11.60,,1951.1,19465.67,710.36,3.65,,1951.1,19465.67,550.83,2.83,,1951.1,19465.67,1172.90,6.03,,
1953.8,19476.00,2262.00,11.61,,1953.8,19476.00,729.00,3.74,,1953.8,19476.00,540.00,2.77,,1953.8,19476.00,1177.00,6.04,,
1956.5,19368.67,2273.21,11.74,,1956.5,19368.67,724.79,3.74,,1956.5,19368.67,560.07,2.89,,1956.5,19368.67,1186.02,6.12,,
1959.2,19423.04,2323.23,11.96,,1959.2,19423.04,702.65,3.62,,1959.2,19423.04,580.06,2.99,,1959.2,19423.04,1201.98,6.19,,
1961.9,19438.54,2339.30,12.03,,1961.9,19438.54,747.98,3.85,,1961.9,19438.54,593.02,3.05,,1961.9,19438.54,1226.77,6.31,,
1964.6,19331.55,2335.38,12.08,,1964.6,19331.55,770.53,3.99,,1964.6,19331.55,606.90,3.14,,1964.6,19331.55,1237.60,6.40,,
1967.3,19375.30,2358.50,12.17,,1967.3,19375.30,738.70,3.81,,1967.3,19375.30,625.97,3.23,,1967.3,19375.30,1241.06,6.41,,
1970.0,19228.16,2388.72,12.42,,1970.0,19228.16,757.76,3.94,,1970.0,19228.16,633.44,3.29,,1970.0,19228.16,1259.97,6.55,,
1972.8,19159.08,2418.05,12.62,,1972.8,19159.08,811.90,4.24,,1972.8,19159.08,641.28,3.35,,1972.8,19159.08,1290.41,6.74,,
1975.5,19219.42,2429.13,12.64,,1975.5,19219.42,813.61,4.23,,1975.5,19219.42,649.72,3.38,,1975.5,19219.42,1297.49,6.75,,
1978.2,19120.16,2429.44,12.71,,1978.2,19120.16,811.76,4.25,,1978.2,19120.16,657.00,3.44,,1978.2,19120.16,1299.40,6.80,,
1980.9,19002.89,2451.52,12.90,,1980.9,19002.89,845.35,4.45,,1980.9,19002.89,679.20,3.57,,1980.9,19002.89,1325.36,6.97,,
1983.5,18950.70,2480.81,13.09,,1983.5,18950.70,849.23,4.48,,1983.5,18950.70,692.18,3.65,,1983.5,18950.70,1340.74,7.07,,
1986.2,18944.10,2508.42,13.24,,1986.2,18944.10,864.27,4.56,,1986.2,18944.10,704.22,3.72,,1986.2,18944.10,1358.97,7.17,,
1988.9,18909.18,2554.98,13.51,,1988.9,18909.18,890.46,4.71,,1988.9,18909.18,744.96,3.94,,1988.9,18909.18,1396.80,7.39,,
1991.6,18787.78,2554.86,13.60,,1991.6,18787.78,906.66,4.83,,1991.6,18787.78,744.44,3.96,,1991.6,18787.78,1401.99,7.46,,
1994.3,18678.85,2559.06,13.70,,1994.3,18678.85,909.83,4.87,,1994.3,18678.85,719.20,3.85,,1994.3,18678.85,1396.03,7.47,,
1997.0,18669.58,2595.00,13.90,,1997.0,18669.58,919.78,4.93,,1997.0,18669.58,749.67,4.02,,1997.0,18669.58,1421.48,7.61,,
1999.7,18631.37,2616.09,14.04,,1999.7,18631.37,941.91,5.06,,1999.7,18631.37,781.09,4.19,,1999.7,18631.37,1446.36,7.76,,
2002.3,18617.79,2658.04,14.28,,2002.3,18617.79,957.93,5.15,,2002.3,18617.79,785.33,4.22,,2002.3,18617.79,1467.10,7.88,,
2005.0,18540.12,2678.18,14.45,,2005.0,18540.12,978.07,5.28,,2005.0,18540.12,802.59,4.33,,2005.0,18540.12,1486.28,8.02,,
2007.7,18469.93,2671.73,14.47,,2007.7,18469.93,989.00,5.35,,2007.7,18469.93,814.13,4.41,,2007.7,18469.93,1491.62,8.08,,
2010.4,18400.48,2706.54,14.71,,2010.4,18400.48,1016.38,5.52,,2010.4,18400.48,827.95,4.50,,2010.4,18400.48,1516.96,8.24,,
2013.0,18316.11,2745.43,14.99,,2013.0,18316.11,1027.05,5.61,,2013.0,18316.11,833.59,4.55,,2013.0,18316.11,1535.36,8.38,,
2015.7,18226.45,2750.73,15.09,,2015.7,18226.45,1020.16,5.60,,2015.7,18226.45,821.24,4.51,,2015.7,18226.45,1530.71,8.40,,
2018.4,18129.14,2768.59,15.27,,2018.4,18129.14,1032.55,5.70,,2018.4,18129.14,842.49,4.65,,2018.4,18129.14,1547.88,8.54,,
2021.0,18062.50,2765.33,15.31,,2021.0,18062.50,1073.83,5.95,,2021.0,18062.50,881.17,4.88,,2021.0,18062.50,1573.44,8.71,,
2023.7,17946.51,2770.13,15.44,,2023.7,17946.51,1085.44,6.05,,2023.7,17946.51,890.40,4.96,,2023.7,17946.51,1581.99,8.82,,
2026.4,17902.73,2799.77,15.64,,2026.4,17902.73,1064.70,5.95,,2026.4,17902.73,881.62,4.92,,2026.4,17902.73,1582.03,8.84,,
2029.0,17806.29,2822.91,15.85,,2029.0,17806.29,1079.68,6.06,,2029.0,17806.29,905.36,5.08,,2029.0,17806.29,1602.65,9.00,,
2031.7,17677.40,2833.57,16.03,,2031.7,17677.40,1087.23,6.15,,2031.7,17677.40,929.50,5.26,,2031.7,17677.40,1616.77,9.15,,
2034.3,17722.47,2827.93,15.96,,2034.3,17722.47,1112.58,6.28,,2034.3,17722.47,912.60,5.15,,2034.3,17722.47,1617.70,9.13,,
2037.0,17610.64,2854.41,16.21,,2037.0,17610.64,1123.19,6.38,,2037.0,17610.64,920.51,5.23,,2037.0,17610.64,1632.70,9.27,,
2039.6,17527.07,2869.60,16.37,,2039.6,17527.07,1122.52,6.40,,2039.6,17527.07,936.84,5.35,,2039.6,17527.07,1642.99,9.37,,
2042.3,17481.88,2881.35,16.48,,2042.3,17481.88,1137.38,6.51,,2042.3,17481.88,912.71,5.22,,2042.3,17481.88,1643.81,9.40,,
2044.9,17393.81,2905.98,16.71,,2044.9,17393.81,1141.64,6.56,,2044.9,17393.81,942.48,5.42,,2044.9,17393.81,1663.37,9.56,,
2047.5,17348.93,2903.18,16.73,,2047.5,17348.93,1175.30,6.77,,2047.5,17348.93,962.12,5.55,,2047.5,17348.93,1680.20,9.68,,
2050.2,17253.60,2906.40,16.85,,2050.2,17253.60,1181.60,6.85,,2050.2,17253.60,954.80,5.53,,2050.2,17253.60,1680.93,9.74,,
2052.8,17214.40,2942.80,17.09,,2052.8,17214.40,1187.20,6.90,,2052.8,17214.40,988.40,5.74,,2052.8,17214.40,1706.13,9.91,,
2055.4,17090.17,2941.75,17.21,,2055.4,17090.17,1201.92,7.03,,2055.4,17090.17,986.19,5.77,,2055.4,17090.17,1709.95,10.01,,
2058.1,16973.60,2934.40,17.29,,2058.1,16973.60,1184.40,6.98,,2058.1,16973.60,977.20,5.76,,2058.1,16973.60,1698.67,10.01,,
2060.7,16918.14,2973.88,17.58,,2060.7,16918.14,1196.26,7.07,,2060.7,16918.14,997.82,5.90,,2060.7,16918.14,1722.65,10.18,,
2063.3,16842.61,2962.23,17.59,,2063.3,16842.61,1203.84,7.15,,2063.3,16842.61,1005.99,5.97,,2063.3,16842.61,1724.02,10.24,,
2065.9,16794.67,2945.21,17.54,,2065.9,16794.67,1200.42,7.15,,2065.9,16794.67,1002.21,5.97,,2065.9,16794.67,1715.95,10.22,,
2068.6,16710.92,2981.50,17.84,,2068.6,16710.92,1231.13,7.37,,2068.6,16710.92,1013.38,6.06,,2068.6,16710.92,1742.00,10.42,,
2071.2,16664.67,3010.41,18.06,,2071.2,16664.67,1238.76,7.43,,2071.2,16664.67,1032.30,6.19,,2071.2,16664.67,1760.49,10.56,,
2073.8,16591.32,3002.61,18.10,,2073.8,16591.32,1222.87,7.37,,2073.8,16591.32,1026.99,6.19,,2073.8,16591.32,1750.82,10.55,,
2076.4,16536.88,3011.55,18.21,,2076.4,16536.88,1251.77,7.57,,2076.4,16536.88,1038.47,6.28,,2076.4,16536.88,1767.26,10.69,,
2079.0,16525.61,3023.56,18.30,,2079.0,16525.61,1270.12,7.69,,2079.0,16525.61,1070.61,6.48,,2079.0,16525.61,1788.10,10.82,,
2081.6,16519.89,3046.84,18.44,,2081.6,16519.89,1263.19,7.65,,2081.6,16519.89,1055.00,6.39,,2081.6,16519.89,1788.34,10.83,,
2084.2,16487.00,3084.08,18.71,,2084.2,16487.00,1275.39,7.74,,2084.2,16487.00,1060.95,6.44,,2084.2,16487.00,1806.81,10.96,,
2086.8,16353.42,3065.91,18.75,,2086.8,16353.42,1298.21,7.94,,2086.8,16353.42,1069.11,6.54,,2086.8,16353.42,1811.08,11.07,,
2089.4,16268.28,3063.60,18.83,,2089.4,16268.28,1285.01,7.90,,2089.4,16268.28,1060.91,6.52,,2089.4,16268.28,1803.17,11.08,,
2092.1,16209.50,3077.00,18.98,,2092.1,16209.50,1286.33,7.94,,2092.1,16209.50,1076.67,6.64,,2092.1,16209.50,1813.33,11.19,,
2094.7,16113.80,3084.90,19.14,,2094.7,16113.80,1319.28,8.19,,2094.7,16113.80,1087.63,6.75,,2094.7,16113.80,1830.60,11.36,,
2097.2,16087.67,3105.33,19.30,,2097.2,16087.67,1317.50,8.19,,2097.2,16087.67,1082.33,6.73,,2097.2,16087.67,1835.05,11.41,,
2099.8,16089.36,3134.18,19.48,,2099.8,16089.36,1337.93,8.32,,2099.8,16089.36,1093.12,6.79,,2099.8,16089.36,1855.08,11.53,,
2102.4,15953.94,3107.76,19.48,,2102.4,15953.94,1353.43,8.48,,2102.4,15953.94,1097.53,6.88,,2102.4,15953.94,1852.91,11.61,,
2105.0,15826.05,3089.40,19.52,,2105.0,15826.05,1342.35,8.48,,2105.0,15826.05,1102.95,6.97,,2105.0,15826.05,1844.90,11.66,,
2107.6,15774.07,3130.32,19.84,,2107.6,15774.07,1361.50,8.63,,2107.6,15774.07,1133.64,7.19,,2107.6,15774.07,1875.15,11.89,,
2110.2,15742.83,3154.25,20.04,,2110.2,15742.83,1369.68,8.70,,2110.2,15742.83,1128.14,7.17,,2110.2,15742.83,1884.02,11.97,,
2112.8,15734.02,3161.12,20.09,,2112.8,15734.02,1360.08,8.64,,2112.8,15734.02,1116.70,7.10,,2112.8,15734.02,1879.30,11.94,,
2115.3,15735.22,3175.33,20.18,,2115.3,15735.22,1374.05,8.73,,2115.3,15735.22,1137.35,7.23,,2115.3,15735.22,1895.58,12.05,,
2117.9,15738.64,3191.83,20.28,,2117.9,15738.64,1389.90,8.83,,2117.9,15738.64,1163.57,7.39,,2117.9,15738.64,1915.10,12.17,,
2120.5,15682.70,3180.27,20.28,,2120.5,15682.70,1384.63,8.83,,2120.5,15682.70,1157.26,7.38,,2120.5,15682.70,1907.39,12.16,,
2123.1,15604.88,3179.48,20.37,,2123.1,15604.88,1401.08,8.98,,2123.1,15604.88,1140.75,7.31,,2123.1,15604.88,1907.10,12.22,,
2125.6,15567.02,3215.31,20.65,,2125.6,15567.02,1408.53,9.05,,2125.6,15567.02,1171.33,7.52,,2125.6,15567.02,1931.72,12.41,,
2128.2,15487.92,3228.11,20.84,,2128.2,15487.92,1401.87,9.05,,2128.2,15487.92,1185.30,7.65,,2128.2,15487.92,1938.43,12.52,,
2130.8,15394.28,3211.65,20.86,,2130.8,15394.28,1404.00,9.12,,2130.8,15394.28,1175.85,7.64,,2130.8,15394.28,1930.50,12.54,,
2133.3,15347.20,3209.07,20.91,,2133.3,15347.20,1410.93,9.19,,2133.3,15347.20,1176.27,7.66,,2133.3,15347.20,1932.09,12.59,,
2135.9,15264.31,3203.48,20.99,,2135.9,15264.31,1429.65,9.37,,2135.9,15264.31,1173.73,7.69,,2135.9,15264.31,1935.62,12.68,,
2138.4,15119.35,3203.03,21.18,,2138.4,15119.35,1414.40,9.35,,2138.4,15119.35,1178.67,7.80,,2138.4,15119.35,1932.03,12.78,,
2141.0,15032.51,3191.03,21.23,,2141.0,15032.51,1407.46,9.36,,2141.0,15032.51,1154.77,7.68,,2141.0,15032.51,1917.75,12.76,,
2143.6,14998.41,3180.86,21.21,,2143.6,14998.41,1416.00,9.44,,2143.6,14998.41,1169.74,7.80,,2143.6,14998.41,1922.20,12.82,,
2146.1,14847.40,3161.65,21.29,,2146.1,14847.40,1419.22,9.56,,2146.1,14847.40,1198.84,8.07,,2146.1,14847.40,1926.57,12.98,,
2148.7,14686.27,3151.04,21.46,,2148.7,14686.27,1403.73,9.56,,2148.7,14686.27,1195.22,8.14,,2148.7,14686.27,1916.66,13.05,,
2151.2,14704.80,3170.93,21.56,,2151.2,14704.80,1419.73,9.65,,2151.2,14704.80,1188.00,8.08,,2151.2,14704.80,1926.22,13.10,,
2153.8,14713.72,3190.57,21.68,,2153.8,14713.72,1445.18,9.82,,2153.8,14713.72,1200.88,8.16,,2153.8,14713.72,1945.54,13.22,,
2156.3,14589.47,3163.02,21.68,,2156.3,14589.47,1411.69,9.68,,2156.3,14589.47,1193.15,8.18,,2156.3,14589.47,1922.62,13.18,,
2158.8,14533.35,3148.25,21.66,,2158.8,14533.35,1414.65,9.73,,2158.8,14533.35,1175.43,8.09,,2158.8,14533.35,1912.78,13.16,,
2161.4,14517.59,3160.61,21.77,,2161.4,14517.59,1432.89,9.87,,2161.4,14517.59,1202.92,8.29,,2161.4,14517.59,1932.14,13.31,,
2163.9,14426.20,3148.82,21.83,,2163.9,14426.20,1424.05,9.87,,2163.9,14426.20,1202.92,8.34,,2163.9,14426.20,1925.26,13.35,,
2166.4,14354.62,3131.11,21.81,,2166.4,14354.62,1428.07,9.95,,2166.4,14354.62,1179.71,8.22,,2166.4,14354.62,1912.96,13.33,,
2169.0,14310.27,3128.15,21.86,,2169.0,14310.27,1431.03,10.00,,2169.0,14310.27,1191.54,8.33,,2169.0,14310.27,1916.91,13.40,,
2171.5,14227.48,3101.54,21.80,,2171.5,14227.48,1416.24,9.95,,2171.5,14227.48,1194.49,8.40,,2171.5,14227.48,1904.09,13.38,,
2174.0,14143.15,3085.08,21.81,,2174.0,14143.15,1413.13,9.99,,2174.0,14143.15,1178.10,8.33,,2174.0,14143.15,1892.10,13.38,,
2176.5,14124.76,3088.67,21.87,,2176.5,14124.76,1420.25,10.06,,2176.5,14124.76,1181.05,8.36,,2176.5,14124.76,1896.66,13.43,,
2179.1,14082.55,3086.96,21.92,,2179.1,14082.55,1418.50,10.07,,2179.1,14082.55,1186.60,8.43,,2179.1,14082.55,1897.35,13.47,,
2181.6,13967.33,3062.96,21.93,,2181.6,13967.33,1411.33,10.10,,2181.6,13967.33,1174.08,8.41,,2181.6,13967.33,1882.79,13.48,,
2184.1,13937.00,3055.36,21.92,,2184.1,13937.00,1410.64,10.12,,2184.1,13937.00,1191.96,8.55,,2184.1,13937.00,1885.99,13.53,,
2186.6,13993.83,3084.98,22.05,,2186.6,13993.83,1421.67,10.16,,2186.6,13993.83,1192.57,8.52,,2186.6,13993.83,1899.74,13.58,,
2189.1,13896.09,3065.55,22.06,,2189.1,13896.09,1418.82,10.21,,2189.1,13896.09,1168.44,8.41,,2189.1,13896.09,1884.27,13.56,,
2191.6,13840.87,3047.80,22.02,,2191.6,13840.87,1407.93,10.17,,2191.6,13840.87,1172.73,8.47,,2191.6,13840.87,1876.15,13.56,,
2194.1,13877.92,3045.97,21.95,,2194.1,13877.92,1408.39,10.15,,2194.1,13877.92,1155.94,8.33,,2194.1,13877.92,1870.10,13.48,,
2196.6,13844.81,3043.41,21.98,,2196.6,13844.81,1409.62,10.18,,2196.6,13844.81,1144.68,8.27,,2196.6,13844.81,1865.90,13.48,,
2199.2,13897.52,3066.25,22.06,,2199.2,13897.52,1423.24,10.24,,2199.2,13897.52,1161.62,8.36,,2199.2,13897.52,1883.70,13.55,,
2201.7,13871.80,3048.00,21.97,,2201.7,13871.80,1407.60,10.15,,2201.7,13871.80,1189.11,8.57,,2201.7,13871.80,1881.57,13.56,,
2204.1,13802.39,3008.97,21.80,,2204.1,13802.39,1407.36,10.20,,2204.1,13802.39,1191.13,8.63,,2204.1,13802.39,1869.15,13.54,,
2206.6,13786.08,3051.14,22.13,,2206.6,13786.08,1432.32,10.39,,2206.6,13786.08,1189.87,8.63,,2206.6,13786.08,1891.11,13.72,,
2209.1,13743.34,3062.07,22.28,,2209.1,13743.34,1434.52,10.44,,2209.1,13743.34,1173.35,8.54,,2209.1,13743.34,1889.98,13.75,,
2211.6,13738.26,3014.88,21.95,,2211.6,13738.26,1431.31,10.42,,2211.6,13738.26,1153.42,8.40,,2211.6,13738.26,1866.54,13.59,,
2214.1,13693.60,3022.33,22.07,,2214.1,13693.60,1414.22,10.33,,2214.1,13693.60,1174.72,8.58,,2214.1,13693.60,1870.42,13.66,,
2216.6,13643.61,3042.47,22.30,,2216.6,13643.61,1409.18,10.33,,2216.6,13643.61,1192.68,8.74,,2216.6,13643.61,1881.44,13.79,,
2219.1,13655.01,3012.08,22.06,,2219.1,13655.01,1405.38,10.29,,2219.1,13655.01,1181.28,8.65,,2219.1,13655.01,1866.25,13.67,,
2221.6,13597.41,2980.62,21.92,,2221.6,13597.41,1385.63,10.19,,2221.6,13597.41,1153.42,8.48,,2221.6,13597.41,1839.89,13.53,,
2224.0,13563.60,2952.75,21.77,,2224.0,13563.60,1375.41,10.14,,2224.0,13563.60,1123.95,8.29,,2224.0,13563.60,1817.37,13.40,,
2226.5,13534.39,2948.88,21.79,,2226.5,13534.39,1354.58,10.01,,2226.5,13534.39,1103.45,8.15,,2226.5,13534.39,1802.30,13.32,,
2229.0,13551.73,2942.55,21.71,,2229.0,13551.73,1351.37,9.97,,2229.0,13551.73,1126.77,8.31,,2229.0,13551.73,1806.90,13.33,,
2231.5,13416.49,2876.33,21.44,,2231.5,13416.49,1329.01,9.91,,2231.5,13416.49,1106.87,8.25,,2231.5,13416.49,1770.74,13.20,,
2233.9,13376.81,2863.16,21.40,,2233.9,13376.81,1300.74,9.72,,2233.9,13376.81,1054.44,7.88,,2233.9,13376.81,1739.45,13.00,,
2236.4,13409.64,2875.70,21.45,,2236.4,13409.64,1293.10,9.64,,2236.4,13409.64,1057.64,7.89,,2236.4,13409.64,1742.15,12.99,,
2238.9,13341.63,2840.38,21.29,,2238.9,13341.63,1286.50,9.64,,2238.9,13341.63,1081.13,8.10,,2238.9,13341.63,1736.00,13.01,,
2241.3,13300.17,2798.40,21.04,,2241.3,13300.17,1267.05,9.53,,2241.3,13300.17,1088.27,8.18,,2241.3,13300.17,1717.91,12.92,,
2243.8,13261.31,2794.51,21.07,,2243.8,13261.31,1290.37,9.73,,2243.8,13261.31,1041.63,7.85,,2243.8,13261.31,1708.84,12.89,,
2246.2,13153.53,2752.43,20.93,,2246.2,13153.53,1252.16,9.52,,2246.2,13153.53,988.55,7.52,,2246.2,13153.53,1664.38,12.65,,
2248.7,13089.53,2722.81,20.80,,2248.7,13089.53,1203.28,9.19,,2248.7,13089.53,979.59,7.48,,2248.7,13089.53,1635.23,12.49,,
2251.2,13067.33,2713.39,20.76,,2251.2,13067.33,1233.71,9.44,,2251.2,13067.33,999.27,7.65,,2251.2,13067.33,1648.79,12.62,,
2253.6,13017.60,2664.96,20.47,,2253.6,13017.60,1205.76,9.26,,2253.6,13017.60,1002.24,7.70,,2253.6,13017.60,1624.32,12.48,,
2256.1,12979.20,2641.92,20.36,,2256.1,12979.20,1148.16,8.85,,2256.1,12979.20,956.16,7.37,,2256.1,12979.20,1582.08,12.19,,
2258.5,12980.99,2616.18,20.15,,2258.5,12980.99,1137.13,8.76,,2258.5,12980.99,937.37,7.22,,2258.5,12980.99,1563.56,12.04,,
2260.9,12912.45,2557.95,19.81,,2260.9,12912.45,1135.16,8.79,,2260.9,12912.45,928.07,7.19,,2260.9,12912.45,1540.39,11.93,,
2263.4,12850.74,2537.14,19.74,,2263.4,12850.74,1097.76,8.54,,2263.4,12850.74,894.33,6.96,,2263.4,12850.74,1509.74,11.75,,
2265.8,12840.17,2511.87,19.56,,2265.8,12840.17,1088.61,8.48,,2265.8,12840.17,900.12,7.01,,2265.8,12840.17,1500.20,11.68,,
2268.3,12768.77,2459.09,19.26,,2268.3,12768.77,1058.29,8.29,,2268.3,12768.77,888.97,6.96,,2268.3,12768.77,1468.78,11.50,,
2270.7,12812.36,2464.21,19.23,,2270.7,12812.36,1013.32,7.91,,2270.7,12812.36,852.11,6.65,,2270.7,12812.36,1443.21,11.26,,
2273.1,12778.22,2473.58,19.36,,2273.1,12778.22,1027.78,8.04,,2273.1,12778.22,859.04,6.72,,2273.1,12778.22,1453.47,11.37,,
2275.6,12710.40,2415.36,19.00,,2275.6,12710.40,1032.96,8.13,,2275.6,12710.40,840.96,6.62,,2275.6,12710.40,1429.76,11.25,,
2278.0,12729.12,2386.71,18.75,,2278.0,12729.12,987.74,7.76,,2278.0,12729.12,830.16,6.52,,2278.0,12729.12,1401.54,11.01,,
2280.4,12680.26,2401.36,18.94,,2280.4,12680.26,1004.42,7.92,,2280.4,12680.26,850.48,6.71,,2280.4,12680.26,1418.75,11.19,,
2282.8,12544.20,2357.85,18.80,,2282.8,12544.20,1022.12,8.15,,2282.8,12544.20,820.79,6.54,,2282.8,12544.20,1400.25,11.16,,
2285.3,12570.98,2305.78,18.34,,2285.3,12570.98,964.31,7.67,,2285.3,12570.98,785.44,6.25,,2285.3,12570.98,1351.84,10.75,,
2287.7,12679.54,2323.48,18.32,,2287.7,12679.54,968.44,7.64,,2287.7,12679.54,788.81,6.22,,2287.7,12679.54,1360.24,10.73,,
2290.1,12579.51,2316.65,18.42,,2290.1,12579.51,944.85,7.51,,2290.1,12579.51,770.90,6.13,,2290.1,12579.51,1344.13,10.69,,
2292.5,12520.09,2246.08,17.94,,2292.5,12520.09,908.75,7.26,,2292.5,12520.09,746.05,5.96,,2292.5,12520.09,1300.29,10.39,,
2294.9,12538.64,2212.93,17.65,,2294.9,12538.64,920.74,7.34,,2294.9,12538.64,774.53,6.18,,2294.9,12538.64,1302.73,10.39,,
2297.3,12458.25,2183.16,17.52,,2297.3,12458.25,893.83,7.17,,2297.3,12458.25,723.77,5.81,,2297.3,12458.25,1266.92,10.17,,
2299.7,12334.59,2136.05,17.32,,2299.7,12334.59,852.84,6.91,,2299.7,12334.59,679.11,5.51,,2299.7,12334.59,1222.67,9.91,,
2302.1,12311.40,2117.37,17.20,,2302.1,12311.40,832.81,6.76,,2302.1,12311.40,718.89,5.84,,2302.1,12311.40,1223.02,9.93,,
2304.5,12214.72,2065.84,16.91,,2304.5,12214.72,838.88,6.87,,2304.5,12214.72,686.00,5.62,,2304.5,12214.72,1196.91,9.80,,
2306.9,12089.28,1999.20,16.54,,2306.9,12089.28,795.76,6.58,,2306.9,12089.28,646.80,5.35,,2306.9,12089.28,1147.25,9.49,,
2309.3,11994.02,1974.84,16.47,,2309.3,11994.02,795.42,6.63,,2309.3,11994.02,634.77,5.29,,2309.3,11994.02,1135.01,9.46,,
