name= \My Documents\HR1024_Data\GB4.,,,,,name= \My Documents\HR1024_Data\GB5.,,,,,name= \My Documents\HR1024_Data\GB6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  42.97  8.88  -5.24,,,,,temp= 31.05  8.88  -5.37  43.13  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  43.22  8.88  -5.24,,,,,
battery= 7.7  6.9,,,,,battery= 7.7  6.9,,,,,battery= 7.7  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:29:58 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:30:27 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:30:50 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GB4:GB5:GB6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2169.0,14310.27,1842.00,12.87,,2169.0,14310.27,1646.86,11.51,,2169.0,14310.27,1513.81,10.58,,2169.0,14310.27,1667.56,11.65,,
2171.5,14227.48,1830.18,12.86,,2171.5,14227.48,1617.30,11.37,,2171.5,14227.48,1531.55,10.76,,2171.5,14227.48,1659.68,11.67,,
2174.0,14143.15,1811.78,12.81,,2174.0,14143.15,1633.28,11.55,,2174.0,14143.15,1523.20,10.77,,2174.0,14143.15,1656.09,11.71,,
2176.5,14124.76,1847.82,13.08,,2176.5,14124.76,1644.50,11.64,,2176.5,14124.76,1524.90,10.80,,2176.5,14124.76,1672.41,11.84,,
2179.1,14082.55,1843.14,13.09,,2179.1,14082.55,1605.22,11.40,,2179.1,14082.55,1529.93,10.86,,2179.1,14082.55,1659.43,11.78,,
2181.6,13967.33,1809.79,12.96,,2181.6,13967.33,1593.83,11.41,,2181.6,13967.33,1502.58,10.76,,2181.6,13967.33,1635.40,11.71,,
2184.1,13937.00,1832.60,13.15,,2184.1,13937.00,1623.16,11.65,,2184.1,13937.00,1518.44,10.90,,2184.1,13937.00,1658.07,11.90,,
2186.6,13993.83,1861.03,13.30,,2186.6,13993.83,1635.07,11.68,,2186.6,13993.83,1518.95,10.85,,2186.6,13993.83,1671.68,11.95,,
2189.1,13896.09,1829.70,13.17,,2189.1,13896.09,1624.26,11.69,,2189.1,13896.09,1492.65,10.74,,2189.1,13896.09,1648.87,11.87,,
2191.6,13840.87,1813.00,13.10,,2191.6,13840.87,1646.40,11.90,,2191.6,13840.87,1499.40,10.83,,2191.6,13840.87,1652.93,11.94,,
2194.1,13877.92,1823.60,13.14,,2194.1,13877.92,1637.58,11.80,,2194.1,13877.92,1508.04,10.87,,2194.1,13877.92,1656.41,11.94,,
2196.6,13844.81,1824.01,13.17,,2196.6,13844.81,1613.42,11.65,,2196.6,13844.81,1484.34,10.72,,2196.6,13844.81,1640.59,11.85,,
2199.2,13897.52,1841.84,13.25,,2199.2,13897.52,1639.52,11.80,,2199.2,13897.52,1510.45,10.87,,2199.2,13897.52,1663.94,11.97,,
2201.7,13871.80,1837.40,13.25,,2201.7,13871.80,1618.91,11.67,,2201.7,13871.80,1536.54,11.08,,2201.7,13871.80,1664.28,12.00,,
2204.1,13802.39,1817.84,13.17,,2204.1,13802.39,1623.60,11.76,,2204.1,13802.39,1524.64,11.05,,2204.1,13802.39,1655.36,11.99,,
2206.6,13786.08,1812.78,13.15,,2206.6,13786.08,1644.93,11.93,,2206.6,13786.08,1510.65,10.96,,2206.6,13786.08,1656.12,12.01,,
2209.1,13743.34,1828.16,13.30,,2209.1,13743.34,1612.41,11.73,,2209.1,13743.34,1514.00,11.02,,2209.1,13743.34,1651.52,12.02,,
2211.6,13738.26,1834.81,13.36,,2211.6,13738.26,1602.61,11.67,,2211.6,13738.26,1545.51,11.25,,2211.6,13738.26,1660.98,12.09,,
2214.1,13693.60,1813.40,13.24,,2214.1,13693.60,1623.31,11.85,,2214.1,13693.60,1539.68,11.24,,2214.1,13693.60,1658.80,12.11,,
2216.6,13643.61,1792.81,13.14,,2216.6,13643.61,1610.49,11.80,,2216.6,13643.61,1496.54,10.97,,2216.6,13643.61,1633.28,11.97,,
2219.1,13655.01,1796.61,13.16,,2219.1,13655.01,1606.70,11.77,,2219.1,13655.01,1500.34,10.99,,2219.1,13655.01,1634.55,11.97,,
2221.6,13597.41,1804.36,13.27,,2221.6,13597.41,1633.06,12.01,,2221.6,13597.41,1511.25,11.11,,2221.6,13597.41,1649.56,12.13,,
2224.0,13563.60,1786.89,13.17,,2224.0,13563.60,1596.39,11.77,,2224.0,13563.60,1489.71,10.98,,2224.0,13563.60,1624.33,11.98,,
2226.5,13534.39,1769.33,13.07,,2226.5,13534.39,1582.88,11.70,,2226.5,13534.39,1453.51,10.74,,2226.5,13534.39,1601.91,11.84,,
2229.0,13551.73,1777.71,13.12,,2229.0,13551.73,1594.99,11.77,,2229.0,13551.73,1450.34,10.70,,2229.0,13551.73,1607.68,11.86,,
2231.5,13416.49,1769.46,13.19,,2231.5,13416.49,1558.81,11.62,,2231.5,13416.49,1443.91,10.76,,2231.5,13416.49,1590.73,11.86,,
2233.9,13376.81,1735.60,12.97,,2233.9,13376.81,1531.64,11.45,,2233.9,13376.81,1431.58,10.70,,2233.9,13376.81,1566.27,11.71,,
2236.4,13409.64,1733.14,12.92,,2236.4,13409.64,1551.72,11.57,,2236.4,13409.64,1443.64,10.77,,2236.4,13409.64,1576.17,11.75,,
2238.9,13341.63,1720.50,12.90,,2238.9,13341.63,1522.88,11.41,,2238.9,13341.63,1422.13,10.66,,2238.9,13341.63,1555.17,11.66,,
2241.3,13300.17,1679.04,12.62,,2241.3,13300.17,1473.05,11.08,,2241.3,13300.17,1399.20,10.52,,2241.3,13300.17,1517.10,11.41,,
2243.8,13261.31,1651.83,12.46,,2243.8,13261.31,1492.48,11.25,,2243.8,13261.31,1403.09,10.58,,2243.8,13261.31,1515.80,11.43,,
2246.2,13153.53,1647.58,12.53,,2246.2,13153.53,1449.87,11.02,,2246.2,13153.53,1360.71,10.34,,2246.2,13153.53,1486.05,11.30,,
2248.7,13089.53,1646.80,12.58,,2248.7,13089.53,1415.40,10.81,,2248.7,13089.53,1315.12,10.05,,2248.7,13089.53,1459.11,11.15,,
2251.2,13067.33,1641.10,12.56,,2251.2,13067.33,1395.13,10.68,,2251.2,13067.33,1325.95,10.15,,2251.2,13067.33,1454.06,11.13,,
2253.6,13017.60,1620.48,12.45,,2253.6,13017.60,1401.60,10.77,,2253.6,13017.60,1301.76,10.00,,2253.6,13017.60,1441.28,11.07,,
2256.1,12979.20,1597.44,12.31,,2256.1,12979.20,1416.96,10.92,,2256.1,12979.20,1282.56,9.88,,2256.1,12979.20,1432.32,11.04,,
2258.5,12980.99,1582.77,12.19,,2258.5,12980.99,1390.68,10.71,,2258.5,12980.99,1286.96,9.91,,2258.5,12980.99,1420.14,10.94,,
2260.9,12912.45,1549.34,12.00,,2260.9,12912.45,1361.43,10.54,,2260.9,12912.45,1292.40,10.01,,2260.9,12912.45,1401.06,10.85,,
2263.4,12850.74,1554.53,12.10,,2263.4,12850.74,1328.06,10.33,,2263.4,12850.74,1266.65,9.86,,2263.4,12850.74,1383.08,10.76,,
2265.8,12840.17,1565.59,12.19,,2265.8,12840.17,1342.49,10.46,,2265.8,12840.17,1238.63,9.65,,2265.8,12840.17,1382.24,10.76,,
2268.3,12768.77,1516.24,11.87,,2268.3,12768.77,1346.92,10.55,,2268.3,12768.77,1223.77,9.58,,2268.3,12768.77,1362.31,10.67,,
2270.7,12812.36,1473.92,11.50,,2270.7,12812.36,1320.39,10.31,,2270.7,12812.36,1212.91,9.47,,2270.7,12812.36,1335.74,10.43,,
2273.1,12778.22,1476.48,11.55,,2273.1,12778.22,1280.89,10.02,,2273.1,12778.22,1227.20,9.60,,2273.1,12778.22,1328.19,10.39,,
2275.6,12710.40,1505.28,11.84,,2275.6,12710.40,1278.72,10.06,,2275.6,12710.40,1194.24,9.40,,2275.6,12710.40,1326.08,10.43,,
2278.0,12729.12,1491.21,11.71,,2278.0,12729.12,1299.05,10.21,,2278.0,12729.12,1168.37,9.18,,2278.0,12729.12,1319.54,10.37,,
2280.4,12680.26,1454.67,11.47,,2280.4,12680.26,1308.43,10.32,,2280.4,12680.26,1192.98,9.41,,2280.4,12680.26,1318.69,10.40,,
2282.8,12544.20,1428.65,11.39,,2282.8,12544.20,1269.91,10.12,,2282.8,12544.20,1173.12,9.35,,2282.8,12544.20,1290.56,10.29,,
2285.3,12570.98,1411.47,11.23,,2285.3,12570.98,1228.71,9.77,,2285.3,12570.98,1147.06,9.12,,2285.3,12570.98,1262.41,10.04,,
2287.7,12679.54,1417.52,11.18,,2287.7,12679.54,1261.32,9.95,,2287.7,12679.54,1132.45,8.93,,2287.7,12679.54,1270.43,10.02,,
2290.1,12579.51,1439.01,11.44,,2290.1,12579.51,1245.30,9.90,,2290.1,12579.51,1126.70,8.96,,2290.1,12579.51,1270.34,10.10,,
2292.5,12520.09,1396.85,11.16,,2292.5,12520.09,1190.50,9.51,,2292.5,12520.09,1130.98,9.03,,2292.5,12520.09,1239.44,9.90,,
2294.9,12538.64,1379.13,11.00,,2294.9,12538.64,1209.21,9.64,,2294.9,12538.64,1126.23,8.98,,2294.9,12538.64,1238.19,9.87,,
2297.3,12458.25,1364.48,10.95,,2297.3,12458.25,1202.32,9.65,,2297.3,12458.25,1107.40,8.89,,2297.3,12458.25,1224.73,9.83,,
2299.7,12334.59,1346.38,10.92,,2299.7,12334.59,1164.76,9.44,,2299.7,12334.59,1054.21,8.55,,2299.7,12334.59,1188.45,9.64,,
2302.1,12311.40,1327.78,10.78,,2302.1,12311.40,1147.07,9.32,,2302.1,12311.40,1029.22,8.36,,2302.1,12311.40,1168.02,9.49,,
2304.5,12214.72,1285.76,10.53,,2304.5,12214.72,1097.60,8.99,,2304.5,12214.72,1042.72,8.54,,2304.5,12214.72,1142.03,9.35,,
2306.9,12089.28,1270.08,10.51,,2306.9,12089.28,1054.48,8.72,,2306.9,12089.28,1015.28,8.40,,2306.9,12089.28,1113.28,9.21,,
2309.3,11994.02,1265.62,10.55,,2309.3,11994.02,1081.46,9.02,,2309.3,11994.02,1003.09,8.36,,2309.3,11994.02,1116.72,9.31,,
2311.7,11939.85,1220.68,10.22,,2311.7,11939.85,1083.30,9.07,,2311.7,11939.85,996.95,8.35,,2311.7,11939.85,1100.31,9.22,,
2314.1,11791.37,1224.82,10.39,,2314.1,11791.37,1035.78,8.78,,2314.1,11791.37,964.89,8.18,,2314.1,11791.37,1075.16,9.12,,
2316.5,11721.50,1256.86,10.72,,2316.5,11721.50,1059.86,9.04,,2316.5,11721.50,1012.58,8.64,,2316.5,11721.50,1109.77,9.47,,
2318.9,11765.88,1241.63,10.55,,2318.9,11765.88,1091.84,9.28,,2318.9,11765.88,1005.13,8.54,,2318.9,11765.88,1112.87,9.46,,
2321.3,11730.50,1232.08,10.50,,2321.3,11730.50,1073.61,9.15,,2321.3,11730.50,978.53,8.34,,2321.3,11730.50,1094.74,9.33,,
2323.7,11744.39,1249.91,10.64,,2323.7,11744.39,1094.17,9.32,,2323.7,11744.39,994.34,8.47,,2323.7,11744.39,1112.81,9.48,,
2326.1,11719.24,1261.39,10.76,,2326.1,11719.24,1096.16,9.35,,2326.1,11719.24,1003.47,8.56,,2326.1,11719.24,1120.34,9.56,,
2328.4,11761.55,1253.05,10.65,,2328.4,11761.55,1086.25,9.24,,2328.4,11761.55,1000.81,8.51,,2328.4,11761.55,1113.37,9.47,,
2330.8,11807.83,1259.72,10.67,,2330.8,11807.83,1096.12,9.28,,2330.8,11807.83,989.78,8.38,,2330.8,11807.83,1115.21,9.44,,
2333.2,11712.54,1247.86,10.65,,2333.2,11712.54,1062.53,9.07,,2333.2,11712.54,971.93,8.30,,2333.2,11712.54,1094.11,9.34,,
2335.6,11662.03,1208.14,10.36,,2335.6,11662.03,1029.61,8.83,,2335.6,11662.03,946.58,8.12,,2335.6,11662.03,1061.44,9.10,,
2337.9,11681.16,1222.79,10.47,,2337.9,11681.16,1014.12,8.68,,2337.9,11681.16,984.91,8.43,,2337.9,11681.16,1073.94,9.19,,
2340.3,11629.38,1217.52,10.47,,2340.3,11629.38,1011.80,8.70,,2340.3,11629.38,982.41,8.45,,2340.3,11629.38,1070.58,9.21,,
2342.7,11548.22,1167.94,10.11,,2342.7,11548.22,990.21,8.57,,2342.7,11548.22,926.74,8.02,,2342.7,11548.22,1028.30,8.90,,
2345.0,11508.47,1176.33,10.22,,2345.0,11508.47,989.47,8.60,,2345.0,11508.47,921.53,8.01,,2345.0,11508.47,1029.11,8.94,,
2347.4,11492.00,1164.50,10.13,,2347.4,11492.00,1015.75,8.84,,2347.4,11492.00,892.50,7.77,,2347.4,11492.00,1024.25,8.91,,
2349.7,11315.65,1119.18,9.89,,2349.7,11315.65,952.58,8.42,,2349.7,11315.65,867.15,7.66,,2349.7,11315.65,979.64,8.66,,
2352.1,11286.89,1114.97,9.88,,2352.1,11286.89,986.32,8.74,,2352.1,11286.89,887.69,7.86,,2352.1,11286.89,996.33,8.83,,
2354.4,11296.02,1126.16,9.97,,2354.4,11296.02,1005.81,8.90,,2354.4,11296.02,898.35,7.95,,2354.4,11296.02,1010.11,8.94,,
2356.8,11214.70,1100.75,9.82,,2356.8,11214.70,953.98,8.51,,2356.8,11214.70,897.87,8.01,,2356.8,11214.70,984.20,8.78,,
2359.2,11154.00,1096.33,9.83,,2359.2,11154.00,953.33,8.55,,2359.2,11154.00,875.33,7.85,,2359.2,11154.00,975.00,8.74,,
2361.5,11109.05,1125.74,10.13,,2361.5,11109.05,942.48,8.48,,2361.5,11109.05,863.94,7.78,,2361.5,11109.05,977.39,8.80,,
2363.8,11141.66,1089.13,9.78,,2363.8,11141.66,944.21,8.47,,2363.8,11141.66,869.55,7.80,,2363.8,11141.66,967.63,8.68,,
2366.2,11165.73,1098.92,9.84,,2366.2,11165.73,953.28,8.54,,2366.2,11165.73,895.91,8.02,,2366.2,11165.73,982.70,8.80,,
2368.5,11089.40,1099.15,9.91,,2368.5,11089.40,947.85,8.55,,2368.5,11089.40,890.00,8.03,,2368.5,11089.40,979.00,8.83,,
2370.9,11067.03,1064.65,9.62,,2370.9,11067.03,939.40,8.49,,2370.9,11067.03,840.99,7.60,,2370.9,11067.03,948.35,8.57,,
2373.2,11030.32,1061.21,9.62,,2373.2,11030.32,957.79,8.68,,2373.2,11030.32,858.86,7.79,,2373.2,11030.32,959.29,8.70,,
2375.5,10914.30,1045.28,9.58,,2375.5,10914.30,882.38,8.08,,2375.5,10914.30,859.75,7.88,,2375.5,10914.30,929.14,8.51,,
2377.9,10876.18,1048.42,9.64,,2377.9,10876.18,861.53,7.92,,2377.9,10876.18,825.06,7.59,,2377.9,10876.18,911.67,8.38,,
2380.2,10876.88,1067.53,9.81,,2380.2,10876.88,884.26,8.13,,2380.2,10876.88,833.86,7.67,,2380.2,10876.88,928.55,8.54,,
2382.5,10821.23,1075.23,9.94,,2382.5,10821.23,891.43,8.24,,2382.5,10821.23,808.72,7.47,,2382.5,10821.23,925.13,8.55,,
2384.8,10769.44,1034.72,9.61,,2384.8,10769.44,900.16,8.36,,2384.8,10769.44,779.52,7.24,,2384.8,10769.44,904.80,8.40,,
2387.2,10736.28,993.93,9.26,,2387.2,10736.28,872.03,8.12,,2387.2,10736.28,801.71,7.47,,2387.2,10736.28,889.22,8.28,,
2389.5,10704.02,1000.99,9.35,,2389.5,10704.02,868.79,8.12,,2389.5,10704.02,793.24,7.41,,2389.5,10704.02,887.67,8.29,,
2391.8,10661.73,988.69,9.27,,2391.8,10661.73,874.61,8.20,,2391.8,10661.73,755.78,7.09,,2391.8,10661.73,873.03,8.19,,
2394.1,10613.91,978.86,9.22,,2394.1,10613.91,882.89,8.32,,2394.1,10613.91,782.13,7.37,,2394.1,10613.91,881.29,8.30,,
2396.4,10610.47,982.18,9.26,,2396.4,10610.47,846.71,7.98,,2396.4,10610.47,788.65,7.43,,2396.4,10610.47,872.51,8.22,,
2398.7,10654.34,984.08,9.24,,2398.7,10654.34,842.80,7.91,,2398.7,10654.34,794.08,7.45,,2398.7,10654.34,873.65,8.20,,
2401.0,10513.07,1008.78,9.60,,2401.0,10513.07,835.71,7.95,,2401.0,10513.07,791.20,7.53,,2401.0,10513.07,878.56,8.36,,
2403.3,10428.12,926.28,8.88,,2403.3,10428.12,806.76,7.74,,2403.3,10428.12,756.96,7.26,,2403.3,10428.12,830.00,7.96,,
2405.6,10456.51,909.70,8.70,,2405.6,10456.51,824.73,7.89,,2405.6,10456.51,749.75,7.17,,2405.6,10456.51,828.06,7.92,,
2407.9,10375.71,996.99,9.61,,2407.9,10375.71,841.68,8.11,,2407.9,10375.71,726.45,7.00,,2407.9,10375.71,855.04,8.24,,
2410.2,10317.44,927.47,8.99,,2410.2,10317.44,857.28,8.31,,2410.2,10317.44,741.97,7.19,,2410.2,10317.44,842.24,8.16,,
2412.5,10224.31,889.29,8.70,,2412.5,10224.31,818.15,8.00,,2412.5,10224.31,721.60,7.06,,2412.5,10224.31,809.68,7.92,,
2414.8,10187.84,970.52,9.53,,2414.8,10187.84,775.39,7.61,,2414.8,10187.84,698.36,6.85,,2414.8,10187.84,814.76,8.00,,
2417.1,10204.62,944.59,9.26,,2417.1,10204.62,738.12,7.23,,2417.1,10204.62,732.96,7.18,,2417.1,10204.62,805.22,7.89,,
2419.4,10195.97,875.28,8.58,,2419.4,10195.97,750.24,7.36,,2419.4,10195.97,703.35,6.90,,2419.4,10195.97,776.29,7.61,,
2421.7,10103.31,904.15,8.95,,2421.7,10103.31,772.73,7.65,,2421.7,10103.31,699.14,6.92,,2421.7,10103.31,792.01,7.84,,
2424.0,10048.90,908.73,9.04,,2424.0,10048.90,792.50,7.89,,2424.0,10048.90,707.97,7.05,,2424.0,10048.90,803.07,7.99,,
2426.2,10074.05,872.05,8.66,,2426.2,10074.05,775.75,7.70,,2426.2,10074.05,679.45,6.74,,2426.2,10074.05,775.75,7.70,,
2428.5,10032.46,908.60,9.06,,2428.5,10032.46,746.35,7.44,,2428.5,10032.46,686.86,6.85,,2428.5,10032.46,780.60,7.78,,
2430.8,10006.20,855.65,8.55,,2430.8,10006.20,784.80,7.84,,2430.8,10006.20,675.80,6.75,,2430.8,10006.20,772.08,7.72,,
2433.1,9945.94,796.56,8.01,,2433.1,9945.94,763.37,7.68,,2433.1,9945.94,691.46,6.95,,2433.1,9945.94,750.46,7.55,,
2435.4,9886.37,861.63,8.72,,2435.4,9886.37,732.95,7.41,,2435.4,9886.37,727.35,7.36,,2435.4,9886.37,773.98,7.83,,
2437.6,9830.42,861.63,8.76,,2437.6,9830.42,716.16,7.29,,2437.6,9830.42,632.24,6.43,,2437.6,9830.42,736.68,7.49,,
2439.9,9708.34,836.64,8.62,,2439.9,9708.34,718.72,7.40,,2439.9,9708.34,589.58,6.07,,2439.9,9708.34,714.98,7.36,,
2442.2,9709.99,881.69,9.08,,2442.2,9709.99,693.98,7.15,,2442.2,9709.99,654.16,6.74,,2442.2,9709.99,743.28,7.65,,
2444.4,9752.18,815.55,8.36,,2444.4,9752.18,683.46,7.01,,2444.4,9752.18,614.54,6.30,,2444.4,9752.18,704.52,7.22,,
2446.7,9688.56,759.20,7.84,,2446.7,9688.56,706.64,7.29,,2446.7,9688.56,589.84,6.09,,2446.7,9688.56,685.23,7.07,,
2448.9,9658.24,805.35,8.34,,2448.9,9658.24,716.52,7.42,,2448.9,9658.24,639.54,6.62,,2448.9,9658.24,720.47,7.46,,
2451.2,9631.36,822.48,8.54,,2451.2,9631.36,673.48,6.99,,2451.2,9631.36,631.76,6.56,,2451.2,9631.36,709.24,7.36,,
2453.4,9564.32,777.44,8.13,,2453.4,9564.32,650.88,6.81,,2453.4,9564.32,578.56,6.05,,2453.4,9564.32,668.96,6.99,,
2455.7,9566.46,808.86,8.46,,2455.7,9566.46,681.15,7.12,,2455.7,9566.46,608.17,6.36,,2455.7,9566.46,699.39,7.31,,
2457.9,9468.86,818.07,8.64,,2457.9,9468.86,671.55,7.09,,2457.9,9468.86,604.40,6.38,,2457.9,9468.86,698.01,7.37,,
2460.2,9395.46,758.30,8.07,,2460.2,9395.46,684.32,7.28,,2460.2,9395.46,561.02,5.97,,2460.2,9395.46,667.88,7.11,,
2462.4,9422.40,736.32,7.81,,2462.4,9422.40,673.92,7.15,,2462.4,9422.40,567.84,6.03,,2462.4,9422.40,659.36,7.00,,
2464.7,9348.95,750.69,8.03,,2464.7,9348.95,599.29,6.41,,2464.7,9348.95,605.60,6.48,,2464.7,9348.95,651.86,6.97,,
2466.9,9251.22,744.72,8.05,,2466.9,9251.22,616.32,6.66,,2466.9,9251.22,597.06,6.45,,2466.9,9251.22,652.70,7.06,,
2469.2,9249.34,745.39,8.06,,2469.2,9249.34,641.69,6.94,,2469.2,9249.34,563.91,6.10,,2469.2,9249.34,650.33,7.03,,
2471.4,9151.61,748.41,8.18,,2471.4,9151.61,603.98,6.60,,2471.4,9151.61,590.85,6.46,,2471.4,9151.61,647.75,7.08,,
2473.6,9078.42,709.67,7.82,,2473.6,9078.42,595.86,6.56,,2473.6,9078.42,569.08,6.27,,2473.6,9078.42,624.87,6.88,,
2475.9,9042.40,724.75,8.01,,2475.9,9042.40,616.37,6.82,,2475.9,9042.40,555.41,6.14,,2475.9,9042.40,632.18,6.99,,
2478.1,8956.32,710.49,7.93,,2478.1,8956.32,567.03,6.33,,2478.1,8956.32,601.19,6.71,,2478.1,8956.32,626.24,6.99,,
2480.3,8952.70,661.36,7.39,,2480.3,8952.70,591.74,6.61,,2480.3,8952.70,543.01,6.07,,2480.3,8952.70,598.70,6.69,,
2482.5,8971.16,750.58,8.37,,2482.5,8971.16,600.46,6.69,,2482.5,8971.16,514.68,5.74,,2482.5,8971.16,621.91,6.93,,
2484.8,8832.66,713.60,8.08,,2484.8,8832.66,589.82,6.68,,2484.8,8832.66,538.84,6.10,,2484.8,8832.66,614.09,6.95,,
2487.0,8762.09,644.38,7.35,,2487.0,8762.09,599.94,6.85,,2487.0,8762.09,540.69,6.17,,2487.0,8762.09,595.00,6.79,,
2489.2,8850.00,678.45,7.67,,2489.2,8850.00,580.45,6.56,,2489.2,8850.00,550.30,6.22,,2489.2,8850.00,603.07,6.81,,
2491.4,8753.22,614.80,7.02,,2491.4,8753.22,607.12,6.94,,2491.4,8753.22,476.47,5.44,,2491.4,8753.22,566.13,6.47,,
2493.6,8669.20,619.23,7.14,,2493.6,8669.20,595.71,6.87,,2493.6,8669.20,470.30,5.42,,2493.6,8669.20,561.75,6.48,,
2495.8,8662.66,720.57,8.32,,2495.8,8662.66,609.71,7.04,,2495.8,8662.66,578.04,6.67,,2495.8,8662.66,636.11,7.34,,
2498.0,8674.13,697.17,8.04,,2498.0,8674.13,632.32,7.29,,2498.0,8674.13,559.36,6.45,,2498.0,8674.13,629.62,7.26,,
2500.2,8694.60,598.18,6.88,,2500.2,8694.60,581.33,6.69,,2500.2,8694.60,530.78,6.10,,2500.2,8694.60,570.10,6.56,,
2502.4,8942.16,666.00,7.45,,2502.4,8942.16,559.44,6.26,,2502.4,8942.16,577.20,6.45,,2502.4,8942.16,600.88,6.72,,
2504.6,9089.52,713.64,7.85,,2504.6,9089.52,563.40,6.20,,2504.6,9089.52,554.01,6.10,,2504.6,9089.52,610.35,6.71,,
2506.8,9176.65,701.40,7.64,,2506.8,9176.65,526.05,5.73,,2506.8,9176.65,487.08,5.31,,2506.8,9176.65,571.51,6.23,,
