name= \My Documents\HR1024_Data\BD1.,,,,,name= \My Documents\HR1024_Data\BD2.,,,,,name= \My Documents\HR1024_Data\BD3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  49.66  9.01  -4.23,,,,,temp= 48.69  9.01  -4.97  49.58  9.01  -4.09,,,,,temp= 48.69  9.01  -4.97  49.66  9.01  -3.96,,,,,
battery= 6.3  5.7,,,,,battery= 6.3  5.7,,,,,battery= 6.3  5.7,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:36:05 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:36:38 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:37:35 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: BD1:BD2:BD3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2169.0,12959.07,854.48,6.59,,2169.0,12959.07,1064.40,8.21,,2169.0,12959.07,1020.05,7.87,,2169.0,12959.07,979.64,7.56,,
2171.5,12876.28,863.35,6.70,,2171.5,12876.28,1043.70,8.11,,2171.5,12876.28,1017.09,7.90,,2171.5,12876.28,974.71,7.57,,
2174.0,12786.55,859.78,6.72,,2174.0,12786.55,1038.28,8.12,,2174.0,12786.55,999.60,7.82,,2174.0,12786.55,965.89,7.55,,
2176.5,12767.30,852.15,6.67,,2176.5,12767.30,1070.42,8.38,,2176.5,12767.30,1013.61,7.94,,2176.5,12767.30,978.73,7.67,,
2179.1,12718.27,849.29,6.68,,2179.1,12718.27,1063.12,8.36,,2179.1,12718.27,1008.91,7.93,,2179.1,12718.27,973.77,7.66,,
2181.6,12644.21,836.46,6.62,,2181.6,12644.21,1055.46,8.35,,2181.6,12644.21,970.29,7.67,,2181.6,12644.21,954.07,7.55,,
2184.1,12612.60,834.68,6.62,,2184.1,12612.60,1093.40,8.67,,2184.1,12612.60,985.60,7.81,,2184.1,12612.60,971.23,7.70,,
2186.6,12631.79,850.49,6.73,,2186.6,12631.79,1073.31,8.50,,2186.6,12631.79,1004.27,7.95,,2186.6,12631.79,976.02,7.73,,
2189.1,12551.10,853.86,6.80,,2189.1,12551.10,1036.83,8.26,,2189.1,12551.10,963.00,7.67,,2189.1,12551.10,951.23,7.58,,
2191.6,12501.53,846.07,6.77,,2191.6,12501.53,1084.53,8.68,,2191.6,12501.53,1002.87,8.02,,2191.6,12501.53,977.82,7.82,,
2194.1,12512.72,850.35,6.80,,2194.1,12512.72,1069.58,8.55,,2194.1,12512.72,1016.43,8.12,,2194.1,12512.72,978.79,7.82,,
2196.6,12513.32,849.17,6.79,,2196.6,12513.32,1042.78,8.33,,2196.6,12513.32,995.22,7.95,,2196.6,12513.32,962.39,7.69,,
2199.2,12564.98,875.57,6.97,,2199.2,12564.98,1067.43,8.50,,2199.2,12564.98,1001.15,7.97,,2199.2,12564.98,981.38,7.81,,
2201.7,12503.60,873.93,6.99,,2201.7,12503.60,1060.17,8.48,,2201.7,12503.60,984.96,7.88,,2201.7,12503.60,973.02,7.78,,
2204.1,12450.01,846.62,6.80,,2204.1,12450.01,1073.85,8.63,,2204.1,12450.01,989.55,7.95,,2204.1,12450.01,970.01,7.79,,
2206.6,12458.20,865.36,6.95,,2206.6,12458.20,1070.51,8.59,,2206.6,12458.20,1033.21,8.29,,2206.6,12458.20,989.69,7.94,,
2209.1,12429.94,874.34,7.03,,2209.1,12429.94,1078.73,8.68,,2209.1,12429.94,995.46,8.01,,2209.1,12429.94,982.84,7.91,,
2211.6,12413.54,856.50,6.90,,2211.6,12413.54,1069.67,8.62,,2211.6,12413.54,982.12,7.91,,2211.6,12413.54,969.43,7.81,,
2214.1,12385.83,843.97,6.81,,2214.1,12385.83,1068.27,8.62,,2214.1,12385.83,1015.05,8.20,,2214.1,12385.83,975.76,7.88,,
2216.6,12340.79,869.82,7.05,,2216.6,12340.79,1097.72,8.90,,2216.6,12340.79,983.77,7.97,,2216.6,12340.79,983.77,7.97,,
2219.1,12355.98,866.02,7.01,,2219.1,12355.98,1071.13,8.67,,2219.1,12355.98,983.77,7.96,,2219.1,12355.98,973.64,7.88,,
2221.6,12303.15,845.08,6.87,,2221.6,12303.15,1069.67,8.69,,2221.6,12303.15,989.73,8.04,,2221.6,12303.15,968.16,7.87,,
2224.0,12230.10,853.44,6.98,,2224.0,12230.10,1093.47,8.94,,2224.0,12230.10,975.36,7.98,,2224.0,12230.10,974.09,7.96,,
2226.5,12198.83,852.32,6.99,,2226.5,12198.83,1034.96,8.48,,2226.5,12198.83,974.08,7.99,,2226.5,12198.83,953.79,7.82,,
2229.0,12234.63,848.89,6.94,,2229.0,12234.63,1027.80,8.40,,2229.0,12234.63,989.73,8.09,,2229.0,12234.63,955.47,7.81,,
2231.5,12152.59,815.79,6.71,,2231.5,12152.59,1003.46,8.26,,2231.5,12152.59,961.33,7.91,,2231.5,12152.59,926.86,7.63,,
2233.9,12137.64,788.91,6.50,,2233.9,12137.64,958.24,7.89,,2233.9,12137.64,919.75,7.58,,2233.9,12137.64,888.97,7.32,,
2236.4,12131.98,810.60,6.68,,2236.4,12131.98,992.02,8.18,,2236.4,12131.98,945.70,7.80,,2236.4,12131.98,916.11,7.55,,
2238.9,12024.13,794.38,6.61,,2238.9,12024.13,995.88,8.28,,2238.9,12024.13,964.88,8.02,,2238.9,12024.13,918.38,7.64,,
2241.3,12068.10,765.67,6.34,,2241.3,12068.10,963.89,7.99,,2241.3,12068.10,913.37,7.57,,2241.3,12068.10,880.98,7.30,,
2243.8,12017.57,788.99,6.57,,2243.8,12017.57,963.89,8.02,,2243.8,12017.57,909.48,7.57,,2243.8,12017.57,887.45,7.38,,
2246.2,11870.35,755.95,6.37,,2246.2,11870.35,942.03,7.94,,2246.2,11870.35,876.13,7.38,,2246.2,11870.35,858.04,7.23,,
2248.7,11882.39,740.48,6.23,,2248.7,11882.39,914.03,7.69,,2248.7,11882.39,867.75,7.30,,2248.7,11882.39,840.75,7.08,,
2251.2,11860.53,737.92,6.22,,2251.2,11860.53,933.93,7.87,,2251.2,11860.53,868.59,7.32,,2251.2,11860.53,846.81,7.14,,
2253.6,11784.96,725.76,6.16,,2253.6,11784.96,913.92,7.75,,2253.6,11784.96,829.44,7.04,,2253.6,11784.96,823.04,6.98,,
2256.1,11773.44,706.56,6.00,,2256.1,11773.44,875.52,7.44,,2256.1,11773.44,848.64,7.21,,2256.1,11773.44,810.24,6.88,,
2258.5,11793.92,687.66,5.83,,2258.5,11793.92,887.43,7.52,,2258.5,11793.92,856.69,7.26,,2258.5,11793.92,810.59,6.87,,
2260.9,11696.75,694.14,5.93,,2260.9,11696.75,870.55,7.44,,2260.9,11696.75,824.53,7.05,,2260.9,11696.75,796.41,6.81,,
2263.4,11668.53,671.71,5.76,,2263.4,11668.53,836.76,7.17,,2263.4,11668.53,783.02,6.71,,2263.4,11668.53,763.83,6.55,,
2265.8,11678.48,680.86,5.83,,2265.8,11678.48,865.50,7.41,,2265.8,11678.48,780.87,6.69,,2265.8,11678.48,775.74,6.64,,
2268.3,11583.48,681.16,5.88,,2268.3,11583.48,850.48,7.34,,2268.3,11583.48,765.82,6.61,,2268.3,11583.48,765.82,6.61,,
2270.7,11653.18,660.19,5.67,,2270.7,11653.18,813.73,6.98,,2270.7,11653.18,771.51,6.62,,2270.7,11653.18,748.48,6.42,,
2273.1,11608.55,644.28,5.55,,2273.1,11608.55,820.69,7.07,,2273.1,11608.55,793.85,6.84,,2273.1,11608.55,752.94,6.49,,
2275.6,11523.84,660.48,5.73,,2275.6,11523.84,802.56,6.96,,2275.6,11523.84,779.52,6.76,,2275.6,11523.84,747.52,6.49,,
2278.0,11553.06,661.05,5.72,,2278.0,11553.06,818.63,7.09,,2278.0,11553.06,772.51,6.69,,2278.0,11553.06,750.73,6.50,,
2280.4,11529.61,654.22,5.67,,2280.4,11529.61,827.39,7.18,,2280.4,11529.61,769.67,6.68,,2280.4,11529.61,750.43,6.51,,
2282.8,11402.06,642.70,5.64,,2282.8,11402.06,789.82,6.93,,2282.8,11402.06,727.87,6.38,,2282.8,11402.06,720.13,6.32,,
2285.3,11435.59,610.47,5.34,,2285.3,11435.59,781.56,6.83,,2285.3,11435.59,711.57,6.22,,2285.3,11435.59,701.20,6.13,,
2287.7,11531.47,597.47,5.18,,2287.7,11531.47,769.29,6.67,,2287.7,11531.47,730.24,6.33,,2287.7,11531.47,699.00,6.06,,
2290.1,11440.95,581.14,5.08,,2290.1,11440.95,715.55,6.25,,2290.1,11440.95,699.74,6.12,,2290.1,11440.95,665.48,5.82,,
2292.5,11408.96,571.44,5.01,,2292.5,11408.96,694.46,6.09,,2292.5,11408.96,686.52,6.02,,2292.5,11408.96,650.81,5.70,,
2294.9,11404.51,584.85,5.13,,2294.9,11404.51,746.87,6.55,,2294.9,11404.51,723.16,6.34,,2294.9,11404.51,684.96,6.01,,
2297.3,11303.39,601.16,5.32,,2297.3,11303.39,727.72,6.44,,2297.3,11303.39,692.13,6.12,,2297.3,11303.39,673.67,5.96,,
2299.7,11233.01,552.77,4.92,,2299.7,11233.01,671.22,5.98,,2299.7,11233.01,643.58,5.73,,2299.7,11233.01,622.52,5.54,,
2302.1,11231.11,534.25,4.76,,2302.1,11231.11,703.17,6.26,,2302.1,11231.11,659.96,5.88,,2302.1,11231.11,632.46,5.63,,
2304.5,11113.20,568.40,5.11,,2304.5,11113.20,701.68,6.31,,2304.5,11113.20,658.56,5.93,,2304.5,11113.20,642.88,5.78,,
2306.9,10995.60,540.96,4.92,,2306.9,10995.60,674.24,6.13,,2306.9,10995.60,603.68,5.49,,2306.9,10995.60,606.29,5.51,,
2309.3,10932.15,513.30,4.70,,2309.3,10932.15,670.04,6.13,,2309.3,10932.15,626.93,5.73,,2309.3,10932.15,603.42,5.52,,
2311.7,10856.55,541.65,4.99,,2311.7,10856.55,663.33,6.11,,2311.7,10856.55,643.70,5.93,,2311.7,10856.55,616.23,5.68,,
2314.1,10708.33,551.37,5.15,,2314.1,10708.33,649.83,6.07,,2314.1,10708.33,606.50,5.66,,2314.1,10708.33,602.57,5.63,,
2316.5,10641.94,535.84,5.04,,2316.5,10641.94,646.16,6.07,,2316.5,10641.94,622.52,5.85,,2316.5,10641.94,601.51,5.65,,
2318.9,10674.03,532.13,4.99,,2318.9,10674.03,646.43,6.06,,2318.9,10674.03,626.73,5.87,,2318.9,10674.03,601.76,5.64,,
2321.3,10672.73,507.09,4.75,,2321.3,10672.73,665.56,6.24,,2321.3,10672.73,618.02,5.79,,2321.3,10672.73,596.89,5.59,,
2323.7,10642.23,543.09,5.10,,2323.7,10642.23,698.83,6.57,,2323.7,10642.23,634.94,5.97,,2323.7,10642.23,625.62,5.88,,
2326.1,10606.96,548.08,5.17,,2326.1,10606.96,681.07,6.42,,2326.1,10606.96,644.80,6.08,,2326.1,10606.96,624.65,5.89,,
2328.4,10691.58,496.34,4.64,,2328.4,10691.58,630.59,5.90,,2328.4,10691.58,614.32,5.75,,2328.4,10691.58,580.42,5.43,,
2330.8,10736.25,515.34,4.80,,2330.8,10736.25,617.59,5.75,,2330.8,10736.25,605.32,5.64,,2330.8,10736.25,579.42,5.40,,
2333.2,10617.06,514.79,4.85,,2333.2,10617.06,658.93,6.21,,2333.2,10617.06,601.28,5.66,,2333.2,10617.06,591.67,5.57,,
2335.6,10582.60,518.96,4.90,,2335.6,10582.60,651.81,6.16,,2335.6,10582.60,589.54,5.57,,2335.6,10582.60,586.77,5.54,,
2337.9,10642.00,534.19,5.02,,2337.9,10642.00,621.83,5.84,,2337.9,10642.00,592.61,5.57,,2337.9,10642.00,582.88,5.48,,
2340.3,10592.40,528.99,4.99,,2340.3,10592.40,612.96,5.79,,2340.3,10592.40,604.56,5.71,,2340.3,10592.40,582.17,5.50,,
2342.7,10507.23,465.48,4.43,,2342.7,10507.23,609.36,5.80,,2342.7,10507.23,596.67,5.68,,2342.7,10507.23,557.17,5.30,,
2345.0,10502.01,445.90,4.25,,2345.0,10502.01,628.51,5.98,,2345.0,10502.01,607.27,5.78,,2345.0,10502.01,560.56,5.34,,
2347.4,10493.25,497.25,4.74,,2347.4,10493.25,595.00,5.67,,2347.4,10493.25,612.00,5.83,,2347.4,10493.25,568.08,5.41,,
2349.7,10277.63,478.43,4.66,,2349.7,10277.63,563.86,5.49,,2349.7,10277.63,555.32,5.40,,2349.7,10277.63,532.54,5.18,,
2352.1,10236.25,476.01,4.65,,2352.1,10236.25,570.35,5.57,,2352.1,10236.25,540.33,5.28,,2352.1,10236.25,528.90,5.17,,
2354.4,10290.21,494.31,4.80,,2354.4,10290.21,571.68,5.56,,2354.4,10290.21,563.08,5.47,,2354.4,10290.21,543.02,5.28,,
2356.8,10243.45,474.83,4.64,,2356.8,10243.45,578.43,5.65,,2356.8,10243.45,543.90,5.31,,2356.8,10243.45,532.39,5.20,,
2359.2,10187.67,498.33,4.89,,2359.2,10187.67,585.00,5.74,,2359.2,10187.67,537.33,5.27,,2359.2,10187.67,540.22,5.30,,
2361.5,10122.93,466.88,4.61,,2361.5,10122.93,602.14,5.95,,2361.5,10122.93,562.87,5.56,,2361.5,10122.93,543.96,5.37,,
2363.8,10144.75,412.82,4.07,,2363.8,10144.75,597.27,5.89,,2363.8,10144.75,544.57,5.37,,2363.8,10144.75,518.22,5.11,,
2366.2,10159.49,436.92,4.30,,2366.2,10159.49,569.32,5.60,,2366.2,10159.49,564.91,5.56,,2366.2,10159.49,523.72,5.15,,
2368.5,10097.05,453.90,4.50,,2368.5,10097.05,538.45,5.33,,2368.5,10097.05,547.35,5.42,,2368.5,10097.05,513.23,5.08,,
2370.9,10118.68,469.70,4.64,,2370.9,10118.68,563.64,5.57,,2370.9,10118.68,514.43,5.08,,2370.9,10118.68,515.92,5.10,,
2373.2,10072.53,422.69,4.20,,2373.2,10072.53,584.57,5.80,,2373.2,10072.53,544.10,5.40,,2373.2,10072.53,517.12,5.13,,
2375.5,9932.38,393.68,3.96,,2375.5,9932.38,570.15,5.74,,2375.5,9932.38,547.53,5.51,,2375.5,9932.38,503.79,5.07,,
2377.9,9918.93,428.48,4.32,,2377.9,9918.93,551.56,5.56,,2377.9,9918.93,505.98,5.10,,2377.9,9918.93,495.34,4.99,,
2380.2,9923.89,430.68,4.34,,2380.2,9923.89,554.38,5.59,,2380.2,9923.89,513.15,5.17,,2380.2,9923.89,499.40,5.03,,
2382.5,9856.28,418.15,4.24,,2382.5,9856.28,556.00,5.64,,2382.5,9856.28,546.81,5.55,,2382.5,9856.28,506.99,5.14,,
2384.8,9822.88,399.04,4.06,,2384.8,9822.88,542.88,5.53,,2384.8,9822.88,519.68,5.29,,2384.8,9822.88,487.20,4.96,,
2387.2,9807.99,440.70,4.49,,2387.2,9807.99,548.54,5.59,,2387.2,9807.99,520.41,5.31,,2387.2,9807.99,503.22,5.13,,
2389.5,9759.69,439.12,4.50,,2389.5,9759.69,524.11,5.37,,2389.5,9759.69,509.94,5.22,,2389.5,9759.69,491.06,5.03,,
2391.8,9772.85,380.27,3.89,,2391.8,9772.85,508.61,5.20,,2391.8,9772.85,503.85,5.16,,2391.8,9772.85,464.24,4.75,,
2394.1,9716.63,431.85,4.44,,2394.1,9716.63,518.22,5.33,,2394.1,9716.63,503.83,5.19,,2394.1,9716.63,484.63,4.99,,
2396.4,9652.48,445.13,4.61,,2396.4,9652.48,508.03,5.26,,2396.4,9652.48,483.83,5.01,,2396.4,9652.48,479.00,4.96,,
2398.7,9714.10,375.12,3.86,,2398.7,9714.10,487.17,5.02,,2398.7,9714.10,482.30,4.96,,2398.7,9714.10,448.20,4.61,,
2401.0,9598.25,415.38,4.33,,2401.0,9598.25,484.61,5.05,,2401.0,9598.25,519.23,5.41,,2401.0,9598.25,473.07,4.93,,
2403.3,9511.80,413.34,4.35,,2403.3,9511.80,483.06,5.08,,2403.3,9511.80,483.06,5.08,,2403.3,9511.80,459.82,4.83,,
2405.6,9521.83,349.88,3.67,,2405.6,9521.83,504.83,5.30,,2405.6,9521.83,449.85,4.72,,2405.6,9521.83,434.85,4.57,,
2407.9,9458.88,365.73,3.87,,2407.9,9458.88,495.99,5.24,,2407.9,9458.88,501.00,5.30,,2407.9,9458.88,454.24,4.80,,
2410.2,9400.00,365.97,3.89,,2410.2,9400.00,476.27,5.07,,2410.2,9400.00,466.24,4.96,,2410.2,9400.00,436.16,4.64,,
2412.5,9350.27,365.88,3.91,,2412.5,9350.27,457.35,4.89,,2412.5,9350.27,442.11,4.73,,2412.5,9350.27,421.78,4.51,,
2414.8,9330.30,385.13,4.13,,2414.8,9330.30,472.42,5.06,,2414.8,9330.30,467.29,5.01,,2414.8,9330.30,441.61,4.73,,
2417.1,9280.68,387.13,4.17,,2417.1,9280.68,490.36,5.28,,2417.1,9280.68,474.87,5.12,,2417.1,9280.68,450.79,4.86,,
2419.4,9294.64,385.54,4.15,,2419.4,9294.64,458.48,4.93,,2419.4,9294.64,458.48,4.93,,2419.4,9294.64,434.17,4.67,,
2421.7,9214.94,383.74,4.16,,2421.7,9214.94,462.59,5.02,,2421.7,9214.94,441.56,4.79,,2421.7,9214.94,429.30,4.66,,
2424.0,9156.02,375.12,4.10,,2424.0,9156.02,422.67,4.62,,2424.0,9156.02,449.08,4.90,,2424.0,9156.02,415.62,4.54,,
2426.2,9223.40,321.00,3.48,,2426.2,9223.40,411.95,4.47,,2426.2,9223.40,433.35,4.70,,2426.2,9223.40,388.77,4.22,,
2428.5,9129.27,389.40,4.27,,2428.5,9129.27,481.34,5.27,,2428.5,9129.27,405.63,4.44,,2428.5,9129.27,425.46,4.66,,
2430.8,9112.40,381.50,4.19,,2430.8,9112.40,474.15,5.20,,2430.8,9112.40,408.75,4.49,,2430.8,9112.40,421.47,4.63,,
2433.1,9071.93,309.77,3.41,,2433.1,9071.93,409.34,4.51,,2433.1,9071.93,409.34,4.51,,2433.1,9071.93,376.15,4.15,,
2435.4,8991.17,358.08,3.98,,2435.4,8991.17,425.22,4.73,,2435.4,8991.17,425.22,4.73,,2435.4,8991.17,402.84,4.48,,
2437.6,8963.19,313.32,3.50,,2437.6,8963.19,447.60,4.99,,2437.6,8963.19,442.01,4.93,,2437.6,8963.19,400.98,4.47,,
2439.9,8866.09,291.98,3.29,,2439.9,8866.09,387.44,4.37,,2439.9,8866.09,398.67,4.50,,2439.9,8866.09,359.36,4.05,,
2442.2,8873.80,364.05,4.10,,2442.2,8873.80,392.50,4.42,,2442.2,8873.80,432.31,4.87,,2442.2,8873.80,396.29,4.47,,
2444.4,8827.50,327.37,3.71,,2444.4,8827.50,436.49,4.94,,2444.4,8827.50,419.26,4.75,,2444.4,8827.50,394.37,4.47,,
2446.7,8812.56,297.84,3.38,,2446.7,8812.56,432.16,4.90,,2446.7,8812.56,385.44,4.37,,2446.7,8812.56,371.81,4.22,,
2448.9,8870.66,343.46,3.87,,2448.9,8870.66,420.44,4.74,,2448.9,8870.66,432.28,4.87,,2448.9,8870.66,398.73,4.49,,
2451.2,8802.92,327.80,3.72,,2451.2,8802.92,423.16,4.81,,2451.2,8802.92,399.32,4.54,,2451.2,8802.92,383.43,4.36,,
2453.4,8732.64,337.49,3.86,,2453.4,8732.64,355.57,4.07,,2453.4,8732.64,325.44,3.73,,2453.4,8732.64,339.50,3.89,,
2455.7,8702.87,328.41,3.77,,2455.7,8702.87,395.31,4.54,,2455.7,8702.87,370.98,4.26,,2455.7,8702.87,364.90,4.19,,
2457.9,8608.05,317.46,3.69,,2457.9,8608.05,415.14,4.82,,2457.9,8608.05,409.04,4.75,,2457.9,8608.05,380.55,4.42,,
2460.2,8594.01,302.09,3.52,,2460.2,8594.01,363.74,4.23,,2460.2,8594.01,382.23,4.45,,2460.2,8594.01,349.35,4.07,,
2462.4,8611.20,312.00,3.62,,2462.4,8611.20,424.32,4.93,,2462.4,8611.20,399.36,4.64,,2462.4,8611.20,378.56,4.40,,
2464.7,8503.63,328.03,3.86,,2464.7,8503.63,372.19,4.38,,2464.7,8503.63,365.88,4.30,,2464.7,8503.63,355.37,4.18,,
2466.9,8416.62,295.32,3.51,,2466.9,8416.62,346.68,4.12,,2466.9,8416.62,327.42,3.89,,2466.9,8416.62,323.14,3.84,,
2469.2,8471.54,317.60,3.75,,2469.2,8471.54,421.31,4.97,,2469.2,8471.54,324.08,3.83,,2469.2,8471.54,354.33,4.18,,
2471.4,8370.38,321.69,3.84,,2471.4,8370.38,439.86,5.25,,2471.4,8370.38,308.56,3.69,,2471.4,8370.38,356.70,4.26,,
2473.6,8261.63,294.58,3.57,,2473.6,8261.63,381.62,4.62,,2473.6,8261.63,321.36,3.89,,2473.6,8261.63,332.52,4.02,,
2475.9,8256.69,284.48,3.45,,2475.9,8256.69,311.57,3.77,,2475.9,8256.69,331.89,4.02,,2475.9,8256.69,309.31,3.75,,
2478.1,8211.66,307.43,3.74,,2478.1,8211.66,327.92,3.99,,2478.1,8211.66,334.75,4.08,,2478.1,8211.66,323.37,3.94,,
2480.3,8173.00,285.43,3.49,,2480.3,8173.00,341.12,4.17,,2480.3,8173.00,348.08,4.26,,2480.3,8173.00,324.88,3.97,,
2482.5,8177.69,250.19,3.06,,2482.5,8177.69,343.12,4.20,,2482.5,8177.69,328.82,4.02,,2482.5,8177.69,307.38,3.76,,
2484.8,8119.06,291.27,3.59,,2484.8,8119.06,327.68,4.04,,2484.8,8119.06,334.96,4.13,,2484.8,8119.06,317.97,3.92,,
2487.0,8110.30,296.27,3.65,,2487.0,8110.30,355.52,4.38,,2487.0,8110.30,325.89,4.02,,2487.0,8110.30,325.89,4.02,,
2489.2,8058.48,263.84,3.27,,2489.2,8058.48,391.99,4.86,,2489.2,8058.48,309.07,3.84,,2489.2,8058.48,321.63,3.99,,
2491.4,7946.29,276.66,3.48,,2491.4,7946.29,330.46,4.16,,2491.4,7946.29,284.35,3.58,,2491.4,7946.29,297.16,3.74,,
2493.6,7987.26,282.18,3.53,,2493.6,7987.26,360.56,4.51,,2493.6,7987.26,266.50,3.34,,2493.6,7987.26,303.08,3.79,,
2495.8,7981.68,300.90,3.77,,2495.8,7981.68,395.92,4.96,,2495.8,7981.68,356.33,4.46,,2495.8,7981.68,351.05,4.40,,
2498.0,7985.07,283.73,3.55,,2498.0,7985.07,405.33,5.08,,2498.0,7985.07,381.01,4.77,,2498.0,7985.07,356.69,4.47,,
2500.2,7961.63,269.60,3.39,,2500.2,7961.63,362.28,4.55,,2500.2,7961.63,337.00,4.23,,2500.2,7961.63,322.96,4.06,,
2502.4,8125.20,310.80,3.83,,2502.4,8125.20,301.92,3.72,,2502.4,8125.20,417.36,5.14,,2502.4,8125.20,343.36,4.23,,
2504.6,8272.59,262.92,3.18,,2504.6,8272.59,347.43,4.20,,2504.6,8272.59,431.94,5.22,,2504.6,8272.59,347.43,4.20,,
2506.8,8348.61,155.87,1.87,,2506.8,8348.61,379.93,4.55,,2506.8,8348.61,360.44,4.32,,2506.8,8348.61,298.75,3.58,,
