name= \My Documents\HR1024_Data\GD2T4.,,,,,name= \My Documents\HR1024_Data\GD2T5.,,,,,name= \My Documents\HR1024_Data\GD2T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  41.20  8.88  -5.30,,,,,temp= 32.26  8.88  -5.37  41.28  8.88  -5.24,,,,,temp= 32.26  8.88  -5.37  41.28  8.88  -5.30,,,,,
battery= 7.0  6.6,,,,,battery= 7.0  6.6,,,,,battery= 7.0  6.6,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:22:30 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:22:58 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:23:24 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD2T4:GD2T5:GD2T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2306.9,10995.60,1093.68,9.95,,2306.9,10995.60,1128.96,10.27,,2306.9,10995.60,1054.48,9.59,,2306.9,10995.60,1092.37,9.93,,
2309.3,10932.15,1077.54,9.86,,2309.3,10932.15,1128.48,10.32,,2309.3,10932.15,1061.87,9.71,,2309.3,10932.15,1089.30,9.96,,
2311.7,10856.55,1110.78,10.23,,2311.7,10856.55,1122.55,10.34,,2311.7,10856.55,1055.83,9.73,,2311.7,10856.55,1096.39,10.10,,
2314.1,10708.33,1098.80,10.26,,2314.1,10708.33,1086.98,10.15,,2314.1,10708.33,1039.72,9.71,,2314.1,10708.33,1075.17,10.04,,
2316.5,10641.94,1055.92,9.92,,2316.5,10641.94,1083.50,10.18,,2316.5,10641.94,1059.86,9.96,,2316.5,10641.94,1066.43,10.02,,
2318.9,10674.03,1064.25,9.97,,2318.9,10674.03,1107.61,10.38,,2318.9,10674.03,1048.48,9.82,,2318.9,10674.03,1073.45,10.06,,
2321.3,10672.73,1097.38,10.28,,2321.3,10672.73,1125.11,10.54,,2321.3,10672.73,1061.73,9.95,,2321.3,10672.73,1094.74,10.26,,
2323.7,10642.23,1090.18,10.24,,2323.7,10642.23,1110.15,10.43,,2323.7,10642.23,1078.20,10.13,,2323.7,10642.23,1092.84,10.27,,
2326.1,10606.96,1067.95,10.07,,2326.1,10606.96,1096.16,10.33,,2326.1,10606.96,1051.83,9.92,,2326.1,10606.96,1071.98,10.11,,
2328.4,10691.58,1078.11,10.08,,2328.4,10691.58,1102.52,10.31,,2328.4,10691.58,1049.63,9.82,,2328.4,10691.58,1076.75,10.07,,
2330.8,10736.25,1051.13,9.79,,2330.8,10736.25,1124.75,10.48,,2330.8,10736.25,1055.22,9.83,,2330.8,10736.25,1077.03,10.03,,
2333.2,10617.06,1062.53,10.01,,2333.2,10617.06,1099.60,10.36,,2333.2,10617.06,1041.94,9.81,,2333.2,10617.06,1068.02,10.06,,
2335.6,10582.60,1087.74,10.28,,2335.6,10582.60,1054.52,9.96,,2335.6,10582.60,1017.16,9.61,,2335.6,10582.60,1053.14,9.95,,
2337.9,10642.00,1055.85,9.92,,2337.9,10642.00,1055.85,9.92,,2337.9,10642.00,997.43,9.37,,2337.9,10642.00,1036.38,9.74,,
2340.3,10592.40,1007.60,9.51,,2340.3,10592.40,1057.98,9.99,,2340.3,10592.40,999.20,9.43,,2340.3,10592.40,1021.59,9.64,,
2342.7,10507.23,1007.14,9.59,,2342.7,10507.23,1040.99,9.91,,2342.7,10507.23,977.52,9.30,,2342.7,10507.23,1008.55,9.60,,
2345.0,10502.01,1023.45,9.75,,2345.0,10502.01,1031.94,9.83,,2345.0,10502.01,959.75,9.14,,2345.0,10502.01,1005.05,9.57,,
2347.4,10493.25,1032.75,9.84,,2347.4,10493.25,1007.25,9.60,,2347.4,10493.25,981.75,9.36,,2347.4,10493.25,1007.25,9.60,,
2349.7,10277.63,982.48,9.56,,2349.7,10277.63,952.58,9.27,,2349.7,10277.63,956.85,9.31,,2349.7,10277.63,963.97,9.38,,
2352.1,10236.25,930.57,9.09,,2352.1,10236.25,977.74,9.55,,2352.1,10236.25,913.42,8.92,,2352.1,10236.25,940.58,9.19,,
2354.4,10290.21,945.63,9.19,,2354.4,10290.21,992.92,9.65,,2354.4,10290.21,924.14,8.98,,2354.4,10290.21,954.23,9.27,,
2356.8,10243.45,936.72,9.14,,2356.8,10243.45,949.67,9.27,,2356.8,10243.45,906.50,8.85,,2356.8,10243.45,930.96,9.09,,
2359.2,10187.67,936.00,9.19,,2359.2,10187.67,975.00,9.57,,2359.2,10187.67,884.00,8.68,,2359.2,10187.67,931.67,9.15,,
2361.5,10122.93,955.57,9.44,,2361.5,10122.93,1003.57,9.91,,2361.5,10122.93,907.57,8.97,,2361.5,10122.93,955.57,9.44,,
2363.8,10144.75,957.38,9.44,,2363.8,10144.75,961.78,9.48,,2363.8,10144.75,895.90,8.83,,2363.8,10144.75,938.35,9.25,,
2366.2,10159.49,948.87,9.34,,2366.2,10159.49,940.04,9.25,,2366.2,10159.49,913.56,8.99,,2366.2,10159.49,934.16,9.19,,
2368.5,10097.05,925.60,9.17,,2368.5,10097.05,947.85,9.39,,2368.5,10097.05,921.15,9.12,,2368.5,10097.05,931.53,9.23,,
2370.9,10118.68,943.87,9.33,,2370.9,10118.68,952.82,9.42,,2370.9,10118.68,890.19,8.80,,2370.9,10118.68,928.96,9.18,,
2373.2,10072.53,953.29,9.46,,2373.2,10072.53,935.31,9.29,,2373.2,10072.53,885.84,8.79,,2373.2,10072.53,924.81,9.18,,
2375.5,9932.38,909.53,9.16,,2375.5,9932.38,914.05,9.20,,2375.5,9932.38,841.65,8.47,,2375.5,9932.38,888.41,8.94,,
2377.9,9918.93,893.43,9.01,,2377.9,9918.93,897.99,9.05,,2377.9,9918.93,852.41,8.59,,2377.9,9918.93,881.28,8.88,,
2380.2,9923.89,902.59,9.10,,2380.2,9923.89,920.92,9.28,,2380.2,9923.89,852.19,8.59,,2380.2,9923.89,891.90,8.99,,
2382.5,9856.28,882.24,8.95,,2382.5,9856.28,919.00,9.32,,2382.5,9856.28,827.10,8.39,,2382.5,9856.28,876.11,8.89,,
2384.8,9822.88,853.76,8.69,,2384.8,9822.88,895.52,9.12,,2384.8,9822.88,858.40,8.74,,2384.8,9822.88,869.23,8.85,,
2387.2,9807.99,848.59,8.65,,2387.2,9807.99,918.91,9.37,,2387.2,9807.99,834.52,8.51,,2387.2,9807.99,867.34,8.84,,
2389.5,9759.69,882.95,9.05,,2389.5,9759.69,878.23,9.00,,2389.5,9759.69,816.85,8.37,,2389.5,9759.69,859.34,8.81,,
2391.8,9772.85,869.86,8.90,,2391.8,9772.85,850.85,8.71,,2391.8,9772.85,803.31,8.22,,2391.8,9772.85,841.34,8.61,,
2394.1,9716.63,830.11,8.54,,2394.1,9716.63,863.70,8.89,,2394.1,9716.63,815.72,8.40,,2394.1,9716.63,836.51,8.61,,
2396.4,9652.48,812.84,8.42,,2396.4,9652.48,856.39,8.87,,2396.4,9652.48,798.33,8.27,,2396.4,9652.48,822.52,8.52,,
2398.7,9714.10,808.70,8.32,,2398.7,9714.10,857.41,8.83,,2398.7,9714.10,803.83,8.27,,2398.7,9714.10,823.31,8.48,,
2401.0,9598.25,786.26,8.19,,2401.0,9598.25,825.82,8.60,,2401.0,9598.25,835.71,8.71,,2401.0,9598.25,815.93,8.50,,
2403.3,9511.80,776.88,8.17,,2403.3,9511.80,806.76,8.48,,2403.3,9511.80,791.82,8.32,,2403.3,9511.80,791.82,8.32,,
2405.6,9521.83,839.72,8.82,,2405.6,9521.83,814.73,8.56,,2405.6,9521.83,769.74,8.08,,2405.6,9521.83,808.06,8.49,,
2407.9,9458.88,821.64,8.69,,2407.9,9458.88,831.66,8.79,,2407.9,9458.88,766.53,8.10,,2407.9,9458.88,806.61,8.53,,
2410.2,9400.00,777.07,8.27,,2410.2,9400.00,822.19,8.75,,2410.2,9400.00,772.05,8.21,,2410.2,9400.00,790.44,8.41,,
2412.5,9350.27,777.50,8.32,,2412.5,9350.27,767.33,8.21,,2412.5,9350.27,757.17,8.10,,2412.5,9350.27,767.33,8.21,,
2414.8,9330.30,739.44,7.93,,2414.8,9330.30,780.52,8.37,,2414.8,9330.30,765.12,8.20,,2414.8,9330.30,761.69,8.16,,
2417.1,9280.68,753.60,8.12,,2417.1,9280.68,784.57,8.45,,2417.1,9280.68,727.80,7.84,,2417.1,9280.68,755.32,8.14,,
2419.4,9294.64,797.13,8.58,,2419.4,9294.64,755.45,8.13,,2419.4,9294.64,703.35,7.57,,2419.4,9294.64,751.98,8.09,,
2421.7,9214.94,746.45,8.10,,2421.7,9214.94,751.70,8.16,,2421.7,9214.94,746.45,8.10,,2421.7,9214.94,748.20,8.12,,
2424.0,9156.02,723.82,7.91,,2424.0,9156.02,739.67,8.08,,2424.0,9156.02,781.93,8.54,,2424.0,9156.02,748.47,8.17,,
2426.2,9223.40,732.95,7.95,,2426.2,9223.40,754.35,8.18,,2426.2,9223.40,684.80,7.42,,2426.2,9223.40,724.03,7.85,,
2428.5,9129.27,724.72,7.94,,2428.5,9129.27,767.98,8.41,,2428.5,9129.27,654.41,7.17,,2428.5,9129.27,715.70,7.84,,
2430.8,9112.40,724.85,7.95,,2430.8,9112.40,724.85,7.95,,2430.8,9112.40,713.95,7.83,,2430.8,9112.40,721.22,7.91,,
2433.1,9071.93,730.18,8.05,,2433.1,9071.93,713.59,7.87,,2433.1,9071.93,680.40,7.50,,2433.1,9071.93,708.06,7.80,,
2435.4,8991.17,716.16,7.97,,2435.4,8991.17,738.54,8.21,,2435.4,8991.17,693.78,7.72,,2435.4,8991.17,716.16,7.97,,
2437.6,8963.19,688.19,7.68,,2437.6,8963.19,710.57,7.93,,2437.6,8963.19,632.24,7.05,,2437.6,8963.19,677.00,7.55,,
2439.9,8866.09,645.73,7.28,,2439.9,8866.09,679.42,7.66,,2439.9,8866.09,623.27,7.03,,2439.9,8866.09,649.47,7.33,,
2442.2,8873.80,654.16,7.37,,2442.2,8873.80,688.29,7.76,,2442.2,8873.80,693.98,7.82,,2442.2,8873.80,678.81,7.65,,
2444.4,8827.50,694.94,7.87,,2444.4,8827.50,700.69,7.94,,2444.4,8827.50,654.74,7.42,,2444.4,8827.50,683.46,7.74,,
2446.7,8812.56,648.24,7.36,,2446.7,8812.56,671.60,7.62,,2446.7,8812.56,601.52,6.83,,2446.7,8812.56,640.45,7.27,,
2448.9,8870.66,627.70,7.08,,2448.9,8870.66,692.84,7.81,,2448.9,8870.66,639.54,7.21,,2448.9,8870.66,653.36,7.37,,
2451.2,8802.92,667.52,7.58,,2451.2,8802.92,691.36,7.85,,2451.2,8802.92,655.60,7.45,,2451.2,8802.92,671.49,7.63,,
2453.4,8732.64,681.01,7.80,,2453.4,8732.64,632.80,7.25,,2453.4,8732.64,614.72,7.04,,2453.4,8732.64,642.84,7.36,,
2455.7,8702.87,656.82,7.55,,2455.7,8702.87,662.90,7.62,,2455.7,8702.87,632.49,7.27,,2455.7,8702.87,650.74,7.48,,
2457.9,8608.05,647.13,7.52,,2457.9,8608.05,677.66,7.87,,2457.9,8608.05,647.13,7.52,,2457.9,8608.05,657.31,7.64,,
2460.2,8594.01,635.00,7.39,,2460.2,8594.01,622.67,7.25,,2460.2,8594.01,622.67,7.25,,2460.2,8594.01,626.78,7.29,,
2462.4,8611.20,642.72,7.46,,2462.4,8611.20,617.76,7.17,,2462.4,8611.20,630.24,7.32,,2462.4,8611.20,630.24,7.32,,
2464.7,8503.63,630.83,7.42,,2464.7,8503.63,674.99,7.94,,2464.7,8503.63,618.22,7.27,,2464.7,8503.63,641.35,7.54,,
2466.9,8416.62,622.74,7.40,,2466.9,8416.62,648.42,7.70,,2466.9,8416.62,635.58,7.55,,2466.9,8416.62,635.58,7.55,,
2469.2,8471.54,622.24,7.35,,2469.2,8471.54,667.61,7.88,,2469.2,8471.54,661.13,7.80,,2469.2,8471.54,650.33,7.68,,
2471.4,8370.38,564.59,6.75,,2471.4,8370.38,649.94,7.76,,2471.4,8370.38,584.29,6.98,,2471.4,8370.38,599.61,7.16,,
2473.6,8261.63,589.16,7.13,,2473.6,8261.63,555.69,6.73,,2473.6,8261.63,569.08,6.89,,2473.6,8261.63,571.31,6.92,,
2475.9,8256.69,602.83,7.30,,2475.9,8256.69,575.73,6.97,,2475.9,8256.69,650.24,7.88,,2475.9,8256.69,609.60,7.38,,
2478.1,8211.66,567.03,6.91,,2478.1,8211.66,594.36,7.24,,2478.1,8211.66,628.51,7.65,,2478.1,8211.66,596.63,7.27,,
2480.3,8173.00,598.70,7.33,,2480.3,8173.00,612.63,7.50,,2480.3,8173.00,598.70,7.33,,2480.3,8173.00,603.34,7.38,,
2482.5,8177.69,550.42,6.73,,2482.5,8177.69,607.61,7.43,,2482.5,8177.69,621.91,7.60,,2482.5,8177.69,593.31,7.26,,
2484.8,8119.06,517.00,6.37,,2484.8,8119.06,618.94,7.62,,2484.8,8119.06,575.25,7.09,,2484.8,8119.06,570.40,7.03,,
2487.0,8110.30,533.28,6.58,,2487.0,8110.30,659.19,8.13,,2487.0,8110.30,540.69,6.67,,2487.0,8110.30,577.72,7.12,,
2489.2,8058.48,527.68,6.55,,2489.2,8058.48,580.45,7.20,,2489.2,8058.48,587.99,7.30,,2489.2,8058.48,565.37,7.02,,
2491.4,7946.29,561.01,7.06,,2491.4,7946.29,591.75,7.45,,2491.4,7946.29,537.95,6.77,,2491.4,7946.29,563.57,7.09,,
2493.6,7987.26,548.68,6.87,,2493.6,7987.26,603.55,7.56,,2493.6,7987.26,501.65,6.28,,2493.6,7987.26,551.29,6.90,,
2495.8,7981.68,522.61,6.55,,2495.8,7981.68,498.86,6.25,,2495.8,7981.68,601.79,7.54,,2495.8,7981.68,541.09,6.78,,
2498.0,7985.07,543.15,6.80,,2498.0,7985.07,470.19,5.89,,2498.0,7985.07,559.36,7.01,,2498.0,7985.07,524.23,6.57,,
2500.2,7961.63,589.75,7.41,,2500.2,7961.63,556.05,6.98,,2500.2,7961.63,480.23,6.03,,2500.2,7961.63,542.01,6.81,,
2502.4,8125.20,568.32,6.99,,2502.4,8125.20,630.48,7.76,,2502.4,8125.20,559.44,6.89,,2502.4,8125.20,586.08,7.21,,
2504.6,8272.59,535.23,6.47,,2504.6,8272.59,610.35,7.38,,2504.6,8272.59,591.57,7.15,,2504.6,8272.59,579.05,7.00,,
2506.8,8348.61,555.28,6.65,,2506.8,8348.61,574.76,6.88,,2506.8,8348.61,574.76,6.88,,2506.8,8348.61,568.27,6.81,,
