name= \My Documents\HR1024_Data\BB1.,,,,,name= \My Documents\HR1024_Data\BB2.,,,,,name= \My Documents\HR1024_Data\BB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  49.66  8.94  -3.49,,,,,temp= 48.69  9.01  -4.97  49.66  9.01  -2.75,,,,,temp= 48.69  9.01  -4.97  49.58  8.94  -2.35,,,,,
battery= 6.3  5.6,,,,,battery= 6.3  5.4,,,,,battery= 6.3  5.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:38:25 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:40:12 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:41:03 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: BB1:BB2:BB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2186.6,12631.79,1180.01,9.34,,2186.6,12631.79,1026.24,8.12,,2186.6,12631.79,499.00,3.95,,2186.6,12631.79,901.75,7.14,,
2189.1,12551.10,1162.02,9.26,,2189.1,12551.10,1036.83,8.26,,2189.1,12551.10,494.34,3.94,,2189.1,12551.10,897.73,7.15,,
2191.6,12501.53,1205.40,9.64,,2191.6,12501.53,1038.80,8.31,,2191.6,12501.53,499.80,4.00,,2191.6,12501.53,914.67,7.32,,
2194.1,12512.72,1185.84,9.48,,2194.1,12512.72,1019.75,8.15,,2194.1,12512.72,511.54,4.09,,2194.1,12512.72,905.71,7.24,,
2196.6,12513.32,1151.47,9.20,,2196.6,12513.32,1015.60,8.12,,2196.6,12513.32,499.31,3.99,,2196.6,12513.32,888.79,7.10,,
2199.2,12564.98,1175.57,9.36,,2199.2,12564.98,1039.52,8.27,,2199.2,12564.98,516.27,4.11,,2199.2,12564.98,910.45,7.25,,
2201.7,12503.60,1214.19,9.71,,2201.7,12503.60,1020.78,8.16,,2201.7,12503.60,515.76,4.12,,2201.7,12503.60,916.91,7.33,,
2204.1,12450.01,1194.79,9.60,,2204.1,12450.01,1007.88,8.10,,2204.1,12450.01,476.45,3.83,,2204.1,12450.01,893.04,7.17,,
2206.6,12458.20,1160.03,9.31,,2206.6,12458.20,1036.94,8.32,,2206.6,12458.20,492.36,3.95,,2206.6,12458.20,896.44,7.20,,
2209.1,12429.94,1188.49,9.56,,2209.1,12429.94,1048.45,8.43,,2209.1,12429.94,529.90,4.26,,2209.1,12429.94,922.28,7.42,,
2211.6,12413.54,1218.13,9.81,,2211.6,12413.54,1012.57,8.16,,2211.6,12413.54,513.90,4.14,,2211.6,12413.54,914.87,7.37,,
2214.1,12385.83,1193.72,9.64,,2214.1,12385.83,1022.65,8.26,,2214.1,12385.83,509.42,4.11,,2214.1,12385.83,908.60,7.34,,
2216.6,12340.79,1147.10,9.30,,2216.6,12340.79,1006.56,8.16,,2216.6,12340.79,497.58,4.03,,2216.6,12340.79,883.75,7.16,,
2219.1,12355.98,1158.49,9.38,,2219.1,12355.98,991.37,8.02,,2219.1,12355.98,486.19,3.93,,2219.1,12355.98,878.68,7.11,,
2221.6,12303.15,1183.87,9.62,,2221.6,12303.15,1035.41,8.42,,2221.6,12303.15,506.29,4.12,,2221.6,12303.15,908.52,7.38,,
2224.0,12230.10,1146.81,9.38,,2224.0,12230.10,1051.56,8.60,,2224.0,12230.10,495.30,4.05,,2224.0,12230.10,897.89,7.34,,
2226.5,12198.83,1122.48,9.20,,2226.5,12198.83,1031.16,8.45,,2226.5,12198.83,468.02,3.84,,2226.5,12198.83,873.89,7.16,,
2229.0,12234.63,1153.42,9.43,,2229.0,12234.63,1008.77,8.25,,2229.0,12234.63,445.38,3.64,,2229.0,12234.63,869.19,7.10,,
2231.5,12152.59,1122.19,9.23,,2231.5,12152.59,1003.46,8.26,,2231.5,12152.59,455.77,3.75,,2231.5,12152.59,860.47,7.08,,
2233.9,12137.64,1112.17,9.16,,2233.9,12137.64,973.63,8.02,,2233.9,12137.64,488.74,4.03,,2233.9,12137.64,858.18,7.07,,
2236.4,12131.98,1130.98,9.32,,2236.4,12131.98,972.72,8.02,,2236.4,12131.98,459.34,3.79,,2236.4,12131.98,854.35,7.04,,
2238.9,12024.13,1108.25,9.22,,2238.9,12024.13,964.88,8.02,,2238.9,12024.13,437.88,3.64,,2238.9,12024.13,837.00,6.96,,
2241.3,12068.10,1092.15,9.05,,2241.3,12068.10,960.01,7.95,,2241.3,12068.10,443.08,3.67,,2241.3,12068.10,831.75,6.89,,
2243.8,12017.57,1115.47,9.28,,2243.8,12017.57,948.35,7.89,,2243.8,12017.57,431.42,3.59,,2243.8,12017.57,831.75,6.92,,
2246.2,11870.35,1085.47,9.14,,2246.2,11870.35,942.03,7.94,,2246.2,11870.35,418.68,3.53,,2246.2,11870.35,815.39,6.87,,
2248.7,11882.39,1052.87,8.86,,2248.7,11882.39,929.46,7.82,,2248.7,11882.39,420.38,3.54,,2248.7,11882.39,800.90,6.74,,
2251.2,11860.53,1068.45,9.01,,2251.2,11860.53,930.09,7.84,,2251.2,11860.53,399.71,3.37,,2251.2,11860.53,799.42,6.74,,
2253.6,11784.96,1056.00,8.96,,2253.6,11784.96,925.44,7.85,,2253.6,11784.96,430.08,3.65,,2253.6,11784.96,803.84,6.82,,
2256.1,11773.44,1040.64,8.84,,2256.1,11773.44,890.88,7.57,,2256.1,11773.44,410.88,3.49,,2256.1,11773.44,780.80,6.63,,
2258.5,11793.92,1033.41,8.76,,2258.5,11793.92,887.43,7.52,,2258.5,11793.92,395.69,3.36,,2258.5,11793.92,772.18,6.55,,
2260.9,11696.75,1020.11,8.72,,2260.9,11696.75,874.38,7.48,,2260.9,11696.75,406.51,3.48,,2260.9,11696.75,767.00,6.56,,
2263.4,11668.53,1013.32,8.68,,2263.4,11668.53,878.98,7.53,,2263.4,11668.53,410.70,3.52,,2263.4,11668.53,767.67,6.58,,
2265.8,11678.48,1007.83,8.63,,2265.8,11678.48,877.04,7.51,,2265.8,11678.48,426.98,3.66,,2265.8,11678.48,770.62,6.60,,
2268.3,11583.48,981.33,8.47,,2268.3,11583.48,831.24,7.18,,2268.3,11583.48,380.99,3.29,,2268.3,11583.48,731.19,6.31,,
2270.7,11653.18,986.45,8.47,,2270.7,11653.18,848.27,7.28,,2270.7,11653.18,368.48,3.16,,2270.7,11653.18,734.40,6.30,,
2273.1,11608.55,974.09,8.39,,2273.1,11608.55,878.22,7.57,,2273.1,11608.55,360.49,3.11,,2273.1,11608.55,737.60,6.35,,
2275.6,11523.84,963.84,8.36,,2275.6,11523.84,848.64,7.36,,2275.6,11523.84,345.60,3.00,,2275.6,11523.84,719.36,6.24,,
2278.0,11553.06,960.83,8.32,,2278.0,11553.06,826.32,7.15,,2278.0,11553.06,368.96,3.19,,2278.0,11553.06,718.70,6.22,,
2280.4,11529.61,962.08,8.34,,2280.4,11529.61,842.79,7.31,,2280.4,11529.61,392.53,3.40,,2280.4,11529.61,732.47,6.35,,
2282.8,11402.06,936.94,8.22,,2282.8,11402.06,836.28,7.33,,2282.8,11402.06,418.14,3.67,,2282.8,11402.06,730.45,6.41,,
2285.3,11435.59,917.65,8.02,,2285.3,11435.59,789.33,6.90,,2285.3,11435.59,400.50,3.50,,2285.3,11435.59,702.49,6.14,,
2287.7,11531.47,964.54,8.36,,2287.7,11531.47,777.10,6.74,,2287.7,11531.47,343.64,2.98,,2287.7,11531.47,695.09,6.03,,
2290.1,11440.95,940.89,8.22,,2290.1,11440.95,794.62,6.95,,2290.1,11440.95,359.75,3.14,,2290.1,11440.95,698.42,6.10,,
2292.5,11408.96,888.91,7.79,,2292.5,11408.96,797.64,6.99,,2292.5,11408.96,333.34,2.92,,2292.5,11408.96,673.30,5.90,,
2294.9,11404.51,936.55,8.21,,2294.9,11404.51,814.04,7.14,,2294.9,11404.51,304.28,2.67,,2294.9,11404.51,684.96,6.01,,
2297.3,11303.39,909.65,8.05,,2297.3,11303.39,814.73,7.21,,2297.3,11303.39,328.27,2.90,,2297.3,11303.39,684.22,6.05,,
2299.7,11233.01,864.69,7.70,,2299.7,11233.01,769.93,6.85,,2299.7,11233.01,331.66,2.95,,2299.7,11233.01,655.43,5.83,,
2302.1,11231.11,899.59,8.01,,2302.1,11231.11,754.24,6.72,,2302.1,11231.11,322.12,2.87,,2302.1,11231.11,658.65,5.86,,
2304.5,11113.20,854.56,7.69,,2304.5,11113.20,725.20,6.53,,2304.5,11113.20,329.28,2.96,,2304.5,11113.20,636.35,5.73,,
2306.9,10995.60,846.72,7.70,,2306.9,10995.60,686.00,6.24,,2306.9,10995.60,341.04,3.10,,2306.9,10995.60,624.59,5.68,,
2309.3,10932.15,854.20,7.81,,2309.3,10932.15,701.38,6.42,,2309.3,10932.15,336.98,3.08,,2309.3,10932.15,630.85,5.77,,
2311.7,10856.55,824.25,7.59,,2311.7,10856.55,710.43,6.54,,2311.7,10856.55,341.48,3.15,,2311.7,10856.55,625.39,5.76,,
2314.1,10708.33,846.74,7.91,,2314.1,10708.33,693.15,6.47,,2314.1,10708.33,287.50,2.68,,2314.1,10708.33,609.13,5.69,,
2316.5,10641.94,851.04,8.00,,2316.5,10641.94,732.84,6.89,,2316.5,10641.94,291.56,2.74,,2316.5,10641.94,625.15,5.87,,
2318.9,10674.03,823.81,7.72,,2318.9,10674.03,737.09,6.91,,2318.9,10674.03,346.87,3.25,,2318.9,10674.03,635.92,5.96,,
2321.3,10672.73,824.03,7.72,,2321.3,10672.73,693.29,6.50,,2321.3,10672.73,301.09,2.82,,2321.3,10672.73,606.14,5.68,,
2323.7,10642.23,850.58,7.99,,2323.7,10642.23,694.84,6.53,,2323.7,10642.23,319.47,3.00,,2323.7,10642.23,621.63,5.84,,
2326.1,10606.96,834.21,7.86,,2326.1,10606.96,697.19,6.57,,2326.1,10606.96,330.46,3.12,,2326.1,10606.96,620.62,5.85,,
2328.4,10691.58,805.53,7.53,,2328.4,10691.58,724.16,6.77,,2328.4,10691.58,292.92,2.74,,2328.4,10691.58,607.54,5.68,,
2330.8,10736.25,822.09,7.66,,2330.8,10736.25,732.11,6.82,,2330.8,10736.25,306.75,2.86,,2330.8,10736.25,620.32,5.78,,
2333.2,10617.06,803.08,7.56,,2333.2,10617.06,671.29,6.32,,2333.2,10617.06,312.99,2.95,,2333.2,10617.06,595.79,5.61,,
2335.6,10582.60,805.42,7.61,,2335.6,10582.60,676.72,6.39,,2335.6,10582.60,336.29,3.18,,2335.6,10582.60,606.14,5.73,,
2337.9,10642.00,822.15,7.73,,2337.9,10642.00,692.77,6.51,,2337.9,10642.00,300.48,2.82,,2337.9,10642.00,605.13,5.69,,
2340.3,10592.40,822.87,7.77,,2340.3,10592.40,671.73,6.34,,2340.3,10592.40,281.29,2.66,,2340.3,10592.40,591.96,5.59,,
2342.7,10507.23,787.09,7.49,,2342.7,10507.23,702.46,6.69,,2342.7,10507.23,313.14,2.98,,2342.7,10507.23,600.90,5.72,,
2345.0,10502.01,777.14,7.40,,2345.0,10502.01,679.47,6.47,,2345.0,10502.01,310.01,2.95,,2345.0,10502.01,588.87,5.61,,
2347.4,10493.25,807.50,7.70,,2347.4,10493.25,658.75,6.28,,2347.4,10493.25,263.50,2.51,,2347.4,10493.25,576.58,5.49,,
2349.7,10277.63,773.17,7.52,,2349.7,10277.63,615.12,5.99,,2349.7,10277.63,269.12,2.62,,2349.7,10277.63,552.47,5.38,,
2352.1,10236.25,767.61,7.50,,2352.1,10236.25,621.81,6.07,,2352.1,10236.25,287.32,2.81,,2352.1,10236.25,558.91,5.46,,
2354.4,10290.21,760.81,7.39,,2354.4,10290.21,649.05,6.31,,2354.4,10290.21,257.90,2.51,,2354.4,10290.21,555.92,5.40,,
2356.8,10243.45,733.83,7.16,,2356.8,10243.45,638.87,6.24,,2356.8,10243.45,250.37,2.44,,2356.8,10243.45,541.02,5.28,,
2359.2,10187.67,762.67,7.49,,2359.2,10187.67,671.67,6.59,,2359.2,10187.67,303.33,2.98,,2359.2,10187.67,579.22,5.69,,
2361.5,10122.93,785.40,7.76,,2361.5,10122.93,658.86,6.51,,2361.5,10122.93,305.43,3.02,,2361.5,10122.93,583.23,5.76,,
2363.8,10144.75,764.15,7.53,,2363.8,10144.75,649.97,6.41,,2363.8,10144.75,232.76,2.29,,2363.8,10144.75,548.96,5.41,,
2366.2,10159.49,750.27,7.38,,2366.2,10159.49,617.87,6.08,,2366.2,10159.49,233.91,2.30,,2366.2,10159.49,534.02,5.26,,
2368.5,10097.05,756.50,7.49,,2368.5,10097.05,596.30,5.91,,2368.5,10097.05,249.20,2.47,,2368.5,10097.05,534.00,5.29,,
2370.9,10118.68,760.47,7.52,,2370.9,10118.68,626.27,6.19,,2370.9,10118.68,290.77,2.87,,2370.9,10118.68,559.17,5.53,,
2373.2,10072.53,741.95,7.37,,2373.2,10072.53,598.06,5.94,,2373.2,10072.53,256.31,2.54,,2373.2,10072.53,532.11,5.28,,
2375.5,9932.38,733.05,7.38,,2375.5,9932.38,597.30,6.01,,2375.5,9932.38,276.03,2.78,,2375.5,9932.38,535.46,5.39,,
2377.9,9918.93,752.13,7.58,,2377.9,9918.93,588.03,5.93,,2377.9,9918.93,278.06,2.80,,2377.9,9918.93,539.41,5.44,,
2380.2,9923.89,728.49,7.34,,2380.2,9923.89,577.29,5.82,,2380.2,9923.89,251.99,2.54,,2380.2,9923.89,519.26,5.23,,
2382.5,9856.28,698.44,7.09,,2382.5,9856.28,629.52,6.39,,2382.5,9856.28,252.73,2.56,,2382.5,9856.28,526.90,5.35,,
2384.8,9822.88,686.72,6.99,,2384.8,9822.88,607.84,6.19,,2384.8,9822.88,232.00,2.36,,2384.8,9822.88,508.85,5.18,,
2387.2,9807.99,722.00,7.36,,2387.2,9807.99,586.04,5.98,,2387.2,9807.99,281.30,2.87,,2387.2,9807.99,529.78,5.40,,
2389.5,9759.69,679.92,6.97,,2389.5,9759.69,585.49,6.00,,2389.5,9759.69,240.81,2.47,,2389.5,9759.69,502.07,5.14,,
2391.8,9772.85,651.21,6.66,,2391.8,9772.85,570.40,5.84,,2391.8,9772.85,209.15,2.14,,2391.8,9772.85,476.92,4.88,,
2394.1,9716.63,743.74,7.65,,2394.1,9716.63,590.20,6.07,,2394.1,9716.63,220.72,2.27,,2394.1,9716.63,518.22,5.33,,
2396.4,9652.48,711.24,7.37,,2396.4,9652.48,575.76,5.96,,2396.4,9652.48,232.24,2.41,,2396.4,9652.48,506.41,5.25,,
2398.7,9714.10,647.93,6.67,,2398.7,9714.10,560.24,5.77,,2398.7,9714.10,263.07,2.71,,2398.7,9714.10,490.41,5.05,,
2401.0,9598.25,657.69,6.85,,2401.0,9598.25,558.79,5.82,,2401.0,9598.25,202.75,2.11,,2401.0,9598.25,473.08,4.93,,
2403.3,9511.80,637.44,6.70,,2403.3,9511.80,577.68,6.07,,2403.3,9511.80,234.06,2.46,,2403.3,9511.80,483.06,5.08,,
2405.6,9521.83,694.77,7.30,,2405.6,9521.83,559.81,5.88,,2405.6,9521.83,269.91,2.83,,2405.6,9521.83,508.16,5.34,,
2407.9,9458.88,686.37,7.26,,2407.9,9458.88,531.06,5.61,,2407.9,9458.88,235.47,2.49,,2407.9,9458.88,484.30,5.12,,
2410.2,9400.00,621.65,6.61,,2410.2,9400.00,536.43,5.71,,2410.2,9400.00,230.61,2.45,,2410.2,9400.00,462.90,4.92,,
2412.5,9350.27,640.29,6.85,,2412.5,9350.27,548.82,5.87,,2412.5,9350.27,213.43,2.28,,2412.5,9350.27,467.51,5.00,,
2414.8,9330.30,641.88,6.88,,2414.8,9330.30,544.31,5.83,,2414.8,9330.30,246.48,2.64,,2414.8,9330.30,477.56,5.12,,
2417.1,9280.68,634.89,6.84,,2417.1,9280.68,516.17,5.56,,2417.1,9280.68,227.11,2.45,,2417.1,9280.68,459.39,4.95,,
2419.4,9294.64,625.20,6.73,,2419.4,9294.64,521.00,5.61,,2419.4,9294.64,224.03,2.41,,2419.4,9294.64,456.74,4.91,,
2421.7,9214.94,641.31,6.96,,2421.7,9214.94,530.92,5.76,,2421.7,9214.94,252.32,2.74,,2421.7,9214.94,474.85,5.15,,
2424.0,9156.02,618.15,6.75,,2424.0,9156.02,554.75,6.06,,2424.0,9156.02,206.05,2.25,,2424.0,9156.02,459.65,5.02,,
2426.2,9223.40,625.95,6.79,,2426.2,9223.40,556.40,6.03,,2426.2,9223.40,224.70,2.44,,2426.2,9223.40,469.02,5.09,,
2428.5,9129.27,627.37,6.87,,2428.5,9129.27,513.79,5.63,,2428.5,9129.27,297.46,3.26,,2428.5,9129.27,479.54,5.25,,
2430.8,9112.40,610.40,6.70,,2430.8,9112.40,457.80,5.02,,2430.8,9112.40,288.85,3.17,,2430.8,9112.40,452.35,4.96,,
2433.1,9071.93,625.08,6.89,,2433.1,9071.93,475.72,5.24,,2433.1,9071.93,188.08,2.07,,2433.1,9071.93,429.63,4.74,,
2435.4,8991.17,593.07,6.60,,2435.4,8991.17,503.55,5.60,,2435.4,8991.17,201.42,2.24,,2435.4,8991.17,432.68,4.81,,
2437.6,8963.19,581.88,6.49,,2437.6,8963.19,497.96,5.56,,2437.6,8963.19,218.21,2.43,,2437.6,8963.19,432.68,4.83,,
2439.9,8866.09,572.73,6.46,,2439.9,8866.09,466.05,5.26,,2439.9,8866.09,151.61,1.71,,2439.9,8866.09,396.80,4.48,,
2442.2,8873.80,585.90,6.60,,2442.2,8873.80,483.51,5.45,,2442.2,8873.80,238.91,2.69,,2442.2,8873.80,436.11,4.91,,
2444.4,8827.50,603.05,6.83,,2444.4,8827.50,505.41,5.73,,2444.4,8827.50,258.45,2.93,,2444.4,8827.50,455.64,5.16,,
2446.7,8812.56,578.16,6.56,,2446.7,8812.56,449.68,5.10,,2446.7,8812.56,157.68,1.79,,2446.7,8812.56,395.17,4.48,,
2448.9,8870.66,574.40,6.48,,2448.9,8870.66,467.81,5.27,,2448.9,8870.66,153.96,1.74,,2448.9,8870.66,398.72,4.49,,
2451.2,8802.92,584.08,6.64,,2451.2,8802.92,488.72,5.55,,2451.2,8802.92,190.72,2.17,,2451.2,8802.92,421.17,4.78,,
2453.4,8732.64,566.51,6.49,,2453.4,8732.64,458.03,5.24,,2453.4,8732.64,198.88,2.28,,2453.4,8732.64,407.81,4.67,,
2455.7,8702.87,571.68,6.57,,2455.7,8702.87,462.21,5.31,,2455.7,8702.87,158.12,1.82,,2455.7,8702.87,397.34,4.57,,
2457.9,8608.05,567.77,6.60,,2457.9,8608.05,470.09,5.46,,2457.9,8608.05,183.15,2.13,,2457.9,8608.05,407.00,4.73,,
2460.2,8594.01,542.52,6.31,,2460.2,8594.01,419.22,4.88,,2460.2,8594.01,234.27,2.73,,2460.2,8594.01,398.67,4.64,,
2462.4,8611.20,567.84,6.59,,2462.4,8611.20,436.80,5.07,,2462.4,8611.20,187.20,2.17,,2462.4,8611.20,397.28,4.61,,
2464.7,8503.63,542.52,6.38,,2464.7,8503.63,460.51,5.42,,2464.7,8503.63,126.17,1.48,,2464.7,8503.63,376.40,4.43,,
2466.9,8416.62,532.86,6.33,,2466.9,8416.62,417.30,4.96,,2466.9,8416.62,205.44,2.44,,2466.9,8416.62,385.20,4.58,,
2469.2,8471.54,609.28,7.19,,2469.2,8471.54,421.31,4.97,,2469.2,8471.54,233.34,2.75,,2469.2,8471.54,421.31,4.97,,
2471.4,8370.38,551.46,6.59,,2471.4,8370.38,446.42,5.33,,2471.4,8370.38,151.00,1.80,,2471.4,8370.38,382.96,4.58,,
2473.6,8261.63,502.13,6.08,,2473.6,8261.63,448.57,5.43,,2473.6,8261.63,200.85,2.43,,2473.6,8261.63,383.85,4.65,,
2475.9,8256.69,548.64,6.64,,2475.9,8256.69,480.91,5.82,,2475.9,8256.69,223.52,2.71,,2475.9,8256.69,417.69,5.06,,
2478.1,8211.66,505.54,6.16,,2478.1,8211.66,478.22,5.82,,2478.1,8211.66,191.29,2.33,,2478.1,8211.66,391.68,4.77,,
2480.3,8173.00,487.32,5.96,,2480.3,8173.00,452.51,5.54,,2480.3,8173.00,97.46,1.19,,2480.3,8173.00,345.76,4.23,,
2482.5,8177.69,486.09,5.94,,2482.5,8177.69,471.79,5.77,,2482.5,8177.69,135.82,1.66,,2482.5,8177.69,364.57,4.46,,
2484.8,8119.06,466.03,5.74,,2484.8,8119.06,480.59,5.92,,2484.8,8119.06,262.14,3.23,,2484.8,8119.06,402.92,4.96,,
2487.0,8110.30,488.84,6.03,,2487.0,8110.30,451.81,5.57,,2487.0,8110.30,244.42,3.01,,2487.0,8110.30,395.02,4.87,,
2489.2,8058.48,542.76,6.74,,2489.2,8058.48,407.07,5.05,,2489.2,8058.48,211.07,2.62,,2489.2,8058.48,386.97,4.80,,
2491.4,7946.29,576.38,7.25,,2491.4,7946.29,445.73,5.61,,2491.4,7946.29,207.50,2.61,,2491.4,7946.29,409.87,5.16,,
2493.6,7987.26,509.49,6.38,,2493.6,7987.26,438.95,5.50,,2493.6,7987.26,172.44,2.16,,2493.6,7987.26,373.63,4.68,,
2495.8,7981.68,483.02,6.05,,2495.8,7981.68,459.26,5.75,,2495.8,7981.68,150.45,1.88,,2495.8,7981.68,364.24,4.56,,
2498.0,7985.07,453.97,5.69,,2498.0,7985.07,486.40,6.09,,2498.0,7985.07,194.56,2.44,,2498.0,7985.07,378.31,4.74,,
2500.2,7961.63,421.25,5.29,,2500.2,7961.63,463.38,5.82,,2500.2,7961.63,269.60,3.39,,2500.2,7961.63,384.74,4.83,,
2502.4,8125.20,479.52,5.90,,2502.4,8125.20,461.76,5.68,,2502.4,8125.20,213.12,2.62,,2502.4,8125.20,384.80,4.74,,
2504.6,8272.59,554.01,6.70,,2504.6,8272.59,431.94,5.22,,2504.6,8272.59,169.02,2.04,,2504.6,8272.59,384.99,4.65,,
2506.8,8348.61,584.50,7.00,,2506.8,8348.61,399.41,4.78,,2506.8,8348.61,253.28,3.03,,2506.8,8348.61,412.40,4.94,,
