name= \My Documents\HR1024_Data\DS110.,,,,,name= \My Documents\HR1024_Data\DS111.,,,,,name= \My Documents\HR1024_Data\DS19.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  38.22  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  38.38  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  38.06  8.88  -5.37,,,,,
battery= 7.7  7.3,,,,,battery= 7.7  7.3,,,,,battery= 7.7  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:05:07 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:05:58 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:04:19 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: DS110:DS111:DS19
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2328.4,11761.55,370.22,3.15,,2328.4,11761.55,724.16,6.16,,2328.4,11761.55,740.44,6.30,,2328.4,11761.55,611.61,5.20,,
2330.8,11807.83,388.55,3.29,,2330.8,11807.83,736.20,6.23,,2330.8,11807.83,736.20,6.23,,2330.8,11807.83,620.32,5.25,,
2333.2,11712.54,403.60,3.45,,2333.2,11712.54,741.30,6.33,,2333.2,11712.54,724.83,6.19,,2333.2,11712.54,623.24,5.32,,
2335.6,11662.03,373.65,3.20,,2335.6,11662.03,668.42,5.73,,2335.6,11662.03,726.54,6.23,,2335.6,11662.03,589.54,5.06,,
2337.9,11681.16,375.60,3.22,,2337.9,11681.16,684.43,5.86,,2337.9,11681.16,721.99,6.18,,2337.9,11681.16,594.01,5.09,,
2340.3,11629.38,361.06,3.10,,2340.3,11629.38,717.92,6.17,,2340.3,11629.38,738.91,6.35,,2340.3,11629.38,605.96,5.21,,
2342.7,11548.22,334.30,2.89,,2342.7,11548.22,702.46,6.08,,2342.7,11548.22,732.08,6.34,,2342.7,11548.22,589.61,5.11,,
2345.0,11508.47,348.23,3.03,,2345.0,11508.47,696.45,6.05,,2345.0,11508.47,662.48,5.76,,2345.0,11508.47,569.05,4.94,,
2347.4,11492.00,365.50,3.18,,2347.4,11492.00,650.25,5.66,,2347.4,11492.00,663.00,5.77,,2347.4,11492.00,559.58,4.87,,
2349.7,11315.65,328.92,2.91,,2349.7,11315.65,649.29,5.74,,2349.7,11315.65,687.74,6.08,,2349.7,11315.65,555.32,4.91,,
2352.1,11286.89,300.18,2.66,,2352.1,11286.89,638.96,5.66,,2352.1,11286.89,656.12,5.81,,2352.1,11286.89,531.75,4.71,,
2354.4,11296.02,326.67,2.89,,2354.4,11296.02,618.96,5.48,,2354.4,11296.02,631.86,5.59,,2354.4,11296.02,525.83,4.66,,
2356.8,11214.70,310.80,2.77,,2356.8,11214.70,630.23,5.62,,2356.8,11214.70,686.35,6.12,,2356.8,11214.70,542.46,4.84,,
2359.2,11154.00,325.00,2.91,,2359.2,11154.00,680.33,6.10,,2359.2,11154.00,689.00,6.18,,2359.2,11154.00,564.78,5.06,,
2361.5,11109.05,335.98,3.02,,2361.5,11109.05,654.50,5.89,,2361.5,11109.05,632.68,5.70,,2361.5,11109.05,541.05,4.87,,
2363.8,11141.66,303.03,2.72,,2363.8,11141.66,601.66,5.40,,2363.8,11141.66,636.79,5.72,,2363.8,11141.66,513.83,4.61,,
2366.2,11165.73,331.00,2.96,,2366.2,11165.73,639.93,5.73,,2366.2,11165.73,631.11,5.65,,2366.2,11165.73,534.01,4.78,,
2368.5,11089.40,315.95,2.85,,2368.5,11089.40,609.65,5.50,,2368.5,11089.40,627.45,5.66,,2368.5,11089.40,517.68,4.67,,
2370.9,11067.03,317.61,2.87,,2370.9,11067.03,590.48,5.34,,2370.9,11067.03,644.16,5.82,,2370.9,11067.03,517.42,4.68,,
2373.2,11030.32,314.77,2.85,,2373.2,11030.32,620.54,5.63,,2373.2,11030.32,620.54,5.63,,2373.2,11030.32,518.62,4.70,,
2375.5,10914.30,289.60,2.65,,2375.5,10914.30,610.88,5.60,,2375.5,10914.30,583.73,5.35,,2375.5,10914.30,494.74,4.53,,
2377.9,10876.18,314.53,2.89,,2377.9,10876.18,560.68,5.16,,2377.9,10876.18,606.26,5.57,,2377.9,10876.18,493.82,4.54,,
2380.2,10876.88,306.97,2.82,,2380.2,10876.88,591.04,5.43,,2380.2,10876.88,623.11,5.73,,2380.2,10876.88,507.04,4.66,,
2382.5,10821.23,280.30,2.59,,2382.5,10821.23,611.14,5.65,,2382.5,10821.23,597.35,5.52,,2382.5,10821.23,496.26,4.59,,
2384.8,10769.44,278.40,2.59,,2384.8,10769.44,556.80,5.17,,2384.8,10769.44,589.28,5.47,,2384.8,10769.44,474.83,4.41,,
2387.2,10736.28,318.81,2.97,,2387.2,10736.28,581.35,5.41,,2387.2,10736.28,581.35,5.41,,2387.2,10736.28,493.84,4.60,,
2389.5,10704.02,283.30,2.65,,2389.5,10704.02,585.49,5.47,,2389.5,10704.02,604.37,5.65,,2389.5,10704.02,491.05,4.59,,
2391.8,10661.73,228.16,2.14,,2391.8,10661.73,532.37,4.99,,2391.8,10661.73,579.91,5.44,,2391.8,10661.73,446.81,4.19,,
2394.1,10613.91,287.90,2.71,,2394.1,10613.91,566.20,5.33,,2394.1,10613.91,556.61,5.24,,2394.1,10613.91,470.24,4.43,,
2396.4,10610.47,309.65,2.92,,2396.4,10610.47,575.76,5.43,,2396.4,10610.47,551.57,5.20,,2396.4,10610.47,478.99,4.51,,
2398.7,10654.34,248.46,2.33,,2398.7,10654.34,521.27,4.89,,2398.7,10654.34,550.50,5.17,,2398.7,10654.34,440.08,4.13,,
2401.0,10513.07,247.25,2.35,,2401.0,10513.07,553.84,5.27,,2401.0,10513.07,603.29,5.74,,2401.0,10513.07,468.13,4.45,,
2403.3,10428.12,229.08,2.20,,2403.3,10428.12,552.78,5.30,,2403.3,10428.12,617.52,5.92,,2403.3,10428.12,466.46,4.47,,
2405.6,10456.51,249.92,2.39,,2405.6,10456.51,524.83,5.02,,2405.6,10456.51,579.81,5.54,,2405.6,10456.51,451.52,4.32,,
2407.9,10375.71,310.62,2.99,,2407.9,10375.71,541.08,5.21,,2407.9,10375.71,566.13,5.46,,2407.9,10375.71,472.61,4.55,,
2410.2,10317.44,255.68,2.48,,2410.2,10317.44,541.44,5.25,,2410.2,10317.44,551.47,5.34,,2410.2,10317.44,449.53,4.36,,
2412.5,10224.31,238.84,2.34,,2412.5,10224.31,528.49,5.17,,2412.5,10224.31,538.66,5.27,,2412.5,10224.31,435.33,4.26,,
2414.8,10187.84,261.89,2.57,,2414.8,10187.84,518.64,5.09,,2414.8,10187.84,539.18,5.29,,2414.8,10187.84,439.90,4.32,,
2417.1,10204.62,237.44,2.33,,2417.1,10204.62,511.01,5.01,,2417.1,10204.62,531.65,5.21,,2417.1,10204.62,426.70,4.18,,
2419.4,10195.97,234.45,2.30,,2419.4,10195.97,489.74,4.80,,2419.4,10195.97,578.31,5.67,,2419.4,10195.97,434.17,4.26,,
2421.7,10103.31,231.29,2.29,,2421.7,10103.31,509.90,5.05,,2421.7,10103.31,557.21,5.52,,2421.7,10103.31,432.80,4.28,,
2424.0,10048.90,227.18,2.26,,2424.0,10048.90,523.05,5.21,,2424.0,10048.90,512.48,5.10,,2424.0,10048.90,420.90,4.19,,
2426.2,10074.05,192.60,1.91,,2426.2,10074.05,465.45,4.62,,2426.2,10074.05,540.35,5.36,,2426.2,10074.05,399.47,3.97,,
2428.5,10032.46,216.33,2.16,,2428.5,10032.46,481.34,4.80,,2428.5,10032.46,524.61,5.23,,2428.5,10032.46,407.43,4.06,,
2430.8,10006.20,228.90,2.29,,2430.8,10006.20,517.75,5.17,,2430.8,10006.20,479.60,4.79,,2430.8,10006.20,408.75,4.08,,
2433.1,9945.94,259.99,2.61,,2433.1,9945.94,508.91,5.12,,2433.1,9945.94,497.85,5.01,,2433.1,9945.94,422.25,4.25,,
2435.4,9886.37,257.37,2.60,,2435.4,9886.37,509.15,5.15,,2435.4,9886.37,492.36,4.98,,2435.4,9886.37,419.63,4.24,,
2437.6,9830.42,195.83,1.99,,2437.6,9830.42,481.17,4.89,,2437.6,9830.42,475.58,4.84,,2437.6,9830.42,384.19,3.91,,
2439.9,9708.34,213.37,2.20,,2439.9,9708.34,449.20,4.63,,2439.9,9708.34,460.43,4.74,,2439.9,9708.34,374.33,3.86,,
2442.2,9709.99,227.53,2.34,,2442.2,9709.99,472.13,4.86,,2442.2,9709.99,483.51,4.98,,2442.2,9709.99,394.39,4.06,,
2444.4,9752.18,201.02,2.06,,2444.4,9752.18,447.98,4.59,,2444.4,9752.18,476.70,4.89,,2444.4,9752.18,375.23,3.85,,
2446.7,9688.56,169.36,1.75,,2446.7,9688.56,443.84,4.58,,2446.7,9688.56,484.72,5.00,,2446.7,9688.56,365.97,3.78,,
2448.9,9658.24,195.42,2.02,,2448.9,9658.24,450.05,4.66,,2448.9,9658.24,473.73,4.90,,2448.9,9658.24,373.07,3.86,,
2451.2,9631.36,232.44,2.41,,2451.2,9631.36,405.28,4.21,,2451.2,9631.36,464.88,4.83,,2451.2,9631.36,367.53,3.82,,
2453.4,9564.32,192.85,2.02,,2453.4,9564.32,445.97,4.66,,2453.4,9564.32,512.27,5.36,,2453.4,9564.32,383.70,4.01,,
2455.7,9566.46,170.29,1.78,,2455.7,9566.46,498.70,5.21,,2455.7,9566.46,462.21,4.83,,2455.7,9566.46,377.07,3.94,,
2457.9,9468.86,213.68,2.26,,2457.9,9468.86,451.77,4.77,,2457.9,9468.86,445.67,4.71,,2457.9,9468.86,370.37,3.91,,
2460.2,9395.46,184.95,1.97,,2460.2,9395.46,406.89,4.33,,2460.2,9395.46,456.21,4.86,,2460.2,9395.46,349.35,3.72,,
2462.4,9422.40,180.96,1.92,,2462.4,9422.40,393.12,4.17,,2462.4,9422.40,411.84,4.37,,2462.4,9422.40,328.64,3.49,,
2464.7,9348.95,201.87,2.16,,2464.7,9348.95,384.81,4.12,,2464.7,9348.95,447.89,4.79,,2464.7,9348.95,344.86,3.69,,
2466.9,9251.22,173.34,1.87,,2466.9,9251.22,410.88,4.44,,2466.9,9251.22,507.18,5.48,,2466.9,9251.22,363.80,3.93,,
2469.2,9249.34,220.38,2.38,,2469.2,9249.34,421.31,4.56,,2469.2,9249.34,486.13,5.26,,2469.2,9249.34,375.94,4.06,,
2471.4,9151.61,288.86,3.16,,2471.4,9151.61,380.77,4.16,,2471.4,9151.61,446.42,4.88,,2471.4,9151.61,372.02,4.07,,
2473.6,9078.42,153.99,1.70,,2473.6,9078.42,395.01,4.35,,2473.6,9078.42,395.01,4.35,,2473.6,9078.42,314.67,3.47,,
2475.9,9042.40,74.51,0.82,,2475.9,9042.40,440.27,4.87,,2475.9,9042.40,392.85,4.34,,2475.9,9042.40,302.54,3.35,,
2478.1,8956.32,129.80,1.45,,2478.1,8956.32,444.06,4.96,,2478.1,8956.32,389.41,4.35,,2478.1,8956.32,321.09,3.59,,
2480.3,8952.70,146.20,1.63,,2480.3,8952.70,382.89,4.28,,2480.3,8952.70,396.82,4.43,,2480.3,8952.70,308.64,3.45,,
2482.5,8971.16,150.12,1.67,,2482.5,8971.16,378.86,4.22,,2482.5,8971.16,428.90,4.78,,2482.5,8971.16,319.29,3.56,,
2484.8,8832.66,167.48,1.90,,2484.8,8832.66,400.49,4.53,,2484.8,8832.66,393.21,4.45,,2484.8,8832.66,320.39,3.63,,
2487.0,8762.09,162.95,1.86,,2487.0,8762.09,392.55,4.48,,2487.0,8762.09,377.74,4.31,,2487.0,8762.09,311.08,3.55,,
2489.2,8850.00,143.23,1.62,,2489.2,8850.00,444.76,5.03,,2489.2,8850.00,429.69,4.86,,2489.2,8850.00,339.23,3.83,,
2491.4,8753.22,161.39,1.84,,2491.4,8753.22,376.57,4.30,,2491.4,8753.22,430.36,4.92,,2491.4,8753.22,322.77,3.69,,
2493.6,8669.20,156.77,1.81,,2493.6,8669.20,391.92,4.52,,2493.6,8669.20,384.08,4.43,,2493.6,8669.20,310.92,3.59,,
2495.8,8662.66,205.88,2.38,,2495.8,8662.66,411.75,4.75,,2495.8,8662.66,411.75,4.75,,2495.8,8662.66,343.13,3.96,,
2498.0,8674.13,226.99,2.62,,2498.0,8674.13,316.16,3.64,,2498.0,8674.13,429.65,4.95,,2498.0,8674.13,324.27,3.74,,
2500.2,8694.60,202.20,2.33,,2500.2,8694.60,353.85,4.07,,2500.2,8694.60,370.70,4.26,,2500.2,8694.60,308.92,3.55,,
2502.4,8942.16,124.32,1.39,,2502.4,8942.16,390.72,4.37,,2502.4,8942.16,346.32,3.87,,2502.4,8942.16,287.12,3.21,,
2504.6,9089.52,131.46,1.45,,2504.6,9089.52,366.21,4.03,,2504.6,9089.52,384.99,4.24,,2504.6,9089.52,294.22,3.24,,
2506.8,9176.65,214.32,2.34,,2506.8,9176.65,379.93,4.14,,2506.8,9176.65,448.12,4.88,,2506.8,9176.65,347.46,3.79,,
