name= \My Documents\HR1024_Data\RD2S7.,,,,,name= \My Documents\HR1024_Data\RD2S8.,,,,,name= \My Documents\HR1024_Data\RD2S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  38.54  8.88  -5.30,,,,,temp= 32.26  8.88  -5.37  38.70  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  38.78  8.88  -5.37,,,,,
battery= 7.0  6.8,,,,,battery= 7.0  6.8,,,,,battery= 7.0  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:08:24 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:08:45 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:09:09 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2S7:RD2S8:RD2S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1915.5,18338.72,1685.97,9.19,,1915.5,18338.72,1155.34,6.30,,1915.5,18338.72,1166.63,6.36,,1915.5,18338.72,1335.98,7.29,,
1918.2,18231.61,1646.03,9.03,,1918.2,18231.61,1155.80,6.34,,1918.2,18231.61,1155.80,6.34,,1918.2,18231.61,1319.21,7.24,,
1921.0,18078.76,1626.33,9.00,,1921.0,18078.76,1141.53,6.31,,1921.0,18078.76,1138.09,6.30,,1921.0,18078.76,1301.98,7.20,,
1923.7,18082.37,1634.15,9.04,,1923.7,18082.37,1107.22,6.12,,1923.7,18082.37,1137.24,6.29,,1923.7,18082.37,1292.87,7.15,,
1926.5,18028.91,1602.28,8.89,,1926.5,18028.91,1113.78,6.18,,1926.5,18028.91,1126.81,6.25,,1926.5,18028.91,1280.96,7.11,,
1929.2,17989.40,1622.57,9.02,,1929.2,17989.40,1103.09,6.13,,1929.2,17989.40,1112.71,6.19,,1929.2,17989.40,1279.46,7.11,,
1932.0,17961.44,1627.40,9.06,,1932.0,17961.44,1093.36,6.09,,1932.0,17961.44,1112.32,6.19,,1932.0,17961.44,1277.69,7.11,,
1934.7,17922.05,1594.60,8.90,,1934.7,17922.05,1106.84,6.18,,1934.7,17922.05,1122.47,6.26,,1934.7,17922.05,1274.64,7.11,,
1937.4,17800.47,1594.26,8.96,,1937.4,17800.47,1110.40,6.24,,1937.4,17800.47,1097.99,6.17,,1937.4,17800.47,1267.55,7.12,,
1940.2,17730.06,1601.21,9.03,,1940.2,17730.06,1097.18,6.19,,1940.2,17730.06,1115.62,6.29,,1940.2,17730.06,1271.34,7.17,,
1942.9,17801.07,1604.72,9.01,,1942.9,17801.07,1102.29,6.19,,1942.9,17801.07,1129.70,6.35,,1942.9,17801.07,1278.90,7.18,,
1945.6,17808.94,1588.52,8.92,,1945.6,17808.94,1123.44,6.31,,1945.6,17808.94,1117.40,6.27,,1945.6,17808.94,1276.45,7.17,,
1948.3,17731.12,1624.50,9.16,,1948.3,17731.12,1089.02,6.14,,1948.3,17731.12,1149.18,6.48,,1948.3,17731.12,1287.57,7.26,,
1951.1,17698.80,1631.42,9.22,,1951.1,17698.80,1107.68,6.26,,1951.1,17698.80,1155.84,6.53,,1951.1,17698.80,1298.31,7.34,,
1953.8,17700.00,1587.00,8.97,,1953.8,17700.00,1128.00,6.37,,1953.8,17700.00,1128.00,6.37,,1953.8,17700.00,1281.00,7.24,,
1956.5,17568.67,1605.32,9.14,,1956.5,17568.67,1105.16,6.29,,1956.5,17568.67,1129.12,6.43,,1956.5,17568.67,1279.87,7.28,,
1959.2,17632.03,1629.55,9.24,,1959.2,17632.03,1118.26,6.34,,1959.2,17632.03,1157.13,6.56,,1959.2,17632.03,1301.65,7.38,,
1961.9,17647.56,1612.18,9.14,,1961.9,17647.56,1126.44,6.38,,1961.9,17647.56,1180.08,6.69,,1961.9,17647.56,1306.23,7.40,,
1964.6,17543.58,1597.58,9.11,,1964.6,17543.58,1112.65,6.34,,1964.6,17543.58,1190.00,6.78,,1964.6,17543.58,1300.08,7.41,,
1967.3,17598.27,1616.83,9.19,,1967.3,17598.27,1118.43,6.36,,1967.3,17598.27,1183.70,6.73,,1967.3,17598.27,1306.32,7.42,,
1970.0,17419.60,1610.24,9.24,,1970.0,17419.60,1142.56,6.56,,1970.0,17419.60,1163.28,6.68,,1970.0,17419.60,1305.36,7.49,,
1972.8,17335.24,1629.68,9.40,,1972.8,17335.24,1141.37,6.58,,1972.8,17335.24,1179.61,6.80,,1972.8,17335.24,1316.89,7.60,,
1975.5,17419.52,1653.57,9.49,,1975.5,17419.52,1153.11,6.62,,1975.5,17419.52,1205.79,6.92,,1975.5,17419.52,1337.49,7.68,,
1978.2,17336.04,1646.88,9.50,,1978.2,17336.04,1156.32,6.67,,1978.2,17336.04,1191.36,6.87,,1978.2,17336.04,1331.52,7.68,,
1980.9,17221.82,1649.89,9.58,,1980.9,17221.82,1160.17,6.74,,1980.9,17221.82,1227.22,7.13,,1980.9,17221.82,1345.76,7.81,,
1983.5,17185.34,1663.57,9.68,,1983.5,17185.34,1151.70,6.70,,1983.5,17185.34,1253.49,7.29,,1983.5,17185.34,1356.25,7.89,,
1986.2,17183.55,1679.07,9.77,,1986.2,17183.55,1164.00,6.77,,1986.2,17183.55,1230.93,7.16,,1986.2,17183.55,1358.00,7.90,,
1988.9,17157.36,1684.89,9.82,,1988.9,17157.36,1193.10,6.95,,1988.9,17157.36,1233.84,7.19,,1988.9,17157.36,1370.61,7.99,,
1991.6,17017.92,1671.38,9.82,,1991.6,17017.92,1170.25,6.88,,1991.6,17017.92,1248.46,7.34,,1991.6,17017.92,1363.36,8.01,,
1994.3,16893.86,1681.01,9.95,,1994.3,16893.86,1178.44,6.98,,1994.3,16893.86,1253.54,7.42,,1994.3,16893.86,1371.00,8.12,,
1997.0,16913.63,1689.63,9.99,,1997.0,16913.63,1211.00,7.16,,1997.0,16913.63,1283.08,7.59,,1997.0,16913.63,1394.57,8.25,,
1999.7,16876.79,1682.80,9.97,,1999.7,16876.79,1211.84,7.18,,1999.7,16876.79,1280.76,7.59,,1999.7,16876.79,1391.80,8.25,,
2002.3,16857.27,1702.99,10.10,,2002.3,16857.27,1205.32,7.15,,2002.3,16857.27,1274.36,7.56,,2002.3,16857.27,1394.22,8.27,,
2005.0,16785.35,1720.25,10.25,,2005.0,16785.35,1211.08,7.22,,2005.0,16785.35,1306.01,7.78,,2005.0,16785.35,1412.45,8.41,,
2007.7,16706.93,1708.53,10.23,,2007.7,16706.93,1229.80,7.36,,2007.7,16706.93,1321.53,7.91,,2007.7,16706.93,1419.95,8.50,,
2010.4,16656.07,1707.29,10.25,,2010.4,16656.07,1241.93,7.46,,2010.4,16656.07,1301.88,7.82,,2010.4,16656.07,1417.03,8.51,,
2013.0,16600.58,1729.76,10.42,,2013.0,16600.58,1243.27,7.49,,2013.0,16600.58,1317.24,7.93,,2013.0,16600.58,1430.09,8.61,,
2015.7,16495.88,1739.10,10.54,,2015.7,16495.88,1250.33,7.58,,2015.7,16495.88,1338.43,8.11,,2015.7,16495.88,1442.62,8.75,,
2018.4,16401.61,1730.37,10.55,,2018.4,16401.61,1253.81,7.64,,2018.4,16401.61,1304.87,7.96,,2018.4,16401.61,1429.68,8.72,,
2021.0,16371.00,1734.00,10.59,,2021.0,16371.00,1249.50,7.63,,2021.0,16371.00,1334.50,8.15,,2021.0,16371.00,1439.33,8.79,,
2023.7,16264.64,1735.57,10.67,,2023.7,16264.64,1246.56,7.66,,2023.7,16264.64,1353.97,8.32,,2023.7,16264.64,1445.37,8.89,,
2026.4,16195.83,1720.98,10.63,,2026.4,16195.83,1281.58,7.91,,2026.4,16195.83,1349.18,8.33,,2026.4,16195.83,1450.58,8.96,,
2029.0,16138.97,1757.29,10.89,,2029.0,16138.97,1282.12,7.94,,2029.0,16138.97,1358.04,8.41,,2029.0,16138.97,1465.82,9.08,,
2031.7,16029.65,1774.50,11.07,,2031.7,16029.65,1275.95,7.96,,2031.7,16029.65,1349.18,8.42,,2031.7,16029.65,1466.54,9.15,,
2034.3,16012.75,1760.42,10.99,,2034.3,16012.75,1278.77,7.99,,2034.3,16012.75,1360.45,8.50,,2034.3,16012.75,1466.55,9.16,,
2037.0,15932.90,1773.45,11.13,,2037.0,15932.90,1272.38,7.99,,2037.0,15932.90,1365.28,8.57,,2037.0,15932.90,1470.37,9.23,,
2039.6,15864.39,1780.84,11.23,,2039.6,15864.39,1282.88,8.09,,2039.6,15864.39,1364.47,8.60,,2039.6,15864.39,1476.06,9.30,,
2042.3,15822.15,1760.83,11.13,,2042.3,15822.15,1274.98,8.06,,2042.3,15822.15,1362.04,8.61,,2042.3,15822.15,1465.95,9.27,,
2044.9,15747.27,1772.76,11.26,,2044.9,15747.27,1270.67,8.07,,2044.9,15747.27,1377.26,8.75,,2044.9,15747.27,1473.56,9.36,,
2047.5,15719.22,1792.40,11.40,,2047.5,15719.22,1287.50,8.19,,2047.5,15719.22,1391.28,8.85,,2047.5,15719.22,1490.39,9.48,,
2050.2,15638.00,1775.20,11.35,,2050.2,15638.00,1299.20,8.31,,2050.2,15638.00,1386.00,8.86,,2050.2,15638.00,1486.80,9.51,,
2052.8,15596.00,1789.20,11.47,,2052.8,15596.00,1296.40,8.31,,2052.8,15596.00,1416.80,9.08,,2052.8,15596.00,1500.80,9.62,,
2055.4,15487.61,1776.26,11.47,,2055.4,15487.61,1288.77,8.32,,2055.4,15487.61,1384.02,8.94,,2055.4,15487.61,1483.02,9.58,,
2058.1,15363.60,1775.20,11.55,,2058.1,15363.60,1293.60,8.42,,2058.1,15363.60,1369.20,8.91,,2058.1,15363.60,1479.33,9.63,,
2060.7,15311.01,1774.83,11.59,,2060.7,15311.01,1316.45,8.60,,2060.7,15311.01,1394.71,9.11,,2060.7,15311.01,1495.33,9.77,,
2063.3,15243.07,1747.24,11.46,,2063.3,15243.07,1309.73,8.59,,2063.3,15243.07,1384.97,9.09,,2063.3,15243.07,1480.65,9.71,,
2065.9,15200.63,1789.46,11.77,,2065.9,15200.63,1295.33,8.52,,2065.9,15200.63,1407.00,9.26,,2065.9,15200.63,1497.26,9.85,,
2068.6,15142.00,1803.42,11.91,,2068.6,15142.00,1320.46,8.72,,2068.6,15142.00,1412.58,9.33,,2068.6,15142.00,1512.15,9.99,,
2071.2,15102.27,1799.55,11.92,,2071.2,15102.27,1330.83,8.81,,2071.2,15102.27,1417.32,9.38,,2071.2,15102.27,1515.90,10.04,,
2073.8,15013.06,1793.73,11.95,,2073.8,15013.06,1329.21,8.85,,2073.8,15013.06,1424.35,9.49,,2073.8,15013.06,1515.76,10.10,,
2076.4,14939.89,1799.07,12.04,,2076.4,14939.89,1321.94,8.85,,2076.4,14939.89,1437.01,9.62,,2076.4,14939.89,1519.34,10.17,,
2079.0,14937.96,1806.83,12.10,,2079.0,14937.96,1301.03,8.71,,2079.0,14937.96,1447.15,9.69,,2079.0,14937.96,1518.34,10.16,,
2081.6,14955.68,1789.28,11.96,,2081.6,14955.68,1319.45,8.82,,2081.6,14955.68,1437.61,9.61,,2081.6,14955.68,1515.45,10.13,,
2084.2,14929.44,1803.05,12.08,,2084.2,14929.44,1345.94,9.02,,2084.2,14929.44,1436.23,9.62,,2084.2,14929.44,1528.41,10.24,,
2086.8,14795.01,1821.45,12.31,,2086.8,14795.01,1346.29,9.10,,2086.8,14795.01,1448.11,9.79,,2086.8,14795.01,1538.62,10.40,,
2089.4,14708.12,1804.12,12.27,,2089.4,14708.12,1347.42,9.16,,2089.4,14708.12,1443.86,9.82,,2089.4,14708.12,1531.80,10.41,,
2092.1,14645.50,1819.00,12.42,,2092.1,14645.50,1343.00,9.17,,2092.1,14645.50,1462.00,9.98,,2092.1,14645.50,1541.33,10.52,,
2094.7,14574.18,1839.08,12.62,,2094.7,14574.18,1350.35,9.27,,2094.7,14574.18,1463.35,10.04,,2094.7,14574.18,1550.93,10.64,,
2097.2,14543.50,1824.67,12.55,,2097.2,14543.50,1340.17,9.21,,2097.2,14543.50,1459.17,10.03,,2097.2,14543.50,1541.34,10.60,,
2099.8,14569.24,1830.41,12.56,,2099.8,14569.24,1340.78,9.20,,2099.8,14569.24,1480.27,10.16,,2099.8,14569.24,1550.49,10.64,,
2102.4,14455.51,1811.20,12.53,,2102.4,14455.51,1344.90,9.30,,2102.4,14455.51,1478.53,10.23,,2102.4,14455.51,1544.88,10.69,,
2105.0,14315.55,1821.15,12.72,,2105.0,14315.55,1350.90,9.44,,2105.0,14315.55,1464.90,10.23,,2105.0,14315.55,1545.65,10.80,,
2107.6,14281.54,1837.18,12.86,,2107.6,14281.54,1378.59,9.65,,2107.6,14281.54,1472.59,10.31,,2107.6,14281.54,1562.79,10.94,,
2110.2,14245.28,1827.19,12.83,,2110.2,14245.28,1372.53,9.63,,2110.2,14245.28,1483.35,10.41,,2110.2,14245.28,1561.02,10.96,,
2112.8,14225.04,1832.53,12.88,,2112.8,14225.04,1357.22,9.54,,2112.8,14225.04,1477.48,10.39,,2112.8,14225.04,1555.74,10.94,,
2115.3,14222.61,1859.01,13.07,,2115.3,14222.61,1371.17,9.64,,2115.3,14222.61,1503.95,10.57,,2115.3,14222.61,1578.04,11.10,,
2117.9,14223.97,1888.99,13.28,,2117.9,14223.97,1392.80,9.79,,2117.9,14223.97,1520.47,10.69,,2117.9,14223.97,1600.75,11.25,,
2120.5,14225.20,1874.35,13.18,,2120.5,14225.20,1407.95,9.90,,2120.5,14225.20,1512.89,10.64,,2120.5,14225.20,1598.40,11.24,,
2123.1,14136.53,1880.78,13.30,,2123.1,14136.53,1398.15,9.89,,2123.1,14136.53,1521.00,10.76,,2123.1,14136.53,1599.98,11.32,,
2125.6,14079.43,1894.63,13.46,,2125.6,14079.43,1408.53,10.00,,2125.6,14079.43,1537.38,10.92,,2125.6,14079.43,1613.51,11.46,,
2128.2,14012.88,1878.92,13.41,,2128.2,14012.88,1422.36,10.15,,2128.2,14012.88,1516.01,10.82,,2128.2,14012.88,1605.76,11.46,,
2130.8,13940.55,1880.78,13.49,,2130.8,13940.55,1401.08,10.05,,2130.8,13940.55,1494.68,10.72,,2130.8,13940.55,1592.18,11.42,,
2133.3,13889.33,1883.20,13.56,,2133.3,13889.33,1393.33,10.03,,2133.3,13889.33,1537.07,11.07,,2133.3,13889.33,1604.53,11.55,,
2135.9,13802.30,1879.73,13.62,,2135.9,13802.30,1403.18,10.17,,2135.9,13802.30,1556.14,11.27,,2135.9,13802.30,1613.02,11.69,,
2138.4,13704.95,1853.45,13.52,,2138.4,13704.95,1390.83,10.15,,2138.4,13704.95,1538.16,11.22,,2138.4,13704.95,1594.15,11.63,,
2141.0,13601.55,1845.27,13.57,,2141.0,13601.55,1386.89,10.20,,2141.0,13601.55,1536.75,11.30,,2141.0,13601.55,1589.64,11.69,,
2143.6,13585.34,1876.27,13.81,,2143.6,13585.34,1416.00,10.42,,2143.6,13585.34,1550.85,11.42,,2143.6,13585.34,1614.37,11.88,,
2146.1,13439.94,1868.78,13.90,,2146.1,13439.94,1386.89,10.32,,2146.1,13439.94,1542.63,11.48,,2146.1,13439.94,1599.43,11.90,,
2148.7,13282.54,1847.16,13.91,,2148.7,13282.54,1359.68,10.24,,2148.7,13282.54,1503.57,11.32,,2148.7,13282.54,1570.14,11.82,,
2151.2,13302.67,1859.73,13.98,,2151.2,13302.67,1405.07,10.56,,2151.2,13302.67,1510.67,11.36,,2151.2,13302.67,1591.82,11.97,,
2153.8,13324.47,1874.90,14.07,,2153.8,13324.47,1421.63,10.67,,2153.8,13324.47,1557.02,11.69,,2153.8,13324.47,1617.85,12.14,,
2156.3,13227.98,1872.41,14.15,,2156.3,13227.98,1402.83,10.61,,2156.3,13227.98,1553.45,11.74,,2156.3,13227.98,1609.56,12.17,,
2158.8,13160.05,1839.93,13.98,,2158.8,13160.05,1405.79,10.68,,2158.8,13160.05,1535.73,11.67,,2158.8,13160.05,1593.82,12.11,,
2161.4,13128.93,1848.61,14.08,,2161.4,13128.93,1397.51,10.64,,2161.4,13128.93,1541.98,11.74,,2161.4,13128.93,1596.03,12.16,,
2163.9,13034.58,1854.50,14.23,,2163.9,13034.58,1385.72,10.63,,2163.9,13034.58,1527.24,11.72,,2163.9,13034.58,1589.15,12.19,,
2166.4,12973.85,1856.79,14.31,,2166.4,12973.85,1386.68,10.69,,2166.4,12973.85,1504.94,11.60,,2166.4,12973.85,1582.80,12.20,,
2169.0,12959.07,1853.83,14.31,,2169.0,12959.07,1392.59,10.75,,2169.0,12959.07,1531.55,11.82,,2169.0,12959.07,1592.66,12.29,,
2171.5,12876.28,1830.18,14.21,,2171.5,12876.28,1386.68,10.77,,2171.5,12876.28,1531.55,11.89,,2171.5,12876.28,1582.80,12.29,,
2174.0,12786.55,1835.58,14.36,,2174.0,12786.55,1389.33,10.87,,2174.0,12786.55,1511.30,11.82,,2174.0,12786.55,1578.74,12.35,,
2176.5,12767.30,1850.81,14.50,,2176.5,12767.30,1381.38,10.82,,2176.5,12767.30,1512.94,11.85,,2176.5,12767.30,1581.71,12.39,,
2179.1,12718.27,1834.11,14.42,,2179.1,12718.27,1358.26,10.68,,2179.1,12718.27,1511.86,11.89,,2179.1,12718.27,1568.08,12.33,,
2181.6,12644.21,1806.75,14.29,,2181.6,12644.21,1380.92,10.92,,2181.6,12644.21,1502.58,11.88,,2181.6,12644.21,1563.42,12.36,,
2184.1,12612.60,1832.60,14.53,,2184.1,12612.60,1404.48,11.14,,2184.1,12612.60,1524.60,12.09,,2184.1,12612.60,1587.23,12.58,,
2186.6,12631.79,1835.93,14.53,,2186.6,12631.79,1390.28,11.01,,2186.6,12631.79,1534.65,12.15,,2186.6,12631.79,1586.95,12.56,,
2189.1,12551.10,1797.60,14.32,,2189.1,12551.10,1370.67,10.92,,2189.1,12551.10,1508.70,12.02,,2189.1,12551.10,1558.99,12.42,,
2191.6,12501.53,1822.80,14.58,,2191.6,12501.53,1368.73,10.95,,2191.6,12501.53,1502.67,12.02,,2191.6,12501.53,1564.73,12.52,,
2194.1,12512.72,1850.17,14.79,,2194.1,12512.72,1388.46,11.10,,2194.1,12512.72,1498.07,11.97,,2194.1,12512.72,1578.90,12.62,,
2196.6,12513.32,1810.42,14.47,,2196.6,12513.32,1382.44,11.05,,2196.6,12513.32,1504.72,12.02,,2196.6,12513.32,1565.86,12.51,,
2199.2,12564.98,1817.42,14.46,,2199.2,12564.98,1391.85,11.08,,2199.2,12564.98,1513.94,12.05,,2199.2,12564.98,1574.40,12.53,,
2201.7,12503.60,1830.23,14.64,,2201.7,12503.60,1396.85,11.17,,2201.7,12503.60,1504.30,12.03,,2201.7,12503.60,1577.13,12.61,,
2204.1,12450.01,1836.17,14.75,,2204.1,12450.01,1385.37,11.13,,2204.1,12450.01,1502.65,12.07,,2204.1,12450.01,1574.73,12.65,,
2206.6,12458.20,1838.89,14.76,,2206.6,12458.20,1395.02,11.20,,2206.6,12458.20,1547.95,12.43,,2206.6,12458.20,1593.95,12.79,,
2209.1,12429.94,1835.73,14.77,,2209.1,12429.94,1396.67,11.24,,2209.1,12429.94,1540.50,12.39,,2209.1,12429.94,1590.97,12.80,,
2211.6,12413.54,1846.23,14.87,,2211.6,12413.54,1389.43,11.19,,2211.6,12413.54,1499.83,12.08,,2211.6,12413.54,1578.50,12.72,,
2214.1,12385.83,1836.21,14.83,,2214.1,12385.83,1395.21,11.26,,2214.1,12385.83,1535.87,12.40,,2214.1,12385.83,1589.10,12.83,,
2216.6,12340.79,1834.60,14.87,,2216.6,12340.79,1382.59,11.20,,2216.6,12340.79,1534.53,12.43,,2216.6,12340.79,1583.91,12.83,,
2219.1,12355.98,1857.39,15.03,,2219.1,12355.98,1397.79,11.31,,2219.1,12355.98,1500.34,12.14,,2219.1,12355.98,1585.17,12.83,,
2221.6,12303.15,1838.62,14.94,,2221.6,12303.15,1397.05,11.36,,2221.6,12303.15,1511.25,12.28,,2221.6,12303.15,1582.31,12.86,,
2224.0,12230.10,1790.70,14.64,,2224.0,12230.10,1367.79,11.18,,2224.0,12230.10,1482.09,12.12,,2224.0,12230.10,1546.86,12.65,,
2226.5,12198.83,1780.74,14.60,,2226.5,12198.83,1366.00,11.20,,2226.5,12198.83,1445.90,11.85,,2226.5,12198.83,1530.88,12.55,,
2229.0,12234.63,1808.17,14.78,,2229.0,12234.63,1355.17,11.08,,2229.0,12234.63,1476.99,12.07,,2229.0,12234.63,1546.78,12.64,,
2231.5,12152.59,1773.29,14.59,,2231.5,12152.59,1325.18,10.90,,2231.5,12152.59,1474.55,12.13,,2231.5,12152.59,1524.34,12.54,,
2233.9,12137.64,1731.75,14.27,,2233.9,12137.64,1339.22,11.03,,2233.9,12137.64,1435.43,11.83,,2233.9,12137.64,1502.13,12.38,,
2236.4,12131.98,1740.86,14.35,,2236.4,12131.98,1335.56,11.01,,2236.4,12131.98,1408.90,11.61,,2236.4,12131.98,1495.11,12.32,,
2238.9,12024.13,1736.00,14.44,,2238.9,12024.13,1309.75,10.89,,2238.9,12024.13,1418.25,11.80,,2238.9,12024.13,1488.00,12.38,,
2241.3,12068.10,1733.45,14.36,,2241.3,12068.10,1298.15,10.76,,2241.3,12068.10,1430.29,11.85,,2241.3,12068.10,1487.30,12.32,,
2243.8,12017.57,1741.23,14.49,,2243.8,12017.57,1286.49,10.71,,2243.8,12017.57,1391.43,11.58,,2243.8,12017.57,1473.05,12.26,,
2246.2,11870.35,1705.73,14.37,,2246.2,11870.35,1248.29,10.52,,2246.2,11870.35,1372.34,11.56,,2246.2,11870.35,1442.12,12.15,,
2248.7,11882.39,1685.36,14.18,,2248.7,11882.39,1249.56,10.52,,2248.7,11882.39,1369.12,11.52,,2248.7,11882.39,1434.68,12.07,,
2251.2,11860.53,1668.01,14.06,,2251.2,11860.53,1268.30,10.69,,2251.2,11860.53,1360.54,11.47,,2251.2,11860.53,1432.28,12.08,,
2253.6,11784.96,1655.04,14.04,,2253.6,11784.96,1236.48,10.49,,2253.6,11784.96,1351.68,11.47,,2253.6,11784.96,1414.40,12.00,,
2256.1,11773.44,1632.00,13.86,,2256.1,11773.44,1224.96,10.40,,2256.1,11773.44,1309.44,11.12,,2256.1,11773.44,1388.80,11.80,,
2258.5,11793.92,1609.66,13.65,,2258.5,11793.92,1213.97,10.29,,2258.5,11793.92,1286.96,10.91,,2258.5,11793.92,1370.20,11.62,,
2260.9,11696.75,1591.53,13.61,,2260.9,11696.75,1188.85,10.16,,2260.9,11696.75,1292.40,11.05,,2260.9,11696.75,1357.59,11.61,,
2263.4,11668.53,1577.56,13.52,,2263.4,11668.53,1189.88,10.20,,2263.4,11668.53,1270.49,10.89,,2263.4,11668.53,1345.98,11.54,,
2265.8,11678.48,1565.59,13.41,,2265.8,11678.48,1150.15,9.85,,2265.8,11678.48,1265.55,10.84,,2265.8,11678.48,1327.10,11.36,,
2268.3,11583.48,1550.88,13.39,,2268.3,11583.48,1139.11,9.83,,2268.3,11583.48,1254.56,10.83,,2268.3,11583.48,1314.85,11.35,,
2270.7,11653.18,1546.85,13.27,,2270.7,11653.18,1151.50,9.88,,2270.7,11653.18,1216.75,10.44,,2270.7,11653.18,1305.03,11.20,,
2273.1,11608.55,1526.33,13.15,,2273.1,11608.55,1127.49,9.71,,2273.1,11608.55,1196.52,10.31,,2273.1,11608.55,1283.45,11.06,,
2275.6,11523.84,1524.48,13.23,,2275.6,11523.84,1128.96,9.80,,2275.6,11523.84,1186.56,10.30,,2275.6,11523.84,1280.00,11.11,,
2278.0,11553.06,1487.37,12.87,,2278.0,11553.06,1133.78,9.81,,2278.0,11553.06,1168.37,10.11,,2278.0,11553.06,1263.17,10.93,,
2280.4,11529.61,1485.46,12.88,,2280.4,11529.61,1131.41,9.81,,2280.4,11529.61,1200.68,10.41,,2280.4,11529.61,1272.52,11.04,,
2282.8,11402.06,1490.59,13.07,,2282.8,11402.06,1103.43,9.68,,2282.8,11402.06,1184.73,10.39,,2282.8,11402.06,1259.58,11.05,,
2285.3,11435.59,1462.01,12.78,,2285.3,11435.59,1104.29,9.66,,2285.3,11435.59,1131.51,9.89,,2285.3,11435.59,1232.60,10.78,,
2287.7,11531.47,1468.28,12.73,,2287.7,11531.47,1112.93,9.65,,2287.7,11531.47,1144.17,9.92,,2287.7,11531.47,1241.79,10.77,,
2290.1,11440.95,1454.83,12.72,,2290.1,11440.95,1087.17,9.50,,2290.1,11440.95,1134.61,9.92,,2290.1,11440.95,1225.54,10.71,,
2292.5,11408.96,1412.73,12.38,,2292.5,11408.96,1063.51,9.32,,2292.5,11408.96,1107.17,9.70,,2292.5,11408.96,1194.47,10.47,,
2294.9,11404.51,1406.79,12.34,,2294.9,11404.51,1035.34,9.08,,2294.9,11404.51,1126.23,9.88,,2294.9,11404.51,1189.45,10.43,,
2297.3,11303.39,1404.03,12.42,,2297.3,11303.39,1040.17,9.20,,2297.3,11303.39,1091.58,9.66,,2297.3,11303.39,1178.59,10.43,,
2299.7,11233.01,1385.87,12.34,,2299.7,11233.01,1034.46,9.21,,2299.7,11233.01,1054.21,9.38,,2299.7,11233.01,1158.18,10.31,,
2302.1,11231.11,1386.70,12.35,,2302.1,11231.11,993.87,8.85,,2302.1,11231.11,1060.65,9.44,,2302.1,11231.11,1147.07,10.21,,
2304.5,11113.20,1340.64,12.06,,2304.5,11113.20,976.08,8.78,,2304.5,11113.20,1038.80,9.35,,2304.5,11113.20,1118.51,10.06,,
2306.9,10995.60,1321.04,12.01,,2306.9,10995.60,968.24,8.81,,2306.9,10995.60,1003.52,9.13,,2306.9,10995.60,1097.60,9.98,,
2309.3,10932.15,1316.56,12.04,,2309.3,10932.15,940.40,8.60,,2309.3,10932.15,987.42,9.03,,2309.3,10932.15,1081.46,9.89,,
