name= \My Documents\HR1024_Data\DS13.,,,,,name= \My Documents\HR1024_Data\DS14.,,,,,name= \My Documents\HR1024_Data\DS15.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  36.45  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  36.77  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  37.41  8.88  -5.30,,,,,
battery= 7.7  7.4,,,,,battery= 7.7  7.4,,,,,battery= 7.7  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 9:58:08 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 9:59:16 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:00:53 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: DS13:DS14:DS15
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1932.0,19674.16,158.00,0.80,,1932.0,19674.16,170.64,0.87,,1932.0,19674.16,1270.32,6.46,,1932.0,19674.16,532.99,2.71,,
1934.7,19635.47,178.22,0.91,,1934.7,19635.47,153.21,0.78,,1934.7,19635.47,1266.30,6.45,,1934.7,19635.47,532.58,2.71,,
1937.4,19518.79,170.59,0.87,,1937.4,19518.79,148.88,0.76,,1937.4,19518.79,1231.36,6.31,,1937.4,19518.79,516.94,2.65,,
1940.2,19475.71,169.03,0.87,,1940.2,19475.71,153.67,0.79,,1940.2,19475.71,1247.77,6.41,,1940.2,19475.71,523.49,2.69,,
1942.9,19573.26,188.79,0.96,,1942.9,19573.26,173.57,0.89,,1942.9,19573.26,1269.77,6.49,,1942.9,19573.26,544.04,2.78,,
1945.6,19572.62,147.98,0.76,,1945.6,19572.62,169.12,0.86,,1945.6,19572.62,1235.18,6.31,,1945.6,19572.62,517.43,2.64,,
1948.3,19494.00,147.41,0.76,,1948.3,19494.00,168.47,0.86,,1948.3,19494.00,1248.46,6.40,,1948.3,19494.00,521.45,2.67,,
1951.1,19465.67,174.58,0.90,,1951.1,19465.67,180.60,0.93,,1951.1,19465.67,1264.20,6.49,,1951.1,19465.67,539.79,2.77,,
1953.8,19476.00,156.00,0.80,,1953.8,19476.00,177.00,0.91,,1953.8,19476.00,1263.00,6.48,,1953.8,19476.00,532.00,2.73,,
1956.5,19368.67,161.73,0.84,,1956.5,19368.67,179.70,0.93,,1956.5,19368.67,1269.88,6.56,,1956.5,19368.67,537.10,2.77,,
1959.2,19423.04,170.43,0.88,,1959.2,19423.04,164.45,0.85,,1959.2,19423.04,1282.71,6.60,,1959.2,19423.04,539.20,2.78,,
1961.9,19438.54,163.90,0.84,,1961.9,19438.54,166.88,0.86,,1961.9,19438.54,1293.32,6.65,,1961.9,19438.54,541.37,2.79,,
1964.6,19331.55,181.48,0.94,,1964.6,19331.55,166.60,0.86,,1964.6,19331.55,1279.25,6.62,,1964.6,19331.55,542.44,2.81,,
1967.3,19375.30,189.87,0.98,,1967.3,19375.30,139.43,0.72,,1967.3,19375.30,1290.50,6.66,,1967.3,19375.30,539.93,2.79,,
1970.0,19228.16,210.16,1.09,,1970.0,19228.16,159.84,0.83,,1970.0,19228.16,1284.64,6.68,,1970.0,19228.16,551.55,2.87,,
1972.8,19159.08,202.98,1.06,,1972.8,19159.08,173.56,0.91,,1972.8,19159.08,1288.45,6.73,,1972.8,19159.08,555.00,2.90,,
1975.5,19219.42,172.67,0.90,,1975.5,19219.42,178.53,0.93,,1975.5,19219.42,1278.95,6.65,,1975.5,19219.42,543.38,2.83,,
1978.2,19120.16,175.20,0.92,,1978.2,19120.16,192.72,1.01,,1978.2,19120.16,1287.72,6.73,,1978.2,19120.16,551.88,2.89,,
1980.9,19002.89,192.39,1.01,,1980.9,19002.89,177.82,0.94,,1980.9,19002.89,1308.84,6.89,,1980.9,19002.89,559.68,2.95,,
1983.5,18950.70,194.86,1.03,,1983.5,18950.70,171.59,0.91,,1983.5,18950.70,1308.75,6.91,,1983.5,18950.70,558.40,2.95,,
1986.2,18944.10,168.78,0.89,,1986.2,18944.10,183.33,0.97,,1986.2,18944.10,1318.23,6.96,,1986.2,18944.10,556.78,2.94,,
1988.9,18909.18,186.24,0.98,,1988.9,18909.18,203.70,1.08,,1988.9,18909.18,1324.05,7.00,,1988.9,18909.18,571.33,3.02,,
1991.6,18787.78,185.39,0.99,,1991.6,18787.78,202.77,1.08,,1991.6,18787.78,1326.67,7.06,,1991.6,18787.78,571.61,3.04,,
1994.3,18678.85,167.52,0.90,,1994.3,18678.85,196.41,1.05,,1994.3,18678.85,1314.19,7.04,,1994.3,18678.85,559.37,2.99,,
1997.0,18669.58,170.12,0.91,,1997.0,18669.58,175.88,0.94,,1997.0,18669.58,1337.87,7.17,,1997.0,18669.58,561.29,3.01,,
1999.7,18631.37,172.30,0.92,,1999.7,18631.37,175.17,0.94,,1999.7,18631.37,1343.94,7.21,,1999.7,18631.37,563.80,3.03,,
2002.3,18617.79,189.86,1.02,,2002.3,18617.79,215.75,1.16,,2002.3,18617.79,1340.53,7.20,,2002.3,18617.79,582.05,3.13,,
2005.0,18540.12,195.61,1.06,,2005.0,18540.12,207.12,1.12,,2005.0,18540.12,1372.17,7.40,,2005.0,18540.12,591.63,3.19,,
2007.7,18469.93,206.40,1.12,,2007.7,18469.93,183.47,0.99,,2007.7,18469.93,1376.00,7.45,,2007.7,18469.93,588.62,3.19,,
2010.4,18400.48,205.56,1.12,,2010.4,18400.48,191.29,1.04,,2010.4,18400.48,1367.55,7.43,,2010.4,18400.48,588.13,3.20,,
2013.0,18316.11,176.39,0.96,,2013.0,18316.11,199.15,1.09,,2013.0,18316.11,1382.67,7.55,,2013.0,18316.11,586.07,3.20,,
2015.7,18226.45,170.50,0.94,,2015.7,18226.45,184.71,1.01,,2015.7,18226.45,1369.68,7.51,,2015.7,18226.45,574.96,3.15,,
2018.4,18129.14,195.73,1.08,,2018.4,18129.14,195.73,1.08,,2018.4,18129.14,1375.78,7.59,,2018.4,18129.14,589.08,3.25,,
2021.0,18062.50,212.50,1.18,,2021.0,18062.50,226.67,1.25,,2021.0,18062.50,1379.83,7.64,,2021.0,18062.50,606.33,3.36,,
2023.7,17946.51,195.04,1.09,,2023.7,17946.51,209.17,1.17,,2023.7,17946.51,1379.41,7.69,,2023.7,17946.51,594.54,3.31,,
2026.4,17902.73,197.17,1.10,,2026.4,17902.73,205.62,1.15,,2026.4,17902.73,1394.25,7.79,,2026.4,17902.73,599.01,3.35,,
2029.0,17806.29,194.01,1.09,,2029.0,17806.29,185.57,1.04,,2029.0,17806.29,1405.83,7.90,,2029.0,17806.29,595.14,3.34,,
2031.7,17677.40,185.90,1.05,,2031.7,17677.40,185.90,1.05,,2031.7,17677.40,1405.52,7.95,,2031.7,17677.40,592.44,3.35,,
2034.3,17722.47,208.43,1.18,,2034.3,17722.47,228.15,1.29,,2034.3,17722.47,1388.62,7.84,,2034.3,17722.47,608.40,3.43,,
2037.0,17610.64,222.39,1.26,,2037.0,17610.64,182.98,1.04,,2037.0,17610.64,1379.35,7.83,,2037.0,17610.64,594.91,3.38,,
2039.6,17527.07,205.37,1.17,,2039.6,17527.07,180.05,1.03,,2039.6,17527.07,1395.41,7.96,,2039.6,17527.07,593.61,3.39,,
2042.3,17481.88,205.01,1.17,,2042.3,17481.88,219.05,1.25,,2042.3,17481.88,1395.74,7.98,,2042.3,17481.88,606.60,3.47,,
2044.9,17393.81,204.77,1.18,,2044.9,17393.81,207.57,1.19,,2044.9,17393.81,1399.70,8.05,,2044.9,17393.81,604.01,3.47,,
2047.5,17348.93,204.77,1.18,,2047.5,17348.93,213.18,1.23,,2047.5,17348.93,1413.72,8.15,,2047.5,17348.93,610.56,3.52,,
2050.2,17253.60,212.80,1.23,,2050.2,17253.60,207.20,1.20,,2050.2,17253.60,1380.40,8.00,,2050.2,17253.60,600.13,3.48,,
2052.8,17214.40,198.80,1.15,,2052.8,17214.40,212.80,1.24,,2052.8,17214.40,1411.20,8.20,,2052.8,17214.40,607.60,3.53,,
2055.4,17090.17,201.72,1.18,,2055.4,17090.17,215.73,1.26,,2055.4,17090.17,1406.44,8.23,,2055.4,17090.17,607.96,3.56,,
2058.1,16973.60,218.40,1.29,,2058.1,16973.60,198.80,1.17,,2058.1,16973.60,1383.20,8.15,,2058.1,16973.60,600.13,3.54,,
2060.7,16918.14,212.42,1.26,,2060.7,16918.14,209.63,1.24,,2060.7,16918.14,1419.86,8.39,,2060.7,16918.14,613.97,3.63,,
2063.3,16842.61,189.49,1.13,,2063.3,16842.61,200.64,1.19,,2063.3,16842.61,1426.77,8.47,,2063.3,16842.61,605.63,3.60,,
2065.9,16794.67,189.83,1.13,,2065.9,16794.67,192.63,1.15,,2065.9,16794.67,1409.79,8.39,,2065.9,16794.67,597.42,3.56,,
2068.6,16710.92,201.00,1.20,,2068.6,16710.92,212.17,1.27,,2068.6,16710.92,1407.00,8.42,,2068.6,16710.92,606.72,3.63,,
2071.2,16664.67,214.83,1.29,,2071.2,16664.67,214.83,1.29,,2071.2,16664.67,1417.32,8.50,,2071.2,16664.67,615.66,3.69,,
2073.8,16591.32,223.87,1.35,,2073.8,16591.32,209.88,1.26,,2073.8,16591.32,1401.97,8.45,,2073.8,16591.32,611.91,3.69,,
2076.4,16536.88,232.95,1.41,,2076.4,16536.88,204.89,1.24,,2076.4,16536.88,1397.72,8.45,,2076.4,16536.88,611.85,3.70,,
2079.0,16525.61,227.61,1.38,,2079.0,16525.61,210.75,1.28,,2079.0,16525.61,1433.10,8.67,,2079.0,16525.61,623.82,3.77,,
2081.6,16519.89,202.56,1.23,,2081.6,16519.89,211.00,1.28,,2081.6,16519.89,1434.80,8.69,,2081.6,16519.89,616.12,3.73,,
2084.2,16487.00,217.27,1.32,,2084.2,16487.00,205.98,1.25,,2084.2,16487.00,1416.48,8.59,,2084.2,16487.00,613.24,3.72,,
2086.8,16353.42,217.78,1.33,,2086.8,16353.42,220.61,1.35,,2086.8,16353.42,1422.65,8.70,,2086.8,16353.42,620.35,3.79,,
2089.4,16268.28,207.08,1.27,,2089.4,16268.28,224.10,1.38,,2089.4,16268.28,1418.33,8.72,,2089.4,16268.28,616.50,3.79,,
2092.1,16209.50,232.33,1.43,,2092.1,16209.50,198.33,1.22,,2092.1,16209.50,1439.33,8.88,,2092.1,16209.50,623.33,3.85,,
2094.7,16113.80,211.88,1.31,,2094.7,16113.80,197.75,1.23,,2094.7,16113.80,1440.75,8.94,,2094.7,16113.80,616.79,3.83,,
2097.2,16087.67,192.67,1.20,,2097.2,16087.67,189.83,1.18,,2097.2,16087.67,1436.50,8.93,,2097.2,16087.67,606.33,3.77,,
2099.8,16089.36,210.65,1.31,,2099.8,16089.36,196.42,1.22,,2099.8,16089.36,1446.11,8.99,,2099.8,16089.36,617.73,3.84,,
2102.4,15953.94,218.94,1.37,,2102.4,15953.94,227.47,1.43,,2102.4,15953.94,1441.57,9.04,,2102.4,15953.94,629.33,3.94,,
2105.0,15826.05,199.50,1.26,,2105.0,15826.05,230.85,1.46,,2105.0,15826.05,1439.25,9.09,,2105.0,15826.05,623.20,3.94,,
2107.6,15774.07,187.99,1.19,,2107.6,15774.07,207.93,1.32,,2107.6,15774.07,1461.20,9.26,,2107.6,15774.07,619.04,3.92,,
2110.2,15742.83,215.97,1.37,,2110.2,15742.83,218.81,1.39,,2110.2,15742.83,1449.25,9.21,,2110.2,15742.83,628.01,3.99,,
2112.8,15734.02,197.57,1.26,,2112.8,15734.02,226.20,1.44,,2112.8,15734.02,1440.26,9.15,,2112.8,15734.02,621.34,3.95,,
2115.3,15735.22,199.18,1.27,,2115.3,15735.22,222.27,1.41,,2115.3,15735.22,1477.97,9.39,,2115.3,15735.22,633.14,4.02,,
2117.9,15738.64,220.53,1.40,,2117.9,15738.64,223.43,1.42,,2117.9,15738.64,1459.54,9.27,,2117.9,15738.64,634.50,4.03,,
2120.5,15682.70,198.22,1.26,,2120.5,15682.70,239.03,1.52,,2120.5,15682.70,1466.25,9.35,,2120.5,15682.70,634.50,4.05,,
2123.1,15604.88,210.60,1.35,,2123.1,15604.88,210.60,1.35,,2123.1,15604.88,1491.75,9.56,,2123.1,15604.88,637.65,4.09,,
2125.6,15567.02,216.70,1.39,,2125.6,15567.02,202.06,1.30,,2125.6,15567.02,1481.74,9.52,,2125.6,15567.02,633.50,4.07,,
2128.2,15487.92,216.57,1.40,,2128.2,15487.92,231.21,1.49,,2128.2,15487.92,1480.89,9.56,,2128.2,15487.92,642.89,4.15,,
2130.8,15394.28,234.00,1.52,,2130.8,15394.28,204.75,1.33,,2130.8,15394.28,1474.20,9.58,,2130.8,15394.28,637.65,4.14,,
2133.3,15347.20,202.40,1.32,,2133.3,15347.20,211.20,1.38,,2133.3,15347.20,1490.13,9.71,,2133.3,15347.20,634.58,4.13,,
2135.9,15264.31,176.50,1.16,,2135.9,15264.31,217.68,1.43,,2135.9,15264.31,1494.37,9.79,,2135.9,15264.31,629.52,4.12,,
2138.4,15119.35,221.00,1.46,,2138.4,15119.35,203.32,1.34,,2138.4,15119.35,1476.28,9.76,,2138.4,15119.35,633.53,4.19,,
2141.0,15032.51,240.94,1.60,,2141.0,15032.51,202.75,1.35,,2141.0,15032.51,1466.23,9.75,,2141.0,15032.51,636.64,4.24,,
2143.6,14998.41,216.94,1.45,,2143.6,14998.41,219.88,1.47,,2143.6,14998.41,1471.70,9.81,,2143.6,14998.41,636.17,4.24,,
2146.1,14847.40,205.68,1.39,,2146.1,14847.40,220.38,1.48,,2146.1,14847.40,1486.80,10.01,,2146.1,14847.40,637.62,4.29,,
2148.7,14686.27,196.76,1.34,,2148.7,14686.27,220.25,1.50,,2148.7,14686.27,1459.52,9.94,,2148.7,14686.27,625.51,4.26,,
2151.2,14704.80,202.40,1.38,,2151.2,14704.80,225.87,1.54,,2151.2,14704.80,1449.07,9.85,,2151.2,14704.80,625.78,4.26,,
2153.8,14713.72,217.81,1.48,,2153.8,14713.72,220.75,1.50,,2153.8,14713.72,1456.95,9.90,,2153.8,14713.72,631.84,4.29,,
2156.3,14589.47,224.45,1.54,,2156.3,14589.47,197.87,1.36,,2156.3,14589.47,1450.09,9.94,,2156.3,14589.47,624.14,4.28,,
2158.8,14533.35,221.50,1.52,,2158.8,14533.35,209.69,1.44,,2158.8,14533.35,1444.18,9.94,,2158.8,14533.35,625.12,4.30,,
2161.4,14517.59,212.28,1.46,,2161.4,14517.59,227.02,1.56,,2161.4,14517.59,1453.53,10.01,,2161.4,14517.59,630.94,4.35,,
2163.9,14426.20,227.02,1.57,,2163.9,14426.20,215.23,1.49,,2163.9,14426.20,1453.53,10.08,,2163.9,14426.20,631.93,4.38,,
2166.4,14354.62,221.75,1.54,,2166.4,14354.62,221.75,1.54,,2166.4,14354.62,1436.94,10.01,,2166.4,14354.62,626.81,4.37,,
2169.0,14310.27,189.23,1.32,,2169.0,14310.27,215.84,1.51,,2169.0,14310.27,1439.90,10.06,,2169.0,14310.27,614.99,4.30,,
2171.5,14227.48,215.84,1.52,,2171.5,14227.48,206.97,1.45,,2171.5,14227.48,1448.77,10.18,,2171.5,14227.48,623.86,4.38,,
2174.0,14143.15,238.00,1.68,,2174.0,14143.15,223.13,1.58,,2174.0,14143.15,1454.78,10.29,,2174.0,14143.15,638.64,4.52,,
2176.5,14124.76,221.26,1.57,,2176.5,14124.76,218.27,1.55,,2176.5,14124.76,1447.16,10.25,,2176.5,14124.76,628.90,4.45,,
2179.1,14082.55,222.86,1.58,,2179.1,14082.55,198.77,1.41,,2179.1,14082.55,1436.57,10.20,,2179.1,14082.55,619.40,4.40,,
2181.6,13967.33,222.04,1.59,,2181.6,13967.33,219.00,1.57,,2181.6,13967.33,1426.54,10.21,,2181.6,13967.33,622.53,4.46,,
2184.1,13937.00,215.60,1.55,,2184.1,13937.00,221.76,1.59,,2184.1,13937.00,1435.28,10.30,,2184.1,13937.00,624.21,4.48,,
2186.6,13993.83,222.82,1.59,,2186.6,13993.83,210.27,1.50,,2186.6,13993.83,1431.08,10.23,,2186.6,13993.83,621.39,4.44,,
2189.1,13896.09,227.91,1.64,,2189.1,13896.09,205.44,1.48,,2189.1,13896.09,1409.19,10.14,,2189.1,13896.09,614.18,4.42,,
2191.6,13840.87,209.07,1.51,,2191.6,13840.87,176.40,1.27,,2191.6,13840.87,1417.73,10.24,,2191.6,13840.87,601.07,4.34,,
2194.1,13877.92,176.05,1.27,,2194.1,13877.92,192.66,1.39,,2194.1,13877.92,1441.60,10.39,,2194.1,13877.92,603.44,4.35,,
2196.6,13844.81,200.40,1.45,,2196.6,13844.81,220.78,1.59,,2196.6,13844.81,1426.60,10.30,,2196.6,13844.81,615.93,4.45,,
2199.2,13897.52,244.18,1.76,,2199.2,13897.52,226.74,1.63,,2199.2,13897.52,1437.19,10.34,,2199.2,13897.52,636.04,4.58,,
2201.7,13871.80,200.57,1.45,,2201.7,13871.80,222.06,1.60,,2201.7,13871.80,1457.74,10.51,,2201.7,13871.80,626.79,4.52,,
2204.1,13802.39,201.58,1.46,,2204.1,13802.39,219.90,1.59,,2204.1,13802.39,1422.02,10.30,,2204.1,13802.39,614.50,4.45,,
2206.6,13786.08,257.37,1.87,,2206.6,13786.08,223.80,1.62,,2206.6,13786.08,1439.78,10.44,,2206.6,13786.08,640.32,4.64,,
2209.1,13743.34,246.03,1.79,,2209.1,13743.34,219.53,1.60,,2209.1,13743.34,1442.09,10.49,,2209.1,13743.34,635.88,4.63,,
2211.6,13738.26,186.53,1.36,,2211.6,13738.26,224.59,1.63,,2211.6,13738.26,1435.11,10.45,,2211.6,13738.26,615.41,4.48,,
2214.1,13693.60,209.09,1.53,,2214.1,13693.60,250.91,1.83,,2214.1,13693.60,1471.25,10.74,,2214.1,13693.60,643.75,4.70,,
2216.6,13643.61,243.09,1.78,,2216.6,13643.61,235.50,1.73,,2216.6,13643.61,1466.16,10.75,,2216.6,13643.61,648.25,4.75,,
2219.1,13655.01,182.32,1.34,,2219.1,13655.01,186.12,1.36,,2219.1,13655.01,1443.37,10.57,,2219.1,13655.01,603.94,4.42,,
2221.6,13597.41,213.17,1.57,,2221.6,13597.41,209.37,1.54,,2221.6,13597.41,1442.73,10.61,,2221.6,13597.41,621.76,4.57,,
2224.0,13563.60,228.60,1.69,,2224.0,13563.60,232.41,1.71,,2224.0,13563.60,1398.27,10.31,,2224.0,13563.60,619.76,4.57,,
2226.5,13534.39,201.67,1.49,,2226.5,13534.39,197.86,1.46,,2226.5,13534.39,1392.63,10.29,,2226.5,13534.39,597.39,4.41,,
2229.0,13551.73,232.21,1.71,,2229.0,13551.73,205.56,1.52,,2229.0,13551.73,1450.34,10.70,,2229.0,13551.73,629.37,4.64,,
2231.5,13416.49,210.65,1.57,,2231.5,13416.49,202.99,1.51,,2231.5,13416.49,1390.29,10.36,,2231.5,13416.49,601.31,4.48,,
2233.9,13376.81,184.72,1.38,,2233.9,13376.81,227.05,1.70,,2233.9,13376.81,1366.16,10.21,,2233.9,13376.81,592.64,4.43,,
2236.4,13409.64,200.72,1.50,,2236.4,13409.64,185.28,1.38,,2236.4,13409.64,1374.16,10.25,,2236.4,13409.64,586.72,4.38,,
2238.9,13341.63,217.00,1.63,,2238.9,13341.63,189.88,1.42,,2238.9,13341.63,1329.13,9.96,,2238.9,13341.63,578.67,4.34,,
2241.3,13300.17,198.22,1.49,,2241.3,13300.17,217.65,1.64,,2241.3,13300.17,1356.45,10.20,,2241.3,13300.17,590.77,4.44,,
2243.8,13261.31,202.11,1.52,,2243.8,13261.31,178.79,1.35,,2243.8,13261.31,1391.43,10.49,,2243.8,13261.31,590.78,4.45,,
2246.2,13153.53,201.59,1.53,,2246.2,13153.53,197.71,1.50,,2246.2,13153.53,1333.57,10.14,,2246.2,13153.53,577.62,4.39,,
2248.7,13089.53,161.98,1.24,,2248.7,13089.53,192.83,1.47,,2248.7,13089.53,1318.98,10.08,,2248.7,13089.53,557.93,4.26,,
2251.2,13067.33,153.73,1.18,,2251.2,13067.33,180.64,1.38,,2251.2,13067.33,1341.32,10.26,,2251.2,13067.33,558.56,4.27,,
2253.6,13017.60,153.60,1.18,,2253.6,13017.60,134.40,1.03,,2253.6,13017.60,1320.96,10.15,,2253.6,13017.60,536.32,4.12,,
2256.1,12979.20,165.12,1.27,,2256.1,12979.20,180.48,1.39,,2256.1,12979.20,1267.20,9.76,,2256.1,12979.20,537.60,4.14,,
2258.5,12980.99,169.03,1.30,,2258.5,12980.99,188.24,1.45,,2258.5,12980.99,1256.23,9.68,,2258.5,12980.99,537.83,4.14,,
2260.9,12912.45,164.91,1.28,,2260.9,12912.45,145.73,1.13,,2260.9,12912.45,1265.55,9.80,,2260.9,12912.45,525.40,4.07,,
2263.4,12850.74,184.24,1.43,,2263.4,12850.74,168.89,1.31,,2263.4,12850.74,1266.65,9.86,,2263.4,12850.74,539.93,4.20,,
2265.8,12840.17,200.03,1.56,,2265.8,12840.17,161.56,1.26,,2265.8,12840.17,1254.01,9.77,,2265.8,12840.17,538.53,4.19,,
2268.3,12768.77,157.78,1.24,,2268.3,12768.77,184.72,1.45,,2268.3,12768.77,1231.47,9.64,,2268.3,12768.77,524.66,4.11,,
2270.7,12812.36,149.70,1.17,,2270.7,12812.36,176.56,1.38,,2270.7,12812.36,1212.91,9.47,,2270.7,12812.36,513.06,4.00,,
2273.1,12778.22,172.58,1.35,,2273.1,12778.22,138.06,1.08,,2273.1,12778.22,1208.03,9.45,,2273.1,12778.22,506.22,3.96,,
2275.6,12710.40,161.28,1.27,,2275.6,12710.40,149.76,1.18,,2275.6,12710.40,1228.80,9.67,,2275.6,12710.40,513.28,4.04,,
2278.0,12729.12,115.30,0.91,,2278.0,12729.12,142.20,1.12,,2278.0,12729.12,1214.49,9.54,,2278.0,12729.12,490.66,3.85,,
2280.4,12680.26,127.00,1.00,,2280.4,12680.26,103.91,0.82,,2280.4,12680.26,1200.68,9.47,,2280.4,12680.26,477.20,3.76,,
2282.8,12544.20,189.71,1.51,,2282.8,12544.20,131.64,1.05,,2282.8,12544.20,1188.60,9.48,,2282.8,12544.20,503.32,4.01,,
2285.3,12570.98,147.76,1.18,,2285.3,12570.98,178.86,1.42,,2285.3,12570.98,1182.05,9.40,,2285.3,12570.98,502.89,4.00,,
2287.7,12679.54,152.30,1.20,,2287.7,12679.54,148.39,1.17,,2287.7,12679.54,1187.12,9.36,,2287.7,12679.54,495.94,3.91,,
2290.1,12579.51,158.13,1.26,,2290.1,12579.51,130.46,1.04,,2290.1,12579.51,1193.91,9.49,,2290.1,12579.51,494.17,3.93,,
2292.5,12520.09,107.15,0.86,,2292.5,12520.09,154.77,1.24,,2292.5,12520.09,1162.72,9.29,,2292.5,12520.09,474.88,3.79,,
2294.9,12538.64,150.16,1.20,,2294.9,12538.64,126.45,1.01,,2294.9,12538.64,1142.03,9.11,,2294.9,12538.64,472.88,3.77,,
2297.3,12458.25,142.38,1.14,,2297.3,12458.25,126.56,1.02,,2297.3,12458.25,1127.18,9.05,,2297.3,12458.25,465.37,3.74,,
2299.7,12334.59,82.92,0.67,,2299.7,12334.59,134.24,1.09,,2299.7,12334.59,1113.43,9.03,,2299.7,12334.59,443.53,3.60,,
2302.1,12311.40,129.64,1.05,,2302.1,12311.40,86.42,0.70,,2302.1,12311.40,1111.72,9.03,,2302.1,12311.40,442.59,3.59,,
2304.5,12214.72,152.88,1.25,,2304.5,12214.72,105.84,0.87,,2304.5,12214.72,1074.08,8.79,,2304.5,12214.72,444.27,3.64,,
2306.9,12089.28,113.68,0.94,,2306.9,12089.28,90.16,0.75,,2306.9,12089.28,1070.16,8.85,,2306.9,12089.28,424.67,3.51,,
2309.3,11994.02,121.47,1.01,,2309.3,11994.02,78.37,0.65,,2309.3,11994.02,1069.71,8.92,,2309.3,11994.02,423.18,3.53,,
2311.7,11939.85,125.60,1.05,,2311.7,11939.85,121.68,1.02,,2311.7,11939.85,1067.60,8.94,,2311.7,11939.85,438.29,3.67,,
2314.1,11791.37,141.78,1.20,,2314.1,11791.37,129.97,1.10,,2314.1,11791.37,1043.66,8.85,,2314.1,11791.37,438.47,3.72,,
2316.5,11721.50,161.54,1.38,,2316.5,11721.50,98.50,0.84,,2316.5,11721.50,1024.40,8.74,,2316.5,11721.50,428.15,3.65,,
2318.9,11765.88,149.78,1.27,,2318.9,11765.88,110.37,0.94,,2318.9,11765.88,1020.89,8.68,,2318.9,11765.88,427.01,3.63,,
2321.3,11730.50,142.62,1.22,,2321.3,11730.50,146.58,1.25,,2321.3,11730.50,1037.96,8.85,,2321.3,11730.50,442.39,3.77,,
2323.7,11744.39,151.75,1.29,,2323.7,11744.39,123.79,1.05,,2323.7,11744.39,1094.17,9.32,,2323.7,11744.39,456.57,3.89,,
2326.1,11719.24,132.99,1.13,,2326.1,11719.24,112.84,0.96,,2326.1,11719.24,1055.86,9.01,,2326.1,11719.24,433.90,3.70,,
2328.4,11761.55,101.71,0.86,,2328.4,11761.55,105.78,0.90,,2328.4,11761.55,980.47,8.34,,2328.4,11761.55,395.99,3.37,,
2330.8,11807.83,147.24,1.25,,2330.8,11807.83,89.98,0.76,,2330.8,11807.83,1014.32,8.59,,2330.8,11807.83,417.18,3.53,,
2333.2,11712.54,135.91,1.16,,2333.2,11712.54,94.72,0.81,,2333.2,11712.54,1017.23,8.68,,2333.2,11712.54,415.95,3.55,,
2335.6,11662.03,83.03,0.71,,2335.6,11662.03,116.25,1.00,,2335.6,11662.03,1004.70,8.62,,2335.6,11662.03,401.33,3.44,,
2337.9,11681.16,121.03,1.04,,2337.9,11681.16,108.51,0.93,,2337.9,11681.16,1051.68,9.00,,2337.9,11681.16,427.07,3.66,,
