name= \My Documents\HR1024_Data\GD4S4.,,,,,name= \My Documents\HR1024_Data\GD4S5.,,,,,name= \My Documents\HR1024_Data\GD4S6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 0  0  0  1000  60  1,,,,,integration= 0  0  0  1000  60  1,,,,,integration= 0  0  0  1000  60  1,,,,,
scan time= 0  1,,,,,scan time= 0  1,,,,,scan time= 0  1,,,,,
scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,
external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,
temp= 0.00  0.00  0.00  35.16  8.88  -5.37,,,,,temp= 0.00  0.00  0.00  35.16  8.88  -5.37,,,,,temp= 0.00  0.00  0.00  35.16  8.94  -5.37,,,,,
battery= 0.0  6.0,,,,,battery= 0.0  6.0,,,,,battery= 0.0  6.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time=   2/3/08 10:08:54 AM,,,,,time=   2/3/08 10:09:19 AM,,,,,time=   2/3/08 10:09:43 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 2  0,,,,,memory slot= 2  0,,,,,memory slot= 2  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD4S4:GD4S5:GD4S6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1381.2,1.00,4223.89,422389.00,,1381.2,1.00,4226.48,422647.50,,1381.2,1.00,4221.31,422130.50,,1381.2,1.00,4223.89,422389.33,,
1385.1,1.00,3852.62,385261.50,,1385.1,1.00,3868.08,386807.70,,1385.1,1.00,3862.92,386292.30,,1385.1,1.00,3861.21,386120.67,,
1389.0,1.00,3476.84,347683.60,,1389.0,1.00,3507.42,350742.40,,1389.0,1.00,3504.88,350487.50,,1389.0,1.00,3496.38,349638.00,,
1392.8,1.00,3129.71,312971.40,,1392.8,1.00,3139.82,313981.80,,1392.8,1.00,3142.34,314234.40,,1392.8,1.00,3137.29,313729.00,,
1396.6,1.00,2816.48,281648.40,,1396.6,1.00,2826.52,282651.60,,1396.6,1.00,2831.53,283153.20,,1396.6,1.00,2824.84,282484.33,,
1400.5,1.00,2545.08,254507.50,,1400.5,1.00,2562.46,256245.60,,1400.5,1.00,2567.42,256742.20,,1400.5,1.00,2558.32,255832.00,,
1404.3,1.00,2346.02,234602.40,,1404.3,1.00,2358.29,235829.40,,1404.3,1.00,2350.93,235093.20,,1404.3,1.00,2351.75,235174.67,,
1408.2,1.00,2182.91,218290.50,,1408.2,1.00,2192.66,219266.10,,1408.2,1.00,2185.34,218534.40,,1408.2,1.00,2186.97,218697.00,,
1412.0,1.00,2048.77,204876.80,,1412.0,1.00,2068.10,206809.60,,1412.0,1.00,2065.68,206568.00,,1412.0,1.00,2060.85,206085.00,,
1415.8,1.00,1962.11,196211.40,,1415.8,1.00,1974.05,197404.90,,1415.8,1.00,1966.89,196688.80,,1415.8,1.00,1967.68,196768.33,,
1419.6,1.00,1888.87,188886.60,,1419.6,1.00,1895.97,189596.70,,1419.6,1.00,1888.87,188886.60,,1419.6,1.00,1891.24,189123.67,,
1423.5,1.00,1832.19,183219.00,,1423.5,1.00,1841.61,184161.00,,1423.5,1.00,1839.26,183925.50,,1423.5,1.00,1837.69,183768.67,,
1427.3,1.00,1788.57,178857.00,,1427.3,1.00,1797.92,179792.20,,1427.3,1.00,1800.26,180026.00,,1427.3,1.00,1795.58,179558.33,,
1431.1,1.00,1757.70,175770.00,,1431.1,1.00,1762.35,176235.00,,1431.1,1.00,1771.65,177165.00,,1431.1,1.00,1763.90,176390.00,,
1434.9,1.00,1727.66,172765.50,,1434.9,1.00,1739.25,173925.00,,1434.9,1.00,1741.57,174156.90,,1434.9,1.00,1736.16,173616.00,,
1438.8,1.00,1708.47,170847.00,,1438.8,1.00,1724.68,172467.50,,1438.8,1.00,1715.42,171541.50,,1438.8,1.00,1716.19,171619.00,,
1442.6,1.00,1701.00,170099.60,,1442.6,1.00,1707.92,170792.00,,1442.6,1.00,1707.92,170792.00,,1442.6,1.00,1705.61,170561.33,,
1446.4,1.00,1684.96,168495.50,,1446.4,1.00,1696.48,169648.00,,1446.4,1.00,1698.79,169878.50,,1446.4,1.00,1693.41,169341.00,,
1450.2,1.00,1684.43,168443.40,,1450.2,1.00,1689.03,168903.00,,1450.2,1.00,1689.03,168903.00,,1450.2,1.00,1687.50,168749.67,,
1454.0,1.00,1680.36,168036.00,,1454.0,1.00,1678.08,167808.00,,1454.0,1.00,1684.92,168492.00,,1454.0,1.00,1681.12,168112.00,,
1457.8,1.00,1675.20,167520.10,,1457.8,1.00,1686.57,168656.60,,1457.8,1.00,1684.29,168429.30,,1457.8,1.00,1682.02,168202.00,,
1461.6,1.00,1689.53,168953.40,,1461.6,1.00,1700.92,170091.90,,1461.6,1.00,1691.81,169181.10,,1461.6,1.00,1694.09,169408.67,,
1465.4,1.00,1710.03,171002.70,,1465.4,1.00,1710.03,171002.70,,1465.4,1.00,1705.47,170547.30,,1465.4,1.00,1708.51,170851.00,,
1469.2,1.00,1724.45,172445.00,,1469.2,1.00,1724.45,172445.00,,1469.2,1.00,1729.00,172900.00,,1469.2,1.00,1725.97,172596.67,,
1473.0,1.00,1751.01,175101.30,,1473.0,1.00,1751.01,175101.30,,1473.0,1.00,1760.12,176012.10,,1473.0,1.00,1754.05,175404.67,,
1476.8,1.00,1790.51,179050.80,,1476.8,1.00,1792.79,179278.60,,1476.8,1.00,1795.06,179506.40,,1476.8,1.00,1792.79,179278.67,,
1480.7,1.00,1832.32,183231.60,,1480.7,1.00,1843.71,184371.10,,1480.7,1.00,1841.43,184143.20,,1480.7,1.00,1839.15,183915.33,,
1484.4,1.00,1881.00,188100.00,,1484.4,1.00,1890.12,189012.00,,1484.4,1.00,1885.56,188556.00,,1484.4,1.00,1885.56,188556.00,,
1488.2,1.00,1938.00,193800.00,,1488.2,1.00,1942.56,194256.00,,1488.2,1.00,1940.28,194028.00,,1488.2,1.00,1940.28,194028.00,,
1492.0,1.00,1994.30,199429.80,,1492.0,1.00,2003.39,200339.40,,1492.0,1.00,2003.39,200339.40,,1492.0,1.00,2000.36,200036.00,,
1495.8,1.00,2042.95,204295.00,,1495.8,1.00,2063.43,206342.50,,1495.8,1.00,2056.60,205660.00,,1495.8,1.00,2054.33,205432.67,,
1499.6,1.00,2092.12,209212.20,,1499.6,1.00,2108.08,210807.50,,1499.6,1.00,2096.68,209668.00,,1499.6,1.00,2098.96,209896.00,,
1503.4,1.00,2130.13,213012.80,,1503.4,1.00,2143.86,214385.60,,1503.4,1.00,2136.99,213699.20,,1503.4,1.00,2136.99,213699.33,,
1507.2,1.00,2152.49,215249.30,,1507.2,1.00,2175.66,217566.30,,1507.2,1.00,2171.03,217102.90,,1507.2,1.00,2166.39,216639.33,,
1510.9,1.00,2183.68,218367.60,,1510.9,1.00,2197.73,219773.40,,1510.9,1.00,2200.08,220007.70,,1510.9,1.00,2193.83,219383.00,,
1514.7,1.00,2214.64,221464.20,,1514.7,1.00,2226.40,222639.70,,1514.7,1.00,2231.10,223109.90,,1514.7,1.00,2224.05,222404.67,,
1518.5,1.00,2254.69,225469.20,,1518.5,1.00,2268.83,226882.80,,1518.5,1.00,2273.54,227354.00,,1518.5,1.00,2265.69,226568.67,,
1522.3,1.00,2295.56,229556.10,,1522.3,1.00,2309.78,230977.50,,1522.3,1.00,2300.30,230029.90,,1522.3,1.00,2301.88,230188.00,,
1526.0,1.00,2335.76,233576.10,,1526.0,1.00,2350.05,235004.70,,1526.0,1.00,2340.52,234052.30,,1526.0,1.00,2342.11,234211.00,,
1529.8,1.00,2390.15,239014.90,,1529.8,1.00,2399.68,239968.10,,1529.8,1.00,2402.06,240206.40,,1529.8,1.00,2397.30,239729.67,,
1533.6,1.00,2437.80,243780.00,,1533.6,1.00,2454.53,245453.00,,1533.6,1.00,2456.92,245692.00,,1533.6,1.00,2449.75,244975.00,,
1537.3,1.00,2492.24,249223.80,,1537.3,1.00,2511.45,251144.60,,1537.3,1.00,2511.45,251144.60,,1537.3,1.00,2505.05,250504.67,,
1541.1,1.00,2556.79,255679.20,,1541.1,1.00,2559.20,255919.50,,1541.1,1.00,2559.20,255919.50,,1541.1,1.00,2558.40,255839.67,,
1544.8,1.00,2604.00,260400.00,,1544.8,1.00,2608.80,260880.00,,1544.8,1.00,2604.00,260400.00,,1544.8,1.00,2605.60,260560.00,,
1548.6,1.00,2642.00,264199.60,,1548.6,1.00,2656.42,265642.00,,1548.6,1.00,2654.02,265401.60,,1548.6,1.00,2650.81,265081.33,,
1552.4,1.00,2685.29,268528.70,,1552.4,1.00,2699.79,269978.90,,1552.4,1.00,2699.79,269978.90,,1552.4,1.00,2694.96,269495.67,,
1556.1,1.00,2718.48,271848.00,,1556.1,1.00,2735.35,273535.00,,1556.1,1.00,2735.35,273535.00,,1556.1,1.00,2729.73,272972.67,,
1559.9,1.00,2743.52,274352.40,,1559.9,1.00,2762.68,276267.60,,1559.9,1.00,2760.28,276028.20,,1559.9,1.00,2755.49,275549.33,,
1563.6,1.00,2783.19,278318.50,,1563.6,1.00,2802.30,280229.70,,1563.6,1.00,2790.35,279035.20,,1563.6,1.00,2791.95,279194.67,,
1567.3,1.00,2834.54,283454.00,,1567.3,1.00,2846.49,284649.00,,1567.3,1.00,2841.71,284171.00,,1567.3,1.00,2840.91,284091.33,,
1571.1,1.00,2865.60,286560.00,,1571.1,1.00,2879.93,287992.80,,1571.1,1.00,2882.32,288231.60,,1571.1,1.00,2875.95,287595.00,,
1574.8,1.00,2895.43,289543.10,,1574.8,1.00,2919.30,291930.10,,1574.8,1.00,2916.91,291691.40,,1574.8,1.00,2910.55,291054.67,,
1578.6,1.00,2939.63,293962.80,,1578.6,1.00,2961.12,296112.00,,1578.6,1.00,2953.96,295395.60,,1578.6,1.00,2951.57,295157.00,,
1582.3,1.00,2971.92,297191.60,,1582.3,1.00,2988.64,298863.90,,1582.3,1.00,2986.25,298625.00,,1582.3,1.00,2982.27,298227.00,,
1586.0,1.00,2997.40,299739.60,,1586.0,1.00,3011.77,301177.20,,1586.0,1.00,3009.38,300937.60,,1586.0,1.00,3006.18,300618.33,,
1589.8,1.00,3019.53,301953.00,,1589.8,1.00,3031.56,303156.00,,1589.8,1.00,3031.56,303156.00,,1589.8,1.00,3027.55,302755.00,,
1593.5,1.00,3033.73,303372.60,,1593.5,1.00,3050.54,305054.00,,1593.5,1.00,3055.34,305534.40,,1593.5,1.00,3046.54,304653.67,,
1597.2,1.00,3056.47,305647.30,,1597.2,1.00,3075.68,307568.10,,1597.2,1.00,3075.68,307568.10,,1597.2,1.00,3069.28,306927.67,,
1600.9,1.00,3075.84,307584.00,,1600.9,1.00,3092.66,309266.10,,1600.9,1.00,3087.86,308785.50,,1600.9,1.00,3085.45,308545.33,,
1604.7,1.00,3095.06,309506.40,,1604.7,1.00,3111.89,311188.50,,1604.7,1.00,3109.48,310948.20,,1604.7,1.00,3105.48,310547.67,,
1608.4,1.00,3118.18,311817.60,,1608.4,1.00,3142.24,314223.60,,1608.4,1.00,3135.02,313501.80,,1608.4,1.00,3131.81,313181.33,,
1612.1,1.00,3140.72,314072.10,,1612.1,1.00,3155.14,315513.90,,1612.1,1.00,3150.33,315033.30,,1612.1,1.00,3148.73,314873.00,,
1615.8,1.00,3156.67,315667.20,,1615.8,1.00,3168.70,316870.20,,1615.8,1.00,3166.30,316629.60,,1615.8,1.00,3163.89,316389.00,,
1619.5,1.00,3178.79,317879.00,,1619.5,1.00,3183.61,318361.00,,1619.5,1.00,3198.07,319807.00,,1619.5,1.00,3186.82,318682.33,,
1623.2,1.00,3184.07,318406.60,,1623.2,1.00,3198.55,319855.00,,1623.2,1.00,3208.21,320820.60,,1623.2,1.00,3196.94,319694.33,,
1626.9,1.00,3189.77,318977.40,,1626.9,1.00,3211.57,321157.20,,1626.9,1.00,3211.57,321157.20,,1626.9,1.00,3204.30,320430.33,,
1630.6,1.00,3208.92,320892.00,,1630.6,1.00,3223.44,322344.00,,1630.6,1.00,3230.70,323070.00,,1630.6,1.00,3221.02,322102.00,,
1634.3,1.00,3213.52,321352.20,,1634.3,1.00,3232.87,323286.60,,1634.3,1.00,3232.87,323286.60,,1634.3,1.00,3226.42,322642.00,,
1638.0,1.00,3209.04,320904.10,,1638.0,1.00,3230.74,323074.00,,1638.0,1.00,3230.74,323074.00,,1638.0,1.00,3223.51,322350.67,,
1641.7,1.00,3213.88,321387.60,,1641.7,1.00,3225.89,322588.60,,1641.7,1.00,3225.89,322588.60,,1641.7,1.00,3221.89,322188.67,,
1645.4,1.00,3207.96,320796.00,,1645.4,1.00,3219.93,321993.00,,1645.4,1.00,3219.93,321993.00,,1645.4,1.00,3215.94,321594.00,,
1649.1,1.00,3197.68,319768.30,,1649.1,1.00,3214.35,321435.00,,1649.1,1.00,3209.59,320958.80,,1649.1,1.00,3207.21,320720.67,,
1652.8,1.00,3189.70,318969.60,,1652.8,1.00,3206.27,320627.20,,1652.8,1.00,3201.54,320153.60,,1652.8,1.00,3199.17,319917.00,,
1656.4,1.00,3175.55,317554.50,,1656.4,1.00,3189.71,318971.10,,1656.4,1.00,3187.35,318735.00,,1656.4,1.00,3184.20,318420.33,,
1660.1,1.00,3160.36,316035.60,,1660.1,1.00,3172.17,317216.60,,1660.1,1.00,3165.08,316508.00,,1660.1,1.00,3165.87,316587.00,,
1663.8,1.00,3144.94,314494.40,,1663.8,1.00,3156.71,315671.40,,1663.8,1.00,3159.07,315906.80,,1663.8,1.00,3153.57,315357.33,,
1667.5,1.00,3132.59,313259.10,,1667.5,1.00,3151.34,315133.50,,1667.5,1.00,3151.34,315133.50,,1667.5,1.00,3145.09,314509.00,,
1671.1,1.00,3113.89,311388.80,,1671.1,1.00,3134.91,313491.20,,1671.1,1.00,3134.91,313491.20,,1671.1,1.00,3127.90,312790.33,,
1674.8,1.00,3091.23,309122.50,,1674.8,1.00,3114.56,311455.50,,1674.8,1.00,3114.56,311455.50,,1674.8,1.00,3106.78,310678.33,,
1678.5,1.00,3075.49,307549.20,,1678.5,1.00,3098.86,309886.20,,1678.5,1.00,3098.86,309886.20,,1678.5,1.00,3091.07,309107.00,,
1682.1,1.00,3071.39,307139.20,,1682.1,1.00,3087.78,308777.90,,1682.1,1.00,3085.44,308543.80,,1682.1,1.00,3081.54,308153.67,,
1685.8,1.00,3056.55,305654.70,,1685.8,1.00,3073.02,307301.80,,1685.8,1.00,3068.31,306831.20,,1685.8,1.00,3065.96,306596.00,,
1689.5,1.00,3027.00,302700.30,,1689.5,1.00,3038.82,303881.80,,1689.5,1.00,3036.46,303645.50,,1689.5,1.00,3034.09,303409.33,,
1693.1,1.00,2998.05,299805.00,,1693.1,1.00,3009.90,300990.00,,1693.1,1.00,3005.16,300516.00,,1693.1,1.00,3004.37,300437.00,,
1696.8,1.00,2954.50,295450.00,,1696.8,1.00,2973.50,297350.00,,1696.8,1.00,2968.75,296875.00,,1696.8,1.00,2965.58,296558.33,,
1700.4,1.00,2910.80,291080.40,,1700.4,1.00,2929.86,292986.00,,1700.4,1.00,2925.10,292509.60,,1700.4,1.00,2921.92,292192.00,,
1704.0,1.00,2877.58,287757.60,,1704.0,1.00,2887.14,288714.40,,1704.0,1.00,2887.14,288714.40,,1704.0,1.00,2883.95,288395.33,,
1707.7,1.00,2827.39,282739.20,,1707.7,1.00,2836.94,283694.40,,1707.7,1.00,2836.94,283694.40,,1707.7,1.00,2833.76,283375.67,,
1711.3,1.00,2765.37,276537.40,,1711.3,1.00,2784.46,278446.20,,1711.3,1.00,2784.46,278446.20,,1711.3,1.00,2778.10,277809.67,,
1715.0,1.00,2706.61,270661.20,,1715.0,1.00,2732.91,273291.30,,1715.0,1.00,2730.52,273052.20,,1715.0,1.00,2723.35,272334.67,,
1718.6,1.00,2671.54,267154.00,,1718.6,1.00,2678.73,267872.80,,1718.6,1.00,2678.73,267872.80,,1718.6,1.00,2676.33,267633.33,,
1722.2,1.00,2631.94,263194.40,,1722.2,1.00,2629.54,262953.60,,1722.2,1.00,2636.76,263676.00,,1722.2,1.00,2632.75,263274.67,,
1725.9,1.00,2574.67,257467.10,,1725.9,1.00,2591.56,259156.20,,1725.9,1.00,2593.98,259397.50,,1725.9,1.00,2586.74,258673.67,,
1729.5,1.00,2536.22,253622.00,,1729.5,1.00,2560.26,256026.00,,1729.5,1.00,2553.05,255304.80,,1729.5,1.00,2549.84,254984.33,,
1733.1,1.00,2516.55,251655.10,,1733.1,1.00,2538.14,253814.20,,1733.1,1.00,2530.95,253094.50,,1733.1,1.00,2528.55,252854.67,,
1736.7,1.00,2497.36,249735.90,,1736.7,1.00,2506.96,250695.50,,1736.7,1.00,2514.15,251415.20,,1736.7,1.00,2506.16,250615.67,,
1740.3,1.00,2462.06,246206.00,,1740.3,1.00,2483.62,248361.50,,1740.3,1.00,2486.01,248601.00,,1740.3,1.00,2477.23,247723.00,,
1744.0,1.00,2441.52,244152.40,,1744.0,1.00,2463.09,246308.80,,1744.0,1.00,2453.50,245350.40,,1744.0,1.00,2452.70,245270.33,,
1747.5,1.00,2410.13,241012.80,,1747.5,1.00,2419.69,241969.20,,1747.5,1.00,2417.30,241730.10,,1747.5,1.00,2415.71,241570.67,,
1751.2,1.00,2350.78,235077.60,,1751.2,1.00,2367.50,236749.90,,1751.2,1.00,2367.50,236749.90,,1751.2,1.00,2361.93,236192.67,,
1754.8,1.00,2306.30,230629.50,,1754.8,1.00,2325.38,232537.50,,1754.8,1.00,2320.61,232060.50,,1754.8,1.00,2317.43,231743.00,,
1758.4,1.00,2274.34,227433.60,,1758.4,1.00,2288.64,228864.00,,1758.4,1.00,2279.10,227910.40,,1758.4,1.00,2280.69,228069.33,,
1762.0,1.00,2226.55,222654.80,,1762.0,1.00,2238.49,223849.30,,1762.0,1.00,2233.72,223371.50,,1762.0,1.00,2232.92,223292.00,,
1765.5,1.00,2197.88,219788.00,,1765.5,1.00,2207.44,220743.60,,1765.5,1.00,2205.05,220504.70,,1765.5,1.00,2203.46,220345.67,,
1769.1,1.00,2188.80,218880.00,,1769.1,1.00,2198.40,219840.00,,1769.1,1.00,2196.00,219600.00,,1769.1,1.00,2194.40,219440.00,,
1772.7,1.00,2166.80,216679.50,,1772.7,1.00,2178.90,217890.00,,1772.7,1.00,2188.58,218858.40,,1772.7,1.00,2178.09,217809.33,,
1776.3,1.00,2143.68,214368.00,,1776.3,1.00,2155.86,215586.00,,1776.3,1.00,2160.73,216073.20,,1776.3,1.00,2153.42,215342.33,,
1779.9,1.00,2120.98,212098.00,,1779.9,1.00,2138.14,213814.40,,1779.9,1.00,2125.88,212588.40,,1779.9,1.00,2128.33,212833.33,,
1783.5,1.00,2105.52,210552.00,,1783.5,1.00,2120.40,212040.00,,1783.5,1.00,2110.48,211048.00,,1783.5,1.00,2112.13,211213.33,,
1787.0,1.00,2089.16,208916.40,,1787.0,1.00,2094.16,209416.20,,1787.0,1.00,2099.16,209916.00,,1787.0,1.00,2094.16,209416.00,,
1790.6,1.00,2076.60,207659.70,,1790.6,1.00,2081.62,208161.90,,1790.6,1.00,2089.15,208915.20,,1790.6,1.00,2082.46,208245.67,,
1794.2,1.00,2072.81,207281.20,,1794.2,1.00,2077.88,207788.00,,1794.2,1.00,2075.35,207534.60,,1794.2,1.00,2075.35,207534.67,,
1797.8,1.00,2060.50,206049.80,,1797.8,1.00,2065.63,206563.00,,1797.8,1.00,2063.06,206306.40,,1797.8,1.00,2063.06,206306.33,,
1801.3,1.00,2048.24,204824.40,,1801.3,1.00,2050.84,205084.00,,1801.3,1.00,2050.84,205084.00,,1801.3,1.00,2049.97,204997.33,,
1804.9,1.00,2034.38,203437.50,,1804.9,1.00,2050.13,205012.50,,1804.9,1.00,2039.63,203962.50,,1804.9,1.00,2041.38,204138.00,,
1808.4,1.00,2039.12,203911.60,,1808.4,1.00,2057.80,205779.90,,1808.4,1.00,2044.45,204445.40,,1808.4,1.00,2047.12,204712.33,,
1812.0,1.00,2033.54,203353.50,,1812.0,1.00,2044.40,204439.50,,1812.0,1.00,2033.54,203353.50,,1812.0,1.00,2037.16,203716.00,,
1815.5,1.00,2015.50,201550.00,,1815.5,1.00,2029.40,202940.00,,1815.5,1.00,2021.06,202106.00,,1815.5,1.00,2021.99,202198.67,,
1819.1,1.00,2003.61,200361.00,,1819.1,1.00,2020.66,202066.20,,1819.1,1.00,2006.45,200645.20,,1819.1,1.00,2010.24,201024.00,,
1822.6,1.00,1985.57,198556.80,,1822.6,1.00,2000.00,199999.80,,1822.6,1.00,1994.23,199422.60,,1822.6,1.00,1993.27,199326.67,,
1826.2,1.00,1972.99,197299.20,,1826.2,1.00,1972.99,197299.20,,1826.2,1.00,1978.86,197886.40,,1826.2,1.00,1974.95,197494.67,,
1829.7,1.00,1954.30,195430.20,,1829.7,1.00,1963.31,196330.80,,1829.7,1.00,1951.30,195130.00,,1829.7,1.00,1956.30,195630.33,,
1833.2,1.00,1920.11,192011.40,,1833.2,1.00,1947.90,194789.70,,1833.2,1.00,1929.38,192937.50,,1833.2,1.00,1932.46,193246.33,,
1836.8,1.00,1888.71,188870.50,,1836.8,1.00,1907.82,190781.50,,1836.8,1.00,1904.63,190463.00,,1836.8,1.00,1900.39,190038.67,,
1840.3,1.00,1869.17,186916.50,,1840.3,1.00,1872.45,187245.00,,1840.3,1.00,1872.45,187245.00,,1840.3,1.00,1871.36,187135.67,,
1843.8,1.00,1848.77,184877.00,,1843.8,1.00,1852.20,185220.00,,1843.8,1.00,1841.91,184191.00,,1843.8,1.00,1847.63,184762.67,,
1847.3,1.00,1819.33,181932.80,,1847.3,1.00,1834.00,183400.00,,1847.3,1.00,1815.66,181566.00,,1847.3,1.00,1823.00,182299.67,,
1850.8,1.00,1778.11,177811.20,,1850.8,1.00,1786.18,178617.60,,1850.8,1.00,1770.05,177004.80,,1850.8,1.00,1778.11,177811.33,,
1854.3,1.00,1726.72,172672.00,,1854.3,1.00,1744.90,174489.60,,1854.3,1.00,1722.18,172217.60,,1854.3,1.00,1731.27,173126.67,,
1857.8,1.00,1679.60,167960.00,,1857.8,1.00,1684.80,168480.00,,1857.8,1.00,1679.60,167960.00,,1857.8,1.00,1681.33,168133.33,,
1861.3,1.00,1628.11,162810.80,,1861.3,1.00,1610.28,161028.20,,1861.3,1.00,1628.11,162810.80,,1861.3,1.00,1622.17,162216.67,,
1864.8,1.00,1519.54,151953.80,,1864.8,1.00,1539.62,153962.00,,1864.8,1.00,1526.23,152623.20,,1864.8,1.00,1528.46,152846.33,,
1868.3,1.00,1402.90,140289.50,,1868.3,1.00,1424.93,142493.00,,1868.3,1.00,1424.93,142493.00,,1868.3,1.00,1417.59,141758.67,,
1871.8,1.00,1297.92,129792.00,,1871.8,1.00,1290.24,129024.00,,1871.8,1.00,1267.20,126720.00,,1871.8,1.00,1285.12,128512.00,,
1875.3,1.00,1183.46,118345.50,,1875.3,1.00,1191.19,119119.00,,1875.3,1.00,1113.84,111384.00,,1875.3,1.00,1162.83,116283.00,,
1878.8,1.00,1067.29,106729.20,,1878.8,1.00,1082.76,108276.00,,1878.8,1.00,1044.09,104409.00,,1878.8,1.00,1064.71,106471.33,,
1882.3,1.00,955.63,95562.60,,1882.3,1.00,955.63,95562.60,,1882.3,1.00,947.79,94779.30,,1882.3,1.00,953.02,95301.67,,
1885.8,1.00,851.29,85128.60,,1885.8,1.00,867.35,86734.80,,1885.8,1.00,835.22,83522.40,,1885.8,1.00,851.29,85128.67,,
1889.3,1.00,759.03,75903.10,,1889.3,1.00,784.05,78405.40,,1889.3,1.00,759.03,75903.10,,1889.3,1.00,767.37,76737.00,,
1892.7,1.00,699.47,69946.60,,1892.7,1.00,717.17,71717.40,,1892.7,1.00,708.32,70832.00,,1892.7,1.00,708.32,70832.00,,
1896.2,1.00,665.64,66564.30,,1896.2,1.00,675.29,67529.00,,1896.2,1.00,694.58,69458.40,,1896.2,1.00,678.50,67850.33,,
1899.7,1.00,655.32,65532.00,,1899.7,1.00,666.24,66624.20,,1899.7,1.00,655.32,65532.00,,1899.7,1.00,658.96,65896.00,,
1903.1,1.00,685.61,68560.80,,1903.1,1.00,659.74,65973.60,,1903.1,1.00,607.99,60799.20,,1903.1,1.00,651.11,65111.33,,
1906.6,1.00,690.02,69002.10,,1906.6,1.00,690.02,69002.10,,1906.6,1.00,673.97,67397.40,,1906.6,1.00,684.67,68467.00,,
1910.0,1.00,771.38,77137.60,,1910.0,1.00,771.38,77137.60,,1910.0,1.00,750.53,75052.80,,1910.0,1.00,764.43,76443.00,,
1913.5,1.00,918.75,91875.30,,1913.5,1.00,807.39,80738.90,,1913.5,1.00,807.39,80738.90,,1913.5,1.00,844.51,84451.00,,
1917.0,1.00,1181.60,118160.00,,1917.0,1.00,1144.68,114467.50,,1917.0,1.00,1107.75,110775.00,,1917.0,1.00,1144.68,114467.67,,
1920.4,1.00,1479.20,147920.00,,1920.4,1.00,1525.43,152542.50,,1920.4,1.00,1479.20,147920.00,,1920.4,1.00,1494.61,149461.00,,
1923.8,1.00,1571.31,157130.70,,1923.8,1.00,1625.49,162549.00,,1923.8,1.00,1408.76,140875.80,,1923.8,1.00,1535.19,153518.67,,
1871.2,1.00,0.00,0.00,,1871.2,1.00,0.00,0.00,,1871.2,1.00,0.00,0.00,,1871.2,1.00,0.00,0.00,,
1873.9,1.00,0.00,0.00,,1873.9,1.00,322.15,32215.00,,1873.9,1.00,322.15,32215.00,,1873.9,1.00,214.77,21476.67,,
1876.7,1.00,1198.20,119820.00,,1876.7,1.00,1497.75,149775.00,,1876.7,1.00,1198.20,119820.00,,1876.7,1.00,1298.05,129805.00,,
1879.5,1.00,0.00,0.00,,1879.5,1.00,0.00,0.00,,1879.5,1.00,0.00,0.00,,1879.5,1.00,0.00,0.00,,
1882.3,1.00,270.65,27065.00,,1882.3,1.00,0.00,0.00,,1882.3,1.00,270.65,27065.00,,1882.3,1.00,180.43,18043.33,,
1885.1,1.00,1034.40,103440.00,,1885.1,1.00,517.20,51720.00,,1885.1,1.00,1034.40,103440.00,,1885.1,1.00,862.00,86200.00,,
1887.8,1.00,0.00,0.00,,1887.8,1.00,0.00,0.00,,1887.8,1.00,0.00,0.00,,1887.8,1.00,0.00,0.00,,
