name= \My Documents\HR1024_Data\GD4T4.,,,,,name= \My Documents\HR1024_Data\GD4T5.,,,,,name= \My Documents\HR1024_Data\GD4T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,
scan time= 0  1,,,,,scan time= 0  1,,,,,scan time= 0  1,,,,,
scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,
external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,
temp= 0.00  0.00  0.00  34.11  8.88  -5.37,,,,,temp= 0.00  0.00  0.00  34.19  8.88  -5.30,,,,,temp= 0.00  0.00  0.00  34.19  8.88  -5.37,,,,,
battery= 0.0  6.3,,,,,battery= 0.0  6.3,,,,,battery= 0.0  6.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time=   2/3/08 10:04:34 AM,,,,,time=   2/3/08 10:05:01 AM,,,,,time=   2/3/08 10:05:22 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 2  0,,,,,memory slot= 2  0,,,,,memory slot= 2  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD4T4:GD4T5:GD4T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1303.9,1.00,11393.97,1139397.30,,1303.9,1.00,11391.33,1139133.00,,1303.9,1.00,11383.40,1138340.10,,1303.9,1.00,11389.57,1138956.67,,
1307.8,1.00,11118.32,1111831.50,,1307.8,1.00,11118.32,1111831.50,,1307.8,1.00,11113.09,1111308.90,,1307.8,1.00,11116.58,1111657.67,,
1311.7,1.00,10822.61,1082260.70,,1311.7,1.00,10827.79,1082778.90,,1311.7,1.00,10822.61,1082260.70,,1311.7,1.00,10824.34,1082433.67,,
1315.6,1.00,10523.66,1052366.40,,1315.6,1.00,10521.10,1052109.60,,1315.6,1.00,10521.10,1052109.60,,1315.6,1.00,10521.95,1052195.33,,
1319.5,1.00,10205.45,1020545.00,,1319.5,1.00,10200.36,1020036.00,,1319.5,1.00,10185.09,1018509.00,,1319.5,1.00,10196.97,1019696.67,,
1323.3,1.00,9879.52,987951.80,,1323.3,1.00,9871.96,987196.10,,1323.3,1.00,9866.92,986692.30,,1323.3,1.00,9872.80,987280.00,,
1327.2,1.00,9554.85,955485.00,,1327.2,1.00,9544.86,954485.80,,1327.2,1.00,9557.35,955734.80,,1327.2,1.00,9552.35,955235.33,,
1331.1,1.00,9235.48,923548.00,,1331.1,1.00,9228.05,922805.20,,1331.1,1.00,9230.53,923052.80,,1331.1,1.00,9231.35,923135.33,,
1335.0,1.00,8907.91,890791.20,,1335.0,1.00,8903.00,890300.00,,1335.0,1.00,8903.00,890300.00,,1335.0,1.00,8904.64,890463.67,,
1338.8,1.00,8619.99,861998.80,,1338.8,1.00,8615.10,861510.00,,1338.8,1.00,8610.21,861021.20,,1338.8,1.00,8615.10,861510.00,,
1342.7,1.00,8359.95,835994.60,,1342.7,1.00,8364.83,836483.20,,1342.7,1.00,8357.50,835750.30,,1342.7,1.00,8360.76,836076.00,,
1346.5,1.00,8083.40,808339.80,,1346.5,1.00,8085.85,808584.90,,1346.5,1.00,8085.85,808584.90,,1346.5,1.00,8085.03,808503.33,,
1350.4,1.00,7838.37,783836.80,,1350.4,1.00,7835.90,783590.00,,1350.4,1.00,7838.37,783836.80,,1350.4,1.00,7837.55,783754.67,,
1354.3,1.00,7583.56,758356.20,,1354.3,1.00,7583.56,758356.20,,1354.3,1.00,7586.06,758606.40,,1354.3,1.00,7584.39,758439.33,,
1358.1,1.00,7327.55,732755.40,,1358.1,1.00,7335.17,733517.10,,1358.1,1.00,7332.63,733263.20,,1358.1,1.00,7331.78,733178.33,,
1362.0,1.00,7098.73,709872.80,,1362.0,1.00,7111.47,711146.80,,1362.0,1.00,7106.37,710637.20,,1362.0,1.00,7105.52,710552.33,,
1365.8,1.00,6884.32,688432.00,,1365.8,1.00,6889.38,688938.20,,1365.8,1.00,6884.32,688432.00,,1365.8,1.00,6886.01,688600.67,,
1369.7,1.00,6667.66,666766.40,,1369.7,1.00,6665.15,666514.60,,1369.7,1.00,6667.66,666766.40,,1369.7,1.00,6666.82,666682.33,,
1373.5,1.00,6378.15,637815.00,,1373.5,1.00,6370.57,637057.20,,1373.5,1.00,6378.15,637815.00,,1373.5,1.00,6375.62,637562.33,,
1377.4,1.00,6001.28,600127.90,,1377.4,1.00,6008.95,600895.00,,1377.4,1.00,6001.28,600127.90,,1377.4,1.00,6003.84,600383.67,,
1381.2,1.00,5573.26,557326.00,,1381.2,1.00,5591.36,559135.50,,1381.2,1.00,5575.85,557584.50,,1381.2,1.00,5580.16,558015.67,,
1385.1,1.00,5141.12,514111.50,,1385.1,1.00,5154.00,515400.00,,1385.1,1.00,5146.27,514626.90,,1385.1,1.00,5147.13,514713.00,,
1389.0,1.00,4702.91,470290.50,,1389.0,1.00,4713.10,471310.10,,1389.0,1.00,4702.91,470290.50,,1389.0,1.00,4706.31,470630.67,,
1392.8,1.00,4268.94,426894.00,,1392.8,1.00,4271.47,427146.60,,1392.8,1.00,4256.31,425631.00,,1392.8,1.00,4265.57,426557.33,,
1396.6,1.00,3877.37,387736.80,,1396.6,1.00,3874.86,387486.00,,1396.6,1.00,3867.34,386733.60,,1396.6,1.00,3873.19,387319.00,,
1400.5,1.00,3540.76,354075.80,,1400.5,1.00,3530.83,353082.60,,1400.5,1.00,3530.83,353082.60,,1400.5,1.00,3534.14,353414.00,,
1404.3,1.00,3268.73,326872.80,,1404.3,1.00,3268.73,326872.80,,1404.3,1.00,3266.27,326627.40,,1404.3,1.00,3267.91,326791.00,,
1408.2,1.00,3056.07,305606.70,,1408.2,1.00,3058.51,305850.60,,1408.2,1.00,3058.51,305850.60,,1408.2,1.00,3057.70,305769.67,,
1412.0,1.00,2887.12,288712.00,,1412.0,1.00,2882.29,288228.80,,1412.0,1.00,2887.12,288712.00,,1412.0,1.00,2885.51,288551.00,,
1415.8,1.00,2771.31,277130.70,,1415.8,1.00,2766.53,276653.30,,1415.8,1.00,2766.53,276653.30,,1415.8,1.00,2768.12,276812.33,,
1419.6,1.00,2662.88,266287.50,,1419.6,1.00,2662.88,266287.50,,1419.6,1.00,2658.14,265814.10,,1419.6,1.00,2661.30,266130.00,,
1423.5,1.00,2576.37,257637.00,,1423.5,1.00,2581.08,258108.00,,1423.5,1.00,2576.37,257637.00,,1423.5,1.00,2577.94,257794.00,,
1427.3,1.00,2525.04,252504.00,,1427.3,1.00,2525.04,252504.00,,1427.3,1.00,2525.04,252504.00,,1427.3,1.00,2525.04,252504.00,,
1431.1,1.00,2487.75,248775.00,,1431.1,1.00,2485.43,248542.50,,1431.1,1.00,2485.43,248542.50,,1431.1,1.00,2486.20,248620.33,,
1434.9,1.00,2448.86,244886.40,,1434.9,1.00,2455.82,245582.10,,1434.9,1.00,2448.86,244886.40,,1434.9,1.00,2451.18,245118.00,,
1438.8,1.00,2423.81,242380.50,,1438.8,1.00,2428.44,242843.50,,1438.8,1.00,2421.49,242149.00,,1438.8,1.00,2424.58,242458.00,,
1442.6,1.00,2407.24,240724.40,,1442.6,1.00,2409.55,240955.20,,1442.6,1.00,2411.86,241186.00,,1442.6,1.00,2409.55,240955.00,,
1446.4,1.00,2385.68,238567.50,,1446.4,1.00,2392.59,239259.00,,1446.4,1.00,2390.29,239028.50,,1446.4,1.00,2389.52,238952.00,,
1450.2,1.00,2380.73,238072.80,,1450.2,1.00,2380.73,238072.80,,1450.2,1.00,2373.83,237383.40,,1450.2,1.00,2378.43,237843.00,,
1454.0,1.00,2373.48,237348.00,,1454.0,1.00,2371.20,237120.00,,1454.0,1.00,2362.08,236208.00,,1454.0,1.00,2368.92,236892.00,,
1457.8,1.00,2373.01,237301.20,,1457.8,1.00,2375.29,237528.50,,1457.8,1.00,2375.29,237528.50,,1457.8,1.00,2374.53,237453.00,,
1461.6,1.00,2386.30,238629.60,,1461.6,1.00,2393.13,239312.70,,1461.6,1.00,2386.30,238629.60,,1461.6,1.00,2388.58,238857.67,,
1465.4,1.00,2399.96,239995.80,,1465.4,1.00,2402.24,240223.50,,1465.4,1.00,2399.96,239995.80,,1465.4,1.00,2400.72,240072.00,,
1469.2,1.00,2413.78,241377.50,,1469.2,1.00,2413.78,241377.50,,1469.2,1.00,2422.88,242287.50,,1469.2,1.00,2416.81,241681.33,,
1473.0,1.00,2445.50,244549.80,,1473.0,1.00,2443.22,244322.10,,1473.0,1.00,2445.50,244549.80,,1473.0,1.00,2444.74,244474.00,,
1476.8,1.00,2492.13,249213.20,,1476.8,1.00,2485.30,248529.80,,1476.8,1.00,2489.85,248985.40,,1476.8,1.00,2489.09,248909.33,,
1480.7,1.00,2543.36,254336.40,,1480.7,1.00,2543.36,254336.40,,1480.7,1.00,2543.36,254336.40,,1480.7,1.00,2543.36,254336.00,,
1484.4,1.00,2601.48,260148.00,,1484.4,1.00,2608.32,260832.00,,1484.4,1.00,2596.92,259692.00,,1484.4,1.00,2602.24,260224.00,,
1488.2,1.00,2672.16,267216.00,,1488.2,1.00,2679.00,267900.00,,1488.2,1.00,2660.76,266076.00,,1488.2,1.00,2670.64,267064.00,,
1492.0,1.00,2746.99,274699.20,,1492.0,1.00,2749.27,274926.60,,1492.0,1.00,2740.17,274017.00,,1492.0,1.00,2745.48,274547.67,,
1495.8,1.00,2814.18,281417.50,,1495.8,1.00,2811.90,281190.00,,1495.8,1.00,2816.45,281645.00,,1495.8,1.00,2814.18,281417.67,,
1499.6,1.00,2869.26,286926.10,,1499.6,1.00,2871.54,287154.00,,1499.6,1.00,2871.54,287154.00,,1499.6,1.00,2870.78,287078.00,,
1503.4,1.00,2914.91,291491.20,,1503.4,1.00,2919.49,291948.80,,1503.4,1.00,2917.20,291720.00,,1503.4,1.00,2917.20,291720.00,,
1507.2,1.00,2961.13,296112.60,,1507.2,1.00,2956.49,295649.20,,1507.2,1.00,2963.44,296344.30,,1507.2,1.00,2960.35,296035.33,,
1510.9,1.00,2999.04,299904.00,,1510.9,1.00,2994.35,299435.40,,1510.9,1.00,2996.70,299669.70,,1510.9,1.00,2996.70,299669.67,,
1514.7,1.00,3018.68,301868.40,,1514.7,1.00,3023.39,302338.60,,1514.7,1.00,3023.39,302338.60,,1514.7,1.00,3021.82,302182.00,,
1518.5,1.00,3043.95,304395.20,,1518.5,1.00,3048.66,304866.40,,1518.5,1.00,3053.38,305337.60,,1518.5,1.00,3048.66,304866.33,,
1522.3,1.00,3089.18,308917.60,,1522.3,1.00,3082.07,308206.90,,1522.3,1.00,3089.18,308917.60,,1522.3,1.00,3086.81,308681.00,,
1526.0,1.00,3138.16,313815.80,,1526.0,1.00,3133.40,313339.60,,1526.0,1.00,3135.78,313577.70,,1526.0,1.00,3135.78,313578.00,,
1529.8,1.00,3181.31,318130.50,,1529.8,1.00,3178.92,317892.20,,1529.8,1.00,3183.69,318368.80,,1529.8,1.00,3181.31,318130.67,,
1533.6,1.00,3216.94,321694.00,,1533.6,1.00,3214.55,321455.00,,1533.6,1.00,3221.72,322172.00,,1533.6,1.00,3217.74,321773.67,,
1537.3,1.00,3262.96,326295.90,,1537.3,1.00,3265.36,326536.00,,1537.3,1.00,3270.16,327016.20,,1537.3,1.00,3266.16,326616.00,,
1541.1,1.00,3328.16,332815.50,,1541.1,1.00,3330.56,333055.80,,1541.1,1.00,3332.96,333296.10,,1541.1,1.00,3330.56,333056.00,,
1544.8,1.00,3391.20,339120.00,,1544.8,1.00,3393.60,339360.00,,1544.8,1.00,3386.40,338640.00,,1544.8,1.00,3390.40,339040.00,,
1548.6,1.00,3447.34,344733.60,,1548.6,1.00,3447.34,344733.60,,1548.6,1.00,3444.93,344493.20,,1548.6,1.00,3446.54,344653.67,,
1552.4,1.00,3499.82,349981.60,,1552.4,1.00,3497.40,349739.90,,1552.4,1.00,3499.82,349981.60,,1552.4,1.00,3499.01,349901.33,,
1556.1,1.00,3542.70,354270.00,,1556.1,1.00,3542.70,354270.00,,1556.1,1.00,3542.70,354270.00,,1556.1,1.00,3542.70,354270.00,,
1559.9,1.00,3576.64,357663.60,,1559.9,1.00,3583.82,358381.80,,1559.9,1.00,3583.82,358381.80,,1559.9,1.00,3581.43,358142.67,,
1563.6,1.00,3621.72,362172.40,,1563.6,1.00,3628.89,362889.10,,1563.6,1.00,3638.45,363844.70,,1563.6,1.00,3629.69,362968.67,,
1567.3,1.00,3680.60,368060.00,,1567.3,1.00,3690.16,369016.00,,1567.3,1.00,3690.16,369016.00,,1567.3,1.00,3686.97,368697.33,,
1571.1,1.00,3722.89,372289.20,,1571.1,1.00,3734.83,373483.20,,1571.1,1.00,3722.89,372289.20,,1571.1,1.00,3726.87,372687.00,,
1574.8,1.00,3769.07,376907.30,,1574.8,1.00,3773.85,377384.70,,1574.8,1.00,3773.85,377384.70,,1574.8,1.00,3772.26,377225.67,,
1578.6,1.00,3818.41,381841.20,,1578.6,1.00,3816.02,381602.40,,1578.6,1.00,3820.80,382080.00,,1578.6,1.00,3818.41,381841.00,,
1582.3,1.00,3851.07,385106.80,,1582.3,1.00,3853.46,385345.70,,1582.3,1.00,3846.29,384629.00,,1582.3,1.00,3850.27,385027.33,,
1586.0,1.00,3879.12,387912.40,,1586.0,1.00,3876.73,387672.80,,1586.0,1.00,3876.73,387672.80,,1586.0,1.00,3877.53,387752.67,,
1589.8,1.00,3900.13,390012.60,,1589.8,1.00,3897.72,389772.00,,1589.8,1.00,3907.34,390734.40,,1589.8,1.00,3901.73,390173.00,,
1593.5,1.00,3912.86,391285.80,,1593.5,1.00,3920.06,392006.40,,1593.5,1.00,3920.06,392006.40,,1593.5,1.00,3917.66,391766.00,,
1597.2,1.00,3932.84,393283.80,,1597.2,1.00,3944.84,394484.30,,1597.2,1.00,3935.24,393523.90,,1597.2,1.00,3937.64,393764.00,,
1600.9,1.00,3955.34,395533.80,,1600.9,1.00,3964.95,396495.00,,1600.9,1.00,3962.55,396254.70,,1600.9,1.00,3960.95,396094.67,,
1604.7,1.00,3979.37,397936.80,,1604.7,1.00,3976.97,397696.50,,1604.7,1.00,3984.17,398417.40,,1604.7,1.00,3980.17,398017.00,,
1608.4,1.00,4005.99,400599.00,,1608.4,1.00,3998.77,399877.20,,1608.4,1.00,4003.58,400358.40,,1608.4,1.00,4002.78,400278.00,,
1612.1,1.00,4017.82,401781.60,,1612.1,1.00,4017.82,401781.60,,1612.1,1.00,4010.61,401060.70,,1612.1,1.00,4015.42,401541.67,,
1615.8,1.00,4022.83,402283.20,,1615.8,1.00,4034.86,403486.20,,1615.8,1.00,4025.24,402523.80,,1615.8,1.00,4027.64,402764.33,,
1619.5,1.00,4051.21,405121.00,,1619.5,1.00,4056.03,405603.00,,1619.5,1.00,4056.03,405603.00,,1619.5,1.00,4054.42,405442.33,,
1623.2,1.00,4074.83,407483.20,,1623.2,1.00,4070.00,407000.40,,1623.2,1.00,4067.59,406759.00,,1623.2,1.00,4070.81,407080.67,,
1626.9,1.00,4076.23,407622.60,,1626.9,1.00,4081.07,408107.00,,1626.9,1.00,4076.23,407622.60,,1626.9,1.00,4077.84,407784.33,,
1630.6,1.00,4077.70,407770.00,,1630.6,1.00,4082.54,408254.00,,1630.6,1.00,4087.38,408738.00,,1630.6,1.00,4082.54,408254.00,,
1634.3,1.00,4100.93,410092.80,,1634.3,1.00,4088.84,408883.80,,1634.3,1.00,4093.67,409367.40,,1634.3,1.00,4094.48,409448.00,,
1638.0,1.00,4098.70,409870.00,,1638.0,1.00,4101.11,410111.10,,1638.0,1.00,4098.70,409870.00,,1638.0,1.00,4099.50,409950.33,,
1641.7,1.00,4090.61,409060.60,,1641.7,1.00,4105.02,410501.80,,1641.7,1.00,4100.21,410021.40,,1641.7,1.00,4098.61,409861.33,,
1645.4,1.00,4093.74,409374.00,,1645.4,1.00,4091.35,409134.60,,1645.4,1.00,4100.92,410092.20,,1645.4,1.00,4095.34,409533.67,,
1649.1,1.00,4088.18,408817.70,,1649.1,1.00,4085.80,408579.60,,1649.1,1.00,4092.94,409293.90,,1649.1,1.00,4088.97,408897.33,,
1652.8,1.00,4082.43,408243.20,,1652.8,1.00,4089.54,408953.60,,1652.8,1.00,4077.70,407769.60,,1652.8,1.00,4083.22,408322.33,,
1656.4,1.00,4070.36,407036.40,,1656.4,1.00,4070.36,407036.40,,1656.4,1.00,4065.64,406564.20,,1656.4,1.00,4068.79,406878.67,,
1660.1,1.00,4055.55,405555.40,,1660.1,1.00,4057.92,405791.60,,1660.1,1.00,4060.28,406027.80,,1660.1,1.00,4057.92,405791.67,,
1663.8,1.00,4032.40,403240.20,,1663.8,1.00,4041.82,404181.80,,1663.8,1.00,4034.76,403475.60,,1663.8,1.00,4036.33,403632.67,,
1667.5,1.00,4018.25,401824.50,,1667.5,1.00,4018.25,401824.50,,1667.5,1.00,4015.90,401590.20,,1667.5,1.00,4017.47,401746.67,,
1671.1,1.00,3999.23,399923.20,,1671.1,1.00,4003.90,400390.40,,1671.1,1.00,4008.58,400857.60,,1671.1,1.00,4003.90,400390.33,,
1674.8,1.00,3968.43,396843.30,,1674.8,1.00,3982.43,398243.10,,1674.8,1.00,3973.10,397309.90,,1674.8,1.00,3974.65,397465.33,,
1678.5,1.00,3954.20,395420.40,,1678.5,1.00,3958.88,395887.80,,1678.5,1.00,3958.88,395887.80,,1678.5,1.00,3957.32,395732.00,,
1682.1,1.00,3942.24,394224.40,,1682.1,1.00,3939.90,393990.30,,1682.1,1.00,3946.93,394692.60,,1682.1,1.00,3943.02,394302.33,,
1685.8,1.00,3922.45,392245.10,,1685.8,1.00,3922.45,392245.10,,1685.8,1.00,3920.10,392009.80,,1685.8,1.00,3921.67,392166.67,,
1689.5,1.00,3882.41,388240.90,,1689.5,1.00,3894.22,389422.40,,1689.5,1.00,3889.50,388949.80,,1689.5,1.00,3888.71,388871.00,,
1693.1,1.00,3841.77,384177.00,,1693.1,1.00,3848.88,384888.00,,1693.1,1.00,3841.77,384177.00,,1693.1,1.00,3844.14,384414.00,,
1696.8,1.00,3802.38,380237.50,,1696.8,1.00,3797.63,379762.50,,1696.8,1.00,3800.00,380000.00,,1696.8,1.00,3800.00,380000.33,,
1700.4,1.00,3754.03,375403.20,,1700.4,1.00,3749.27,374926.80,,1700.4,1.00,3749.27,374926.80,,1700.4,1.00,3750.86,375085.67,,
1704.0,1.00,3705.21,370520.80,,1704.0,1.00,3695.64,369564.00,,1704.0,1.00,3695.64,369564.00,,1704.0,1.00,3698.83,369883.00,,
1707.7,1.00,3634.54,363453.60,,1707.7,1.00,3634.54,363453.60,,1707.7,1.00,3632.15,363214.80,,1707.7,1.00,3633.74,363374.33,,
1711.3,1.00,3550.37,355036.80,,1711.3,1.00,3564.68,356468.40,,1711.3,1.00,3559.91,355991.20,,1711.3,1.00,3558.32,355832.00,,
1715.0,1.00,3488.47,348846.90,,1715.0,1.00,3490.86,349086.00,,1715.0,1.00,3498.03,349803.30,,1715.0,1.00,3492.45,349245.33,,
1718.6,1.00,3440.66,344065.60,,1718.6,1.00,3431.07,343107.20,,1718.6,1.00,3431.07,343107.20,,1718.6,1.00,3434.27,343426.67,,
1722.2,1.00,3383.24,338324.00,,1722.2,1.00,3378.42,337842.40,,1722.2,1.00,3376.02,337601.60,,1722.2,1.00,3379.23,337922.67,,
1725.9,1.00,3325.11,332511.40,,1725.9,1.00,3325.11,332511.40,,1725.9,1.00,3322.70,332270.10,,1725.9,1.00,3324.31,332430.67,,
1729.5,1.00,3279.06,327905.60,,1729.5,1.00,3271.84,327184.40,,1729.5,1.00,3267.04,326703.60,,1729.5,1.00,3272.65,327264.67,,
1733.1,1.00,3243.45,324344.80,,1733.1,1.00,3238.65,323865.00,,1733.1,1.00,3231.45,323145.30,,1733.1,1.00,3237.85,323785.00,,
1736.7,1.00,3224.26,322425.60,,1736.7,1.00,3212.26,321226.10,,1736.7,1.00,3209.86,320986.20,,1736.7,1.00,3215.46,321546.00,,
1740.3,1.00,3175.77,317577.00,,1740.3,1.00,3168.59,316858.50,,1740.3,1.00,3175.77,317577.00,,1740.3,1.00,3173.38,317337.67,,
1744.0,1.00,3131.57,313157.20,,1744.0,1.00,3131.57,313157.20,,1744.0,1.00,3136.36,313636.40,,1744.0,1.00,3133.17,313316.67,,
1747.5,1.00,3093.95,309395.40,,1747.5,1.00,3084.39,308439.00,,1747.5,1.00,3086.78,308678.10,,1747.5,1.00,3088.37,308837.33,,
1751.2,1.00,3034.03,303403.00,,1751.2,1.00,3029.25,302925.20,,1751.2,1.00,3031.64,303164.10,,1751.2,1.00,3031.64,303164.00,,
1754.8,1.00,2976.48,297648.00,,1754.8,1.00,2971.71,297171.00,,1754.8,1.00,2974.10,297409.50,,1754.8,1.00,2974.10,297409.67,,
1758.4,1.00,2925.17,292516.80,,1758.4,1.00,2918.02,291801.60,,1758.4,1.00,2922.78,292278.40,,1758.4,1.00,2921.99,292199.00,,
1762.0,1.00,2876.36,287635.60,,1762.0,1.00,2876.36,287635.60,,1762.0,1.00,2873.97,287396.70,,1762.0,1.00,2875.56,287556.33,,
1765.5,1.00,2838.13,283813.20,,1765.5,1.00,2845.30,284529.90,,1765.5,1.00,2838.13,283813.20,,1765.5,1.00,2840.52,284052.00,,
1769.1,1.00,2815.20,281520.00,,1769.1,1.00,2817.60,281760.00,,1769.1,1.00,2822.40,282240.00,,1769.1,1.00,2818.40,281840.00,,
1772.7,1.00,2791.41,279141.30,,1772.7,1.00,2786.57,278657.10,,1772.7,1.00,2798.68,279867.60,,1772.7,1.00,2792.22,279222.00,,
1776.3,1.00,2762.42,276242.40,,1776.3,1.00,2757.55,275755.20,,1776.3,1.00,2762.42,276242.40,,1776.3,1.00,2760.80,276079.67,,
1779.9,1.00,2729.08,272907.60,,1779.9,1.00,2726.62,272662.40,,1779.9,1.00,2729.08,272907.60,,1779.9,1.00,2728.26,272826.00,,
1783.5,1.00,2710.64,271064.00,,1783.5,1.00,2700.72,270072.00,,1783.5,1.00,2710.64,271064.00,,1783.5,1.00,2707.33,270733.33,,
1787.0,1.00,2686.43,268642.50,,1787.0,1.00,2681.43,268142.70,,1787.0,1.00,2676.43,267642.90,,1787.0,1.00,2681.43,268143.00,,
1790.6,1.00,2659.15,265914.90,,1790.6,1.00,2656.64,265663.80,,1790.6,1.00,2659.15,265914.90,,1790.6,1.00,2658.31,265831.33,,
1794.2,1.00,2645.50,264549.60,,1794.2,1.00,2642.96,264296.20,,1794.2,1.00,2655.63,265563.20,,1794.2,1.00,2648.03,264803.00,,
1797.8,1.00,2632.72,263271.60,,1797.8,1.00,2632.72,263271.60,,1797.8,1.00,2642.98,264298.00,,1797.8,1.00,2636.14,263614.00,,
1801.3,1.00,2624.56,262455.60,,1801.3,1.00,2627.15,262715.20,,1801.3,1.00,2621.96,262196.00,,1801.3,1.00,2624.56,262455.67,,
1804.9,1.00,2609.25,260925.00,,1804.9,1.00,2614.50,261450.00,,1804.9,1.00,2606.63,260662.50,,1804.9,1.00,2610.13,261012.67,,
1808.4,1.00,2596.94,259693.70,,1808.4,1.00,2610.28,261028.20,,1808.4,1.00,2602.28,260227.50,,1808.4,1.00,2603.17,260316.67,,
1812.0,1.00,2587.40,258739.50,,1812.0,1.00,2598.26,259825.50,,1812.0,1.00,2590.11,259011.00,,1812.0,1.00,2591.92,259192.33,,
1815.5,1.00,2568.72,256872.00,,1815.5,1.00,2585.40,258540.00,,1815.5,1.00,2574.28,257428.00,,1815.5,1.00,2576.13,257613.33,,
1819.1,1.00,2554.96,255495.80,,1819.1,1.00,2557.80,255780.00,,1819.1,1.00,2549.27,254927.40,,1819.1,1.00,2554.01,255401.00,,
1822.6,1.00,2539.68,253968.00,,1822.6,1.00,2536.79,253679.40,,1822.6,1.00,2539.68,253968.00,,1822.6,1.00,2538.72,253871.67,,
1826.2,1.00,2510.28,251028.00,,1826.2,1.00,2516.15,251615.20,,1826.2,1.00,2527.90,252789.60,,1826.2,1.00,2518.11,251811.00,,
1829.7,1.00,2482.65,248265.40,,1829.7,1.00,2485.66,248565.60,,1829.7,1.00,2491.66,249166.00,,1829.7,1.00,2486.66,248665.67,,
1833.2,1.00,2460.34,246033.90,,1833.2,1.00,2460.34,246033.90,,1833.2,1.00,2457.25,245725.20,,1833.2,1.00,2459.31,245931.00,,
1836.8,1.00,2417.42,241741.50,,1836.8,1.00,2426.97,242697.00,,1836.8,1.00,2430.16,243015.50,,1836.8,1.00,2424.85,242485.00,,
1840.3,1.00,2375.06,237505.50,,1840.3,1.00,2384.91,238491.00,,1840.3,1.00,2384.91,238491.00,,1840.3,1.00,2381.63,238162.67,,
1843.8,1.00,2346.12,234612.00,,1843.8,1.00,2346.12,234612.00,,1843.8,1.00,2339.26,233926.00,,1843.8,1.00,2343.83,234383.33,,
1847.3,1.00,2307.17,230717.20,,1847.3,1.00,2303.50,230350.40,,1847.3,1.00,2296.17,229616.80,,1847.3,1.00,2302.28,230228.00,,
1850.8,1.00,2261.95,226195.20,,1850.8,1.00,2249.86,224985.60,,1850.8,1.00,2241.79,224179.20,,1850.8,1.00,2251.20,225120.00,,
1854.3,1.00,2190.21,219020.80,,1854.3,1.00,2190.21,219020.80,,1854.3,1.00,2185.66,218566.40,,1854.3,1.00,2188.69,218869.33,,
1857.8,1.00,2116.40,211640.00,,1857.8,1.00,2121.60,212160.00,,1857.8,1.00,2126.80,212680.00,,1857.8,1.00,2121.60,212160.00,,
1861.3,1.00,2061.87,206187.40,,1861.3,1.00,2067.82,206781.60,,1861.3,1.00,2067.82,206781.60,,1861.3,1.00,2065.84,206583.67,,
1864.8,1.00,1974.73,197473.00,,1864.8,1.00,2008.20,200820.00,,1864.8,1.00,1988.12,198811.80,,1864.8,1.00,1990.35,199035.00,,
1868.3,1.00,1880.32,188032.00,,1868.3,1.00,1880.32,188032.00,,1868.3,1.00,1872.98,187297.50,,1868.3,1.00,1877.87,187787.33,,
1871.8,1.00,1758.72,175872.00,,1871.8,1.00,1728.00,172800.00,,1871.8,1.00,1728.00,172800.00,,1871.8,1.00,1738.24,173824.00,,
1875.3,1.00,1593.41,159341.00,,1875.3,1.00,1585.68,158567.50,,1875.3,1.00,1593.41,159341.00,,1875.3,1.00,1590.83,159083.33,,
