name= \My Documents\HR1024_Data\AODF1.,,,,,name= \My Documents\HR1024_Data\AODF2.,,,,,name= \My Documents\HR1024_Data\AODF3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  44.50  8.94  -5.17,,,,,temp= 33.31  8.94  -5.30  44.50  8.94  -5.24,,,,,temp= 33.31  8.94  -5.30  44.83  8.94  -5.10,,,,,
battery= 7.5  6.8,,,,,battery= 7.5  6.8,,,,,battery= 7.5  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:46:39 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:47:33 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:48:51 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AODF1:AODF2:AODF3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2204.1,14264.18,2012.09,14.11,,2204.1,14264.18,2448.22,17.16,,2204.1,14264.18,2004.76,14.05,,2204.1,14264.18,2155.02,15.11,,
2206.6,14278.44,2047.77,14.34,,2206.6,14278.44,2461.80,17.24,,2206.6,14278.44,2036.58,14.26,,2206.6,14278.44,2182.05,15.28,,
2209.1,14246.74,2051.47,14.40,,2209.1,14246.74,2445.11,17.16,,2209.1,14246.74,2040.12,14.32,,2209.1,14246.74,2178.90,15.29,,
2211.6,14236.93,2055.60,14.44,,2211.6,14236.93,2432.46,17.09,,2211.6,14236.93,2025.15,14.22,,2211.6,14236.93,2171.07,15.25,,
2214.1,14172.61,2052.90,14.48,,2214.1,14172.61,2444.47,17.25,,2214.1,14172.61,2045.30,14.43,,2214.1,14172.61,2180.89,15.39,,
2216.6,14103.21,2051.10,14.54,,2216.6,14103.21,2476.51,17.56,,2216.6,14103.21,2066.29,14.65,,2216.6,14103.21,2197.97,15.58,,
2219.1,14137.40,2043.50,14.45,,2219.1,14137.40,2487.91,17.60,,2219.1,14137.40,2043.50,14.45,,2219.1,14137.40,2191.64,15.50,,
2221.6,14080.86,2051.79,14.57,,2221.6,14080.86,2405.81,17.09,,2221.6,14080.86,2036.57,14.46,,2221.6,14080.86,2164.72,15.37,,
2224.0,14024.61,2053.59,14.64,,2224.0,14024.61,2415.54,17.22,,2224.0,14024.61,2026.92,14.45,,2224.0,14024.61,2165.35,15.44,,
2226.5,13983.38,2012.85,14.39,,2226.5,13983.38,2469.45,17.66,,2226.5,13983.38,2001.43,14.31,,2226.5,13983.38,2161.24,15.46,,
2229.0,13981.89,1994.69,14.27,,2229.0,13981.89,2436.27,17.42,,2229.0,13981.89,2013.73,14.40,,2229.0,13981.89,2148.23,15.36,,
2231.5,13918.22,1976.28,14.20,,2231.5,13918.22,2370.77,17.03,,2231.5,13918.22,1960.96,14.09,,2231.5,13918.22,2102.67,15.11,,
2233.9,13896.33,1966.50,14.15,,2233.9,13896.33,2355.18,16.95,,2233.9,13896.33,1935.71,13.93,,2233.9,13896.33,2085.80,15.01,,
2236.4,13868.98,1987.90,14.33,,2236.4,13868.98,2346.88,16.92,,2236.4,13868.98,1972.46,14.22,,2236.4,13868.98,2102.41,15.16,,
2238.9,13826.00,1968.50,14.24,,2238.9,13826.00,2309.50,16.70,,2238.9,13826.00,1945.25,14.07,,2238.9,13826.00,2074.42,15.00,,
2241.3,13828.76,1920.01,13.88,,2241.3,13828.76,2320.34,16.78,,2241.3,13828.76,1881.15,13.60,,2241.3,13828.76,2040.50,14.76,,
2243.8,13758.80,1896.69,13.79,,2243.8,13758.80,2293.13,16.67,,2243.8,13758.80,1904.47,13.84,,2243.8,13758.80,2031.43,14.76,,
2246.2,13610.98,1856.92,13.64,,2246.2,13610.98,2229.08,16.38,,2246.2,13610.98,1887.94,13.87,,2246.2,13610.98,1991.31,14.63,,
2248.7,13571.61,1824.20,13.44,,2248.7,13571.61,2217.58,16.34,,2248.7,13571.61,1858.91,13.70,,2248.7,13571.61,1966.90,14.49,,
2251.2,13563.12,1852.49,13.66,,2251.2,13563.12,2175.33,16.04,,2251.2,13563.12,1837.11,13.54,,2251.2,13563.12,1954.98,14.41,,
2253.6,13482.24,1824.00,13.53,,2253.6,13482.24,2142.72,15.89,,2253.6,13482.24,1789.44,13.27,,2253.6,13482.24,1918.72,14.23,,
2256.1,13474.56,1751.04,13.00,,2256.1,13474.56,2135.04,15.84,,2256.1,13474.56,1766.40,13.11,,2256.1,13474.56,1884.16,13.98,,
2258.5,13495.78,1755.64,13.01,,2258.5,13495.78,2105.23,15.60,,2258.5,13495.78,1786.38,13.24,,2258.5,13495.78,1882.42,13.95,,
2260.9,13407.16,1729.59,12.90,,2260.9,13407.16,2070.90,15.45,,2260.9,13407.16,1764.10,13.16,,2260.9,13407.16,1854.86,13.83,,
2263.4,13372.75,1700.38,12.72,,2263.4,13372.75,2065.02,15.44,,2263.4,13372.75,1715.74,12.83,,2263.4,13372.75,1827.05,13.66,,
2265.8,13367.17,1684.84,12.60,,2265.8,13367.17,2054.12,15.37,,2265.8,13367.17,1704.07,12.75,,2265.8,13367.17,1814.34,13.57,,
2268.3,13288.30,1677.87,12.63,,2268.3,13288.30,2008.83,15.12,,2268.3,13288.30,1677.87,12.63,,2268.3,13288.30,1788.19,13.46,,
2270.7,13342.05,1665.84,12.49,,2270.7,13342.05,1988.26,14.90,,2270.7,13342.05,1658.16,12.43,,2270.7,13342.05,1770.75,13.27,,
2273.1,13272.94,1606.87,12.11,,2273.1,13272.94,1971.19,14.85,,2273.1,13272.94,1626.04,12.25,,2273.1,13272.94,1734.70,13.07,,
2275.6,13194.24,1605.12,12.17,,2275.6,13194.24,1950.72,14.78,,2275.6,13194.24,1616.64,12.25,,2275.6,13194.24,1724.16,13.07,,
2278.0,13232.60,1579.61,11.94,,2278.0,13232.60,1929.35,14.58,,2278.0,13232.60,1598.83,12.08,,2278.0,13232.60,1702.60,12.87,,
2280.4,13249.81,1547.03,11.68,,2280.4,13249.81,1866.44,14.09,,2280.4,13249.81,1577.82,11.91,,2280.4,13249.81,1663.76,12.56,,
2282.8,13117.21,1548.67,11.81,,2282.8,13117.21,1819.68,13.87,,2282.8,13117.21,1544.80,11.78,,2282.8,13117.21,1637.72,12.49,,
2285.3,13103.68,1535.89,11.72,,2285.3,13103.68,1831.41,13.98,,2285.3,13103.68,1508.67,11.51,,2285.3,13103.68,1625.32,12.40,,
2287.7,13191.09,1530.76,11.60,,2287.7,13191.09,1835.35,13.91,,2287.7,13191.09,1515.14,11.49,,2287.7,13191.09,1627.08,12.33,,
2290.1,13097.39,1474.59,11.26,,2290.1,13097.39,1786.91,13.64,,2290.1,13097.39,1470.64,11.23,,2290.1,13097.39,1577.38,12.04,,
2292.5,13047.88,1420.66,10.89,,2292.5,13047.88,1750.04,13.41,,2292.5,13047.88,1420.66,10.89,,2292.5,13047.88,1530.45,11.73,,
2294.9,13056.31,1450.26,11.11,,2294.9,13056.31,1742.69,13.35,,2294.9,13056.31,1430.50,10.96,,2294.9,13056.31,1541.15,11.80,,
2297.3,12972.40,1400.07,10.79,,2297.3,12972.40,1740.20,13.41,,2297.3,12972.40,1419.85,10.95,,2297.3,12972.40,1520.04,11.72,,
2299.7,12875.52,1334.54,10.36,,2299.7,12875.52,1693.84,13.16,,2299.7,12875.52,1393.76,10.82,,2299.7,12875.52,1474.05,11.45,,
2302.1,12826.01,1355.28,10.57,,2302.1,12826.01,1649.90,12.86,,2302.1,12826.01,1374.92,10.72,,2302.1,12826.01,1460.03,11.38,,
2304.5,12696.88,1352.40,10.65,,2304.5,12696.88,1622.88,12.78,,2304.5,12696.88,1372.00,10.81,,2304.5,12696.88,1449.09,11.41,,
2306.9,12602.80,1324.96,10.51,,2306.9,12602.80,1595.44,12.66,,2306.9,12602.80,1313.20,10.42,,2306.9,12602.80,1411.20,11.20,,
2309.3,12519.08,1332.23,10.64,,2309.3,12519.08,1583.01,12.64,,2309.3,12519.08,1289.13,10.30,,2309.3,12519.08,1401.46,11.19,,
2311.7,12473.65,1342.35,10.76,,2311.7,12473.65,1577.85,12.65,,2311.7,12473.65,1307.03,10.48,,2311.7,12473.65,1409.08,11.30,,
2314.1,12315.17,1283.90,10.43,,2314.1,12315.17,1559.58,12.66,,2314.1,12315.17,1291.77,10.49,,2314.1,12315.17,1378.42,11.19,,
2316.5,12229.76,1256.86,10.28,,2316.5,12229.76,1548.42,12.66,,2316.5,12229.76,1300.20,10.63,,2316.5,12229.76,1368.49,11.19,,
2318.9,12290.12,1296.81,10.55,,2318.9,12290.12,1541.19,12.54,,2318.9,12290.12,1288.93,10.49,,2318.9,12290.12,1375.64,11.19,,
2321.3,12265.32,1299.43,10.59,,2321.3,12265.32,1521.28,12.40,,2321.3,12265.32,1263.77,10.30,,2321.3,12265.32,1361.49,11.10,,
2323.7,12235.57,1273.87,10.41,,2323.7,12235.57,1529.45,12.50,,2323.7,12235.57,1265.89,10.35,,2323.7,12235.57,1356.40,11.09,,
2326.1,12214.93,1253.33,10.26,,2326.1,12214.93,1519.31,12.44,,2326.1,12214.93,1237.21,10.13,,2326.1,12214.93,1336.62,10.94,,
2328.4,12270.09,1253.05,10.21,,2328.4,12270.09,1517.49,12.37,,2328.4,12270.09,1220.50,9.95,,2328.4,12270.09,1330.35,10.84,,
2330.8,12319.08,1239.27,10.06,,2330.8,12319.08,1488.76,12.08,,2330.8,12319.08,1235.18,10.03,,2330.8,12319.08,1321.07,10.72,,
2333.2,12235.57,1210.79,9.90,,2333.2,12235.57,1453.77,11.88,,2333.2,12235.57,1173.73,9.59,,2333.2,12235.57,1279.43,10.46,,
2335.6,12168.54,1195.68,9.83,,2335.6,12168.54,1444.78,11.87,,2335.6,12168.54,1166.62,9.59,,2335.6,12168.54,1269.03,10.43,,
2337.9,12202.83,1210.27,9.92,,2337.9,12202.83,1414.76,11.59,,2337.9,12202.83,1218.61,9.99,,2337.9,12202.83,1281.21,10.50,,
2340.3,12141.58,1183.93,9.75,,2340.3,12141.58,1414.84,11.65,,2340.3,12141.58,1188.13,9.79,,2340.3,12141.58,1262.30,10.40,,
2342.7,12039.09,1121.39,9.31,,2342.7,12039.09,1413.38,11.74,,2342.7,12039.09,1142.55,9.49,,2342.7,12039.09,1225.77,10.18,,
2345.0,12013.82,1116.87,9.30,,2345.0,12013.82,1371.67,11.42,,2345.0,12013.82,1129.61,9.40,,2345.0,12013.82,1206.05,10.04,,
2347.4,11993.50,1109.25,9.25,,2347.4,11993.50,1338.75,11.16,,2347.4,11993.50,1105.00,9.21,,2347.4,11993.50,1184.33,9.87,,
2349.7,11798.34,1076.46,9.12,,2349.7,11798.34,1324.22,11.22,,2349.7,11798.34,1076.46,9.12,,2349.7,11798.34,1159.05,9.82,,
2352.1,11775.76,1093.53,9.29,,2352.1,11775.76,1329.38,11.29,,2352.1,11775.76,1089.24,9.25,,2352.1,11775.76,1170.72,9.94,,
2354.4,11820.42,1104.67,9.35,,2354.4,11820.42,1302.40,11.02,,2354.4,11820.42,1091.78,9.24,,2354.4,11820.42,1166.28,9.87,,
2356.8,11728.38,1083.48,9.24,,2356.8,11728.38,1295.00,11.04,,2356.8,11728.38,1053.27,8.98,,2356.8,11728.38,1143.92,9.75,,
2359.2,11704.33,1057.33,9.03,,2359.2,11704.33,1282.67,10.96,,2359.2,11704.33,1044.33,8.92,,2359.2,11704.33,1128.11,9.64,,
2361.5,11645.74,1003.57,8.62,,2361.5,11645.74,1261.00,10.83,,2361.5,11645.74,1051.56,9.03,,2361.5,11645.74,1105.38,9.49,,
2363.8,11633.53,1027.65,8.83,,2363.8,11633.53,1251.63,10.76,,2363.8,11633.53,1027.65,8.83,,2363.8,11633.53,1102.31,9.48,,
2366.2,11660.03,1045.96,8.97,,2366.2,11660.03,1231.32,10.56,,2366.2,11660.03,1019.48,8.74,,2366.2,11660.03,1098.92,9.42,,
2368.5,11627.85,1014.60,8.73,,2368.5,11627.85,1228.20,10.56,,2368.5,11627.85,1005.70,8.65,,2368.5,11627.85,1082.83,9.31,,
2370.9,11603.83,1002.03,8.64,,2370.9,11603.83,1207.80,10.41,,2370.9,11603.83,984.13,8.48,,2370.9,11603.83,1064.65,9.18,,
2373.2,11533.95,962.29,8.34,,2373.2,11533.95,1200.61,10.41,,2373.2,11533.95,989.27,8.58,,2373.2,11533.95,1050.72,9.11,,
2375.5,11398.48,963.83,8.46,,2375.5,11398.48,1203.65,10.56,,2375.5,11398.48,963.83,8.46,,2375.5,11398.48,1043.77,9.16,,
2377.9,11373.04,957.25,8.42,,2377.9,11373.04,1176.05,10.34,,2377.9,11373.04,957.25,8.42,,2377.9,11373.04,1030.18,9.06,,
2380.2,11408.35,930.08,8.15,,2380.2,11408.35,1163.74,10.20,,2380.2,11408.35,943.82,8.27,,2380.2,11408.35,1012.55,8.88,,
2382.5,11308.30,882.24,7.80,,2382.5,11308.30,1144.16,10.12,,2382.5,11308.30,932.79,8.25,,2382.5,11308.30,986.40,8.72,,
2384.8,11261.28,863.04,7.66,,2384.8,11261.28,1095.04,9.72,,2384.8,11261.28,909.44,8.08,,2384.8,11261.28,955.84,8.49,,
2387.2,11252.00,881.41,7.83,,2387.2,11252.00,1078.32,9.58,,2387.2,11252.00,900.16,8.00,,2387.2,11252.00,953.30,8.47,,
2389.5,11242.29,868.79,7.73,,2389.5,11242.29,1081.26,9.62,,2389.5,11242.29,901.84,8.02,,2389.5,11242.29,950.63,8.46,,
2391.8,11232.13,865.11,7.70,,2391.8,11232.13,1079.01,9.61,,2391.8,11232.13,865.11,7.70,,2391.8,11232.13,936.41,8.34,,
2394.1,11132.13,892.49,8.02,,2394.1,11132.13,1050.84,9.44,,2394.1,11132.13,882.89,7.93,,2394.1,11132.13,942.07,8.46,,
2396.4,11089.46,880.58,7.94,,2396.4,11089.46,1040.24,9.38,,2396.4,11089.46,861.22,7.77,,2396.4,11089.46,927.35,8.36,,
2398.7,11160.99,847.67,7.59,,2398.7,11160.99,1023.05,9.17,,2398.7,11160.99,837.93,7.51,,2398.7,11160.99,902.88,8.09,,
2401.0,11096.58,850.54,7.66,,2401.0,11096.58,984.06,8.87,,2401.0,11096.58,825.82,7.44,,2401.0,11096.58,886.81,7.99,,
2403.3,10926.12,801.78,7.34,,2403.3,10926.12,971.10,8.89,,2403.3,10926.12,801.78,7.34,,2403.3,10926.12,858.22,7.85,,
2405.6,10921.36,789.74,7.23,,2405.6,10921.36,969.68,8.88,,2405.6,10921.36,799.73,7.32,,2405.6,10921.36,853.05,7.81,,
2407.9,10891.74,811.62,7.45,,2407.9,10891.74,956.91,8.79,,2407.9,10891.74,796.59,7.31,,2407.9,10891.74,855.04,7.85,,
2410.2,10793.71,777.07,7.20,,2410.2,10793.71,932.48,8.64,,2410.2,10793.71,782.08,7.25,,2410.2,10793.71,830.54,7.69,,
2412.5,10752.81,741.92,6.90,,2412.5,10752.81,919.78,8.55,,2412.5,10752.81,741.92,6.90,,2412.5,10752.81,801.21,7.45,,
2414.8,10737.29,734.31,6.84,,2414.8,10737.29,908.90,8.46,,2414.8,10737.29,739.44,6.89,,2414.8,10737.29,794.22,7.40,,
2417.1,10694.97,748.44,7.00,,2417.1,10694.97,887.81,8.30,,2417.1,10694.97,758.77,7.09,,2417.1,10694.97,798.34,7.46,,
2419.4,10638.82,729.40,6.86,,2419.4,10638.82,880.49,8.28,,2419.4,10638.82,750.24,7.05,,2419.4,10638.82,786.71,7.39,,
2421.7,10597.44,704.39,6.65,,2421.7,10597.44,856.84,8.09,,2421.7,10597.44,725.42,6.85,,2421.7,10597.44,762.22,7.19,,
2424.0,10571.95,707.97,6.70,,2424.0,10571.95,861.18,8.15,,2424.0,10571.95,692.12,6.55,,2424.0,10571.95,753.76,7.13,,
2426.2,10576.95,684.80,6.47,,2426.2,10576.95,861.35,8.14,,2426.2,10576.95,663.40,6.27,,2426.2,10576.95,736.52,6.96,,
2428.5,10508.39,670.63,6.38,,2428.5,10508.39,805.84,7.67,,2428.5,10508.39,681.45,6.48,,2428.5,10508.39,719.31,6.85,,
2430.8,10485.80,670.35,6.39,,2430.8,10485.80,817.50,7.80,,2430.8,10485.80,670.35,6.39,,2430.8,10485.80,719.40,6.86,,
2433.1,10443.79,619.55,5.93,,2433.1,10443.79,846.35,8.10,,2433.1,10443.79,625.08,5.99,,2433.1,10443.79,696.99,6.67,,
2435.4,10361.94,637.83,6.16,,2435.4,10361.94,794.49,7.67,,2435.4,10361.94,621.05,5.99,,2435.4,10361.94,684.46,6.61,,
2437.6,10328.37,643.43,6.23,,2437.6,10328.37,749.73,7.26,,2437.6,10328.37,649.02,6.28,,2437.6,10328.37,680.73,6.59,,
2439.9,10224.92,606.42,5.93,,2439.9,10224.92,746.80,7.30,,2439.9,10224.92,623.27,6.10,,2439.9,10224.92,658.83,6.44,,
2442.2,10193.49,602.96,5.92,,2442.2,10193.49,750.86,7.37,,2442.2,10193.49,597.28,5.86,,2442.2,10193.49,650.37,6.38,,
2444.4,10223.13,568.59,5.56,,2444.4,10223.13,723.66,7.08,,2444.4,10223.13,620.28,6.07,,2444.4,10223.13,637.51,6.24,,
2446.7,10173.28,548.96,5.40,,2446.7,10173.28,694.96,6.83,,2446.7,10173.28,584.00,5.74,,2446.7,10173.28,609.31,5.99,,
2448.9,10197.11,586.25,5.75,,2448.9,10197.11,657.31,6.45,,2448.9,10197.11,592.17,5.81,,2448.9,10197.11,611.91,6.00,,
2451.2,10173.72,584.08,5.74,,2451.2,10173.72,631.76,6.21,,2451.2,10173.72,578.12,5.68,,2451.2,10173.72,597.99,5.88,,
2453.4,10028.37,524.32,5.23,,2453.4,10028.37,662.93,6.61,,2453.4,10028.37,506.24,5.05,,2453.4,10028.37,564.50,5.63,,
2455.7,9998.26,504.78,5.05,,2455.7,9998.26,662.90,6.63,,2455.7,9998.26,547.35,5.47,,2455.7,9998.26,571.68,5.72,,
2457.9,9908.42,512.82,5.18,,2457.9,9908.42,634.92,6.41,,2457.9,9908.42,525.03,5.30,,2457.9,9908.42,557.59,5.63,,
2460.2,9870.17,542.52,5.50,,2460.2,9870.17,635.00,6.43,,2460.2,9870.17,499.37,5.06,,2460.2,9870.17,558.96,5.66,,
2462.4,9896.64,524.16,5.30,,2462.4,9896.64,636.48,6.43,,2462.4,9896.64,555.36,5.61,,2462.4,9896.64,572.00,5.78,,
2464.7,9834.69,485.74,4.94,,2464.7,9834.69,611.91,6.22,,2464.7,9834.69,536.21,5.45,,2464.7,9834.69,544.62,5.54,,
2466.9,9751.98,507.18,5.20,,2466.9,9751.98,603.48,6.19,,2466.9,9751.98,481.50,4.94,,2466.9,9751.98,530.72,5.44,,
2469.2,9722.50,512.05,5.27,,2469.2,9722.50,622.24,6.40,,2469.2,9722.50,460.20,4.73,,2469.2,9722.50,531.50,5.47,,
2471.4,9624.29,512.07,5.32,,2471.4,9624.29,610.55,6.34,,2471.4,9624.29,505.51,5.25,,2471.4,9624.29,542.71,5.64,,
2473.6,9553.77,488.74,5.12,,2473.6,9553.77,548.99,5.75,,2473.6,9553.77,482.04,5.05,,2473.6,9553.77,506.59,5.30,,
2475.9,9536.85,487.68,5.11,,2475.9,9536.85,528.32,5.54,,2475.9,9536.85,467.36,4.90,,2475.9,9536.85,494.45,5.18,,
2478.1,9427.70,450.89,4.78,,2478.1,9427.70,567.03,6.01,,2478.1,9427.70,444.06,4.71,,2478.1,9427.70,487.33,5.17,,
2480.3,9377.37,417.70,4.45,,2480.3,9377.37,563.90,6.01,,2480.3,9377.37,438.59,4.68,,2480.3,9377.37,473.40,5.05,,
2482.5,9321.43,464.64,4.98,,2482.5,9321.43,528.98,5.67,,2482.5,9321.43,450.35,4.83,,2482.5,9321.43,481.32,5.16,,
2484.8,9240.44,487.87,5.28,,2484.8,9240.44,480.59,5.20,,2484.8,9240.44,451.46,4.89,,2484.8,9240.44,473.31,5.12,,
2487.0,9258.33,436.99,4.72,,2487.0,9258.33,511.06,5.52,,2487.0,9258.33,459.21,4.96,,2487.0,9258.33,469.09,5.07,,
2489.2,9302.30,414.61,4.46,,2489.2,9302.30,505.07,5.43,,2489.2,9302.30,444.76,4.78,,2489.2,9302.30,454.81,4.89,,
2491.4,9183.58,368.88,4.02,,2491.4,9183.58,438.05,4.77,,2491.4,9183.58,438.05,4.77,,2491.4,9183.58,414.99,4.52,,
2493.6,9147.34,391.92,4.28,,2493.6,9147.34,493.82,5.40,,2493.6,9147.34,368.40,4.03,,2493.6,9147.34,418.05,4.57,,
2495.8,9177.35,427.59,4.66,,2495.8,9177.35,475.10,5.18,,2495.8,9177.35,411.75,4.49,,2495.8,9177.35,438.15,4.77,,
2498.0,9103.79,364.80,4.01,,2498.0,9103.79,437.76,4.81,,2498.0,9103.79,429.65,4.72,,2498.0,9103.79,410.74,4.51,,
2500.2,9132.70,311.73,3.41,,2500.2,9132.70,488.65,5.35,,2500.2,9132.70,379.13,4.15,,2500.2,9132.70,393.17,4.31,,
2502.4,9403.92,461.76,4.91,,2502.4,9403.92,523.92,5.57,,2502.4,9403.92,408.48,4.34,,2502.4,9403.92,464.72,4.94,,
2504.6,9512.07,544.62,5.73,,2504.6,9512.07,554.01,5.82,,2504.6,9512.07,441.33,4.64,,2504.6,9512.07,513.32,5.40,,
2506.8,9585.80,428.63,4.47,,2506.8,9585.80,565.02,5.89,,2506.8,9585.80,409.15,4.27,,2506.8,9585.80,467.60,4.88,,
