name= \My Documents\HR1024_Data\AODB1.,,,,,name= \My Documents\HR1024_Data\AODB2.,,,,,name= \My Documents\HR1024_Data\AODB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  45.23  8.94  -5.24,,,,,temp= 33.31  8.94  -5.30  45.39  8.94  -5.17,,,,,temp= 33.31  8.94  -5.30  45.47  9.01  -5.24,,,,,
battery= 7.5  6.7,,,,,battery= 7.5  6.7,,,,,battery= 7.5  6.7,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:50:48 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:51:39 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:52:10 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AODB1:AODB2:AODB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2153.8,15199.37,2934.50,19.31,,2153.8,15199.37,3181.74,20.93,,2153.8,15199.37,3417.21,22.48,,2153.8,15199.37,3177.82,20.91,,
2156.3,15064.95,2917.89,19.37,,2156.3,15064.95,3165.97,21.02,,2156.3,15064.95,3390.43,22.51,,2156.3,15064.95,3158.10,20.96,,
2158.8,14994.07,2920.85,19.48,,2158.8,14994.07,3165.97,21.11,,2158.8,14994.07,3393.38,22.63,,2158.8,14994.07,3160.07,21.08,,
2161.4,14983.43,2912.95,19.44,,2161.4,14983.43,3178.30,21.21,,2161.4,14983.43,3402.38,22.71,,2161.4,14983.43,3164.54,21.12,,
2163.9,14894.98,2889.37,19.40,,2163.9,14894.98,3190.10,21.42,,2163.9,14894.98,3387.64,22.74,,2163.9,14894.98,3155.70,21.19,,
2166.4,14806.99,2894.58,19.55,,2166.4,14806.99,3178.42,21.47,,2166.4,14806.99,3388.34,22.88,,2166.4,14806.99,3153.78,21.30,,
2169.0,14777.42,2897.53,19.61,,2169.0,14777.42,3181.37,21.53,,2169.0,14777.42,3391.30,22.95,,2169.0,14777.42,3156.73,21.36,,
2171.5,14688.72,2882.75,19.63,,2171.5,14688.72,3169.55,21.58,,2171.5,14688.72,3397.21,23.13,,2171.5,14688.72,3149.84,21.44,,
2174.0,14586.43,2873.85,19.70,,2174.0,14586.43,3141.60,21.54,,2174.0,14586.43,3379.60,23.17,,2174.0,14586.43,3131.68,21.47,,
2176.5,14576.25,2885.35,19.79,,2176.5,14576.25,3148.47,21.60,,2176.5,14576.25,3375.71,23.16,,2176.5,14576.25,3136.51,21.52,,
2179.1,14537.32,2873.13,19.76,,2179.1,14537.32,3114.06,21.42,,2179.1,14537.32,3370.06,23.18,,2179.1,14537.32,3119.08,21.46,,
2181.6,14435.75,2883.50,19.97,,2181.6,14435.75,3087.29,21.39,,2181.6,14435.75,3348.88,23.20,,2181.6,14435.75,3106.56,21.52,,
2184.1,14405.16,2889.04,20.06,,2184.1,14405.16,3132.36,21.74,,2184.1,14405.16,3378.76,23.46,,2184.1,14405.16,3133.39,21.75,,
2186.6,14458.30,2884.13,19.95,,2186.6,14458.30,3144.61,21.75,,2186.6,14458.30,3392.54,23.46,,2186.6,14458.30,3140.43,21.72,,
2189.1,14358.33,2850.48,19.85,,2189.1,14358.33,3094.44,21.55,,2189.1,14358.33,3344.82,23.30,,2189.1,14358.33,3096.58,21.57,,
2191.6,14308.00,2874.67,20.09,,2191.6,14308.00,3113.13,21.76,,2191.6,14308.00,3348.33,23.40,,2191.6,14308.00,3112.04,21.75,,
2194.1,14339.64,2896.49,20.20,,2194.1,14339.64,3148.94,21.96,,2194.1,14339.64,3398.07,23.70,,2194.1,14339.64,3147.83,21.95,,
2196.6,14340.73,2866.79,19.99,,2196.6,14340.73,3141.92,21.91,,2196.6,14340.73,3386.48,23.61,,2196.6,14340.73,3131.73,21.84,,
2199.2,14399.84,2902.29,20.16,,2199.2,14399.84,3163.92,21.97,,2199.2,14399.84,3394.15,23.57,,2199.2,14399.84,3153.45,21.90,,
2201.7,14323.09,2893.99,20.21,,2201.7,14323.09,3173.36,22.16,,2201.7,14323.09,3373.93,23.56,,2201.7,14323.09,3147.09,21.97,,
2204.1,14264.18,2880.69,20.20,,2204.1,14264.18,3177.56,22.28,,2204.1,14264.18,3393.79,23.79,,2204.1,14264.18,3150.68,22.09,,
2206.6,14278.44,2920.59,20.45,,2206.6,14278.44,3185.42,22.31,,2206.6,14278.44,3405.49,23.85,,2206.6,14278.44,3170.50,22.20,,
2209.1,14246.74,2903.10,20.38,,2209.1,14246.74,3160.48,22.18,,2209.1,14246.74,3372.44,23.67,,2209.1,14246.74,3145.34,22.08,,
2211.6,14236.93,2870.23,20.16,,2211.6,14236.93,3132.89,22.01,,2211.6,14236.93,3410.77,23.96,,2211.6,14236.93,3137.96,22.04,,
2214.1,14172.61,2881.66,20.33,,2214.1,14172.61,3162.99,22.32,,2214.1,14172.61,3402.49,24.01,,2214.1,14172.61,3149.05,22.22,,
2216.6,14103.21,2901.93,20.58,,2216.6,14103.21,3164.01,22.43,,2216.6,14103.21,3391.91,24.05,,2216.6,14103.21,3152.62,22.35,,
2219.1,14137.40,2890.53,20.45,,2219.1,14137.40,3133.63,22.17,,2219.1,14137.40,3372.92,23.86,,2219.1,14137.40,3132.36,22.16,,
2221.6,14080.86,2874.03,20.41,,2221.6,14080.86,3132.89,22.25,,2221.6,14080.86,3368.90,23.93,,2221.6,14080.86,3125.27,22.20,,
2224.0,14024.61,2868.93,20.46,,2224.0,14024.61,3108.96,22.17,,2224.0,14024.61,3368.04,24.02,,2224.0,14024.61,3115.31,22.21,,
2226.5,13983.38,2849.95,20.38,,2226.5,13983.38,3101.08,22.18,,2226.5,13983.38,3356.01,24.00,,2226.5,13983.38,3102.35,22.19,,
2229.0,13981.89,2851.19,20.39,,2229.0,13981.89,3121.47,22.33,,2229.0,13981.89,3365.09,24.07,,2229.0,13981.89,3112.58,22.26,,
2231.5,13918.22,2807.39,20.17,,2231.5,13918.22,3060.17,21.99,,2231.5,13918.22,3293.80,23.67,,2231.5,13918.22,3053.79,21.94,,
2233.9,13896.33,2782.35,20.02,,2233.9,13896.33,3013.25,21.68,,2233.9,13896.33,3267.24,23.51,,2233.9,13896.33,3020.95,21.74,,
2236.4,13868.98,2783.06,20.07,,2236.4,13868.98,3045.54,21.96,,2236.4,13868.98,3277.14,23.63,,2236.4,13868.98,3035.25,21.89,,
2238.9,13826.00,2766.75,20.01,,2238.9,13826.00,3026.38,21.89,,2238.9,13826.00,3231.75,23.37,,2238.9,13826.00,3008.29,21.76,,
2241.3,13828.76,2747.87,19.87,,2241.3,13828.76,2988.85,21.61,,2241.3,13828.76,3214.27,23.24,,2241.3,13828.76,2983.66,21.58,,
2243.8,13758.80,2740.10,19.92,,2243.8,13758.80,2961.64,21.53,,2243.8,13758.80,3175.41,23.08,,2243.8,13758.80,2959.05,21.51,,
2246.2,13610.98,2721.42,19.99,,2246.2,13610.98,2911.38,21.39,,2246.2,13610.98,3132.35,23.01,,2246.2,13610.98,2921.72,21.47,,
2248.7,13571.61,2664.96,19.64,,2248.7,13571.61,2892.50,21.31,,2248.7,13571.61,3123.90,23.02,,2248.7,13571.61,2893.79,21.32,,
2251.2,13563.12,2625.00,19.35,,2251.2,13563.12,2886.34,21.28,,2251.2,13563.12,3063.14,22.58,,2251.2,13563.12,2858.16,21.07,,
2253.6,13482.24,2607.36,19.34,,2253.6,13482.24,2856.96,21.19,,2253.6,13482.24,3037.44,22.53,,2253.6,13482.24,2833.92,21.02,,
2256.1,13474.56,2565.12,19.04,,2256.1,13474.56,2803.20,20.80,,2256.1,13474.56,3010.56,22.34,,2256.1,13474.56,2792.96,20.73,,
2258.5,13495.78,2562.39,18.99,,2258.5,13495.78,2792.89,20.69,,2258.5,13495.78,3004.18,22.26,,2258.5,13495.78,2786.49,20.65,,
2260.9,13407.16,2527.27,18.85,,2260.9,13407.16,2753.53,20.54,,2260.9,13407.16,2991.30,22.31,,2260.9,13407.16,2757.37,20.57,,
2263.4,13372.75,2491.08,18.63,,2263.4,13372.75,2713.70,20.29,,2263.4,13372.75,2894.10,21.64,,2263.4,13372.75,2699.63,20.19,,
2265.8,13367.17,2523.41,18.88,,2265.8,13367.17,2711.90,20.29,,2265.8,13367.17,2888.85,21.61,,2265.8,13367.17,2708.05,20.26,,
2268.3,13288.30,2470.63,18.59,,2268.3,13288.30,2655.35,19.98,,2268.3,13288.30,2874.71,21.63,,2268.3,13288.30,2666.90,20.07,,
2270.7,13342.05,2441.18,18.30,,2270.7,13342.05,2640.77,19.79,,2270.7,13342.05,2817.34,21.12,,2270.7,13342.05,2633.10,19.74,,
2273.1,13272.94,2412.22,18.17,,2273.1,13272.94,2657.66,20.02,,2273.1,13272.94,2814.89,21.21,,2273.1,13272.94,2628.26,19.80,,
2275.6,13194.24,2392.32,18.13,,2275.6,13194.24,2618.88,19.85,,2275.6,13194.24,2764.80,20.95,,2275.6,13194.24,2592.00,19.64,,
2278.0,13232.60,2386.71,18.04,,2278.0,13232.60,2586.56,19.55,,2278.0,13232.60,2744.14,20.74,,2278.0,13232.60,2572.47,19.44,,
2280.4,13249.81,2355.18,17.78,,2280.4,13249.81,2574.54,19.43,,2280.4,13249.81,2716.92,20.51,,2280.4,13249.81,2548.88,19.24,,
2282.8,13117.21,2307.51,17.59,,2282.8,13117.21,2512.71,19.16,,2282.8,13117.21,2652.09,20.22,,2282.8,13117.21,2490.77,18.99,,
2285.3,13103.68,2301.89,17.57,,2285.3,13103.68,2472.98,18.87,,2285.3,13103.68,2636.29,20.12,,2285.3,13103.68,2470.39,18.85,,
2287.7,13191.09,2319.57,17.58,,2287.7,13191.09,2503.11,18.98,,2287.7,13191.09,2643.69,20.04,,2287.7,13191.09,2488.79,18.87,,
2290.1,13097.39,2269.21,17.33,,2290.1,13097.39,2455.02,18.74,,2290.1,13097.39,2601.29,19.86,,2290.1,13097.39,2441.84,18.64,,
2292.5,13047.88,2238.14,17.15,,2292.5,13047.88,2400.84,18.40,,2292.5,13047.88,2527.83,19.37,,2292.5,13047.88,2388.94,18.31,,
2294.9,13056.31,2220.84,17.01,,2294.9,13056.31,2398.66,18.37,,2294.9,13056.31,2529.07,19.37,,2294.9,13056.31,2382.86,18.25,,
2297.3,12972.40,2179.21,16.80,,2297.3,12972.40,2357.18,18.17,,2297.3,12972.40,2467.92,19.02,,2297.3,12972.40,2334.77,18.00,,
2299.7,12875.52,2132.10,16.56,,2299.7,12875.52,2313.72,17.97,,2299.7,12875.52,2392.69,18.58,,2299.7,12875.52,2279.50,17.70,,
2302.1,12826.01,2121.30,16.54,,2302.1,12826.01,2313.79,18.04,,2302.1,12826.01,2412.00,18.81,,2302.1,12826.01,2282.36,17.79,,
2304.5,12696.88,2089.36,16.46,,2304.5,12696.88,2269.68,17.88,,2304.5,12696.88,2367.68,18.65,,2304.5,12696.88,2242.24,17.66,,
2306.9,12602.80,2081.52,16.52,,2306.9,12602.80,2218.72,17.60,,2306.9,12602.80,2304.96,18.29,,2306.9,12602.80,2201.73,17.47,,
2309.3,12519.08,2057.13,16.43,,2309.3,12519.08,2221.70,17.75,,2309.3,12519.08,2300.06,18.37,,2309.3,12519.08,2192.96,17.52,,
2311.7,12473.65,2037.08,16.33,,2311.7,12473.65,2205.85,17.68,,2311.7,12473.65,2303.98,18.47,,2311.7,12473.65,2182.30,17.50,,
2314.1,12315.17,2024.30,16.44,,2314.1,12315.17,2177.90,17.68,,2314.1,12315.17,2252.73,18.29,,2314.1,12315.17,2151.64,17.47,,
2316.5,12229.76,2001.52,16.37,,2316.5,12229.76,2178.82,17.82,,2316.5,12229.76,2245.80,18.36,,2316.5,12229.76,2142.05,17.52,,
2318.9,12290.12,1998.43,16.26,,2318.9,12290.12,2175.80,17.70,,2318.9,12290.12,2286.17,18.60,,2318.9,12290.12,2153.47,17.52,,
2321.3,12265.32,1996.68,16.28,,2321.3,12265.32,2155.15,17.57,,2321.3,12265.32,2254.19,18.38,,2321.3,12265.32,2135.34,17.41,,
2323.7,12235.57,2004.65,16.38,,2323.7,12235.57,2148.41,17.56,,2323.7,12235.57,2252.24,18.41,,2323.7,12235.57,2135.10,17.45,,
2326.1,12214.93,1986.79,16.27,,2326.1,12214.93,2115.75,17.32,,2326.1,12214.93,2228.59,18.24,,2326.1,12214.93,2110.38,17.28,,
2328.4,12270.09,1969.07,16.05,,2328.4,12270.09,2103.33,17.14,,2328.4,12270.09,2192.83,17.87,,2328.4,12270.09,2088.41,17.02,,
2330.8,12319.08,1950.93,15.84,,2330.8,12319.08,2122.71,17.23,,2330.8,12319.08,2204.51,17.90,,2330.8,12319.08,2092.72,16.99,,
2333.2,12235.57,1939.74,15.85,,2333.2,12235.57,2120.94,17.33,,2333.2,12235.57,2178.60,17.81,,2333.2,12235.57,2079.76,17.00,,
2335.6,12168.54,1913.92,15.73,,2335.6,12168.54,2079.99,17.09,,2335.6,12168.54,2142.26,17.60,,2335.6,12168.54,2045.39,16.81,,
2337.9,12202.83,1898.87,15.56,,2337.9,12202.83,2040.76,16.72,,2337.9,12202.83,2140.92,17.54,,2337.9,12202.83,2026.85,16.61,,
2340.3,12141.58,1872.46,15.42,,2340.3,12141.58,2044.59,16.84,,2340.3,12141.58,2099.17,17.29,,2340.3,12141.58,2005.41,16.52,,
2342.7,12039.09,1828.08,15.18,,2342.7,12039.09,2010.04,16.70,,2342.7,12039.09,2035.43,16.91,,2342.7,12039.09,1957.85,16.26,,
2345.0,12013.82,1813.33,15.09,,2345.0,12013.82,1983.19,16.51,,2345.0,12013.82,2055.39,17.11,,2345.0,12013.82,1950.64,16.24,,
2347.4,11993.50,1793.50,14.95,,2347.4,11993.50,1976.25,16.48,,2347.4,11993.50,2031.50,16.94,,2347.4,11993.50,1933.75,16.12,,
2349.7,11798.34,1772.74,15.03,,2349.7,11798.34,1913.71,16.22,,2349.7,11798.34,1960.70,16.62,,2349.7,11798.34,1882.38,15.95,,
2352.1,11775.76,1788.24,15.19,,2352.1,11775.76,1904.02,16.17,,2352.1,11775.76,1968.35,16.72,,2352.1,11775.76,1886.87,16.02,,
2354.4,11820.42,1783.81,15.09,,2354.4,11820.42,1904.16,16.11,,2354.4,11820.42,1947.15,16.47,,2354.4,11820.42,1878.37,15.89,,
2356.8,11728.38,1748.25,14.91,,2356.8,11728.38,1886.38,16.08,,2356.8,11728.38,1929.55,16.45,,2356.8,11728.38,1854.73,15.81,,
2359.2,11704.33,1768.00,15.11,,2359.2,11704.33,1902.33,16.25,,2359.2,11704.33,1958.67,16.73,,2359.2,11704.33,1876.33,16.03,,
2361.5,11645.74,1732.24,14.87,,2361.5,11645.74,1889.32,16.22,,2361.5,11645.74,1915.50,16.45,,2361.5,11645.74,1845.69,15.85,,
2363.8,11633.53,1686.40,14.50,,2363.8,11633.53,1848.89,15.89,,2363.8,11633.53,1888.42,16.23,,2363.8,11633.53,1807.90,15.54,,
2366.2,11660.03,1712.37,14.69,,2366.2,11660.03,1831.53,15.71,,2366.2,11660.03,1910.97,16.39,,2366.2,11660.03,1818.29,15.59,,
2368.5,11627.85,1677.65,14.43,,2368.5,11627.85,1833.40,15.77,,2368.5,11627.85,1895.70,16.30,,2368.5,11627.85,1802.25,15.50,,
2370.9,11603.83,1681.97,14.49,,2370.9,11603.83,1816.17,15.65,,2370.9,11603.83,1847.49,15.92,,2370.9,11603.83,1781.88,15.36,,
2373.2,11533.95,1672.76,14.50,,2373.2,11533.95,1798.67,15.59,,2373.2,11533.95,1825.65,15.83,,2373.2,11533.95,1765.69,15.31,,
2375.5,11398.48,1633.53,14.33,,2375.5,11398.48,1800.95,15.80,,2375.5,11398.48,1782.85,15.64,,2375.5,11398.48,1739.11,15.26,,
2377.9,11373.04,1645.56,14.47,,2377.9,11373.04,1773.19,15.59,,2377.9,11373.04,1727.61,15.19,,2377.9,11373.04,1715.45,15.08,,
2380.2,11408.35,1640.24,14.38,,2380.2,11408.35,1727.29,15.14,,2380.2,11408.35,1763.94,15.46,,2380.2,11408.35,1710.49,14.99,,
2382.5,11308.30,1589.87,14.06,,2382.5,11308.30,1704.75,15.08,,2382.5,11308.30,1778.27,15.73,,2382.5,11308.30,1690.96,14.95,,
2384.8,11261.28,1540.48,13.68,,2384.8,11261.28,1707.52,15.16,,2384.8,11261.28,1716.80,15.25,,2384.8,11261.28,1654.93,14.70,,
2387.2,11252.00,1556.53,13.83,,2387.2,11252.00,1697.18,15.08,,2387.2,11252.00,1715.93,15.25,,2387.2,11252.00,1656.55,14.72,,
2389.5,11242.29,1562.87,13.90,,2389.5,11242.29,1685.64,14.99,,2389.5,11242.29,1718.69,15.29,,2389.5,11242.29,1655.73,14.73,,
2391.8,11232.13,1530.57,13.63,,2391.8,11232.13,1663.67,14.81,,2391.8,11232.13,1692.19,15.07,,2391.8,11232.13,1628.81,14.50,,
2394.1,11132.13,1540.27,13.84,,2394.1,11132.13,1617.04,14.53,,2394.1,11132.13,1655.43,14.87,,2394.1,11132.13,1604.25,14.41,,
2396.4,11089.46,1514.40,13.66,,2396.4,11089.46,1606.33,14.49,,2396.4,11089.46,1616.00,14.57,,2396.4,11089.46,1578.91,14.24,,
2398.7,11160.99,1485.86,13.31,,2398.7,11160.99,1627.14,14.58,,2398.7,11160.99,1607.65,14.40,,2398.7,11160.99,1573.55,14.10,,
2401.0,11096.58,1483.50,13.37,,2401.0,11096.58,1567.57,14.13,,2401.0,11096.58,1617.02,14.57,,2401.0,11096.58,1556.03,14.02,,
2403.3,10926.12,1459.14,13.35,,2403.3,10926.12,1548.78,14.18,,2403.3,10926.12,1593.60,14.59,,2403.3,10926.12,1533.84,14.04,,
2405.6,10921.36,1449.52,13.27,,2405.6,10921.36,1584.47,14.51,,2405.6,10921.36,1564.48,14.32,,2405.6,10921.36,1532.82,14.04,,
2407.9,10891.74,1427.85,13.11,,2407.9,10891.74,1568.13,14.40,,2407.9,10891.74,1563.12,14.35,,2407.9,10891.74,1519.70,13.95,,
2410.2,10793.71,1368.64,12.68,,2410.2,10793.71,1534.08,14.21,,2410.2,10793.71,1509.01,13.98,,2410.2,10793.71,1470.58,13.62,,
2412.5,10752.81,1346.64,12.52,,2412.5,10752.81,1478.77,13.75,,2412.5,10752.81,1453.36,13.52,,2412.5,10752.81,1426.26,13.26,,
2414.8,10737.29,1381.32,12.86,,2414.8,10737.29,1463.48,13.63,,2414.8,10737.29,1458.34,13.58,,2414.8,10737.29,1434.38,13.36,,
2417.1,10694.97,1352.36,12.64,,2417.1,10694.97,1471.08,13.75,,2417.1,10694.97,1491.72,13.95,,2417.1,10694.97,1438.39,13.45,,
2419.4,10638.82,1312.92,12.34,,2419.4,10638.82,1432.75,13.47,,2419.4,10638.82,1479.64,13.91,,2419.4,10638.82,1408.44,13.24,,
2421.7,10597.44,1324.68,12.50,,2421.7,10597.44,1403.53,13.24,,2421.7,10597.44,1414.04,13.34,,2421.7,10597.44,1380.75,13.03,,
2424.0,10571.95,1310.27,12.39,,2424.0,10571.95,1389.52,13.14,,2424.0,10571.95,1389.52,13.14,,2424.0,10571.95,1363.10,12.89,,
2426.2,10576.95,1284.00,12.14,,2426.2,10576.95,1380.30,13.05,,2426.2,10576.95,1396.35,13.20,,2426.2,10576.95,1353.55,12.80,,
2428.5,10508.39,1254.73,11.94,,2428.5,10508.39,1389.94,13.23,,2428.5,10508.39,1406.17,13.38,,2428.5,10508.39,1350.28,12.85,,
2430.8,10485.80,1242.60,11.85,,2430.8,10485.80,1395.20,13.31,,2430.8,10485.80,1384.30,13.20,,2430.8,10485.80,1340.70,12.79,,
2433.1,10443.79,1244.63,11.92,,2433.1,10443.79,1382.92,13.24,,2433.1,10443.79,1294.41,12.39,,2433.1,10443.79,1307.32,12.52,,
2435.4,10361.94,1253.28,12.10,,2435.4,10361.94,1353.99,13.07,,2435.4,10361.94,1247.69,12.04,,2435.4,10361.94,1284.99,12.40,,
2437.6,10328.37,1191.74,11.54,,2437.6,10328.37,1314.83,12.73,,2437.6,10328.37,1298.04,12.57,,2437.6,10328.37,1268.20,12.28,,
2439.9,10224.92,1139.85,11.15,,2439.9,10224.92,1257.76,12.30,,2439.9,10224.92,1268.99,12.41,,2439.9,10224.92,1222.20,11.95,,
2442.2,10193.49,1183.17,11.61,,2442.2,10193.49,1240.06,12.17,,2442.2,10193.49,1251.43,12.28,,2442.2,10193.49,1224.89,12.02,,
2444.4,10223.13,1177.38,11.52,,2444.4,10223.13,1263.53,12.36,,2444.4,10223.13,1252.05,12.25,,2444.4,10223.13,1230.99,12.04,,
2446.7,10173.28,1156.32,11.37,,2446.7,10173.28,1220.56,12.00,,2446.7,10173.28,1203.04,11.83,,2446.7,10173.28,1193.31,11.73,,
2448.9,10197.11,1136.96,11.15,,2448.9,10197.11,1190.26,11.67,,2448.9,10197.11,1196.18,11.73,,2448.9,10197.11,1174.47,11.52,,
2451.2,10173.72,1114.52,10.95,,2451.2,10173.72,1215.84,11.95,,2451.2,10173.72,1168.16,11.48,,2451.2,10173.72,1166.17,11.46,,
2453.4,10028.37,1114.93,11.12,,2453.4,10028.37,1181.23,11.78,,2453.4,10028.37,1151.09,11.48,,2453.4,10028.37,1149.08,11.46,,
2455.7,9998.26,1125.11,11.25,,2455.7,9998.26,1137.27,11.37,,2455.7,9998.26,1179.84,11.80,,2455.7,9998.26,1147.41,11.48,,
2457.9,9908.42,1092.80,11.03,,2457.9,9908.42,1159.95,11.71,,2457.9,9908.42,1129.43,11.40,,2457.9,9908.42,1127.39,11.38,,
2460.2,9870.17,1054.22,10.68,,2460.2,9870.17,1140.53,11.56,,2460.2,9870.17,1091.21,11.06,,2460.2,9870.17,1095.32,11.10,,
2462.4,9896.64,1029.60,10.40,,2462.4,9896.64,1123.20,11.35,,2462.4,9896.64,1123.20,11.35,,2462.4,9896.64,1092.00,11.03,,
2464.7,9834.69,1034.57,10.52,,2464.7,9834.69,1097.65,11.16,,2464.7,9834.69,1110.27,11.29,,2464.7,9834.69,1080.83,10.99,,
2466.9,9751.98,1014.36,10.40,,2466.9,9751.98,1059.30,10.86,,2466.9,9751.98,1072.14,10.99,,2466.9,9751.98,1048.60,10.75,,
2469.2,9722.50,972.25,10.00,,2469.2,9722.50,1075.96,11.07,,2469.2,9722.50,1069.48,11.00,,2469.2,9722.50,1039.23,10.69,,
2471.4,9624.29,958.49,9.96,,2471.4,9624.29,1056.97,10.98,,2471.4,9624.29,1024.14,10.64,,2471.4,9624.29,1013.20,10.53,,
2473.6,9553.77,957.39,10.02,,2473.6,9553.77,1037.73,10.86,,2473.6,9553.77,990.86,10.37,,2473.6,9553.77,995.33,10.42,,
2475.9,9536.85,975.36,10.23,,2475.9,9536.85,1076.96,11.29,,2475.9,9536.85,1049.87,11.01,,2475.9,9536.85,1034.06,10.84,,
2478.1,9427.70,956.43,10.14,,2478.1,9427.70,1038.41,11.01,,2478.1,9427.70,1004.26,10.65,,2478.1,9427.70,999.70,10.60,,
2480.3,9377.37,932.86,9.95,,2480.3,9377.37,960.71,10.24,,2480.3,9377.37,932.86,9.95,,2480.3,9377.37,942.14,10.05,,
2482.5,9321.43,936.43,10.05,,2482.5,9321.43,979.32,10.51,,2482.5,9321.43,993.62,10.66,,2482.5,9321.43,969.79,10.40,,
2484.8,9240.44,946.62,10.24,,2484.8,9240.44,961.18,10.40,,2484.8,9240.44,983.03,10.64,,2484.8,9240.44,963.61,10.43,,
2487.0,9258.33,940.65,10.16,,2487.0,9258.33,918.43,9.92,,2487.0,9258.33,881.39,9.52,,2487.0,9258.33,913.49,9.87,,
2489.2,9302.30,919.68,9.89,,2489.2,9302.30,942.29,10.13,,2489.2,9302.30,904.60,9.72,,2489.2,9302.30,922.19,9.91,,
2491.4,9183.58,845.35,9.21,,2491.4,9183.58,952.94,10.38,,2491.4,9183.58,945.26,10.29,,2491.4,9183.58,914.52,9.96,,
2493.6,9147.34,830.86,9.08,,2493.6,9147.34,901.41,9.85,,2493.6,9147.34,940.60,10.28,,2493.6,9147.34,890.96,9.74,,
2495.8,9177.35,878.94,9.58,,2495.8,9177.35,934.36,10.18,,2495.8,9177.35,918.53,10.01,,2495.8,9177.35,910.61,9.92,,
2498.0,9103.79,867.41,9.53,,2498.0,9103.79,924.16,10.15,,2498.0,9103.79,932.27,10.24,,2498.0,9103.79,907.95,9.97,,
2500.2,9132.70,867.78,9.50,,2500.2,9132.70,884.63,9.69,,2500.2,9132.70,960.45,10.52,,2500.2,9132.70,904.29,9.90,,
2502.4,9403.92,905.76,9.63,,2502.4,9403.92,950.16,10.10,,2502.4,9403.92,923.52,9.82,,2502.4,9403.92,926.48,9.85,,
2504.6,9512.07,901.44,9.48,,2504.6,9512.07,985.95,10.37,,2504.6,9512.07,967.17,10.17,,2504.6,9512.07,951.52,10.00,,
2506.8,9585.80,925.46,9.65,,2506.8,9585.80,983.91,10.26,,2506.8,9585.80,1052.10,10.98,,2506.8,9585.80,987.16,10.30,,
