name= \My Documents\HR1024_Data\DS11.,,,,,name= \My Documents\HR1024_Data\DS12.,,,,,name= \My Documents\HR1024_Data\DS2.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  35.16  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  36.45  8.88  -5.30,,,,,temp= 31.05  8.88  -5.37  35.80  8.88  -5.37,,,,,
battery= 7.7  7.5,,,,,battery= 7.7  7.4,,,,,battery= 7.7  7.4,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 9:54:38 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 9:57:32 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 9:56:21 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: DS11:DS12:DS2
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2340.3,11629.38,201.52,1.73,,2340.3,11629.38,222.51,1.91,,2340.3,11629.38,163.74,1.41,,2340.3,11629.38,195.92,1.68,,
2342.7,11548.22,224.28,1.94,,2342.7,11548.22,169.27,1.47,,2342.7,11548.22,177.73,1.54,,2342.7,11548.22,190.43,1.65,,
2345.0,11508.47,165.62,1.44,,2345.0,11508.47,131.65,1.14,,2345.0,11508.47,157.13,1.37,,2345.0,11508.47,151.47,1.32,,
2347.4,11492.00,140.25,1.22,,2347.4,11492.00,144.50,1.26,,2347.4,11492.00,148.75,1.29,,2347.4,11492.00,144.50,1.26,,
2349.7,11315.65,166.60,1.47,,2349.7,11315.65,128.15,1.13,,2349.7,11315.65,170.87,1.51,,2349.7,11315.65,155.21,1.37,,
2352.1,11286.89,162.96,1.44,,2352.1,11286.89,124.36,1.10,,2352.1,11286.89,128.65,1.14,,2352.1,11286.89,138.66,1.23,,
2354.4,11296.02,171.93,1.52,,2354.4,11296.02,141.85,1.26,,2354.4,11296.02,141.85,1.26,,2354.4,11296.02,151.88,1.34,,
2356.8,11214.70,172.67,1.54,,2356.8,11214.70,151.08,1.35,,2356.8,11214.70,189.93,1.69,,2356.8,11214.70,171.23,1.53,,
2359.2,11154.00,177.67,1.59,,2359.2,11154.00,186.33,1.67,,2359.2,11154.00,156.00,1.40,,2359.2,11154.00,173.33,1.55,,
2361.5,11109.05,183.26,1.65,,2361.5,11109.05,170.17,1.53,,2361.5,11109.05,174.53,1.57,,2361.5,11109.05,175.99,1.58,,
2363.8,11141.66,180.06,1.62,,2363.8,11141.66,118.58,1.06,,2363.8,11141.66,149.32,1.34,,2363.8,11141.66,149.32,1.34,,
2366.2,11165.73,185.36,1.66,,2366.2,11165.73,176.53,1.58,,2366.2,11165.73,119.16,1.07,,2366.2,11165.73,160.35,1.44,,
2368.5,11089.40,160.20,1.44,,2368.5,11089.40,182.45,1.65,,2368.5,11089.40,129.05,1.16,,2368.5,11089.40,157.23,1.42,,
2370.9,11067.03,156.57,1.41,,2370.9,11067.03,152.09,1.37,,2370.9,11067.03,134.20,1.21,,2370.9,11067.03,147.62,1.33,,
2373.2,11030.32,193.36,1.75,,2373.2,11030.32,188.86,1.71,,2373.2,11030.32,139.40,1.26,,2373.2,11030.32,173.87,1.58,,
2375.5,10914.30,212.68,1.95,,2375.5,10914.30,144.80,1.33,,2375.5,10914.30,135.75,1.24,,2375.5,10914.30,164.41,1.51,,
2377.9,10876.18,186.89,1.72,,2377.9,10876.18,118.52,1.09,,2377.9,10876.18,127.63,1.17,,2377.9,10876.18,144.35,1.33,,
2380.2,10876.88,192.43,1.77,,2380.2,10876.88,137.45,1.26,,2380.2,10876.88,137.45,1.26,,2380.2,10876.88,155.78,1.43,,
2382.5,10821.23,170.02,1.57,,2382.5,10821.23,137.85,1.27,,2382.5,10821.23,151.64,1.40,,2382.5,10821.23,153.17,1.42,,
2384.8,10769.44,125.28,1.16,,2384.8,10769.44,153.12,1.42,,2384.8,10769.44,167.04,1.55,,2384.8,10769.44,148.48,1.38,,
2387.2,10736.28,140.65,1.31,,2387.2,10736.28,164.09,1.53,,2387.2,10736.28,178.16,1.66,,2387.2,10736.28,160.97,1.50,,
2389.5,10704.02,118.04,1.10,,2389.5,10704.02,141.65,1.32,,2389.5,10704.02,141.65,1.32,,2389.5,10704.02,133.78,1.25,,
2391.8,10661.73,152.11,1.43,,2391.8,10661.73,137.85,1.29,,2391.8,10661.73,114.08,1.07,,2391.8,10661.73,134.68,1.26,,
2394.1,10613.91,201.53,1.90,,2394.1,10613.91,139.15,1.31,,2394.1,10613.91,110.36,1.04,,2394.1,10613.91,150.35,1.42,,
2396.4,10610.47,149.99,1.41,,2396.4,10610.47,125.80,1.19,,2396.4,10610.47,125.80,1.19,,2396.4,10610.47,133.86,1.26,,
2398.7,10654.34,146.15,1.37,,2398.7,10654.34,116.92,1.10,,2398.7,10654.34,155.89,1.46,,2398.7,10654.34,139.65,1.31,,
2401.0,10513.07,173.08,1.65,,2401.0,10513.07,128.57,1.22,,2401.0,10513.07,153.30,1.46,,2401.0,10513.07,151.65,1.44,,
2403.3,10428.12,109.56,1.05,,2403.3,10428.12,124.50,1.19,,2403.3,10428.12,149.40,1.43,,2403.3,10428.12,127.82,1.23,,
2405.6,10456.51,89.97,0.86,,2405.6,10456.51,109.96,1.05,,2405.6,10456.51,139.95,1.34,,2405.6,10456.51,113.29,1.08,,
2407.9,10375.71,100.20,0.97,,2407.9,10375.71,155.31,1.50,,2407.9,10375.71,110.22,1.06,,2407.9,10375.71,121.91,1.17,,
2410.2,10317.44,130.35,1.26,,2410.2,10317.44,145.39,1.41,,2410.2,10317.44,110.29,1.07,,2410.2,10317.44,128.68,1.25,,
2412.5,10224.31,127.04,1.24,,2412.5,10224.31,106.72,1.04,,2412.5,10224.31,132.12,1.29,,2412.5,10224.31,121.96,1.19,,
2414.8,10187.84,82.16,0.81,,2414.8,10187.84,128.38,1.26,,2414.8,10187.84,123.24,1.21,,2414.8,10187.84,111.26,1.09,,
2417.1,10204.62,92.91,0.91,,2417.1,10204.62,98.07,0.96,,2417.1,10204.62,123.88,1.21,,2417.1,10204.62,104.95,1.03,,
2419.4,10195.97,156.30,1.53,,2419.4,10195.97,78.15,0.77,,2419.4,10195.97,177.14,1.74,,2419.4,10195.97,137.20,1.35,,
2421.7,10103.31,157.70,1.56,,2421.7,10103.31,120.90,1.20,,2421.7,10103.31,152.44,1.51,,2421.7,10103.31,143.68,1.42,,
2424.0,10048.90,100.38,1.00,,2424.0,10048.90,116.23,1.16,,2424.0,10048.90,132.08,1.31,,2424.0,10048.90,116.23,1.16,,
2426.2,10074.05,90.95,0.90,,2426.2,10074.05,69.55,0.69,,2426.2,10074.05,117.70,1.17,,2426.2,10074.05,92.73,0.92,,
2428.5,10032.46,102.76,1.02,,2428.5,10032.46,59.49,0.59,,2428.5,10032.46,108.17,1.08,,2428.5,10032.46,90.14,0.90,,
2430.8,10006.20,141.70,1.42,,2430.8,10006.20,59.95,0.60,,2430.8,10006.20,76.30,0.76,,2430.8,10006.20,92.65,0.93,,
2433.1,9945.94,127.23,1.28,,2433.1,9945.94,88.51,0.89,,2433.1,9945.94,94.04,0.95,,2433.1,9945.94,103.26,1.04,,
2435.4,9886.37,61.55,0.62,,2435.4,9886.37,134.28,1.36,,2435.4,9886.37,173.45,1.75,,2435.4,9886.37,123.09,1.25,,
2437.6,9830.42,89.52,0.91,,2437.6,9830.42,83.93,0.85,,2437.6,9830.42,151.07,1.54,,2437.6,9830.42,108.17,1.10,,
2439.9,9708.34,89.84,0.93,,2439.9,9708.34,89.84,0.93,,2439.9,9708.34,117.92,1.21,,2439.9,9708.34,99.20,1.02,,
2442.2,9709.99,91.01,0.94,,2442.2,9709.99,125.14,1.29,,2442.2,9709.99,113.77,1.17,,2442.2,9709.99,109.97,1.13,,
2444.4,9752.18,143.58,1.47,,2444.4,9752.18,80.41,0.82,,2444.4,9752.18,97.64,1.00,,2444.4,9752.18,107.21,1.10,,
2446.7,9688.56,116.80,1.21,,2446.7,9688.56,64.24,0.66,,2446.7,9688.56,99.28,1.02,,2446.7,9688.56,93.44,0.96,,
2448.9,9658.24,130.28,1.35,,2448.9,9658.24,136.20,1.41,,2448.9,9658.24,88.83,0.92,,2448.9,9658.24,118.44,1.23,,
2451.2,9631.36,89.40,0.93,,2451.2,9631.36,149.00,1.55,,2451.2,9631.36,95.36,0.99,,2451.2,9631.36,111.25,1.16,,
2453.4,9564.32,48.21,0.50,,2453.4,9564.32,84.37,0.88,,2453.4,9564.32,114.51,1.20,,2453.4,9564.32,82.36,0.86,,
2455.7,9566.46,85.14,0.89,,2455.7,9566.46,109.47,1.14,,2455.7,9566.46,103.39,1.08,,2455.7,9566.46,99.33,1.04,,
2457.9,9468.86,61.05,0.64,,2457.9,9468.86,91.58,0.97,,2457.9,9468.86,128.21,1.35,,2457.9,9468.86,93.61,0.99,,
2460.2,9395.46,55.49,0.59,,2460.2,9395.46,80.15,0.85,,2460.2,9395.46,129.47,1.38,,2460.2,9395.46,88.37,0.94,,
2462.4,9422.40,124.80,1.32,,2462.4,9422.40,118.56,1.26,,2462.4,9422.40,112.32,1.19,,2462.4,9422.40,118.56,1.26,,
2464.7,9348.95,100.93,1.08,,2464.7,9348.95,126.17,1.35,,2464.7,9348.95,82.01,0.88,,2464.7,9348.95,103.04,1.10,,
2466.9,9251.22,83.46,0.90,,2466.9,9251.22,109.14,1.18,,2466.9,9251.22,70.62,0.76,,2466.9,9251.22,87.74,0.95,,
2469.2,9249.34,97.23,1.05,,2469.2,9249.34,71.30,0.77,,2469.2,9249.34,90.74,0.98,,2469.2,9249.34,86.42,0.93,,
2471.4,9151.61,105.04,1.15,,2471.4,9151.61,85.35,0.93,,2471.4,9151.61,111.61,1.22,,2471.4,9151.61,100.67,1.10,,
2473.6,9078.42,93.73,1.03,,2473.6,9078.42,87.04,0.96,,2473.6,9078.42,133.90,1.47,,2473.6,9078.42,104.89,1.16,,
2475.9,9042.40,54.19,0.60,,2475.9,9042.40,74.51,0.82,,2475.9,9042.40,74.51,0.82,,2475.9,9042.40,67.74,0.75,,
2478.1,8956.32,109.31,1.22,,2478.1,8956.32,81.98,0.92,,2478.1,8956.32,20.50,0.23,,2478.1,8956.32,70.60,0.79,,
2480.3,8952.70,104.43,1.17,,2480.3,8952.70,41.77,0.47,,2480.3,8952.70,76.58,0.86,,2480.3,8952.70,74.26,0.83,,
2482.5,8971.16,28.59,0.32,,2482.5,8971.16,35.74,0.40,,2482.5,8971.16,100.08,1.12,,2482.5,8971.16,54.80,0.61,,
2484.8,8832.66,14.56,0.16,,2484.8,8832.66,101.94,1.15,,2484.8,8832.66,87.38,0.99,,2484.8,8832.66,67.96,0.77,,
2487.0,8762.09,44.44,0.51,,2487.0,8762.09,96.29,1.10,,2487.0,8762.09,103.69,1.18,,2487.0,8762.09,81.47,0.93,,
2489.2,8850.00,67.85,0.77,,2489.2,8850.00,45.23,0.51,,2489.2,8850.00,60.31,0.68,,2489.2,8850.00,57.80,0.65,,
2491.4,8753.22,122.96,1.40,,2491.4,8753.22,76.85,0.88,,2491.4,8753.22,38.43,0.44,,2491.4,8753.22,79.41,0.91,,
2493.6,8669.20,101.90,1.18,,2493.6,8669.20,70.55,0.81,,2493.6,8669.20,101.90,1.18,,2493.6,8669.20,91.45,1.05,,
2495.8,8662.66,23.76,0.27,,2495.8,8662.66,63.35,0.73,,2495.8,8662.66,79.18,0.91,,2495.8,8662.66,55.43,0.64,,
2498.0,8674.13,81.07,0.93,,2498.0,8674.13,89.17,1.03,,2498.0,8674.13,72.96,0.84,,2498.0,8674.13,81.07,0.93,,
2500.2,8694.60,67.40,0.78,,2500.2,8694.60,25.28,0.29,,2500.2,8694.60,92.68,1.07,,2500.2,8694.60,61.79,0.71,,
2502.4,8942.16,71.04,0.79,,2502.4,8942.16,35.52,0.40,,2502.4,8942.16,44.40,0.50,,2502.4,8942.16,50.32,0.56,,
2504.6,9089.52,112.68,1.24,,2504.6,9089.52,131.46,1.45,,2504.6,9089.52,56.34,0.62,,2504.6,9089.52,100.16,1.10,,
2506.8,9176.65,38.97,0.42,,2506.8,9176.65,165.61,1.80,,2506.8,9176.65,58.45,0.64,,2506.8,9176.65,87.68,0.96,,
