name= \My Documents\HR1024_Data\P_500[CG]1.,,,,,name= \My Documents\HR1024_Data\P_500[CG]2.,,,,,name= \My Documents\HR1024_Data\P_500[CG]3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.30  39.99  8.88  -5.30,,,,,temp= 32.98  8.88  -5.30  40.31  8.88  -5.30,,,,,temp= 32.98  8.88  -5.30  40.31  8.94  -5.17,,,,,
battery= 7.1  6.8,,,,,battery= 7.1  6.8,,,,,battery= 7.1  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 11:56:03 AM  1/26/08 12:14:13 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:15:08 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:16:03 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: P_500[CG]1:P_500[CG]2:P_500[CG]3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1206.4,48884.92,40640.60,83.14,,1206.4,48884.92,39193.20,80.17,,1206.4,48884.92,40369.00,82.58,,1206.4,48884.92,40067.60,81.96,,
1210.3,48777.95,40582.33,83.20,,1210.3,48777.95,39132.23,80.23,,1210.3,48777.95,40312.78,82.65,,1210.3,48777.95,40009.11,82.02,,
1214.2,48660.86,40486.73,83.20,,1214.2,48660.86,39055.33,80.26,,1214.2,48660.86,40224.02,82.66,,1214.2,48660.86,39922.03,82.04,,
1218.2,48519.81,40360.11,83.18,,1218.2,48519.81,38938.73,80.25,,1218.2,48519.81,40094.43,82.64,,1218.2,48519.81,39797.76,82.02,,
1222.1,48391.40,40266.13,83.21,,1222.1,48391.40,38848.05,80.28,,1222.1,48391.40,39994.30,82.65,,1222.1,48391.40,39702.83,82.05,,
1226.0,48286.77,40244.35,83.34,,1226.0,48286.77,38828.14,80.41,,1226.0,48286.77,39950.78,82.74,,1226.0,48286.77,39674.42,82.16,,
1229.9,48199.26,40258.80,83.53,,1229.9,48199.26,38834.16,80.57,,1229.9,48199.26,39950.34,82.89,,1229.9,48199.26,39681.10,82.33,,
1233.8,48101.55,40255.27,83.69,,1233.8,48101.55,38827.53,80.72,,1233.8,48101.55,39948.43,83.05,,1233.8,48101.55,39677.08,82.49,,
1237.7,48042.85,40244.53,83.77,,1237.7,48042.85,38828.05,80.82,,1237.7,48042.85,39957.53,83.17,,1237.7,48042.85,39676.70,82.59,,
1241.6,47954.67,40167.53,83.76,,1241.6,47954.67,38758.89,80.82,,1241.6,47954.67,39880.92,83.16,,1241.6,47954.67,39602.45,82.58,,
1245.5,47801.28,39992.00,83.66,,1245.5,47801.28,38584.21,80.72,,1245.5,47801.28,39698.96,83.05,,1245.5,47801.28,39425.06,82.48,,
1249.4,47677.41,39800.56,83.48,,1249.4,47677.41,38395.90,80.53,,1249.4,47677.41,39528.01,82.91,,1249.4,47677.41,39241.49,82.31,,
1253.3,47548.54,39570.83,83.22,,1253.3,47548.54,38190.25,80.32,,1253.3,47548.54,39336.28,82.73,,1253.3,47548.54,39032.45,82.09,,
1257.2,47470.59,39380.28,82.96,,1257.2,47470.59,38029.45,80.11,,1257.2,47470.59,39156.62,82.49,,1257.2,47470.59,38855.45,81.85,,
1261.1,47367.50,39226.03,82.81,,1261.1,47367.50,37843.85,79.89,,1261.1,47367.50,38957.76,82.25,,1261.1,47367.50,38675.88,81.65,,
1265.0,47247.17,39074.74,82.70,,1265.0,47247.17,37678.38,79.75,,1265.0,47247.17,38785.04,82.09,,1265.0,47247.17,38512.72,81.51,,
1268.9,47057.34,38883.56,82.63,,1268.9,47057.34,37500.70,79.69,,1268.9,47057.34,38608.13,82.04,,1268.9,47057.34,38330.80,81.46,,
1272.8,47119.05,38896.80,82.55,,1272.8,47119.05,37534.50,79.66,,1272.8,47119.05,38651.70,82.03,,1272.8,47119.05,38361.00,81.41,,
1276.7,47328.98,39007.28,82.42,,1276.7,47328.98,37655.43,79.56,,1276.7,47328.98,38768.21,81.91,,1276.7,47328.98,38476.97,81.30,,
1280.6,47427.97,39014.38,82.26,,1280.6,47427.97,37661.64,79.41,,1280.6,47427.97,38779.49,81.77,,1280.6,47427.97,38485.17,81.14,,
1284.5,47354.06,38868.71,82.08,,1284.5,47354.06,37521.83,79.24,,1284.5,47354.06,38630.20,81.58,,1284.5,47354.06,38340.25,80.97,,
1288.4,47330.17,38758.82,81.89,,1288.4,47330.17,37412.34,79.05,,1288.4,47330.17,38514.01,81.37,,1288.4,47330.17,38228.39,80.77,,
1292.3,47195.50,38563.25,81.71,,1292.3,47195.50,37229.50,78.88,,1292.3,47195.50,38315.75,81.19,,1292.3,47195.50,38036.17,80.59,,
1296.2,47036.33,38332.54,81.50,,1296.2,47036.33,37002.68,78.67,,1296.2,47036.33,38085.56,80.97,,1296.2,47036.33,37806.93,80.38,,
1300.1,46870.36,38086.52,81.26,,1300.1,46870.36,36758.23,78.43,,1300.1,46870.36,37834.78,80.72,,1300.1,46870.36,37559.84,80.14,,
1303.9,46619.88,37773.76,81.03,,1303.9,46619.88,36462.83,78.21,,1303.9,46619.88,37546.46,80.54,,1303.9,46619.88,37261.02,79.93,,
1307.8,46362.46,37475.65,80.83,,1307.8,46362.46,36176.99,78.03,,1307.8,46362.46,37277.06,80.40,,1307.8,46362.46,36976.57,79.76,,
1311.7,46091.30,37201.58,80.71,,1311.7,46091.30,35926.81,77.95,,1311.7,46091.30,37004.66,80.29,,1311.7,46091.30,36711.02,79.65,,
1315.6,45825.96,36976.63,80.69,,1315.6,45825.96,35705.47,77.92,,1315.6,45825.96,36768.62,80.24,,1315.6,45825.96,36483.57,79.61,,
1319.5,45558.05,36772.71,80.72,,1319.5,45558.05,35497.66,77.92,,1319.5,45558.05,36561.47,80.25,,1319.5,45558.05,36277.28,79.63,,
1323.3,45306.73,36570.84,80.72,,1323.3,45306.73,35311.34,77.94,,1323.3,45306.73,36361.77,80.26,,1323.3,45306.73,36081.32,79.64,,
1327.2,45081.41,36363.39,80.66,,1327.2,45081.41,35119.38,77.90,,1327.2,45081.41,36163.55,80.22,,1327.2,45081.41,35882.11,79.59,,
1331.1,44830.46,36090.18,80.50,,1331.1,44830.46,34864.56,77.77,,1331.1,44830.46,35916.86,80.12,,1331.1,44830.46,35623.87,79.46,,
1335.0,44517.46,35724.98,80.25,,1335.0,44517.46,34514.17,77.53,,1335.0,44517.46,35570.25,79.90,,1335.0,44517.46,35269.80,79.23,,
1338.8,44295.06,35391.56,79.90,,1338.8,44295.06,34211.11,77.23,,1338.8,44295.06,35262.03,79.61,,1338.8,44295.06,34954.90,78.91,,
1342.7,44103.48,35044.84,79.46,,1342.7,44103.48,33884.41,76.83,,1342.7,44103.48,34942.23,79.23,,1342.7,44103.48,34623.83,78.51,,
1346.5,43706.23,34465.96,78.86,,1346.5,43706.23,33301.74,76.19,,1346.5,43706.23,34365.47,78.63,,1346.5,43706.23,34044.39,77.89,,
1350.4,43365.23,33865.90,78.09,,1350.4,43365.23,32720.74,75.45,,1350.4,43365.23,33781.98,77.90,,1350.4,43365.23,33456.21,77.15,,
1354.3,42904.30,33176.52,77.33,,1354.3,42904.30,32080.64,74.77,,1354.3,42904.30,33141.49,77.25,,1354.3,42904.30,32799.55,76.45,,
1358.1,42414.00,32560.14,76.77,,1358.1,42414.00,31486.14,74.24,,1358.1,42414.00,32537.29,76.71,,1358.1,42414.00,32194.52,75.91,,
1362.0,42133.73,32188.88,76.40,,1362.0,42133.73,31100.89,73.81,,1362.0,42133.73,32140.47,76.28,,1362.0,42133.73,31810.08,75.50,,
1365.8,42044.97,31956.41,76.01,,1365.8,42044.97,30890.86,73.47,,1365.8,42044.97,31910.85,75.90,,1365.8,42044.97,31586.04,75.12,,
1369.7,42179.02,31877.88,75.58,,1369.7,42179.02,30822.84,73.08,,1369.7,42179.02,31822.48,75.45,,1369.7,42179.02,31507.73,74.70,,
1373.5,42126.10,31630.57,75.09,,1373.5,42126.10,30592.39,72.62,,1373.5,42126.10,31582.58,74.97,,1373.5,42126.10,31268.51,74.23,,
1377.4,41845.31,31220.97,74.61,,1377.4,41845.31,30210.96,72.20,,1377.4,41845.31,31215.86,74.60,,1377.4,41845.31,30882.60,73.80,,
1381.2,41626.26,30908.85,74.25,,1381.2,41626.26,29895.53,71.82,,1381.2,41626.26,30898.51,74.23,,1381.2,41626.26,30567.63,73.43,,
1385.1,41605.67,30717.84,73.83,,1385.1,41605.67,29710.23,71.41,,1385.1,41605.67,30704.96,73.80,,1385.1,41605.67,30377.68,73.01,,
1389.0,41500.27,30440.16,73.35,,1389.0,41500.27,29451.15,70.97,,1389.0,41500.27,30442.71,73.36,,1389.0,41500.27,30111.34,72.56,,
1392.8,41279.89,30084.66,72.88,,1392.8,41279.89,29124.78,70.55,,1392.8,41279.89,30117.50,72.96,,1392.8,41279.89,29775.65,72.13,,
1396.6,41128.69,29812.60,72.49,,1396.6,41128.69,28872.10,70.20,,1396.6,41128.69,29865.26,72.61,,1396.6,41128.69,29516.65,71.77,,
1400.5,40917.36,29505.49,72.11,,1400.5,40917.36,28589.26,69.87,,1400.5,40917.36,29579.98,72.29,,1400.5,40917.36,29224.91,71.42,,
1404.3,40743.76,29222.23,71.72,,1404.3,40743.76,28336.34,69.55,,1404.3,40743.76,29325.30,71.97,,1404.3,40743.76,28961.29,71.08,,
1408.2,40714.23,29048.49,71.35,,1408.2,40714.23,28172.89,69.20,,1408.2,40714.23,29153.37,71.60,,1408.2,40714.23,28791.58,70.72,,
1412.0,40658.86,28849.46,70.95,,1412.0,40658.86,27982.11,68.82,,1412.0,40658.86,28977.50,71.27,,1412.0,40658.86,28603.02,70.35,,
1415.8,40688.80,28677.42,70.48,,1415.8,40688.80,27822.87,68.38,,1415.8,40688.80,28837.35,70.87,,1415.8,40688.80,28445.88,69.91,,
1419.6,40646.12,28427.67,69.94,,1419.6,40646.12,27589.75,67.88,,1419.6,40646.12,28590.99,70.34,,1419.6,40646.12,28202.80,69.39,,
1423.5,40609.62,28168.16,69.36,,1423.5,40609.62,27343.91,67.33,,1423.5,40609.62,28342.43,69.79,,1423.5,40609.62,27951.50,68.83,,
1427.3,40564.30,27913.38,68.81,,1427.3,40564.30,27111.45,66.84,,1427.3,40564.30,28098.08,69.27,,1427.3,40564.30,27707.64,68.31,,
1431.1,40541.03,27711.68,68.35,,1431.1,40541.03,26923.50,66.41,,1431.1,40541.03,27906.98,68.84,,1431.1,40541.03,27514.05,67.87,,
1434.9,40441.04,27503.34,68.01,,1434.9,40441.04,26733.43,66.10,,1434.9,40441.04,27716.69,68.54,,1434.9,40441.04,27317.82,67.55,,
1438.8,40382.86,27367.93,67.77,,1438.8,40382.86,26601.67,65.87,,1438.8,40382.86,27583.23,68.30,,1438.8,40382.86,27184.28,67.32,,
1442.6,40343.84,27280.56,67.62,,1442.6,40343.84,26507.38,65.70,,1442.6,40343.84,27483.66,68.12,,1442.6,40343.84,27090.53,67.15,,
1446.4,40196.90,27134.46,67.50,,1446.4,40196.90,26371.51,65.61,,1446.4,40196.90,27330.39,67.99,,1446.4,40196.90,26945.45,67.03,,
1450.2,40086.31,27012.99,67.39,,1450.2,40086.31,26259.25,65.51,,1450.2,40086.31,27215.21,67.89,,1450.2,40086.31,26829.15,66.93,,
1454.0,39952.44,26878.92,67.28,,1454.0,39952.44,26131.08,65.41,,1454.0,39952.44,27090.96,67.81,,1454.0,39952.44,26700.32,66.83,,
1457.8,39925.25,26796.40,67.12,,1457.8,39925.25,26059.95,65.27,,1457.8,39925.25,27019.15,67.67,,1457.8,39925.25,26625.17,66.69,,
1461.6,39899.87,26720.60,66.97,,1461.6,39899.87,25980.57,65.11,,1461.6,39899.87,26946.02,67.53,,1461.6,39899.87,26549.06,66.54,,
1465.4,39763.25,26570.31,66.82,,1465.4,39763.25,25832.57,64.97,,1465.4,39763.25,26791.18,67.38,,1465.4,39763.25,26398.02,66.39,,
1469.2,39564.53,26383.18,66.68,,1469.2,39564.53,25657.45,64.85,,1469.2,39564.53,26597.03,67.22,,1469.2,39564.53,26212.55,66.25,,
1473.0,39396.65,26242.43,66.61,,1473.0,39396.65,25518.34,64.77,,1473.0,39396.65,26442.80,67.12,,1473.0,39396.65,26067.86,66.17,,
1476.8,39327.39,26162.83,66.53,,1476.8,39327.39,25440.70,64.69,,1476.8,39327.39,26363.29,67.04,,1476.8,39327.39,25988.94,66.08,,
1480.7,39262.61,26074.04,66.41,,1480.7,39262.61,25351.60,64.57,,1480.7,39262.61,26281.43,66.94,,1480.7,39262.61,25902.36,65.97,,
1484.4,39136.20,25932.72,66.26,,1484.4,39136.20,25200.84,64.39,,1484.4,39136.20,26121.96,66.75,,1484.4,39136.20,25751.84,65.80,,
1488.2,39038.16,25764.00,66.00,,1488.2,39038.16,25036.68,64.13,,1488.2,39038.16,25937.28,66.44,,1488.2,39038.16,25579.32,65.52,,
1492.0,38896.77,25523.38,65.62,,1492.0,38896.77,24809.34,63.78,,1492.0,38896.77,25705.30,66.09,,1492.0,38896.77,25346.01,65.16,,
1495.8,38756.90,25234.30,65.11,,1495.8,38756.90,24524.50,63.28,,1495.8,38756.90,25414.03,65.57,,1495.8,38756.90,25057.61,64.65,,
1499.6,38633.61,24852.50,64.33,,1499.6,38633.61,24155.12,62.52,,1499.6,38633.61,25032.54,64.79,,1499.6,38633.61,24680.05,63.88,,
1503.4,38493.31,24396.94,63.38,,1503.4,38493.31,23715.12,61.61,,1503.4,38493.31,24570.83,63.83,,1503.4,38493.31,24227.63,62.94,,
1507.2,38360.25,23943.88,62.42,,1507.2,38360.25,23265.00,60.65,,1507.2,38360.25,24092.17,62.81,,1507.2,38360.25,23767.02,61.96,,
1510.9,38195.59,23453.43,61.40,,1510.9,38195.59,22792.70,59.67,,1510.9,38195.59,23610.41,61.81,,1510.9,38195.59,23285.51,60.96,,
1514.7,38022.72,22950.46,60.36,,1514.7,38022.72,22320.39,58.70,,1514.7,38022.72,23131.49,60.84,,1514.7,38022.72,22800.78,59.97,,
1518.5,37900.97,22539.85,59.47,,1518.5,37900.97,21920.22,57.84,,1518.5,37900.97,22718.91,59.94,,1518.5,37900.97,22392.99,59.08,,
1522.3,37750.02,22247.28,58.93,,1522.3,37750.02,21621.86,57.28,,1522.3,37750.02,22403.63,59.35,,1522.3,37750.02,22090.92,58.52,,
1526.0,37629.32,22062.35,58.63,,1526.0,37629.32,21417.10,56.92,,1526.0,37629.32,22205.21,59.01,,1526.0,37629.32,21894.89,58.19,,
1529.8,37568.00,21916.45,58.34,,1529.8,37568.00,21273.04,56.63,,1529.8,37568.00,22049.90,58.69,,1529.8,37568.00,21746.46,57.89,,
1533.6,37446.52,21715.54,57.99,,1533.6,37446.52,21139.55,56.45,,1533.6,37446.52,21837.43,58.32,,1533.6,37446.52,21564.17,57.59,,
1537.3,37311.54,21491.35,57.60,,1537.3,37311.54,20994.34,56.27,,1537.3,37311.54,21611.40,57.92,,1537.3,37311.54,21365.70,57.26,,
1541.1,37176.81,21264.15,57.20,,1541.1,37176.81,20766.73,55.86,,1541.1,37176.81,21396.31,57.55,,1541.1,37176.81,21142.40,56.87,,
1544.8,37039.20,21052.80,56.84,,1544.8,37039.20,20496.00,55.34,,1544.8,37039.20,21192.00,57.22,,1544.8,37039.20,20913.60,56.46,,
1548.6,36901.40,20835.47,56.46,,1548.6,36901.40,20239.28,54.85,,1548.6,36901.40,20960.48,56.80,,1548.6,36901.40,20678.41,56.04,,
1552.4,36801.24,20588.01,55.94,,1552.4,36801.24,20005.51,54.36,,1552.4,36801.24,20694.35,56.23,,1552.4,36801.24,20429.29,55.51,,
1556.1,36709.12,20280.15,55.25,,1556.1,36709.12,19752.36,53.81,,1556.1,36709.12,20403.06,55.58,,1556.1,36709.12,20145.19,54.88,,
1559.9,36606.65,19963.57,54.54,,1559.9,36606.65,19460.83,53.16,,1559.9,36606.65,20109.60,54.93,,1559.9,36606.65,19844.67,54.21,,
1563.6,36470.47,19699.69,54.02,,1563.6,36470.47,19178.89,52.59,,1563.6,36470.47,19826.31,54.36,,1563.6,36470.47,19568.30,53.66,,
1567.3,36356.68,19521.52,53.69,,1567.3,36356.68,19005.28,52.27,,1567.3,36356.68,19636.24,54.01,,1567.3,36356.68,19387.68,53.33,,
1571.1,36135.22,19359.52,53.58,,1571.1,36135.22,18865.20,52.21,,1571.1,36135.22,19493.24,53.95,,1571.1,36135.22,19239.32,53.24,,
1574.8,35991.19,19275.03,53.55,,1574.8,35991.19,18788.08,52.20,,1574.8,35991.19,19420.63,53.96,,1574.8,35991.19,19161.25,53.24,,
1578.6,35886.86,19201.91,53.51,,1578.6,35886.86,18702.82,52.12,,1578.6,35886.86,19335.64,53.88,,1578.6,35886.86,19080.12,53.17,,
1582.3,35744.22,19061.83,53.33,,1582.3,35744.22,18552.97,51.90,,1582.3,35744.22,19186.06,53.68,,1582.3,35744.22,18933.62,52.97,,
1586.0,35609.35,18882.88,53.03,,1586.0,35609.35,18389.30,51.64,,1586.0,35609.35,19002.68,53.36,,1586.0,35609.35,18758.29,52.68,,
1589.8,35457.22,18670.56,52.66,,1589.8,35457.22,18186.95,51.29,,1589.8,35457.22,18790.86,53.00,,1589.8,35457.22,18549.46,52.32,,
1593.5,35302.19,18435.35,52.22,,1593.5,35302.19,17954.95,50.86,,1593.5,35302.19,18550.65,52.55,,1593.5,35302.19,18313.65,51.88,,
1597.2,35165.05,18216.39,51.80,,1597.2,35165.05,17745.79,50.46,,1597.2,35165.05,18326.83,52.12,,1597.2,35165.05,18096.34,51.46,,
1600.9,35016.52,18005.68,51.42,,1600.9,35016.52,17544.30,50.10,,1600.9,35016.52,18118.62,51.74,,1600.9,35016.52,17889.53,51.09,,
1604.7,34867.53,17806.23,51.07,,1604.7,34867.53,17361.68,49.79,,1604.7,34867.53,17923.98,51.41,,1604.7,34867.53,17697.30,50.76,,
1608.4,34730.61,17623.95,50.74,,1608.4,34730.61,17188.46,49.49,,1608.4,34730.61,17753.87,51.12,,1608.4,34730.61,17522.09,50.45,,
1612.1,34557.54,17421.75,50.41,,1612.1,34557.54,16989.21,49.16,,1612.1,34557.54,17553.92,50.80,,1612.1,34557.54,17321.63,50.12,,
1615.8,34413.02,17222.15,50.05,,1615.8,34413.02,16789.07,48.79,,1615.8,34413.02,17340.04,50.39,,1615.8,34413.02,17117.09,49.74,,
1619.5,34337.68,17021.83,49.57,,1619.5,34337.68,16600.08,48.34,,1619.5,34337.68,17144.74,49.93,,1619.5,34337.68,16922.22,49.28,,
1623.2,34189.48,16762.82,49.03,,1623.2,34189.48,16345.19,47.81,,1623.2,34189.48,16878.69,49.37,,1623.2,34189.48,16662.23,48.73,,
1626.9,34000.04,16409.05,48.26,,1626.9,34000.04,16007.00,47.08,,1626.9,34000.04,16527.73,48.61,,1626.9,34000.04,16314.59,47.98,,
1630.6,33831.60,15921.18,47.06,,1630.6,33831.60,15541.24,45.94,,1630.6,33831.60,16049.44,47.44,,1630.6,33831.60,15837.29,46.81,,
1634.3,33692.41,15402.66,45.72,,1634.3,33692.41,15037.54,44.63,,1634.3,33692.41,15521.14,46.07,,1634.3,33692.41,15320.45,45.47,,
1638.0,33541.83,15008.48,44.75,,1638.0,33541.83,14656.47,43.70,,1638.0,33541.83,15121.79,45.08,,1638.0,33541.83,14928.91,44.51,,
1641.7,33356.57,14865.98,44.57,,1641.7,33356.57,14510.48,43.50,,1641.7,33356.57,14981.27,44.91,,1641.7,33356.57,14785.91,44.33,,
1645.4,33161.69,14900.26,44.93,,1645.4,33161.69,14541.16,43.85,,1645.4,33161.69,15007.99,45.26,,1645.4,33161.69,14816.47,44.68,,
1649.1,32972.09,14938.39,45.31,,1649.1,32972.09,14578.86,44.22,,1649.1,32972.09,15038.40,45.61,,1649.1,32972.09,14851.88,45.04,,
1652.8,32801.54,14880.51,45.37,,1652.8,32801.54,14525.31,44.28,,1652.8,32801.54,14996.54,45.72,,1652.8,32801.54,14800.79,45.12,,
1656.4,32621.94,14673.62,44.98,,1656.4,32621.94,14321.83,43.90,,1656.4,32621.94,14794.03,45.35,,1656.4,32621.94,14596.49,44.74,,
1660.1,32453.88,14358.60,44.24,,1660.1,32453.88,14009.02,43.17,,1660.1,32453.88,14467.25,44.58,,1660.1,32453.88,14278.29,44.00,,
1663.8,32259.22,13978.05,43.33,,1663.8,32259.22,13646.14,42.30,,1663.8,32259.22,14098.11,43.70,,1663.8,32259.22,13907.43,43.11,,
1667.5,32099.10,13685.46,42.64,,1667.5,32099.10,13371.50,41.66,,1667.5,32099.10,13811.99,43.03,,1667.5,32099.10,13622.98,42.44,,
1671.1,31958.82,13583.84,42.50,,1671.1,31958.82,13270.82,41.52,,1671.1,31958.82,13700.64,42.87,,1671.1,31958.82,13518.43,42.30,,
1674.8,31759.13,13624.72,42.90,,1674.8,31759.13,13305.10,41.89,,1674.8,31759.13,13736.70,43.25,,1674.8,31759.13,13555.51,42.68,,
1678.5,31706.08,13799.99,43.52,,1678.5,31706.08,13468.13,42.48,,1678.5,31706.08,13907.49,43.86,,1678.5,31706.08,13725.20,43.29,,
1682.1,31722.89,13952.36,43.98,,1682.1,31722.89,13624.62,42.95,,1682.1,31722.89,14064.73,44.34,,1682.1,31722.89,13880.57,43.76,,
1685.8,31732.56,14049.76,44.28,,1685.8,31732.56,13720.34,43.24,,1685.8,31732.56,14155.65,44.61,,1685.8,31732.56,13975.25,44.04,,
1689.5,31624.03,14130.74,44.68,,1689.5,31624.03,13792.83,43.62,,1689.5,31624.03,14232.35,45.00,,1689.5,31624.03,14051.97,44.43,,
1693.1,31483.08,14286.36,45.38,,1693.1,31483.08,13945.08,44.29,,1693.1,31483.08,14390.64,45.71,,1693.1,31483.08,14207.36,45.13,,
1696.8,31338.13,14499.38,46.27,,1696.8,31338.13,14145.50,45.14,,1696.8,31338.13,14599.13,46.59,,1696.8,31338.13,14414.67,46.00,,
1700.4,31185.14,14689.79,47.11,,1700.4,31185.14,14322.97,45.93,,1700.4,31185.14,14789.84,47.43,,1700.4,31185.14,14600.87,46.82,,
1704.0,31062.51,14818.44,47.71,,1704.0,31062.51,14454.86,46.53,,1704.0,31062.51,14911.73,48.01,,1704.0,31062.51,14728.34,47.42,,
1707.7,30798.04,14784.11,48.00,,1707.7,30798.04,14423.52,46.83,,1707.7,30798.04,14874.85,48.30,,1707.7,30798.04,14694.16,47.71,,
1711.3,30495.47,14657.20,48.06,,1711.3,30495.47,14289.75,46.86,,1711.3,30495.47,14743.09,48.35,,1711.3,30495.47,14563.35,47.76,,
1715.0,30277.23,14506.20,47.91,,1715.0,30277.23,14142.77,46.71,,1715.0,30277.23,14594.66,48.20,,1715.0,30277.23,14414.54,47.61,,
1718.6,30100.95,14325.68,47.59,,1718.6,30100.95,13971.08,46.41,,1718.6,30100.95,14414.34,47.89,,1718.6,30100.95,14237.03,47.30,,
1722.2,29962.74,14130.14,47.16,,1722.2,29962.74,13788.21,46.02,,1722.2,29962.74,14226.46,47.48,,1722.2,29962.74,14048.27,46.89,,
1725.9,29812.62,13956.79,46.82,,1725.9,29812.62,13626.21,45.71,,1725.9,29812.62,14055.73,47.15,,1725.9,29812.62,13879.58,46.56,,
1729.5,29667.76,13859.06,46.71,,1729.5,29667.76,13520.10,45.57,,1729.5,29667.76,13945.60,47.01,,1729.5,29667.76,13774.92,46.43,,
1733.1,29538.89,13820.64,46.79,,1733.1,29538.89,13475.18,45.62,,1733.1,29538.89,13909.40,47.09,,1733.1,29538.89,13735.07,46.50,,
1736.7,29414.14,13803.85,46.93,,1736.7,29414.14,13460.79,45.76,,1736.7,29414.14,13885.41,47.21,,1736.7,29414.14,13716.68,46.63,,
1740.3,29250.14,13749.70,47.01,,1740.3,29250.14,13407.21,45.84,,1740.3,29250.14,13823.94,47.26,,1740.3,29250.14,13660.28,46.70,,
1744.0,29154.53,13731.48,47.10,,1744.0,29154.53,13393.64,45.94,,1744.0,29154.53,13817.73,47.39,,1744.0,29154.53,13647.62,46.81,,
1747.5,29000.44,13698.04,47.23,,1747.5,29000.44,13363.30,46.08,,1747.5,29000.44,13786.51,47.54,,1747.5,29000.44,13615.95,46.95,,
1751.2,28775.51,13638.80,47.40,,1751.2,28775.51,13294.79,46.20,,1751.2,28775.51,13717.64,47.67,,1751.2,28775.51,13550.41,47.09,,
1754.8,28605.69,13584.96,47.49,,1754.8,28605.69,13248.68,46.31,,1754.8,28605.69,13666.05,47.77,,1754.8,28605.69,13499.90,47.19,,
1758.4,28462.58,13529.20,47.53,,1758.4,28462.58,13195.44,46.36,,1758.4,28462.58,13610.26,47.82,,1758.4,28462.58,13444.97,47.24,,
1762.0,28276.20,13452.46,47.58,,1762.0,28276.20,13101.28,46.33,,1762.0,28276.20,13521.74,47.82,,1762.0,28276.20,13358.49,47.24,,
1765.5,28135.25,13390.35,47.59,,1765.5,28135.25,13046.33,46.37,,1765.5,28135.25,13464.40,47.86,,1765.5,28135.25,13300.36,47.27,,
1769.1,28084.80,13394.40,47.69,,1769.1,28084.80,13065.60,46.52,,1769.1,28084.80,13473.60,47.97,,1769.1,28084.80,13311.20,47.40,,
1772.7,28003.71,13419.60,47.92,,1772.7,28003.71,13083.08,46.72,,1772.7,28003.71,13489.81,48.17,,1772.7,28003.71,13330.83,47.60,,
1776.3,27877.58,13444.28,48.23,,1776.3,27877.58,13098.37,46.99,,1776.3,27877.58,13517.36,48.49,,1776.3,27877.58,13353.34,47.90,,
1779.9,27744.38,13468.84,48.55,,1779.9,27744.38,13128.01,47.32,,1779.9,27744.38,13544.85,48.82,,1779.9,27744.38,13380.57,48.23,,
1783.5,27681.76,13520.96,48.84,,1783.5,27681.76,13181.20,47.62,,1783.5,27681.76,13590.40,49.10,,1783.5,27681.76,13430.85,48.52,,
