name= \My Documents\HR1024_Data\RD2T1.,,,,,name= \My Documents\HR1024_Data\RD2T2.,,,,,name= \My Documents\HR1024_Data\RD2T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  33.87  8.88  -5.30,,,,,temp= 32.26  8.88  -5.37  34.51  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  34.92  8.88  -5.37,,,,,
battery= 7.0  7.0,,,,,battery= 7.0  7.0,,,,,battery= 7.0  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 9:55:11 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 9:56:28 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 9:57:04 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2T1:RD2T2:RD2T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2194.1,11921.46,1670.80,14.02,,2194.1,11921.46,1793.70,15.05,,2194.1,11921.46,1664.16,13.96,,2194.1,11921.46,1709.55,14.34,,
2196.6,11908.71,1688.14,14.18,,2196.6,11908.71,1783.25,14.97,,2196.6,11908.71,1671.16,14.03,,2196.6,11908.71,1714.18,14.39,,
2199.2,11992.89,1726.73,14.40,,2199.2,11992.89,1789.52,14.92,,2199.2,11992.89,1625.56,13.55,,2199.2,11992.89,1713.94,14.29,,
2201.7,11934.11,1694.13,14.20,,2201.7,11934.11,1812.32,15.19,,2201.7,11934.11,1626.08,13.63,,2201.7,11934.11,1710.84,14.34,,
2204.1,11845.28,1667.58,14.08,,2204.1,11845.28,1814.18,15.32,,2204.1,11845.28,1630.93,13.77,,2204.1,11845.28,1704.23,14.39,,
2206.6,11853.94,1689.69,14.25,,2206.6,11853.94,1809.05,15.26,,2206.6,11853.94,1611.36,13.59,,2206.6,11853.94,1703.37,14.37,,
2209.1,11843.27,1684.33,14.22,,2209.1,11843.27,1809.23,15.28,,2209.1,11843.27,1635.12,13.81,,2209.1,11843.27,1709.56,14.43,,
2211.6,11838.73,1671.13,14.12,,2211.6,11838.73,1770.10,14.95,,2211.6,11838.73,1648.29,13.92,,2211.6,11838.73,1696.51,14.33,,
2214.1,11777.56,1657.53,14.07,,2214.1,11777.56,1733.56,14.72,,2214.1,11777.56,1634.72,13.88,,2214.1,11777.56,1675.27,14.22,,
2216.6,11744.45,1637.08,13.94,,2216.6,11744.45,1762.43,15.01,,2216.6,11744.45,1610.49,13.71,,2216.6,11744.45,1670.00,14.22,,
2219.1,11771.04,1633.28,13.88,,2219.1,11771.04,1758.63,14.94,,2219.1,11771.04,1610.49,13.68,,2219.1,11771.04,1667.47,14.17,,
2221.6,11694.08,1652.09,14.13,,2221.6,11694.08,1758.68,15.04,,2221.6,11694.08,1579.77,13.51,,2221.6,11694.08,1663.51,14.23,,
2224.0,11647.17,1600.20,13.74,,2224.0,11647.17,1737.36,14.92,,2224.0,11647.17,1588.77,13.64,,2224.0,11647.17,1642.11,14.10,,
2226.5,11647.11,1586.69,13.62,,2226.5,11647.11,1723.67,14.80,,2226.5,11647.11,1594.30,13.69,,2226.5,11647.11,1634.89,14.04,,
2229.0,11667.43,1617.83,13.87,,2229.0,11667.43,1747.26,14.98,,2229.0,11667.43,1560.73,13.38,,2229.0,11667.43,1641.94,14.07,,
2231.5,11558.94,1585.62,13.72,,2231.5,11558.94,1696.69,14.68,,2231.5,11558.94,1562.64,13.52,,2231.5,11558.94,1614.98,13.97,,
2233.9,11506.52,1570.12,13.65,,2233.9,11506.52,1666.33,14.48,,2233.9,11506.52,1554.73,13.51,,2233.9,11506.52,1597.06,13.88,,
2236.4,11529.82,1571.02,13.63,,2236.4,11529.82,1663.66,14.43,,2236.4,11529.82,1520.84,13.19,,2236.4,11529.82,1585.17,13.75,,
2238.9,11466.13,1522.88,13.28,,2238.9,11466.13,1654.63,14.43,,2238.9,11466.13,1519.00,13.25,,2238.9,11466.13,1565.50,13.65,,
2241.3,11454.01,1500.25,13.10,,2241.3,11454.01,1612.97,14.08,,2241.3,11454.01,1527.46,13.34,,2241.3,11454.01,1546.89,13.51,,
2243.8,11411.25,1488.59,13.04,,2243.8,11411.25,1616.85,14.17,,2243.8,11411.25,1480.82,12.98,,2243.8,11411.25,1528.75,13.40,,
2246.2,11300.48,1488.64,13.17,,2246.2,11300.48,1608.82,14.24,,2246.2,11300.48,1449.87,12.83,,2246.2,11300.48,1515.78,13.41,,
2248.7,11292.32,1484.82,13.15,,2248.7,11292.32,1546.52,13.70,,2248.7,11292.32,1442.39,12.77,,2248.7,11292.32,1491.24,13.21,,
2251.2,11241.75,1402.82,12.48,,2251.2,11241.75,1575.77,14.02,,2251.2,11241.75,1414.35,12.58,,2251.2,11241.75,1464.31,13.03,,
2253.6,11170.56,1386.24,12.41,,2253.6,11170.56,1559.04,13.96,,2253.6,11170.56,1405.44,12.58,,2253.6,11170.56,1450.24,12.98,,
2256.1,11143.68,1409.28,12.65,,2256.1,11143.68,1497.60,13.44,,2256.1,11143.68,1420.80,12.75,,2256.1,11143.68,1442.56,12.95,,
2258.5,11148.52,1406.05,12.61,,2258.5,11148.52,1482.88,13.30,,2258.5,11148.52,1390.68,12.47,,2258.5,11148.52,1426.54,12.80,,
2260.9,11113.83,1365.26,12.28,,2260.9,11113.83,1464.97,13.18,,2260.9,11113.83,1342.25,12.08,,2260.9,11113.83,1390.83,12.51,,
2263.4,11058.24,1347.26,12.18,,2263.4,11058.24,1470.08,13.29,,2263.4,11058.24,1335.74,12.08,,2263.4,11058.24,1384.36,12.52,,
2265.8,11032.24,1361.72,12.34,,2265.8,11032.24,1419.42,12.87,,2265.8,11032.24,1307.87,11.85,,2265.8,11032.24,1363.00,12.35,,
2268.3,10986.99,1277.65,11.63,,2268.3,10986.99,1373.86,12.50,,2268.3,10986.99,1281.50,11.66,,2268.3,10986.99,1311.00,11.93,,
2270.7,11019.86,1270.49,11.53,,2270.7,11019.86,1404.83,12.75,,2270.7,11019.86,1293.52,11.74,,2270.7,11019.86,1322.95,12.01,,
2273.1,10983.44,1303.90,11.87,,2273.1,10983.44,1392.11,12.67,,2273.1,10983.44,1238.71,11.28,,2273.1,10983.44,1311.57,11.94,,
2275.6,10936.32,1271.04,11.62,,2275.6,10936.32,1355.52,12.39,,2275.6,10936.32,1232.64,11.27,,2275.6,10936.32,1286.40,11.76,,
2278.0,10949.66,1275.99,11.65,,2278.0,10949.66,1364.38,12.46,,2278.0,10949.66,1249.08,11.41,,2278.0,10949.66,1296.48,11.84,,
2280.4,10917.72,1273.80,11.67,,2280.4,10917.72,1366.16,12.51,,2280.4,10917.72,1223.77,11.21,,2280.4,10917.72,1287.91,11.80,,
2282.8,10786.46,1219.58,11.31,,2282.8,10786.46,1297.01,12.02,,2282.8,10786.46,1200.22,11.13,,2282.8,10786.46,1238.94,11.49,,
2285.3,10825.12,1193.72,11.03,,2285.3,10825.12,1283.15,11.85,,2285.3,10825.12,1197.61,11.06,,2285.3,10825.12,1224.83,11.31,,
2287.7,10910.57,1210.55,11.10,,2287.7,10910.57,1312.08,12.03,,2287.7,10910.57,1218.36,11.17,,2287.7,10910.57,1247.00,11.43,,
2290.1,10800.51,1205.77,11.16,,2290.1,10800.51,1276.93,11.82,,2290.1,10800.51,1154.37,10.69,,2290.1,10800.51,1212.36,11.22,,
2292.5,10805.77,1182.56,10.94,,2292.5,10805.77,1238.12,11.46,,2292.5,10805.77,1119.07,10.36,,2292.5,10805.77,1179.92,10.92,,
2294.9,10819.66,1161.79,10.74,,2294.9,10819.66,1248.73,11.54,,2294.9,10819.66,1161.79,10.74,,2294.9,10819.66,1190.77,11.01,,
2297.3,10710.14,1127.18,10.52,,2297.3,10710.14,1182.55,11.04,,2297.3,10710.14,1146.95,10.71,,2297.3,10710.14,1152.23,10.76,,
2299.7,10636.81,1093.69,10.28,,2299.7,10636.81,1141.07,10.73,,2299.7,10636.81,1133.17,10.65,,2299.7,10636.81,1122.64,10.55,,
2302.1,10649.71,1056.72,9.92,,2302.1,10649.71,1158.86,10.88,,2302.1,10649.71,1115.65,10.48,,2302.1,10649.71,1110.41,10.43,,
2304.5,10536.96,1038.80,9.86,,2304.5,10536.96,1125.04,10.68,,2304.5,10536.96,1038.80,9.86,,2304.5,10536.96,1067.55,10.13,,
2306.9,10391.92,1042.72,10.03,,2306.9,10391.92,1070.16,10.30,,2306.9,10391.92,1023.12,9.85,,2306.9,10391.92,1045.33,10.06,,
2309.3,10336.56,1026.60,9.93,,2309.3,10336.56,1057.95,10.24,,2309.3,10336.56,1010.93,9.78,,2309.3,10336.56,1031.83,9.98,,
2311.7,10275.65,989.10,9.63,,2311.7,10275.65,1075.45,10.47,,2311.7,10275.65,996.95,9.70,,2311.7,10275.65,1020.50,9.93,,
2314.1,10137.27,972.77,9.60,,2314.1,10137.27,1067.29,10.53,,2314.1,10137.27,980.65,9.67,,2314.1,10137.27,1006.90,9.93,,
2316.5,10098.22,985.00,9.75,,2316.5,10098.22,1067.74,10.57,,2316.5,10098.22,973.18,9.64,,2316.5,10098.22,1008.64,9.99,,
2318.9,10141.91,973.59,9.60,,2318.9,10141.91,1060.31,10.45,,2318.9,10141.91,1009.07,9.95,,2318.9,10141.91,1014.32,10.00,,
2321.3,10122.06,998.34,9.86,,2321.3,10122.06,1037.96,10.25,,2321.3,10122.06,1030.03,10.18,,2321.3,10122.06,1022.11,10.10,,
2323.7,10127.09,1014.31,10.02,,2323.7,10127.09,1062.23,10.49,,2323.7,10127.09,1014.31,10.02,,2323.7,10127.09,1030.28,10.17,,
2326.1,10119.33,999.44,9.88,,2326.1,10119.33,1051.83,10.39,,2326.1,10119.33,1003.47,9.92,,2326.1,10119.33,1018.25,10.06,,
2328.4,10113.88,976.40,9.65,,2328.4,10113.88,1025.22,10.14,,2328.4,10113.88,1000.81,9.90,,2328.4,10113.88,1000.81,9.90,,
2330.8,10155.47,985.69,9.71,,2330.8,10155.47,1042.95,10.27,,2330.8,10155.47,981.60,9.67,,2330.8,10155.47,1003.41,9.88,,
2333.2,10135.22,963.69,9.51,,2333.2,10135.22,1037.82,10.24,,2333.2,10135.22,980.16,9.67,,2333.2,10135.22,993.89,9.81,,
2335.6,10042.88,925.82,9.22,,2335.6,10042.88,1000.55,9.96,,2335.6,10042.88,992.25,9.88,,2335.6,10042.88,972.87,9.69,,
2337.9,10036.87,951.52,9.48,,2337.9,10036.87,997.43,9.94,,2337.9,10036.87,968.21,9.65,,2337.9,10036.87,972.39,9.69,,
2340.3,10025.62,940.43,9.38,,2340.3,10025.62,1020.20,10.18,,2340.3,10025.62,919.44,9.17,,2340.3,10025.62,960.02,9.58,,
2342.7,9990.97,888.65,8.89,,2342.7,9990.97,964.82,9.66,,2342.7,9990.97,909.81,9.11,,2342.7,9990.97,921.09,9.22,,
2345.0,9966.93,913.03,9.16,,2345.0,9966.93,947.01,9.50,,2345.0,9966.93,896.05,8.99,,2345.0,9966.93,918.70,9.22,,
2347.4,9898.25,922.25,9.32,,2347.4,9898.25,943.50,9.53,,2347.4,9898.25,888.25,8.97,,2347.4,9898.25,918.00,9.27,,
2349.7,9730.86,837.25,8.60,,2349.7,9730.86,935.50,9.61,,2349.7,9730.86,879.96,9.04,,2349.7,9730.86,884.24,9.09,,
2352.1,9721.65,840.51,8.65,,2352.1,9721.65,952.01,9.79,,2352.1,9721.65,840.51,8.65,,2352.1,9721.65,877.68,9.03,,
2354.4,9748.62,872.56,8.95,,2354.4,9748.62,928.44,9.52,,2354.4,9748.62,846.77,8.69,,2354.4,9748.62,882.59,9.05,,
2356.8,9660.70,846.07,8.76,,2356.8,9660.70,893.55,9.25,,2356.8,9660.70,863.33,8.94,,2356.8,9660.70,867.65,8.98,,
2359.2,9628.67,836.33,8.69,,2359.2,9628.67,892.67,9.27,,2359.2,9628.67,853.67,8.87,,2359.2,9628.67,860.89,8.94,,
2361.5,9608.06,802.85,8.36,,2361.5,9608.06,872.67,9.08,,2361.5,9608.06,833.40,8.67,,2361.5,9608.06,836.31,8.70,,
2363.8,9613.36,790.50,8.22,,2363.8,9613.36,843.20,8.77,,2363.8,9613.36,843.20,8.77,,2363.8,9613.36,825.63,8.59,,
2366.2,9621.07,789.99,8.21,,2366.2,9621.07,878.25,9.13,,2366.2,9621.07,847.36,8.81,,2366.2,9621.07,838.53,8.72,,
2368.5,9576.40,814.35,8.50,,2368.5,9576.40,881.10,9.20,,2368.5,9576.40,827.70,8.64,,2368.5,9576.40,841.05,8.78,,
2370.9,9568.46,840.99,8.79,,2370.9,9568.46,854.41,8.93,,2370.9,9568.46,809.67,8.46,,2370.9,9568.46,835.02,8.73,,
2373.2,9546.42,809.40,8.48,,2373.2,9546.42,867.86,9.09,,2373.2,9546.42,822.89,8.62,,2373.2,9546.42,833.38,8.73,,
2375.5,9430.10,773.78,8.21,,2375.5,9430.10,828.08,8.78,,2375.5,9430.10,782.83,8.30,,2375.5,9430.10,794.90,8.43,,
2377.9,9394.73,747.57,7.96,,2377.9,9394.73,806.83,8.59,,2377.9,9394.73,770.36,8.20,,2377.9,9394.73,774.92,8.25,,
2380.2,9415.33,751.39,7.98,,2380.2,9415.33,843.03,8.95,,2380.2,9415.33,769.72,8.18,,2380.2,9415.33,788.05,8.37,,
2382.5,9323.26,735.20,7.89,,2382.5,9323.26,804.13,8.62,,2382.5,9323.26,735.20,7.89,,2382.5,9323.26,758.18,8.13,,
2384.8,9293.92,691.36,7.44,,2384.8,9293.92,779.52,8.39,,2384.8,9293.92,779.52,8.39,,2384.8,9293.92,750.13,8.07,,
2387.2,9311.03,717.32,7.70,,2387.2,9311.03,815.77,8.76,,2387.2,9311.03,754.82,8.11,,2387.2,9311.03,762.64,8.19,,
2389.5,9268.63,750.75,8.10,,2389.5,9268.63,802.68,8.66,,2389.5,9268.63,746.02,8.05,,2389.5,9268.63,766.48,8.27,,
2391.8,9245.23,741.52,8.02,,2391.8,9245.23,784.30,8.48,,2391.8,9245.23,717.75,7.76,,2391.8,9245.23,747.86,8.09,,
2394.1,9164.82,700.56,7.64,,2394.1,9164.82,748.54,8.17,,2394.1,9164.82,700.56,7.64,,2394.1,9164.82,716.55,7.82,,
2396.4,9125.10,711.24,7.79,,2396.4,9125.10,735.43,8.06,,2396.4,9125.10,730.59,8.01,,2396.4,9125.10,725.75,7.95,,
2398.7,9202.58,716.14,7.78,,2398.7,9202.58,759.98,8.26,,2398.7,9202.58,740.49,8.05,,2398.7,9202.58,738.87,8.03,,
2401.0,9118.58,662.63,7.27,,2401.0,9118.58,746.70,8.19,,2401.0,9118.58,756.59,8.30,,2401.0,9118.58,721.97,7.92,,
2403.3,9008.82,672.30,7.46,,2403.3,9008.82,717.12,7.96,,2403.3,9008.82,722.10,8.02,,2403.3,9008.82,703.84,7.81,,
2405.6,8982.01,679.77,7.57,,2405.6,8982.01,734.76,8.18,,2405.6,8982.01,684.77,7.62,,2405.6,8982.01,699.77,7.79,,
2407.9,8957.88,741.48,8.28,,2407.9,8957.88,731.46,8.17,,2407.9,8957.88,691.38,7.72,,2407.9,8957.88,721.44,8.05,,
2410.2,8918.72,711.89,7.98,,2410.2,8918.72,676.80,7.59,,2410.2,8918.72,691.84,7.76,,2410.2,8918.72,693.51,7.78,,
2412.5,8847.18,660.62,7.47,,2412.5,8847.18,665.70,7.52,,2412.5,8847.18,665.70,7.52,,2412.5,8847.18,664.01,7.51,,
2414.8,8868.15,672.69,7.59,,2414.8,8868.15,688.09,7.76,,2414.8,8868.15,626.47,7.06,,2414.8,8868.15,662.42,7.47,,
2417.1,8841.94,660.69,7.47,,2417.1,8841.94,696.83,7.88,,2417.1,8841.94,624.56,7.06,,2417.1,8841.94,660.69,7.47,,
2419.4,8794.48,651.25,7.41,,2419.4,8794.48,713.77,8.12,,2419.4,8794.48,677.30,7.70,,2419.4,8794.48,680.77,7.74,,
2421.7,8757.61,630.80,7.20,,2421.7,8757.61,672.85,7.68,,2421.7,8757.61,657.08,7.50,,2421.7,8757.61,653.58,7.46,,
2424.0,8717.50,639.28,7.33,,2424.0,8717.50,618.15,7.09,,2424.0,8717.50,607.58,6.97,,2424.0,8717.50,621.67,7.13,,
2426.2,8704.45,572.45,6.58,,2426.2,8704.45,647.35,7.44,,2426.2,8704.45,593.85,6.82,,2426.2,8704.45,604.55,6.95,,
2428.5,8653.33,567.88,6.56,,2428.5,8653.33,643.59,7.44,,2428.5,8653.33,621.96,7.19,,2428.5,8653.33,611.14,7.06,,
2430.8,8621.90,615.85,7.14,,2430.8,8621.90,626.75,7.27,,2430.8,8621.90,632.20,7.33,,2430.8,8621.90,624.93,7.25,,
2433.1,8590.68,608.48,7.08,,2433.1,8590.68,630.61,7.34,,2433.1,8590.68,636.14,7.41,,2433.1,8590.68,625.08,7.28,,
2435.4,8537.97,587.48,6.88,,2435.4,8537.97,621.05,7.27,,2435.4,8537.97,587.48,6.88,,2435.4,8537.97,598.67,7.01,,
2437.6,8504.40,542.72,6.38,,2437.6,8504.40,593.07,6.97,,2437.6,8504.40,576.29,6.78,,2437.6,8504.40,570.69,6.71,,
2439.9,8388.81,533.43,6.36,,2439.9,8388.81,583.96,6.96,,2439.9,8388.81,583.96,6.96,,2439.9,8388.81,567.12,6.76,,
2442.2,8367.54,585.90,7.00,,2442.2,8367.54,602.96,7.21,,2442.2,8367.54,585.90,7.00,,2442.2,8367.54,591.59,7.07,,
2444.4,8419.73,528.39,6.28,,2444.4,8419.73,603.05,7.16,,2444.4,8419.73,585.82,6.96,,2444.4,8419.73,572.42,6.80,,
2446.7,8327.84,490.56,5.89,,2446.7,8327.84,589.84,7.08,,2446.7,8327.84,525.60,6.31,,2446.7,8327.84,535.33,6.43,,
2448.9,8343.63,550.72,6.60,,2448.9,8343.63,615.85,7.38,,2448.9,8343.63,544.79,6.53,,2448.9,8343.63,570.45,6.84,,
2451.2,8302.28,560.24,6.75,,2451.2,8302.28,584.08,7.04,,2451.2,8302.28,601.96,7.25,,2451.2,8302.28,582.09,7.01,,
2453.4,8250.51,542.40,6.57,,2453.4,8250.51,548.43,6.65,,2453.4,8250.51,602.67,7.30,,2453.4,8250.51,564.50,6.84,,
2455.7,8289.31,535.19,6.46,,2455.7,8289.31,565.60,6.82,,2455.7,8289.31,547.35,6.60,,2455.7,8289.31,549.38,6.63,,
2457.9,8156.28,512.82,6.29,,2457.9,8156.28,531.14,6.51,,2457.9,8156.28,488.40,5.99,,2457.9,8156.28,510.79,6.26,,
2460.2,8100.81,499.37,6.16,,2460.2,8100.81,524.03,6.47,,2460.2,8100.81,524.03,6.47,,2460.2,8100.81,515.81,6.37,,
2462.4,8161.92,511.68,6.27,,2462.4,8161.92,517.92,6.35,,2462.4,8161.92,517.92,6.35,,2462.4,8161.92,515.84,6.32,,
2464.7,8074.67,492.05,6.09,,2464.7,8074.67,548.83,6.80,,2464.7,8074.67,504.67,6.25,,2464.7,8074.67,515.18,6.38,,
2466.9,7954.38,468.66,5.89,,2466.9,7954.38,532.86,6.70,,2466.9,7954.38,552.12,6.94,,2466.9,7954.38,517.88,6.51,,
2469.2,8004.86,460.20,5.75,,2469.2,8004.86,557.42,6.96,,2469.2,8004.86,518.53,6.48,,2469.2,8004.86,512.05,6.40,,
2471.4,7943.65,498.94,6.28,,2471.4,7943.65,597.42,7.52,,2471.4,7943.65,498.94,6.28,,2471.4,7943.65,531.77,6.69,,
2473.6,7846.54,475.35,6.06,,2473.6,7846.54,508.82,6.48,,2473.6,7846.54,515.52,6.57,,2473.6,7846.54,499.90,6.37,,
2475.9,7809.65,440.27,5.64,,2475.9,7809.65,514.77,6.59,,2475.9,7809.65,487.68,6.24,,2475.9,7809.65,480.91,6.16,,
2478.1,7753.94,464.55,5.99,,2478.1,7753.94,471.39,6.08,,2478.1,7753.94,498.71,6.43,,2478.1,7753.94,478.22,6.17,,
2480.3,7734.41,473.39,6.12,,2480.3,7734.41,459.47,5.94,,2480.3,7734.41,515.16,6.66,,2480.3,7734.41,482.67,6.24,,
2482.5,7691.61,514.68,6.69,,2482.5,7691.61,514.68,6.69,,2482.5,7691.61,478.94,6.23,,2482.5,7691.61,502.77,6.54,,
2484.8,7631.19,480.59,6.30,,2484.8,7631.19,458.75,6.01,,2484.8,7631.19,466.03,6.11,,2484.8,7631.19,468.46,6.14,,
2487.0,7606.65,429.59,5.65,,2487.0,7606.65,466.62,6.13,,2487.0,7606.65,436.99,5.74,,2487.0,7606.65,444.40,5.84,,
2489.2,7568.49,467.38,6.18,,2489.2,7568.49,497.53,6.57,,2489.2,7568.49,422.15,5.58,,2489.2,7568.49,462.35,6.11,,
2491.4,7569.73,476.47,6.29,,2491.4,7569.73,430.36,5.69,,2491.4,7569.73,461.10,6.09,,2491.4,7569.73,455.98,6.02,,
2493.6,7532.64,446.79,5.93,,2493.6,7532.64,446.79,5.93,,2493.6,7532.64,462.46,6.14,,2493.6,7532.64,452.01,6.00,,
2495.8,7498.66,443.43,5.91,,2495.8,7498.66,467.18,6.23,,2495.8,7498.66,451.35,6.02,,2495.8,7498.66,453.99,6.05,,
2498.0,7547.31,437.76,5.80,,2498.0,7547.31,437.76,5.80,,2498.0,7547.31,486.40,6.44,,2498.0,7547.31,453.97,6.02,,
2500.2,7557.23,395.98,5.24,,2500.2,7557.23,471.80,6.24,,2500.2,7557.23,480.23,6.35,,2500.2,7557.23,449.34,5.95,,
2502.4,7725.60,470.64,6.09,,2502.4,7725.60,532.80,6.90,,2502.4,7725.60,444.00,5.75,,2502.4,7725.60,482.48,6.25,,
2504.6,7868.82,478.89,6.09,,2504.6,7868.82,497.67,6.32,,2504.6,7868.82,460.11,5.85,,2504.6,7868.82,478.89,6.09,,
2506.8,7968.68,418.89,5.26,,2506.8,7968.68,428.63,5.38,,2506.8,7968.68,477.34,5.99,,2506.8,7968.68,441.62,5.54,,
