name= \My Documents\HR1024_Data\GD3T4.,,,,,name= \My Documents\HR1024_Data\GD3T5.,,,,,name= \My Documents\HR1024_Data\GD3T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  36.45  8.88  -5.37,,,,,temp= 32.98  8.88  -5.37  36.61  9.01  -5.44,,,,,temp= 32.98  8.88  -5.37  36.85  8.88  -5.37,,,,,
battery= 7.6  7.4,,,,,battery= 7.6  7.4,,,,,battery= 7.6  7.4,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:39:24 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:39:47 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:40:12 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD3T4:GD3T5:GD3T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2169.0,15776.77,960.92,6.09,,2169.0,15776.77,928.39,5.88,,2169.0,15776.77,963.87,6.11,,2169.0,15776.77,951.06,6.03,,
2171.5,15691.03,969.79,6.18,,2171.5,15691.03,928.39,5.92,,2171.5,15691.03,963.87,6.14,,2171.5,15691.03,954.02,6.08,,
2174.0,15580.08,937.13,6.01,,2174.0,15580.08,940.10,6.03,,2174.0,15580.08,954.98,6.13,,2174.0,15580.08,944.07,6.06,,
2176.5,15568.93,941.85,6.05,,2176.5,15568.93,935.87,6.01,,2176.5,15568.93,971.75,6.24,,2176.5,15568.93,949.82,6.10,,
2179.1,15528.15,951.69,6.13,,2179.1,15528.15,909.52,5.86,,2179.1,15528.15,963.73,6.21,,2179.1,15528.15,941.65,6.06,,
2181.6,15436.46,942.92,6.11,,2181.6,15436.46,906.42,5.87,,2181.6,15436.46,961.17,6.23,,2181.6,15436.46,936.84,6.07,,
2184.1,15393.84,973.28,6.32,,2184.1,15393.84,924.00,6.00,,2184.1,15393.84,976.36,6.34,,2184.1,15393.84,957.88,6.22,,
2186.6,15412.36,979.16,6.35,,2186.6,15412.36,922.67,5.99,,2186.6,15412.36,966.61,6.27,,2186.6,15412.36,956.15,6.20,,
2189.1,15330.96,963.00,6.28,,2189.1,15330.96,927.69,6.05,,2189.1,15330.96,953.37,6.22,,2189.1,15330.96,948.02,6.18,,
2191.6,15265.13,966.93,6.33,,2191.6,15265.13,931.00,6.10,,2191.6,15265.13,957.13,6.27,,2191.6,15265.13,951.69,6.23,,
2194.1,15289.63,969.93,6.34,,2194.1,15289.63,903.49,5.91,,2194.1,15289.63,963.28,6.30,,2194.1,15289.63,945.57,6.18,,
2196.6,15291.79,951.07,6.22,,2196.6,15291.79,910.31,5.95,,2196.6,15291.79,968.05,6.33,,2196.6,15291.79,943.14,6.17,,
2199.2,15355.64,955.80,6.22,,2199.2,15355.64,945.34,6.16,,2199.2,15355.64,945.34,6.16,,2199.2,15355.64,948.83,6.18,,
2201.7,15282.97,974.21,6.37,,2201.7,15282.97,945.56,6.19,,2201.7,15282.97,938.40,6.14,,2201.7,15282.97,952.72,6.23,,
2204.1,15217.08,960.23,6.31,,2204.1,15217.08,912.59,6.00,,2204.1,15217.08,956.57,6.29,,2204.1,15217.08,943.13,6.20,,
2206.6,15263.16,958.61,6.28,,2206.6,15263.16,921.31,6.04,,2206.6,15263.16,958.61,6.28,,2206.6,15263.16,946.18,6.20,,
2209.1,15196.78,965.18,6.35,,2209.1,15196.78,919.76,6.05,,2209.1,15196.78,965.18,6.35,,2209.1,15196.78,950.04,6.25,,
2211.6,15154.34,944.05,6.23,,2211.6,15154.34,913.60,6.03,,2211.6,15154.34,959.28,6.33,,2211.6,15154.34,938.98,6.20,,
2214.1,15142.04,935.21,6.18,,2214.1,15142.04,946.62,6.25,,2214.1,15142.04,946.62,6.25,,2214.1,15142.04,942.82,6.23,,
2216.6,15136.36,941.99,6.22,,2216.6,15136.36,926.79,6.12,,2216.6,15136.36,972.37,6.42,,2216.6,15136.36,947.05,6.26,,
2219.1,15121.17,926.79,6.13,,2219.1,15121.17,919.20,6.08,,2219.1,15121.17,941.99,6.23,,2219.1,15121.17,929.33,6.15,,
2221.6,15017.30,951.67,6.34,,2221.6,15017.30,886.95,5.91,,2221.6,15017.30,928.83,6.19,,2221.6,15017.30,922.48,6.14,,
2224.0,14973.30,971.55,6.49,,2224.0,14973.30,868.68,5.80,,2224.0,14973.30,971.55,6.49,,2224.0,14973.30,937.26,6.26,,
2226.5,14953.65,928.42,6.21,,2226.5,14953.65,890.37,5.95,,2226.5,14953.65,932.23,6.23,,2226.5,14953.65,917.01,6.13,,
2229.0,14990.65,928.83,6.20,,2229.0,14990.65,875.53,5.84,,2229.0,14990.65,936.44,6.25,,2229.0,14990.65,913.60,6.09,,
2231.5,14856.57,923.03,6.21,,2231.5,14856.57,861.75,5.80,,2231.5,14856.57,923.03,6.21,,2231.5,14856.57,902.60,6.08,,
2233.9,14819.93,904.36,6.10,,2233.9,14819.93,835.09,5.63,,2233.9,14819.93,881.27,5.95,,2233.9,14819.93,873.57,5.89,,
2236.4,14830.12,899.38,6.06,,2236.4,14830.12,818.32,5.52,,2236.4,14830.12,907.10,6.12,,2236.4,14830.12,874.93,5.90,,
2238.9,14725.00,868.00,5.89,,2238.9,14725.00,840.88,5.71,,2238.9,14725.00,895.13,6.08,,2238.9,14725.00,868.00,5.89,,
2241.3,14738.24,858.95,5.83,,2241.3,14738.24,839.52,5.70,,2241.3,14738.24,886.16,6.01,,2241.3,14738.24,861.54,5.85,,
2243.8,14703.26,874.50,5.95,,2243.8,14703.26,839.52,5.71,,2243.8,14703.26,882.27,6.00,,2243.8,14703.26,865.43,5.89,,
2246.2,14560.76,856.74,5.88,,2246.2,14560.76,833.48,5.72,,2246.2,14560.76,845.11,5.80,,2246.2,14560.76,845.11,5.80,,
2248.7,14543.49,829.18,5.70,,2248.7,14543.49,802.19,5.52,,2248.7,14543.49,836.90,5.75,,2248.7,14543.49,822.76,5.66,,
2251.2,14547.02,837.85,5.76,,2251.2,14547.02,810.94,5.57,,2251.2,14547.02,826.32,5.68,,2251.2,14547.02,825.04,5.67,,
2253.6,14461.44,833.28,5.76,,2253.6,14461.44,771.84,5.34,,2253.6,14461.44,821.76,5.68,,2253.6,14461.44,808.96,5.59,,
2256.1,14411.52,810.24,5.62,,2256.1,14411.52,775.68,5.38,,2256.1,14411.52,810.24,5.62,,2256.1,14411.52,798.72,5.54,,
2258.5,14448.51,795.23,5.50,,2258.5,14448.51,795.23,5.50,,2258.5,14448.51,791.38,5.48,,2258.5,14448.51,793.95,5.50,,
2260.9,14358.24,793.85,5.53,,2260.9,14358.24,732.49,5.10,,2260.9,14358.24,786.18,5.48,,2260.9,14358.24,770.84,5.37,,
2263.4,14286.28,779.18,5.45,,2263.4,14286.28,717.77,5.02,,2263.4,14286.28,790.70,5.53,,2263.4,14286.28,762.55,5.34,,
2265.8,14286.52,773.18,5.41,,2265.8,14286.52,742.41,5.20,,2265.8,14286.52,784.72,5.49,,2265.8,14286.52,766.77,5.37,,
2268.3,14242.68,781.21,5.49,,2268.3,14242.68,742.73,5.21,,2268.3,14242.68,731.18,5.13,,2268.3,14242.68,751.71,5.28,,
2270.7,14293.95,759.99,5.32,,2270.7,14293.95,687.06,4.81,,2270.7,14293.95,733.12,5.13,,2270.7,14293.95,726.72,5.08,,
2273.1,14208.68,743.99,5.24,,2273.1,14208.68,697.97,4.91,,2273.1,14208.68,763.17,5.37,,2273.1,14208.68,735.04,5.17,,
2275.6,14138.88,748.80,5.30,,2275.6,14138.88,714.24,5.05,,2275.6,14138.88,737.28,5.21,,2275.6,14138.88,733.44,5.19,,
2278.0,14162.68,734.08,5.18,,2278.0,14162.68,668.74,4.72,,2278.0,14162.68,718.70,5.07,,2278.0,14162.68,707.17,4.99,,
2280.4,14119.54,750.43,5.31,,2280.4,14119.54,669.61,4.74,,2280.4,14119.54,727.34,5.15,,2280.4,14119.54,715.79,5.07,,
2282.8,13992.20,720.13,5.15,,2282.8,13992.20,681.41,4.87,,2282.8,13992.20,720.13,5.15,,2282.8,13992.20,707.22,5.05,,
2285.3,14040.77,676.57,4.82,,2285.3,14040.77,676.57,4.82,,2285.3,14040.77,680.46,4.85,,2285.3,14040.77,677.87,4.83,,
2287.7,14128.29,695.09,4.92,,2287.7,14128.29,656.04,4.64,,2287.7,14128.29,695.09,4.92,,2287.7,14128.29,682.07,4.83,,
2290.1,13998.75,711.60,5.08,,2290.1,13998.75,644.39,4.60,,2290.1,13998.75,679.97,4.86,,2290.1,13998.75,678.65,4.85,,
2292.5,13976.47,690.49,4.94,,2292.5,13976.47,638.90,4.57,,2292.5,13976.47,646.84,4.63,,2292.5,13976.47,658.74,4.71,,
2294.9,14012.61,675.74,4.82,,2294.9,14012.61,636.22,4.54,,2294.9,14012.61,675.74,4.82,,2294.9,14012.61,662.57,4.73,,
2297.3,13889.96,656.53,4.73,,2297.3,13889.96,609.07,4.38,,2297.3,13889.96,656.53,4.73,,2297.3,13889.96,640.71,4.61,,
2299.7,13787.58,623.84,4.52,,2299.7,13787.58,584.35,4.24,,2299.7,13787.58,623.84,4.52,,2299.7,13787.58,610.68,4.43,,
2302.1,13749.17,632.46,4.60,,2302.1,13749.17,597.11,4.34,,2302.1,13749.17,624.61,4.54,,2302.1,13749.17,618.06,4.50,,
2304.5,13602.40,603.68,4.44,,2304.5,13602.40,572.32,4.21,,2304.5,13602.40,615.44,4.52,,2304.5,13602.40,597.15,4.39,,
2306.9,13496.56,576.24,4.27,,2306.9,13496.56,537.04,3.98,,2306.9,13496.56,576.24,4.27,,2306.9,13496.56,563.17,4.17,,
2309.3,13451.64,603.42,4.49,,2309.3,13451.64,532.89,3.96,,2309.3,13451.64,556.40,4.14,,2309.3,13451.64,564.24,4.19,,
2311.7,13329.30,576.98,4.33,,2311.7,13329.30,537.73,4.03,,2311.7,13329.30,557.35,4.18,,2311.7,13329.30,557.35,4.18,,
2314.1,13154.03,511.98,3.89,,2314.1,13154.03,523.80,3.98,,2314.1,13154.03,582.87,4.43,,2314.1,13154.03,539.55,4.10,,
2316.5,13124.14,563.42,4.29,,2316.5,13124.14,543.72,4.14,,2316.5,13124.14,598.88,4.56,,2316.5,13124.14,568.67,4.33,,
2318.9,13145.46,591.25,4.50,,2318.9,13145.46,547.89,4.17,,2318.9,13145.46,591.25,4.50,,2318.9,13145.46,576.80,4.39,,
2321.3,13101.23,586.33,4.48,,2321.3,13101.23,538.79,4.11,,2321.3,13101.23,578.40,4.41,,2321.3,13101.23,567.84,4.33,,
2323.7,13118.10,610.98,4.66,,2323.7,13118.10,527.12,4.02,,2323.7,13118.10,583.03,4.44,,2323.7,13118.10,573.71,4.37,,
2326.1,13081.38,584.35,4.47,,2326.1,13081.38,491.66,3.76,,2326.1,13081.38,572.26,4.37,,2326.1,13081.38,549.42,4.20,,
2328.4,13108.17,577.70,4.41,,2328.4,13108.17,504.47,3.85,,2328.4,13108.17,573.64,4.38,,2328.4,13108.17,551.94,4.21,,
2330.8,13202.52,560.33,4.24,,2330.8,13202.52,539.88,4.09,,2330.8,13202.52,601.23,4.55,,2330.8,13202.52,567.15,4.30,,
2333.2,13104.54,568.33,4.34,,2333.2,13104.54,535.38,4.09,,2333.2,13104.54,568.33,4.34,,2333.2,13104.54,557.35,4.25,,
2335.6,13023.78,585.39,4.49,,2335.6,13023.78,502.35,3.86,,2335.6,13023.78,518.96,3.98,,2335.6,13023.78,535.57,4.11,,
2337.9,13062.53,571.75,4.38,,2337.9,13062.53,500.80,3.83,,2337.9,13062.53,575.92,4.41,,2337.9,13062.53,549.49,4.21,,
2340.3,13002.24,562.58,4.33,,2340.3,13002.24,524.79,4.04,,2340.3,13002.24,566.78,4.36,,2340.3,13002.24,551.38,4.24,,
2342.7,12902.35,537.42,4.17,,2342.7,12902.35,516.26,4.00,,2342.7,12902.35,520.50,4.03,,2342.7,12902.35,524.73,4.07,,
2345.0,12884.39,501.11,3.89,,2345.0,12884.39,484.12,3.76,,2345.0,12884.39,539.33,4.19,,2345.0,12884.39,508.19,3.94,,
2347.4,12860.50,501.50,3.90,,2347.4,12860.50,459.00,3.57,,2347.4,12860.50,527.00,4.10,,2347.4,12860.50,495.83,3.86,,
2349.7,12661.22,529.69,4.18,,2349.7,12661.22,448.53,3.54,,2349.7,12661.22,529.69,4.18,,2349.7,12661.22,502.64,3.97,,
2352.1,12633.43,531.75,4.21,,2352.1,12633.43,467.43,3.70,,2352.1,12633.43,527.47,4.18,,2352.1,12633.43,508.88,4.03,,
2354.4,12658.59,524.40,4.14,,2354.4,12658.59,472.82,3.74,,2354.4,12658.59,490.01,3.87,,2354.4,12658.59,495.74,3.92,,
2356.8,12578.77,522.32,4.15,,2356.8,12578.77,453.25,3.60,,2356.8,12578.77,483.47,3.84,,2356.8,12578.77,486.35,3.87,,
2359.2,12527.67,511.33,4.08,,2359.2,12527.67,489.67,3.91,,2359.2,12527.67,515.67,4.12,,2359.2,12527.67,505.56,4.04,,
2361.5,12479.13,488.69,3.92,,2361.5,12479.13,479.97,3.85,,2361.5,12479.13,488.69,3.92,,2361.5,12479.13,485.78,3.89,,
2363.8,12494.29,496.26,3.97,,2363.8,12494.29,439.17,3.51,,2363.8,12494.29,483.08,3.87,,2363.8,12494.29,472.84,3.78,,
2366.2,12489.73,485.47,3.89,,2366.2,12489.73,454.57,3.64,,2366.2,12489.73,511.95,4.10,,2366.2,12489.73,484.00,3.88,,
2368.5,12451.10,467.25,3.75,,2368.5,12451.10,445.00,3.57,,2368.5,12451.10,502.85,4.04,,2368.5,12451.10,471.70,3.79,,
2370.9,12453.76,487.59,3.92,,2370.9,12453.76,411.55,3.30,,2370.9,12453.76,460.75,3.70,,2370.9,12453.76,453.30,3.64,,
2373.2,12415.30,494.63,3.98,,2373.2,12415.30,427.18,3.44,,2373.2,12415.30,445.17,3.59,,2373.2,12415.30,455.66,3.67,,
2375.5,12276.33,502.28,4.09,,2375.5,12276.33,438.93,3.58,,2375.5,12276.33,466.08,3.80,,2375.5,12276.33,469.10,3.82,,
2377.9,12211.78,496.86,4.07,,2377.9,12211.78,387.46,3.17,,2377.9,12211.78,433.04,3.55,,2377.9,12211.78,439.12,3.60,,
2380.2,12242.21,476.49,3.89,,2380.2,12242.21,421.51,3.44,,2380.2,12242.21,453.59,3.71,,2380.2,12242.21,450.53,3.68,,
2382.5,12139.99,473.29,3.90,,2382.5,12139.99,441.12,3.63,,2382.5,12139.99,473.29,3.90,,2382.5,12139.99,462.57,3.81,,
2384.8,12068.64,445.44,3.69,,2384.8,12068.64,403.68,3.34,,2384.8,12068.64,431.52,3.58,,2384.8,12068.64,426.88,3.54,,
2387.2,12086.52,436.02,3.61,,2387.2,12086.52,417.26,3.45,,2387.2,12086.52,436.02,3.61,,2387.2,12086.52,429.77,3.56,,
2389.5,12068.58,443.84,3.68,,2389.5,12068.58,396.62,3.29,,2389.5,12068.58,439.12,3.64,,2389.5,12068.58,426.53,3.53,,
2391.8,12016.43,418.29,3.48,,2391.8,12016.43,385.02,3.20,,2391.8,12016.43,465.83,3.88,,2391.8,12016.43,423.05,3.52,,
2394.1,11909.46,417.46,3.51,,2394.1,11909.46,393.46,3.30,,2394.1,11909.46,484.63,4.07,,2394.1,11909.46,431.85,3.63,,
2396.4,11863.59,454.80,3.83,,2396.4,11863.59,372.55,3.14,,2396.4,11863.59,411.26,3.47,,2396.4,11863.59,412.87,3.48,,
2398.7,11940.46,433.58,3.63,,2398.7,11940.46,384.86,3.22,,2398.7,11940.46,379.99,3.18,,2398.7,11940.46,399.48,3.35,,
2401.0,11823.50,430.22,3.64,,2401.0,11823.50,390.66,3.30,,2401.0,11823.50,425.27,3.60,,2401.0,11823.50,415.38,3.51,,
2403.3,11693.04,453.18,3.88,,2403.3,11693.04,358.56,3.07,,2403.3,11693.04,433.26,3.71,,2403.3,11693.04,415.00,3.55,,
2405.6,11741.09,429.86,3.66,,2405.6,11741.09,359.88,3.07,,2405.6,11741.09,414.86,3.53,,2405.6,11741.09,401.53,3.42,,
2407.9,11668.29,420.84,3.61,,2407.9,11668.29,355.71,3.05,,2407.9,11668.29,425.85,3.65,,2407.9,11668.29,400.80,3.43,,
2410.2,11575.79,431.15,3.72,,2410.2,11575.79,315.84,2.73,,2410.2,11575.79,406.08,3.51,,2410.2,11575.79,384.36,3.32,,
2412.5,11525.22,416.70,3.62,,2412.5,11525.22,315.06,2.73,,2412.5,11525.22,386.21,3.35,,2412.5,11525.22,372.66,3.23,,
2414.8,11512.67,395.40,3.43,,2414.8,11512.67,374.86,3.26,,2414.8,11512.67,400.53,3.48,,2414.8,11512.67,390.26,3.39,,
2417.1,11505.36,387.13,3.36,,2417.1,11505.36,350.99,3.05,,2417.1,11505.36,361.32,3.14,,2417.1,11505.36,366.48,3.19,,
2419.4,11477.63,385.54,3.36,,2419.4,11477.63,312.60,2.72,,2419.4,11477.63,385.54,3.36,,2419.4,11477.63,361.23,3.15,,
2421.7,11364.91,394.25,3.47,,2421.7,11364.91,362.71,3.19,,2421.7,11364.91,404.76,3.56,,2421.7,11364.91,387.24,3.41,,
2424.0,11316.90,401.53,3.55,,2424.0,11316.90,353.98,3.13,,2424.0,11316.90,375.12,3.31,,2424.0,11316.90,376.88,3.33,,
2426.2,11347.35,369.15,3.25,,2426.2,11347.35,310.30,2.73,,2426.2,11347.35,363.80,3.21,,2426.2,11347.35,347.75,3.06,,
2428.5,11281.78,367.77,3.26,,2428.5,11281.78,302.87,2.68,,2428.5,11281.78,362.36,3.21,,2428.5,11281.78,344.33,3.05,,
2430.8,11243.35,392.40,3.49,,2430.8,11243.35,348.80,3.10,,2430.8,11243.35,348.80,3.10,,2430.8,11243.35,363.33,3.23,,
2433.1,11179.50,370.62,3.32,,2433.1,11179.50,304.24,2.72,,2433.1,11179.50,331.90,2.97,,2433.1,11179.50,335.59,3.00,,
2435.4,11100.48,386.06,3.48,,2435.4,11100.48,285.35,2.57,,2435.4,11100.48,414.03,3.73,,2435.4,11100.48,361.81,3.26,,
2437.6,11066.91,346.89,3.13,,2437.6,11066.91,341.30,3.08,,2437.6,11066.91,391.65,3.54,,2437.6,11066.91,359.95,3.25,,
2439.9,10932.41,348.13,3.18,,2439.9,10932.41,303.21,2.77,,2439.9,10932.41,308.83,2.82,,2439.9,10932.41,320.06,2.93,,
2442.2,10967.11,403.87,3.68,,2442.2,10967.11,307.17,2.80,,2442.2,10967.11,392.50,3.58,,2442.2,10967.11,367.85,3.35,,
2444.4,10975.51,367.57,3.35,,2444.4,10975.51,321.63,2.93,,2444.4,10975.51,361.83,3.30,,2444.4,10975.51,350.34,3.19,,
2446.7,10909.12,338.72,3.10,,2446.7,10909.12,251.12,2.30,,2446.7,10909.12,280.32,2.57,,2446.7,10909.12,290.05,2.66,,
2448.9,10931.40,343.46,3.14,,2448.9,10931.40,266.48,2.44,,2448.9,10931.40,319.77,2.93,,2448.9,10931.40,309.90,2.83,,
2451.2,10853.16,339.72,3.13,,2451.2,10853.16,315.88,2.91,,2451.2,10853.16,321.84,2.97,,2451.2,10853.16,325.81,3.00,,
2453.4,10787.73,343.52,3.18,,2453.4,10787.73,271.20,2.51,,2453.4,10787.73,295.31,2.74,,2453.4,10787.73,303.34,2.81,,
2455.7,10721.98,352.74,3.29,,2455.7,10721.98,298.00,2.78,,2455.7,10721.98,340.57,3.18,,2455.7,10721.98,330.44,3.08,,
2457.9,10647.12,335.78,3.15,,2457.9,10647.12,299.15,2.81,,2457.9,10647.12,341.88,3.21,,2457.9,10647.12,325.60,3.06,,
2460.2,10665.45,326.75,3.06,,2460.2,10665.45,283.59,2.66,,2460.2,10665.45,271.26,2.54,,2460.2,10665.45,293.87,2.76,,
2462.4,10576.80,318.24,3.01,,2462.4,10576.80,312.00,2.95,,2462.4,10576.80,318.24,3.01,,2462.4,10576.80,316.16,2.99,,
2464.7,10503.38,328.03,3.12,,2464.7,10503.38,296.49,2.82,,2464.7,10503.38,309.11,2.94,,2464.7,10503.38,311.21,2.96,,
2466.9,10471.02,321.00,3.07,,2466.9,10471.02,269.64,2.58,,2466.9,10471.02,263.22,2.51,,2466.9,10471.02,284.62,2.72,,
2469.2,10480.86,291.68,2.78,,2469.2,10480.86,278.71,2.66,,2469.2,10480.86,291.68,2.78,,2469.2,10480.86,287.36,2.74,,
2471.4,10359.57,301.99,2.92,,2471.4,10359.57,275.73,2.66,,2471.4,10359.57,308.56,2.98,,2471.4,10359.57,295.43,2.85,,
2473.6,10250.05,314.67,3.07,,2473.6,10250.05,207.55,2.02,,2473.6,10250.05,354.84,3.46,,2473.6,10250.05,292.35,2.85,,
2475.9,10220.96,270.93,2.65,,2475.9,10220.96,223.52,2.19,,2475.9,10220.96,338.67,3.31,,2475.9,10220.96,277.71,2.72,,
2478.1,10124.53,239.11,2.36,,2478.1,10124.53,259.60,2.56,,2478.1,10124.53,245.94,2.43,,2478.1,10124.53,248.22,2.45,,
2480.3,10080.49,271.51,2.69,,2480.3,10080.49,174.04,1.73,,2480.3,10080.49,250.62,2.49,,2480.3,10080.49,232.06,2.30,,
2482.5,10057.71,285.93,2.84,,2482.5,10057.71,193.01,1.92,,2482.5,10057.71,343.12,3.41,,2482.5,10057.71,274.02,2.72,,
2484.8,9961.32,276.70,2.78,,2484.8,9961.32,291.27,2.92,,2484.8,9961.32,320.39,3.22,,2484.8,9961.32,296.12,2.97,,
2487.0,9924.93,259.23,2.61,,2487.0,9924.93,222.20,2.24,,2487.0,9924.93,266.64,2.69,,2487.0,9924.93,249.36,2.51,,
2489.2,9935.52,271.38,2.73,,2489.2,9935.52,256.30,2.58,,2489.2,9935.52,286.46,2.88,,2489.2,9935.52,271.38,2.73,,
2491.4,9875.23,261.29,2.65,,2491.4,9875.23,322.77,3.27,,2491.4,9875.23,276.66,2.80,,2491.4,9875.23,286.91,2.91,,
2493.6,9884.14,203.80,2.06,,2493.6,9884.14,203.80,2.06,,2493.6,9884.14,227.31,2.30,,2493.6,9884.14,211.64,2.14,,
2495.8,9866.24,292.98,2.97,,2495.8,9866.24,197.96,2.01,,2495.8,9866.24,261.31,2.65,,2495.8,9866.24,250.75,2.54,,
2498.0,9849.60,348.59,3.54,,2498.0,9849.60,243.20,2.47,,2498.0,9849.60,243.20,2.47,,2498.0,9849.60,278.33,2.83,,
2500.2,9865.68,261.18,2.65,,2500.2,9865.68,261.18,2.65,,2500.2,9865.68,185.35,1.88,,2500.2,9865.68,235.90,2.39,,
2502.4,10096.56,248.64,2.46,,2502.4,10096.56,213.12,2.11,,2502.4,10096.56,266.40,2.64,,2502.4,10096.56,242.72,2.40,,
2504.6,10244.49,319.26,3.12,,2504.6,10244.49,206.58,2.02,,2504.6,10244.49,319.26,3.12,,2504.6,10244.49,281.70,2.75,,
2506.8,10345.65,370.18,3.58,,2506.8,10345.65,282.51,2.73,,2506.8,10345.65,292.25,2.82,,2506.8,10345.65,314.98,3.04,,
