name= \My Documents\HR1024_Data\GT1.,,,,,name= \My Documents\HR1024_Data\GT2.,,,,,name= \My Documents\HR1024_Data\GT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  40.31  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  40.56  8.88  -5.30,,,,,temp= 31.05  8.88  -5.37  40.56  8.94  -5.24,,,,,
battery= 7.7  7.1,,,,,battery= 7.7  7.1,,,,,battery= 7.7  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:13:58 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:15:05 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:15:32 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GT1:GT2:GT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1907.2,20168.50,1320.50,6.55,,1907.2,20168.50,1615.00,8.01,,1907.2,20168.50,1486.75,7.37,,1907.2,20168.50,1474.08,7.31,,
1910.0,20030.00,1292.68,6.45,,1910.0,20030.00,1582.34,7.90,,1910.0,20030.00,1465.61,7.32,,1910.0,20030.00,1446.88,7.22,,
1912.7,20048.69,1293.08,6.45,,1912.7,20048.69,1565.30,7.81,,1912.7,20048.69,1517.26,7.57,,1912.7,20048.69,1458.55,7.28,,
1915.5,19979.54,1290.82,6.46,,1915.5,19979.54,1580.60,7.91,,1915.5,19979.54,1516.62,7.59,,1915.5,19979.54,1462.68,7.32,,
1918.2,19877.64,1248.84,6.28,,1918.2,19877.64,1578.05,7.94,,1918.2,19877.64,1517.21,7.63,,1918.2,19877.64,1448.03,7.28,,
1921.0,19705.09,1265.31,6.42,,1921.0,19705.09,1557.57,7.90,,1921.0,19705.09,1475.05,7.49,,1921.0,19705.09,1432.64,7.27,,
1923.7,19733.20,1300.65,6.59,,1923.7,19733.20,1570.79,7.96,,1923.7,19733.20,1474.07,7.47,,1923.7,19733.20,1448.50,7.34,,
1926.5,19715.86,1283.13,6.51,,1926.5,19715.86,1576.23,7.99,,1926.5,19715.86,1485.04,7.53,,1926.5,19715.86,1448.13,7.35,,
1929.2,19701.76,1276.25,6.48,,1929.2,19701.76,1568.06,7.96,,1929.2,19701.76,1507.13,7.65,,1929.2,19701.76,1450.48,7.36,,
1932.0,19674.16,1286.12,6.54,,1932.0,19674.16,1570.52,7.98,,1932.0,19674.16,1523.12,7.74,,1932.0,19674.16,1459.92,7.42,,
1934.7,19635.47,1275.68,6.50,,1934.7,19635.47,1575.84,8.03,,1934.7,19635.47,1488.29,7.58,,1934.7,19635.47,1446.60,7.37,,
1937.4,19518.79,1271.68,6.52,,1937.4,19518.79,1563.24,8.01,,1937.4,19518.79,1473.29,7.55,,1937.4,19518.79,1436.07,7.36,,
1940.2,19475.71,1278.51,6.56,,1940.2,19475.71,1570.47,8.06,,1940.2,19475.71,1505.93,7.73,,1940.2,19475.71,1451.64,7.45,,
1942.9,19573.26,1294.13,6.61,,1942.9,19573.26,1595.58,8.15,,1942.9,19573.26,1510.32,7.72,,1942.9,19573.26,1466.68,7.49,,
1945.6,19572.62,1307.66,6.68,,1945.6,19572.62,1603.62,8.19,,1945.6,19572.62,1519.06,7.76,,1945.6,19572.62,1476.78,7.55,,
1948.3,19494.00,1320.66,6.77,,1948.3,19494.00,1612.47,8.27,,1948.3,19494.00,1519.21,7.79,,1948.3,19494.00,1484.11,7.61,,
1951.1,19465.67,1306.34,6.71,,1951.1,19465.67,1610.35,8.27,,1951.1,19465.67,1523.06,7.82,,1951.1,19465.67,1479.92,7.60,,
1953.8,19476.00,1326.00,6.81,,1953.8,19476.00,1629.00,8.36,,1953.8,19476.00,1578.00,8.10,,1953.8,19476.00,1511.00,7.76,,
1956.5,19368.67,1362.73,7.04,,1956.5,19368.67,1644.26,8.49,,1956.5,19368.67,1551.41,8.01,,1956.5,19368.67,1519.47,7.84,,
1959.2,19423.04,1354.47,6.97,,1959.2,19423.04,1653.47,8.51,,1959.2,19423.04,1563.77,8.05,,1959.2,19423.04,1523.90,7.85,,
1961.9,19438.54,1343.98,6.91,,1961.9,19438.54,1674.76,8.62,,1961.9,19438.54,1594.30,8.20,,1961.9,19438.54,1537.68,7.91,,
1964.6,19331.55,1368.50,7.08,,1964.6,19331.55,1671.95,8.65,,1964.6,19331.55,1582.70,8.19,,1964.6,19331.55,1541.05,7.97,,
1967.3,19375.30,1388.40,7.17,,1967.3,19375.30,1702.87,8.79,,1967.3,19375.30,1622.77,8.38,,1967.3,19375.30,1571.35,8.11,,
1970.0,19228.16,1370.48,7.13,,1970.0,19228.16,1719.76,8.94,,1970.0,19228.16,1628.00,8.47,,1970.0,19228.16,1572.75,8.18,,
1972.8,19159.08,1412.00,7.37,,1972.8,19159.08,1714.99,8.95,,1972.8,19159.08,1612.03,8.41,,1972.8,19159.08,1579.67,8.25,,
1975.5,19219.42,1439.92,7.49,,1975.5,19219.42,1747.22,9.09,,1975.5,19219.42,1659.42,8.63,,1975.5,19219.42,1615.52,8.41,,
1978.2,19120.16,1422.04,7.44,,1978.2,19120.16,1749.08,9.15,,1978.2,19120.16,1690.68,8.84,,1978.2,19120.16,1620.60,8.48,,
1980.9,19002.89,1425.44,7.50,,1980.9,19002.89,1751.92,9.22,,1980.9,19002.89,1670.30,8.79,,1980.9,19002.89,1615.89,8.50,,
1983.5,18950.70,1433.81,7.57,,1983.5,18950.70,1776.99,9.38,,1983.5,18950.70,1689.74,8.92,,1983.5,18950.70,1633.51,8.62,,
1986.2,18944.10,1460.82,7.71,,1986.2,18944.10,1778.01,9.39,,1986.2,18944.10,1725.63,9.11,,1986.2,18944.10,1654.82,8.74,,
1988.9,18909.18,1481.19,7.83,,1988.9,18909.18,1807.11,9.56,,1988.9,18909.18,1716.90,9.08,,1988.9,18909.18,1668.40,8.82,,
1991.6,18787.78,1474.40,7.85,,1991.6,18787.78,1807.52,9.62,,1991.6,18787.78,1732.21,9.22,,1991.6,18787.78,1671.38,8.90,,
1994.3,18678.85,1470.16,7.87,,1994.3,18678.85,1810.99,9.70,,1994.3,18678.85,1753.22,9.39,,1994.3,18678.85,1678.12,8.98,,
1997.0,18669.58,1502.22,8.05,,1997.0,18669.58,1856.87,9.95,,1997.0,18669.58,1758.83,9.42,,1997.0,18669.58,1705.97,9.14,,
1999.7,18631.37,1516.24,8.14,,1999.7,18631.37,1857.97,9.97,,1999.7,18631.37,1789.05,9.60,,1999.7,18631.37,1721.09,9.24,,
2002.3,18617.79,1521.76,8.17,,2002.3,18617.79,1866.96,10.03,,2002.3,18617.79,1803.67,9.69,,2002.3,18617.79,1730.80,9.30,,
2005.0,18540.12,1564.91,8.44,,2005.0,18540.12,1898.60,10.24,,2005.0,18540.12,1806.55,9.74,,2005.0,18540.12,1756.69,9.48,,
2007.7,18469.93,1573.80,8.52,,2007.7,18469.93,1903.47,10.31,,2007.7,18469.93,1834.67,9.93,,2007.7,18469.93,1770.65,9.59,,
2010.4,18400.48,1547.41,8.41,,2010.4,18400.48,1918.56,10.43,,2010.4,18400.48,1835.77,9.98,,2010.4,18400.48,1767.25,9.60,,
2013.0,18316.11,1587.51,8.67,,2013.0,18316.11,1928.91,10.53,,2013.0,18316.11,1846.41,10.08,,2013.0,18316.11,1787.61,9.76,,
2015.7,18226.45,1602.70,8.79,,2015.7,18226.45,1912.44,10.49,,2015.7,18226.45,1861.29,10.21,,2015.7,18226.45,1792.14,9.83,,
2018.4,18129.14,1571.51,8.67,,2018.4,18129.14,1937.44,10.69,,2018.4,18129.14,1860.85,10.26,,2018.4,18129.14,1789.93,9.87,,
2021.0,18062.50,1583.83,8.77,,2021.0,18062.50,1969.17,10.90,,2021.0,18062.50,1872.83,10.37,,2021.0,18062.50,1808.61,10.01,,
2023.7,17946.51,1614.03,8.99,,2023.7,17946.51,1961.71,10.93,,2023.7,17946.51,1879.73,10.47,,2023.7,17946.51,1818.49,10.13,,
2026.4,17902.73,1611.13,9.00,,2026.4,17902.73,1963.22,10.97,,2026.4,17902.73,1892.80,10.57,,2026.4,17902.73,1822.38,10.18,,
2029.0,17806.29,1602.65,9.00,,2029.0,17806.29,1987.85,11.16,,2029.0,17806.29,1895.06,10.64,,2029.0,17806.29,1828.52,10.27,,
2031.7,17677.40,1636.48,9.26,,2031.7,17677.40,1997.02,11.30,,2031.7,17677.40,1884.35,10.66,,2031.7,17677.40,1839.28,10.40,,
2034.3,17722.47,1639.30,9.25,,2034.3,17722.47,2002.65,11.30,,2034.3,17722.47,1932.23,10.90,,2034.3,17722.47,1858.06,10.48,,
2037.0,17610.64,1638.33,9.30,,2037.0,17610.64,2009.91,11.41,,2037.0,17610.64,1950.80,11.08,,2037.0,17610.64,1866.35,10.60,,
2039.6,17527.07,1657.05,9.45,,2039.6,17527.07,2011.53,11.48,,2039.6,17527.07,1935.57,11.04,,2039.6,17527.07,1868.05,10.66,,
2042.3,17481.88,1645.68,9.41,,2042.3,17481.88,2007.96,11.49,,2042.3,17481.88,1965.83,11.24,,2042.3,17481.88,1873.16,10.71,,
2044.9,17393.81,1652.15,9.50,,2044.9,17393.81,2022.41,11.63,,2044.9,17393.81,1960.70,11.27,,2044.9,17393.81,1878.42,10.80,,
2047.5,17348.93,1691.42,9.75,,2047.5,17348.93,2056.07,11.85,,2047.5,17348.93,1977.53,11.40,,2047.5,17348.93,1908.34,11.00,,
2050.2,17253.60,1688.40,9.79,,2050.2,17253.60,2041.20,11.83,,2050.2,17253.60,1996.40,11.57,,2050.2,17253.60,1908.67,11.06,,
2052.8,17214.40,1691.20,9.82,,2052.8,17214.40,2055.20,11.94,,2052.8,17214.40,1979.60,11.50,,2052.8,17214.40,1908.67,11.09,,
2055.4,17090.17,1686.60,9.87,,2055.4,17090.17,2067.63,12.10,,2055.4,17090.17,2005.99,11.74,,2055.4,17090.17,1920.07,11.23,,
2058.1,16973.60,1677.20,9.88,,2058.1,16973.60,2046.80,12.06,,2058.1,16973.60,2021.60,11.91,,2058.1,16973.60,1915.20,11.28,,
2060.7,16918.14,1704.95,10.08,,2060.7,16918.14,2073.89,12.26,,2060.7,16918.14,2001.22,11.83,,2060.7,16918.14,1926.69,11.39,,
2063.3,16842.61,1699.87,10.09,,2063.3,16842.61,2067.71,12.28,,2063.3,16842.61,2003.61,11.90,,2063.3,16842.61,1923.73,11.42,,
2065.9,16794.67,1697.33,10.11,,2065.9,16794.67,2068.63,12.32,,2065.9,16794.67,2021.17,12.03,,2065.9,16794.67,1929.04,11.49,,
2068.6,16710.92,1702.92,10.19,,2068.6,16710.92,2090.96,12.51,,2068.6,16710.92,2018.38,12.08,,2068.6,16710.92,1937.42,11.59,,
2071.2,16664.67,1721.43,10.33,,2071.2,16664.67,2075.76,12.46,,2071.2,16664.67,2022.75,12.14,,2071.2,16664.67,1939.98,11.64,,
2073.8,16591.32,1712.58,10.32,,2073.8,16591.32,2073.57,12.50,,2073.8,16591.32,2031.59,12.24,,2073.8,16591.32,1939.25,11.69,,
2076.4,16536.88,1714.87,10.37,,2076.4,16536.88,2105.00,12.73,,2076.4,16536.88,2037.64,12.32,,2076.4,16536.88,1952.50,11.81,,
2079.0,16525.61,1745.01,10.56,,2079.0,16525.61,2115.93,12.80,,2079.0,16525.61,2068.16,12.51,,2079.0,16525.61,1976.37,11.96,,
2081.6,16519.89,1752.71,10.61,,2081.6,16519.89,2121.25,12.84,,2081.6,16519.89,2076.24,12.57,,2081.6,16519.89,1983.40,12.01,,
2084.2,16487.00,1766.36,10.71,,2084.2,16487.00,2136.00,12.96,,2084.2,16487.00,2073.93,12.58,,2084.2,16487.00,1992.10,12.08,,
2086.8,16353.42,1750.74,10.71,,2086.8,16353.42,2138.22,13.08,,2086.8,16353.42,2073.17,12.68,,2086.8,16353.42,1987.38,12.15,,
2089.4,16268.28,1758.73,10.81,,2089.4,16268.28,2133.17,13.11,,2089.4,16268.28,2087.79,12.83,,2089.4,16268.28,1993.23,12.25,,
2092.1,16209.50,1773.67,10.94,,2092.1,16209.50,2136.33,13.18,,2092.1,16209.50,2091.00,12.90,,2092.1,16209.50,2000.33,12.34,,
2094.7,16113.80,1802.35,11.19,,2094.7,16113.80,2158.30,13.39,,2094.7,16113.80,2084.85,12.94,,2094.7,16113.80,2015.17,12.51,,
2097.2,16087.67,1802.00,11.20,,2097.2,16087.67,2164.67,13.46,,2097.2,16087.67,2099.50,13.05,,2097.2,16087.67,2022.06,12.57,,
2099.8,16089.36,1804.79,11.22,,2099.8,16089.36,2169.16,13.48,,2099.8,16089.36,2132.15,13.25,,2099.8,16089.36,2035.37,12.65,,
2102.4,15953.94,1816.89,11.39,,2102.4,15953.94,2177.99,13.65,,2102.4,15953.94,2141.03,13.42,,2102.4,15953.94,2045.30,12.82,,
2105.0,15826.05,1786.95,11.29,,2105.0,15826.05,2163.15,13.67,,2105.0,15826.05,2131.80,13.47,,2105.0,15826.05,2027.30,12.81,,
2107.6,15774.07,1780.21,11.29,,2107.6,15774.07,2164.73,13.72,,2107.6,15774.07,2127.71,13.49,,2107.6,15774.07,2024.22,12.83,,
2110.2,15742.83,1812.98,11.52,,2110.2,15742.83,2188.08,13.90,,2110.2,15742.83,2148.30,13.65,,2110.2,15742.83,2049.79,13.02,,
2112.8,15734.02,1835.40,11.67,,2112.8,15734.02,2196.18,13.96,,2112.8,15734.02,2164.68,13.76,,2112.8,15734.02,2065.42,13.13,,
2115.3,15735.22,1827.26,11.61,,2115.3,15735.22,2219.85,14.11,,2115.3,15735.22,2147.68,13.65,,2115.3,15735.22,2064.93,13.12,,
2117.9,15738.64,1851.26,11.76,,2117.9,15738.64,2225.58,14.14,,2117.9,15738.64,2161.74,13.74,,2117.9,15738.64,2079.53,13.21,,
2120.5,15682.70,1871.43,11.93,,2120.5,15682.70,2224.15,14.18,,2120.5,15682.70,2186.25,13.94,,2120.5,15682.70,2093.94,13.35,,
2123.1,15604.88,1854.45,11.88,,2123.1,15604.88,2237.63,14.34,,2123.1,15604.88,2179.13,13.96,,2123.1,15604.88,2090.40,13.40,,
2125.6,15567.02,1841.92,11.83,,2125.6,15567.02,2240.18,14.39,,2125.6,15567.02,2184.54,14.03,,2125.6,15567.02,2088.88,13.42,,
2128.2,15487.92,1864.29,12.04,,2128.2,15487.92,2238.90,14.46,,2128.2,15487.92,2197.93,14.19,,2128.2,15487.92,2100.37,13.56,,
2130.8,15394.28,1866.15,12.12,,2130.8,15394.28,2240.55,14.55,,2130.8,15394.28,2184.98,14.19,,2130.8,15394.28,2097.23,13.62,,
2133.3,15347.20,1845.07,12.02,,2133.3,15347.20,2258.67,14.72,,2133.3,15347.20,2185.33,14.24,,2133.3,15347.20,2096.36,13.66,,
2135.9,15264.31,1853.25,12.14,,2135.9,15264.31,2241.55,14.68,,2135.9,15264.31,2209.19,14.47,,2135.9,15264.31,2101.33,13.77,,
2138.4,15119.35,1850.51,12.24,,2138.4,15119.35,2242.41,14.83,,2138.4,15119.35,2218.84,14.68,,2138.4,15119.35,2103.92,13.92,,
2141.0,15032.51,1836.46,12.22,,2141.0,15032.51,2241.95,14.91,,2141.0,15032.51,2194.94,14.60,,2141.0,15032.51,2091.12,13.91,,
2143.6,14998.41,1846.95,12.31,,2143.6,14998.41,2228.07,14.86,,2143.6,14998.41,2189.96,14.60,,2143.6,14998.41,2088.33,13.92,,
2146.1,14847.40,1859.97,12.53,,2146.1,14847.40,2218.44,14.94,,2146.1,14847.40,2186.12,14.72,,2146.1,14847.40,2088.18,14.06,,
2148.7,14686.27,1844.23,12.56,,2148.7,14686.27,2217.18,15.10,,2148.7,14686.27,2158.45,14.70,,2148.7,14686.27,2073.29,14.12,,
2151.2,14704.80,1833.33,12.47,,2151.2,14704.80,2217.60,15.08,,2151.2,14704.80,2188.27,14.88,,2151.2,14704.80,2079.73,14.14,,
2153.8,14713.72,1833.70,12.46,,2153.8,14713.72,2225.16,15.12,,2153.8,14713.72,2175.12,14.78,,2153.8,14713.72,2077.99,14.12,,
2156.3,14589.47,1825.16,12.51,,2156.3,14589.47,2212.05,15.16,,2156.3,14589.47,2155.93,14.78,,2156.3,14589.47,2064.38,14.15,,
2158.8,14533.35,1854.69,12.76,,2158.8,14533.35,2188.42,15.06,,2158.8,14533.35,2182.51,15.02,,2158.8,14533.35,2075.21,14.28,,
2161.4,14517.59,1875.14,12.92,,2161.4,14517.59,2220.10,15.29,,2161.4,14517.59,2167.03,14.93,,2161.4,14517.59,2087.42,14.38,,
2163.9,14426.20,1839.76,12.75,,2163.9,14426.20,2223.04,15.41,,2163.9,14426.20,2155.23,14.94,,2163.9,14426.20,2072.68,14.37,,
2166.4,14354.62,1830.18,12.75,,2166.4,14354.62,2202.72,15.35,,2166.4,14354.62,2152.45,14.99,,2166.4,14354.62,2061.78,14.36,,
2169.0,14310.27,1850.87,12.93,,2169.0,14310.27,2205.67,15.41,,2169.0,14310.27,2152.45,15.04,,2169.0,14310.27,2069.66,14.46,,
2171.5,14227.48,1850.87,13.01,,2171.5,14227.48,2179.06,15.32,,2171.5,14227.48,2143.58,15.07,,2171.5,14227.48,2057.84,14.46,,
2174.0,14143.15,1826.65,12.92,,2174.0,14143.15,2186.63,15.46,,2174.0,14143.15,2139.03,15.12,,2174.0,14143.15,2050.77,14.50,,
2176.5,14124.76,1826.89,12.93,,2176.5,14124.76,2200.64,15.58,,2176.5,14124.76,2146.82,15.20,,2176.5,14124.76,2058.12,14.57,,
2179.1,14082.55,1831.09,13.00,,2179.1,14082.55,2192.49,15.57,,2179.1,14082.55,2153.34,15.29,,2179.1,14082.55,2058.97,14.62,,
2181.6,13967.33,1809.79,12.96,,2181.6,13967.33,2174.79,15.57,,2181.6,13967.33,2129.17,15.24,,2181.6,13967.33,2037.92,14.59,,
2184.1,13937.00,1820.28,13.06,,2184.1,13937.00,2183.72,15.67,,2184.1,13937.00,2115.96,15.18,,2184.1,13937.00,2039.99,14.64,,
2186.6,13993.83,1829.65,13.07,,2186.6,13993.83,2203.11,15.74,,2186.6,13993.83,2127.79,15.21,,2186.6,13993.83,2053.52,14.67,,
2189.1,13896.09,1810.44,13.03,,2189.1,13896.09,2160.33,15.55,,2189.1,13896.09,2121.81,15.27,,2189.1,13896.09,2030.86,14.61,,
2191.6,13840.87,1819.53,13.15,,2191.6,13840.87,2146.20,15.51,,2191.6,13840.87,2110.27,15.25,,2191.6,13840.87,2025.33,14.63,,
2194.1,13877.92,1820.27,13.12,,2194.1,13877.92,2162.41,15.58,,2194.1,13877.92,2095.97,15.10,,2194.1,13877.92,2026.22,14.60,,
2196.6,13844.81,1800.23,13.00,,2196.6,13844.81,2150.09,15.53,,2196.6,13844.81,2116.12,15.28,,2196.6,13844.81,2022.15,14.61,,
2199.2,13897.52,1799.98,12.95,,2199.2,13897.52,2155.79,15.51,,2199.2,13897.52,2134.86,15.36,,2199.2,13897.52,2030.21,14.61,,
2201.7,13871.80,1819.49,13.12,,2201.7,13871.80,2159.75,15.57,,2201.7,13871.80,2120.35,15.29,,2201.7,13871.80,2033.20,14.66,,
2204.1,13802.39,1814.18,13.14,,2204.1,13802.39,2151.36,15.59,,2204.1,13802.39,2122.04,15.37,,2204.1,13802.39,2029.19,14.70,,
2206.6,13786.08,1794.13,13.01,,2206.6,13786.08,2178.32,15.80,,2206.6,13786.08,2107.45,15.29,,2206.6,13786.08,2026.63,14.70,,
2209.1,13743.34,1790.31,13.03,,2209.1,13743.34,2183.95,15.89,,2209.1,13743.34,2093.11,15.23,,2209.1,13743.34,2022.46,14.72,,
2211.6,13738.26,1789.13,13.02,,2211.6,13738.26,2169.80,15.79,,2211.6,13738.26,2105.09,15.32,,2211.6,13738.26,2021.34,14.71,,
2214.1,13693.60,1782.98,13.02,,2214.1,13693.60,2163.15,15.80,,2214.1,13693.60,2090.92,15.27,,2214.1,13693.60,2012.35,14.70,,
2216.6,13643.61,1773.82,13.00,,2216.6,13643.61,2138.46,15.67,,2216.6,13643.61,2130.87,15.62,,2216.6,13643.61,2014.38,14.76,,
2219.1,13655.01,1785.22,13.07,,2219.1,13655.01,2127.07,15.58,,2219.1,13655.01,2130.87,15.61,,2219.1,13655.01,2014.39,14.75,,
2221.6,13597.41,1796.75,13.21,,2221.6,13597.41,2143.15,15.76,,2221.6,13597.41,2044.18,15.03,,2221.6,13597.41,1994.69,14.67,,
2224.0,13563.60,1775.46,13.09,,2224.0,13563.60,2129.79,15.70,,2224.0,13563.60,2045.97,15.08,,2224.0,13563.60,1983.74,14.63,,
2226.5,13534.39,1746.50,12.90,,2226.5,13534.39,2092.75,15.46,,2226.5,13534.39,2066.12,15.27,,2226.5,13534.39,1968.46,14.54,,
2229.0,13551.73,1732.03,12.78,,2229.0,13551.73,2055.60,15.17,,2229.0,13551.73,2028.95,14.97,,2229.0,13551.73,1938.86,14.31,,
2231.5,13416.49,1696.69,12.65,,2231.5,13416.49,2049.05,15.27,,2231.5,13416.49,2003.09,14.93,,2231.5,13416.49,1916.28,14.28,,
2233.9,13376.81,1674.03,12.51,,2233.9,13376.81,2074.25,15.51,,2233.9,13376.81,2001.13,14.96,,2233.9,13376.81,1916.47,14.33,,
2236.4,13409.64,1694.54,12.64,,2236.4,13409.64,2053.52,15.31,,2236.4,13409.64,1995.62,14.88,,2236.4,13409.64,1914.56,14.28,,
2238.9,13341.63,1697.25,12.72,,2238.9,13341.63,2011.13,15.07,,2238.9,13341.63,1984.00,14.87,,2238.9,13341.63,1897.46,14.22,,
2241.3,13300.17,1671.27,12.57,,2241.3,13300.17,2001.63,15.05,,2241.3,13300.17,1978.31,14.87,,2241.3,13300.17,1883.74,14.16,,
2243.8,13261.31,1671.27,12.60,,2243.8,13261.31,1993.86,15.04,,2243.8,13261.31,1951.11,14.71,,2243.8,13261.31,1872.08,14.12,,
2246.2,13153.53,1639.83,12.47,,2246.2,13153.53,1949.96,14.82,,2246.2,13153.53,1911.20,14.53,,2246.2,13153.53,1833.66,13.94,,
2248.7,13089.53,1600.52,12.23,,2248.7,13089.53,1947.62,14.88,,2248.7,13089.53,1893.62,14.47,,2248.7,13089.53,1813.92,13.86,,
2251.2,13067.33,1587.30,12.15,,2251.2,13067.33,1948.57,14.91,,2251.2,13067.33,1898.61,14.53,,2251.2,13067.33,1811.49,13.86,,
2253.6,13017.60,1593.60,12.24,,2253.6,13017.60,1896.96,14.57,,2253.6,13017.60,1866.24,14.34,,2253.6,13017.60,1785.60,13.72,,
2256.1,12979.20,1582.08,12.19,,2256.1,12979.20,1893.12,14.59,,2256.1,12979.20,1835.52,14.14,,2256.1,12979.20,1770.24,13.64,,
2258.5,12980.99,1563.56,12.04,,2258.5,12980.99,1909.31,14.71,,2258.5,12980.99,1874.73,14.44,,2258.5,12980.99,1782.53,13.73,,
2260.9,12912.45,1530.17,11.85,,2260.9,12912.45,1879.15,14.55,,2260.9,12912.45,1825.46,14.14,,2260.9,12912.45,1744.93,13.51,,
2263.4,12850.74,1493.11,11.62,,2263.4,12850.74,1838.56,14.31,,2263.4,12850.74,1780.99,13.86,,2263.4,12850.74,1704.22,13.26,,
2265.8,12840.17,1504.05,11.71,,2265.8,12840.17,1842.55,14.35,,2265.8,12840.17,1773.31,13.81,,2265.8,12840.17,1706.64,13.29,,
2268.3,12768.77,1489.31,11.66,,2268.3,12768.77,1824.11,14.29,,2268.3,12768.77,1743.30,13.65,,2268.3,12768.77,1685.57,13.20,,
2270.7,12812.36,1473.92,11.50,,2270.7,12812.36,1800.18,14.05,,2270.7,12812.36,1746.44,13.63,,2270.7,12812.36,1673.51,13.06,,
2273.1,12778.22,1480.31,11.58,,2273.1,12778.22,1798.62,14.08,,2273.1,12778.22,1737.26,13.60,,2273.1,12778.22,1672.06,13.09,,
2275.6,12710.40,1447.68,11.39,,2275.6,12710.40,1781.76,14.02,,2275.6,12710.40,1708.80,13.44,,2275.6,12710.40,1646.08,12.95,,
2278.0,12729.12,1414.35,11.11,,2278.0,12729.12,1775.62,13.95,,2278.0,12729.12,1694.91,13.32,,2278.0,12729.12,1628.29,12.79,,
2280.4,12680.26,1420.04,11.20,,2280.4,12680.26,1735.60,13.69,,2280.4,12680.26,1685.57,13.29,,2280.4,12680.26,1613.74,12.73,,
2282.8,12544.20,1420.90,11.33,,2282.8,12544.20,1730.64,13.80,,2282.8,12544.20,1645.46,13.12,,2282.8,12544.20,1599.00,12.75,,
2285.3,12570.98,1384.25,11.01,,2285.3,12570.98,1718.64,13.67,,2285.3,12570.98,1644.77,13.08,,2285.3,12570.98,1582.55,12.59,,
2287.7,12679.54,1366.75,10.78,,2287.7,12679.54,1686.96,13.30,,2287.7,12679.54,1636.20,12.90,,2287.7,12679.54,1563.30,12.33,,
2290.1,12579.51,1359.95,10.81,,2290.1,12579.51,1676.21,13.32,,2290.1,12579.51,1601.10,12.73,,2290.1,12579.51,1545.75,12.29,,
2292.5,12520.09,1337.33,10.68,,2292.5,12520.09,1619.08,12.93,,2292.5,12520.09,1627.02,13.00,,2292.5,12520.09,1527.81,12.20,,
2294.9,12538.64,1351.47,10.78,,2294.9,12538.64,1612.28,12.86,,2294.9,12538.64,1596.47,12.73,,2294.9,12538.64,1520.07,12.12,,
2297.3,12458.25,1344.70,10.79,,2297.3,12458.25,1617.60,12.98,,2297.3,12458.25,1550.36,12.44,,2297.3,12458.25,1504.22,12.07,,
2299.7,12334.59,1299.00,10.53,,2299.7,12334.59,1563.54,12.68,,2299.7,12334.59,1528.01,12.39,,2299.7,12334.59,1463.52,11.87,,
2302.1,12311.40,1268.85,10.31,,2302.1,12311.40,1579.19,12.83,,2302.1,12311.40,1480.98,12.03,,2302.1,12311.40,1443.01,11.72,,
