name= \My Documents\HR1024_Data\B1.,,,,,name= \My Documents\HR1024_Data\B2.,,,,,name= \My Documents\HR1024_Data\B3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  49.34  9.01  -4.97,,,,,temp= 48.69  9.01  -4.97  49.34  9.01  -4.90,,,,,temp= 48.69  9.01  -4.97  49.50  9.01  -4.97,,,,,
battery= 6.3  6.0,,,,,battery= 6.3  5.9,,,,,battery= 6.3  6.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:30:14 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:31:00 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:31:56 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: B1:B2:B3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1218.2,41984.08,10510.97,25.04,,1218.2,41984.08,13207.62,31.46,,1218.2,41984.08,11102.10,26.44,,1218.2,41984.08,11606.90,27.65,,
1222.1,41854.50,10565.15,25.24,,1222.1,41854.50,13263.75,31.69,,1222.1,41854.50,11141.55,26.62,,1222.1,41854.50,11656.82,27.85,,
1226.0,41760.57,10616.77,25.42,,1226.0,41760.57,13333.06,31.93,,1226.0,41760.57,11213.58,26.85,,1226.0,41760.57,11721.14,28.07,,
1229.9,41673.90,10662.54,25.59,,1229.9,41673.90,13387.80,32.13,,1229.9,41673.90,11266.74,27.04,,1229.9,41673.90,11772.36,28.25,,
1233.8,41576.55,10698.63,25.73,,1233.8,41576.55,13438.25,32.32,,1233.8,41576.55,11296.65,27.17,,1233.8,41576.55,11811.18,28.41,,
1237.7,41528.30,10739.28,25.86,,1237.7,41528.30,13488.91,32.48,,1237.7,41528.30,11337.96,27.30,,1237.7,41528.30,11855.38,28.55,,
1241.6,41457.25,10769.07,25.98,,1241.6,41457.25,13528.41,32.63,,1241.6,41457.25,11375.82,27.44,,1241.6,41457.25,11891.10,28.68,,
1245.5,41309.15,10781.95,26.10,,1245.5,41309.15,13543.14,32.78,,1245.5,41309.15,11386.15,27.56,,1245.5,41309.15,11903.75,28.82,,
1249.4,41175.26,10793.98,26.21,,1249.4,41175.26,13546.39,32.90,,1249.4,41175.26,11386.99,27.65,,1249.4,41175.26,11909.12,28.92,,
1253.3,41058.30,10798.25,26.30,,1253.3,41058.30,13556.45,33.02,,1253.3,41058.30,11395.02,27.75,,1253.3,41058.30,11916.57,29.02,,
1257.2,40978.33,10815.53,26.39,,1257.2,40978.33,13584.89,33.15,,1257.2,40978.33,11415.90,27.86,,1257.2,40978.33,11938.77,29.13,,
1261.1,40873.57,10824.19,26.48,,1261.1,40873.57,13582.73,33.23,,1261.1,40873.57,11413.22,27.92,,1261.1,40873.57,11940.05,29.21,,
1265.0,40757.89,10808.71,26.52,,1265.0,40757.89,13557.96,33.26,,1265.0,40757.89,11393.90,27.96,,1265.0,40757.89,11920.19,29.25,,
1268.9,40587.74,10750.14,26.49,,1268.9,40587.74,13490.04,33.24,,1268.9,40587.74,11332.55,27.92,,1268.9,40587.74,11857.58,29.21,,
1272.8,40626.75,10733.10,26.42,,1272.8,40626.75,13466.25,33.15,,1272.8,40626.75,11320.20,27.86,,1272.8,40626.75,11839.85,29.14,,
1276.7,40780.33,10746.50,26.35,,1276.7,40780.33,13475.81,33.04,,1276.7,40780.33,11327.08,27.78,,1276.7,40780.33,11849.80,29.06,,
1280.6,40842.56,10708.72,26.22,,1280.6,40842.56,13434.01,32.89,,1280.6,40842.56,11286.04,27.63,,1280.6,40842.56,11809.59,28.91,,
1284.5,40748.73,10606.68,26.03,,1284.5,40748.73,13306.05,32.65,,1284.5,40748.73,11187.52,27.45,,1284.5,40748.73,11700.08,28.71,,
1288.4,40697.88,10507.61,25.82,,1288.4,40697.88,13175.55,32.37,,1288.4,40697.88,11075.14,27.21,,1288.4,40697.88,11586.10,28.47,,
1292.3,40562.50,10362.00,25.55,,1292.3,40562.50,13010.25,32.07,,1292.3,40562.50,10923.00,26.93,,1292.3,40562.50,11431.75,28.18,,
1296.2,40411.46,10185.64,25.20,,1296.2,40411.46,12796.51,31.67,,1296.2,40411.46,10752.87,26.61,,1296.2,40411.46,11245.01,27.83,,
1300.1,40239.63,9991.62,24.83,,1300.1,40239.63,12551.79,31.19,,1300.1,40239.63,10543.29,26.20,,1300.1,40239.63,11028.90,27.41,,
1303.9,40009.73,9765.89,24.41,,1303.9,40009.73,12266.16,30.66,,1303.9,40009.73,10299.77,25.74,,1303.9,40009.73,10777.27,26.94,,
1307.8,39785.54,9521.77,23.93,,1307.8,39785.54,11951.86,30.04,,1307.8,39785.54,10044.37,25.25,,1307.8,39785.54,10506.00,26.41,,
1311.7,39554.21,9260.23,23.41,,1311.7,39554.21,11620.64,29.38,,1311.7,39554.21,9757.71,24.67,,1311.7,39554.21,10212.86,25.82,,
1315.6,39326.35,8985.43,22.85,,1315.6,39326.35,11273.52,28.67,,1315.6,39326.35,9460.51,24.06,,1315.6,39326.35,9906.49,25.19,,
1319.5,39086.11,8681.00,22.21,,1319.5,39086.11,10897.69,27.88,,1319.5,39086.11,9149.28,23.41,,1319.5,39086.11,9575.99,24.50,,
1323.3,38870.69,8370.64,21.53,,1323.3,38870.69,10504.23,27.02,,1323.3,38870.69,8831.61,22.72,,1323.3,38870.69,9235.49,23.76,,
1327.2,38681.53,8068.54,20.86,,1327.2,38681.53,10129.39,26.19,,1327.2,38681.53,8518.18,22.02,,1327.2,38681.53,8905.37,23.02,,
1331.1,38474.56,7752.36,20.15,,1331.1,38474.56,9735.63,25.30,,1331.1,38474.56,8185.66,21.28,,1331.1,38474.56,8557.88,22.24,,
1335.0,38203.08,7426.94,19.44,,1335.0,38203.08,9335.26,24.44,,1335.0,38203.08,7851.83,20.55,,1335.0,38203.08,8204.68,21.48,,
1338.8,38009.09,7143.81,18.80,,1338.8,38009.09,8986.59,23.64,,1338.8,38009.09,7551.96,19.87,,1338.8,38009.09,7894.12,20.77,,
1342.7,37876.27,6886.82,18.18,,1342.7,37876.27,8657.99,22.86,,1342.7,37876.27,7280.14,19.22,,1342.7,37876.27,7608.32,20.09,,
1346.5,37598.34,6595.64,17.54,,1346.5,37598.34,8299.09,22.07,,1346.5,37598.34,6980.45,18.57,,1346.5,37598.34,7291.73,19.39,,
1350.4,37400.07,6318.08,16.89,,1350.4,37400.07,7954.36,21.27,,1350.4,37400.07,6690.75,17.89,,1350.4,37400.07,6987.73,18.68,,
1354.3,37094.65,6034.82,16.27,,1354.3,37094.65,7593.57,20.47,,1354.3,37094.65,6390.11,17.23,,1354.3,37094.65,6672.83,17.99,,
1358.1,36731.71,5768.61,15.70,,1358.1,36731.71,7251.38,19.74,,1358.1,36731.71,6106.30,16.62,,1358.1,36731.71,6375.43,17.36,,
1362.0,36487.36,5541.90,15.19,,1362.0,36487.36,6976.42,19.12,,1362.0,36487.36,5878.24,16.11,,1362.0,36487.36,6132.19,16.81,,
1365.8,36370.47,5342.94,14.69,,1365.8,36370.47,6747.65,18.55,,1365.8,36370.47,5679.56,15.62,,1365.8,36370.47,5923.38,16.29,,
1369.7,36432.94,5166.94,14.18,,1369.7,36432.94,6524.14,17.91,,1369.7,36432.94,5489.24,15.07,,1369.7,36432.94,5726.77,15.72,,
1373.5,36366.82,4915.60,13.52,,1373.5,36366.82,6206.38,17.07,,1373.5,36366.82,5211.14,14.33,,1373.5,36366.82,5444.37,14.97,,
1377.4,36166.21,4541.23,12.56,,1377.4,36166.21,5740.47,15.87,,1377.4,36166.21,4814.83,13.31,,1377.4,36166.21,5032.18,13.91,,
1381.2,35990.96,4102.40,11.40,,1381.2,35990.96,5185.51,14.41,,1381.2,35990.96,4353.14,12.10,,1381.2,35990.96,4547.02,12.63,,
1385.1,35936.27,3687.69,10.26,,1385.1,35936.27,4666.95,12.99,,1385.1,35936.27,3911.89,10.89,,1385.1,35936.27,4088.84,11.38,,
1389.0,35813.45,3290.76,9.19,,1389.0,35813.45,4180.36,11.67,,1389.0,35813.45,3499.78,9.77,,1389.0,35813.45,3656.97,10.21,,
1392.8,35598.92,2909.95,8.17,,1392.8,35598.92,3703.12,10.40,,1392.8,35598.92,3089.30,8.68,,1392.8,35598.92,3234.12,9.08,,
1396.6,35460.61,2565.68,7.24,,1396.6,35460.61,3280.46,9.25,,1396.6,35460.61,2721.18,7.67,,1396.6,35460.61,2855.77,8.05,,
1400.5,35253.63,2276.91,6.46,,1400.5,35253.63,2929.94,8.31,,1400.5,35253.63,2425.89,6.88,,1400.5,35253.63,2544.25,7.22,,
1404.3,35072.57,2076.08,5.92,,1404.3,35072.57,2667.50,7.61,,1404.3,35072.57,2201.24,6.28,,1404.3,35072.57,2314.94,6.60,,
1408.2,35016.72,1919.49,5.48,,1408.2,35016.72,2475.59,7.07,,1408.2,35016.72,2039.00,5.82,,1408.2,35016.72,2144.69,6.12,,
1412.0,34945.02,1795.09,5.14,,1412.0,34945.02,2329.02,6.66,,1412.0,34945.02,1913.47,5.48,,1412.0,34945.02,2012.53,5.76,,
1415.8,34962.39,1706.71,4.88,,1415.8,34962.39,2231.85,6.38,,1415.8,34962.39,1828.44,5.23,,1415.8,34962.39,1922.33,5.50,,
1419.6,34891.95,1645.07,4.71,,1419.6,34891.95,2149.24,6.16,,1419.6,34891.95,1756.31,5.03,,1419.6,34891.95,1850.21,5.30,,
1423.5,34842.23,1601.40,4.60,,1423.5,34842.23,2084.18,5.98,,1423.5,34842.23,1700.31,4.88,,1423.5,34842.23,1795.30,5.15,,
1427.3,34796.45,1561.78,4.49,,1427.3,34796.45,2045.75,5.88,,1427.3,34796.45,1664.66,4.78,,1427.3,34796.45,1757.40,5.05,,
1431.1,34758.75,1534.50,4.41,,1431.1,34758.75,2020.43,5.81,,1431.1,34758.75,1641.45,4.72,,1431.1,34758.75,1732.13,4.98,,
1434.9,34669.05,1514.31,4.37,,1434.9,34669.05,1987.38,5.73,,1434.9,34669.05,1620.98,4.68,,1434.9,34669.05,1707.56,4.93,,
1438.8,34606.94,1500.12,4.33,,1438.8,34606.94,1974.70,5.71,,1438.8,34606.94,1608.93,4.65,,1438.8,34606.94,1694.58,4.90,,
1442.6,34573.84,1490.97,4.31,,1442.6,34573.84,1968.72,5.69,,1442.6,34573.84,1601.75,4.63,,1442.6,34573.84,1687.15,4.88,,
1446.4,34441.31,1482.12,4.30,,1446.4,34441.31,1952.34,5.67,,1446.4,34441.31,1592.76,4.62,,1446.4,34441.31,1675.74,4.87,,
1450.2,34332.12,1477.61,4.30,,1450.2,34332.12,1944.11,5.66,,1450.2,34332.12,1583.32,4.61,,1450.2,34332.12,1668.35,4.86,,
1454.0,34220.52,1472.88,4.30,,1454.0,34220.52,1938.00,5.66,,1454.0,34220.52,1582.32,4.62,,1454.0,34220.52,1664.40,4.86,,
1457.8,34188.19,1475.18,4.31,,1457.8,34188.19,1943.42,5.68,,1457.8,34188.19,1591.10,4.65,,1457.8,34188.19,1669.90,4.88,,
1461.6,34155.00,1486.88,4.35,,1461.6,34155.00,1955.94,5.73,,1461.6,34155.00,1596.18,4.67,,1461.6,34155.00,1679.67,4.92,,
1465.4,34045.70,1500.54,4.41,,1465.4,34045.70,1969.61,5.79,,1465.4,34045.70,1607.56,4.72,,1465.4,34045.70,1692.57,4.97,,
1469.2,33870.20,1512.88,4.47,,1469.2,33870.20,1986.08,5.86,,1469.2,33870.20,1626.63,4.80,,1469.2,33870.20,1708.53,5.04,,
1473.0,33726.92,1532.42,4.54,,1473.0,33726.92,2015.15,5.97,,1473.0,33726.92,1646.27,4.88,,1473.0,33726.92,1731.28,5.13,,
1476.8,33664.28,1560.43,4.64,,1476.8,33664.28,2057.03,6.11,,1476.8,33664.28,1683.44,5.00,,1476.8,33664.28,1766.97,5.25,,
1480.7,33601.58,1599.86,4.76,,1480.7,33601.58,2114.91,6.29,,1480.7,33601.58,1736.60,5.17,,1480.7,33601.58,1817.12,5.41,,
1484.4,33488.64,1650.72,4.93,,1484.4,33488.64,2168.28,6.47,,1484.4,33488.64,1794.36,5.36,,1484.4,33488.64,1871.12,5.59,,
1488.2,33386.04,1710.00,5.12,,1488.2,33386.04,2241.24,6.71,,1488.2,33386.04,1853.64,5.55,,1488.2,33386.04,1934.96,5.80,,
1492.0,33257.25,1766.90,5.31,,1492.0,33257.25,2317.21,6.97,,1492.0,33257.25,1907.89,5.74,,1492.0,33257.25,1997.33,6.01,,
1495.8,33142.20,1824.55,5.51,,1495.8,33142.20,2391.03,7.21,,1495.8,33142.20,1970.15,5.94,,1495.8,33142.20,2061.91,6.22,,
1499.6,33034.11,1877.90,5.68,,1499.6,33034.11,2452.20,7.42,,1499.6,33034.11,2028.31,6.14,,1499.6,33034.11,2119.47,6.42,,
1503.4,32933.47,1908.19,5.79,,1503.4,32933.47,2477.90,7.52,,1503.4,32933.47,2061.49,6.26,,1503.4,32933.47,2149.19,6.53,,
1507.2,32852.74,1927.74,5.87,,1507.2,32852.74,2497.73,7.60,,1507.2,32852.74,2078.35,6.33,,1507.2,32852.74,2167.94,6.60,,
1510.9,32722.34,1956.41,5.98,,1510.9,32722.34,2539.81,7.76,,1510.9,32722.34,2099.33,6.42,,1510.9,32722.34,2198.52,6.72,,
1514.7,32573.11,1986.60,6.10,,1514.7,32573.11,2588.45,7.95,,1514.7,32573.11,2137.06,6.56,,1514.7,32573.11,2237.37,6.87,,
1518.5,32453.90,2023.80,6.24,,1518.5,32453.90,2638.72,8.13,,1518.5,32453.90,2186.37,6.74,,1518.5,32453.90,2282.96,7.03,,
1522.3,32317.90,2077.61,6.43,,1522.3,32317.90,2695.92,8.34,,1522.3,32317.90,2233.97,6.91,,1522.3,32317.90,2335.83,7.23,,
1526.0,32200.64,2123.85,6.60,,1526.0,32200.64,2754.82,8.56,,1526.0,32200.64,2283.38,7.09,,1526.0,32200.64,2387.35,7.41,,
1529.8,32127.61,2173.30,6.76,,1529.8,32127.61,2823.86,8.79,,1529.8,32127.61,2335.34,7.27,,1529.8,32127.61,2444.17,7.61,,
1533.6,32011.66,2227.48,6.96,,1533.6,32011.66,2894.29,9.04,,1533.6,32011.66,2397.17,7.49,,1533.6,32011.66,2506.31,7.83,,
1537.3,31894.88,2276.15,7.14,,1537.3,31894.88,2962.83,9.29,,1537.3,31894.88,2456.22,7.70,,1537.3,31894.88,2565.07,8.04,,
1541.1,31782.08,2328.51,7.33,,1541.1,31782.08,3027.78,9.53,,1541.1,31782.08,2511.14,7.90,,1541.1,31782.08,2622.48,8.25,,
1544.8,31651.20,2388.00,7.54,,1544.8,31651.20,3091.20,9.77,,1544.8,31651.20,2577.60,8.14,,1544.8,31651.20,2685.60,8.48,,
1548.6,31528.46,2440.06,7.74,,1548.6,31528.46,3158.86,10.02,,1548.6,31528.46,2637.19,8.36,,1548.6,31528.46,2745.37,8.71,,
1552.4,31450.00,2491.93,7.92,,1552.4,31450.00,3229.11,10.27,,1552.4,31450.00,2690.12,8.55,,1552.4,31450.00,2803.72,8.91,,
1556.1,31366.15,2530.50,8.07,,1556.1,31366.15,3280.01,10.46,,1556.1,31366.15,2735.35,8.72,,1556.1,31366.15,2848.62,9.08,,
1559.9,31270.43,2568.76,8.21,,1559.9,31270.43,3320.48,10.62,,1559.9,31270.43,2777.04,8.88,,1559.9,31270.43,2888.76,9.24,,
1563.6,31150.17,2618.34,8.41,,1563.6,31150.17,3375.66,10.84,,1563.6,31150.17,2823.80,9.07,,1563.6,31150.17,2939.27,9.44,,
1567.3,31046.10,2672.02,8.61,,1567.3,31046.10,3436.82,11.07,,1567.3,31046.10,2877.56,9.27,,1567.3,31046.10,2995.47,9.65,,
1571.1,30855.35,2715.16,8.80,,1571.1,30855.35,3498.42,11.34,,1571.1,30855.35,2922.91,9.47,,1571.1,30855.35,3045.50,9.87,,
1574.8,30723.08,2764.15,9.00,,1574.8,30723.08,3561.40,11.59,,1574.8,30723.08,2983.75,9.71,,1574.8,30723.08,3103.10,10.10,,
1578.6,30633.26,2815.45,9.19,,1578.6,30633.26,3615.43,11.80,,1578.6,30633.26,3032.76,9.90,,1578.6,30633.26,3154.55,10.30,,
1582.3,30519.48,2847.69,9.33,,1582.3,30519.48,3659.95,11.99,,1582.3,30519.48,3067.48,10.05,,1582.3,30519.48,3191.71,10.46,,
1586.0,30400.45,2870.41,9.44,,1586.0,30400.45,3701.82,12.18,,1586.0,30400.45,3105.22,10.21,,1586.0,30400.45,3225.82,10.61,,
1589.8,30269.89,2896.82,9.57,,1589.8,30269.89,3731.71,12.33,,1589.8,30269.89,3125.39,10.33,,1589.8,30269.89,3251.31,10.74,,
1593.5,30123.48,2918.43,9.69,,1593.5,30123.48,3766.34,12.50,,1593.5,30123.48,3151.42,10.46,,1593.5,30123.48,3278.73,10.88,,
1597.2,29998.09,2953.23,9.84,,1597.2,29998.09,3805.59,12.69,,1597.2,29998.09,3183.73,10.61,,1597.2,29998.09,3314.18,11.05,,
1600.9,29883.71,2974.91,9.95,,1600.9,29883.71,3830.38,12.82,,1600.9,29883.71,3205.60,10.73,,1600.9,29883.71,3336.96,11.17,,
1604.7,29753.95,2994.14,10.06,,1604.7,29753.95,3854.41,12.95,,1604.7,29753.95,3234.44,10.87,,1604.7,29753.95,3361.00,11.30,,
1608.4,29639.51,3024.34,10.20,,1608.4,29639.51,3895.31,13.14,,1608.4,29639.51,3262.54,11.01,,1608.4,29639.51,3394.06,11.45,,
1612.1,29489.62,3049.41,10.34,,1612.1,29489.62,3928.91,13.32,,1612.1,29489.62,3284.90,11.14,,1612.1,29489.62,3421.07,11.60,,
1615.8,29365.23,3077.27,10.48,,1615.8,29365.23,3950.65,13.45,,1615.8,29365.23,3310.66,11.27,,1615.8,29365.23,3446.19,11.74,,
1619.5,29298.37,3104.08,10.59,,1619.5,29298.37,3986.14,13.61,,1619.5,29298.37,3333.03,11.38,,1619.5,29298.37,3474.42,11.86,,
1623.2,29161.12,3123.72,10.71,,1623.2,29161.12,4014.48,13.77,,1623.2,29161.12,3355.46,11.51,,1623.2,29161.12,3497.89,12.00,,
1626.9,29003.45,3138.91,10.82,,1626.9,29003.45,4030.21,13.90,,1626.9,29003.45,3376.27,11.64,,1626.9,29003.45,3515.13,12.12,,
1630.6,28846.40,3150.84,10.92,,1630.6,28846.40,4046.24,14.03,,1630.6,28846.40,3392.84,11.76,,1630.6,28846.40,3529.97,12.24,,
1634.3,28721.00,3165.16,11.02,,1634.3,28721.00,4062.24,14.14,,1634.3,28721.00,3402.13,11.85,,1634.3,28721.00,3543.18,12.34,,
1638.0,28599.28,3163.23,11.06,,1638.0,28599.28,4064.95,14.21,,1638.0,28599.28,3406.74,11.91,,1638.0,28599.28,3544.97,12.40,,
1641.7,28456.49,3161.03,11.11,,1641.7,28456.49,4059.38,14.27,,1641.7,28456.49,3403.63,11.96,,1641.7,28456.49,3541.35,12.44,,
1645.4,28299.47,3155.29,11.15,,1645.4,28299.47,4050.65,14.31,,1645.4,28299.47,3392.30,11.99,,1645.4,28299.47,3532.75,12.48,,
1649.1,28138.66,3140.54,11.16,,1649.1,28138.66,4035.80,14.34,,1649.1,28138.66,3383.40,12.02,,1649.1,28138.66,3519.91,12.51,,
1652.8,28008.70,3125.76,11.16,,1652.8,28008.70,4020.86,14.36,,1652.8,28008.70,3367.30,12.02,,1652.8,28008.70,3504.64,12.51,,
1656.4,27859.80,3104.72,11.14,,1656.4,27859.80,3999.53,14.36,,1656.4,27859.80,3347.90,12.02,,1656.4,27859.80,3484.05,12.51,,
1660.1,27720.43,3091.86,11.15,,1660.1,27720.43,3984.69,14.37,,1660.1,27720.43,3330.42,12.01,,1660.1,27720.43,3468.99,12.51,,
1663.8,27551.22,3076.68,11.17,,1663.8,27551.22,3964.14,14.39,,1663.8,27551.22,3314.43,12.03,,1663.8,27551.22,3451.75,12.53,,
1667.5,27406.07,3057.62,11.16,,1667.5,27406.07,3938.58,14.37,,1667.5,27406.07,3298.94,12.04,,1667.5,27406.07,3431.71,12.52,,
1671.1,27282.14,3039.14,11.14,,1671.1,27282.14,3917.47,14.36,,1671.1,27282.14,3282.08,12.03,,1671.1,27282.14,3412.90,12.51,,
1674.8,27100.13,3016.57,11.13,,1674.8,27100.13,3886.78,14.34,,1674.8,27100.13,3254.54,12.01,,1674.8,27100.13,3385.96,12.49,,
1678.5,27060.12,3005.38,11.11,,1678.5,27060.12,3870.07,14.30,,1678.5,27060.12,3236.75,11.96,,1678.5,27060.12,3370.73,12.46,,
1682.1,27085.37,2987.12,11.03,,1682.1,27085.37,3853.29,14.23,,1682.1,27085.37,3225.90,11.91,,1682.1,27085.37,3355.44,12.39,,
1685.8,27087.74,2971.84,10.97,,1685.8,27087.74,3833.04,14.15,,1685.8,27087.74,3204.79,11.83,,1685.8,27087.74,3336.56,12.32,,
1689.5,26985.46,2949.02,10.93,,1689.5,26985.46,3797.34,14.07,,1689.5,26985.46,3175.87,11.77,,1689.5,26985.46,3307.41,12.26,,
1693.1,26859.21,2917.47,10.86,,1693.1,26859.21,3761.19,14.00,,1693.1,26859.21,3144.99,11.71,,1693.1,26859.21,3274.55,12.19,,
1696.8,26718.75,2880.88,10.78,,1696.8,26718.75,3726.38,13.95,,1696.8,26718.75,3111.25,11.64,,1696.8,26718.75,3239.50,12.12,,
1700.4,26575.97,2844.11,10.70,,1700.4,26575.97,3680.19,13.85,,1700.4,26575.97,3072.78,11.56,,1700.4,26575.97,3199.03,12.04,,
1704.0,26457.91,2803.42,10.60,,1704.0,26457.91,3631.06,13.72,,1704.0,26457.91,3025.88,11.44,,1704.0,26457.91,3153.45,11.92,,
1707.7,26210.69,2748.59,10.49,,1707.7,26210.69,3565.28,13.60,,1707.7,26210.69,2963.51,11.31,,1707.7,26210.69,3092.46,11.80,,
1711.3,25940.59,2689.02,10.37,,1711.3,25940.59,3485.95,13.44,,1711.3,25940.59,2894.22,11.16,,1711.3,25940.59,3023.06,11.65,,
1715.0,25755.85,2637.27,10.24,,1715.0,25755.85,3416.74,13.27,,1715.0,25755.85,2840.51,11.03,,1715.0,25755.85,2964.84,11.51,,
1718.6,25603.66,2594.87,10.13,,1718.6,25603.66,3354.40,13.10,,1718.6,25603.66,2793.74,10.91,,1718.6,25603.66,2914.34,11.38,,
1722.2,25471.82,2547.66,10.00,,1722.2,25471.82,3301.37,12.96,,1722.2,25471.82,2742.71,10.77,,1722.2,25471.82,2863.91,11.24,,
1725.9,25346.15,2502.28,9.87,,1725.9,25346.15,3247.90,12.81,,1725.9,25346.15,2702.56,10.66,,1725.9,25346.15,2817.58,11.12,,
1729.5,25225.17,2464.10,9.77,,1729.5,25225.17,3204.53,12.70,,1729.5,25225.17,2663.63,10.56,,1729.5,25225.17,2777.42,11.01,,
1733.1,25122.33,2442.18,9.72,,1733.1,25122.33,3169.08,12.61,,1733.1,25122.33,2631.70,10.48,,1733.1,25122.33,2747.65,10.94,,
1736.7,25028.77,2418.19,9.66,,1736.7,25028.77,3128.30,12.50,,1736.7,25028.77,2612.51,10.44,,1736.7,25028.77,2719.67,10.87,,
1740.3,24869.68,2378.24,9.56,,1740.3,24869.68,3089.55,12.42,,1740.3,24869.68,2569.84,10.33,,1740.3,24869.68,2679.21,10.77,,
1744.0,24796.20,2345.68,9.46,,1744.0,24796.20,3052.50,12.31,,1744.0,24796.20,2527.78,10.19,,1744.0,24796.20,2641.99,10.65,,
1747.5,24670.34,2297.75,9.31,,1747.5,24670.34,2993.53,12.13,,1747.5,24670.34,2481.86,10.06,,1747.5,24670.34,2591.05,10.50,,
1751.2,24460.97,2243.27,9.17,,1751.2,24460.97,2921.75,11.94,,1751.2,24460.97,2424.84,9.91,,1751.2,24460.97,2529.95,10.34,,
1754.8,24300.77,2196.59,9.04,,1754.8,24300.77,2862.00,11.78,,1754.8,24300.77,2373.08,9.77,,1754.8,24300.77,2477.22,10.19,,
1758.4,24168.99,2152.75,8.91,,1758.4,24168.99,2808.35,11.62,,1758.4,24168.99,2326.78,9.63,,1758.4,24168.99,2429.29,10.05,,
1762.0,24004.67,2114.27,8.81,,1762.0,24004.67,2759.30,11.49,,1762.0,24004.67,2291.05,9.54,,1762.0,24004.67,2388.21,9.95,,
1765.5,23878.06,2085.60,8.73,,1765.5,23878.06,2718.68,11.39,,1765.5,23878.06,2255.22,9.44,,1765.5,23878.06,2353.17,9.85,,
1769.1,23824.80,2066.40,8.67,,1769.1,23824.80,2695.20,11.31,,1769.1,23824.80,2232.00,9.37,,1769.1,23824.80,2331.20,9.78,,
1772.7,23745.17,2045.75,8.62,,1772.7,23745.17,2672.78,11.26,,1772.7,23745.17,2210.37,9.31,,1772.7,23745.17,2309.63,9.73,,
1776.3,23631.64,2024.32,8.57,,1776.3,23631.64,2633.32,11.14,,1776.3,23631.64,2182.66,9.24,,1776.3,23631.64,2280.10,9.65,,
1779.9,23517.13,1998.38,8.50,,1779.9,23517.13,2608.93,11.09,,1779.9,23517.13,2157.76,9.18,,1779.9,23517.13,2255.02,9.59,,
1783.5,23453.36,1979.04,8.44,,1783.5,23453.36,2586.64,11.03,,1783.5,23453.36,2140.24,9.13,,1783.5,23453.36,2235.31,9.53,,
1787.0,23338.16,1959.22,8.39,,1787.0,23338.16,2553.98,10.94,,1787.0,23338.16,2121.65,9.09,,1787.0,23338.16,2211.62,9.48,,
1790.6,23194.11,1943.51,8.38,,1790.6,23194.11,2536.11,10.93,,1790.6,23194.11,2106.73,9.08,,1790.6,23194.11,2195.45,9.47,,
1794.2,23099.94,1935.98,8.38,,1794.2,23099.94,2528.93,10.95,,1794.2,23099.94,2093.08,9.06,,1794.2,23099.94,2186.00,9.46,,
