name= \My Documents\HR1024_Data\GS13.,,,,,name= \My Documents\HR1024_Data\GS14.,,,,,name= \My Documents\HR1024_Data\GS15.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  42.09  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  42.49  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  42.57  9.01  -5.24,,,,,
battery= 7.7  7.0,,,,,battery= 7.7  7.0,,,,,battery= 7.7  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:25:45 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:26:27 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:26:54 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GS13:GS14:GS15
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1907.2,20168.50,802.75,3.98,,1907.2,20168.50,945.25,4.69,,1907.2,20168.50,2199.25,10.90,,1907.2,20168.50,1315.75,6.52,,
1910.0,20030.00,773.88,3.86,,1910.0,20030.00,890.61,4.45,,1910.0,20030.00,2174.64,10.86,,1910.0,20030.00,1279.71,6.39,,
1912.7,20048.69,752.63,3.75,,1912.7,20048.69,864.72,4.31,,1912.7,20048.69,2137.78,10.66,,1912.7,20048.69,1251.71,6.24,,
1915.5,19979.54,733.85,3.67,,1915.5,19979.54,858.04,4.29,,1915.5,19979.54,2084.89,10.44,,1915.5,19979.54,1225.59,6.13,,
1918.2,19877.64,744.29,3.74,,1918.2,19877.64,869.54,4.37,,1918.2,19877.64,2050.39,10.32,,1918.2,19877.64,1221.41,6.14,,
1921.0,19705.09,739.24,3.75,,1921.0,19705.09,856.15,4.34,,1921.0,19705.09,2042.37,10.36,,1921.0,19705.09,1212.59,6.15,,
1923.7,19733.20,717.03,3.63,,1923.7,19733.20,840.42,4.26,,1923.7,19733.20,2041.02,10.34,,1923.7,19733.20,1199.49,6.08,,
1926.5,19715.86,722.98,3.67,,1926.5,19715.86,853.25,4.33,,1926.5,19715.86,2012.62,10.21,,1926.5,19715.86,1196.28,6.07,,
1929.2,19701.76,721.50,3.66,,1929.2,19701.76,820.91,4.17,,1929.2,19701.76,2007.37,10.19,,1929.2,19701.76,1183.26,6.01,,
1932.0,19674.16,733.12,3.73,,1932.0,19674.16,821.60,4.18,,1932.0,19674.16,2006.60,10.20,,1932.0,19674.16,1187.11,6.03,,
1934.7,19635.47,719.13,3.66,,1934.7,19635.47,847.33,4.32,,1934.7,19635.47,2010.45,10.24,,1934.7,19635.47,1192.30,6.07,,
1937.4,19518.79,722.69,3.70,,1937.4,19518.79,840.55,4.31,,1937.4,19518.79,1997.47,10.23,,1937.4,19518.79,1186.90,6.08,,
1940.2,19475.71,737.60,3.79,,1940.2,19475.71,842.09,4.32,,1940.2,19475.71,2006.89,10.30,,1940.2,19475.71,1195.53,6.14,,
1942.9,19573.26,724.71,3.70,,1942.9,19573.26,849.56,4.34,,1942.9,19573.26,2031.02,10.38,,1942.9,19573.26,1201.76,6.14,,
1945.6,19572.62,745.94,3.81,,1945.6,19572.62,851.64,4.35,,1945.6,19572.62,2020.38,10.32,,1945.6,19572.62,1205.99,6.16,,
1948.3,19494.00,773.14,3.97,,1948.3,19494.00,878.43,4.51,,1948.3,19494.00,2006.56,10.29,,1948.3,19494.00,1219.38,6.26,,
1951.1,19465.67,797.65,4.10,,1951.1,19465.67,899.99,4.62,,1951.1,19465.67,2007.67,10.31,,1951.1,19465.67,1235.10,6.35,,
1953.8,19476.00,801.00,4.11,,1953.8,19476.00,915.00,4.70,,1953.8,19476.00,2049.00,10.52,,1953.8,19476.00,1255.00,6.44,,
1956.5,19368.67,808.65,4.18,,1956.5,19368.67,934.44,4.82,,1956.5,19368.67,2066.55,10.67,,1956.5,19368.67,1269.88,6.56,,
1959.2,19423.04,828.23,4.26,,1959.2,19423.04,935.87,4.82,,1959.2,19423.04,2078.05,10.70,,1959.2,19423.04,1280.72,6.59,,
1961.9,19438.54,828.44,4.26,,1961.9,19438.54,956.58,4.92,,1961.9,19438.54,2124.74,10.93,,1961.9,19438.54,1303.25,6.70,,
1964.6,19331.55,850.85,4.40,,1964.6,19331.55,969.85,5.02,,1964.6,19331.55,2133.08,11.03,,1964.6,19331.55,1317.93,6.82,,
1967.3,19375.30,884.07,4.56,,1967.3,19375.30,996.80,5.14,,1967.3,19375.30,2136.00,11.02,,1967.3,19375.30,1338.96,6.91,,
1970.0,19228.16,888.00,4.62,,1970.0,19228.16,1015.28,5.28,,1970.0,19228.16,2125.28,11.05,,1970.0,19228.16,1342.85,6.98,,
1972.8,19159.08,908.98,4.74,,1972.8,19159.08,1041.35,5.44,,1972.8,19159.08,2144.48,11.19,,1972.8,19159.08,1364.94,7.12,,
1975.5,19219.42,936.53,4.87,,1975.5,19219.42,1077.01,5.60,,1975.5,19219.42,2177.44,11.33,,1975.5,19219.42,1396.99,7.27,,
1978.2,19120.16,934.40,4.89,,1978.2,19120.16,1086.24,5.68,,1978.2,19120.16,2192.92,11.47,,1978.2,19120.16,1404.52,7.35,,
1980.9,19002.89,944.46,4.97,,1980.9,19002.89,1093.13,5.75,,1980.9,19002.89,2218.32,11.67,,1980.9,19002.89,1418.64,7.47,,
1983.5,18950.70,959.75,5.06,,1983.5,18950.70,1093.53,5.77,,1983.5,18950.70,2201.61,11.62,,1983.5,18950.70,1418.30,7.48,,
1986.2,18944.10,971.94,5.13,,1986.2,18944.10,1114.53,5.88,,1986.2,18944.10,2211.60,11.67,,1986.2,18944.10,1432.69,7.56,,
1988.9,18909.18,998.13,5.28,,1988.9,18909.18,1149.45,6.08,,1988.9,18909.18,2272.71,12.02,,1988.9,18909.18,1473.43,7.79,,
1991.6,18787.78,1019.63,5.43,,1991.6,18787.78,1161.56,6.18,,1991.6,18787.78,2265.19,12.06,,1991.6,18787.78,1482.13,7.89,,
1994.3,18678.85,1034.02,5.54,,1994.3,18678.85,1189.99,6.37,,1994.3,18678.85,2264.45,12.12,,1994.3,18678.85,1496.15,8.01,,
1997.0,18669.58,1058.18,5.67,,1997.0,18669.58,1199.47,6.42,,1997.0,18669.58,2309.55,12.37,,1997.0,18669.58,1522.40,8.15,,
1999.7,18631.37,1082.62,5.81,,1999.7,18631.37,1206.10,6.47,,1999.7,18631.37,2303.08,12.36,,1999.7,18631.37,1530.60,8.22,,
2002.3,18617.79,1087.38,5.84,,2002.3,18617.79,1236.97,6.64,,2002.3,18617.79,2315.72,12.44,,2002.3,18617.79,1546.69,8.31,,
2005.0,18540.12,1113.27,6.00,,2005.0,18540.12,1257.10,6.78,,2005.0,18540.12,2341.61,12.63,,2005.0,18540.12,1570.66,8.47,,
2007.7,18469.93,1138.07,6.16,,2007.7,18469.93,1249.87,6.77,,2007.7,18469.93,2376.47,12.87,,2007.7,18469.93,1588.14,8.60,,
2010.4,18400.48,1122.02,6.10,,2010.4,18400.48,1276.19,6.94,,2010.4,18400.48,2398.20,13.03,,2010.4,18400.48,1598.80,8.69,,
2013.0,18316.11,1160.76,6.34,,2013.0,18316.11,1317.24,7.19,,2013.0,18316.11,2384.11,13.02,,2013.0,18316.11,1620.70,8.85,,
2015.7,18226.45,1187.82,6.52,,2015.7,18226.45,1315.69,7.22,,2015.7,18226.45,2375.63,13.03,,2015.7,18226.45,1626.38,8.92,,
2018.4,18129.14,1177.22,6.49,,2018.4,18129.14,1319.05,7.28,,2018.4,18129.14,2382.80,13.14,,2018.4,18129.14,1626.36,8.97,,
2021.0,18062.50,1201.33,6.65,,2021.0,18062.50,1348.67,7.47,,2021.0,18062.50,2408.33,13.33,,2021.0,18062.50,1652.78,9.15,,
2023.7,17946.51,1221.12,6.80,,2023.7,17946.51,1356.80,7.56,,2023.7,17946.51,2442.24,13.61,,2023.7,17946.51,1673.39,9.32,,
2026.4,17902.73,1244.97,6.95,,2026.4,17902.73,1357.63,7.58,,2026.4,17902.73,2461.77,13.75,,2026.4,17902.73,1688.12,9.43,,
2029.0,17806.29,1254.00,7.04,,2029.0,17806.29,1397.40,7.85,,2029.0,17806.29,2443.34,13.72,,2029.0,17806.29,1698.25,9.54,,
2031.7,17677.40,1247.78,7.06,,2031.7,17677.40,1413.97,8.00,,2031.7,17677.40,2430.78,13.75,,2031.7,17677.40,1697.51,9.60,,
2034.3,17722.47,1267.50,7.15,,2034.3,17722.47,1402.70,7.91,,2034.3,17722.47,2439.23,13.76,,2034.3,17722.47,1703.14,9.61,,
2037.0,17610.64,1300.53,7.38,,2037.0,17610.64,1427.21,8.10,,2037.0,17610.64,2451.87,13.92,,2037.0,17610.64,1726.54,9.80,,
2039.6,17527.07,1296.95,7.40,,2039.6,17527.07,1454.49,8.30,,2039.6,17527.07,2472.92,14.11,,2039.6,17527.07,1741.45,9.94,,
2042.3,17481.88,1289.03,7.37,,2042.3,17481.88,1451.91,8.31,,2042.3,17481.88,2496.61,14.28,,2042.3,17481.88,1745.85,9.99,,
2044.9,17393.81,1335.18,7.68,,2044.9,17393.81,1472.63,8.47,,2044.9,17393.81,2502.06,14.38,,2044.9,17393.81,1769.96,10.18,,
2047.5,17348.93,1349.21,7.78,,2047.5,17348.93,1489.46,8.59,,2047.5,17348.93,2510.48,14.47,,2047.5,17348.93,1783.05,10.28,,
2050.2,17253.60,1338.40,7.76,,2050.2,17253.60,1470.00,8.52,,2050.2,17253.60,2511.60,14.56,,2050.2,17253.60,1773.33,10.28,,
2052.8,17214.40,1355.20,7.87,,2052.8,17214.40,1503.60,8.73,,2052.8,17214.40,2506.00,14.56,,2052.8,17214.40,1788.27,10.39,,
2055.4,17090.17,1367.21,8.00,,2055.4,17090.17,1518.50,8.89,,2055.4,17090.17,2504.69,14.66,,2055.4,17090.17,1796.80,10.51,,
2058.1,16973.60,1366.40,8.05,,2058.1,16973.60,1495.20,8.81,,2058.1,16973.60,2514.40,14.81,,2058.1,16973.60,1792.00,10.56,,
2060.7,16918.14,1380.73,8.16,,2060.7,16918.14,1528.87,9.04,,2060.7,16918.14,2537.86,15.00,,2060.7,16918.14,1815.82,10.73,,
2063.3,16842.61,1393.33,8.27,,2063.3,16842.61,1538.24,9.13,,2063.3,16842.61,2547.01,15.12,,2063.3,16842.61,1826.19,10.84,,
2065.9,16794.67,1393.04,8.29,,2065.9,16794.67,1529.83,9.11,,2065.9,16794.67,2554.38,15.21,,2065.9,16794.67,1825.75,10.87,,
2068.6,16710.92,1395.83,8.35,,2068.6,16710.92,1549.38,9.27,,2068.6,16710.92,2551.58,15.27,,2068.6,16710.92,1832.26,10.96,,
2071.2,16664.67,1417.32,8.50,,2071.2,16664.67,1573.56,9.44,,2071.2,16664.67,2555.64,15.34,,2071.2,16664.67,1848.84,11.09,,
2073.8,16591.32,1435.55,8.65,,2073.8,16591.32,1581.06,9.53,,2073.8,16591.32,2580.06,15.55,,2073.8,16591.32,1865.56,11.24,,
2076.4,16536.88,1453.85,8.79,,2076.4,16536.88,1599.80,9.67,,2076.4,16536.88,2587.75,15.65,,2076.4,16536.88,1880.47,11.37,,
2079.0,16525.61,1461.20,8.84,,2079.0,16525.61,1604.51,9.71,,2079.0,16525.61,2596.44,15.71,,2079.0,16525.61,1887.38,11.42,,
2081.6,16519.89,1457.31,8.82,,2081.6,16519.89,1597.97,9.67,,2081.6,16519.89,2619.21,15.85,,2081.6,16519.89,1891.50,11.45,,
2084.2,16487.00,1492.66,9.05,,2084.2,16487.00,1630.92,9.89,,2084.2,16487.00,2607.22,15.81,,2084.2,16487.00,1910.27,11.59,,
2086.8,16353.42,1501.85,9.18,,2086.8,16353.42,1640.43,10.03,,2086.8,16353.42,2607.72,15.95,,2086.8,16353.42,1916.67,11.72,,
2089.4,16268.28,1503.43,9.24,,2089.4,16268.28,1622.57,9.97,,2089.4,16268.28,2623.92,16.13,,2089.4,16268.28,1916.64,11.78,,
2092.1,16209.50,1527.17,9.42,,2092.1,16209.50,1649.00,10.17,,2092.1,16209.50,2623.67,16.19,,2092.1,16209.50,1933.28,11.93,,
2094.7,16113.80,1525.50,9.47,,2094.7,16113.80,1655.45,10.27,,2094.7,16113.80,2630.08,16.32,,2094.7,16113.80,1937.01,12.02,,
2097.2,16087.67,1538.50,9.56,,2097.2,16087.67,1666.00,10.36,,2097.2,16087.67,2637.83,16.40,,2097.2,16087.67,1947.44,12.11,,
2099.8,16089.36,1554.28,9.66,,2099.8,16089.36,1685.23,10.47,,2099.8,16089.36,2664.48,16.56,,2099.8,16089.36,1968.00,12.23,,
2102.4,15953.94,1532.56,9.61,,2102.4,15953.94,1669.04,10.46,,2102.4,15953.94,2652.83,16.63,,2102.4,15953.94,1951.48,12.23,,
2105.0,15826.05,1541.85,9.74,,2105.0,15826.05,1692.90,10.70,,2105.0,15826.05,2661.90,16.82,,2105.0,15826.05,1965.55,12.42,,
2107.6,15774.07,1569.43,9.95,,2107.6,15774.07,1717.55,10.89,,2107.6,15774.07,2663.19,16.88,,2107.6,15774.07,1983.39,12.57,,
2110.2,15742.83,1565.76,9.95,,2110.2,15742.83,1693.63,10.76,,2110.2,15742.83,2656.96,16.88,,2110.2,15742.83,1972.12,12.53,,
2112.8,15734.02,1557.65,9.90,,2112.8,15734.02,1723.73,10.96,,2112.8,15734.02,2677.22,17.02,,2112.8,15734.02,1986.20,12.62,,
2115.3,15735.22,1602.10,10.18,,2115.3,15735.22,1769.53,11.25,,2115.3,15735.22,2687.49,17.08,,2115.3,15735.22,2019.71,12.84,,
2117.9,15738.64,1639.44,10.42,,2117.9,15738.64,1749.71,11.12,,2117.9,15738.64,2715.96,17.26,,2117.9,15738.64,2035.04,12.93,,
2120.5,15682.70,1617.83,10.32,,2120.5,15682.70,1734.43,11.06,,2120.5,15682.70,2737.19,17.45,,2120.5,15682.70,2029.82,12.94,,
2123.1,15604.88,1617.53,10.37,,2123.1,15604.88,1757.93,11.27,,2123.1,15604.88,2717.33,17.41,,2123.1,15604.88,2030.93,13.01,,
2125.6,15567.02,1645.72,10.57,,2125.6,15567.02,1783.36,11.46,,2125.6,15567.02,2714.57,17.44,,2125.6,15567.02,2047.88,13.16,,
2128.2,15487.92,1659.42,10.71,,2128.2,15487.92,1779.41,11.49,,2128.2,15487.92,2742.29,17.71,,2128.2,15487.92,2060.37,13.30,,
2130.8,15394.28,1646.78,10.70,,2130.8,15394.28,1778.40,11.55,,2130.8,15394.28,2743.65,17.82,,2130.8,15394.28,2056.28,13.36,,
2133.3,15347.20,1625.07,10.59,,2133.3,15347.20,1795.20,11.70,,2133.3,15347.20,2719.20,17.72,,2133.3,15347.20,2046.49,13.33,,
2135.9,15264.31,1623.80,10.64,,2135.9,15264.31,1794.42,11.76,,2135.9,15264.31,2706.33,17.73,,2135.9,15264.31,2041.52,13.37,,
2138.4,15119.35,1647.19,10.89,,2138.4,15119.35,1797.47,11.89,,2138.4,15119.35,2707.99,17.91,,2138.4,15119.35,2050.88,13.56,,
2141.0,15032.51,1636.65,10.89,,2141.0,15032.51,1777.69,11.83,,2141.0,15032.51,2703.27,17.98,,2141.0,15032.51,2039.20,13.57,,
2143.6,14998.41,1632.94,10.89,,2143.6,14998.41,1788.32,11.92,,2143.6,14998.41,2711.79,18.08,,2143.6,14998.41,2044.35,13.63,,
2146.1,14847.40,1657.22,11.16,,2146.1,14847.40,1798.26,12.11,,2146.1,14847.40,2685.64,18.09,,2146.1,14847.40,2047.04,13.79,,
2148.7,14686.27,1618.10,11.02,,2148.7,14686.27,1782.56,12.14,,2148.7,14686.27,2651.81,18.06,,2148.7,14686.27,2017.49,13.74,,
2151.2,14704.80,1639.73,11.15,,2151.2,14704.80,1795.20,12.21,,2151.2,14704.80,2681.07,18.23,,2151.2,14704.80,2038.67,13.86,,
2153.8,14713.72,1668.87,11.34,,2153.8,14713.72,1795.43,12.20,,2153.8,14713.72,2701.98,18.36,,2153.8,14713.72,2055.43,13.97,,
2156.3,14589.47,1636.15,11.21,,2156.3,14589.47,1792.67,12.29,,2156.3,14589.47,2672.77,18.32,,2156.3,14589.47,2033.86,13.94,,
2158.8,14533.35,1633.19,11.24,,2158.8,14533.35,1786.77,12.29,,2158.8,14533.35,2663.91,18.33,,2158.8,14533.35,2027.96,13.95,,
2161.4,14517.59,1648.12,11.35,,2161.4,14517.59,1789.64,12.33,,2161.4,14517.59,2668.24,18.38,,2161.4,14517.59,2035.33,14.02,,
2163.9,14426.20,1654.02,11.47,,2163.9,14426.20,1789.64,12.41,,2163.9,14426.20,2656.45,18.41,,2163.9,14426.20,2033.37,14.09,,
2166.4,14354.62,1617.30,11.27,,2166.4,14354.62,1788.78,12.46,,2166.4,14354.62,2652.13,18.48,,2166.4,14354.62,2019.40,14.07,,
2169.0,14310.27,1632.08,11.40,,2169.0,14310.27,1788.78,12.50,,2169.0,14310.27,2663.96,18.62,,2169.0,14310.27,2028.27,14.17,,
2171.5,14227.48,1646.86,11.58,,2171.5,14227.48,1785.83,12.55,,2171.5,14227.48,2655.09,18.66,,2171.5,14227.48,2029.26,14.26,,
2174.0,14143.15,1636.25,11.57,,2174.0,14143.15,1773.10,12.54,,2174.0,14143.15,2635.85,18.64,,2174.0,14143.15,2015.07,14.25,,
2176.5,14124.76,1641.51,11.62,,2176.5,14124.76,1767.09,12.51,,2176.5,14124.76,2649.14,18.76,,2176.5,14124.76,2019.25,14.30,,
2179.1,14082.55,1638.35,11.63,,2179.1,14082.55,1785.92,12.68,,2179.1,14082.55,2629.19,18.67,,2179.1,14082.55,2017.82,14.33,,
2181.6,13967.33,1630.33,11.67,,2181.6,13967.33,1767.21,12.65,,2181.6,13967.33,2606.71,18.66,,2181.6,13967.33,2001.42,14.33,,
2184.1,13937.00,1610.84,11.56,,2184.1,13937.00,1755.60,12.60,,2184.1,13937.00,2614.92,18.76,,2184.1,13937.00,1993.79,14.31,,
2186.6,13993.83,1609.97,11.50,,2186.6,13993.83,1754.33,12.54,,2186.6,13993.83,2595.40,18.55,,2186.6,13993.83,1986.57,14.20,,
2189.1,13896.09,1611.42,11.60,,2189.1,13896.09,1755.87,12.64,,2189.1,13896.09,2561.58,18.43,,2189.1,13896.09,1976.29,14.22,,
2191.6,13840.87,1626.80,11.75,,2191.6,13840.87,1773.80,12.82,,2191.6,13840.87,2593.73,18.74,,2191.6,13840.87,1998.11,14.44,,
2194.1,13877.92,1667.48,12.02,,2194.1,13877.92,1793.70,12.92,,2194.1,13877.92,2600.87,18.74,,2194.1,13877.92,2020.68,14.56,,
2196.6,13844.81,1640.59,11.85,,2196.6,13844.81,1779.85,12.86,,2196.6,13844.81,2588.26,18.69,,2196.6,13844.81,2002.90,14.47,,
2199.2,13897.52,1643.01,11.82,,2199.2,13897.52,1751.14,12.60,,2199.2,13897.52,2598.81,18.70,,2199.2,13897.52,1997.65,14.37,,
2201.7,13871.80,1647.57,11.88,,2201.7,13871.80,1762.18,12.70,,2201.7,13871.80,2589.55,18.67,,2201.7,13871.80,1999.77,14.42,,
2204.1,13802.39,1619.93,11.74,,2204.1,13802.39,1770.20,12.83,,2204.1,13802.39,2598.49,18.83,,2204.1,13802.39,1996.21,14.46,,
2206.6,13786.08,1652.39,11.99,,2206.6,13786.08,1775.48,12.88,,2206.6,13786.08,2592.35,18.80,,2206.6,13786.08,2006.74,14.56,,
2209.1,13743.34,1623.77,11.81,,2209.1,13743.34,1778.95,12.94,,2209.1,13743.34,2604.08,18.95,,2209.1,13743.34,2002.27,14.57,,
2211.6,13738.26,1610.22,11.72,,2211.6,13738.26,1770.10,12.88,,2211.6,13738.26,2599.95,18.92,,2211.6,13738.26,1993.42,14.51,,
2214.1,13693.60,1653.73,12.08,,2214.1,13693.60,1771.58,12.94,,2214.1,13693.60,2573.73,18.80,,2214.1,13693.60,1999.68,14.60,,
2216.6,13643.61,1644.68,12.05,,2216.6,13643.61,1770.02,12.97,,2216.6,13643.61,2586.67,18.96,,2216.6,13643.61,2000.46,14.66,,
2219.1,13655.01,1610.49,11.79,,2219.1,13655.01,1747.23,12.80,,2219.1,13655.01,2609.46,19.11,,2219.1,13655.01,1989.06,14.57,,
2221.6,13597.41,1610.22,11.84,,2221.6,13597.41,1716.81,12.63,,2221.6,13597.41,2584.73,19.01,,2221.6,13597.41,1970.59,14.49,,
2224.0,13563.60,1604.01,11.83,,2224.0,13563.60,1733.55,12.78,,2224.0,13563.60,2545.08,18.76,,2224.0,13563.60,1960.88,14.46,,
2226.5,13534.39,1537.22,11.36,,2226.5,13534.39,1704.64,12.59,,2226.5,13534.39,2537.94,18.75,,2226.5,13534.39,1926.60,14.23,,
2229.0,13551.73,1526.47,11.26,,2229.0,13551.73,1686.35,12.44,,2229.0,13551.73,2493.37,18.40,,2229.0,13551.73,1902.06,14.04,,
2231.5,13416.49,1562.64,11.65,,2231.5,13416.49,1692.86,12.62,,2231.5,13416.49,2443.54,18.21,,2231.5,13416.49,1899.68,14.16,,
2233.9,13376.81,1523.94,11.39,,2233.9,13376.81,1650.94,12.34,,2233.9,13376.81,2474.48,18.50,,2233.9,13376.81,1883.12,14.08,,
2236.4,13409.64,1489.96,11.11,,2236.4,13409.64,1652.08,12.32,,2236.4,13409.64,2454.96,18.31,,2236.4,13409.64,1865.67,13.91,,
2238.9,13341.63,1484.13,11.12,,2238.9,13341.63,1639.13,12.29,,2238.9,13341.63,2449.00,18.36,,2238.9,13341.63,1857.42,13.92,,
2241.3,13300.17,1473.05,11.08,,2241.3,13300.17,1609.08,12.10,,2241.3,13300.17,2452.49,18.44,,2241.3,13300.17,1844.87,13.87,,
2243.8,13261.31,1476.93,11.14,,2243.8,13261.31,1601.31,12.08,,2243.8,13261.31,2409.73,18.17,,2243.8,13261.31,1829.32,13.79,,
2246.2,13153.53,1457.63,11.08,,2246.2,13153.53,1566.17,11.91,,2246.2,13153.53,2388.03,18.16,,2246.2,13153.53,1803.94,13.71,,
2248.7,13089.53,1407.68,10.75,,2248.7,13089.53,1550.38,11.84,,2248.7,13089.53,2360.28,18.03,,2248.7,13089.53,1772.78,13.54,,
2251.2,13067.33,1402.82,10.74,,2251.2,13067.33,1541.18,11.79,,2251.2,13067.33,2355.96,18.03,,2251.2,13067.33,1766.65,13.52,,
2253.6,13017.60,1401.60,10.77,,2253.6,13017.60,1516.80,11.65,,2253.6,13017.60,2361.60,18.14,,2253.6,13017.60,1760.00,13.52,,
2256.1,12979.20,1367.04,10.53,,2256.1,12979.20,1501.44,11.57,,2256.1,12979.20,2304.00,17.75,,2256.1,12979.20,1724.16,13.28,,
2258.5,12980.99,1344.58,10.36,,2258.5,12980.99,1482.88,11.42,,2258.5,12980.99,2281.95,17.58,,2258.5,12980.99,1703.14,13.12,,
2260.9,12912.45,1315.41,10.19,,2260.9,12912.45,1449.63,11.23,,2260.9,12912.45,2247.31,17.40,,2260.9,12912.45,1670.78,12.94,,
2263.4,12850.74,1270.49,9.89,,2263.4,12850.74,1420.18,11.05,,2263.4,12850.74,2230.07,17.35,,2263.4,12850.74,1640.25,12.76,,
2265.8,12840.17,1254.01,9.77,,2265.8,12840.17,1411.73,10.99,,2265.8,12840.17,2231.07,17.38,,2265.8,12840.17,1632.27,12.71,,
2268.3,12768.77,1273.80,9.98,,2268.3,12768.77,1393.10,10.91,,2268.3,12768.77,2197.40,17.21,,2268.3,12768.77,1621.43,12.70,,
2270.7,12812.36,1243.62,9.71,,2270.7,12812.36,1358.77,10.61,,2270.7,12812.36,2207.04,17.23,,2270.7,12812.36,1603.14,12.51,,
2273.1,12778.22,1215.70,9.51,,2273.1,12778.22,1369.10,10.71,,2273.1,12778.22,2174.45,17.02,,2273.1,12778.22,1586.42,12.42,,
2275.6,12710.40,1217.28,9.58,,2275.6,12710.40,1344.00,10.57,,2275.6,12710.40,2158.08,16.98,,2275.6,12710.40,1573.12,12.38,,
2278.0,12729.12,1191.43,9.36,,2278.0,12729.12,1322.11,10.39,,2278.0,12729.12,2144.58,16.85,,2278.0,12729.12,1552.71,12.20,,
2280.4,12680.26,1181.44,9.32,,2280.4,12680.26,1339.22,10.56,,2280.4,12680.26,2128.13,16.78,,2280.4,12680.26,1549.60,12.22,,
2282.8,12544.20,1180.86,9.41,,2282.8,12544.20,1289.27,10.28,,2282.8,12544.20,2098.44,16.73,,2282.8,12544.20,1522.86,12.14,,
2285.3,12570.98,1154.84,9.19,,2285.3,12570.98,1267.60,10.08,,2285.3,12570.98,2091.92,16.64,,2285.3,12570.98,1504.79,11.97,,
2287.7,12679.54,1159.79,9.15,,2287.7,12679.54,1284.75,10.13,,2287.7,12679.54,2096.99,16.54,,2287.7,12679.54,1513.84,11.94,,
2290.1,12579.51,1122.75,8.93,,2290.1,12579.51,1249.25,9.93,,2290.1,12579.51,2039.92,16.22,,2290.1,12579.51,1470.64,11.69,,
2292.5,12520.09,1087.32,8.68,,2292.5,12520.09,1206.37,9.64,,2292.5,12520.09,2047.66,16.35,,2292.5,12520.09,1447.12,11.56,,
2294.9,12538.64,1106.47,8.82,,2294.9,12538.64,1217.11,9.71,,2294.9,12538.64,2023.25,16.14,,2294.9,12538.64,1448.94,11.56,,
2297.3,12458.25,1079.72,8.67,,2297.3,12458.25,1194.41,9.59,,2297.3,12458.25,1969.59,15.81,,2297.3,12458.25,1414.57,11.35,,
2299.7,12334.59,1054.21,8.55,,2299.7,12334.59,1133.17,9.19,,2299.7,12334.59,1954.43,15.85,,2299.7,12334.59,1380.60,11.19,,
2302.1,12311.40,1029.22,8.36,,2302.1,12311.40,1115.65,9.06,,2302.1,12311.40,1948.45,15.83,,2302.1,12311.40,1364.44,11.08,,
2304.5,12214.72,987.84,8.09,,2304.5,12214.72,1066.24,8.73,,2304.5,12214.72,1897.28,15.53,,2304.5,12214.72,1317.12,10.78,,
