name= \My Documents\HR1024_Data\GD3S4.,,,,,name= \My Documents\HR1024_Data\GD3S5.,,,,,name= \My Documents\HR1024_Data\GD3S6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  38.46  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  38.62  8.94  -5.30,,,,,temp= 32.98  8.88  -5.37  38.70  8.88  -5.30,,,,,
battery= 7.6  7.3,,,,,battery= 7.6  7.3,,,,,battery= 7.6  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:45:43 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:46:06 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:46:33 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD3S4:GD3S5:GD3S6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1907.2,22059.00,2023.50,9.17,,1907.2,22059.00,2066.25,9.37,,1907.2,22059.00,807.50,3.66,,1907.2,22059.00,1632.42,7.40,,
1910.0,21927.95,1988.73,9.07,,1910.0,21927.95,2040.61,9.31,,1910.0,21927.95,795.49,3.63,,1910.0,21927.95,1608.28,7.33,,
1912.7,21918.25,1993.66,9.10,,1912.7,21918.25,2045.70,9.33,,1912.7,21918.25,760.63,3.47,,1912.7,21918.25,1600.00,7.30,,
1915.5,21816.04,1975.75,9.06,,1915.5,21816.04,2024.67,9.28,,1915.5,21816.04,741.38,3.40,,1915.5,21816.04,1580.60,7.25,,
1918.2,21741.95,1946.61,8.95,,1918.2,21741.95,2014.60,9.27,,1918.2,21741.95,733.56,3.37,,1918.2,21741.95,1564.92,7.20,,
1921.0,21589.30,1911.71,8.85,,1921.0,21589.30,1963.29,9.09,,1921.0,21589.30,742.68,3.44,,1921.0,21589.30,1539.23,7.13,,
1923.7,21620.81,1930.97,8.93,,1923.7,21620.81,1970.99,9.12,,1923.7,21620.81,733.70,3.39,,1923.7,21620.81,1545.22,7.15,,
1926.5,21581.93,1895.38,8.78,,1926.5,21581.93,1989.82,9.22,,1926.5,21581.93,703.44,3.26,,1926.5,21581.93,1529.55,7.09,,
1929.2,21568.04,1885.52,8.74,,1929.2,21568.04,1972.10,9.14,,1929.2,21568.04,705.47,3.27,,1929.2,21568.04,1521.03,7.05,,
1932.0,21551.20,1905.48,8.84,,1932.0,21551.20,1987.64,9.22,,1932.0,21551.20,723.64,3.36,,1932.0,21551.20,1538.92,7.14,,
1934.7,21508.34,1891.63,8.79,,1934.7,21508.34,1985.43,9.23,,1934.7,21508.34,737.89,3.43,,1934.7,21508.34,1538.32,7.15,,
1937.4,21385.99,1901.32,8.89,,1937.4,21385.99,1972.66,9.22,,1937.4,21385.99,731.99,3.42,,1937.4,21385.99,1535.32,7.18,,
1940.2,21322.79,1917.76,8.99,,1940.2,21322.79,1976.15,9.27,,1940.2,21322.79,731.45,3.43,,1940.2,21322.79,1541.79,7.23,,
1942.9,21412.44,1921.40,8.97,,1942.9,21412.44,1997.52,9.33,,1942.9,21412.44,746.03,3.48,,1942.9,21412.44,1554.98,7.26,,
1945.6,21432.94,1923.74,8.98,,1945.6,21432.94,2014.34,9.40,,1945.6,21432.94,764.06,3.56,,1945.6,21432.94,1567.38,7.31,,
1948.3,21347.13,1937.37,9.08,,1948.3,21347.13,2021.60,9.47,,1948.3,21347.13,788.18,3.69,,1948.3,21347.13,1582.38,7.41,,
1951.1,21319.83,1968.54,9.23,,1951.1,21319.83,2022.72,9.49,,1951.1,21319.83,788.62,3.70,,1951.1,21319.83,1593.29,7.47,,
1953.8,21321.00,1980.00,9.29,,1953.8,21321.00,2031.00,9.53,,1953.8,21321.00,771.00,3.62,,1953.8,21321.00,1594.00,7.48,,
1956.5,21174.65,1991.68,9.41,,1956.5,21174.65,2030.61,9.59,,1956.5,21174.65,784.69,3.71,,1956.5,21174.65,1602.33,7.57,,
1959.2,21255.91,2003.30,9.42,,1959.2,21255.91,2060.11,9.69,,1959.2,21255.91,831.22,3.91,,1959.2,21255.91,1631.54,7.68,,
1961.9,21274.22,2002.56,9.41,,1961.9,21274.22,2094.94,9.85,,1961.9,21274.22,840.36,3.95,,1961.9,21274.22,1645.95,7.74,,
1964.6,21161.18,2043.83,9.66,,1964.6,21161.18,2088.45,9.87,,1964.6,21161.18,856.80,4.05,,1964.6,21161.18,1663.03,7.86,,
1967.3,21232.43,2079.63,9.79,,1967.3,21232.43,2112.27,9.95,,1967.3,21232.43,869.23,4.09,,1967.3,21232.43,1687.04,7.95,,
1970.0,21063.36,2060.16,9.78,,1970.0,21063.36,2110.48,10.02,,1970.0,21063.36,864.32,4.10,,1970.0,21063.36,1678.32,7.97,,
1972.8,20962.32,2082.70,9.94,,1972.8,20962.32,2144.48,10.23,,1972.8,20962.32,894.27,4.27,,1972.8,20962.32,1707.15,8.14,,
1975.5,21019.32,2107.20,10.03,,1975.5,21019.32,2171.59,10.33,,1975.5,21019.32,904.34,4.30,,1975.5,21019.32,1727.71,8.22,,
1978.2,20951.00,2122.84,10.13,,1978.2,20951.00,2181.24,10.41,,1978.2,20951.00,913.96,4.36,,1978.2,20951.00,1739.35,8.30,,
1980.9,20833.51,2142.53,10.28,,1980.9,20833.51,2195.00,10.54,,1980.9,20833.51,950.29,4.56,,1980.9,20833.51,1762.61,8.46,,
1983.5,20753.87,2155.08,10.38,,1983.5,20753.87,2204.52,10.62,,1983.5,20753.87,959.75,4.62,,1983.5,20753.87,1773.12,8.54,,
1986.2,20730.84,2159.22,10.42,,1986.2,20730.84,2226.15,10.74,,1986.2,20730.84,969.03,4.67,,1986.2,20730.84,1784.80,8.61,,
1988.9,20710.47,2197.05,10.61,,1988.9,20710.47,2266.89,10.95,,1988.9,20710.47,989.40,4.78,,1988.9,20710.47,1817.78,8.78,,
1991.6,20560.54,2192.78,10.66,,1991.6,20560.54,2268.09,11.03,,1991.6,20560.54,1002.25,4.87,,1991.6,20560.54,1821.04,8.86,,
1994.3,20429.18,2160.47,10.58,,1994.3,20429.18,2255.79,11.04,,1994.3,20429.18,1013.81,4.96,,1994.3,20429.18,1810.02,8.86,,
1997.0,20463.02,2225.93,10.88,,1997.0,20463.02,2266.30,11.08,,1997.0,20463.02,1052.42,5.14,,1997.0,20463.02,1848.22,9.03,,
1999.7,20411.81,2242.77,10.99,,1999.7,20411.81,2280.10,11.17,,1999.7,20411.81,1071.13,5.25,,1999.7,20411.81,1864.67,9.14,,
2002.3,20392.69,2258.18,11.07,,2002.3,20392.69,2312.84,11.34,,2002.3,20392.69,1061.49,5.21,,2002.3,20392.69,1877.50,9.21,,
2005.0,20300.64,2281.20,11.24,,2005.0,20300.64,2327.22,11.46,,2005.0,20300.64,1096.01,5.40,,2005.0,20300.64,1901.48,9.37,,
2007.7,20215.73,2290.47,11.33,,2007.7,20215.73,2362.13,11.68,,2007.7,20215.73,1109.40,5.49,,2007.7,20215.73,1920.67,9.50,,
2010.4,20150.59,2306.84,11.45,,2010.4,20150.59,2378.22,11.80,,2010.4,20150.59,1113.45,5.53,,2010.4,20150.59,1932.84,9.59,,
2013.0,20054.41,2324.37,11.59,,2013.0,20054.41,2389.80,11.92,,2013.0,20054.41,1146.54,5.72,,2013.0,20054.41,1953.57,9.74,,
2015.7,19971.23,2315.96,11.60,,2015.7,19971.23,2398.37,12.01,,2015.7,19971.23,1167.93,5.85,,2015.7,19971.23,1960.75,9.82,,
2018.4,19850.99,2343.09,11.80,,2018.4,19850.99,2414.00,12.16,,2018.4,19850.99,1180.05,5.94,,2018.4,19850.99,1979.05,9.97,,
2021.0,19776.67,2365.83,11.96,,2021.0,19776.67,2431.00,12.29,,2021.0,19776.67,1184.33,5.99,,2021.0,19776.67,1993.72,10.08,,
2023.7,19665.12,2351.79,11.96,,2023.7,19665.12,2430.93,12.36,,2023.7,19665.12,1181.55,6.01,,2023.7,19665.12,1988.09,10.11,,
2026.4,19623.72,2366.00,12.06,,2026.4,19623.72,2433.60,12.40,,2026.4,19623.72,1199.90,6.11,,2026.4,19623.72,1999.83,10.19,,
2029.0,19549.52,2387.11,12.21,,2029.0,19549.52,2454.59,12.56,,2029.0,19549.52,1223.08,6.26,,2029.0,19549.52,2021.59,10.34,,
2031.7,19389.93,2391.35,12.33,,2031.7,19389.93,2464.58,12.71,,2031.7,19389.93,1228.07,6.33,,2031.7,19389.93,2028.00,10.46,,
2034.3,19392.75,2399.80,12.37,,2034.3,19392.75,2461.77,12.69,,2034.3,19392.75,1261.87,6.51,,2034.3,19392.75,2041.15,10.53,,
2037.0,19277.12,2434.98,12.63,,2037.0,19277.12,2477.20,12.85,,2037.0,19277.12,1263.94,6.56,,2037.0,19277.12,2058.71,10.68,,
2039.6,19203.81,2439.16,12.70,,2039.6,19203.81,2503.87,13.04,,2039.6,19203.81,1260.37,6.56,,2039.6,19203.81,2067.80,10.77,,
2042.3,19169.68,2420.78,12.63,,2042.3,19169.68,2505.03,13.07,,2042.3,19169.68,1280.60,6.68,,2042.3,19169.68,2068.80,10.79,,
2044.9,19085.22,2443.16,12.80,,2044.9,19085.22,2507.67,13.14,,2044.9,19085.22,1290.30,6.76,,2044.9,19085.22,2080.38,10.90,,
2047.5,19057.17,2459.99,12.91,,2047.5,19057.17,2532.92,13.29,,2047.5,19057.17,1326.77,6.96,,2047.5,19057.17,2106.56,11.05,,
2050.2,18939.20,2447.20,12.92,,2050.2,18939.20,2531.20,13.36,,2050.2,18939.20,1341.20,7.08,,2050.2,18939.20,2106.53,11.12,,
2052.8,18894.40,2483.60,13.14,,2052.8,18894.40,2553.60,13.52,,2052.8,18894.40,1338.40,7.08,,2052.8,18894.40,2125.20,11.25,,
2055.4,18768.37,2479.48,13.21,,2055.4,18768.37,2560.72,13.64,,2055.4,18768.37,1342.00,7.15,,2055.4,18768.37,2127.40,11.34,,
2058.1,18622.80,2452.80,13.17,,2058.1,18622.80,2556.40,13.73,,2058.1,18622.80,1344.00,7.22,,2058.1,18622.80,2117.73,11.37,,
2060.7,18569.98,2495.94,13.44,,2060.7,18569.98,2563.02,13.80,,2060.7,18569.98,1358.37,7.31,,2060.7,18569.98,2139.11,11.52,,
2063.3,18475.60,2502.43,13.54,,2063.3,18475.60,2544.23,13.77,,2063.3,18475.60,1373.83,7.44,,2063.3,18475.60,2140.16,11.58,,
2065.9,18427.79,2490.17,13.51,,2065.9,18427.79,2571.13,13.95,,2065.9,18427.79,1370.71,7.44,,2065.9,18427.79,2144.00,11.63,,
2068.6,18352.42,2492.96,13.58,,2068.6,18352.42,2587.88,14.10,,2068.6,18352.42,1376.29,7.50,,2068.6,18352.42,2152.38,11.73,,
2071.2,18299.61,2513.79,13.74,,2071.2,18299.61,2580.75,14.10,,2071.2,18299.61,1392.21,7.61,,2071.2,18299.61,2162.25,11.82,,
2073.8,18217.15,2515.70,13.81,,2073.8,18217.15,2582.86,14.18,,2073.8,18217.15,1393.57,7.65,,2073.8,18217.15,2164.04,11.88,,
2076.4,18153.52,2531.61,13.95,,2076.4,18153.52,2604.59,14.35,,2076.4,18153.52,1414.56,7.79,,2076.4,18153.52,2183.59,12.03,,
2079.0,18135.74,2545.86,14.04,,2079.0,18135.74,2627.35,14.49,,2079.0,18135.74,1421.86,7.84,,2079.0,18135.74,2198.36,12.12,,
2081.6,18151.63,2557.32,14.09,,2081.6,18151.63,2624.84,14.46,,2081.6,18151.63,1434.80,7.90,,2081.6,18151.63,2205.65,12.15,,
2084.2,18112.28,2601.58,14.36,,2084.2,18112.28,2635.44,14.55,,2084.2,18112.28,1461.62,8.07,,2084.2,18112.28,2232.88,12.33,,
2086.8,17948.60,2579.44,14.37,,2086.8,17948.60,2638.84,14.70,,2086.8,17948.60,1462.25,8.15,,2086.8,17948.60,2226.84,12.41,,
2089.4,17865.33,2555.84,14.31,,2089.4,17865.33,2632.43,14.73,,2089.4,17865.33,1469.39,8.22,,2089.4,17865.33,2219.22,12.42,,
2092.1,17782.00,2569.83,14.45,,2092.1,17782.00,2640.67,14.85,,2092.1,17782.00,1484.67,8.35,,2092.1,17782.00,2231.72,12.55,,
2094.7,17712.75,2584.88,14.59,,2094.7,17712.75,2666.80,15.06,,2094.7,17712.75,1494.43,8.44,,2094.7,17712.75,2248.70,12.70,,
2097.2,17685.67,2601.00,14.71,,2097.2,17685.67,2669.00,15.09,,2097.2,17685.67,1481.83,8.38,,2097.2,17685.67,2250.61,12.73,,
2099.8,17677.80,2624.63,14.85,,2099.8,17677.80,2673.02,15.12,,2099.8,17677.80,1494.50,8.45,,2099.8,17677.80,2264.05,12.81,,
2102.4,17557.58,2615.87,14.90,,2102.4,17557.58,2667.05,15.19,,2102.4,17557.58,1512.65,8.62,,2102.4,17557.58,2265.19,12.90,,
2105.0,17419.20,2582.10,14.82,,2105.0,17419.20,2679.00,15.38,,2105.0,17419.20,1504.80,8.64,,2105.0,17419.20,2255.30,12.95,,
2107.6,17352.05,2609.07,15.04,,2107.6,17352.05,2697.37,15.54,,2107.6,17352.05,1521.01,8.77,,2107.6,17352.05,2275.82,13.12,,
2110.2,17317.12,2642.75,15.26,,2110.2,17317.12,2693.90,15.56,,2110.2,17317.12,1528.82,8.83,,2110.2,17317.12,2288.49,13.22,,
2112.8,17308.85,2637.13,15.24,,2112.8,17308.85,2702.99,15.62,,2112.8,17308.85,1549.06,8.95,,2112.8,17308.85,2296.39,13.27,,
2115.3,17299.79,2649.96,15.32,,2115.3,17299.79,2722.13,15.74,,2115.3,17299.79,1587.67,9.18,,2115.3,17299.79,2319.92,13.41,,
2117.9,17305.54,2678.24,15.48,,2117.9,17305.54,2747.88,15.88,,2117.9,17305.54,1584.31,9.15,,2117.9,17305.54,2336.81,13.50,,
2120.5,17283.04,2661.40,15.40,,2120.5,17283.04,2766.34,16.01,,2120.5,17283.04,1571.19,9.09,,2120.5,17283.04,2332.98,13.50,,
2123.1,17169.75,2670.53,15.55,,2123.1,17169.75,2752.43,16.03,,2123.1,17169.75,1579.50,9.20,,2123.1,17169.75,2334.15,13.59,,
2125.6,17130.75,2697.00,15.74,,2125.6,17130.75,2764.35,16.14,,2125.6,17130.75,1595.94,9.32,,2125.6,17130.75,2352.43,13.73,,
2128.2,17041.98,2692.53,15.80,,2128.2,17041.98,2771.55,16.26,,2128.2,17041.98,1589.18,9.33,,2128.2,17041.98,2351.09,13.80,,
2130.8,16938.68,2693.93,15.90,,2130.8,16938.68,2769.98,16.35,,2130.8,16938.68,1617.53,9.55,,2130.8,16938.68,2360.48,13.94,,
2133.3,16907.73,2692.80,15.93,,2133.3,16907.73,2777.87,16.43,,2133.3,16907.73,1622.13,9.59,,2133.3,16907.73,2364.27,13.98,,
2135.9,16811.63,2688.68,15.99,,2135.9,16811.63,2756.34,16.40,,2135.9,16811.63,1612.03,9.59,,2135.9,16811.63,2352.35,13.99,,
2138.4,16669.29,2675.57,16.05,,2138.4,16669.29,2749.24,16.49,,2138.4,16669.29,1623.61,9.74,,2138.4,16669.29,2349.47,14.09,,
2141.0,16557.51,2665.07,16.10,,2141.0,16557.51,2750.28,16.61,,2141.0,16557.51,1607.27,9.71,,2141.0,16557.51,2340.87,14.14,,
2143.6,16519.94,2670.75,16.17,,2143.6,16519.94,2758.70,16.70,,2143.6,16519.94,1612.42,9.76,,2143.6,16519.94,2347.29,14.21,,
2146.1,16331.26,2665.07,16.32,,2146.1,16331.26,2738.53,16.77,,2146.1,16331.26,1624.90,9.95,,2146.1,16331.26,2342.83,14.35,,
2148.7,16166.35,2622.44,16.22,,2148.7,16166.35,2722.29,16.84,,2148.7,16166.35,1609.29,9.95,,2148.7,16166.35,2318.01,14.34,,
2151.2,16200.80,2637.07,16.28,,2151.2,16200.80,2751.47,16.98,,2151.2,16200.80,1610.40,9.94,,2151.2,16200.80,2332.98,14.40,,
2153.8,16223.65,2675.49,16.49,,2153.8,16223.65,2737.30,16.87,,2153.8,16223.65,1654.15,10.20,,2153.8,16223.65,2355.65,14.52,,
2156.3,16092.71,2637.33,16.39,,2156.3,16092.71,2702.30,16.79,,2156.3,16092.71,1642.05,10.20,,2156.3,16092.71,2327.23,14.46,,
2158.8,16012.97,2619.61,16.36,,2158.8,16012.97,2722.97,17.00,,2158.8,16012.97,1612.52,10.07,,2158.8,16012.97,2318.37,14.48,,
2161.4,15977.02,2632.86,16.48,,2161.4,15977.02,2741.95,17.16,,2161.4,15977.02,1633.38,10.22,,2161.4,15977.02,2336.06,14.62,,
2163.9,15879.72,2609.28,16.43,,2163.9,15879.72,2715.42,17.10,,2163.9,15879.72,1618.64,10.19,,2163.9,15879.72,2314.45,14.57,,
2166.4,15806.34,2616.65,16.55,,2166.4,15806.34,2693.52,17.04,,2166.4,15806.34,1605.47,10.16,,2166.4,15806.34,2305.21,14.58,,
2169.0,15776.77,2622.56,16.62,,2169.0,15776.77,2702.39,17.13,,2169.0,15776.77,1632.08,10.34,,2169.0,15776.77,2319.01,14.70,,
2171.5,15691.03,2598.91,16.56,,2171.5,15691.03,2681.70,17.09,,2171.5,15691.03,1640.95,10.46,,2171.5,15691.03,2307.19,14.70,,
2174.0,15580.08,2579.33,16.56,,2174.0,15580.08,2671.55,17.15,,2174.0,15580.08,1618.40,10.39,,2174.0,15580.08,2289.76,14.70,,
2176.5,15568.93,2589.34,16.63,,2176.5,15568.93,2693.99,17.30,,2176.5,15568.93,1611.61,10.35,,2176.5,15568.93,2298.31,14.76,,
2179.1,15528.15,2574.98,16.58,,2179.1,15528.15,2695.44,17.36,,2179.1,15528.15,1614.25,10.40,,2179.1,15528.15,2294.89,14.78,,
2181.6,15436.46,2555.00,16.55,,2181.6,15436.46,2655.38,17.20,,2181.6,15436.46,1606.00,10.40,,2181.6,15436.46,2272.13,14.72,,
2184.1,15393.84,2581.04,16.77,,2184.1,15393.84,2648.80,17.21,,2184.1,15393.84,1601.60,10.40,,2184.1,15393.84,2277.15,14.79,,
2186.6,15412.36,2595.40,16.84,,2186.6,15412.36,2677.00,17.37,,2186.6,15412.36,1613.10,10.47,,2186.6,15412.36,2295.17,14.89,,
2189.1,15330.96,2532.69,16.52,,2189.1,15330.96,2654.67,17.32,,2189.1,15330.96,1579.32,10.30,,2189.1,15330.96,2255.56,14.71,,
2191.6,15265.13,2554.53,16.73,,2191.6,15265.13,2659.07,17.42,,2191.6,15265.13,1584.33,10.38,,2191.6,15265.13,2265.98,14.84,,
2194.1,15289.63,2594.22,16.97,,2194.1,15289.63,2683.91,17.55,,2194.1,15289.63,1607.69,10.51,,2194.1,15289.63,2295.27,15.01,,
2196.6,15291.79,2550.90,16.68,,2196.6,15291.79,2683.37,17.55,,2196.6,15291.79,1593.04,10.42,,2196.6,15291.79,2275.77,14.88,,
2199.2,15355.64,2570.90,16.74,,2199.2,15355.64,2679.04,17.45,,2199.2,15355.64,1611.61,10.50,,2199.2,15355.64,2287.18,14.89,,
2201.7,15282.97,2560.89,16.76,,2201.7,15282.97,2664.76,17.44,,2201.7,15282.97,1633.24,10.69,,2201.7,15282.97,2286.30,14.96,,
2204.1,15217.08,2510.53,16.50,,2204.1,15217.08,2679.12,17.61,,2204.1,15217.08,1619.93,10.65,,2204.1,15217.08,2269.86,14.92,,
2206.6,15263.16,2540.13,16.64,,2206.6,15263.16,2640.84,17.30,,2206.6,15263.16,1618.82,10.61,,2206.6,15263.16,2266.60,14.85,,
2209.1,15196.78,2535.95,16.69,,2209.1,15196.78,2600.30,17.11,,2209.1,15196.78,1623.77,10.68,,2209.1,15196.78,2253.34,14.83,,
2211.6,15154.34,2500.98,16.50,,2211.6,15154.34,2630.41,17.36,,2211.6,15154.34,1606.41,10.60,,2211.6,15154.34,2245.93,14.82,,
2214.1,15142.04,2543.32,16.80,,2214.1,15142.04,2645.96,17.47,,2214.1,15142.04,1596.70,10.54,,2214.1,15142.04,2261.99,14.94,,
2216.6,15136.36,2533.49,16.74,,2216.6,15136.36,2647.44,17.49,,2216.6,15136.36,1599.10,10.56,,2216.6,15136.36,2260.01,14.93,,
2219.1,15121.17,2495.51,16.50,,2219.1,15121.17,2624.65,17.36,,2219.1,15121.17,1580.11,10.45,,2219.1,15121.17,2233.42,14.77,,
2221.6,15017.30,2478.14,16.50,,2221.6,15017.30,2599.95,17.31,,2221.6,15017.30,1568.35,10.44,,2221.6,15017.30,2215.48,14.75,,
2224.0,14973.30,2468.88,16.49,,2224.0,14973.30,2571.75,17.18,,2224.0,14973.30,1577.34,10.53,,2224.0,14973.30,2205.99,14.73,,
2226.5,14953.65,2458.03,16.44,,2226.5,14953.65,2575.99,17.23,,2226.5,14953.65,1552.44,10.38,,2226.5,14953.65,2195.49,14.68,,
2229.0,14990.65,2455.30,16.38,,2229.0,14990.65,2596.15,17.32,,2229.0,14990.65,1549.31,10.34,,2229.0,14990.65,2200.25,14.68,,
2231.5,14856.57,2447.37,16.47,,2231.5,14856.57,2539.29,17.09,,2231.5,14856.57,1520.51,10.23,,2231.5,14856.57,2169.06,14.60,,
2233.9,14819.93,2436.00,16.44,,2233.9,14819.93,2524.51,17.03,,2233.9,14819.93,1497.00,10.10,,2233.9,14819.93,2152.50,14.52,,
2236.4,14830.12,2389.34,16.11,,2236.4,14830.12,2505.14,16.89,,2236.4,14830.12,1486.10,10.02,,2236.4,14830.12,2126.86,14.34,,
2238.9,14725.00,2321.13,15.76,,2238.9,14725.00,2421.88,16.45,,2238.9,14725.00,1449.25,9.84,,2238.9,14725.00,2064.09,14.02,,
2241.3,14738.24,2304.79,15.64,,2241.3,14738.24,2417.51,16.40,,2241.3,14738.24,1434.18,9.73,,2241.3,14738.24,2052.16,13.92,,
2243.8,14703.26,2347.55,15.97,,2243.8,14703.26,2471.92,16.81,,2243.8,14703.26,1422.52,9.67,,2243.8,14703.26,2080.66,14.15,,
2246.2,14560.76,2318.25,15.92,,2246.2,14560.76,2473.31,16.99,,2246.2,14560.76,1430.49,9.82,,2246.2,14560.76,2074.02,14.24,,
2248.7,14543.49,2263.86,15.57,,2248.7,14543.49,2414.27,16.60,,2248.7,14543.49,1415.40,9.73,,2248.7,14543.49,2031.18,13.97,,
2251.2,14547.02,2271.41,15.61,,2251.2,14547.02,2390.55,16.43,,2251.2,14547.02,1398.97,9.62,,2251.2,14547.02,2020.31,13.89,,
2253.6,14461.44,2257.92,15.61,,2253.6,14461.44,2376.96,16.44,,2253.6,14461.44,1393.92,9.64,,2253.6,14461.44,2009.60,13.90,,
2256.1,14411.52,2215.68,15.37,,2256.1,14411.52,2327.04,16.15,,2256.1,14411.52,1363.20,9.46,,2256.1,14411.52,1968.64,13.66,,
2258.5,14448.51,2185.91,15.13,,2258.5,14448.51,2324.21,16.09,,2258.5,14448.51,1371.48,9.49,,2258.5,14448.51,1960.53,13.57,,
2260.9,14358.24,2143.77,14.93,,2260.9,14358.24,2297.17,16.00,,2260.9,14358.24,1334.58,9.29,,2260.9,14358.24,1925.17,13.41,,
2263.4,14286.28,2130.28,14.91,,2263.4,14286.28,2245.43,15.72,,2263.4,14286.28,1289.68,9.03,,2263.4,14286.28,1888.46,13.22,,
2265.8,14286.52,2100.28,14.70,,2265.8,14286.52,2215.68,15.51,,2265.8,14286.52,1284.79,8.99,,2265.8,14286.52,1866.92,13.07,,
2268.3,14242.68,2085.80,14.64,,2268.3,14242.68,2224.34,15.62,,2268.3,14242.68,1281.50,9.00,,2268.3,14242.68,1863.88,13.09,,
2270.7,14293.95,2107.25,14.74,,2270.7,14293.95,2237.75,15.66,,2270.7,14293.95,1270.49,8.89,,2270.7,14293.95,1871.83,13.10,,
2273.1,14208.68,2067.07,14.55,,2273.1,14208.68,2208.96,15.55,,2273.1,14208.68,1242.54,8.74,,2273.1,14208.68,1839.52,12.95,,
2275.6,14138.88,2065.92,14.61,,2275.6,14138.88,2184.96,15.45,,2275.6,14138.88,1236.48,8.75,,2275.6,14138.88,1829.12,12.94,,
2278.0,14162.68,2056.18,14.52,,2278.0,14162.68,2156.11,15.22,,2278.0,14162.68,1233.71,8.71,,2278.0,14162.68,1815.33,12.82,,
2280.4,14119.54,2004.98,14.20,,2280.4,14119.54,2182.01,15.45,,2280.4,14119.54,1219.92,8.64,,2280.4,14119.54,1802.30,12.76,,
2282.8,13992.20,1970.68,14.08,,2282.8,13992.20,2144.90,15.33,,2282.8,13992.20,1157.63,8.27,,2282.8,13992.20,1757.74,12.56,,
2285.3,14040.77,1932.50,13.76,,2285.3,14040.77,2103.59,14.98,,2285.3,14040.77,1150.95,8.20,,2285.3,14040.77,1729.01,12.31,,
2287.7,14128.29,1952.50,13.82,,2287.7,14128.29,2120.42,15.01,,2287.7,14128.29,1144.17,8.10,,2287.7,14128.29,1739.03,12.31,,
2290.1,13998.75,1929.23,13.78,,2290.1,13998.75,2095.27,14.97,,2290.1,13998.75,1134.61,8.11,,2290.1,13998.75,1719.70,12.28,,
2292.5,13976.47,1904.80,13.63,,2292.5,13976.47,2051.63,14.68,,2292.5,13976.47,1138.91,8.15,,2292.5,13976.47,1698.45,12.15,,
2294.9,14012.61,1900.75,13.56,,2294.9,14012.61,2043.01,14.58,,2294.9,14012.61,1118.32,7.98,,2294.9,14012.61,1687.36,12.04,,
2297.3,13889.96,1831.17,13.18,,2297.3,13889.96,2005.19,14.44,,2297.3,13889.96,1099.49,7.92,,2297.3,13889.96,1645.28,11.85,,
2299.7,13787.58,1796.49,13.03,,2299.7,13787.58,1934.68,14.03,,2299.7,13787.58,1050.26,7.62,,2299.7,13787.58,1593.81,11.56,,
2302.1,13749.17,1779.54,12.94,,2302.1,13749.17,1928.81,14.03,,2302.1,13749.17,1017.44,7.40,,2302.1,13749.17,1575.26,11.46,,
