name= \My Documents\HR1024_Data\GD6T1.,,,,,name= \My Documents\HR1024_Data\GD6T2.,,,,,name= \My Documents\HR1024_Data\GD6T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.94  -5.37  34.11  8.88  -5.37,,,,,temp= 32.98  8.94  -5.37  34.27  8.88  -5.37,,,,,temp= 32.98  8.94  -5.37  34.51  8.94  -5.37,,,,,
battery= 7.1  7.1,,,,,battery= 7.1  7.1,,,,,battery= 7.1  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 4/7/08 10:35:00 AM  4/7/08 10:36:07 AM,,,,,time= 4/7/08 10:35:00 AM  4/7/08 10:36:37 AM,,,,,time= 4/7/08 10:35:00 AM  4/7/08 10:36:57 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD6T1:GD6T2:GD6T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2342.7,7303.86,139.65,1.91,,2342.7,7303.86,135.41,1.85,,2342.7,7303.86,156.57,2.14,,2342.7,7303.86,143.88,1.97,,
2345.0,7304.27,144.39,1.98,,2345.0,7304.27,140.14,1.92,,2345.0,7304.27,144.39,1.98,,2345.0,7304.27,142.97,1.96,,
2347.4,7310.00,165.75,2.27,,2347.4,7310.00,148.75,2.03,,2347.4,7310.00,161.50,2.21,,2347.4,7310.00,158.67,2.17,,
2349.7,7167.86,158.05,2.21,,2349.7,7167.86,128.15,1.79,,2349.7,7167.86,166.60,2.32,,2349.7,7167.86,150.93,2.11,,
2352.1,7105.77,132.94,1.87,,2352.1,7105.77,141.52,1.99,,2352.1,7105.77,162.96,2.29,,2352.1,7105.77,145.81,2.05,,
2354.4,7122.34,154.74,2.17,,2354.4,7122.34,154.74,2.17,,2354.4,7122.34,137.55,1.93,,2354.4,7122.34,149.01,2.09,,
2356.8,7109.55,129.50,1.82,,2356.8,7109.55,138.13,1.94,,2356.8,7109.55,116.55,1.64,,2356.8,7109.55,128.06,1.80,,
2359.2,7054.67,108.33,1.54,,2359.2,7054.67,143.00,2.03,,2359.2,7054.67,177.67,2.52,,2359.2,7054.67,143.00,2.03,,
2361.5,7016.24,143.99,2.05,,2361.5,7016.24,135.26,1.93,,2361.5,7016.24,183.26,2.61,,2361.5,7016.24,154.17,2.20,,
2363.8,7061.80,149.32,2.11,,2363.8,7061.80,127.36,1.80,,2363.8,7061.80,114.18,1.62,,2363.8,7061.80,130.29,1.84,,
2366.2,7030.44,154.47,2.20,,2366.2,7030.44,172.12,2.45,,2366.2,7030.44,123.57,1.76,,2366.2,7030.44,150.05,2.13,,
2368.5,6995.40,146.85,2.10,,2368.5,6995.40,164.65,2.35,,2368.5,6995.40,155.75,2.23,,2368.5,6995.40,155.75,2.23,,
2370.9,6987.35,129.73,1.86,,2370.9,6987.35,143.15,2.05,,2370.9,6987.35,143.15,2.05,,2370.9,6987.35,138.68,1.98,,
2373.2,6974.33,134.90,1.93,,2373.2,6974.33,121.41,1.74,,2373.2,6974.33,188.86,2.71,,2373.2,6974.33,148.39,2.13,,
2375.5,6914.20,144.80,2.09,,2375.5,6914.20,122.18,1.77,,2375.5,6914.20,144.80,2.09,,2375.5,6914.20,137.26,1.99,,
2377.9,6855.73,127.63,1.86,,2377.9,6855.73,150.43,2.19,,2377.9,6855.73,77.49,1.13,,2377.9,6855.73,118.52,1.73,,
2380.2,6895.41,128.29,1.86,,2380.2,6895.41,128.29,1.86,,2380.2,6895.41,146.61,2.13,,2380.2,6895.41,134.40,1.95,,
2382.5,6832.77,142.45,2.08,,2382.5,6832.77,110.28,1.61,,2382.5,6832.77,133.26,1.95,,2382.5,6832.77,128.66,1.88,,
2384.8,6779.04,148.48,2.19,,2384.8,6779.04,106.72,1.57,,2384.8,6779.04,106.72,1.57,,2384.8,6779.04,120.64,1.78,,
2387.2,6826.21,164.09,2.40,,2387.2,6826.21,145.34,2.13,,2387.2,6826.21,126.59,1.85,,2387.2,6826.21,145.34,2.13,,
2389.5,6803.92,122.76,1.80,,2389.5,6803.92,141.65,2.08,,2389.5,6803.92,118.04,1.73,,2389.5,6803.92,127.48,1.87,,
2391.8,6773.50,109.33,1.61,,2391.8,6773.50,95.07,1.40,,2391.8,6773.50,95.07,1.40,,2391.8,6773.50,99.82,1.47,,
2394.1,6708.07,119.96,1.79,,2394.1,6708.07,129.56,1.93,,2394.1,6708.07,105.56,1.57,,2394.1,6708.07,118.36,1.76,,
2396.4,6696.25,111.28,1.66,,2396.4,6696.25,120.96,1.81,,2396.4,6696.25,135.47,2.02,,2396.4,6696.25,122.57,1.83,,
2398.7,6727.77,141.28,2.10,,2398.7,6727.77,87.69,1.30,,2398.7,6727.77,107.18,1.59,,2398.7,6727.77,112.05,1.67,,
2401.0,6675.75,118.68,1.78,,2401.0,6675.75,93.96,1.41,,2401.0,6675.75,84.07,1.26,,2401.0,6675.75,98.90,1.48,,
2403.3,6633.36,94.62,1.43,,2403.3,6633.36,139.44,2.10,,2403.3,6633.36,94.62,1.43,,2403.3,6633.36,109.56,1.65,,
2405.6,6587.80,99.97,1.52,,2405.6,6587.80,124.96,1.90,,2405.6,6587.80,109.96,1.67,,2405.6,6587.80,111.63,1.69,,
2407.9,6548.07,115.23,1.76,,2407.9,6548.07,105.21,1.61,,2407.9,6548.07,105.21,1.61,,2407.9,6548.07,108.55,1.66,,
2410.2,6522.35,125.33,1.92,,2410.2,6522.35,120.32,1.84,,2410.2,6522.35,85.23,1.31,,2410.2,6522.35,110.29,1.69,,
2412.5,6494.37,81.31,1.25,,2412.5,6494.37,116.88,1.80,,2412.5,6494.37,96.55,1.49,,2412.5,6494.37,98.25,1.51,,
2414.8,6495.78,97.57,1.50,,2414.8,6495.78,97.57,1.50,,2414.8,6495.78,154.05,2.37,,2414.8,6495.78,116.40,1.79,,
2417.1,6477.89,113.56,1.75,,2417.1,6477.89,82.59,1.27,,2417.1,6477.89,113.56,1.75,,2417.1,6477.89,103.24,1.59,,
2419.4,6418.72,88.57,1.38,,2419.4,6418.72,130.25,2.03,,2419.4,6418.72,67.73,1.06,,2419.4,6418.72,95.52,1.49,,
2421.7,6381.59,126.16,1.98,,2421.7,6381.59,136.67,2.14,,2421.7,6381.59,120.90,1.89,,2421.7,6381.59,127.91,2.00,,
2424.0,6340.00,121.52,1.92,,2424.0,6340.00,84.53,1.33,,2424.0,6340.00,110.95,1.75,,2424.0,6340.00,105.67,1.67,,
2426.2,6377.20,74.90,1.17,,2426.2,6377.20,85.60,1.34,,2426.2,6377.20,69.55,1.09,,2426.2,6377.20,76.68,1.20,,
2428.5,6376.43,113.58,1.78,,2428.5,6376.43,97.35,1.53,,2428.5,6376.43,124.39,1.95,,2428.5,6376.43,111.77,1.75,,
2430.8,6305.65,92.65,1.47,,2430.8,6305.65,92.65,1.47,,2430.8,6305.65,109.00,1.73,,2430.8,6305.65,98.10,1.56,,
2433.1,6272.91,127.23,2.03,,2433.1,6272.91,110.63,1.76,,2433.1,6272.91,49.79,0.79,,2433.1,6272.91,95.88,1.53,,
2435.4,6216.05,190.23,3.06,,2435.4,6216.05,117.50,1.89,,2435.4,6216.05,72.74,1.17,,2435.4,6216.05,126.82,2.04,,
2437.6,6193.67,117.50,1.90,,2437.6,6193.67,100.71,1.63,,2437.6,6193.67,78.33,1.26,,2437.6,6193.67,98.85,1.60,,
2439.9,6131.58,117.92,1.92,,2439.9,6131.58,89.84,1.47,,2439.9,6131.58,95.46,1.56,,2439.9,6131.58,101.07,1.65,,
2442.2,6143.40,108.08,1.76,,2442.2,6143.40,102.39,1.67,,2442.2,6143.40,96.70,1.57,,2442.2,6143.40,102.39,1.67,,
2444.4,6156.85,109.12,1.77,,2444.4,6156.85,68.92,1.12,,2444.4,6156.85,103.38,1.68,,2444.4,6156.85,93.81,1.52,,
2446.7,6096.96,105.12,1.72,,2446.7,6096.96,81.76,1.34,,2446.7,6096.96,99.28,1.63,,2446.7,6096.96,95.39,1.56,,
2448.9,6140.77,94.75,1.54,,2448.9,6140.77,106.59,1.74,,2448.9,6140.77,136.20,2.22,,2448.9,6140.77,112.51,1.83,,
2451.2,6097.08,131.12,2.15,,2451.2,6097.08,95.36,1.56,,2451.2,6097.08,113.24,1.86,,2451.2,6097.08,113.24,1.86,,
2453.4,6044.75,114.51,1.89,,2453.4,6044.75,66.29,1.10,,2453.4,6044.75,60.27,1.00,,2453.4,6044.75,80.36,1.33,,
2455.7,6045.18,79.06,1.31,,2455.7,6045.18,79.06,1.31,,2455.7,6045.18,91.23,1.51,,2455.7,6045.18,83.12,1.37,,
2457.9,5958.48,85.47,1.43,,2457.9,5958.48,79.37,1.33,,2457.9,5958.48,91.58,1.54,,2457.9,5958.48,85.47,1.43,,
2460.2,5967.72,104.81,1.76,,2460.2,5967.72,80.15,1.34,,2460.2,5967.72,117.14,1.96,,2460.2,5967.72,100.70,1.69,,
2462.4,5959.20,87.36,1.47,,2462.4,5959.20,68.64,1.15,,2462.4,5959.20,99.84,1.68,,2462.4,5959.20,85.28,1.43,,
2464.7,5866.75,44.16,0.75,,2464.7,5866.75,37.85,0.65,,2464.7,5866.75,75.70,1.29,,2464.7,5866.75,52.57,0.90,,
2466.9,5842.20,77.04,1.32,,2466.9,5842.20,64.20,1.10,,2466.9,5842.20,83.46,1.43,,2466.9,5842.20,74.90,1.28,,
2469.2,5878.87,97.23,1.65,,2469.2,5878.87,84.26,1.43,,2469.2,5878.87,51.85,0.88,,2469.2,5878.87,77.78,1.32,,
2471.4,5796.90,65.65,1.13,,2471.4,5796.90,72.22,1.25,,2471.4,5796.90,124.74,2.15,,2471.4,5796.90,87.54,1.51,,
2473.6,5704.14,87.04,1.53,,2473.6,5704.14,46.87,0.82,,2473.6,5704.14,53.56,0.94,,2473.6,5704.14,62.49,1.10,,
2475.9,5730.24,169.33,2.96,,2475.9,5730.24,108.37,1.89,,2475.9,5730.24,0.00,0.00,,2475.9,5730.24,92.57,1.62,,
2478.1,5690.78,122.97,2.16,,2478.1,5690.78,150.30,2.64,,2478.1,5690.78,75.15,1.32,,2478.1,5690.78,116.14,2.04,,
2480.3,5611.10,55.69,0.99,,2480.3,5611.10,76.58,1.36,,2480.3,5611.10,55.69,0.99,,2480.3,5611.10,62.65,1.12,,
2482.5,5590.00,114.37,2.05,,2482.5,5590.00,21.45,0.38,,2482.5,5590.00,64.34,1.15,,2482.5,5590.00,66.72,1.19,,
2484.8,5592.32,101.94,1.82,,2484.8,5592.32,72.82,1.30,,2484.8,5592.32,21.85,0.39,,2484.8,5592.32,65.54,1.17,,
2487.0,5577.22,59.25,1.06,,2487.0,5577.22,74.07,1.33,,2487.0,5577.22,37.03,0.66,,2487.0,5577.22,56.78,1.02,,
2489.2,5540.68,75.38,1.36,,2489.2,5540.68,22.62,0.41,,2489.2,5540.68,67.85,1.22,,2489.2,5540.68,55.28,1.00,,
2491.4,5525.52,61.48,1.11,,2491.4,5525.52,15.37,0.28,,2491.4,5525.52,61.48,1.11,,2491.4,5525.52,46.11,0.83,,
2493.6,5479.00,70.55,1.29,,2493.6,5479.00,62.71,1.14,,2493.6,5479.00,70.55,1.29,,2493.6,5479.00,67.94,1.24,,
2495.8,5487.41,79.18,1.44,,2495.8,5487.41,95.02,1.73,,2495.8,5487.41,71.27,1.30,,2495.8,5487.41,81.82,1.49,,
2498.0,5504.43,48.64,0.88,,2498.0,5504.43,64.85,1.18,,2498.0,5504.43,81.07,1.47,,2498.0,5504.43,64.85,1.18,,
2500.2,5484.68,25.28,0.46,,2500.2,5484.68,50.55,0.92,,2500.2,5484.68,50.55,0.92,,2500.2,5484.68,42.13,0.77,,
2502.4,5700.96,26.64,0.47,,2502.4,5700.96,35.52,0.62,,2502.4,5700.96,88.80,1.56,,2502.4,5700.96,50.32,0.88,,
2504.6,5765.46,46.95,0.81,,2504.6,5765.46,65.73,1.14,,2504.6,5765.46,159.63,2.77,,2504.6,5765.46,90.77,1.57,,
2506.8,5747.58,58.45,1.02,,2506.8,5747.58,126.64,2.20,,2506.8,5747.58,165.61,2.88,,2506.8,5747.58,116.90,2.03,,
